C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.04263093788063337,0.220462850182704,0.17417783191230207,0.0,0.007308160779537149,0.0,0.15834348355663824,0.06090133982947625,0.0048721071863581,0.0048721071863581,0.02679658952496955,0.0730816077953715,0.2241169305724726,0.001218026796589525,0.0,0.001218026796589525
0.04712041884816754,0.21151832460732983,0.17382198952879582,0.0,0.004188481675392671,0.0,0.15392670157068064,0.0774869109947644,0.0031413612565445027,0.009424083769633508,0.031413612565445025,0.07015706806282722,0.21256544502617802,0.0020942408376963353,0.0020942408376963353,0.0010471204188481676
0.05319148936170213,0.20567375886524822,0.1675531914893617,0.0026595744680851063,0.005319148936170213,0.0017730496453900709,0.15336879432624115,0.08687943262411348,0.004432624113475178,0.010638297872340425,0.0398936170212766,0.06648936170212766,0.19414893617021275,0.004432624113475178,0.0026595744680851063,0.0008865248226950354
0.058221872541306056,0.21243115656963021,0.15656963021243114,0.003933910306845004,0.0055074744295830055,0.0015735641227380016,0.14083398898505115,0.0999213217938631,0.003147128245476003,0.011014948859166011,0.043273013375295044,0.06136900078678206,0.1919748229740362,0.004720692368214005,0.0023603461841070024,0.003147128245476003
0.06582633053221289,0.19397759103641457,0.15056022408963585,0.0063025210084033615,0.0063025210084033615,0.0035014005602240898,0.14565826330532214,0.1134453781512605,0.0035014005602240898,0.01050420168067227,0.04061624649859944,0.06092436974789916,0.18557422969187676,0.0063025210084033615,0.0014005602240896359,0.0056022408963585435
0.07210626185958255,0.19165085388994307,0.1366223908918406,0.009487666034155597,0.008855154965211892,0.004427577482605946,0.15243516761543327,0.12144212523719165,0.002530044275774826,0.012017710309930424,0.036053130929791274,0.058191018342821,0.17963314358001264,0.0056925996204933585,0.003795066413662239,0.005060088551549652
0.07807807807807808,0.18498498498498497,0.13633633633633635,0.012612612612612612,0.01021021021021021,0.004204204204204204,0.14654654654654656,0.12132132132132133,0.0024024024024024023,0.013213213213213212,0.03963963963963964,0.05945945945945946,0.17717717717717718,0.004804804804804805,0.004204204204204204,0.004804804804804805
0.08238636363636363,0.1784090909090909,0.1340909090909091,0.01534090909090909,0.009659090909090909,0.003409090909090909,0.15113636363636362,0.12329545454545454,0.005113636363636364,0.01534090909090909,0.038636363636363635,0.05738636363636364,0.17045454545454544,0.005113636363636364,0.005113636363636364,0.005113636363636364
0.08777598276790523,0.17555196553581046,0.12816370490037696,0.0210016155088853,0.010231556273559504,0.003769520732364028,0.13839526117393647,0.12816370490037696,0.003769520732364028,0.015078082929456112,0.03984921917070544,0.05977382875605816,0.16962843295638125,0.007000538502961767,0.0059235325794291865,0.0059235325794291865
0.09282700421940929,0.1629746835443038,0.12921940928270043,0.02531645569620253,0.010021097046413503,0.006329113924050633,0.1339662447257384,0.1260548523206751,0.004219409282700422,0.016350210970464137,0.04272151898734177,0.058544303797468354,0.17141350210970463,0.007911392405063292,0.005274261603375527,0.006856540084388186
0.09791983764586504,0.16235413495687467,0.121765601217656,0.027904616945712835,0.0091324200913242,0.007102993404363267,0.13444951801116184,0.1248097412480974,0.004058853373921867,0.019279553526128868,0.044647387113140535,0.0593607305936073,0.16844241501775747,0.0076103500761035,0.005580923389142567,0.005580923389142567
0.10185185185185185,0.1574074074074074,0.11744639376218323,0.031189083820662766,0.009746588693957114,0.009746588693957114,0.12621832358674465,0.12962962962962962,0.003898635477582846,0.021929824561403508,0.042884990253411304,0.06286549707602339,0.16471734892787523,0.008284600389863547,0.005360623781676413,0.00682261208576998
0.10263653483992467,0.1501883239171375,0.11911487758945385,0.031073446327683617,0.008945386064030132,0.01224105461393597,0.12476459510357815,0.1318267419962335,0.00423728813559322,0.023540489642184557,0.0428436911487759,0.06308851224105462,0.16242937853107345,0.009416195856873822,0.006591337099811676,0.007062146892655367
0.1004164738546969,0.14993058769088385,0.11800092549745488,0.031929662193428965,0.01064322073114299,0.012031466913465988,0.12124016658954188,0.13327163350300786,0.006015733456732994,0.024062933826931976,0.045812124016658955,0.06339657565941693,0.15918556223970384,0.011105969458583989,0.005552984729291994,0.007403979639055993
0.10662431941923775,0.132486388384755,0.11705989110707804,0.0367513611615245,0.009981851179673321,0.012704174228675136,0.12250453720508167,0.13294010889292196,0.008166969147005444,0.0249546279491833,0.04582577132486389,0.06578947368421052,0.15925589836660617,0.011796733212341199,0.004537205081669692,0.008620689655172414
0.10444444444444445,0.13333333333333333,0.11066666666666666,0.03822222222222222,0.010666666666666666,0.012,0.12577777777777777,0.13555555555555557,0.009333333333333334,0.023555555555555555,0.04622222222222222,0.06488888888888888,0.1582222222222222,0.013333333333333334,0.0057777777777777775,0.008
0.10659439927732611,0.13053297199638664,0.10794941282746161,0.037940379403794036,0.01038843721770551,0.012646793134598013,0.11427280939476062,0.14046973803071364,0.00993676603432701,0.026196928635953028,0.044263775971093045,0.06458897922312556,0.16214995483288167,0.014453477868112014,0.006775067750677507,0.01084010840108401
0.11041852181656278,0.12644701691896706,0.09973285841495994,0.03873552983081033,0.01157613535173642,0.012466607301869992,0.11041852181656278,0.1402493321460374,0.010240427426536063,0.028495102404274265,0.0458593054318789,0.06678539626001781,0.16295636687444345,0.014692787177203919,0.008014247551202136,0.012911843276936777
0.10909090909090909,0.12106430155210643,0.10288248337028826,0.040798226164079826,0.011086474501108648,0.013747228381374724,0.10643015521064302,0.13481152993348117,0.011529933481152993,0.027494456762749447,0.049223946784922396,0.06873614190687362,0.1671840354767184,0.015521064301552107,0.0066518847006651885,0.013747228381374724
0.10704845814977973,0.11409691629955947,0.09955947136563877,0.042731277533039645,0.013215859030837005,0.01762114537444934,0.09823788546255506,0.1378854625550661,0.011894273127753305,0.027753303964757708,0.04889867841409692,0.06784140969162995,0.17312775330396477,0.017180616740088105,0.007048458149779736,0.015859030837004406
0.10982142857142857,0.11428571428571428,0.09598214285714286,0.04375,0.0125,0.019642857142857142,0.09285714285714286,0.13705357142857144,0.014732142857142857,0.029017857142857144,0.04642857142857143,0.07008928571428572,0.17455357142857142,0.016517857142857143,0.007142857142857143,0.015625
0.10954063604240283,0.10335689045936396,0.09496466431095406,0.045053003533568906,0.010159010600706713,0.022084805653710248,0.09363957597173145,0.12985865724381626,0.016342756183745585,0.03136042402826855,0.046819787985865724,0.07287985865724382,0.1793286219081272,0.018551236749116608,0.007950530035335688,0.018109540636042403
0.11390728476821192,0.10419426048565121,0.09271523178807947,0.044591611479028695,0.012362030905077263,0.02207505518763797,0.08167770419426049,0.1293598233995585,0.01545253863134658,0.033554083885209716,0.04900662251655629,0.07461368653421634,0.1827814569536424,0.018543046357615896,0.00706401766004415,0.018101545253863136
0.11237928007023705,0.0961369622475856,0.09218612818261633,0.046532045654082525,0.012291483757682178,0.02151009657594381,0.08165057067603161,0.13169446883230904,0.014486391571553995,0.03555750658472344,0.04916593503072871,0.0733099209833187,0.18437225636523266,0.02019315188762072,0.007901668129938543,0.020632133450395083
0.11352549889135255,0.09445676274944567,0.09135254988913526,0.04656319290465632,0.01197339246119734,0.020842572062084258,0.0762749445676275,0.13082039911308205,0.015964523281596452,0.03414634146341464,0.049223946784922396,0.07849223946784922,0.18713968957871396,0.020399113082039913,0.00753880266075388,0.021286031042128603
0.11371681415929204,0.08982300884955752,0.0920353982300885,0.047787610619469026,0.011061946902654867,0.023451327433628318,0.07566371681415929,0.12654867256637167,0.01504424778761062,0.03584070796460177,0.047345132743362835,0.0747787610619469,0.1920353982300885,0.022123893805309734,0.008407079646017699,0.024336283185840708
0.1139463264408271,0.08754949406071272,0.09238891333040035,0.05103387593488781,0.008358996920369555,0.024637043554773426,0.0708315002199736,0.13066432028156622,0.01627804663440387,0.0365156181258249,0.04663440387153542,0.07171139463264409,0.19401671799384074,0.02111746590409151,0.007919049714034315,0.026396832380114386
0.11762152777777778,0.08289930555555555,0.0881076388888889,0.05164930555555555,0.010850694444444444,0.023003472222222224,0.0703125,0.13368055555555555,0.018229166666666668,0.03689236111111111,0.04600694444444445,0.07118055555555555,0.19661458333333334,0.020833333333333332,0.009114583333333334,0.023003472222222224
0.11870346035917652,0.07884362680683311,0.09592641261498029,0.052124397722295226,0.010950503723171266,0.025843188786684186,0.0639509417433202,0.13491020586947,0.015330705212439772,0.04029785370127026,0.03942181340341656,0.0700832238282961,0.20061322820849758,0.01971090670170828,0.009198423127463863,0.024091108190976786
0.11854768153980752,0.07655293088363954,0.09055118110236221,0.05336832895888014,0.010936132983377077,0.025809273840769902,0.05818022747156605,0.1342957130358705,0.014435695538057743,0.04330708661417323,0.0415573053368329,0.07174103237095363,0.20034995625546806,0.02099737532808399,0.010936132983377077,0.0284339457567804
0.1234622144112478,0.07205623901581722,0.09050966608084358,0.05228471001757469,0.01054481546572935,0.029876977152899824,0.05272407732864675,0.13620386643233742,0.014059753954305799,0.04437609841827768,0.038224956063268895,0.06854130052724078,0.20826010544815465,0.0210896309314587,0.009666080843585237,0.028119507908611598
0.12239583333333333,0.06510416666666667,0.0881076388888889,0.05381944444444445,0.01171875,0.031684027777777776,0.05078125,0.1362847222222222,0.014756944444444444,0.04513888888888889,0.036458333333333336,0.0681423611111111,0.2113715277777778,0.0234375,0.011284722222222222,0.029513888888888888
0.12412891986062717,0.06620209059233449,0.08405923344947736,0.05444250871080139,0.009146341463414634,0.033101045296167246,0.046167247386759584,0.13196864111498258,0.014372822299651568,0.048344947735191636,0.03571428571428571,0.07142857142857142,0.21297909407665505,0.02613240418118467,0.010452961672473868,0.0313588850174216
0.11936453413482181,0.0635465865178188,0.08587376556462001,0.0553885787891799,0.0111635895234006,0.0373550880206097,0.04164877629884071,0.13439244310863033,0.013739802490339202,0.04680120223271791,0.0322026620867325,0.07213396307428081,0.21339630742808072,0.028767711464147704,0.012881064834693002,0.0313439244310863
0.12178088171104322,0.05892623308598865,0.07944129201222173,0.058489742470536885,0.010475774770842427,0.03884766477520733,0.041903099083369706,0.1313836752509821,0.013531209079004802,0.04364906154517678,0.02968136185072021,0.07682234831951112,0.22042776080314272,0.029244871235268442,0.01178524661719773,0.03360977738978612
0.12022569444444445,0.05859375,0.07769097222222222,0.05642361111111111,0.011284722222222222,0.03993055555555555,0.03732638888888889,0.1310763888888889,0.011284722222222222,0.044270833333333336,0.03211805555555555,0.07769097222222222,0.2265625,0.029947916666666668,0.011284722222222222,0.03428819444444445
0.12190889370932755,0.054663774403470713,0.07939262472885032,0.05553145336225596,0.00824295010845987,0.040780911062906725,0.039045553145336226,0.13318872017353578,0.011713665943600867,0.04815618221258135,0.03036876355748373,0.07765726681127982,0.22689804772234273,0.029067245119305855,0.009978308026030369,0.0334056399132321
0.12779973649538867,0.051822573561704,0.07158541941150637,0.05665349143610013,0.00878348704435661,0.04216073781291173,0.03645147123407993,0.13438735177865613,0.012296881862099254,0.04830917874396135,0.031181379007465964,0.0764163372859025,0.22880983750548967,0.02854633289415898,0.011418533157663592,0.03337725076855512
0.1271853146853147,0.050699300699300696,0.07124125874125874,0.056818181818181816,0.007867132867132868,0.043706293706293704,0.035402097902097904,0.13374125874125875,0.011363636363636364,0.044580419580419584,0.02972027972027972,0.07561188811188811,0.23645104895104896,0.028846153846153848,0.011363636363636364,0.035402097902097904
0.13030170529077395,0.04416265850459117,0.06864888500218627,0.05684302579798863,0.008307826847398338,0.04416265850459117,0.030170529077393964,0.1324879755137735,0.012243113248797552,0.047660690861390465,0.028421512898994316,0.07783121993878443,0.23917796239615216,0.031482291211193704,0.012243113248797552,0.03585483165719283
0.13183972425678586,0.04480827229642396,0.07109004739336493,0.05687203791469194,0.008616975441619991,0.043515725980180955,0.02843601895734597,0.13614821197759586,0.01034037052994399,0.046100818612666954,0.02972856527358897,0.07281344248168893,0.23869021973287377,0.034467901766479965,0.011632916846186989,0.034898750538560966
0.13249892101855848,0.044454035390591284,0.06646525679758308,0.06042296072507553,0.0073370738023306,0.04359085023737592,0.024600776866637895,0.13897280966767372,0.012084592145015106,0.04790677600345274,0.026758739749676307,0.07423392317652136,0.24298662063012516,0.03495899870522227,0.00906344410876133,0.03366422097539922
0.1360309944037882,0.04089539388721481,0.06284976323719328,0.05897546276366767,0.008179078777442962,0.04649160568230736,0.02152389151958674,0.1360309944037882,0.012914334911752045,0.04950495049504951,0.02238484718037021,0.0766250538097288,0.24666379681446404,0.034438226431338786,0.009040034438226431,0.03745157124408093
0.1340782122905028,0.0365277180919639,0.06360120326600774,0.05930382466695316,0.00730554361839278,0.048990116029222174,0.017619252256123763,0.1392350666093683,0.011602922217447357,0.05113880532874946,0.024495058014611087,0.07778255264288784,0.2466695315857327,0.033949290932531156,0.010743446497636441,0.03695745595186936
0.13687392055267703,0.035837651122625214,0.06217616580310881,0.06001727115716753,0.005613126079447323,0.05094991364421416,0.01770293609671848,0.13903281519861832,0.01079447322970639,0.05008635578583765,0.02072538860103627,0.07556131260794473,0.25215889464594127,0.034110535405872194,0.007772020725388601,0.04058721934369603
0.13356461405030357,0.03642671292281006,0.05767562879444926,0.060711188204683436,0.00823937554206418,0.05290546400693842,0.016045099739809193,0.13790112749349523,0.009540329575021683,0.05073720728534258,0.020815264527320035,0.07892454466608846,0.25281873373807456,0.03252385082393756,0.009106678230702514,0.04206418039895923
0.1367703451214316,0.031529612270984234,0.05581593523647209,0.06135492117596932,0.008947592671495527,0.054111631870472944,0.017043033659991477,0.14273540690242864,0.008095440988495952,0.05155517682147422,0.017895185342991053,0.07925010651896038,0.24925436727737538,0.034512143161482746,0.008947592671495527,0.04218150830847891
0.13570205479452055,0.032534246575342464,0.05736301369863014,0.062071917808219176,0.008133561643835616,0.054366438356164386,0.016267123287671232,0.1408390410958904,0.007277397260273972,0.048373287671232876,0.01797945205479452,0.08047945205479452,0.2551369863013699,0.03553082191780822,0.008561643835616438,0.039383561643835614
0.1365010799136069,0.031101511879049675,0.054427645788336934,0.06004319654427646,0.009503239740820735,0.056155507559395246,0.016846652267818573,0.14038876889848811,0.00734341252699784,0.04838012958963283,0.01511879049676026,0.08336933045356372,0.257451403887689,0.03628509719222462,0.0064794816414686825,0.04060475161987041
0.13766233766233765,0.02683982683982684,0.053246753246753244,0.05714285714285714,0.008658008658008658,0.05930735930735931,0.01818181818181818,0.14285714285714285,0.007792207792207792,0.04588744588744589,0.015151515151515152,0.08484848484848485,0.258008658008658,0.03593073593073593,0.008658008658008658,0.03982683982683983
0.13856713856713856,0.02917202917202917,0.049335049335049334,0.05963105963105963,0.00858000858000858,0.05834405834405834,0.01716001716001716,0.14071214071214072,0.00858000858000858,0.045474045474045474,0.016302016302016303,0.08236808236808237,0.25997425997426,0.03861003861003861,0.007722007722007722,0.039468039468039465
0.14200426439232408,0.03070362473347548,0.049466950959488276,0.05799573560767591,0.008528784648187633,0.0626865671641791,0.017057569296375266,0.13901918976545843,0.006396588486140725,0.04605543710021322,0.013646055437100213,0.07846481876332623,0.26396588486140726,0.040085287846481875,0.006396588486140725,0.037526652452025584
0.14267296948861194,0.024924795874516546,0.04512247529007306,0.05758487322733133,0.009024495058014611,0.06102277610657499,0.018908465835840136,0.1409540180489901,0.005156854318865492,0.04598195100988397,0.01289213579716373,0.08079071766222604,0.2677266867211001,0.04211431027073485,0.005156854318865492,0.039965620971207566
0.14507772020725387,0.022884283246977548,0.042746113989637305,0.05958549222797927,0.009930915371329879,0.05958549222797927,0.016407599309153715,0.14248704663212436,0.004749568221070812,0.04533678756476684,0.012089810017271158,0.08117443868739206,0.2715889464594128,0.04317789291882556,0.004749568221070812,0.03842832469775475
0.1408390410958904,0.020976027397260275,0.04023972602739726,0.05779109589041096,0.010702054794520547,0.059075342465753425,0.01797945205479452,0.14383561643835616,0.004280821917808219,0.04666095890410959,0.009845890410958904,0.08561643835616438,0.2748287671232877,0.04452054794520548,0.005136986301369863,0.03767123287671233
0.1422432316287065,0.023205844434894714,0.03824666953158573,0.05543618392780404,0.011602922217447357,0.0588740868070477,0.017189514396218308,0.13966480446927373,0.005156854318865492,0.04555221314997851,0.009883970777825527,0.0893854748603352,0.2737430167597765,0.04598195100988397,0.006875805758487323,0.03695745595186936
0.14151346729371525,0.01966652415562206,0.037195382642154766,0.05472424112868747,0.010260795211628902,0.059854638734501926,0.014963659683625482,0.14621633176571183,0.006412997007268063,0.046173578452330055,0.008550662676357419,0.08721675929884566,0.27618640444634457,0.04574604531851219,0.006840530141085934,0.03847798204360838
0.14127659574468085,0.02,0.03446808510638298,0.05531914893617021,0.010638297872340425,0.06,0.014042553191489362,0.1451063829787234,0.00723404255319149,0.04638297872340426,0.00723404255319149,0.08808510638297873,0.2804255319148936,0.0451063829787234,0.00851063829787234,0.036170212765957444
0.143591941705958,0.020574367766823833,0.03600514359194171,0.057008144020574365,0.010715816545220747,0.05657951135876554,0.014573510501500214,0.14702100300042864,0.007715387912558937,0.04414916416630947,0.006429489927132447,0.0861551650235748,0.27518216888126873,0.04714959279897128,0.009858551221603087,0.0372910415773682
0.14010282776349614,0.017566409597257925,0.03513281919451585,0.05826906598114824,0.011568123393316195,0.05612682090831191,0.012853470437017995,0.14652956298200515,0.00728363324764353,0.043701799485861184,0.004712939160239932,0.08997429305912596,0.28449014567266495,0.043273350471293916,0.00856898029134533,0.03984575835475578
0.1416986769099445,0.017072129748186088,0.03713188220230474,0.05932565087494665,0.013230900554844216,0.058898847631242,0.012804097311139564,0.1416986769099445,0.0076824583866837385,0.04268032437046521,0.0038412291933418692,0.08536064874093043,0.2872385830132309,0.04566794707639778,0.006402048655569782,0.039265898420828
0.14396551724137932,0.016379310344827588,0.03362068965517241,0.059482758620689656,0.013362068965517242,0.05862068965517241,0.009913793103448277,0.1413793103448276,0.008189655172413794,0.046120689655172416,0.0017241379310344827,0.08836206896551724,0.29094827586206895,0.043534482758620686,0.006896551724137931,0.0375
0.14475374732334048,0.013276231263383297,0.03126338329764454,0.058244111349036405,0.012419700214132762,0.059528907922912204,0.007708779443254818,0.13704496788008566,0.006852248394004282,0.046680942184154174,0.002569593147751606,0.09036402569593148,0.3006423982869379,0.043254817987152035,0.006423982869379015,0.03897216274089936
0.14775160599571735,0.011991434689507495,0.033832976445396144,0.05353319057815846,0.014989293361884369,0.057815845824411134,0.006423982869379015,0.1349036402569593,0.008565310492505354,0.04753747323340471,0.002569593147751606,0.09164882226980728,0.3006423982869379,0.04411134903640257,0.00556745182012848,0.038115631691648826
0.14802211824755424,0.013185878349638452,0.029774564015312633,0.05529561888558061,0.014887282007656316,0.059549128030625266,0.005954912803062527,0.13185878349638452,0.007230965546575925,0.045512547851977884,0.0029774564015312634,0.09442790301999149,0.30497660569970225,0.04253509145044662,0.004678860059549128,0.03913228413441089
0.14601958280119198,0.0140485312899106,0.02937420178799489,0.05534269902085994,0.0140485312899106,0.06002554278416347,0.005959982971477224,0.13239676458067262,0.007237122179650915,0.04555129842486164,0.0021285653469561515,0.09450830140485313,0.3065134099616858,0.04171988080034057,0.005108556832694764,0.04001702852277565
0.1481164383561644,0.013270547945205479,0.03125,0.05736301369863014,0.014126712328767123,0.061215753424657536,0.004280821917808219,0.12799657534246575,0.0059931506849315065,0.046232876712328765,0.0021404109589041095,0.0916095890410959,0.3116438356164384,0.039383561643835614,0.006421232876712328,0.0389554794520548
0.1459227467811159,0.013304721030042918,0.02703862660944206,0.05793991416309013,0.013304721030042918,0.06437768240343347,0.004291845493562232,0.1274678111587983,0.005150214592274678,0.04463519313304721,0.0012875536480686696,0.09098712446351931,0.311587982832618,0.04291845493562232,0.007725321888412017,0.04206008583690987
0.14493996569468268,0.012864493996569469,0.0274442538593482,0.057461406518010294,0.013293310463121783,0.06260720411663807,0.002572898799313894,0.13036020583190394,0.0038593481989708405,0.04502572898799314,0.003001715265866209,0.09348198970840481,0.31174957118353347,0.04159519725557462,0.006432246998284734,0.043310463121783875
0.1460914139256728,0.012815036309269542,0.027338744126441692,0.061085006407518155,0.012387868432293891,0.06279367791542076,0.00299017513882956,0.1337035454933789,0.0021358393848782574,0.04442545920546775,0.0034173430158052115,0.0897052541648868,0.31183255019222555,0.04015378043571124,0.0051260145237078175,0.043998291328492097
0.14572649572649574,0.01282051282051282,0.026495726495726495,0.05641025641025641,0.012393162393162393,0.06068376068376068,0.0038461538461538464,0.13162393162393163,0.002136752136752137,0.045726495726495724,0.002564102564102564,0.09145299145299145,0.3162393162393162,0.04145299145299145,0.005128205128205128,0.0452991452991453
0.14383269312846778,0.012804097311139564,0.024327784891165175,0.056764831412718736,0.012377294067434912,0.06017925736235595,0.005548442168160478,0.1293213828425096,0.002560819462227913,0.046521553563807085,0.0017072129748186087,0.0892018779342723,0.3201024327784891,0.04396073410157917,0.005548442168160478,0.04524114383269313
0.14554794520547945,0.011986301369863013,0.02011986301369863,0.05779109589041096,0.014982876712328766,0.05393835616438356,0.004280821917808219,0.12585616438356165,0.0021404109589041095,0.0449486301369863,0.0012842465753424657,0.09674657534246575,0.3232020547945205,0.04323630136986301,0.005565068493150685,0.048373287671232876
0.14737291755659973,0.01196070055531824,0.02007689021785562,0.05852199914566424,0.013242204186245195,0.05296881674498078,0.003844510892780863,0.12473302007689022,0.0034173430158052115,0.04698846646732166,0.0017086715079026058,0.09824861170439983,0.327210593763349,0.04228961982058949,0.0051260145237078175,0.04228961982058949
0.14705882352941177,0.00937766410912191,0.021312872975277068,0.05924978687127025,0.014066496163682864,0.05328218243819267,0.0029838022165387893,0.1206308610400682,0.0034100596760443308,0.04816709292412617,0.002131287297527707,0.09761295822676896,0.329923273657289,0.04092071611253197,0.005541346973572037,0.0443307757885763
0.14586014586014587,0.009009009009009009,0.021021021021021023,0.05791505791505792,0.013299013299013299,0.05148005148005148,0.003432003432003432,0.12183612183612183,0.003432003432003432,0.04633204633204633,0.002145002145002145,0.09352209352209352,0.3389103389103389,0.042042042042042045,0.005148005148005148,0.04461604461604462
0.14219015280135824,0.008913412563667233,0.019949066213921902,0.05602716468590832,0.013582342954159592,0.05178268251273345,0.0025466893039049238,0.12054329371816638,0.0025466893039049238,0.04711375212224109,0.0021222410865874364,0.0967741935483871,0.34465195246179964,0.04074702886247878,0.0050933786078098476,0.045415959252971136
0.14042553191489363,0.00978723404255319,0.019148936170212766,0.056595744680851066,0.01276595744680851,0.05319148936170213,0.002553191489361702,0.11702127659574468,0.003404255319148936,0.04553191489361702,0.002127659574468085,0.09744680851063829,0.34595744680851065,0.04085106382978723,0.005531914893617021,0.04765957446808511
0.14206484641638226,0.00938566552901024,0.020051194539249147,0.05716723549488054,0.01151877133105802,0.050341296928327645,0.0029863481228668944,0.11774744027303755,0.0034129692832764505,0.042662116040955635,0.0029863481228668944,0.09257679180887372,0.35238907849829354,0.04223549488054607,0.007252559726962458,0.04522184300341297
0.13974358974358975,0.010256410256410256,0.020085470085470087,0.057692307692307696,0.013675213675213675,0.04829059829059829,0.0029914529914529917,0.1170940170940171,0.005555555555555556,0.04188034188034188,0.0029914529914529917,0.08846153846153847,0.3542735042735043,0.042735042735042736,0.006837606837606838,0.047435897435897434
0.1356655290102389,0.010238907849829351,0.020051194539249147,0.05802047781569966,0.012372013651877133,0.04948805460750853,0.005119453924914676,0.12158703071672355,0.005972696245733789,0.042662116040955635,0.0034129692832764505,0.0878839590443686,0.35452218430034127,0.038822525597269626,0.006825938566552901,0.04735494880546075
0.13458262350936967,0.008091993185689948,0.01575809199318569,0.05792163543441227,0.013202725724020443,0.05110732538330494,0.00596252129471891,0.1196763202725724,0.00596252129471891,0.04557069846678024,0.002555366269165247,0.08645655877342419,0.36201022146507666,0.03577512776831346,0.008091993185689948,0.04727427597955707
0.13513513513513514,0.009290540540540541,0.014780405405405405,0.05827702702702703,0.013091216216216216,0.05025337837837838,0.005067567567567568,0.12204391891891891,0.0059121621621621625,0.04307432432432432,0.0033783783783783786,0.08445945945945946,0.3640202702702703,0.03842905405405406,0.008023648648648648,0.044763513513513514
0.1353543979504697,0.01067463706233988,0.012382578992314262,0.058497011101622545,0.014944491887275833,0.05038428693424424,0.004269854824935952,0.11827497865072588,0.004696840307429547,0.04355251921434671,0.0025619128949615714,0.08240819812126388,0.36848847139197266,0.03928266438941076,0.008539709649871904,0.04568744662681469
0.13436029097133076,0.008557980316645272,0.012836970474967908,0.0599058622165169,0.014120667522464698,0.051775780915703895,0.0038510911424903724,0.110397946084724,0.00599058622165169,0.04236200256739409,0.0038510911424903724,0.08515190415062045,0.3714163457424048,0.04150620453572957,0.008130081300813009,0.045785194694052206
0.13347547974413645,0.007249466950959489,0.014072494669509595,0.059275053304904055,0.011940298507462687,0.053304904051172705,0.00255863539445629,0.11002132196162047,0.005970149253731343,0.04307036247334755,0.0042643923240938165,0.08571428571428572,0.37356076759061835,0.042643923240938165,0.00810234541577825,0.04477611940298507
