C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.02936857562408223,0.007342143906020558,0.1610376896720509,0.016642192853646598,0.002936857562408223,0.08663729809104258,0.002936857562408223,0.016642192853646598,0.032794909446891826,0.025452765540871267,0.056779246206558984,0.05726872246696035,0.16642192853646598,0.20019579050416056,0.024473813020068527,0.1130690161527166
0.03411821239788563,0.008169149447381067,0.16338298894762135,0.019221528111484865,0.004324843825084094,0.08553580009610764,0.004324843825084094,0.019221528111484865,0.025949062950504566,0.02739067755886593,0.049495434887073524,0.061508889956751564,0.16146083613647286,0.20086496876501683,0.02787121576165305,0.10716001922152811
0.03946742748454589,0.008559201141226819,0.16024726581074655,0.01806942463147884,0.0042796005706134095,0.08749405611031859,0.005706134094151213,0.020922491678554447,0.02234902520209225,0.028530670470756064,0.0461245839277223,0.05943889681407513,0.17165953399904899,0.19400855920114124,0.024726581074655255,0.10841654778887304
0.04277080427708043,0.009298000929800094,0.15620641562064155,0.01813110181311018,0.006508600650860065,0.08786610878661087,0.0032543003254300326,0.02278010227801023,0.024639702463970247,0.029288702928870293,0.04788470478847048,0.06229660622966062,0.17108321710832172,0.18828451882845187,0.024639702463970247,0.10506741050674105
0.047306791569086654,0.007494145199063232,0.14988290398126464,0.014988290398126464,0.00702576112412178,0.08992974238875878,0.003278688524590164,0.022482435597189696,0.023887587822014052,0.029508196721311476,0.041686182669789226,0.06604215456674473,0.18220140515222483,0.18782201405152224,0.020608899297423888,0.10585480093676815
0.04909680407596109,0.007410838351088467,0.1523853635942566,0.014358499305233904,0.007410838351088467,0.08800370541917554,0.0018527095877721167,0.0222325150532654,0.020379805465493284,0.031032885595182955,0.037054191755442334,0.06762389995368226,0.18202871699861048,0.1982399258916165,0.018527095877721167,0.10236220472440945
0.053678852383155944,0.006015733456732994,0.14298935677926886,0.014345210550670985,0.006941230911614993,0.0939379916705229,0.0037019898195279964,0.024062933826931976,0.023600185099490977,0.031929662193428965,0.036094400740397964,0.07080055529847293,0.18047200370198982,0.1980564553447478,0.01156871818602499,0.1018047200370199
0.05422794117647059,0.0059742647058823525,0.13878676470588236,0.013786764705882353,0.008272058823529412,0.09558823529411764,0.003676470588235294,0.027573529411764705,0.0234375,0.03216911764705882,0.03262867647058824,0.06571691176470588,0.18336397058823528,0.20128676470588236,0.009650735294117647,0.10386029411764706
0.05629903091832026,0.007383479464697739,0.13705583756345177,0.015228426395939087,0.007844946931241348,0.09367789570835255,0.003230272265805261,0.02768804799261652,0.02445777572681126,0.03091832025842178,0.029533917858790955,0.07014305491462852,0.1859713890170743,0.19889247808029534,0.00692201199815413,0.10475311490539917
0.05465493283927744,0.007410838351088467,0.1222788327929597,0.014358499305233904,0.009726725335803613,0.1000463177396943,0.002779064381658175,0.030569708198239925,0.02269569245020843,0.036127836961556276,0.02269569245020843,0.07086614173228346,0.19221861973135712,0.2047244094488189,0.00555812876331635,0.1032885595182955
0.05591497227356747,0.0073937153419593345,0.12107208872458411,0.015711645101663587,0.009242144177449169,0.0988909426987061,0.0018484288354898336,0.030499075785582256,0.02356746765249538,0.034195933456561925,0.02356746765249538,0.0711645101663586,0.2033271719038817,0.19500924214417745,0.0036968576709796672,0.10489833641404805
0.05576036866359447,0.008755760368663594,0.11152073732718894,0.017050691244239632,0.00783410138248848,0.10230414746543778,0.002304147465437788,0.03133640552995392,0.020737327188940093,0.035023041474654376,0.020276497695852536,0.07557603686635944,0.20368663594470046,0.19861751152073734,0.0032258064516129032,0.10599078341013825
0.05611775528978841,0.00827966881324747,0.11453541858325667,0.017479300827966882,0.005979760809567618,0.10395584176632934,0.0018399264029438822,0.03265869365225391,0.022999080036798528,0.035878564857405704,0.01517939282428703,0.07267709291628335,0.20561177552897883,0.20239190432382706,0.0027598896044158236,0.10165593376264949
0.058850574712643676,0.007816091954022988,0.10666666666666667,0.01793103448275862,0.007816091954022988,0.10528735632183908,0.0022988505747126436,0.03264367816091954,0.022988505747126436,0.033563218390804596,0.013333333333333334,0.07448275862068965,0.21011494252873564,0.20275862068965517,0.0009195402298850574,0.10252873563218391
0.05989110707803993,0.006352087114337568,0.09437386569872959,0.017695099818511795,0.009528130671506351,0.10843920145190562,0.0027223230490018148,0.03312159709618875,0.023139745916515426,0.03357531760435572,0.011796733212341199,0.08303085299455536,0.2132486388384755,0.19464609800362975,0.0018148820326678765,0.10662431941923775
0.05976277372262774,0.006843065693430657,0.08804744525547445,0.017335766423357664,0.00958029197080292,0.10857664233576643,0.0018248175182481751,0.03239051094890511,0.020072992700729927,0.0364963503649635,0.010036496350364963,0.08029197080291971,0.2166970802919708,0.197992700729927,0.002281021897810219,0.11177007299270073
0.06196677144140099,0.0058374494836102376,0.08845981140547822,0.017512348450830714,0.009878760664571173,0.1086663673102829,0.000449034575662326,0.0327795240233498,0.018859452177817693,0.03682083520431073,0.010327795240233499,0.0794791198922317,0.22047597665020208,0.19577907498877414,0.001796138302649304,0.11091154018859452
0.06325023084025855,0.006463527239150508,0.0840258541089566,0.017082179132040628,0.01061865189289012,0.10664819944598337,0.0009233610341643582,0.033702677746999074,0.017543859649122806,0.038781163434903045,0.006463527239150508,0.08310249307479224,0.2234533702677747,0.18975069252077562,0.0013850415512465374,0.11680517082179132
0.06167199634536318,0.009136592051164915,0.07903152124257652,0.018730013704888075,0.010050251256281407,0.11100959342165373,0.0013704888076747374,0.03563270899954317,0.017816354499771585,0.039744175422567384,0.006395614435815441,0.08451347647327546,0.22704431247144816,0.19232526267702146,0.001827318410232983,0.10370031978072179
0.06196291270918137,0.007236544549977386,0.08005427408412483,0.01854364540931705,0.013116236996834011,0.10492989597467209,0.0018091361374943465,0.03346901854364541,0.016282225237449117,0.0438715513342379,0.005427408412483039,0.08231569425599276,0.23066485753052918,0.1917684305744007,0.002261420171867933,0.10628674807779286
0.061467889908256884,0.006880733944954129,0.07614678899082569,0.02018348623853211,0.011926605504587157,0.10963302752293579,0.001834862385321101,0.03394495412844037,0.015137614678899083,0.04357798165137615,0.0045871559633027525,0.0798165137614679,0.23807339449541284,0.18944954128440367,0.0022935779816513763,0.10504587155963303
0.06050955414012739,0.0077343039126478615,0.0705186533212011,0.02183803457688808,0.011373976342129208,0.11010009099181074,0.0018198362147406734,0.03776160145586897,0.01364877161055505,0.045040946314831666,0.003639672429481347,0.07597816196542312,0.2443130118289354,0.18653321201091902,0.0018198362147406734,0.10737033666969972
0.062157221206581355,0.005484460694698354,0.06581352833638025,0.021937842778793418,0.013711151736745886,0.10831809872029251,0.0018281535648994515,0.03656307129798903,0.013711151736745886,0.04661791590493602,0.002742230347349177,0.07678244972577697,0.2472577696526508,0.1882998171846435,0.0013711151736745886,0.10740402193784278
0.06407942238267147,0.005415162454873646,0.06633574007220217,0.021660649819494584,0.00947653429602888,0.11101083032490974,0.0018050541516245488,0.03835740072202166,0.013989169675090252,0.04196750902527076,0.0036101083032490976,0.07806859205776173,0.24593862815884476,0.1832129963898917,0.002707581227436823,0.11236462093862816
0.0655002243158367,0.00493494840735756,0.06056527590847914,0.02332884701659937,0.009421265141318977,0.11350381336922387,0.0026917900403768506,0.03992821893225662,0.01301031852848811,0.04172274562584118,0.0026917900403768506,0.07761327949753252,0.2489905787348587,0.18079856437864514,0.003589053387169134,0.1117092866756393
0.06976744186046512,0.004103967168262654,0.05699954400364797,0.025079799361605107,0.008663930688554491,0.1121751025991792,0.001823985408116735,0.04149566803465572,0.01459188326493388,0.04286365709074327,0.002279981760145919,0.07341541267669859,0.2553579571363429,0.1773825809393525,0.0031919744642042863,0.11080711354309165
0.06882591093117409,0.003598740440845704,0.051731893837157,0.024291497975708502,0.011695906432748537,0.11156095366621682,0.002699055330634278,0.04003598740440846,0.012145748987854251,0.0449842555105713,0.003148897885739991,0.0728744939271255,0.25820962663067926,0.18218623481781376,0.003148897885739991,0.10886189833558255
0.06803939122649955,0.004476275738585497,0.049239033124440466,0.024171888988361683,0.012981199641897942,0.11101163831692032,0.0017905102954341987,0.03760071620411817,0.011638316920322292,0.051477170993733216,0.003133393017009848,0.07341092211280215,0.25828111011638316,0.18128916741271262,0.003133393017009848,0.10832587287376902
0.07097649186256781,0.004972875226039783,0.045207956600361664,0.02667269439421338,0.010397830018083183,0.11166365280289331,0.0022603978300180833,0.039783001808318265,0.009945750452079566,0.049276672694394216,0.00406871609403255,0.07097649186256781,0.265370705244123,0.17857142857142858,0.00406871609403255,0.1057866184448463
0.0739404869251578,0.0040577096483318306,0.04147880973850315,0.028854824165915238,0.011722272317403066,0.1073038773669973,0.002254283137962128,0.04012623985572588,0.009918845807033363,0.04914337240757439,0.002705139765554554,0.07348963029756538,0.2696122633002705,0.18079350766456267,0.0036068530207394047,0.10099188458070334
0.0738585496866607,0.004923903312444047,0.03670546105640107,0.03088630259623993,0.012085944494180842,0.10429722470904208,0.003133393017009848,0.04162936436884512,0.010743061772605193,0.048791405550581916,0.0026857654431512983,0.0756490599820949,0.27081468218442256,0.18128916741271262,0.0040286481647269475,0.09847806624888093
0.0761604326273096,0.004957187922487607,0.031545741324921134,0.031095087877422264,0.011266336187471835,0.106804867057233,0.002253267237494367,0.043262730959891846,0.009914375844975214,0.050473186119873815,0.0031545741324921135,0.07210455159981974,0.2744479495268139,0.17620549797205948,0.0031545741324921135,0.103199639477242
0.08026905829596413,0.004932735426008968,0.02466367713004484,0.03183856502242152,0.011659192825112108,0.1031390134529148,0.0017937219730941704,0.03856502242152467,0.007623318385650224,0.05336322869955157,0.004035874439461884,0.07757847533632287,0.27757847533632285,0.17847533632286997,0.003139013452914798,0.10134529147982063
0.08314505196565748,0.004066877541798464,0.024853140533212834,0.032083145051965654,0.012200632625395391,0.10528694080433801,0.0013556258472661546,0.036601897876186174,0.00858563036601898,0.05377315860822413,0.0031631269769543608,0.07907817442385902,0.2833258020786263,0.17397198373248984,0.0018075011296882061,0.09670131043831902
0.08400718778077268,0.0031446540880503146,0.025157232704402517,0.032794249775381853,0.01302785265049416,0.10467205750224619,0.0013477088948787063,0.03593890386343217,0.0071877807726864335,0.05615453728661276,0.0026954177897574125,0.07726864330637916,0.2852650494159928,0.1725067385444744,0.0026954177897574125,0.09613656783468104
0.0844069302532208,0.0026654820079964462,0.02265659706796979,0.03109729009329187,0.011106175033318524,0.11106175033318526,0.0013327410039982231,0.03909373611728121,0.007107952021323856,0.05952909817858729,0.0013327410039982231,0.07641048422923145,0.28787205686361617,0.16659262549977788,0.002221235006663705,0.09551310528653932
0.08501118568232663,0.003131991051454139,0.021476510067114093,0.033109619686800894,0.01029082774049217,0.10827740492170022,0.0013422818791946308,0.035794183445190156,0.007606263982102908,0.056823266219239374,0.0013422818791946308,0.07427293064876958,0.2970917225950783,0.1628635346756152,0.0022371364653243847,0.09932885906040269
0.08593054318788958,0.002226179875333927,0.020926090828138913,0.036064113980409616,0.009349955476402494,0.10373998219056099,0.0013357079252003562,0.04007123775601069,0.007569011576135352,0.0609973285841496,0.0017809439002671415,0.07212822796081923,0.29741763134461263,0.1651825467497774,0.0008904719501335708,0.0943900267141585
0.08408273381294964,0.0035971223021582736,0.018884892086330936,0.03462230215827338,0.008992805755395683,0.09802158273381295,0.0017985611510791368,0.039568345323741004,0.008093525179856115,0.05935251798561151,0.0008992805755395684,0.06924460431654676,0.3039568345323741,0.16636690647482014,0.0017985611510791368,0.10071942446043165
0.0845881310894597,0.00354295837023915,0.01815766164747564,0.03454384410983171,0.007971656333038087,0.09743135518157661,0.002657218777679362,0.042515500442869794,0.009300265721877768,0.05757307351638618,0.0004428697962798937,0.06908768821966342,0.3104517271922055,0.16607617360496013,0.001771479185119575,0.09388839681133747
0.08857913669064749,0.0040467625899280575,0.015737410071942445,0.0341726618705036,0.008992805755395683,0.09622302158273381,0.003147482014388489,0.044964028776978415,0.0085431654676259,0.05665467625899281,0.0022482014388489208,0.06294964028776978,0.30800359712230213,0.16591726618705036,0.0017985611510791368,0.09802158273381295
0.08790718429272647,0.004462293618920125,0.015171798304328426,0.0392681838464971,0.0071396697902722,0.09326193663543061,0.0035698348951361,0.04462293618920125,0.009370816599732263,0.055778670236501564,0.0022311468094600626,0.0642570281124498,0.3092369477911647,0.15885765283355643,0.0022311468094600626,0.10263275323516287
0.09033989266547406,0.005366726296958855,0.012522361359570662,0.03667262969588551,0.004919499105545617,0.09481216457960644,0.0026833631484794273,0.046958855098389984,0.008944543828264758,0.057245080500894455,0.0013416815742397137,0.06932021466905187,0.31305903398926654,0.15384615384615385,0.0017889087656529517,0.1001788908765653
0.09115281501340483,0.004021447721179625,0.010723860589812333,0.03842716711349419,0.006702412868632708,0.09115281501340483,0.002680965147453083,0.04423592493297587,0.008936550491510277,0.0612153708668454,0.0008936550491510277,0.06344950848972297,0.3288650580875782,0.14745308310991956,0.002234137622877569,0.09785522788203753
0.09587217043941411,0.0039946737683089215,0.01287172658677319,0.039502885042166,0.004882379050155349,0.09143364403018198,0.003550821127385708,0.04571682201509099,0.010208610741233911,0.05947625388371061,0.0013315579227696406,0.06347092765201953,0.328450954283178,0.14247669773635152,0.0022192632046160675,0.09454061251664447
0.09959623149394348,0.004037685060565276,0.010767160161507403,0.03992821893225662,0.005832211754149843,0.09331538806639748,0.00493494840735756,0.04576043068640646,0.008972633467922835,0.05832211754149843,0.0013458950201884253,0.06191117092866756,0.33467922835352176,0.1395244504262001,0.0026917900403768506,0.08838043965903992
0.10035682426404996,0.0022301516503122213,0.010258697591436218,0.03969669937555754,0.0044603033006244425,0.09322033898305085,0.004014272970561998,0.043710972346119537,0.00936663693131133,0.06021409455842997,0.0013380909901873326,0.061106155218554864,0.3416592328278323,0.13514719000892061,0.0022301516503122213,0.09099018733273863
0.10070984915705412,0.001774622892635315,0.01020408163265306,0.03637976929902396,0.005323868677905945,0.09760425909494233,0.003105590062111801,0.04392191659272405,0.008429458740017746,0.0616681455190772,0.0013309671694764862,0.06078083407275954,0.34250221827861577,0.13487133984028393,0.0026619343389529724,0.08873114463176575
0.10406431442608308,0.0022331397945511387,0.01027244305493524,0.034836980794997766,0.004912907548012505,0.09602501116569898,0.0031263957123715946,0.04064314426083073,0.007592675301473872,0.059401518535060295,0.0008932559178204555,0.06163465832961143,0.3532827154979902,0.13577489950870925,0.0031263957123715946,0.08217954443948192
0.10901098901098902,0.0026373626373626374,0.01054945054945055,0.03296703296703297,0.005714285714285714,0.09054945054945054,0.004395604395604396,0.03868131868131868,0.008791208791208791,0.05978021978021978,0.0013186813186813187,0.06373626373626373,0.35208791208791207,0.1331868131868132,0.004835164835164835,0.08175824175824176
0.11443661971830986,0.0030809859154929575,0.009242957746478873,0.035211267605633804,0.0048415492957746475,0.09419014084507042,0.0044014084507042256,0.032570422535211266,0.009242957746478873,0.05985915492957746,0.0013204225352112676,0.06470070422535211,0.35475352112676056,0.13028169014084506,0.00528169014084507,0.07658450704225352
0.11937639198218263,0.0022271714922048997,0.0075723830734966595,0.03608017817371938,0.0062360801781737195,0.09131403118040089,0.004899777282850779,0.03697104677060133,0.0071269487750556795,0.057015590200445436,0.0017817371937639199,0.062360801781737196,0.3585746102449889,0.12739420935412027,0.004454342984409799,0.07661469933184856
0.1237842617152962,0.003094606542882405,0.00618921308576481,0.03536693191865606,0.00618921308576481,0.09372236958443855,0.004862953138815208,0.03713527851458886,0.009725906277630416,0.05658709106984969,0.0022104332449160036,0.0605658709106985,0.35543766578249336,0.12024756852343059,0.005305039787798408,0.07957559681697612
0.12577777777777777,0.0022222222222222222,0.005333333333333333,0.035111111111111114,0.006666666666666667,0.096,0.0035555555555555557,0.035111111111111114,0.008444444444444444,0.05333333333333334,0.004,0.06444444444444444,0.36533333333333334,0.11511111111111111,0.0057777777777777775,0.07377777777777778
0.12095702259636686,0.002215330084182543,0.005316792202038104,0.03766061143110323,0.0057598582188746125,0.09525919361984936,0.0031014621178555605,0.03544528134692069,0.008418254319893664,0.05361098803721755,0.002215330084182543,0.0664599025254763,0.3743907842268498,0.11076650420912716,0.004430660168365086,0.07399202481169695
0.123342175066313,0.0017683465959328027,0.00618921308576481,0.03580901856763926,0.006631299734748011,0.09504862953138815,0.0017683465959328027,0.034924845269672856,0.007957559681697613,0.05658709106984969,0.003094606542882405,0.0636604774535809,0.3762157382847038,0.11229000884173299,0.0022104332449160036,0.07250221043324491
0.12030075187969924,0.0022114108801415304,0.00796107916850951,0.0362671384343211,0.004865103936311367,0.09420610349402919,0.0026536930561698365,0.0367094206103494,0.007518796992481203,0.05307386112339673,0.0026536930561698365,0.06059265811587793,0.38567005749668287,0.11057054400707651,0.0026536930561698365,0.07209199469261389
0.12218791354212616,0.002646669607410675,0.0066166740185266875,0.03617115130127922,0.00529333921482135,0.09483899426554919,0.0022055580061755625,0.03440670489633877,0.008381120423467137,0.05116894574327305,0.00176444640494045,0.06352007057785619,0.3877370974856639,0.10851345390383767,0.0035288928098809,0.07101896779885311
0.13060686015831136,0.003518029903254178,0.005716798592788039,0.03342128408091469,0.005277044854881266,0.09454705364995603,0.001759014951627089,0.036939313984168866,0.006596306068601583,0.051451187335092345,0.0021987686895338612,0.06288478452066842,0.3887423043095866,0.1059806508355321,0.003518029903254178,0.06684256816182937
0.12756662297946703,0.00436871996505024,0.005242463958060288,0.0327653997378768,0.004805591961555264,0.09086937527304499,0.002621231979030144,0.041502839667977284,0.005679335954565312,0.05329838357361293,0.0008737439930100481,0.062035823503713415,0.3949322848405417,0.10572302315421582,0.0017474879860200961,0.06596767147225863
0.12889083735203857,0.00526085050416484,0.004822446295484437,0.033318719859710653,0.004822446295484437,0.08811924594476107,0.00263042525208242,0.04208680403331872,0.005699254712845244,0.053485313459009205,0.0008768084173608067,0.06006137658921526,0.39850942569048664,0.10083296799649277,0.0021920210434020165,0.06839105655414292
0.1315673289183223,0.004415011037527594,0.003973509933774834,0.03487858719646799,0.006181015452538631,0.0869757174392936,0.0026490066225165563,0.03708609271523179,0.006622516556291391,0.05607064017660044,0.0008830022075055188,0.059161147902869755,0.3969094922737307,0.10154525386313466,0.002207505518763797,0.06887417218543046
0.1340341655716163,0.003942181340341655,0.003942181340341655,0.032413491020586944,0.0056942619360490585,0.08672798948751642,0.002628120893561104,0.03810775295663601,0.009198423127463863,0.05168637757336837,0.0008760402978537013,0.060008760402978534,0.39903635567236095,0.09899255365746824,0.003942181340341655,0.06876916338151555
0.1309106830122592,0.004816112084063047,0.00394045534150613,0.03502626970227671,0.0043782837127845885,0.0840630472854641,0.0017513134851138354,0.03415061295971979,0.008318739054290718,0.04947460595446585,0.0013134851138353765,0.059982486865148864,0.41112084063047283,0.0989492119089317,0.0021891418563922942,0.06961471103327496
0.13718570798411997,0.004852227613586237,0.0035288928098809,0.033083370092633436,0.003970004411116012,0.0811645346272607,0.0030877812086457872,0.03440670489633877,0.007940008822232024,0.05205116894574327,0.0013233348037053375,0.05337450374944861,0.41640935156594616,0.09748566387295986,0.00176444640494045,0.06837229819144243
0.14279418245923314,0.0035257822829440283,0.004407227853680035,0.03525782282944028,0.003085059497576025,0.07933010136624064,0.002644336712208021,0.02996914940502424,0.00617011899515205,0.05244601145879242,0.0008814455707360071,0.052886734244160426,0.42000881445570737,0.09563684442485676,0.0008814455707360071,0.07007492287351257
0.14323725055432374,0.003547671840354767,0.003991130820399113,0.03547671840354767,0.0031042128603104213,0.08070953436807095,0.0022172949002217295,0.03370288248337029,0.005321507760532151,0.05144124168514413,0.0008869179600886918,0.049223946784922396,0.42572062084257206,0.09268292682926829,0.0017738359201773836,0.06696230598669622
0.1427945685501533,0.003942181340341655,0.003942181340341655,0.035479632063074903,0.003942181340341655,0.07752956636005257,0.0017520805957074025,0.032413491020586944,0.004818221638195357,0.052562417871222074,0.001314060446780552,0.04993429697766097,0.4384581690757775,0.08716600963644328,0.001314060446780552,0.06263688129653965
0.14466783216783216,0.0034965034965034965,0.003933566433566434,0.03583916083916084,0.006118881118881119,0.0777972027972028,0.0013111888111888112,0.030157342657342656,0.0030594405594405595,0.049825174825174824,0.0008741258741258741,0.048513986013986016,0.4409965034965035,0.09047202797202797,0.0026223776223776225,0.06031468531468531
0.14586994727592267,0.0026362038664323375,0.0030755711775043936,0.0351493848857645,0.0057117750439367315,0.07425307557117751,0.0017574692442882249,0.032952548330404216,0.0030755711775043936,0.046133567662565905,0.0008787346221441124,0.04745166959578207,0.45210896309314585,0.0852372583479789,0.0030755711775043936,0.06063268892794376
0.14654418197725283,0.0021872265966754157,0.004374453193350831,0.03455818022747156,0.005686789151356081,0.07086614173228346,0.0021872265966754157,0.031933508311461065,0.003499562554680665,0.047681539807524057,0.0017497812773403325,0.046806649168853895,0.452755905511811,0.08398950131233596,0.0030621172353455816,0.0621172353455818
0.1431064572425829,0.002181500872600349,0.0034904013961605585,0.03534031413612566,0.005671902268760907,0.07024432809773123,0.0017452006980802793,0.03228621291448516,0.004363001745200698,0.047556719022687606,0.0,0.04799301919720768,0.4559336823734729,0.0824607329842932,0.0034904013961605585,0.06413612565445026
0.14610673665791776,0.0021872265966754157,0.004374453193350831,0.0363079615048119,0.006124234470691163,0.07086614173228346,0.0008748906386701663,0.031933508311461065,0.005686789151356081,0.045931758530183726,0.0004374453193350831,0.049431321084864394,0.46019247594050744,0.0778652668416448,0.0026246719160104987,0.05905511811023622
0.14873140857392825,0.0017497812773403325,0.0030621172353455816,0.03455818022747156,0.006124234470691163,0.06824146981627296,0.0008748906386701663,0.0310586176727909,0.005686789151356081,0.047681539807524057,0.0013123359580052493,0.049868766404199474,0.4658792650918635,0.07349081364829396,0.0021872265966754157,0.0594925634295713
