C,D,Oc,Od
0.21958717610891523,0.22529644268774704,0.2261747913921827,0.328941589811155
0.21234676007005254,0.22591943957968477,0.23073555166374782,0.3309982486865149
0.21221441124780316,0.22891036906854131,0.23462214411247803,0.3242530755711775
0.20981165133596144,0.22382829610162067,0.2413491020586947,0.3250109505037232
0.20645446507515472,0.22634836427939875,0.23740053050397877,0.3297966401414677
0.20599911777679752,0.22981914424349362,0.23202470224966917,0.3321570357300397
0.20592134334953602,0.23729562527618206,0.2342023862129916,0.3225806451612903
0.1968155683325962,0.23794781070322865,0.22821760283060594,0.3370190181335692
0.1956521739130435,0.23735581188997337,0.22582076308784382,0.3411712511091393
0.19477644975652944,0.2319610447100487,0.234174413457282,0.3390880920761399
0.20536499560246263,0.2198768689533861,0.24406332453825857,0.3306948109058927
0.20425901781833986,0.23033463711429814,0.2325076053889613,0.33289873967840067
0.19902482269503546,0.22828014184397163,0.2349290780141844,0.3377659574468085
0.19569041336851364,0.22383465259454705,0.24670184696569922,0.3337730870712401
0.20097173144876326,0.22393992932862192,0.23719081272084805,0.3378975265017668
0.21254971277065843,0.21608484312859036,0.23773751657092354,0.3336279275298277
0.21695212999560826,0.2204655248133509,0.24022837066315328,0.32235397452788755
0.22784810126582278,0.21475338280226974,0.2317765168048887,0.3256219991270188
0.2300923889133304,0.21821381434227893,0.22085349758029035,0.3308402991641003
0.22920353982300884,0.2176991150442478,0.22699115044247786,0.32610619469026547
0.23148148148148148,0.2257495590828924,0.21957671957671956,0.32319223985890655
0.2324159021406728,0.23110528615115772,0.22236784622105724,0.31411096548711226
0.2279090113735783,0.23665791776027997,0.22397200349956256,0.3114610673665792
0.2157731501993797,0.24280017722640673,0.2361541869738591,0.30527248560035447
0.2151060070671378,0.2310070671378092,0.24028268551236748,0.3136042402826855
0.210896309314587,0.24956063268892795,0.2359402460456942,0.30360281195079086
0.21525054466230936,0.23921568627450981,0.2326797385620915,0.31285403050108934
0.2136602451838879,0.23248686514886166,0.23905429071803852,0.3147985989492119
0.21551344204495373,0.2260907888937858,0.24460114587924195,0.3137946231820185
0.21573828470380194,0.23209549071618038,0.2427055702917772,0.3094606542882405
0.21735241502683364,0.2334525939177102,0.24194991055456172,0.30724508050089444
0.22418358340688438,0.2321270962047661,0.2383053839364519,0.3053839364518976
0.2233948988566403,0.24450307827616535,0.23350923482849603,0.2985927880386983
0.2290379523389232,0.24227714033539277,0.23654015887025595,0.2921447484554281
0.22803163444639718,0.24033391915641475,0.23857644991212654,0.29305799648506153
0.2260907888937858,0.24239753195240193,0.23137946231820186,0.3001322168356104
0.2306338028169014,0.23899647887323944,0.23943661971830985,0.2909330985915493
0.22731277533039648,0.2290748898678414,0.25462555066079295,0.2889867841409692
0.22665497588776853,0.22972380534853135,0.2542744410346339,0.2893467777290662
0.22085889570552147,0.23093777388255915,0.24715162138475022,0.30105170902716916
0.2251655629139073,0.23090507726269316,0.24591611479028697,0.2980132450331126
0.21954425942156003,0.23137598597721298,0.2427695004382121,0.3063102541630149
0.23002633889376647,0.22388059701492538,0.24231782265144863,0.3037752414398595
0.2266902342023862,0.22182942996022978,0.24613345117101193,0.30534688466637205
0.2156084656084656,0.22178130511463845,0.25308641975308643,0.30952380952380953
0.21727515583259127,0.21861086375779162,0.2497773820124666,0.3143365983971505
0.22275711159737419,0.2087527352297593,0.25207877461706785,0.3164113785557987
0.22033158813263526,0.20636998254799302,0.25654450261780104,0.31675392670157065
0.21425389755011137,0.2071269487750557,0.2561247216035635,0.3224944320712695
0.20950704225352113,0.2169894366197183,0.2460387323943662,0.3274647887323944
0.20493609519612163,0.21992066989863376,0.24724548259145,0.32789775231379464
0.20937363118703461,0.22514235654840123,0.25229960578186594,0.3131844064826982
0.21073471183457984,0.21777386713594368,0.2503299604047514,0.32116146062472506
0.20906690140845072,0.2125880281690141,0.2522007042253521,0.3261443661971831
0.2086457873842082,0.2223202470224967,0.23864137626819584,0.33039258932509924
0.21422300263388938,0.2212467076382792,0.2392449517120281,0.32528533801580334
0.21240105540897097,0.2247141600703606,0.23834652594547054,0.3245382585751979
0.21078214759169245,0.22580645161290322,0.2359699513919576,0.32744144940344677
0.20633523977122745,0.22481302243730752,0.2309722833260009,0.33787945446546414
0.2116820377689943,0.22266139657444006,0.2204655248133509,0.3451910408432148
0.20831509846827134,0.2301969365426696,0.21706783369803062,0.34442013129102844
0.21282279608192342,0.22039180765805877,0.2163846838824577,0.3504007123775601
0.2119876597620097,0.2247686205376818,0.21419127368884971,0.3490524460114588
0.20747252747252748,0.2276923076923077,0.21406593406593408,0.3507692307692308
0.20508326029798424,0.2331288343558282,0.21779141104294478,0.34399649430324275
0.20203810367744793,0.23969871510855117,0.21976074435090828,0.3385024368630926
0.21390611160318868,0.23737821080602303,0.20947741364038971,0.3392382639503986
0.2069271758436945,0.2313499111900533,0.21403197158081705,0.34769094138543516
0.21131082858395442,0.23323103901797457,0.2104340201665936,0.34502411223147744
0.20680628272251309,0.2395287958115183,0.21509598603839442,0.33856893542757416
0.2065359477124183,0.2400871459694989,0.2196078431372549,0.3337690631808279
0.20455540954883925,0.23653088042049936,0.22032413491020586,0.33858957512045557
0.20642605633802816,0.22843309859154928,0.21742957746478872,0.3477112676056338
0.20284065690190856,0.22636484687083888,0.2241455836662228,0.34664891256102975
0.2024432809773124,0.22164048865619546,0.2338568935427574,0.34205933682373474
0.2038749449581682,0.2144429766622633,0.23557904007045355,0.34610303830911493
0.20846325167037863,0.21469933184855233,0.2289532293986637,0.34788418708240537
0.20921052631578949,0.21403508771929824,0.22543859649122808,0.3513157894736842
0.20976253298153033,0.21723834652594548,0.2119613016710642,0.36103781882145997
0.20645446507515472,0.21308576480990274,0.21662245800176835,0.36383731211317416
0.20748898678414096,0.19823788546255505,0.22466960352422907,0.3696035242290749
0.21332172398781019,0.2063561166739225,0.2220287331301698,0.3582934262080975
0.21441202475685234,0.21131741821396993,0.21441202475685234,0.3598585322723254
0.21672504378283713,0.212784588441331,0.21322241681260945,0.3572679509632224
0.21927497789566755,0.20247568523430592,0.21352785145888595,0.3647214854111406
0.2145713016437139,0.20568636161705908,0.20524211461572633,0.37450022212350065
0.21978021978021978,0.20395604395604397,0.20307692307692307,0.3731868131868132
0.20725841714035856,0.20682116309575863,0.2160034980323568,0.369916921731526
0.2152230971128609,0.20603674540682415,0.21347331583552057,0.3652668416447944
0.22363796133567662,0.2016695957820738,0.22056239015817222,0.3541300527240773
0.22930500221336875,0.21204072598494908,0.21779548472775564,0.34085878707392653
0.21941489361702127,0.21143617021276595,0.23315602836879432,0.33599290780141844
0.22084805653710246,0.20715547703180212,0.22747349823321555,0.34452296819787986
0.2175805047867711,0.2071366405570061,0.23716275021758051,0.3381201044386423
0.21693121693121692,0.2072310405643739,0.23677248677248677,0.3390652557319224
0.22784262862083873,0.21054907047124946,0.23216601815823606,0.32944228274967574
0.23366944322665498,0.20780359491451117,0.2341078474353354,0.32441911442349847
0.23182624113475178,0.2149822695035461,0.23670212765957446,0.31648936170212766
0.22823218997361477,0.21503957783641162,0.23175021987686895,0.32497801231310464
0.24074880278624292,0.21636917718763604,0.22159338267305181,0.32128863735306923
0.24559082892416226,0.21781305114638447,0.21296296296296297,0.3236331569664903
0.24324324324324326,0.21355782011519717,0.21222862206468765,0.3309703145768719
0.2437417654808959,0.21958717610891523,0.2103645147123408,0.32630654369784806
0.23734037868780272,0.21972699251431088,0.21003963011889035,0.332892998678996
0.23080298376480912,0.21895568231680562,0.21369021500658184,0.33655111891180345
0.22711421098517873,0.2140366172624237,0.21490845684394072,0.34394071490845685
0.22519754170324846,0.21553994732221246,0.21466198419666374,0.34460052677787534
0.21992976294995611,0.22388059701492538,0.21641791044776118,0.33977172958735735
0.21897163120567376,0.21409574468085107,0.22562056737588654,0.34131205673758863
0.21412705464238116,0.22212350066637052,0.2199022656597068,0.34384717903154155
0.21248339973439576,0.22177954847277556,0.2213368747233289,0.34440017706949977
0.21554770318021202,0.23056537102473498,0.21775618374558303,0.33613074204946997
0.215929203539823,0.22699115044247786,0.21460176991150443,0.3424778761061947
0.22158081705150978,0.22602131438721138,0.21536412078152753,0.3370337477797513
0.22968197879858657,0.22791519434628976,0.21863957597173145,0.32376325088339225
0.2328767123287671,0.2266902342023862,0.21608484312859036,0.3243482103402563
0.2279090113735783,0.23053368328958881,0.22178477690288714,0.31977252843394577
0.22665497588776853,0.23498465585269618,0.21613327487943884,0.3222270933800965
0.22540802823114248,0.23555359505955006,0.21482134980149978,0.3242170269078077
0.22528433945756782,0.2384076990376203,0.21128608923884515,0.32502187226596674
0.22134038800705466,0.23500881834215168,0.21428571428571427,0.32936507936507936
0.21957671957671956,0.23059964726631393,0.2208994708994709,0.3289241622574956
0.21929824561403508,0.23464912280701755,0.21578947368421053,0.33026315789473687
0.2192324658138509,0.24437582708425232,0.21790913101014556,0.31848257609175123
0.22236842105263158,0.23684210526315788,0.2236842105263158,0.3171052631578947
0.22583479789103691,0.23769771528998243,0.21704745166959577,0.3194200351493849
0.2238871749669458,0.23093873953283384,0.22168356104010578,0.3234905244601146
0.2234831951113051,0.23614142295940638,0.22173723264949805,0.3186381492797905
0.2334664891256103,0.22503328894806923,0.22503328894806923,0.31646693297825124
0.23259911894273128,0.22599118942731278,0.22422907488986785,0.31718061674008813
0.22729267222465993,0.22202720491443614,0.23036419482229048,0.3203159280386134
0.23066725585505965,0.22271321254971277,0.24083075563411402,0.3057887759611136
0.23446452181577787,0.21859850154252974,0.24151608638166594,0.30542089026002645
0.23485838779956428,0.22091503267973855,0.240958605664488,0.3032679738562091
0.23740053050397877,0.22811671087533156,0.23032714412024757,0.3041556145004421
0.23736263736263735,0.22857142857142856,0.23296703296703297,0.3010989010989011
0.2402111746590409,0.22525296964364278,0.2344918609766828,0.30004399472063353
0.23073574227252938,0.23378319547235524,0.24249020461471485,0.2929908576404005
0.23403324584426946,0.23009623797025372,0.23490813648293962,0.3009623797025372
0.22486772486772486,0.22971781305114639,0.23941798941798942,0.30599647266313934
0.223841059602649,0.2335540838852097,0.23178807947019867,0.3108167770419426
0.21727633318642575,0.2357866901718819,0.22873512560599382,0.31820185103569854
0.2145374449339207,0.23744493392070484,0.23612334801762114,0.3118942731277533
0.21481806225339764,0.24419114423498467,0.22665497588776853,0.3143358176238492
0.22340898976412996,0.22963951935914553,0.21851357365376056,0.32843791722296395
0.22777047744196233,0.22601839684625494,0.21769601401664476,0.328515111695138
0.22862206468763846,0.23438192290651308,0.21621621621621623,0.32077979618963226
0.21644444444444444,0.24488888888888888,0.2222222222222222,0.3164444444444444
0.22403888643393724,0.23552806009721608,0.22359699513919576,0.3168360583296509
0.22847100175746923,0.23769771528998243,0.22847100175746923,0.3053602811950791
0.22823218997361477,0.23350923482849603,0.23878627968337732,0.2994722955145119
0.22995126273814798,0.22729286663712894,0.24014178112538767,0.3026140894993354
0.22733245729303547,0.23215067893123084,0.23477879982479194,0.3057380639509417
0.21632294866169371,0.2343132953049583,0.24659938569548048,0.30276437033786746
0.2220744680851064,0.23404255319148937,0.2424645390070922,0.30141843971631205
0.21381142098273573,0.23151837096060204,0.23638778220451528,0.31828242585214694
0.20813292522955837,0.23305640577175338,0.23305640577175338,0.32575426322693485
0.21141088014153028,0.22556390977443608,0.23308270676691728,0.32994250331711633
0.21205455345358556,0.22745270567531897,0.2410910690717114,0.31940167179938406
0.20952801058667844,0.22320247022496692,0.2368769298632554,0.33039258932509924
0.20590828924162258,0.21825396825396826,0.24074074074074073,0.3350970017636684
0.21374722838137472,0.20532150776053215,0.24878048780487805,0.3321507760532151
0.21917211328976036,0.2,0.2457516339869281,0.33507625272331154
0.2223202470224967,0.21041023378914867,0.23775915306572562,0.329510366122629
0.22065934065934065,0.2123076923076923,0.2378021978021978,0.3292307692307692
0.22603655818100757,0.2104324565314311,0.23406152474364691,0.3294694605439144
0.2353717553893533,0.20281566212054553,0.22657281126264847,0.3352397712274527
0.22864768683274023,0.20862989323843417,0.22464412811387902,0.33807829181494664
0.22573561703996486,0.21563460693895475,0.21826965305226176,0.3403601229688186
0.22787610619469026,0.21858407079646017,0.21814159292035398,0.33539823008849556
0.23002207505518762,0.21589403973509932,0.21545253863134659,0.33863134657836647
0.2262222222222222,0.21333333333333335,0.22133333333333333,0.3391111111111111
0.2218804920913884,0.21441124780316345,0.22407732864674867,0.3396309314586995
0.23161602818141788,0.21003963011889035,0.21840598855129897,0.33993835314839277
0.22988505747126436,0.20380194518125552,0.22855879752431477,0.33775419982316535
0.23498465585269618,0.20604997807978956,0.22490135905304692,0.3340640070144673
0.2365544381285527,0.19982509838216003,0.22212505465675558,0.3414954088325317
0.22540802823114248,0.20599911777679752,0.22452580502867225,0.34406704896338774
0.22958057395143489,0.1986754966887417,0.22472406181015453,0.34701986754966885
0.21967357741508603,0.20688134097926775,0.22496691662990737,0.34847816497573886
0.2234982332155477,0.20803886925795054,0.21598939929328623,0.35247349823321555
0.23286467486818982,0.2056239015817223,0.21133567662565905,0.3501757469244288
0.2323008849557522,0.20353982300884957,0.21814159292035398,0.34601769911504426
0.23388501742160278,0.20601045296167247,0.21297909407665505,0.3471254355400697
0.23415492957746478,0.20466549295774647,0.2125880281690141,0.3485915492957746
0.22843309859154928,0.2068661971830986,0.21654929577464788,0.34815140845070425
0.22661396574440051,0.20553359683794467,0.21870882740447958,0.34914361001317523
0.22837066315327184,0.2090469916556873,0.21651295564339043,0.34606938954765043
0.22755555555555557,0.21155555555555555,0.22355555555555556,0.3373333333333333
0.22177954847277556,0.2089420097388225,0.2288623284639221,0.34041611332447985
0.2182296231375986,0.20902716914986855,0.23444347063978965,0.3382997370727432
0.22369000440334655,0.21003963011889035,0.23557904007045355,0.33069132540730956
0.21681997371879105,0.2084975908891809,0.240473061760841,0.334209373631187
0.2172566371681416,0.21017699115044247,0.23008849557522124,0.3424778761061947
0.22701275846898372,0.20765508139023317,0.23053233611966564,0.33479982402111746
0.2227112676056338,0.2125880281690141,0.2363556338028169,0.3283450704225352
0.22505494505494505,0.21274725274725276,0.23516483516483516,0.327032967032967
0.225130890052356,0.20636998254799302,0.23778359511343805,0.3307155322862129
0.2187772925764192,0.20655021834061135,0.2406113537117904,0.33406113537117904
0.22817025010969724,0.20491443615620886,0.23343571741992103,0.3334795963141729
0.22380106571936056,0.21269982238010657,0.23090586145648312,0.33259325044404975
0.2251655629139073,0.21501103752759382,0.23311258278145697,0.32671081677704195
0.22547714158899246,0.21260541500221927,0.23568575233022637,0.3262316910785619
0.2317822651448639,0.2115891132572432,0.22914837576821773,0.32748024582967517
0.23402379903040987,0.20846187747906567,0.22520934332304982,0.3323049801674747
0.22859626249456758,0.20425901781833986,0.23294219904389396,0.3342025206431986
0.21929824561403508,0.19956140350877194,0.2394736842105263,0.3416666666666667
0.21903922432789774,0.1974438078448656,0.24768620537681799,0.3358307624504187
0.22285464098073554,0.2053415061295972,0.23642732049036777,0.3353765323992995
0.21375055090348172,0.21330982811811372,0.24063464081092992,0.3323049801674747
0.21844660194174756,0.2237422771403354,0.23345101500441306,0.32436010591350395
0.22005323868677906,0.21472937000887313,0.2360248447204969,0.32919254658385094
0.2222222222222222,0.21959755030621173,0.23622047244094488,0.3219597550306212
0.22212389380530972,0.22300884955752212,0.23495575221238937,0.3199115044247788
0.2223202470224967,0.22540802823114248,0.2333480370533745,0.31892368769298635
0.22507753655294638,0.22419140451927339,0.2303943287549845,0.32033673017279574
0.23185217773867137,0.22877254729432467,0.2278926528816542,0.31148262208534977
0.23087129588677577,0.2251216275984078,0.23131357806280406,0.3126934984520124
0.23080337328007103,0.22237017310252996,0.22769640479360853,0.3191300488237905
0.22256365232660227,0.22563652326602282,0.23134328358208955,0.32045654082528535
0.22878720568636163,0.22345624167036873,0.2243447356730342,0.32341181697023547
0.22330097087378642,0.2263901147396293,0.23433362753751102,0.3159752868490733
0.22431957857769974,0.22651448639157157,0.23617208077260754,0.31299385425812115
0.21956617972554227,0.23240371845949534,0.2266489597166888,0.32138114209827356
0.2305641936916926,0.22612172367836517,0.22789871168369613,0.3154153709462461
0.2266489597166888,0.2213368747233289,0.23461708720672864,0.31739707835325365
0.22364358182620203,0.21967357741508603,0.23114247904719895,0.325540361711513
0.23172905525846701,0.22147950089126558,0.22103386809269163,0.32575757575757575
0.22743207712532865,0.22480280455740578,0.22392638036809817,0.3238387379491674
0.22300263388937663,0.22344161545215102,0.23046532045654083,0.3230904302019315
0.2267543859649123,0.22763157894736843,0.23026315789473684,0.31535087719298244
0.22031662269129287,0.2247141600703606,0.23614775725593667,0.31882145998240985
0.21280353200883,0.22737306843267108,0.2326710816777042,0.3271523178807947
0.2056239015817223,0.23022847100175747,0.23681898066783832,0.3273286467486819
0.2060256978289765,0.2361541869738591,0.23925564909171468,0.3185644661054497
0.20515097690941386,0.2433392539964476,0.2344582593250444,0.31705150976909413
0.202113606340819,0.23954205195948922,0.24174372523117568,0.31660061646851606
0.20458553791887124,0.24206349206349206,0.23236331569664903,0.32098765432098764
0.21164962205424634,0.23388172521120498,0.2334370831480658,0.3210315695864829
0.20421607378129117,0.24681598594642074,0.23847167325428195,0.31049626701800614
0.210968597965502,0.2503317116320212,0.23750552852720036,0.3011941618752764
0.20802115469369767,0.24327897752313796,0.23975319524019392,0.3089466725429705
0.21293444786625604,0.2432908051033876,0.24065112186537616,0.3031236251649802
0.21512898994315696,0.2369916921731526,0.24180148666375165,0.3060778312199388
0.21586879432624115,0.23803191489361702,0.24113475177304963,0.3049645390070922
0.21362229102167182,0.23750552852720036,0.24502432551968156,0.3038478549314463
0.21658579620644022,0.2399647110719012,0.23908248786943095,0.3043670048522276
0.21390611160318868,0.24889282550930025,0.23782108060230292,0.2993799822852081
0.21459982409850484,0.23834652594547054,0.24406332453825857,0.30299032541776605
0.2255206025697829,0.2357111209570226,0.23216659282233051,0.306601683650864
0.23154215814766274,0.23416339012669288,0.2346002621231979,0.2996941896024465
0.231239092495637,0.231239092495637,0.23647469458987783,0.3010471204188482
0.23164835164835165,0.229010989010989,0.23516483516483516,0.30417582417582417
0.23247559893522626,0.22582076308784382,0.2329192546583851,0.3087843833185448
0.22572178477690288,0.22615923009623798,0.2357830271216098,0.3123359580052493
0.22310756972111553,0.22620628596724215,0.2381584772023019,0.31252766710934043
0.21919014084507044,0.2306338028169014,0.23723591549295775,0.31294014084507044
0.21685689201053557,0.22519754170324846,0.24319578577699735,0.3147497805092186
0.21119370354175776,0.22474857892435504,0.24529951902055094,0.31875819851333625
0.21706454465075153,0.22634836427939875,0.2440318302387268,0.3125552608311229
0.21615720524017468,0.2240174672489083,0.25109170305676853,0.3087336244541485
0.20838852097130242,0.22781456953642384,0.25474613686534214,0.3090507726269316
0.20959929546455305,0.23161602818141788,0.24482606781153676,0.3139586085424923
0.21233480176211453,0.23215859030837005,0.23876651982378855,0.31674008810572685
0.21986754966887417,0.22649006622516557,0.2392935982339956,0.3143487858719647
0.22251423565484013,0.23127463863337713,0.22996057818659657,0.31625054752518617
0.22833260008798945,0.2402111746590409,0.22745270567531897,0.3040035195776507
0.23581560283687944,0.2322695035460993,0.22296099290780141,0.30895390070921985
0.240608228980322,0.2262969588550984,0.22003577817531306,0.31305903398926654
0.24658138509042787,0.23158359064843406,0.20732245258050286,0.3145125716806352
0.23617868199911543,0.23396727111897392,0.21229544449358692,0.31755860238832373
0.23392070484581498,0.23612334801762114,0.21629955947136564,0.3136563876651982
0.23680709534368072,0.22749445676274946,0.21773835920177384,0.317960088691796
0.232640424590889,0.22335249889429457,0.22114108801415303,0.32286598850066345
0.23393091386095322,0.2195015303891561,0.22387407083515523,0.3226934849147355
0.23063533507397738,0.22628372497824195,0.21627502175805047,0.3268059181897302
0.22465993856954805,0.225976305397104,0.2224659938569548,0.32689776217639316
0.2245965983427824,0.22546881814217182,0.21805494984736154,0.33187963366768425
0.22506619593998234,0.21800529567519858,0.22550750220653135,0.33142100617828774
0.2247926669576604,0.22173723264949805,0.22872108249672632,0.3247490178961152
0.22593406593406593,0.2153846153846154,0.2320879120879121,0.3265934065934066
0.2240174672489083,0.21572052401746725,0.2318777292576419,0.32838427947598253
0.22741295724988983,0.2128691053327457,0.23049801674746584,0.32921992066989864
0.21501103752759382,0.21677704194260486,0.23487858719646798,0.3333333333333333
0.21744848750548004,0.21920210434020165,0.2253397632617273,0.33800964489259094
0.2172566371681416,0.2243362831858407,0.23185840707964603,0.32654867256637166
0.22643979057591623,0.21596858638743455,0.23167539267015708,0.32591623036649214
0.22529644268774704,0.22441809398331136,0.2318840579710145,0.3184014053579271
0.2256500661084178,0.23666813574261789,0.2269722344645218,0.31070956368444247
0.22099202834366696,0.24269264836138174,0.22143489813994685,0.3148804251550044
0.21269146608315098,0.24901531728665208,0.2236323851203501,0.3146608315098468
0.21503957783641162,0.2423043095866315,0.22867194371152155,0.31398416886543534
0.22256500661084178,0.24107536359629794,0.22300572939620977,0.3133539003966505
0.22125813449023862,0.23947939262472884,0.22863340563991325,0.3106290672451193
0.22163355408388521,0.24547461368653423,0.22472406181015453,0.30816777041942606
0.22035398230088496,0.24955752212389382,0.22035398230088496,0.30973451327433627
0.21846153846153846,0.250989010989011,0.22197802197802197,0.30857142857142855
0.21087533156498675,0.2471264367816092,0.22369584438549955,0.3183023872679045
0.20928196147110334,0.2469352014010508,0.21760070052539404,0.3261821366024518
0.21050308914386584,0.235657546337158,0.22462488967343336,0.3292144748455428
0.205648720211827,0.2444836716681377,0.21624007060900266,0.33362753751103263
0.19886363636363635,0.2548076923076923,0.21678321678321677,0.32954545454545453
0.19548872180451127,0.2574082264484741,0.22202565236620964,0.32507739938080493
0.19220549158547387,0.2546501328609389,0.2178919397697077,0.33525243578387953
0.1986754966887417,0.25342163355408387,0.2185430463576159,0.3293598233995585
0.19475322365495776,0.2436638506002668,0.2223210315695865,0.339261894175189
0.19557522123893806,0.24955752212389382,0.22123893805309736,0.33362831858407077
0.1986784140969163,0.25022026431718064,0.2171806167400881,0.333920704845815
0.2092511013215859,0.25462555066079295,0.20881057268722467,0.3273127753303965
0.20123022847100175,0.2543936731107206,0.21836555360281196,0.3260105448154657
0.20202464788732394,0.2548415492957746,0.22315140845070422,0.3199823943661972
0.20291133656815175,0.2655491839435377,0.22143802382002647,0.31010145566828407
0.21221441124780316,0.2508787346221441,0.22495606326889278,0.31195079086115995
0.2097902097902098,0.2517482517482518,0.22552447552447552,0.3129370629370629
0.2084070796460177,0.25088495575221237,0.22654867256637168,0.3141592920353982
0.19956043956043956,0.2501098901098901,0.24175824175824176,0.30857142857142855
0.20444444444444446,0.248,0.23866666666666667,0.3088888888888889
0.2099956159579132,0.24156071898290224,0.23980710214818063,0.30863656291100394
0.20763827919227393,0.247585601404741,0.24187884108867427,0.3028972783143108
0.2107127047366091,0.24435590969455512,0.2434705621956618,0.301460823373174
0.20842572062084258,0.24257206208425722,0.23902439024390243,0.3099778270509978
0.20748898678414096,0.23876651982378855,0.24008810572687225,0.3136563876651982
0.20576671035386632,0.23547400611620795,0.24115334207077327,0.31760594145915244
0.20298769771529,0.24033391915641475,0.23330404217926187,0.3233743409490334
0.2102049716528565,0.23724378543392935,0.22939380723942435,0.3231574356737898
0.22036874451273047,0.23880597014925373,0.22080772607550483,0.32001755926251096
