C,D,Oc,Od
0.31561892417368764,0.14387556707712248,0.24627349319507452,0.2942320155541154
0.3203125,0.14192708333333334,0.24348958333333334,0.2942708333333333
0.3109563014566181,0.1564281190626979,0.24065864471184295,0.29195693476884105
0.3138500635324015,0.15120711562897077,0.247141041931385,0.2878017789072427
0.32697201017811706,0.1431297709923664,0.24491094147582698,0.28498727735368956
0.3292287751134154,0.14970836033700582,0.23201555411535968,0.28904731043421905
0.32792207792207795,0.15844155844155844,0.2318181818181818,0.2818181818181818
0.3038961038961039,0.16103896103896104,0.2461038961038961,0.288961038961039
0.30892742453436095,0.15542710340398203,0.24791265253692998,0.287732819524727
0.30032154340836015,0.1504823151125402,0.25337620578778136,0.2958199356913183
0.2994791666666667,0.14583333333333334,0.2571614583333333,0.2975260416666667
0.295526149968494,0.15500945179584122,0.25582860743541275,0.29363579080025204
0.3033779477374124,0.14340344168260039,0.24155513065646908,0.31166347992351817
0.3030698889614631,0.13977792292619204,0.23840627041149576,0.3187459177008491
0.299412915851272,0.14350945857795172,0.2420091324200913,0.3150684931506849
0.30739299610894943,0.14721141374837873,0.2444876783398184,0.3009079118028534
0.3064516129032258,0.15806451612903225,0.24193548387096775,0.29354838709677417
0.3165605095541401,0.14904458598726114,0.24904458598726115,0.28535031847133757
0.3059418457648546,0.15676359039190899,0.24715549936788875,0.29013906447534765
0.3053582956746288,0.16397675919948354,0.23563589412524208,0.2950290510006456
0.2972972972972973,0.17336849044166117,0.23335530652603823,0.2959789057350033
0.30446194225721784,0.16863517060367453,0.24081364829396326,0.28608923884514437
0.2992125984251969,0.1732283464566929,0.22244094488188976,0.3051181102362205
0.29591174561972744,0.16417910447761194,0.23685918234912395,0.3030499675535367
0.3045751633986928,0.15490196078431373,0.2503267973856209,0.2901960784313726
0.3132372214941022,0.1566186107470511,0.24836173001310616,0.2817824377457405
0.31592689295039167,0.15535248041775457,0.23825065274151436,0.2904699738903394
0.31633986928104574,0.16405228758169935,0.24444444444444444,0.2751633986928105
0.30575307045895284,0.1603102779573368,0.24628312863606983,0.28765352294764057
0.29456869009584663,0.16166134185303516,0.25814696485623,0.2856230031948882
0.28432642487046633,0.16968911917098445,0.25971502590673573,0.2862694300518135
0.2815533980582524,0.16245954692556636,0.26537216828478966,0.2906148867313916
0.2916120576671035,0.14875491480996067,0.2667103538663172,0.2929226736566186
0.2758846657929227,0.1566186107470511,0.2758846657929227,0.2916120576671035
0.27028795811518325,0.16753926701570682,0.28075916230366493,0.281413612565445
0.2757255936675462,0.16029023746701848,0.2757255936675462,0.28825857519788917
0.27090084251458196,0.16331821127673363,0.27867790019442645,0.28710304601425796
0.2573481384715872,0.1743958197256695,0.2880470280862182,0.2802090137165251
0.253411306042885,0.1682910981156595,0.28914879792072773,0.28914879792072773
0.25644329896907214,0.17461340206185566,0.27512886597938147,0.29381443298969073
0.27108821635544106,0.1725692208628461,0.27173213135866064,0.28461043142305215
0.26390685640362227,0.17787839586028462,0.2632600258732212,0.2949547218628719
0.27488464073829927,0.1865524060646012,0.25906394199077126,0.2794990112063283
0.27058823529411763,0.18562091503267975,0.2751633986928105,0.26862745098039215
0.27028795811518325,0.181282722513089,0.2742146596858639,0.2742146596858639
0.274703557312253,0.1831357048748353,0.25625823451910407,0.2859025032938076
0.2695822454308094,0.18864229765013055,0.25130548302872063,0.2904699738903394
0.2559948152948801,0.20025923525599482,0.254698639014906,0.28904731043421905
0.25243348475016225,0.20571057754704739,0.2628163530175211,0.2790395846852693
0.25551232166018156,0.1932555123216602,0.26588845654993515,0.2853437094682231
0.2575272261370916,0.2011531069827034,0.26393337604099937,0.27738629083920563
0.2470664928292047,0.19947848761408082,0.26988265971316816,0.2835723598435463
0.24774774774774774,0.20141570141570142,0.2754182754182754,0.2754182754182754
0.23732119635890767,0.21716514954486346,0.27243172951885564,0.27308192457737324
0.23628147191736604,0.20529373789541638,0.27178825048418337,0.2866365397030342
0.22186700767263426,0.20843989769820973,0.2858056265984655,0.28388746803069054
0.22323166774821546,0.1953277092796885,0.28487994808565864,0.2965606748864374
0.2254259501965924,0.19200524246395806,0.28440366972477066,0.2981651376146789
0.23145780051150894,0.1796675191815857,0.2960358056265985,0.2928388746803069
0.22250639386189258,0.18989769820971866,0.2883631713554987,0.29923273657289
0.2127249357326478,0.18637532133676094,0.30077120822622105,0.3001285347043702
0.2154046997389034,0.19712793733681463,0.2774151436031332,0.31005221932114885
0.21852576647097194,0.18460534898891062,0.28897586431833006,0.30789302022178733
0.2172503242542153,0.19390402075226978,0.29377431906614787,0.29507133592736706
0.20572916666666666,0.19140625,0.302734375,0.3001302083333333
0.21733505821474774,0.1869340232858991,0.3040103492884864,0.29172056921086675
0.20809248554913296,0.19524727039177905,0.30828516377649323,0.28837508028259473
0.21651495448634592,0.19505851755526657,0.30039011703511054,0.288036410923277
0.22885245901639345,0.1940983606557377,0.29114754098360657,0.28590163934426227
0.227509778357236,0.19295958279009126,0.29921773142112124,0.2803129074315515
0.21302931596091204,0.2,0.2996742671009772,0.28729641693811075
0.2116263879817113,0.19725669497060744,0.31025473546701504,0.2808621815806662
0.2222222222222222,0.20532813515269654,0.3079922027290448,0.2644574398960364
0.2245295262816353,0.20116807268007786,0.30694354315379624,0.2673588578844906
0.2212218649517685,0.19292604501607716,0.30289389067524114,0.2829581993569132
0.2321882951653944,0.19974554707379136,0.29389312977099236,0.2741730279898219
0.2315653298835705,0.19534282018111254,0.2943078913324709,0.27878395860284605
0.21595330739299612,0.20881971465629054,0.2931258106355383,0.2821011673151751
0.21442369607211847,0.20540888602704443,0.2897617514488088,0.2904056664520283
0.21716848174247277,0.19923126201153107,0.29276105060858426,0.2908392056374119
0.2179732313575526,0.21351179094964945,0.29636711281070743,0.27214786488209053
0.22756410256410256,0.20833333333333334,0.28974358974358977,0.2743589743589744
0.22947640594699417,0.1997414350355527,0.29411764705882354,0.2766645119586296
0.22794591113972956,0.19639407598197037,0.29748873148744365,0.2781712813908564
0.21980830670926518,0.202555910543131,0.3060702875399361,0.2715654952076677
0.22024188415022278,0.20560152768936982,0.3061744112030554,0.267982176957352
0.2146003775959723,0.20767778477029578,0.29641283826305853,0.2813089993706734
0.21320754716981133,0.20817610062893083,0.2949685534591195,0.28364779874213836
0.22179239200515796,0.21792392005157962,0.28110896196002577,0.2791747259832366
0.22150259067357514,0.21243523316062177,0.29533678756476683,0.2707253886010363
0.23590408295528192,0.20609202851587816,0.28904731043421905,0.26895657809462087
0.2309197651663405,0.2035225048923679,0.28897586431833006,0.2765818656229615
0.2200392927308448,0.2108709888670596,0.29862475442043224,0.2704649639816634
0.21938441388343158,0.2174197773411919,0.297969875573019,0.26522593320235754
0.22961513372472275,0.19569471624266144,0.294194390084801,0.2804957599478147
0.2326478149100257,0.19087403598971722,0.2911311053984576,0.2853470437017995
0.23544631306597671,0.19857697283311773,0.2820181112548512,0.28395860284605434
0.23491239454899415,0.2134977287475665,0.2783906554185594,0.27319922128487995
0.23404255319148937,0.20889748549323017,0.27143778207607994,0.2856221792392005
0.2317624273724984,0.22014202711426728,0.27178825048418337,0.276307295029051
0.2336328626444159,0.21887034659820281,0.2740693196405648,0.2734274711168164
0.23255813953488372,0.21511627906976744,0.27002583979328165,0.28229974160206717
0.23057161207450225,0.20873474630700065,0.2697495183044316,0.2909441233140655
0.24437299035369775,0.2012861736334405,0.26302250803858523,0.29131832797427654
0.2546864899806076,0.20491273432449902,0.2546864899806076,0.2857142857142857
0.2675693101225016,0.20567375886524822,0.24822695035460993,0.27852998065764023
0.2610103626943005,0.20012953367875647,0.23963730569948186,0.29922279792746115
0.2588766946417043,0.20077469335054873,0.2485474499677211,0.2918011620400258
0.2471116816431322,0.1951219512195122,0.2637997432605905,0.2939666238767651
0.236174365647365,0.20429407937540664,0.247234873129473,0.3122966818477554
0.2402088772845953,0.20822454308093996,0.2402088772845953,0.3113577023498694
0.24659312134977288,0.21025308241401688,0.22972096041531473,0.31343283582089554
0.2469055374592834,0.21042345276872965,0.2280130293159609,0.31465798045602605
0.24113009198423127,0.20630749014454666,0.2187910643889619,0.33377135348226017
0.23196881091617932,0.21052631578947367,0.2235217673814165,0.33398310591293046
0.23231667748215445,0.21933809214795588,0.21414665801427643,0.33419857235561323
0.229126213592233,0.21941747572815534,0.21553398058252426,0.3359223300970874
0.22742040285899934,0.2157244964262508,0.2189733593242365,0.3378817413905133
0.21666666666666667,0.21933333333333332,0.22,0.344
0.21978021978021978,0.23335488041370395,0.22947640594699417,0.3173884938590821
0.22069417157825802,0.2272429600523903,0.2318271119842829,0.32023575638506874
0.21423905943827565,0.23775310254735468,0.23775310254735468,0.31025473546701504
0.20637027206370273,0.23490378234903783,0.23224950232249503,0.32647644326476444
0.21639344262295082,0.2242622950819672,0.22229508196721312,0.33704918032786885
0.2173064411190631,0.24072869225764476,0.2257644762524398,0.3162003903708523
0.2282051282051282,0.23653846153846153,0.22243589743589742,0.3128205128205128
0.2200895713371721,0.2399232245681382,0.2200895713371721,0.3198976327575176
0.21212121212121213,0.24177949709864605,0.2314635718891038,0.31463571889103803
0.2186287192755498,0.22315653298835705,0.23285899094437257,0.3253557567917206
0.20964630225080386,0.2237942122186495,0.22765273311897105,0.3389067524115756
0.20565552699228792,0.2217223650385604,0.22879177377892032,0.34383033419023135
0.20575079872204474,0.22236421725239616,0.23514376996805111,0.336741214057508
0.216527866752082,0.2242152466367713,0.22229340166559897,0.33696348494554773
0.20555914673561732,0.22236586942469294,0.22947640594699417,0.34259857789269554
0.19448094612352168,0.22601839684625494,0.2325886990801577,0.3469119579500657
0.19133807369101485,0.22171945701357465,0.2275371687136393,0.35940530058177117
0.19664732430689877,0.22179239200515796,0.22179239200515796,0.3597678916827853
0.20141116100064144,0.20525978191148173,0.2289929441949968,0.36433611289288004
0.19844357976653695,0.22243839169909208,0.23086900129701687,0.34824902723735407
0.20414776409591703,0.20544394037589112,0.24303305249513935,0.3473752430330525
0.21131339401820545,0.21326397919375814,0.23667100130039012,0.3387516254876463
0.22459546925566343,0.2064724919093851,0.22653721682847897,0.3423948220064725
0.2282958199356913,0.18778135048231512,0.2347266881028939,0.34919614147909966
0.22647631408176508,0.19143413367942894,0.23166774821544453,0.3504218040233614
0.21951219512195122,0.1951219512195122,0.23299101412066753,0.3523748395378691
0.22186076772934288,0.18607677293428757,0.22901756668835394,0.3630448926480156
0.21503957783641162,0.1866754617414248,0.22559366754617413,0.37269129287598945
0.2152230971128609,0.18503937007874016,0.22178477690288714,0.3779527559055118
0.21612690019828157,0.19101123595505617,0.22273628552544614,0.3701255783212161
0.22337662337662337,0.17012987012987013,0.23376623376623376,0.37272727272727274
0.2264516129032258,0.16322580645161291,0.2367741935483871,0.3735483870967742
0.21460892049127342,0.1667744020685197,0.24369747899159663,0.3749191984486102
0.2135048231511254,0.17106109324758842,0.25016077170418005,0.3652733118971061
0.21524663677130046,0.15695067264573992,0.2600896860986547,0.36771300448430494
0.21258831085420682,0.15157353885677585,0.25176621708413616,0.3840719332048812
0.203751617076326,0.1571798188874515,0.24967658473479948,0.38939197930142305
0.1913937058445729,0.1708413615928067,0.24855491329479767,0.3892100192678227
0.2098844672657253,0.16174582798459564,0.2355584082156611,0.392811296534018
0.20659062103929024,0.16603295310519645,0.2522179974651457,0.37515842839036756
0.20025673940949937,0.17329910141206675,0.2362002567394095,0.3902439024390244
0.19257837492002558,0.17018554062699937,0.2348048624440179,0.40243122200895715
0.1869340232858991,0.18111254851228978,0.2205692108667529,0.4113842173350582
0.20182887001959504,0.17504898758981058,0.2240365774003919,0.3990855649902025
0.1978021978021978,0.16806722689075632,0.21460892049127342,0.41952165481577247
0.19974635383639822,0.16740646797717185,0.22637920101458464,0.4064679771718453
0.19032258064516128,0.16838709677419356,0.21870967741935485,0.42258064516129035
0.2001274697259401,0.16379859783301465,0.2179732313575526,0.4181007010834927
0.19639407598197037,0.16033483580167418,0.2215067611075338,0.4217643271088216
0.19428200129954515,0.16309291747888238,0.21702404158544508,0.42560103963612733
0.20297349709114415,0.1577246283128636,0.22301228183581126,0.416289592760181
0.20361990950226244,0.16612798965740141,0.2171945701357466,0.4130575307045895
0.20841423948220064,0.170873786407767,0.21100323624595468,0.4097087378640777
0.2127249357326478,0.17030848329048842,0.20244215938303342,0.41452442159383035
0.21001300390117036,0.16775032509752927,0.21391417425227569,0.4083224967490247
0.19947678221059517,0.17527795945062133,0.223675604970569,0.40156965336821454
0.2044127190136275,0.17326411421155094,0.2109020116807268,0.41142115509409477
0.20674300254452926,0.16857506361323155,0.21055979643765904,0.41412213740458015
0.20748730964467005,0.17766497461928935,0.2068527918781726,0.407994923857868
0.1951530612244898,0.18494897959183673,0.20216836734693877,0.4177295918367347
0.19859514687100893,0.1768837803320562,0.2081736909323116,0.4163473818646232
0.20102432778489115,0.17157490396927016,0.21574903969270168,0.41165172855313703
0.20012870012870013,0.18597168597168598,0.1994851994851995,0.4144144144144144
0.19816873773708307,0.18966644865925442,0.19424460431654678,0.41792020928711576
0.18523316062176165,0.18911917098445596,0.20207253886010362,0.42357512953367876
0.19742765273311896,0.1954983922829582,0.1987138263665595,0.40836012861736337
0.19381841596909208,0.2041210560206053,0.19703799098518995,0.4050225370251127
0.19836785938480853,0.19836785938480853,0.19962335216572505,0.40364092906465787
0.1901452937460518,0.20593809222994314,0.19267214150347442,0.41124447252053065
0.19488817891373802,0.2134185303514377,0.19169329073482427,0.4
0.1942675159235669,0.21146496815286625,0.18980891719745224,0.40445859872611467
0.2012779552715655,0.21022364217252396,0.19233226837060702,0.3961661341853035
0.20308483290488433,0.2095115681233933,0.17994858611825193,0.4074550128534704
0.19808306709265175,0.2095846645367412,0.1840255591054313,0.4083067092651757
0.19922128487994809,0.20116807268007786,0.19143413367942894,0.4081765087605451
0.19098984771573604,0.19733502538071065,0.18908629441624367,0.42258883248730966
0.20451612903225808,0.19096774193548388,0.19419354838709676,0.4103225806451613
0.2014294996751137,0.19103313840155944,0.18908382066276802,0.4184535412605588
0.19396274887604367,0.19460500963391136,0.1920359666024406,0.4193962748876044
0.2012987012987013,0.18636363636363637,0.18701298701298702,0.4253246753246753
0.19664732430689877,0.18633139909735655,0.19600257898130238,0.42101869761444227
0.20340091563113147,0.19032047089601045,0.1935905820797907,0.41268803139306737
0.20012626262626262,0.1893939393939394,0.19696969696969696,0.413510101010101
0.19910657306955967,0.19208679004467136,0.19336311423101468,0.4154435226547543
0.20480404551201012,0.20037926675094817,0.18647281921618206,0.4083438685208597
0.20013166556945358,0.1935483870967742,0.20605661619486504,0.40026333113890716
0.19153094462540718,0.2045602605863192,0.1986970684039088,0.4052117263843648
0.18941868060091444,0.20182887001959504,0.1992161985630307,0.40953625081645983
0.19665809768637532,0.19922879177377892,0.2069408740359897,0.397172236503856
0.19253058596265293,0.19253058596265293,0.20218931101094656,0.4127495170637476
0.18146467919637072,0.20738820479585224,0.19961114711600778,0.4115359688917693
0.1911957950065703,0.19448094612352168,0.19513797634691196,0.4191852825229961
0.19373776908023482,0.19699934768427918,0.19830397912589692,0.410958904109589
0.18885245901639344,0.21049180327868852,0.19278688524590165,0.4078688524590164
0.19738562091503267,0.21633986928104576,0.19215686274509805,0.3941176470588235
0.18205461638491546,0.21261378413524057,0.1918075422626788,0.4135240572171652
0.18276085547634477,0.21905379131561892,0.20090732339598186,0.39727802981205446
0.1789199739752765,0.2225113858165257,0.20624593363695512,0.3923227065712427
0.16439246263807666,0.2332683560753736,0.20597790773229369,0.396361273554256
0.16927083333333334,0.23372395833333334,0.20572916666666666,0.3912760416666667
0.15843489416292494,0.2322001282873637,0.20397690827453496,0.4053880692751764
0.16633922724296005,0.2364112639161755,0.20497707924034053,0.3922724296005239
0.1669928245270711,0.24787997390737115,0.19504240052185257,0.39008480104370513
0.17503302509907528,0.23712021136063408,0.19484808454425362,0.39299867899603697
0.18528428093645485,0.2234113712374582,0.21070234113712374,0.3806020066889632
0.1872931833223031,0.21972203838517537,0.21508934480476505,0.37789543348775645
0.18115942028985507,0.23715415019762845,0.2088274044795784,0.37285902503293805
0.1974900924702774,0.2192866578599736,0.21532364597093792,0.3678996036988111
0.1946264744429882,0.2162516382699869,0.21756225425950196,0.37155963302752293
0.18247220405493786,0.21909744931327665,0.21778940483976456,0.3806409417920209
0.18778135048231512,0.23215434083601286,0.22636655948553056,0.3536977491961415
0.19743589743589743,0.24294871794871795,0.21666666666666667,0.34294871794871795
0.19600257898130238,0.23339780786589298,0.22243713733075435,0.3481624758220503
0.19680511182108626,0.24281150159744408,0.2108626198083067,0.34952076677316296
0.18977635782747604,0.2511182108626198,0.21150159744408945,0.34760383386581467
0.17810880829015543,0.24287564766839378,0.23186528497409326,0.3471502590673575
0.18581746552856204,0.23571897570584374,0.21930400525279053,0.35915955351280365
0.1832258064516129,0.23032258064516128,0.22,0.3664516129032258
0.1896551724137931,0.23627075351213284,0.2164750957854406,0.35759897828863346
0.194125159642401,0.22349936143039592,0.22030651340996169,0.3620689655172414
0.19367588932806323,0.22793148880105402,0.21673254281949933,0.3616600790513834
0.19331585845347313,0.227391874180865,0.22608125819134994,0.3532110091743119
0.18745917700849118,0.22599608099281515,0.22926192031352058,0.3572828216851731
0.17984189723320157,0.2206851119894598,0.2246376811594203,0.37483530961791833
0.18170019467878,0.22582738481505515,0.218040233614536,0.3744321868916288
0.19117647058823528,0.23017902813299232,0.21483375959079284,0.36381074168797956
0.1859872611464968,0.2267515923566879,0.21082802547770702,0.3764331210191083
0.1788036410923277,0.22496749024707413,0.20871261378413525,0.38751625487646296
0.17290322580645162,0.23032258064516128,0.20903225806451614,0.387741935483871
0.17987012987012987,0.21948051948051947,0.2064935064935065,0.39415584415584415
0.17751479289940827,0.20710059171597633,0.2176199868507561,0.3977646285338593
0.17935483870967742,0.21225806451612902,0.20258064516129032,0.40580645161290324
0.17643229166666666,0.21744791666666666,0.19596354166666666,0.41015625
0.17126363053239255,0.21423989737010904,0.20076972418216807,0.4137267479153303
0.17677089980855137,0.21825143586470963,0.198468410976388,0.406509253350351
0.1810012836970475,0.21887034659820281,0.19191270860077023,0.40821566110397944
0.17831943553559973,0.2187299550994227,0.1994868505452213,0.40346375881975627
0.17157490396927016,0.22471190781049935,0.19526248399487836,0.4084507042253521
0.17024041585445093,0.24171539961013644,0.19168291098115658,0.396361273554256
0.1766990291262136,0.23042071197411004,0.19158576051779935,0.40129449838187703
0.17942122186495177,0.2257234726688103,0.17942122186495177,0.4154340836012862
0.18030690537084398,0.23081841432225064,0.17327365728900257,0.4156010230179028
0.18141311266709104,0.23933800127307447,0.16168045830681094,0.41756842775302355
0.18789407313997478,0.23770491803278687,0.16708701134930642,0.4073139974779319
0.18773466833541927,0.24030037546933666,0.17709637046307886,0.3948685857321652
0.1880231809401159,0.2446877012234385,0.1725692208628461,0.3947198969735995
0.19548387096774195,0.24064516129032257,0.17870967741935484,0.3851612903225806
0.1903833658219623,0.24951267056530213,0.18648473034437946,0.37361923326835605
0.19856770833333334,0.24153645833333334,0.17903645833333334,0.380859375
0.19652061855670103,0.24806701030927836,0.19652061855670103,0.3588917525773196
0.18815104166666666,0.2682291666666667,0.193359375,0.3502604166666667
0.1846553966189857,0.270481144343303,0.19115734720416125,0.35370611183355005
0.18889597957881302,0.26419910657306955,0.19272495213784302,0.3541799617102744
0.1900718484650555,0.2566949706074461,0.2194644023514043,0.33376877857609405
0.20218931101094656,0.2504829362524147,0.22021893110109467,0.3271088216355441
0.1925064599483204,0.25387596899224807,0.22674418604651161,0.3268733850129199
0.19830397912589692,0.24787997390737115,0.22243966079582517,0.3313763861709067
0.2022106631989597,0.25682704811443435,0.22106631989596878,0.3198959687906372
0.1910039113428944,0.26792698826597133,0.21316818774445892,0.32790091264667537
0.1948220064724919,0.2530744336569579,0.22006472491909385,0.3320388349514563
0.1825699745547074,0.2633587786259542,0.21692111959287533,0.3371501272264631
0.19023462270133165,0.2593532022828155,0.21940393151553583,0.33100824350031705
0.1922110552763819,0.26444723618090454,0.217964824120603,0.32537688442211055
0.1968454258675079,0.24416403785488958,0.21766561514195584,0.34132492113564666
0.20319488817891374,0.23706070287539935,0.2159744408945687,0.3437699680511182
0.19396274887604367,0.25497752087347464,0.2113037893384714,0.3397559409120103
0.19579081632653061,0.25510204081632654,0.21875,0.33035714285714285
0.19524727039177905,0.2459858702633269,0.2254335260115607,0.3333333333333333
0.2067401166558652,0.23784834737524305,0.22618276085547634,0.3292287751134154
0.21049180327868852,0.24131147540983608,0.22360655737704918,0.32459016393442625
0.21386908619572262,0.22423849643551522,0.21905379131561892,0.34283862605314325
0.20910840282232201,0.2354073123797306,0.2123155869146889,0.3431686978832585
0.21100323624595468,0.23948220064724918,0.21423948220064726,0.3352750809061489
0.22003804692454026,0.23145212428662015,0.21686746987951808,0.3316423589093215
0.22236586942469294,0.2275371687136393,0.21266968325791855,0.3374272786037492
0.2187299550994227,0.2251443232841565,0.2155227710070558,0.34060295060936496
0.21785940468651044,0.233692210259658,0.20899303356554783,0.3394553514882837
0.2045598480050665,0.21975934135528816,0.2248258391386954,0.35085497150094996
0.1997471554993679,0.22566371681415928,0.22123893805309736,0.3533501896333755
0.20293554562858968,0.22016592214422465,0.2284620293554563,0.3484365028717294
0.20560152768936982,0.22215149586250796,0.22278803309993633,0.3494589433481859
0.20563741191543883,0.2011531069827034,0.22805893657911594,0.3651505445227418
0.20064102564102565,0.20448717948717948,0.23141025641025642,0.36346153846153845
0.20907928388746802,0.20076726342711,0.23465473145780052,0.3554987212276215
0.19731800766283525,0.18901660280970625,0.24584929757343552,0.367816091954023
0.20103761348897536,0.191958495460441,0.24124513618677043,0.3657587548638132
0.1962066710268149,0.18116415958142576,0.25245258338783516,0.3701765860039241
0.19642857142857142,0.17724867724867724,0.23743386243386244,0.3888888888888889
0.18984838497033618,0.1865524060646012,0.24653922214897825,0.3770599868160844
0.18705501618122977,0.19029126213592232,0.2550161812297735,0.36763754045307445
