C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.07271815446339017,0.03460381143430291,0.020561685055165497,0.07622868605817452,0.03460381143430291,0.0687061183550652,0.048144433299899696,0.06268806419257773,0.055165496489468405,0.07923771313941826,0.03911735205616851,0.08726178535606821,0.10982948846539618,0.07622868605817452,0.031093279839518557,0.10381143430290872
0.07787087235091178,0.036471168063085264,0.022178413011335635,0.06899950714637752,0.03844258255298177,0.07146377525874816,0.04435682602267127,0.06998521439132578,0.04583538689009364,0.08132084770823066,0.03400689995071464,0.08624938393297191,0.11680630852636767,0.06998521439132578,0.031049778215869888,0.10497782158698866
0.07319437712069801,0.03829374697043141,0.025690741638390694,0.06689287445467765,0.03587009209888512,0.07513330101793504,0.041202132816286964,0.07852641783809985,0.04750363548230732,0.08628211342704799,0.028114396509936985,0.08288899660688318,0.11682016480853126,0.07513330101793504,0.028114396509936985,0.10033931168201649
0.07538167938931298,0.04007633587786259,0.022423664122137404,0.06774809160305344,0.03959923664122137,0.07442748091603053,0.04103053435114504,0.08492366412213741,0.04532442748091603,0.0825381679389313,0.02433206106870229,0.08969465648854962,0.1159351145038168,0.07204198473282443,0.02480916030534351,0.09971374045801527
0.07552581261950286,0.03824091778202677,0.021032504780114723,0.07170172084130019,0.04445506692160612,0.07839388145315487,0.03919694072657744,0.09034416826003824,0.039674952198852774,0.07791586998087954,0.02676864244741874,0.07982791586998088,0.11998087954110899,0.07409177820267686,0.02676864244741874,0.09608030592734225
0.0777619724988146,0.036510194404931244,0.021337126600284494,0.07207207207207207,0.04362256993835941,0.0777619724988146,0.04030346135609293,0.08819345661450925,0.04504504504504504,0.07539118065433854,0.021811284969179705,0.0815552394499763,0.12422949265054528,0.07539118065433854,0.024656235182550973,0.09435751541014699
0.08033629145259225,0.03409621672115834,0.01914992993928071,0.07706679121905652,0.04110228865016347,0.07286314806165343,0.03549743110695937,0.0910789350770668,0.04203643157403083,0.07753386268099019,0.02475478748248482,0.07940214852872489,0.13404950957496498,0.07426436244745446,0.026623073330219522,0.09014479215319944
0.08341099720410065,0.0358807082945014,0.018173345759552657,0.0750232991612302,0.041472506989748366,0.0717614165890028,0.03168685927306617,0.0945945945945946,0.043336439888164026,0.07642124883504194,0.016775396085740912,0.08480894687791239,0.13793103448275862,0.07688723205964586,0.023299161230195712,0.08853681267474371
0.08800729594163247,0.03283173734610123,0.020975832193342453,0.0756953944368445,0.04103967168262654,0.06976744186046512,0.028727770177838577,0.09211126310989512,0.03602371181030552,0.07615139078887369,0.017327861377108983,0.09347925216598267,0.1381668946648427,0.08071135430916553,0.02416780665754674,0.08481532147742818
0.0876951331496786,0.03673094582185491,0.018824609733700644,0.07897153351698806,0.04453627180899908,0.07208448117539026,0.024334251606978878,0.0945821854912764,0.03443526170798898,0.07208448117539026,0.016988062442607896,0.08907254361799816,0.13452708907254363,0.08218549127640037,0.027089072543617997,0.08585858585858586
0.0873015873015873,0.03688141923436041,0.018674136321195144,0.07749766573295985,0.03734827264239029,0.07563025210084033,0.02287581699346405,0.0915032679738562,0.03734827264239029,0.0742296918767507,0.021942110177404293,0.096171802054155,0.13818860877684408,0.07983193277310924,0.028011204481792718,0.0765639589169001
0.09196470041802136,0.03901532745006967,0.023687877380399444,0.07524384579656293,0.03297724105898746,0.07431490942870414,0.02229447282861124,0.08453320947515096,0.03808639108221087,0.06920575940548072,0.024152345564328843,0.09753831862517418,0.13934045517882024,0.07942405945192754,0.031119368323269857,0.07710171853228054
0.09700093720712277,0.035145267104029994,0.026241799437675725,0.07544517338331772,0.031865042174320526,0.07403936269915651,0.02296157450796626,0.08013120899718838,0.04498594189315839,0.07169634489222118,0.026241799437675725,0.10028116213683223,0.13636363636363635,0.07731958762886598,0.02717900656044986,0.07310215557638237
0.10206896551724139,0.03632183908045977,0.02482758620689655,0.08183908045977012,0.029425287356321838,0.07862068965517241,0.02436781609195402,0.07494252873563219,0.04045977011494253,0.072183908045977,0.02620689655172414,0.09793103448275862,0.13839080459770114,0.08,0.022068965517241378,0.0703448275862069
0.10009182736455463,0.03581267217630854,0.024334251606978878,0.0876951331496786,0.03213957759412305,0.07851239669421488,0.029843893480257115,0.07254361799816346,0.03810835629017447,0.07300275482093664,0.022497704315886134,0.0881542699724518,0.14646464646464646,0.07897153351698806,0.021120293847566574,0.0707070707070707
0.10483506552191595,0.03434252146407592,0.028016267510167194,0.087663804789878,0.032083145051965654,0.0763669227293267,0.03298689561680976,0.0727519204699503,0.03298689561680976,0.07727067329417081,0.019882512426570267,0.08495255309534569,0.14369633981021238,0.08133755083596927,0.021690013556258474,0.06913691821057388
0.10453920220082531,0.0343878954607978,0.027968821641448878,0.08390646492434663,0.029802842732691424,0.07748739110499771,0.030261348005502064,0.07152682255845942,0.033012379642365884,0.07427785419532325,0.021549747822099955,0.08390646492434663,0.15130674002751032,0.08161393856029345,0.02200825309491059,0.0724438331040807
0.10219981668194317,0.03666361136571952,0.02474793767186068,0.08524289642529789,0.03299725022914757,0.07653528872593951,0.027039413382218148,0.07241063244729606,0.03758020164986251,0.08295142071494042,0.021081576535288724,0.08340971585701192,0.15261228230980753,0.07332722273143905,0.017415215398716773,0.07378551787351054
0.10110294117647059,0.03400735294117647,0.02665441176470588,0.08731617647058823,0.035386029411764705,0.07628676470588236,0.02803308823529412,0.06571691176470588,0.0390625,0.07904411764705882,0.021599264705882353,0.08685661764705882,0.15487132352941177,0.07261029411764706,0.02022058823529412,0.07123161764705882
0.1010613751730503,0.03322565759113982,0.025380710659898477,0.08121827411167512,0.03137978772496539,0.0747577295800646,0.023534840793724043,0.06783571758191048,0.03645592985694508,0.0793724042455007,0.021227503461006,0.08814028610982926,0.16105214582371943,0.07798800184586986,0.022150438394093218,0.07521919704660822
0.10666666666666667,0.028505747126436783,0.02436781609195402,0.07172413793103448,0.029885057471264367,0.07908045977011494,0.020689655172413793,0.0703448275862069,0.04,0.07816091954022988,0.021149425287356322,0.09747126436781609,0.14942528735632185,0.07494252873563219,0.02528735632183908,0.08229885057471265
0.10958276020174232,0.026593305823016965,0.022925263640531865,0.07152682255845942,0.03255387436955525,0.07519486474094451,0.022925263640531865,0.0724438331040807,0.040806969280146724,0.08390646492434663,0.02063273727647868,0.09812012838147639,0.1425951398441082,0.07657038055937643,0.02200825309491059,0.08161393856029345
0.10664819944598337,0.027700831024930747,0.02077562326869806,0.0752539242843952,0.029085872576177285,0.07940904893813482,0.023545706371191136,0.07571560480147738,0.035549399815327794,0.0886426592797784,0.022622345337026777,0.10064635272391505,0.14035087719298245,0.07386888273314866,0.023084025854108958,0.07710064635272391
0.1010613751730503,0.032302722658052604,0.019843101061375174,0.08075680664513152,0.03507152745731426,0.074296262113521,0.029072450392247345,0.07521919704660822,0.03091832025842178,0.08029533917858792,0.023073373327180433,0.10013844023996309,0.1435163820950623,0.07152745731425934,0.02445777572681126,0.07844946931241348
0.10341643582640812,0.033702677746999074,0.019852262234533704,0.07109879963065559,0.035549399815327794,0.07987072945521699,0.03139427516158818,0.07063711911357341,0.02723915050784857,0.08541089566020314,0.024007386888273315,0.10110803324099724,0.14958448753462603,0.06925207756232687,0.023545706371191136,0.07433056325023084
0.1012014787430684,0.03835489833641405,0.019408502772643253,0.07486136783733827,0.03743068391866913,0.07532347504621072,0.02911275415896488,0.07532347504621072,0.024491682070240297,0.08502772643253234,0.02264325323475046,0.09519408502772643,0.150184842883549,0.0767097966728281,0.021256931608133085,0.07347504621072089
0.09870250231696015,0.03614457831325301,0.021316033364226137,0.07692307692307693,0.03614457831325301,0.07367933271547729,0.026413345690454126,0.07645968489341984,0.027803521779425393,0.07970342910101946,0.028266913809082483,0.08989805375347544,0.15291936978683968,0.07043558850787766,0.025949953660797033,0.07924003707136237
0.09653579676674365,0.03279445727482679,0.020785219399538105,0.08221709006928407,0.040646651270207855,0.07297921478060046,0.02771362586605081,0.07528868360277136,0.029099307159353348,0.07482678983833718,0.025866050808314087,0.08498845265588914,0.15612009237875288,0.07066974595842956,0.028637413394919167,0.08083140877598152
0.10055607043558851,0.030120481927710843,0.022706209453197405,0.08109360518999073,0.04077849860982391,0.07089898053753475,0.024559777571825765,0.0778498609823911,0.026876737720111215,0.07692307692307693,0.024559777571825765,0.08433734939759036,0.15477293790546803,0.06719184430027804,0.030583873957367932,0.08619091751621873
0.1000463177396943,0.026864289022695692,0.024085224641037517,0.07827698008337193,0.03983325613710051,0.0699397869383974,0.020842982862436313,0.08198239925891616,0.025474756831866605,0.0778138026864289,0.024548402037980546,0.08198239925891616,0.15794349235757296,0.07364520611394164,0.026864289022695692,0.08985641500694766
0.09773043075497916,0.026401111625752663,0.02315886984715146,0.08244557665585919,0.037054191755442334,0.07410838351088467,0.018527095877721167,0.07596109309865678,0.029643353404353867,0.07827698008337193,0.02269569245020843,0.08476146364057434,0.15840666975451598,0.07318202871699861,0.025937934228809634,0.09170912459471978
0.10073937153419593,0.02911275415896488,0.019408502772643253,0.08502772643253234,0.036968576709796676,0.07208872458410351,0.019408502772643253,0.08040665434380777,0.026802218114602587,0.08133086876155268,0.020794824399260628,0.08086876155268022,0.15295748613678373,0.07578558225508318,0.027264325323475048,0.09103512014787431
0.10306917086578103,0.0320659642693541,0.021071919377004124,0.07787448465414568,0.03756298671552909,0.07695831424644985,0.024278515803939534,0.08612001832340815,0.02565277141548328,0.08062299587723316,0.018781493357764543,0.08016491067338526,0.1488776912505726,0.07420980302336234,0.023820430600091615,0.08886852954649564
0.10978410656867249,0.033991731740927886,0.021129995406522738,0.07119889756545705,0.03950390445567294,0.08589802480477722,0.027101515847496555,0.08957280661460726,0.022508038585209004,0.08084519981626091,0.01607717041800643,0.07762976573265962,0.15434083601286175,0.06798346348185577,0.018833256775378962,0.08360128617363344
0.11315547378104876,0.03311867525298988,0.02437902483900644,0.07267709291628335,0.03955841766329347,0.08463661453541858,0.02207911683532659,0.09245630174793008,0.02391904323827047,0.07865685372585096,0.01701931922723091,0.078196872125115,0.15225390984360626,0.06623735050597976,0.015639374425023,0.08601655933762649
0.11568718186024989,0.034706154558074964,0.024988431281813973,0.07033780657103193,0.04025913928736696,0.07681628875520592,0.022674687644608976,0.08884775566867191,0.027302174919018974,0.07913003239241093,0.016658954187875982,0.08190652475705691,0.15178158260064784,0.06617306802406293,0.017584451642757983,0.08514576584914392
0.1104014598540146,0.037408759124087594,0.024635036496350366,0.0697992700729927,0.03968978102189781,0.07801094890510948,0.023266423357664233,0.08759124087591241,0.025547445255474453,0.08302919708029197,0.01687956204379562,0.07846715328467153,0.14826642335766424,0.07071167883211679,0.02144160583941606,0.08485401459854014
0.11856617647058823,0.03676470588235294,0.025275735294117647,0.06893382352941177,0.03722426470588235,0.07582720588235294,0.019301470588235295,0.08547794117647059,0.02665441176470588,0.08088235294117647,0.012408088235294117,0.08272058823529412,0.1557904411764706,0.07123161764705882,0.02389705882352941,0.07904411764705882
0.1155433287482806,0.03897294818890417,0.02200825309491059,0.06419073819348922,0.03943145346171481,0.07427785419532325,0.024300779458963778,0.08298945437872536,0.028427326914259515,0.07932141219624025,0.016506189821182942,0.08482347546996791,0.15635029802842731,0.0651077487391105,0.02384227418615314,0.08390646492434663
0.10999543587403013,0.03696942035600183,0.025559105431309903,0.06481058877225011,0.03879507074395253,0.0771337288909174,0.022364217252396165,0.07941579187585578,0.02784116841624829,0.07667731629392971,0.019169329073482427,0.08763121862163396,0.15883158375171155,0.06663623916020082,0.02738475581926061,0.0807850296668188
0.11740520785746916,0.03380539058931019,0.02466879853814527,0.06943809958885336,0.03243490178163545,0.0758337140246688,0.01964367291000457,0.08222932846048424,0.03015075376884422,0.0758337140246688,0.01964367291000457,0.08405664687071722,0.1676564641388762,0.06669712197350389,0.026496116948378255,0.07400639561443581
0.11913523459061638,0.02667893284268629,0.022999080036798528,0.07451701931922723,0.03035878564857406,0.07727690892364306,0.022539098436062558,0.08233670653173873,0.03311867525298988,0.07773689052437903,0.021619135234590615,0.08463661453541858,0.1623735050597976,0.06485740570377185,0.02621895124195032,0.07359705611775529
0.11867525298988041,0.023459061637534497,0.020239190432382703,0.07865685372585096,0.030818767249310028,0.08095676172953081,0.025758969641214352,0.08371665133394664,0.03265869365225391,0.08049678012879485,0.018859245630174794,0.07865685372585096,0.16835326586936522,0.06347746090156393,0.025758969641214352,0.06945722171113156
0.1183541377716135,0.0212667591308368,0.02311604253351826,0.07813222376329172,0.026814609338881183,0.08183079056865465,0.028663892741562644,0.08969024503005085,0.03282478039759593,0.08136846971798428,0.015256588072122053,0.0758206195099399,0.16319926028663892,0.06102635228848821,0.030513176144244106,0.07212205270457697
0.10964513193812557,0.020928116469517744,0.023657870791628753,0.08007279344858963,0.03002729754322111,0.08507734303912648,0.029572338489535943,0.08507734303912648,0.030937215650591446,0.08780709736123748,0.01683348498635123,0.0705186533212011,0.16151046405823477,0.061419472247497726,0.03139217470427662,0.07552320291173795
0.11024702653247942,0.016925892040256175,0.021043000914913082,0.08051235132662397,0.03476669716376944,0.08462946020128088,0.02607502287282708,0.0878316559926807,0.03751143641354071,0.08828911253430924,0.016010978956999086,0.06724611161939616,0.16010978956999086,0.06129917657822507,0.032479414455626715,0.07502287282708142
0.10987996306555864,0.014312096029547553,0.019852262234533704,0.08217913204062789,0.03508771929824561,0.08725761772853186,0.022622345337026777,0.09141274238227147,0.034164358264081256,0.08910433979686057,0.017543859649122806,0.06740535549399815,0.16204986149584488,0.06509695290858726,0.028624192059095107,0.07340720221606649
0.10922441486920606,0.014685635612666361,0.021569527306103717,0.08122992198256081,0.03396053235429096,0.09086737035337311,0.022487379531895366,0.09178522257916476,0.03579623680587425,0.0867370353373107,0.017439192290041303,0.0692978430472694,0.1702615878843506,0.06424965580541533,0.024782010096374485,0.0656264341441028
0.10306917086578103,0.01603298213467705,0.01694915254237288,0.08199725148877691,0.030691708657810353,0.09070087036188731,0.025194686211635363,0.0874942739349519,0.03527256069628951,0.08932661475034356,0.01694915254237288,0.07329363261566652,0.17132386623912046,0.06367384333486029,0.027943197434722858,0.0700870361887311
0.10300230946882218,0.017551963048498844,0.014780600461893764,0.07575057736720554,0.03464203233256351,0.08267898383371824,0.021709006928406466,0.08960739030023095,0.03695150115473441,0.0836027713625866,0.015242494226327945,0.07713625866050808,0.18060046189376444,0.06743648960739031,0.02678983833718245,0.07251732101616629
0.09787626962142197,0.018928901200369344,0.015235457063711912,0.07340720221606649,0.04016620498614958,0.0886426592797784,0.019390581717451522,0.08633425669436749,0.04016620498614958,0.08079409048938135,0.012927054478301015,0.08264081255771007,0.18467220683287167,0.06925207756232687,0.02077562326869806,0.06879039704524469
0.09300184162062615,0.01841620626151013,0.01565377532228361,0.07044198895027624,0.03821362799263352,0.08425414364640885,0.013812154696132596,0.08425414364640885,0.04143646408839779,0.08149171270718232,0.01565377532228361,0.08977900552486189,0.18830570902394106,0.07136279926335175,0.02302025782688766,0.070902394106814
0.0984360625574977,0.017479300827966882,0.015639374425023,0.07635694572217111,0.035878564857405704,0.07727690892364306,0.015639374425023,0.08601655933762649,0.037258509659613616,0.08187672493100276,0.013799448022079117,0.08831646734130635,0.1936522539098436,0.06853725850965961,0.02621895124195032,0.06761729530818768
0.09963269054178145,0.018365472910927456,0.017447199265381085,0.07897153351698806,0.03764921946740129,0.07024793388429752,0.01147842056932966,0.09090909090909091,0.03535353535353535,0.08218549127640037,0.012396694214876033,0.08907254361799816,0.189623507805326,0.07208448117539026,0.024793388429752067,0.06978879706152434
0.09761686526122823,0.01833180568285976,0.01695692025664528,0.08295142071494042,0.03895508707607699,0.06416131989000917,0.015123739688359304,0.08615948670944087,0.03987167736021998,0.076076993583868,0.015582034830430797,0.0921173235563703,0.18927589367552705,0.07561869844179651,0.021998166819431713,0.0692025664527956
0.09958314034275127,0.018063918480778138,0.015748031496062992,0.08151922186197313,0.03983325613710051,0.06160259379342288,0.01621120889300602,0.08383510884668828,0.04307549791570171,0.07132931912922649,0.018063918480778138,0.0921723019916628,0.18990273274664196,0.07596109309865678,0.024085224641037517,0.06901343214451135
0.09714548802946593,0.022099447513812154,0.017495395948434623,0.0865561694290976,0.03913443830570902,0.05570902394106814,0.01565377532228361,0.0847145488029466,0.04281767955801105,0.072744014732965,0.019337016574585635,0.0925414364640884,0.18646408839779005,0.07642725598526703,0.0216390423572744,0.06952117863720074
0.10264598540145986,0.02144160583941606,0.016423357664233577,0.08895985401459854,0.037408759124087594,0.051094890510948905,0.017335766423357664,0.0843978102189781,0.0406021897810219,0.07116788321167883,0.02144160583941606,0.08895985401459854,0.19023722627737227,0.07208029197080291,0.028284671532846715,0.06751824817518248
0.09775126204681046,0.026158788435061954,0.016521340064249657,0.09040844424047728,0.036714089031665904,0.05277650298301973,0.018815970628728775,0.0867370353373107,0.036714089031665904,0.07434603028912345,0.021110601193207894,0.08398347865993575,0.1913721890775585,0.0715924736117485,0.025240936209270308,0.06975676916016521
0.1014760147601476,0.022601476014760147,0.01614391143911439,0.08994464944649447,0.033210332103321034,0.05350553505535055,0.014760147601476014,0.08625461254612546,0.03690036900369004,0.07195571955719557,0.02214022140221402,0.08671586715867159,0.1974169741697417,0.06826568265682657,0.024907749077490774,0.07380073800738007
0.10560146923783287,0.025252525252525252,0.020202020202020204,0.09550045913682277,0.03351698806244261,0.06014692378328742,0.015610651974288337,0.08861340679522497,0.03994490358126722,0.06336088154269973,0.01790633608815427,0.08080808080808081,0.19467401285583102,0.06290174471992654,0.023875114784205693,0.07208448117539026
0.10032065964269354,0.031149793861658268,0.016491067338524967,0.1016949152542373,0.03344021988089785,0.055886394869445716,0.017407237746220796,0.09528172240036646,0.03756298671552909,0.06504809894640404,0.019697663765460376,0.07924874026568941,0.1923957856161246,0.062299587723316535,0.024278515803939534,0.06779661016949153
0.09779614325068871,0.028466483011937556,0.01652892561983471,0.10146923783287419,0.029843893480257115,0.05831037649219467,0.01652892561983471,0.09228650137741047,0.04086317722681359,0.06473829201101929,0.022497704315886134,0.0844811753902663,0.18411386593204776,0.06290174471992654,0.02800734618916437,0.0711662075298439
0.09995435874030123,0.02738475581926061,0.015518028297581013,0.09949794614331356,0.03057964399817435,0.06344135098128709,0.018712916476494753,0.0908261068005477,0.03879507074395253,0.06617982656321314,0.02327704244637152,0.08215426745778183,0.18256503879507074,0.06526700136923778,0.026928343222272933,0.0689183021451392
0.10132966529115085,0.026593305823016965,0.019715726730857405,0.10132966529115085,0.027968821641448878,0.06052269601100413,0.014672168729940394,0.08436497019715727,0.036680421824850984,0.06006419073819349,0.024759284731774415,0.09032553874369555,0.18386061439706555,0.06556625401192114,0.02567629527739569,0.07657038055937643
0.10338517840805124,0.026532479414455627,0.018755718206770355,0.10155535224153706,0.035681610247026534,0.06221408966148216,0.013266239707227814,0.08645928636779505,0.039341262580054895,0.059469350411710885,0.019670631290027447,0.08920402561756634,0.17886550777676122,0.06633119853613907,0.025617566331198535,0.0736505032021958
0.10306917086578103,0.026110856619331196,0.02244617498854787,0.09894640403114979,0.03618873110398534,0.06184150251946862,0.011452130096197893,0.0787906550618415,0.0407695831424645,0.06092533211177279,0.01832340815391663,0.08703618873110398,0.1832340815391663,0.06917086578103528,0.022904260192395786,0.0787906550618415
0.1020776874435411,0.027551942186088526,0.024841915085817526,0.0980126467931346,0.03026196928635953,0.06097560975609756,0.013098464317976514,0.07904245709123758,0.036585365853658534,0.06775067750677506,0.017615176151761516,0.09123757904245709,0.18247515808491419,0.06729900632339657,0.025745257452574527,0.07542908762420958
0.10239852398523985,0.024907749077490774,0.019833948339483393,0.09455719557195572,0.028136531365313654,0.06457564575645756,0.01522140221402214,0.08071955719557196,0.035977859778597784,0.06780442804428044,0.022601476014760147,0.0940959409594096,0.18588560885608857,0.06642066420664207,0.023062730627306273,0.07380073800738007
0.0998185117967332,0.023593466424682397,0.018148820326678767,0.08756805807622504,0.0249546279491833,0.0648820326678766,0.016333938294010888,0.08348457350272233,0.03765880217785844,0.07259528130671507,0.020871143375680582,0.09437386569872959,0.1896551724137931,0.06760435571687841,0.02223230490018149,0.07622504537205081
0.09693644261545496,0.02194787379972565,0.01783264746227709,0.08641975308641975,0.026977594878829447,0.06127114769090078,0.019204389574759947,0.0827617741197988,0.03566529492455418,0.06812985825331504,0.022862368541380886,0.0978509373571102,0.18701417466849565,0.0722450845907636,0.02194787379972565,0.08093278463648834
0.09539023277042447,0.019625741670470105,0.019625741670470105,0.08671839342765861,0.02921040620721132,0.06800547695116385,0.017800091282519397,0.08169785486079416,0.03514376996805112,0.07028753993610223,0.024189867640346873,0.09402099497946144,0.18895481515289822,0.07120036513007759,0.018256503879507075,0.07987220447284345
