R,A,S,N
0.6158088235294118,0.11075367647058823,0.022518382352941176,0.2509191176470588
0.6258064516129033,0.11013824884792627,0.01889400921658986,0.24516129032258063
0.6275322283609577,0.11095764272559852,0.016114180478821363,0.24539594843462248
0.63078332569858,0.10902427851580394,0.011910215300045808,0.24828218048557033
0.6383948928408573,0.1121751025991792,0.009119927040583675,0.24031007751937986
0.6488445854100588,0.10783869506116901,0.010874490258269144,0.23244222927050295
0.6526315789473685,0.10434782608695652,0.012356979405034324,0.23066361556064074
0.6580381471389646,0.10217983651226158,0.013169845594913715,0.22661217075386011
0.668943533697632,0.09881602914389799,0.013205828779599272,0.21903460837887068
0.6665139715987174,0.09665597801191021,0.011452130096197893,0.22537792029317452
0.6754545454545454,0.09681818181818182,0.011818181818181818,0.2159090909090909
0.6713636363636364,0.0959090909090909,0.011363636363636364,0.22136363636363637
0.6900318616294948,0.09057806099226218,0.006827492034592627,0.21256258534365044
0.6997282608695652,0.08559782608695653,0.007699275362318841,0.20697463768115942
0.7063063063063063,0.08783783783783784,0.008108108108108109,0.19774774774774775
0.7063313875168388,0.08890884598114054,0.0058374494836102376,0.19892231701841043
0.7165919282511211,0.08609865470852018,0.0053811659192825115,0.19192825112107623
0.7272727272727273,0.08415841584158416,0.0063006300630063005,0.18226822682268226
0.7336660617059891,0.07849364791288566,0.006805807622504537,0.1810344827586207
0.7442385901491189,0.07184816990510619,0.0072300045187528245,0.17668323542702213
0.7530529172320217,0.06331976481230213,0.009497964721845319,0.17412935323383086
0.7592093441150045,0.06424079065588499,0.005840071877807727,0.1707097933513028
0.7611336032388664,0.06117858749437697,0.006747638326585695,0.17094017094017094
0.7642348754448398,0.06005338078291815,0.005338078291814947,0.17037366548042704
0.763382816014395,0.0620782726045884,0.005847953216374269,0.16869095816464239
0.7787729511867443,0.057769816390506046,0.006717420510523959,0.15673981191222572
0.7896860986547085,0.053811659192825115,0.006726457399103139,0.14977578475336323
0.7933810375670841,0.05232558139534884,0.006261180679785331,0.14803220035778175
0.8036117381489842,0.05237020316027088,0.005417607223476298,0.13860045146726863
0.8083670715249662,0.04993252361673414,0.00449842555105713,0.13720197930724246
0.8114209827357237,0.05002213368747233,0.006640106241699867,0.13191677733510404
0.8121961997348652,0.04728236853733982,0.007070260715863898,0.13345117101193107
0.8155426529700759,0.05046895935685574,0.007592675301473872,0.12639571237159447
0.8187472234562416,0.04886717014660151,0.007996446023989337,0.12438916037316748
0.8281665190434012,0.04650132860938884,0.006643046944198406,0.11868910540301152
0.8281527531083481,0.04129662522202487,0.009325044404973356,0.12122557726465365
0.8352730528200537,0.04252461951656222,0.006266786034019696,0.11593554162936437
0.8418688230008985,0.0431266846361186,0.0026954177897574125,0.11230907457322552
0.8507067137809188,0.03975265017667844,0.00265017667844523,0.1068904593639576
0.8495575221238938,0.03849557522123894,0.003982300884955752,0.1079646017699115
0.8567005749668288,0.03803626713843432,0.003980539584254755,0.10128261831048209
0.8537882144439521,0.03677447939743022,0.004430660168365086,0.10500664599025254
0.8593611357586513,0.03637976929902396,0.00354924578527063,0.10070984915705412
0.8699331848552339,0.03474387527839644,0.0035634743875278397,0.09175946547884187
0.8742194469223907,0.03345227475468332,0.005798394290811775,0.08652988403211419
0.8783724015922159,0.03051747014595312,0.005749668288367979,0.08536045997346307
0.872046366473473,0.03120820329915292,0.006687472135532769,0.09005795809184128
0.8751642575558476,0.030661410424879545,0.007446342531756461,0.08672798948751642
0.887089715536105,0.026695842450765863,0.00525164113785558,0.08096280087527352
0.8832531700918234,0.025360734586794928,0.004809794490599038,0.08657630083078269
0.8897155361050328,0.02363238512035011,0.00437636761487965,0.08227571115973742
0.8872679045092838,0.026083112290008842,0.004420866489832007,0.08222811671087533
0.8853702051739518,0.026761819803746655,0.006690454950936664,0.08117752007136485
0.8897155361050328,0.02363238512035011,0.00612691466083151,0.08052516411378556
0.8908450704225352,0.023767605633802816,0.007042253521126761,0.07834507042253522
0.9027653880463872,0.02096342551293488,0.004906333630686887,0.07136485280999108
0.9056437389770723,0.019400352733686066,0.004409171075837742,0.07054673721340388
0.9088908450704225,0.019806338028169015,0.0048415492957746475,0.0664612676056338
0.9116094986807388,0.016710642040457344,0.00395778364116095,0.06772207563764292
0.9125109361329834,0.017497812773403325,0.004811898512685914,0.06517935258092739
0.9140488656195462,0.02006980802792321,0.004799301919720768,0.06108202443280977
0.918848167539267,0.01963350785340314,0.003926701570680628,0.05759162303664921
0.911957950065703,0.022339027595269383,0.004380201489268506,0.06132282084975909
0.911790780141844,0.02127659574468085,0.0070921985815602835,0.0598404255319149
0.9154118689105403,0.01904340124003543,0.00974313551815766,0.05580159433126661
0.9221978021978022,0.01934065934065934,0.008791208791208791,0.04967032967032967
0.9245614035087719,0.018859649122807017,0.007456140350877193,0.04912280701754386
0.925893635571055,0.01961639058413252,0.006102877070619006,0.04838709677419355
0.9312943262411347,0.019060283687943262,0.005319148936170213,0.044326241134751775
0.9402654867256637,0.013716814159292035,0.005752212389380531,0.04026548672566372
0.9424681598594642,0.012736056214317084,0.005709266578831796,0.03908651734738691
0.9400699912510936,0.01399825021872266,0.007874015748031496,0.03805774278215223
0.9443462897526502,0.012367491166077738,0.00530035335689046,0.037985865724381625
0.9457092819614711,0.01138353765323993,0.006129597197898424,0.03677758318739054
0.9507475813544415,0.010993843447669306,0.006156552330694811,0.03210202286719437
0.9499121265377856,0.013620386643233744,0.0048330404217926184,0.03163444639718805
0.9523393091386095,0.013992129427197202,0.005247048535198951,0.028421512898994316
0.9528178243774574,0.014853647881170816,0.0034949759720401923,0.028833551769331587
0.952755905511811,0.01531058617672791,0.003499562554680665,0.0284339457567804
0.9532138172278094,0.015741145605596852,0.0026235242675994755,0.028421512898994316
0.9525862068965517,0.016379310344827588,0.003017241379310345,0.028017241379310345
0.9512831665941713,0.017398869073510223,0.005219660722053067,0.02609830361026533
0.9521322889469104,0.01610095735422106,0.005221932114882507,0.026544821583986074
0.9513797634691196,0.012702584318878668,0.006570302233902759,0.029347349978098992
0.9526523454625164,0.0131521262604121,0.004384042086804033,0.029811486190267425
0.9470715835140998,0.013015184381778741,0.0078091106290672455,0.03210412147505423
0.9498460184777827,0.012318521777386713,0.007479102507699076,0.030356357237131544
0.9566563467492261,0.010614772224679346,0.004422821760283061,0.02830605926581159
0.9585514834205934,0.011343804537521814,0.005235602094240838,0.024869109947643978
0.9584971603320227,0.013543031891655745,0.0034949759720401923,0.024464831804281346
0.9583698510078879,0.012269938650306749,0.004820333041191937,0.024539877300613498
0.963238512035011,0.010065645514223195,0.004814004376367615,0.02188183807439825
0.9629139072847682,0.009271523178807948,0.005298013245033113,0.022516556291390728
0.9614551754006063,0.01126028583802512,0.006063230835859679,0.02122130792550888
0.9609544468546638,0.012581344902386117,0.004772234273318872,0.021691973969631236
0.9613379669852302,0.013900955690703735,0.003909643788010426,0.020851433536055605
0.960852544584602,0.015224010439321443,0.002174858634188778,0.02174858634188778
0.9537723506323593,0.017880505887483647,0.0056694286960314,0.0226777147841256
0.9560632688927944,0.015377855887521968,0.004393673110720563,0.024165202108963092
0.9596136962247586,0.01009657594381036,0.007462686567164179,0.0228270412642669
0.9615048118985127,0.012248468941382326,0.0074365704286964126,0.018810148731408575
0.9623137598597721,0.012708150744960562,0.0056967572304995615,0.019281332164767746
0.9607843137254902,0.015250544662309368,0.006100217864923747,0.01786492374727669
0.9614050303555941,0.013009540329575022,0.006938421509106678,0.0186470078057242
0.9620418848167539,0.011780104712041885,0.005235602094240838,0.020942408376963352
0.9628982976865997,0.012658227848101266,0.00392841553906591,0.020515058926233086
0.9608102157639806,0.014090708938793483,0.0035226772346983706,0.02157639806252752
0.9615888258402444,0.014840680925360105,0.004801396769969445,0.018769096464426014
0.9586267605633803,0.016285211267605633,0.0048415492957746475,0.020246478873239437
0.9563128003494976,0.01529051987767584,0.003931847968545216,0.024464831804281346
0.9596491228070175,0.016666666666666666,0.0035087719298245615,0.02017543859649123
0.9585333915320821,0.017023134002618942,0.003491924923614142,0.020951549541684853
0.9601924759405074,0.016185476815398076,0.003499562554680665,0.020122484689413824
0.9583333333333334,0.016927083333333332,0.0030381944444444445,0.021701388888888888
0.9593100398053959,0.017691287041132243,0.0035382574082264487,0.019460415745245468
0.958916083916084,0.01791958041958042,0.004807692307692308,0.018356643356643356
0.9556521739130435,0.01652173913043478,0.0052173913043478265,0.022608695652173914
0.9554305495456512,0.015577672003461706,0.006923409779316313,0.02206836867157075
0.9537319947621126,0.013967699694456569,0.006547359231776516,0.0257529463116543
0.9549978364344439,0.016010385114668974,0.0038944180008654264,0.025097360450021637
0.9539877300613497,0.014460999123575811,0.003943908851884312,0.027607361963190184
0.9591304347826087,0.013043478260869565,0.0017391304347826088,0.02608695652173913
0.9642857142857143,0.01088850174216028,0.0013066202090592336,0.023519163763066203
0.961488533102553,0.013414106447425357,0.0025962786672436176,0.02250108178277802
0.9603658536585366,0.014808362369337979,0.003048780487804878,0.02177700348432056
0.9579131959666812,0.017536168347216132,0.003068829460762823,0.021481806225339763
0.9605034722222222,0.016927083333333332,0.003472222222222222,0.019097222222222224
0.9622231871471993,0.015631784628745114,0.005210594876248371,0.01693443334780721
0.9612706701479548,0.01610095735422106,0.006527415143603133,0.01610095735422106
0.9602763385146805,0.018134715025906734,0.008635578583765112,0.012953367875647668
0.9614711033274956,0.017513134851138354,0.006567425569176883,0.014448336252189142
0.9581313353900397,0.01851035698545615,0.007051564565888057,0.01630674305861613
0.9548047389205792,0.021939447125932425,0.005704256252742431,0.017551557700745943
0.9550414666084679,0.022697512003491925,0.006547359231776516,0.01571366215626364
0.9582967515364355,0.021071115013169446,0.004828797190517998,0.015803336259877086
0.9548839246605344,0.021901007446342532,0.004818221638195357,0.018396846254927726
0.9569798068481123,0.02019315188762072,0.0052677787532923615,0.01755926251097454
0.9586236933797909,0.0195993031358885,0.004355400696864111,0.017421602787456445
0.9627029398859148,0.016235190873189996,0.004387889425186486,0.016673979815708645
0.9602793539938891,0.015277171540811872,0.00392841553906591,0.020515058926233086
0.9602248162559447,0.015131863380890618,0.0030263726761781237,0.021616947686986597
0.9562171628721541,0.014448336252189142,0.004816112084063047,0.024518388791593695
0.9535186794092094,0.019113814074717638,0.005647263249348393,0.021720243266724587
0.9515918011338858,0.02136938508504143,0.00436109899694723,0.0226777147841256
0.9563890100305277,0.02006105538595726,0.0026166593981683385,0.020933275185346708
0.9575120455540955,0.019272886552781428,0.002190100744634253,0.02102496714848883
0.9529001308329699,0.019188835586567816,0.0026166593981683385,0.02529437418229394
0.9543459174714662,0.018437225636523266,0.0026338893766461808,0.024582967515364356
0.9546049759930162,0.01789611523352248,0.0030554343081623746,0.024443474465298997
0.9539530842745438,0.016941789748045177,0.003909643788010426,0.02519548218940052
0.9551784160139252,0.017406440382941687,0.0030461270670147957,0.024369016536118365
0.9547235524597301,0.01915542011319112,0.0021767522855899,0.023944275141488898
0.9527972027972028,0.02054195804195804,0.003933566433566434,0.022727272727272728
0.95690030474532,0.01697866782760122,0.0030474531998258597,0.023073574227252938
0.9560869565217391,0.01608695652173913,0.0026086956521739132,0.025217391304347827
0.9535698642137538,0.017082785808147174,0.003942181340341655,0.025405168637757335
0.958590308370044,0.013215859030837005,0.003524229074889868,0.024669603524229075
0.9585876198779425,0.011769834350479512,0.0052310374891020054,0.024411508282476024
0.9618552232336367,0.012570437798006068,0.0034677069787602947,0.022106631989596878
0.9577586206896552,0.015517241379310345,0.003017241379310345,0.023706896551724137
0.9603831084022638,0.013060513713539399,0.00478885502829778,0.021767522855899
0.9569609134826527,0.014053579270970576,0.004391743522178305,0.024593763724198508
0.9515495416848537,0.016150152771715408,0.005674378000872981,0.026625927542557836
0.9469795740982182,0.016514558887440245,0.007388092133854845,0.029117774880486745
0.9473229706390328,0.015112262521588947,0.0051813471502590676,0.03238341968911917
0.9521114497170222,0.012189812799303439,0.00522420548541576,0.030474531998258596
0.9507908611599297,0.012741652021089631,0.005272407732864675,0.031195079086115993
0.9487964989059081,0.01400437636761488,0.0056892778993435445,0.03150984682713348
0.9484265734265734,0.01486013986013986,0.005681818181818182,0.031031468531468532
0.9487516425755584,0.01401664476565922,0.0056942619360490585,0.03153745072273324
0.9513584574934268,0.012708150744960562,0.003943908851884312,0.031989482909728306
0.9518810148731408,0.013123359580052493,0.006124234470691163,0.028871391076115485
0.956140350877193,0.012280701754385965,0.003947368421052632,0.02763157894736842
0.9593709043250328,0.009174311926605505,0.0034949759720401923,0.027959807776321538
0.9611353711790394,0.010480349344978166,0.0017467248908296944,0.026637554585152837
0.9577092511013215,0.010572687224669603,0.004845814977973568,0.026872246696035242
0.9565028273162245,0.013484123531970421,0.004784688995215311,0.025228360156589823
0.9546643417611159,0.014385353095030515,0.004795117698343505,0.026155187445510025
0.9561595791319597,0.012275317843051293,0.004384042086804033,0.027181060938185005
0.9594594594594594,0.01002615518744551,0.004359197907585004,0.026155187445510025
0.9552631578947368,0.012719298245614035,0.005701754385964913,0.02631578947368421
0.9560439560439561,0.011428571428571429,0.006593406593406593,0.025934065934065935
0.95690030474532,0.013060513713539399,0.0043535045711798,0.025685676969960818
0.9607583774250441,0.011904761904761904,0.003527336860670194,0.023809523809523808
0.9588744588744589,0.012987012987012988,0.004761904761904762,0.023376623376623377
0.960852544584602,0.0117442366246194,0.0039147455415398,0.0234884732492388
0.9654255319148937,0.011081560283687944,0.0035460992907801418,0.0199468085106383
0.9626411815812337,0.01259774109470026,0.0026064291920069507,0.022154648132059078
0.9618552232336367,0.013870827915041179,0.003034243606415258,0.021239705244906804
0.9593249675465166,0.015577672003461706,0.0038944180008654264,0.02120294244915621
0.9578392621870883,0.015810276679841896,0.004830917874396135,0.021519543258673692
0.9566929133858267,0.016622922134733157,0.003499562554680665,0.023184601924759404
0.9572239196857267,0.017023134002618942,0.00392841553906591,0.02182453077258839
0.9629952111449717,0.01610796691336526,0.0021767522855899,0.01872006965607314
0.9618253620008775,0.017551557700745943,0.002193944712593243,0.018429135585783237
0.9638501742160279,0.01524390243902439,0.0008710801393728223,0.02003484320557491
0.9622231871471993,0.014763352149370386,0.0017368649587494573,0.02127659574468085
0.9596136962247586,0.014925373134328358,0.001755926251097454,0.02370500438981563
0.9609477841158403,0.014041246160596753,0.00307152259763054,0.021939447125932425
0.9623961521644075,0.012243113248797552,0.0034980323567993005,0.021862702229995628
0.9615384615384616,0.012674825174825174,0.0030594405594405595,0.022727272727272728
0.9604916593503073,0.014486391571553995,0.003950834064969272,0.021071115013169446
0.9569939183318853,0.016072980017376195,0.0047784535186794095,0.022154648132059078
0.9574374725756911,0.016673979815708645,0.002193944712593243,0.02369460289600702
0.9573356552024379,0.01654331737048324,0.00391815411406182,0.02220287331301698
0.9574747917580009,0.016659359929855327,0.004822446295484437,0.02104340201665936
0.9592284085927225,0.015344147303814117,0.004384042086804033,0.02104340201665936
0.9587494572297004,0.013894919669995658,0.0039079461571862786,0.02344767694311767
0.9633507853403142,0.012652705061082025,0.004363001745200698,0.01963350785340314
0.9678838539375275,0.013638363396392433,0.0017597888253409592,0.01671799384073911
0.9653379549393414,0.014731369150779897,0.0034662045060658577,0.016464471403812825
0.9682884448305821,0.01259774109470026,0.0034752389226759338,0.015638575152041704
0.9680245291283399,0.011388523872098117,0.003504161191414805,0.017082785808147174
0.9691706469821971,0.010855405992184108,0.0039079461571862786,0.01606600086843248
0.9680804547442063,0.011805859204197638,0.003060778312199388,0.017052907739396588
0.9653052261747914,0.010540184453227932,0.004830917874396135,0.01932367149758454
0.9620087336244542,0.01222707423580786,0.004366812227074236,0.021397379912663755
0.9645175248810038,0.010817827780181739,0.005192557334487235,0.01947209000432713
0.9649737302977233,0.012697022767075307,0.0035026269702276708,0.01882661996497373
0.9637712789175032,0.014404190309908338,0.0026189436927106066,0.01920558707987778
0.9613211647109953,0.01564537157757497,0.003911342894393742,0.01912212081703607
0.9611862189271696,0.013955516790231139,0.00436109899694723,0.020497165285651986
0.9659239842726082,0.01310615989515072,0.00218435998252512,0.018785495849716033
0.9643788010425717,0.013032145960034752,0.0030408340573414424,0.01954821894005213
0.9633986928104575,0.012200435729847494,0.004357298474945534,0.020043572984749455
0.9661458333333334,0.010850694444444444,0.0026041666666666665,0.020399305555555556
0.9653356735410268,0.010969723562966213,0.002193944712593243,0.02150065818341378
0.9621080139372822,0.013937282229965157,0.003048780487804878,0.020905923344947737
0.9633347883020515,0.01571366215626364,0.004364906154517678,0.016586643387167175
0.9622886866059818,0.018205461638491547,0.004334633723450368,0.01517121803207629
0.9603831084022638,0.01784936874183718,0.0056595559425337396,0.01610796691336526
0.9624618070711479,0.012658227848101266,0.006983849847228284,0.01789611523352248
0.9577526132404182,0.013501742160278746,0.008710801393728223,0.02003484320557491
0.9583150504607284,0.01184730144800351,0.006581834137779728,0.023255813953488372
0.9590488771466315,0.011008366358432409,0.005724350506384853,0.024218405988551298
0.9556907037358818,0.013032145960034752,0.006081668114682885,0.02519548218940052
0.9534580252283602,0.015224010439321443,0.007394519356241845,0.023923444976076555
0.95157803718115,0.016428880242109815,0.008214440121054907,0.023778642455685256
0.9545454545454546,0.017045454545454544,0.005681818181818182,0.022727272727272728
0.9573542210617929,0.016536118363794605,0.006527415143603133,0.0195822454308094
0.9570363875493205,0.01841297676457694,0.004822446295484437,0.01972818939061815
0.9566929133858267,0.016622922134733157,0.006561679790026247,0.020122484689413824
0.9524015577672004,0.016875811337083515,0.006490696668109044,0.024231934227607096
0.9511343804537522,0.017015706806282723,0.005671902268760907,0.02617801047120419
0.9568815331010453,0.014372822299651568,0.004355400696864111,0.024390243902439025
0.9567286888792731,0.012981393336218087,0.0025962786672436176,0.027693639117265252
0.958513396715644,0.013396715643906655,0.00216076058772688,0.02592912705272256
0.9569336778639104,0.014211886304909561,0.004306632213608958,0.02454780361757106
0.9590413943355119,0.014814814814814815,0.00522875816993464,0.02091503267973856
0.961369622475856,0.012730465320456541,0.006145741878841089,0.019754170324846356
0.961304347826087,0.011304347826086957,0.004782608695652174,0.022608695652173914
0.9544270833333334,0.012152777777777778,0.006076388888888889,0.02734375
0.9529821506312581,0.011319111885067479,0.007400957771005659,0.028297779712668697
0.9565783760312636,0.010421189752496743,0.006947459834997829,0.026052974381241857
0.9547038327526133,0.012630662020905924,0.006968641114982578,0.02569686411149826
0.9550806803314436,0.012211077191452245,0.007849978194505015,0.024858264282599216
0.9564270152505446,0.01045751633986928,0.006100217864923747,0.02701525054466231
0.9550610820244329,0.011343804537521814,0.005235602094240838,0.028359511343804537
0.9573438874230431,0.010993843447669306,0.0030782761653474055,0.028583992963940194
0.9530434782608695,0.013478260869565217,0.004782608695652174,0.028695652173913042
0.9513466550825369,0.014335360556038228,0.004344048653344918,0.02997393570807993
0.9554779572239197,0.014404190309908338,0.00392841553906591,0.026189436927106065
0.9578207381370826,0.012741652021089631,0.003954305799648506,0.025483304042179262
0.9556714471968709,0.01086484137331595,0.007822685788787484,0.02564102564102564
0.9595959595959596,0.014492753623188406,0.003513394817742644,0.022397891963109356
0.9615051903114187,0.014273356401384083,0.0038927335640138406,0.02032871972318339
0.952755905511811,0.018810148731408575,0.006124234470691163,0.02230971128608924
0.9535901926444834,0.01795096322241681,0.004816112084063047,0.023642732049036778
0.9581151832460733,0.013089005235602094,0.004799301919720768,0.02399650959860384
0.957306338028169,0.011883802816901408,0.0044014084507042256,0.02640845070422535
0.9568627450980393,0.012636165577342049,0.00392156862745098,0.026579520697167756
0.955767562879445,0.013443191673894189,0.004336513443191674,0.02645273200346921
0.9580602883355177,0.011795543905635648,0.002621231979030144,0.027522935779816515
0.9526730937773883,0.013146362839614373,0.003943908851884312,0.030236634531113058
0.9540883253170092,0.016178399650196764,0.0021862702229995625,0.027547004809794492
0.9568661971830986,0.014084507042253521,0.003961267605633803,0.025088028169014086
0.95836947094536,0.010841283607979185,0.006504770164787511,0.024284475281873375
0.962817147856518,0.010498687664041995,0.004374453193350831,0.02230971128608924
0.962510897994769,0.01002615518744551,0.004359197907585004,0.023103748910200523
0.9606231068801385,0.012548680225010819,0.0038944180008654264,0.02293379489398529
0.9607329842931938,0.010471204188481676,0.003926701570680628,0.024869109947643978
0.9582608695652174,0.010869565217391304,0.0034782608695652175,0.027391304347826086
0.9603658536585366,0.013066202090592335,0.0017421602787456446,0.024825783972125436
0.9612163948876157,0.013662406346408109,0.0008814455707360071,0.024239753195240195
0.9581334496293066,0.013083296990841693,0.00436109899694723,0.02442215438290449
0.9539130434782609,0.013478260869565217,0.0052173913043478265,0.027391304347826086
0.9597166888003541,0.01239486498450642,0.004426737494466578,0.023461708720672863
0.95929203539823,0.01327433628318584,0.002654867256637168,0.024778761061946902
0.9589877835951134,0.012216404886561954,0.003926701570680628,0.024869109947643978
0.9619921363040629,0.011795543905635648,0.00436871996505024,0.021843599825251202
0.9595176571920758,0.010766580534022395,0.005598621877691645,0.024117140396210164
0.9559965487489215,0.013805004314063849,0.007333908541846419,0.02286453839516825
0.9588744588744589,0.01341991341991342,0.0030303030303030303,0.024675324675324677
0.9535698642137538,0.01401664476565922,0.005256241787122208,0.02715724923346474
0.9521322889469104,0.014795474325500435,0.006092254134029591,0.026979982593559618
0.9494727592267135,0.017135325131810195,0.00922671353251318,0.024165202108963092
0.950551876379691,0.016777041942604858,0.008388520971302429,0.024282560706401765
0.9492119089316988,0.016637478108581436,0.0070052539404553416,0.02714535901926445
0.9481255448997384,0.018308631211857017,0.006974716652136007,0.02659110723626853
0.9521089630931459,0.015817223198594025,0.007908611599297012,0.024165202108963092
0.9524640209332752,0.013955516790231139,0.006977758395115569,0.026602703881378108
0.9533245266402466,0.012329370321444297,0.006164685160722149,0.028181417877586965
0.9562171628721541,0.0148861646234676,0.005691768826619965,0.023204903677758317
0.9538126361655773,0.01699346405228758,0.00522875816993464,0.023965141612200435
0.9516760992599043,0.01654331737048324,0.00783630822812364,0.023944275141488898
0.9552368535419383,0.016514558887440245,0.00651890482398957,0.0217296827466319
0.9553023663453112,0.015337423312883436,0.006573181419807186,0.022787028921998246
0.9575389948006933,0.016464471403812825,0.006065857885615251,0.01993067590987868
0.9575863576738085,0.015741145605596852,0.005684302579798863,0.020988194140795804
0.9561979851073149,0.017520805957074025,0.005256241787122208,0.02102496714848883
0.9578675838349097,0.0176268271711092,0.006878761822871883,0.0176268271711092
0.9569565217391305,0.01565217391304348,0.007391304347826087,0.02
0.960741067490075,0.0141155712395236,0.0061755624172915745,0.018967798853109837
0.960387323943662,0.013644366197183098,0.007922535211267605,0.018045774647887324
0.9631396357328708,0.014310494362532523,0.006071118820468344,0.01647875108412836
0.9587494572297004,0.01606600086843248,0.007381676074685193,0.017802865827181935
0.9583880858519492,0.017082785808147174,0.006570302233902759,0.017958826106000875
0.9631578947368421,0.013157894736842105,0.004824561403508772,0.018859649122807017
0.960767218831735,0.013949433304272014,0.0052310374891020054,0.02005231037489102
0.9643633202955237,0.013472403302911778,0.004345936549326379,0.017818339852238158
0.9647212543554007,0.010017421602787456,0.0039198606271777,0.021341463414634148
0.9591659426585578,0.013466550825369244,0.003909643788010426,0.023457862728062554
0.9608695652173913,0.015217391304347827,0.003043478260869565,0.020869565217391306
0.9629139072847682,0.015894039735099338,0.0026490066225165563,0.018543046357615896
0.96,0.016263736263736263,0.003076923076923077,0.02065934065934066
0.9620644022937803,0.014556682840758712,0.002646669607410675,0.020732245258050286
0.9609882964889467,0.01517121803207629,0.002167316861725184,0.021673168617251843
0.9617582417582418,0.014505494505494506,0.0017582417582417582,0.02197802197802198
0.96512641673932,0.013949433304272014,0.0013077593722755014,0.01961639058413252
0.9661605206073752,0.012581344902386117,0.0021691973969631237,0.01908893709327549
0.9616891597736178,0.014801915542011318,0.00522420548541576,0.01828471919895516
0.9620749782040104,0.014385353095030515,0.004795117698343505,0.018744551002615517
0.962865880297073,0.01310615989515072,0.00436871996505024,0.019659239842726082
0.9572052401746725,0.016593886462882096,0.003056768558951965,0.02314410480349345
0.9525054466230937,0.01786492374727669,0.004357298474945534,0.025272331154684097
0.9520069808027923,0.019197207678883072,0.004799301919720768,0.02399650959860384
0.9520279110335804,0.0170082860880942,0.007413868294810292,0.023549934583515047
0.9530083443126921,0.01932367149758454,0.006148440931049627,0.021519543258673692
0.9574187884108868,0.017998244073748903,0.0030728709394205445,0.02151009657594381
0.9537852112676056,0.02068661971830986,0.002640845070422535,0.022887323943661973
0.9579131959666812,0.01578255151249452,0.003068829460762823,0.023235423060061378
0.9606194690265487,0.012831858407079646,0.003097345132743363,0.023451327433628318
0.9621645402551694,0.012758468983721953,0.005719313682358117,0.01935767707875055
0.9611692844677138,0.012216404886561954,0.007417102966841187,0.019197207678883072
0.9621811785400176,0.013192612137203167,0.006596306068601583,0.01802990325417766
0.9630274032187908,0.01478903871248369,0.006089604175728578,0.016093953892996955
0.9598778892280855,0.016136066288704752,0.0065416484954208464,0.01744439598778892
0.9631417288284335,0.017551557700745943,0.004387889425186486,0.01491882404563405
