C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.059763313609467454,0.09349112426035502,0.005917159763313609,0.15502958579881657,0.014792899408284023,0.016568047337278107,0.005917159763313609,0.23372781065088757,0.06449704142011835,0.0029585798816568047,0.005917159763313609,0.0035502958579881655,0.10059171597633136,0.03254437869822485,0.10887573964497041,0.09585798816568047
0.05656232839099396,0.1015925315760571,0.0060406370126304225,0.14936847885777046,0.015376166941241077,0.017023613399231193,0.006589785831960461,0.22789676002196596,0.06754530477759473,0.0027457440966501922,0.004393190554640308,0.004393190554640308,0.10598572213069742,0.034047226798462386,0.10598572213069742,0.09445359692476661
0.05384615384615385,0.10205128205128206,0.006153846153846154,0.1482051282051282,0.015384615384615385,0.019487179487179488,0.006666666666666667,0.2230769230769231,0.06256410256410257,0.0071794871794871795,0.0041025641025641026,0.005128205128205128,0.11076923076923077,0.036923076923076927,0.10717948717948718,0.09128205128205129
0.05344655344655345,0.1023976023976024,0.006993006993006993,0.14635364635364637,0.015984015984015984,0.022977022977022976,0.005494505494505495,0.21678321678321677,0.060939060939060936,0.008491508491508492,0.0034965034965034965,0.006993006993006993,0.12287712287712288,0.041458541458541456,0.0939060939060939,0.09140859140859141
0.04988009592326139,0.10023980815347722,0.00671462829736211,0.1515587529976019,0.019184652278177457,0.023980815347721823,0.004796163069544364,0.21342925659472423,0.05947242206235012,0.008633093525179856,0.004316546762589928,0.008633093525179856,0.12422062350119904,0.041726618705035974,0.09304556354916067,0.09016786570743406
0.051837888784165884,0.09189443920829406,0.006126295947219604,0.147502356267672,0.022148916116870875,0.028746465598491987,0.006126295947219604,0.2224316682375118,0.05796418473138549,0.010367577756833177,0.003298774740810556,0.010367577756833177,0.12488218661639962,0.04429783223374175,0.08953817153628653,0.0824693685202639
0.053406998158379376,0.09714548802946593,0.0050644567219152855,0.1468692449355433,0.02302025782688766,0.02992633517495396,0.006445672191528545,0.22007366482504603,0.05156537753222836,0.010128913443830571,0.0027624309392265192,0.011970534069981584,0.12753222836095765,0.0423572744014733,0.08793738489871086,0.08379373848987108
0.05353901996370236,0.08756805807622504,0.006352087114337568,0.14609800362976408,0.02132486388384755,0.03357531760435572,0.006805807622504537,0.22459165154264973,0.04446460980036298,0.011796733212341199,0.0027223230490018148,0.012704174228675136,0.13339382940108893,0.043557168784029036,0.08393829401088929,0.08756805807622504
0.052678973435389465,0.08869878433138226,0.006303466906798739,0.14182800540297164,0.02296262944619541,0.035119315623592974,0.00765420981539847,0.2215218370103557,0.047726249437190456,0.014407924358397118,0.0018009905447996398,0.012606933813597478,0.14137775776677172,0.045024763619991,0.07744259342638452,0.08284556506078343
0.053297199638663056,0.08852755194218609,0.004968383017163505,0.14498644986449866,0.018518518518518517,0.037037037037037035,0.004968383017163505,0.22493224932249323,0.04968383017163505,0.014905149051490514,0.0027100271002710027,0.013098464317976514,0.14363143631436315,0.045167118337850046,0.07136404697380307,0.08220415537488708
0.053339309726580006,0.08247422680412371,0.00582698341550874,0.14208874943971314,0.0210667861945316,0.03854773644105782,0.0044822949350067235,0.22321828776333483,0.05064993276557597,0.014791573285522188,0.0031376064545047063,0.01523980277902286,0.14657104437471985,0.05064993276557597,0.061407440609592114,0.08650829224562977
0.05477591670439113,0.07967406066093255,0.005432322317790856,0.14305115436849253,0.019013128112267994,0.039384336803983705,0.0036215482118605704,0.22498868266183794,0.04345857854232685,0.013580805794477138,0.002716161158895428,0.015391579900407425,0.15210502489814395,0.052059755545495696,0.06654594839293798,0.08420099592575826
0.050877982890589826,0.07879333633498424,0.004502476361999099,0.1436289959477713,0.020711391265195857,0.04007203962179198,0.00585321927059883,0.2161188653759568,0.046375506528590724,0.01575866726699685,0.00405222872579919,0.016659162539396668,0.15488518685276903,0.055830706888788835,0.06528590724898695,0.08059432687978388
0.05573176257362936,0.07476212052560036,0.005437245129134572,0.14136837335749886,0.023108291798821932,0.04032623470774807,0.0058903488898957865,0.22066153149071138,0.04259175351155415,0.018577254191209785,0.0040779338468509285,0.017671046669687357,0.16085183507023107,0.057091073855913006,0.05120072496601722,0.08065246941549614
0.05468399820708202,0.06992380098610489,0.007171671896010758,0.14343343792021515,0.02285970416853429,0.041237113402061855,0.00582698341550874,0.21739130434782608,0.038995965934558494,0.018377409233527566,0.004930524428507396,0.019722097714029583,0.1636037651277454,0.05647691618108472,0.052891080233079334,0.08247422680412371
0.055305755395683456,0.0710431654676259,0.007194244604316547,0.14163669064748202,0.023381294964028777,0.04316546762589928,0.006744604316546762,0.21987410071942445,0.03821942446043165,0.02068345323741007,0.005845323741007194,0.01843525179856115,0.16411870503597123,0.05485611510791367,0.05170863309352518,0.07778776978417266
0.056645851917930416,0.07091882247992863,0.007582515611061552,0.1360392506690455,0.018287243532560213,0.038804638715432646,0.007136485280999108,0.2207850133809099,0.0352363960749331,0.0231935771632471,0.005798394290811775,0.020517395182872437,0.16904549509366637,0.061106155218554864,0.049955396966993755,0.07894736842105263
0.06059265811587793,0.06634232640424591,0.008845643520566122,0.13268465280849182,0.01813356921716055,0.039805395842547546,0.007518796992481203,0.2184873949579832,0.03361344537815126,0.02697921273772667,0.004865103936311367,0.022114108801415303,0.17337461300309598,0.06059265811587793,0.04555506413091552,0.0804953560371517
0.062025881302989735,0.06381079875055778,0.0107095046854083,0.13163766175814368,0.0178491744756805,0.0428380187416332,0.008478357875948238,0.2182061579651941,0.03435966086568496,0.02677376171352075,0.0049085229808121375,0.0249888442659527,0.178491744756805,0.05756358768406961,0.0392681838464971,0.07809013833110219
0.06717420510523958,0.06224809673085535,0.009404388714733543,0.1334527541424093,0.01701746529332736,0.04746977160770264,0.00806090461262875,0.2109270040304523,0.028660994178235557,0.028660994178235557,0.005373936408419167,0.025974025974025976,0.18226600985221675,0.05956112852664577,0.03672189879086431,0.07702642185400806
0.0675855935971543,0.05646954201867497,0.008003557136505114,0.1378390395731436,0.01823032458870609,0.04668741662961316,0.008003557136505114,0.2120942641173855,0.026233881725211204,0.027567807914628723,0.006224988883948421,0.025344597598932858,0.18230324588706093,0.062249888839484215,0.035126722987994664,0.08003557136505113
0.07181088314005353,0.05396966993755575,0.006244424620874219,0.13559322033898305,0.017395182872435324,0.04594112399643176,0.00936663693131133,0.2136485280999108,0.02631578947368421,0.029884032114183764,0.005798394290811775,0.02408563782337199,0.18510258697591436,0.059322033898305086,0.03166815343443354,0.08385370205173952
0.07337434094903339,0.054481546572934976,0.007469244288224956,0.1335676625659051,0.01625659050966608,0.04745166959578207,0.01054481546572935,0.2126537785588752,0.02460456942003515,0.028558875219683654,0.004393673110720563,0.02680140597539543,0.18541300527240773,0.06546572934973638,0.03031634446397188,0.07864674868189807
0.0724246513720198,0.051731893837157,0.004948268106162843,0.13225371120107962,0.015294646873594242,0.05038236617183985,0.009446693657219974,0.21502474134053082,0.021592442645074223,0.026090868196131354,0.00449842555105713,0.02564102564102564,0.19253261358524518,0.06882591093117409,0.029689608636977057,0.0796221322537112
0.07377417903733693,0.049032838506522715,0.003598740440845704,0.1313540260908682,0.016194331983805668,0.049032838506522715,0.007647323436797121,0.2109761583445794,0.020242914979757085,0.026090868196131354,0.005398110661268556,0.029239766081871343,0.20332883490778228,0.0656770130454341,0.025191183085919926,0.0832208726945569
0.07624504186866461,0.04715733803437638,0.002644336712208021,0.13353900396650506,0.015425297487880123,0.0502423975319524,0.00617011899515205,0.21022476862053768,0.01983252534156016,0.028206258263552227,0.00749228735125606,0.026884089907448214,0.20185103569854562,0.06743058616130454,0.02247686205376818,0.08417805200528868
0.07971656333038087,0.04561558901682905,0.002657218777679362,0.13197519929140833,0.016386182462356066,0.04827280779450841,0.0070859167404783,0.20062001771479185,0.01904340124003543,0.030115146147032774,0.0070859167404783,0.0283436669619132,0.2046058458813109,0.06643046944198405,0.024357838795394153,0.08768821966341896
0.0789127575624726,0.04164839982463832,0.0021920210434020165,0.13064445418676018,0.016220955721174924,0.04778605874616396,0.00657606313020605,0.20473476545374836,0.020604997807978958,0.03288031565103025,0.008329679964927663,0.02498903989478299,0.2073651907058308,0.06882946076282333,0.024112231477422183,0.08417360806663744
0.08230088495575222,0.04115044247787611,0.0035398230088495575,0.1314159292035398,0.016814159292035398,0.05176991150442478,0.0048672566371681415,0.2,0.01902654867256637,0.032300884955752215,0.009734513274336283,0.023008849557522124,0.21017699115044247,0.06814159292035399,0.01991150442477876,0.08584070796460178
0.086229652441707,0.03827540695116586,0.0035195776506819184,0.13418389793224814,0.014958205015398152,0.052353717553893536,0.0035195776506819184,0.20193576770787505,0.01627804663440387,0.032996040475142985,0.008798944126704795,0.02331720193576771,0.21381434227892654,0.06951165860096789,0.01627804663440387,0.0840299164100308
0.0892468437091859,0.035263387026556375,0.00391815411406182,0.13670004353504572,0.01610796691336526,0.051371353939921635,0.0021767522855899,0.19503700478885502,0.01784936874183718,0.035263387026556375,0.00827165868524162,0.024814976055724858,0.21245102307357422,0.07313887679582064,0.013931214627775359,0.08445798868088812
0.09022887323943662,0.03697183098591549,0.0048415492957746475,0.13512323943661972,0.014524647887323943,0.0528169014084507,0.0022007042253521128,0.19674295774647887,0.015404929577464789,0.03345070422535211,0.007042253521126761,0.02420774647887324,0.21963028169014084,0.07394366197183098,0.013204225352112676,0.07966549295774648
0.0920648838228847,0.03551074090311267,0.00394563787812363,0.13634370889960543,0.013590530469092503,0.05392371766768961,0.00394563787812363,0.19026742656729503,0.013590530469092503,0.03419552827707146,0.00657606313020605,0.028496273564226217,0.2244629548443665,0.07189829022358615,0.012275317843051293,0.0789127575624726
0.09507042253521127,0.03653169014084507,0.0030809859154929575,0.13556338028169015,0.016285211267605633,0.0528169014084507,0.002640845070422535,0.19278169014084506,0.01232394366197183,0.03389084507042254,0.006161971830985915,0.029049295774647887,0.2249119718309859,0.07174295774647887,0.011443661971830986,0.07570422535211267
0.0994718309859155,0.02992957746478873,0.003961267605633803,0.13600352112676056,0.013204225352112676,0.05193661971830986,0.002640845070422535,0.19102112676056338,0.014084507042253521,0.03477112676056338,0.00528169014084507,0.02772887323943662,0.2319542253521127,0.07130281690140845,0.008802816901408451,0.07790492957746478
0.1,0.027192982456140352,0.0043859649122807015,0.1337719298245614,0.013596491228070176,0.05263157894736842,0.0017543859649122807,0.18903508771929825,0.014912280701754385,0.03464912280701754,0.005701754385964913,0.02982456140350877,0.24078947368421053,0.06929824561403508,0.0061403508771929825,0.07631578947368421
0.09769865392965697,0.026487190620929222,0.004342162396873643,0.1350412505427703,0.013460703430308293,0.05167173252279635,0.00303951367781155,0.19018671298306555,0.014763352149370386,0.03517151541467651,0.005644811115935736,0.029960920538428137,0.2435953104646114,0.06773773339122884,0.006513243595310464,0.07468519322622666
0.09864094695309075,0.02235861464270057,0.0035072336694432268,0.1323980710214818,0.014028934677772907,0.052170100832968,0.00263042525208242,0.18807540552389304,0.016220955721174924,0.035072336694432264,0.007452871547566856,0.028496273564226217,0.2512056115738711,0.06795265234546252,0.006137658921525646,0.07365190705830776
0.09745390693590869,0.021949078138718173,0.003950834064969272,0.13257243195785778,0.013608428446005268,0.051360842844600525,0.0021949078138718174,0.18920105355575065,0.014925373134328358,0.03555750658472344,0.005706760316066725,0.029850746268656716,0.25417032484635643,0.07067603160667252,0.006145741878841089,0.07067603160667252
0.0963484381874175,0.02111746590409151,0.0035195776506819184,0.12802463704355477,0.012318521777386713,0.052353717553893536,0.002199736031676199,0.1935767707875055,0.014518257809062912,0.032996040475142985,0.0061592608886933565,0.031236251649802024,0.2591289045314562,0.0686317641882974,0.0061592608886933565,0.07171139463264409
0.09707039790118059,0.020988194140795804,0.004372540445999125,0.1289899431569742,0.011368605159597726,0.05203323130738959,0.003060778312199388,0.18714473108876256,0.014429383471797114,0.03454306952339309,0.005684302579798863,0.033668561434193264,0.2623524267599475,0.06864888500218627,0.006121556624398776,0.0695233930913861
0.10008703220191471,0.019147084421235857,0.004351610095735422,0.12445604873803308,0.01392515230635335,0.05178416013925152,0.0026109660574412533,0.18450826805918188,0.01392515230635335,0.03568320278503046,0.004351610095735422,0.03350739773716275,0.26414273281114015,0.072236727589208,0.006092254134029591,0.06919060052219321
0.09881941407958024,0.021425448185395716,0.004809794490599038,0.12330564057717534,0.012243113248797552,0.052470485351989504,0.003060778312199388,0.1853957149103629,0.012243113248797552,0.034980323567993,0.003935286401399213,0.03541757761259292,0.26803672933974637,0.06908613904678618,0.006121556624398776,0.06864888500218627
0.09554973821989529,0.02181500872600349,0.004363001745200698,0.12303664921465969,0.012216404886561954,0.05279232111692845,0.002181500872600349,0.18019197207678883,0.013525305410122163,0.036212914485165795,0.0034904013961605585,0.03577661431064572,0.27268760907504364,0.06631762652705062,0.008289703315881327,0.07155322862129145
0.09484265734265734,0.020104895104895104,0.003933566433566434,0.1258741258741259,0.013986013986013986,0.053758741258741256,0.0017482517482517483,0.1883741258741259,0.013548951048951048,0.03496503496503497,0.0026223776223776225,0.03277972027972028,0.27403846153846156,0.06424825174825174,0.005681818181818182,0.06949300699300699
0.09814094249891915,0.01772589710332901,0.00432338953739732,0.1297016861219196,0.012537829658452227,0.05231301340250757,0.0012970168612191958,0.18460873324686555,0.01297016861219196,0.03458711629917856,0.0038910505836575876,0.03329009943795936,0.27496757457846954,0.06874189364461739,0.004755728491137051,0.06614785992217899
0.09647979139504563,0.017383746197305518,0.002607561929595828,0.12385919165580182,0.012603215993046502,0.05128205128205128,0.000869187309865276,0.18730986527596696,0.01303780964797914,0.034767492394611035,0.003042155584528466,0.035202086049543675,0.28335506301608,0.06779661016949153,0.003911342894393742,0.06649282920469361
0.09761388286334056,0.016052060737527116,0.003036876355748373,0.12624728850325379,0.013015184381778741,0.052928416485900215,0.0008676789587852494,0.18351409978308025,0.012581344902386117,0.03383947939262473,0.0034707158351409977,0.030802603036876357,0.28633405639913234,0.0668112798264642,0.005206073752711497,0.06767895878524946
0.09527934170636639,0.016890428757037678,0.0038977912516240795,0.12602858380251192,0.012559549588566478,0.049805110437418795,0.0008661758336942399,0.1844954525768731,0.012559549588566478,0.03334776959722824,0.00259852750108272,0.033780857514075356,0.2893027284538761,0.06582936336076224,0.00519705500216544,0.06756171502815071
0.09438886472379296,0.01652892561983471,0.0039147455415398,0.12179208351457155,0.0117442366246194,0.04871683340582862,0.0008699434536755111,0.18138321009134406,0.013049151805132666,0.03349282296650718,0.002174858634188778,0.03566768160069596,0.29534580252283604,0.06829056111352762,0.004349717268377556,0.06829056111352762
0.09419973833406019,0.015263846489315308,0.0030527692978630614,0.12254688181421718,0.010466637592673354,0.05146096816397732,0.0013083296990841692,0.18098560837331007,0.012211077191452245,0.033580462276493674,0.0017444395987788923,0.0340165721761884,0.29829917139119055,0.06934147405146097,0.004797208896641954,0.06672481465329264
0.09550806803314435,0.013519406890536415,0.0030527692978630614,0.12341910161360663,0.010466637592673354,0.04971652856519843,0.0008722197993894462,0.17662450937636284,0.011774967291757523,0.033580462276493674,0.002180549498473615,0.033144352376798955,0.303968600087222,0.06716092455298735,0.004797208896641954,0.07021369385085041
0.09785932721712538,0.014416775884665793,0.00436871996505024,0.1218872870249017,0.009174311926605505,0.049366535605067714,0.0017474879860200961,0.17868064657055482,0.011358671909130624,0.033202271734381825,0.00218435998252512,0.036260375709917,0.3010048055919616,0.06771515945827872,0.005242463958060288,0.0655307994757536
0.09680207433016422,0.01512532411408816,0.0038893690579083835,0.12100259291270528,0.009075194468452896,0.04969749351771824,0.0012964563526361278,0.18323249783923942,0.011668107173725151,0.033707865168539325,0.001728608470181504,0.0341400172860847,0.30380293863439933,0.06784788245462403,0.004753673292999135,0.06222990492653414
0.10030133448127422,0.01420576840292725,0.003013344812742144,0.12053379250968575,0.009900990099009901,0.054670684459750325,0.002152389151958674,0.17606543263021954,0.009040034438226431,0.030994403788204908,0.002152389151958674,0.03486870426173052,0.30994403788204905,0.0667240637107189,0.005165733964700818,0.060266896254842876
0.1015625,0.012586805555555556,0.0026041666666666665,0.11762152777777778,0.009114583333333334,0.053385416666666664,0.002170138888888889,0.1714409722222222,0.010416666666666666,0.031684027777777776,0.0026041666666666665,0.03602430555555555,0.3185763888888889,0.06684027777777778,0.005642361111111111,0.05772569444444445
0.10326797385620914,0.012636165577342049,0.00392156862745098,0.11808278867102397,0.009586056644880174,0.052723311546840956,0.0017429193899782135,0.16732026143790849,0.009150326797385621,0.02962962962962963,0.00261437908496732,0.036601307189542485,0.3206971677559913,0.07145969498910676,0.00522875816993464,0.05533769063180828
0.10425716768027801,0.011294526498696786,0.003909643788010426,0.11815812337098175,0.007819287576020852,0.05473501303214596,0.0013032145960034753,0.17028670721112077,0.008253692441355343,0.02997393570807993,0.0013032145960034753,0.037793223284100785,0.3245004344048653,0.06602953953084274,0.006081668114682885,0.05430060816681147
0.10323974082073434,0.01123110151187905,0.004751619870410367,0.1205183585313175,0.006911447084233261,0.05485961123110151,0.0012958963282937365,0.16717062634989202,0.0064794816414686825,0.02937365010799136,0.0017278617710583153,0.04060475161987041,0.323110151187905,0.06609071274298056,0.0064794816414686825,0.056155507559395246
0.10623655913978494,0.00946236559139785,0.004301075268817204,0.12043010752688173,0.007311827956989247,0.055053763440860215,0.0025806451612903226,0.16516129032258065,0.0064516129032258064,0.03139784946236559,0.0017204301075268817,0.03870967741935484,0.3286021505376344,0.06408602150537634,0.005591397849462366,0.05290322580645161
0.10641964670400689,0.008616975441619991,0.0025850926324859974,0.11977595863851788,0.007755277897457992,0.056010340370529946,0.0017233950883239983,0.15553640672124083,0.006031882809133994,0.031451960361912966,0.002154243860404998,0.04179233089185696,0.33821628608358467,0.06548901335631194,0.004739336492890996,0.05170185264971995
0.10711188204683435,0.008673026886383347,0.002168256721595837,0.11274934952298352,0.006504770164787511,0.05507372072853426,0.003035559410234172,0.15915004336513444,0.006938421509106678,0.034258456201214225,0.002168256721595837,0.042931483087597574,0.3382480485689506,0.06591500433651344,0.004770164787510842,0.05030355594102342
0.10400348128807659,0.009573542210617928,0.0026109660574412533,0.1122715404699739,0.007832898172323759,0.05483028720626632,0.0026109660574412533,0.16100957354221063,0.0073977371627502175,0.033942558746736295,0.0034812880765883376,0.038294168842471714,0.34551784160139254,0.06570931244560488,0.004351610095735422,0.04656222802436902
0.10519480519480519,0.01038961038961039,0.0030303030303030303,0.11601731601731602,0.007792207792207792,0.05411255411255411,0.003463203463203463,0.15800865800865802,0.005194805194805195,0.03333333333333333,0.003896103896103896,0.03939393939393939,0.3432900432900433,0.06406926406926407,0.003463203463203463,0.04935064935064935
0.10715835140997831,0.009978308026030369,0.0034707158351409977,0.11626898047722342,0.00824295010845987,0.05509761388286334,0.003036876355748373,0.1509761388286334,0.005206073752711497,0.03036876355748373,0.0034707158351409977,0.03947939262472885,0.35184381778741863,0.0633405639913232,0.004772234273318872,0.0472885032537961
0.1057609630266552,0.007738607050730868,0.0025795356835769563,0.11908856405846947,0.009028374892519347,0.055030094582975066,0.003869303525365434,0.15520206362854685,0.006878761822871883,0.029664660361134996,0.003869303525365434,0.03697334479793637,0.35597592433361996,0.05932932072226999,0.003869303525365434,0.04514187446259673
0.10572302315421582,0.007426823940585408,0.0034949759720401923,0.1162079510703364,0.009174311926605505,0.05329838357361293,0.0034949759720401923,0.15552643075578856,0.0061162079510703364,0.028833551769331587,0.0030581039755351682,0.03844473569244211,0.36347750109217997,0.05897771952817824,0.004805591961555264,0.04193971166448231
0.10542299349240782,0.00824295010845987,0.003036876355748373,0.11496746203904555,0.00737527114967462,0.05943600867678959,0.0039045553145336228,0.15184381778741865,0.006073752711496746,0.027331887201735357,0.0034707158351409977,0.03470715835140998,0.368763557483731,0.06030368763557484,0.004772234273318872,0.040347071583514096
0.10647544545849631,0.007388092133854845,0.001738374619730552,0.11603650586701435,0.007388092133854845,0.06345067362016514,0.002607561929595828,0.14819643633202956,0.0047805302042590175,0.029117774880486745,0.003476749239461104,0.03780964797913951,0.3707083876575402,0.05736636245110821,0.005215123859191656,0.03824424163407214
0.10701906412478336,0.007365684575389948,0.0017331022530329288,0.11741767764298093,0.006499133448873483,0.06282495667244367,0.0017331022530329288,0.14428076256499134,0.004766031195840554,0.024696707105719237,0.002166377816291161,0.037694974003466206,0.3830155979202773,0.05762564991334489,0.004766031195840554,0.036395147313691506
0.10723514211886305,0.005598621877691645,0.002583979328165375,0.11369509043927649,0.0068906115417743325,0.0611541774332472,0.002153316106804479,0.14599483204134367,0.00516795865633075,0.025839793281653745,0.003875968992248062,0.037467700258397935,0.38285960378983636,0.05727820844099914,0.006029285099052541,0.03617571059431524
0.10651142733937041,0.00560586459680897,0.00258732212160414,0.11211729193617939,0.004743423889607589,0.057783527382492456,0.0021561017680034496,0.1457524795170332,0.00646830530401035,0.0258732212160414,0.0034497628288055198,0.037516170763260026,0.39413540319103063,0.05476498490728762,0.004312203536006899,0.03622250970245795
0.11197578901859058,0.00648508430609598,0.00432338953739732,0.10938175529615218,0.0060527453523562475,0.057933419801124084,0.0017293558149589277,0.13878080415045396,0.00648508430609598,0.02464332036316472,0.00432338953739732,0.03285776048421963,0.40380458279290965,0.05058365758754864,0.00432338953739732,0.03631647211413749
0.11279170267934313,0.005185825410544511,0.0038893690579083835,0.10803802938634399,0.0038893690579083835,0.055315471045808126,0.000864304235090752,0.1421780466724287,0.006914433880726016,0.022904062229904928,0.00432152117545376,0.035004321521175455,0.40363007778738114,0.05445116681071737,0.0038893690579083835,0.03673292999135696
0.11579853637537667,0.005596211795092553,0.004304778303917348,0.11192423590185105,0.002582866982350409,0.055962117950925525,0.0012914334911752045,0.1334481274214378,0.005596211795092553,0.023676280671545414,0.002582866982350409,0.03357727077055531,0.40637107188979765,0.05854498493327594,0.0034438226431338786,0.03529918209212225
0.11693895098882201,0.006448839208942391,0.003869303525365434,0.11435941530524506,0.0034393809114359416,0.05674978503869303,0.0017196904557179708,0.13284608770421324,0.006878761822871883,0.02407566638005159,0.0021496130696474634,0.030954428202923472,0.40455717970765265,0.0588993981083405,0.003869303525365434,0.03224419604471195
0.11932555123216602,0.006917423259835711,0.004755728491137051,0.11327280587980977,0.0034587116299178555,0.05317769130998703,0.00043233895373973193,0.12710765239948119,0.005620406398616515,0.023346303501945526,0.0038910505836575876,0.0311284046692607,0.40942498919152615,0.059230436662343275,0.00432338953739732,0.03458711629917856
0.12337098175499565,0.006516072980017376,0.005647263249348393,0.11337966985230234,0.005647263249348393,0.051694178974804515,0.0004344048653344917,0.12250217202432667,0.005212858384013901,0.02476107732406603,0.0030408340573414424,0.029105125977410946,0.41398783666377065,0.05560382276281494,0.003909643788010426,0.03518679409209383
0.12106850495476087,0.005170185264971995,0.005601034037052995,0.11029728565273589,0.007324429125376993,0.05040930633347695,0.00043084877208099956,0.12063765618267988,0.005170185264971995,0.024989228780697974,0.0025850926324859974,0.02843601895734597,0.42093925032313656,0.05687203791469194,0.005601034037052995,0.034467901766479965
0.12295786758383491,0.004729148753224419,0.006448839208942391,0.11392949269131557,0.006878761822871883,0.04987102321582115,0.0004299226139294927,0.12166809974204643,0.005588993981083405,0.026225279449699053,0.0034393809114359416,0.029234737747205503,0.42175408426483235,0.052450558899398106,0.004729148753224419,0.029664660361134996
