R,A,S,N
0.3058103975535168,0.2874617737003058,0.1620795107033639,0.24464831804281345
0.3067190226876091,0.293630017452007,0.16361256544502617,0.23603839441535776
0.3123083661848445,0.2947875602277705,0.15637319316688567,0.23653088042049936
0.3104359313077939,0.29238221047996477,0.1554381329810656,0.24174372523117568
0.315626383355467,0.2926073483842408,0.14962372731297033,0.24214254094732182
0.32,0.29626373626373625,0.14373626373626375,0.24
0.31217162872154114,0.30035026269702275,0.14667250437828372,0.24080560420315236
0.31585845347313235,0.29707295762341634,0.1419833988641328,0.24508519003931847
0.31523642732049034,0.29509632224168125,0.14535901926444833,0.24430823117338005
0.30877812086457873,0.2951036612262902,0.145125716806352,0.250992501102779
0.30742049469964666,0.29328621908127206,0.14531802120141343,0.2539752650176678
0.30813186813186816,0.29318681318681317,0.14461538461538462,0.2540659340659341
0.3092920353982301,0.2902654867256637,0.14424778761061946,0.25619469026548675
0.3036260375709917,0.29357798165137616,0.14067278287461774,0.2621231979030144
0.31037489102005233,0.2850915431560593,0.14298169136878813,0.26155187445510025
0.30052264808362367,0.29181184668989546,0.13937282229965156,0.2682926829268293
0.304137323943662,0.2913732394366197,0.13336267605633803,0.2711267605633803
0.3044240035041612,0.2842750766535261,0.1375383267630311,0.27376259307928164
0.30816777041942606,0.28741721854304636,0.13642384105960265,0.26799116997792494
0.30816777041942606,0.284326710816777,0.13730684326710818,0.27019867549668874
0.31195079086115995,0.28910369068541303,0.13268892794376097,0.2662565905096661
0.31329530495831504,0.2891619131197894,0.13251426064063185,0.2650285212812637
0.31551038444542645,0.28678745028722935,0.12903225806451613,0.26866990720282813
0.31667403803626715,0.28217602830605926,0.12914639540026537,0.27200353825740825
0.32091188075405525,0.2810170977641385,0.1323980710214818,0.2656729504603244
0.31590509666080846,0.28163444639718804,0.13268892794376097,0.2697715289982425
0.3114610673665792,0.28346456692913385,0.13604549431321084,0.2690288713910761
0.30742509769865395,0.2839774207555363,0.1337386018237082,0.2748588797221016
0.3085387323943662,0.2869718309859155,0.13468309859154928,0.269806338028169
0.30836618484450284,0.2812089356110381,0.13272010512483573,0.2777047744196233
0.30608618391825854,0.2803198578409596,0.13904931141714794,0.27454464682363394
0.30924222514235655,0.2781427945685502,0.14323258869908015,0.26938239159001315
0.3079615048118985,0.28390201224846895,0.14085739282589677,0.2672790901137358
0.30973451327433627,0.28230088495575223,0.14424778761061946,0.26371681415929205
0.3078602620087336,0.2838427947598253,0.14017467248908297,0.26812227074235806
0.3095866314863676,0.2801231310466139,0.14116094986807387,0.2691292875989446
0.30184534270650265,0.27943760984182775,0.14191564147627417,0.27680140597539543
0.30949227373068433,0.2781456953642384,0.14525386313465782,0.2671081677704194
0.30742204655248134,0.2722880983750549,0.14756258234519104,0.2727272727272727
0.30255057167985927,0.2770448548812665,0.14643799472295516,0.27396657871591906
0.3087658089838639,0.2690798081116441,0.14827736589620585,0.2738770170082861
0.3113957597173145,0.26899293286219084,0.14752650176678445,0.27208480565371024
0.31585961794757883,0.2701021768103065,0.14393602843180808,0.2701021768103065
0.31492932862190814,0.26899293286219084,0.14752650176678445,0.26855123674911663
0.31436193863939527,0.2645620275678079,0.1498443752779013,0.2712316585148955
0.31288614298323036,0.2616946160635481,0.15136804942630186,0.2740511915269197
0.3080652269722345,0.25914499779638606,0.15645658880564126,0.27633318642573823
0.3058252427184466,0.26301853486319504,0.15357458075904679,0.27758164165931154
0.3043863535666814,0.26849800620292424,0.153300841825432,0.2738147984049623
0.3098716246126605,0.266489597166888,0.15449313855688357,0.26914563966356797
0.3022026431718062,0.2687224669603524,0.15726872246696036,0.27180616740088104
0.3026719229084538,0.26938239159001315,0.15768725361366623,0.27025843188786686
0.3043670048522276,0.27128363475959416,0.16012351124834584,0.2642258491398324
0.30478260869565216,0.27217391304347827,0.15739130434782608,0.26565217391304347
0.3073878627968338,0.2691292875989446,0.158311345646438,0.26517150395778366
0.30455740578439966,0.26468010517090274,0.15950920245398773,0.2712532865907099
0.28996933858957513,0.2628120893561104,0.16688567674113008,0.2803328953131844
0.29706011408512506,0.2602018429135586,0.1636682755594559,0.27906976744186046
0.3010471204188482,0.25523560209424084,0.1649214659685864,0.2787958115183246
0.3018197958277852,0.2600976475810031,0.16600088770528185,0.2720816688859299
0.2927472527472528,0.2589010989010989,0.1753846153846154,0.27296703296703295
0.2951754385964912,0.2548245614035088,0.17456140350877192,0.2754385964912281
0.2988556338028169,0.2579225352112676,0.1738556338028169,0.26936619718309857
0.3006244424620874,0.2609277430865299,0.1743978590544157,0.264049955396967
0.3055555555555556,0.2601410934744268,0.16710758377425045,0.2671957671957672
0.30782761653474056,0.26297273526824977,0.17150395778364116,0.25769569041336854
0.3080260303687636,0.2577006507592191,0.1718004338394794,0.26247288503253796
0.3063660477453581,0.26215738284703805,0.16578249336870027,0.2656940760389036
0.31288614298323036,0.2533097969991174,0.16593115622241836,0.2678729037952339
0.31368235811702594,0.25296964364276286,0.16190057193136823,0.27144742630884294
0.3075563411400795,0.25187803800265135,0.16968625718073355,0.2708793636765356
0.31225296442687744,0.2490118577075099,0.16952129995608256,0.2692138779095301
0.31352549889135256,0.25144124168514415,0.16807095343680709,0.26696230598669624
0.31181379007465965,0.25252525252525254,0.1673254281949934,0.2683355292050944
0.31194690265486724,0.2491150442477876,0.16371681415929204,0.2752212389380531
0.307928164695576,0.25799386771791505,0.16732369689005694,0.266754270696452
0.3067781690140845,0.2517605633802817,0.1681338028169014,0.2733274647887324
0.30080213903743314,0.2549019607843137,0.16443850267379678,0.2798573975044563
0.30505494505494507,0.2545054945054945,0.1635164835164835,0.27692307692307694
0.30692207226817586,0.2564214192424902,0.15890291684806268,0.2777535916412712
0.29894179894179895,0.25485008818342153,0.1626984126984127,0.28350970017636684
0.29606716747680073,0.25497127706584183,0.16305788775961114,0.28590366769774633
0.2923747276688453,0.2549019607843137,0.1599128540305011,0.2928104575163399
0.2924028268551237,0.2575088339222615,0.16166077738515902,0.2884275618374558
0.29106753812636166,0.25577342047930285,0.1607843137254902,0.2923747276688453
0.3012205754141238,0.24891020052310375,0.16172624237140365,0.2881429816913688
0.294478527607362,0.24978089395267308,0.16520595968448729,0.29053461875547765
0.292693661971831,0.2574823943661972,0.1641725352112676,0.28565140845070425
0.2867163524769838,0.25865848312143797,0.16440157825515125,0.290223586146427
0.2843956043956044,0.26285714285714284,0.1665934065934066,0.28615384615384615
0.2778023925564909,0.2667257421355782,0.1683650863978733,0.2871067789100576
0.2760898282694848,0.2677234698370762,0.16996917657419638,0.2862175253192426
0.2739606126914661,0.26958424507658646,0.16805251641137856,0.2884026258205689
0.2751228226887003,0.2626172398392139,0.16703885663242518,0.2952210808396606
0.2726069695632995,0.2615791795324217,0.1662990736656374,0.2995147772386414
0.27578574590526783,0.2695883134130146,0.16113324479858343,0.29349269588313415
0.27816901408450706,0.2649647887323944,0.16109154929577466,0.29577464788732394
0.27831858407079646,0.26415929203539823,0.16150442477876106,0.2960176991150443
0.27598407784166296,0.2711189739053516,0.15833701901813357,0.29455992923485186
0.2780935723655444,0.26891123742894624,0.1609094884127678,0.29208570179274157
0.2758470894874023,0.27063423110338836,0.16203301476976542,0.291485664639444
0.2751766784452297,0.2707597173144876,0.1612190812720848,0.2928445229681979
0.2772146319964742,0.2661965623622741,0.15689731159100925,0.2996914940502424
0.2789775231379462,0.2670780079330101,0.15733803437637725,0.2966064345526664
0.2878521126760563,0.2596830985915493,0.14920774647887325,0.3032570422535211
0.2895548699867783,0.2617893345085941,0.1480828558836492,0.3005729396209784
0.2887912087912088,0.26373626373626374,0.14857142857142858,0.2989010989010989
0.2978723404255319,0.26019503546099293,0.14716312056737588,0.29476950354609927
0.2950022114108801,0.26006191950464397,0.14904909332153915,0.29588677576293676
0.28496503496503495,0.26617132867132864,0.14991258741258742,0.29895104895104896
0.28451698279664756,0.26775474194971327,0.1513012792236436,0.2964269960299956
0.28152364273204905,0.2701401050788091,0.14929947460595447,0.29903677758318736
0.28857269897732324,0.2645620275678079,0.15384615384615385,0.29301911960871496
0.29219920669898636,0.25958572058175405,0.15557514323490523,0.29263992948435436
0.30092797171895713,0.2540874944763588,0.14582412726469288,0.29916040653999115
0.3023255813953488,0.24923211935059236,0.14962702939885913,0.29881526985519963
0.2928445229681979,0.247791519434629,0.15503533568904593,0.3043286219081272
0.29805137289636846,0.2471213463241807,0.15721877767936226,0.2976085031000886
0.29916410030796303,0.2507699076110867,0.15002199736031677,0.30004399472063353
0.29619805481874445,0.2475685234305924,0.15473032714412024,0.3015030946065429
0.2947227191413238,0.2464221824686941,0.15876565295169948,0.30008944543828264
0.2884191985909291,0.24966974900924702,0.16204315279612505,0.2998678996036988
0.29409190371991245,0.24726477024070023,0.1575492341356674,0.3010940919037199
0.29406593406593406,0.24483516483516485,0.15824175824175823,0.3028571428571429
0.2888102609464839,0.2401592215833702,0.16320212295444494,0.30782839451570104
0.2940917107583774,0.23633156966490299,0.16181657848324515,0.30776014109347444
0.29080510338759347,0.2446106467223933,0.15310162780466344,0.31148262208534977
0.2882327016306743,0.2357866901718819,0.15601586602027326,0.3199647421771706
0.2945632798573975,0.24331550802139038,0.14928698752228164,0.31283422459893045
0.29515418502202645,0.24405286343612334,0.1502202643171806,0.31057268722466963
0.28665496049165934,0.24495171202809482,0.15452151009657594,0.31387181738366987
0.29763498438197233,0.24319500223114682,0.15484158857652833,0.3043284248103525
0.2948943661971831,0.24031690140845072,0.15096830985915494,0.31382042253521125
0.29225352112676056,0.24867957746478872,0.14524647887323944,0.31382042253521125
0.2983693256941384,0.24283825473776993,0.14455707360070516,0.3142353459673865
0.30140597539543057,0.23945518453427064,0.14455184534270651,0.3145869947275923
0.2883435582822086,0.2467134092900964,0.14899211218229624,0.3159509202453988
0.2886053673559173,0.24681038275406952,0.14474263088429387,0.31984161900571934
0.28665496049165934,0.2467076382791923,0.1466198419666374,0.32001755926251096
0.2905793896505971,0.24369747899159663,0.14816452896948254,0.31755860238832373
0.2878521126760563,0.24735915492957747,0.1500880281690141,0.3147007042253521
0.28252299605781866,0.25799386771791505,0.14323258869908015,0.31625054752518617
0.28249336870026526,0.2581786030061892,0.14588859416445624,0.3134394341290893
0.29349269588313415,0.24878264718902168,0.14121292607348385,0.31651173085436035
0.2924028268551237,0.25176678445229683,0.14752650176678445,0.3083038869257951
0.2978442586889573,0.25164980202375714,0.14650241970963485,0.3040035195776507
0.3058252427184466,0.2436010591350397,0.14651368049426303,0.30406001765225066
0.3124722592099423,0.24056813138038172,0.1442521083000444,0.3027075011096316
0.31326352530541013,0.2430191972076789,0.14485165794066318,0.2988656195462478
0.31551270815074495,0.2401402278702892,0.1476774758983348,0.29666958808063104
0.3088042049934297,0.24266316250547526,0.14148050810337276,0.3070521243977223
0.31408573928258965,0.24496937882764655,0.14216972878390202,0.2987751531058618
0.31514622435617634,0.23919685726756876,0.14578786556089043,0.29986905281536447
0.31742556917688264,0.2373029772329247,0.14623467600700527,0.29903677758318736
0.3204054649625386,0.2375495813133539,0.14764213309828117,0.29440282062582634
0.31980591089545657,0.23158359064843406,0.14865460961623292,0.2999558888398765
0.3191111111111111,0.23155555555555554,0.14533333333333334,0.304
0.31097560975609756,0.2264808362369338,0.14721254355400698,0.3153310104529617
0.3133599644917887,0.22858411007545495,0.14913448735019974,0.30892143808255657
0.3125552608311229,0.22679045092838196,0.15207780725022105,0.30857648099027407
0.31156879929886067,0.22743207712532865,0.15425065731814197,0.3067484662576687
0.3151167915381225,0.23005729396209784,0.1480828558836492,0.30674305861613044
0.3119789381307591,0.23211935059236508,0.1483106625713032,0.30759104870557263
0.3140604467805519,0.22689443714410862,0.15243101182654403,0.3066141042487954
0.3215377894276977,0.22629969418960244,0.14635211882918306,0.3058103975535168
0.3244562805148691,0.2272525521526853,0.1446959609409676,0.303595206391478
0.31902654867256636,0.2261061946902655,0.1424778761061947,0.3123893805309734
0.3201948627103631,0.22719220549158547,0.1408325952170062,0.31178033658104515
0.32051282051282054,0.22900088417329797,0.14014146772767463,0.3103448275862069
0.32138172278093574,0.22912111937035418,0.14210756449497158,0.3073895933537385
0.32789775231379464,0.2256500661084178,0.14676068752754517,0.2996914940502424
0.33128024637043557,0.22305323361196655,0.1438627364716234,0.3018037835459745
0.3283712784588441,0.22460595446584938,0.14448336252189142,0.30253940455341505
0.3233743409490334,0.23066783831282953,0.14499121265377857,0.30096660808435854
0.3231173380035026,0.22810858143607707,0.14798598949211908,0.30078809106830123
0.317703768624014,0.2353198948290973,0.14592462751971955,0.30105170902716916
0.32448890822096566,0.23662461939973903,0.1448455850369726,0.29404088734232275
0.3185217773867136,0.23625164980202376,0.15090189177298724,0.2943246810382754
0.3244425010931351,0.22955837341495408,0.14691735898557062,0.29908176650634016
0.3234513274336283,0.23805309734513275,0.14380530973451328,0.29469026548672567
0.3283318623124448,0.235657546337158,0.146954986760812,0.2890556045895852
0.3302222222222222,0.23644444444444446,0.14177777777777778,0.29155555555555557
0.33537921964050854,0.23498465585269618,0.14116615519508988,0.2884699693117054
0.3302872062663185,0.23672758920800696,0.14403829416884248,0.288946910356832
0.33916849015317285,0.22975929978118162,0.14179431072210066,0.28927789934354486
0.3387521968365554,0.23110720562390158,0.13840070298769772,0.29173989455184535
0.335249889429456,0.23219814241486067,0.13799203892083148,0.29455992923485186
0.3296557811120918,0.2325684024713151,0.14298323036187113,0.294792586054722
0.3258673693456302,0.23012736056214317,0.14404918752744839,0.29995608256477824
0.31762114537444935,0.23524229074889869,0.14185022026431718,0.3052863436123348
0.3173076923076923,0.23339160839160839,0.145979020979021,0.30332167832167833
0.31943835015357613,0.23826239578762615,0.13997367266344887,0.3023255813953488
0.3236203090507726,0.23885209713024283,0.13774834437086092,0.2997792494481236
0.32150678931230836,0.2352168199737188,0.14148050810337276,0.3017958826106001
0.3201754385964912,0.23333333333333334,0.13815789473684212,0.30833333333333335
0.32049579459938027,0.22753430721558213,0.14431164231961044,0.30765825586542717
0.32744924977934686,0.22683142100617829,0.1416593115622242,0.30406001765225066
0.327768014059754,0.2218804920913884,0.14630931458699473,0.30404217926186294
0.3235807860262009,0.22663755458515283,0.1462882096069869,0.3034934497816594
0.325540361711513,0.22540802823114248,0.14644905161005733,0.3026025584472872
0.32487975513773504,0.22955837341495408,0.14516834280717097,0.3003935286401399
0.3254385964912281,0.22850877192982455,0.13815789473684212,0.3078947368421053
0.32142857142857145,0.2328042328042328,0.1424162257495591,0.30335097001763667
0.3234905244601146,0.23446452181577787,0.1392684001762891,0.3027765535478184
0.3172866520787746,0.23938730853391685,0.14310722100656456,0.300218818380744
0.320704845814978,0.23876651982378855,0.13920704845814977,0.3013215859030837
0.32323232323232326,0.23583662714097497,0.1422924901185771,0.29863855950812473
0.3305457746478873,0.23503521126760563,0.1368838028169014,0.2975352112676056
0.32848324514991184,0.23633156966490299,0.13932980599647266,0.2958553791887125
0.31896172459304883,0.23669159700835898,0.1416630004399472,0.302683677958645
0.3212549712770658,0.23729562527618206,0.13566062748563854,0.3057887759611136
0.3178633975481611,0.2425569176882662,0.13485113835376533,0.30472854640980734
0.32304980167474656,0.23314235345967388,0.1370647862494491,0.30674305861613044
0.312719298245614,0.23640350877192984,0.14298245614035088,0.3078947368421053
0.31219726992514313,0.23513870541611626,0.14398943196829592,0.3086745926904447
0.3103142983621071,0.234174413457282,0.14696768481629038,0.3085436033643205
0.3110426748790145,0.2344918609766828,0.14518257809062912,0.30928288605367354
0.31112091791703445,0.23654015887025595,0.14033539276257723,0.3120035304501324
0.30799823243482105,0.23773751657092354,0.14140521431727796,0.31285903667697745
0.30598669623059865,0.23902439024390243,0.14412416851441243,0.31086474501108646
0.3071210135430319,0.23853211009174313,0.14460463084316294,0.30974224552206203
0.30375275938189844,0.23885209713024283,0.15055187637969095,0.3068432671081678
0.30336581045172717,0.23427812223206376,0.15057573073516387,0.31178033658104515
0.29808121374386437,0.23471664435519857,0.15127175368139223,0.31593038821954483
0.29771328056288476,0.2339489885664028,0.15303430079155672,0.3153034300791557
0.29590488771466317,0.23557904007045355,0.1571994715984148,0.31131660061646854
0.2913558578323826,0.23299692847740236,0.1570864414216762,0.31856077226853885
0.2916666666666667,0.2324561403508772,0.1587719298245614,0.3171052631578947
0.28565140845070425,0.2367957746478873,0.15889084507042253,0.31866197183098594
0.2881578947368421,0.2307017543859649,0.15789473684210525,0.3232456140350877
0.29287257019438445,0.23369330453563714,0.15853131749460042,0.314902807775378
0.28765323992994746,0.23336252189141857,0.15805604203152365,0.3209281961471103
0.2911894273127753,0.2286343612334802,0.160352422907489,0.3198237885462555
0.28252299605781866,0.2360928602715725,0.15505913272010513,0.3263250109505037
0.28634167764602547,0.23715415019762845,0.15502854633289415,0.3214756258234519
0.2798605056669573,0.23278116826503922,0.15649520488230165,0.3308631211857018
0.2813333333333333,0.2328888888888889,0.156,0.3297777777777778
0.2854001759014952,0.22251539138082674,0.16051011433597184,0.33157431838170626
0.2837189000436491,0.22741161065037102,0.1680488869489306,0.32082060235704934
0.290519877675841,0.22062035823503715,0.16601135867190914,0.32284840541721277
0.29312638580931266,0.22084257206208427,0.1671840354767184,0.3188470066518847
0.290956749672346,0.2254259501965924,0.16601135867190914,0.31760594145915244
0.2978817299205649,0.22241835834068843,0.16372462488967343,0.3159752868490733
0.30560420315236425,0.21453590192644484,0.16943957968476359,0.3104203152364273
0.3058875608676406,0.21336874723328905,0.16644532979194335,0.314298362107127
0.3118659020732245,0.21393912659902956,0.1627701808557565,0.3114247904719894
0.3133539003966505,0.2115469369766417,0.16659321286910533,0.3085059497576025
0.3157663592446201,0.21563460693895475,0.16381203337725078,0.30478700043917434
0.31363034847816496,0.21305690339655933,0.16497573886193206,0.3083370092633436
0.3100570926657883,0.2178304787000439,0.16776460254721123,0.30434782608695654
0.31057268722466963,0.22555066079295155,0.15991189427312774,0.3039647577092511
0.31447661469933186,0.22271714922049,0.16302895322939867,0.29977728285077954
0.31713780918727913,0.22040636042402828,0.16342756183745583,0.29902826855123676
0.31456225252969644,0.2133743950725913,0.16278046634403873,0.30928288605367354
0.31436077057793343,0.21234676007005254,0.1584938704028021,0.3147985989492119
0.31742556917688264,0.2158493870402802,0.15761821366024517,0.30910683012259194
0.3154867256637168,0.2176991150442478,0.15973451327433627,0.3070796460176991
0.31277533039647576,0.21497797356828194,0.16299559471365638,0.3092511013215859
0.3098159509202454,0.2147239263803681,0.16783523225241018,0.30762489044697633
0.3026200873362445,0.2200873362445415,0.16768558951965065,0.30960698689956334
0.2994325621999127,0.21868179834133566,0.16892186817983412,0.3129637712789175
0.3032172763331864,0.21992066989863376,0.16615249008373734,0.31070956368444247
0.2919418758256275,0.22192866578599735,0.17084984588287097,0.3152796125055042
0.29168499780026397,0.2190937087549494,0.17113946326440826,0.31808183018037833
0.29168519341929744,0.2120942641173855,0.1760782570031125,0.3201422854602045
0.30070546737213405,0.21604938271604937,0.1728395061728395,0.31040564373897706
0.292415607189829,0.22051731696624288,0.17273125822007893,0.3143358176238492
0.2923280423280423,0.2244268077601411,0.167989417989418,0.3152557319223986
0.2847769028871391,0.23053368328958881,0.16885389326334208,0.31583552055993
0.28886925795053003,0.23056537102473498,0.17800353356890458,0.3025618374558304
0.28799291094373064,0.22817899867080194,0.17634027470093044,0.307487815684537
0.29525483304042177,0.22803163444639718,0.1695957820738137,0.3071177504393673
0.29564452265728114,0.2234931808183018,0.1781786185657721,0.302683677958645
0.2923617208077261,0.22431957857769974,0.1791044776119403,0.3042142230026339
0.29540481400437635,0.2236323851203501,0.1772428884026258,0.3037199124726477
0.2973568281938326,0.226431718061674,0.1762114537444934,0.3
0.2934262080975185,0.23160644318676535,0.173704832390074,0.30126251632564216
0.2886142983230362,0.23874669020300088,0.17519858781994704,0.2974404236540159
0.28255093002657217,0.24269264836138174,0.17316209034543845,0.3015943312666076
0.2857775808595481,0.2410279131590607,0.17102348249889235,0.3021710234824989
0.2773146116717859,0.24265028521281265,0.17025010969723564,0.30978499341816584
0.2765017667844523,0.24337455830388693,0.1687279151943463,0.3113957597173145
0.2769434628975265,0.24558303886925795,0.16607773851590105,0.3113957597173145
0.2784417884019478,0.24479858344400177,0.16865869853917662,0.30810092961487384
0.2740871095468544,0.24285085789705235,0.16937967443906732,0.31368235811702594
0.28818061088977426,0.2359451084550686,0.16511730854360337,0.3107569721115538
0.286544479213232,0.23826553419758606,0.16227089852481003,0.3129190880643719
0.2848965213562307,0.2426243945398503,0.16468516072214884,0.30779392338177014
0.28825622775800713,0.24377224199288255,0.15969750889679715,0.3082740213523132
0.3019538188277087,0.2366785079928952,0.1594138543516874,0.3019538188277087
0.29409190371991245,0.24113785557986872,0.15973741794310722,0.3050328227571116
0.2932396839332748,0.23661106233538193,0.16374012291483758,0.3064091308165057
0.2913907284768212,0.2370860927152318,0.16512141280353201,0.306401766004415
0.2902654867256637,0.23805309734513275,0.1654867256637168,0.30619469026548674
0.28846153846153844,0.2486888111888112,0.15952797202797203,0.30332167832167833
0.2906666666666667,0.25333333333333335,0.15866666666666668,0.29733333333333334
0.2900394910048267,0.24835454146555508,0.1601579640193067,0.30144800351031154
0.29386155855463647,0.25032651284283847,0.15716151501959078,0.29865041358293426
0.287521815008726,0.2526178010471204,0.15794066317626526,0.3019197207678883
0.29019434628975266,0.24602473498233215,0.1598939929328622,0.303886925795053
0.28939327804452203,0.2453077258838935,0.15931907463989525,0.30597992143168923
0.2848297213622291,0.24944714727996462,0.16231755860238833,0.30340557275541796
0.2853380158033363,0.25021949078138717,0.16022827041264268,0.3042142230026339
0.2750995134896064,0.25077399380804954,0.16585581601061478,0.3082706766917293
0.2786377708978328,0.25210084033613445,0.15922158337019018,0.3100398053958425
0.27758164165931154,0.2533097969991174,0.15666372462488967,0.3124448367166814
0.2761820592134335,0.2540874944763588,0.15377817057003976,0.31595227574016793
0.2775564409030544,0.25630810092961487,0.15050907481186365,0.315626383355467
0.27436347673397715,0.2585601404741001,0.14969271290605796,0.3173836698858648
0.26722246599385696,0.25756910925844667,0.15401491882404564,0.3211935059236507
0.2781456953642384,0.25916114790286976,0.14922737306843267,0.31346578366445915
0.2779482683033757,0.25778167470407715,0.15168785620341954,0.3125822007891276
0.2836942112240389,0.2624834290764472,0.14935925762262484,0.3044631020768891
0.2781195079086116,0.2609841827768014,0.14938488576449913,0.3115114235500879
0.2849557522123894,0.2628318584070796,0.14513274336283186,0.3070796460176991
