C,D,Oc,Od
0.6256756756756757,0.1373873873873874,0.11126126126126126,0.12567567567567567
0.6177536231884058,0.13858695652173914,0.11322463768115942,0.13043478260869565
0.6174887892376681,0.1367713004484305,0.1147982062780269,0.13094170403587443
0.6084656084656085,0.13756613756613756,0.11860670194003527,0.1353615520282187
0.6090626388271879,0.14215904042647712,0.1159484673478454,0.13282985339848957
0.6039735099337749,0.14657836644591613,0.11699779249448124,0.13245033112582782
0.5985946420729029,0.14888010540184454,0.11550285463328941,0.1370223978919631
0.600176133861735,0.15191545574636725,0.11536767943637165,0.1325407309555262
0.6043808672329012,0.15333035315154225,0.1166741171211444,0.12561466249441217
0.6007082779991146,0.15272244355909695,0.11730854360336432,0.12926073483842407
0.6070649803750545,0.14391626689925863,0.11774967291757522,0.13126907980811164
0.5922840859272249,0.15037264357737834,0.12099956159579132,0.13634370889960543
0.5932128691053328,0.14720141031291317,0.12296165711767298,0.1366240634640811
0.590472027972028,0.145979020979021,0.12368881118881118,0.13986013986013987
0.5824078187472235,0.15237672145713016,0.12438916037316748,0.1408262994224789
0.5826355222565006,0.1516086381665932,0.12384310268840899,0.14191273688849715
0.5652366209641752,0.1667403803626714,0.1251658558160106,0.14285714285714285
0.5657894736842105,0.16578947368421051,0.12587719298245614,0.1425438596491228
0.5645446507515473,0.16622458001768348,0.1282051282051282,0.14102564102564102
0.5658880564125165,0.16571176729836934,0.125605993829881,0.14279418245923314
0.5608373310074138,0.1665939816833842,0.12429132141299608,0.14827736589620585
0.5518453427065027,0.17750439367311072,0.12302284710017575,0.14762741652021089
0.5511363636363636,0.17613636363636365,0.1258741258741259,0.14685314685314685
0.5482591449977964,0.17805200528867343,0.127368884971353,0.14631996474217718
0.54986642920748,0.1798753339269813,0.12867319679430098,0.14158504007123776
0.5453748355984217,0.1832529592284086,0.12845243314335816,0.1429197720298115
0.5428321678321678,0.18181818181818182,0.13111888111888112,0.14423076923076922
0.5474738675958188,0.1763937282229965,0.13632404181184668,0.13980836236933797
0.5373790677220757,0.18117854001759015,0.13896218117854,0.1424802110817942
0.5384271671134941,0.18141197497765862,0.1385165326184093,0.14164432529043788
0.5391766268260292,0.18548030101814963,0.13767153607791058,0.13767153607791058
0.5334801762114537,0.18546255506607928,0.1343612334801762,0.14669603524229075
0.5301895107977083,0.1864257382106655,0.1366240634640811,0.14676068752754517
0.5241652021089631,0.18936731107205623,0.13488576449912126,0.1515817223198594
0.5222958057395144,0.19072847682119207,0.1368653421633554,0.15011037527593818
0.5181619256017506,0.19693654266958424,0.12997811816192562,0.1549234135667396
0.519434628975265,0.19390459363957596,0.12941696113074205,0.15724381625441697
0.5147252747252747,0.19736263736263737,0.13362637362637364,0.15428571428571428
0.5098039215686274,0.19919786096256684,0.13502673796791445,0.15597147950089127
0.5092511013215859,0.19515418502202644,0.13876651982378854,0.1568281938325991
0.5116483516483517,0.1934065934065934,0.13494505494505493,0.16
0.5147902869757175,0.19205298013245034,0.13068432671081678,0.16247240618101547
0.5102040816326531,0.1912156166814552,0.1344276841171251,0.16415261756876665
0.5094339622641509,0.19087318999561212,0.1355857832382624,0.16410706450197454
0.5052956751985879,0.1968225948808473,0.13415710503089143,0.16372462488967343
0.5078534031413613,0.19589877835951133,0.12914485165794065,0.16710296684118672
0.49733570159857904,0.20071047957371227,0.13010657193605685,0.17184724689165187
0.48736141906873615,0.2031042128603104,0.13348115299334812,0.17605321507760532
0.48653421633554084,0.19823399558498897,0.13951434878587196,0.17571743929359823
0.4813664596273292,0.2054125998225377,0.13664596273291926,0.17657497781721385
0.4757238307349666,0.2089086859688196,0.14209354120267262,0.1732739420935412
0.47912087912087914,0.20835164835164835,0.14197802197802198,0.17054945054945056
0.4756685664182376,0.2099956159579132,0.1464270056992547,0.16790881192459448
0.47921225382932164,0.2100656455142232,0.1435448577680525,0.16717724288840263
0.4781263809102961,0.21431727794962438,0.1444984533804684,0.16305788775961114
0.47027972027972026,0.2145979020979021,0.1464160839160839,0.1687062937062937
0.46201141853315764,0.2191480017566974,0.15239350021958717,0.16644707949055776
0.46465968586387435,0.2181500872600349,0.14965095986038393,0.16753926701570682
0.4579480405107882,0.22501100836635843,0.14927344782034346,0.16776750330250992
0.4599734630694383,0.22423706324635118,0.14993365767359576,0.16585581601061478
0.45627208480565373,0.2248233215547703,0.15415194346289754,0.16475265017667845
0.4506795265234546,0.22709338009644892,0.1551950898728628,0.16703200350723366
0.4511443661971831,0.2249119718309859,0.15625,0.167693661971831
0.4509542831779849,0.2205947625388371,0.15712383488681758,0.17132711939636042
0.4534216335540839,0.21677704194260486,0.1545253863134658,0.17527593818984546
0.4462627156125608,0.21627598407784165,0.15701017249004864,0.18045112781954886
0.44043956043956045,0.21978021978021978,0.15692307692307692,0.18285714285714286
0.4376926464112726,0.2192866578599736,0.15984147952443858,0.1831792162043153
0.4272404614019521,0.2160603371783496,0.16548358473824312,0.1912156166814552
0.4322409211691763,0.21656333038086803,0.16651904340124005,0.18467670504871567
0.4240953221535746,0.21888790820829657,0.16637246248896734,0.19064430714916153
0.41851195748449954,0.22232063773250665,0.1691762621789194,0.1899911426040744
0.42170269078076755,0.21835024261138067,0.1689457432730481,0.1910013233348037
0.4194395796847636,0.22154115586690018,0.16637478108581435,0.19264448336252188
0.41641204714098645,0.21649934526407683,0.17415975556525534,0.19292885202968135
0.42024539877300615,0.22042068361086767,0.17353198948290974,0.18580192813321647
0.4203284509542832,0.21615623612960497,0.17709720372836218,0.18641810918774968
0.41368653421633556,0.22207505518763798,0.17439293598233996,0.18984547461368653
0.4210758377425044,0.2173721340388007,0.17328042328042328,0.1882716049382716
0.4147097917589721,0.2210899424014178,0.17678334071776694,0.18741692512184316
0.4141856392294221,0.2180385288966725,0.175569176882662,0.19220665499124343
0.41677646025472115,0.22134387351778656,0.1712779973649539,0.19060166886253843
0.4235555555555556,0.2248888888888889,0.1671111111111111,0.18444444444444444
0.42168141592920355,0.2243362831858407,0.16460176991150444,0.18938053097345134
0.4175824175824176,0.229010989010989,0.1621978021978022,0.1912087912087912
0.4148606811145511,0.22910216718266255,0.16452896948252985,0.19150818222025653
0.41054030115146145,0.22320637732506643,0.16519043401240036,0.20106288751107174
0.40591872791519434,0.22393992932862192,0.1682862190812721,0.20185512367491165
0.400352733686067,0.22178130511463845,0.17063492063492064,0.2072310405643739
0.3971631205673759,0.21719858156028368,0.17641843971631205,0.20921985815602837
0.3966282165039929,0.22493345164152617,0.17213842058562556,0.20629991126885536
0.3928255093002657,0.22807794508414525,0.1687333923826395,0.21036315323294952
0.3881118881118881,0.23076923076923078,0.17307692307692307,0.20804195804195805
0.39174800354924577,0.22404614019520852,0.1725820763087844,0.21162377994676132
0.3900709219858156,0.22340425531914893,0.17464539007092197,0.21187943262411346
0.3900523560209424,0.21858638743455497,0.1736474694589878,0.21771378708551484
0.3805543334799824,0.22041355037395513,0.1759788825340959,0.22305323361196655
0.38201246660730187,0.2257346393588602,0.1682991985752449,0.22395369545859306
0.3858407079646018,0.22168141592920354,0.16504424778761062,0.22743362831858407
0.38237885462555066,0.22555066079295155,0.16784140969162994,0.22422907488986785
0.3803249890206412,0.22529644268774704,0.1642512077294686,0.23012736056214317
0.38323090430201934,0.2177348551360843,0.16856892010535557,0.23046532045654083
0.3818500657606313,0.21613327487943884,0.1701008329679965,0.23191582639193337
0.3863837312113174,0.21529619805481875,0.17064544650751548,0.22767462422634838
0.38525669153137343,0.21763931548924967,0.16981132075471697,0.22729267222465993
0.37715041905602115,0.2258491398323776,0.17203352448169387,0.22496691662990737
0.3732456140350877,0.2219298245614035,0.17280701754385966,0.23201754385964912
0.3722149410222805,0.22498907820008737,0.17387505460899957,0.22892092616863258
0.3736311870346036,0.22470433639947437,0.16995181778361804,0.231712658782304
0.3708899605436212,0.22709338009644892,0.1696624287593161,0.23235423060061378
0.3699294532627866,0.2292768959435626,0.17504409171075838,0.2257495590828924
0.36997792494481235,0.23134657836644593,0.17350993377483442,0.2251655629139073
0.37064786249449094,0.22300572939620977,0.17761128250330543,0.22873512560599382
0.3717834960070985,0.225377107364685,0.1774622892635315,0.225377107364685
0.3762114537444934,0.22378854625550662,0.17577092511013215,0.22422907488986785
0.36865148861646235,0.23117338003502627,0.17294220665499124,0.22723292469352013
0.3690949227373068,0.23399558498896247,0.1664459161147903,0.2304635761589404
0.36869793950021923,0.235861464270057,0.1696624287593161,0.22577816747040771
0.3656387665198238,0.23524229074889869,0.17092511013215858,0.22819383259911893
0.3618421052631579,0.2355263157894737,0.17149122807017544,0.23114035087719298
0.36620964175143744,0.23794781070322865,0.167624944714728,0.22821760283060594
0.36507936507936506,0.23148148148148148,0.16843033509700175,0.23500881834215168
0.36194690265486723,0.23495575221238937,0.16902654867256636,0.23407079646017698
0.36311366651923926,0.22998673153471916,0.16806722689075632,0.23883237505528526
0.3581497797356828,0.23171806167400882,0.17400881057268722,0.23612334801762114
0.3541114058355438,0.23872679045092837,0.1794871794871795,0.22767462422634838
0.34823008849557524,0.2420353982300885,0.17831858407079645,0.23141592920353982
0.3470927652019529,0.2472259209942299,0.17887261429205503,0.2268086995117621
0.34786399302528337,0.24193548387096775,0.18003487358326067,0.23016564952048824
0.3471915081822203,0.24723573639982308,0.1751437417072092,0.23042901371074745
0.3389010989010989,0.25142857142857145,0.1789010989010989,0.23076923076923078
0.3387953941541187,0.24800708591674048,0.18423383525243578,0.22896368467670505
0.3356643356643357,0.2491258741258741,0.18269230769230768,0.23251748251748253
0.32450331125827814,0.2582781456953642,0.18763796909492272,0.22958057395143489
0.3257878384376387,0.25388371060807813,0.19218819351975144,0.22814025743453173
0.3303769401330377,0.25365853658536586,0.18669623059866963,0.22926829268292684
0.33111111111111113,0.25555555555555554,0.18844444444444444,0.2248888888888889
0.3188854489164087,0.26138876603272887,0.19150818222025653,0.22821760283060594
0.3124456048738033,0.2654482158398607,0.1875543951261967,0.23455178416013925
0.3151837096060204,0.2687029659141213,0.1876936697653829,0.22841965471447542
0.31858019281332167,0.26730937773882557,0.18448729184925505,0.22962313759859773
0.3225520602569783,0.27337173238812584,0.1745680106335844,0.22950819672131148
0.32719298245614037,0.26710526315789473,0.17280701754385966,0.23289473684210527
0.33186619718309857,0.2649647887323944,0.16725352112676056,0.23591549295774647
0.3238387379491674,0.268624014022787,0.16739702015775634,0.2401402278702892
0.3262102049716529,0.26384648931530746,0.16877453118185784,0.24116877453118185
0.33201232937032144,0.261558784676354,0.16512549537648613,0.2413033905768384
0.33552920509442247,0.26262626262626265,0.16381203337725078,0.23803249890206413
0.33539823008849556,0.26371681415929205,0.16106194690265488,0.2398230088495575
0.33450859409431466,0.2626707800793301,0.16086381665932128,0.24195680916703394
0.3282208588957055,0.25942156003505695,0.16389132340052587,0.24846625766871167
0.3234381922906513,0.2614089499335401,0.16127603012848915,0.25387682764731945
0.3166961130742049,0.26855123674911663,0.15901060070671377,0.25574204946996465
0.31704095112285335,0.26816380449141347,0.15896081021576397,0.25583443416996915
0.32226648959716686,0.2633908809207614,0.1571491810535635,0.25719344842850816
0.3236203090507726,0.26136865342163357,0.1620309050772627,0.25298013245033113
0.3327495621716287,0.2591943957968476,0.15367775831873906,0.2543782837127846
0.3324514991181658,0.2583774250440917,0.15388007054673722,0.2552910052910053
0.3337777777777778,0.25822222222222224,0.15644444444444444,0.25155555555555553
0.32940148536478814,0.2599388379204893,0.1598951507208388,0.25076452599388377
0.3331856446610545,0.2556490917146655,0.15551617190961453,0.2556490917146655
0.32925229558373414,0.26366418889374726,0.15478793178836905,0.25229558373414956
0.3296799649276633,0.26435773783428324,0.15168785620341954,0.2542744410346339
0.3257243195785777,0.2664618086040386,0.1527655838454785,0.2550482879719052
0.32728881026094647,0.2706766917293233,0.1468376824413976,0.25519681556833257
0.3293911519929917,0.261060008760403,0.15418309242225142,0.2553657468243539
0.33116036505867014,0.2664059104737071,0.15123859191655803,0.25119513255106474
0.3283647523016221,0.27049539675580886,0.14993423936869793,0.2512056115738711
0.32877919788453064,0.26531511679153813,0.1507271925958572,0.255178492728074
0.3342025206431986,0.26814428509343763,0.146458061712299,0.25119513255106474
0.33923042901371075,0.2618310482087572,0.14904909332153915,0.24988942945599293
0.33582417582417584,0.261978021978022,0.14373626373626375,0.25846153846153846
0.34111943587483473,0.25738210665491407,0.1489643014543852,0.25253415601586604
0.3426666666666667,0.25466666666666665,0.14666666666666667,0.256
0.3378975265017668,0.2597173144876325,0.14620141342756185,0.25618374558303886
0.34189548272807796,0.2537643932683791,0.15190434012400356,0.2524357838795394
0.3423817863397548,0.2447460595446585,0.1563047285464098,0.2565674255691769
0.3353900396650507,0.24724548259145,0.1516086381665932,0.2657558395769061
0.3403973509933775,0.24724061810154527,0.15011037527593818,0.26225165562913905
0.3337754199823165,0.2497789566755084,0.15517241379310345,0.2612732095490716
0.3344993441189331,0.2444250109313511,0.15478793178836905,0.26628771316134675
0.3393885688967656,0.24856003544528135,0.15684536996012405,0.25520602569782896
0.3362910381543922,0.24889086069210292,0.15882874889086068,0.2559893522626442
0.33930131004366815,0.2462882096069869,0.15851528384279476,0.25589519650655024
0.3349600709849157,0.24933451641526175,0.1592724046140195,0.25643300798580304
0.33467023172905525,0.24331550802139038,0.1586452762923351,0.26336898395721925
0.33347998240211174,0.24285085789705235,0.1561812582490101,0.26748790145182577
0.33675748101831177,0.2393925859758821,0.1540866458240286,0.26976328718177756
0.3345054945054945,0.23736263736263735,0.15956043956043955,0.26857142857142857
0.3333333333333333,0.23653088042049936,0.15943933420937362,0.2706964520367937
0.3375992939099735,0.23786407766990292,0.16195939982347748,0.26257722859664606
0.34434169969176576,0.23469837076177896,0.1576398062527521,0.2633201232937032
0.3439824945295405,0.2350109409190372,0.1588621444201313,0.262144420131291
0.34305923961096374,0.22900088417329797,0.16003536693191867,0.26790450928381965
0.34416991764195926,0.22886866059817945,0.15908105765062852,0.26788036410923277
0.34522236900044034,0.2263320123293703,0.16336415675913693,0.2650814619110524
0.3454063604240283,0.22747349823321555,0.1607773851590106,0.2663427561837456
0.3473080317740512,0.21844660194174756,0.15975286849073256,0.2744924977934687
0.3425076452599388,0.2166885102664919,0.16033202271734381,0.2804718217562254
0.3402288732394366,0.21610915492957747,0.15845070422535212,0.2852112676056338
0.3337748344370861,0.21368653421633554,0.1629139072847682,0.28962472406181017
0.33995584988962474,0.20618101545253864,0.16512141280353201,0.28874172185430463
0.3399734395750332,0.20495794599380257,0.15891987605135016,0.2961487383798141
0.334514842711564,0.2060256978289765,0.16171909614532565,0.2977403633141338
0.32980132450331123,0.2088300220750552,0.16777041942604856,0.293598233995585
0.3298199385155907,0.20992534036012298,0.16556873078612208,0.2946859903381642
0.33039258932509924,0.2051168945743273,0.16453462726069695,0.2999558888398765
0.33093525179856115,0.20278776978417265,0.16411870503597123,0.302158273381295
0.3286219081272085,0.20053003533568906,0.16651943462897525,0.3043286219081272
0.33406593406593404,0.1991208791208791,0.1665934065934066,0.30021978021978024
0.33318465655664586,0.20205173951828725,0.15878679750223015,0.30597680642283676
0.3323117338003503,0.20183887915936952,0.1606830122591944,0.3051663747810858
0.3274956217162872,0.2075306479859895,0.15893169877408056,0.30604203152364273
0.33377718597425654,0.2006213936972925,0.15623612960497116,0.3093652907234798
0.33362753751103263,0.19991173874669022,0.15357458075904679,0.31288614298323036
0.3400702987697715,0.20035149384885764,0.14630931458699473,0.3132688927943761
0.33392382639503987,0.20283436669619131,0.1479185119574845,0.3153232949512843
0.33671668137687555,0.20388349514563106,0.14474845542806708,0.3146513680494263
0.33510402833111996,0.20540061974324922,0.14741035856573706,0.31208499335989376
0.33566739606126916,0.20306345733041575,0.15185995623632384,0.30940919037199127
0.3347921225382932,0.2013129102844639,0.14573304157549233,0.31816192560175055
0.33274647887323944,0.198943661971831,0.15272887323943662,0.31558098591549294
0.33157199471598414,0.1950682518714223,0.1563188022897402,0.31704095112285335
0.33668561434193267,0.1919545255793616,0.1565369479667687,0.314822912111937
0.33377250768555117,0.18972332015810275,0.1541501976284585,0.32235397452788755
0.3347978910369069,0.18365553602811951,0.15289982425307558,0.3286467486818981
0.3380468404772426,0.1794078656650464,0.1586389748121962,0.3239063190455148
0.3352601156069364,0.18141396176078256,0.15606936416184972,0.3272565584704313
0.33570159857904086,0.17761989342806395,0.15808170515097691,0.3285968028419183
0.3322995126273815,0.17899867080194948,0.15551617190961453,0.3331856446610545
0.33099209833187004,0.1839332748024583,0.15803336259877085,0.3270412642669008
0.32641342756183744,0.18242049469964663,0.1612190812720848,0.3299469964664311
0.3320227173438183,0.17780690257754478,0.1598951507208388,0.3302752293577982
0.3318623124448367,0.1796116504854369,0.16063548102383055,0.32789055604589584
0.3305640577175339,0.17752514210756448,0.15828596414516835,0.33362483602973325
0.33070521243977224,0.17871222076215507,0.1590013140604468,0.33158125273762595
0.33113746157224416,0.18093983311374615,0.15810276679841898,0.3298199385155907
0.32904085257548843,0.1825044404973357,0.15763765541740674,0.3308170515097691
0.3305531167690957,0.18217734855136083,0.1562774363476734,0.33099209833187004
0.32921992066989864,0.18069634200088144,0.15910092551784927,0.3309828118113706
0.3357142857142857,0.17991071428571428,0.159375,0.325
0.3334805653710247,0.18109540636042404,0.15768551236749118,0.32773851590106007
0.32690622261174407,0.175284837861525,0.15950920245398773,0.3382997370727432
0.33201407211961304,0.16886543535620052,0.15963060686015831,0.33948988566402816
0.3295254833040422,0.171792618629174,0.15992970123022848,0.3387521968365554
0.33039258932509924,0.17379797088663432,0.16012351124834584,0.3356859285399206
0.33023461708720675,0.16821602478972997,0.1615759185480301,0.3399734395750332
0.3283582089552239,0.16900790166812993,0.16417910447761194,0.33845478489903424
0.32819383259911894,0.17136563876651983,0.16872246696035242,0.3317180616740088
0.32720909886264216,0.16491688538932633,0.1732283464566929,0.3346456692913386
0.3274647887323944,0.16549295774647887,0.17165492957746478,0.335387323943662
0.33919929608446986,0.16102067751869775,0.16893972723273207,0.3308402991641003
0.331583552055993,0.16360454943132108,0.17279090113735784,0.3320209973753281
0.33405923344947736,0.15940766550522648,0.17378048780487804,0.3327526132404181
0.3339153208206024,0.15888258402444347,0.1693583587952859,0.33784373635966825
0.3291028446389497,0.16236323851203502,0.1737417943107221,0.3347921225382932
0.3272646536412078,0.16341030195381884,0.17406749555950266,0.3352575488454707
0.32848324514991184,0.16225749559082892,0.17328042328042328,0.335978835978836
0.3287243532560214,0.16904549509366637,0.17216770740410348,0.33006244424620873
0.3206474190726159,0.16491688538932633,0.18022747156605423,0.3342082239720035
0.31776112825033054,0.16703393565447333,0.18157778757161747,0.33362714852357866
0.3206474190726159,0.1679790026246719,0.18066491688538933,0.33070866141732286
0.322707423580786,0.17336244541484716,0.17685589519650655,0.32707423580786027
0.3136120996441281,0.17927046263345195,0.17838078291814946,0.32873665480427045
0.3099027409372237,0.1852343059239611,0.1799292661361627,0.3249336870026525
0.31032967032967035,0.1824175824175824,0.17802197802197803,0.3292307692307692
0.30488341399032115,0.18125824901011878,0.18169819621645403,0.332160140783106
0.30135786246167323,0.18659658344283836,0.17871222076215507,0.3333333333333333
0.3053839364518976,0.18314210061782876,0.17255075022065314,0.3389232127096205
0.3105425672695192,0.18306131451257168,0.1729157476841641,0.333480370533745
0.3141980718667835,0.18755477651183172,0.17090271691498685,0.3273444347063979
0.3157894736842105,0.1925438596491228,0.17324561403508773,0.31842105263157894
0.31161971830985913,0.1932218309859155,0.17033450704225353,0.3248239436619718
