C,D,Oc,Od
0.28173076923076923,0.27115384615384613,0.20576923076923076,0.24134615384615385
0.2844124700239808,0.27865707434052756,0.20191846522781776,0.23501199040767387
0.2894486692015209,0.27566539923954375,0.19486692015209126,0.24001901140684412
0.28963558920965454,0.2796971131093232,0.18646474207288216,0.24420255560814008
0.2890255439924314,0.2786187322611164,0.18968779564806054,0.24266792809839166
0.2864510079699953,0.2770745428973277,0.19268635724331926,0.2437880918893577
0.2799429657794677,0.27566539923954375,0.19153992395437264,0.25285171102661597
0.27452830188679245,0.27216981132075474,0.18915094339622643,0.2641509433962264
0.2751520823584464,0.26392138511932617,0.18951801591015444,0.271408516612073
0.27005597014925375,0.259794776119403,0.1912313432835821,0.2789179104477612
0.2804307116104869,0.25234082397003743,0.18632958801498128,0.2808988764044944
0.27884615384615385,0.24587912087912087,0.18223443223443223,0.29304029304029305
0.2806361085126286,0.2404115996258185,0.17913938260056128,0.2998129092609916
0.28424497428705003,0.2374941561477326,0.18045815801776532,0.2978027115474521
0.28213457076566123,0.23990719257540602,0.17308584686774942,0.3048723897911833
0.28551401869158877,0.23644859813084113,0.16962616822429907,0.308411214953271
0.28350515463917525,0.23992502343017807,0.1696344892221181,0.3069353327085286
0.2788550323176362,0.24145891043397968,0.16481994459833796,0.31486611265004616
0.29018691588785045,0.23177570093457944,0.1588785046728972,0.3191588785046729
0.2898886827458256,0.2300556586270872,0.15352504638218925,0.32653061224489793
0.2913568773234201,0.22676579925650558,0.15102230483271376,0.3308550185873606
0.28604651162790695,0.22465116279069766,0.14930232558139536,0.34
0.29064947029018884,0.21464762782128052,0.14785812989405803,0.3468447719944726
0.2951048951048951,0.20745920745920746,0.14545454545454545,0.351981351981352
0.283471837488458,0.20960295475530932,0.15189289012003693,0.35503231763619575
0.28440366972477066,0.21559633027522937,0.14357798165137614,0.35642201834862386
0.2851834649326521,0.20575940548072458,0.14584300975383185,0.36321411983279145
0.2878297084683017,0.2026839426191578,0.14252660805182785,0.36695974086071265
0.2847222222222222,0.18981481481481483,0.14212962962962963,0.38333333333333336
0.28610354223433243,0.19028156221616713,0.14214350590372388,0.3814713896457766
0.28792710706150343,0.1826879271070615,0.1398633257403189,0.3895216400911162
0.29441624365482233,0.1767420396862021,0.137978772496539,0.39086294416243655
0.28825136612021857,0.1885245901639344,0.1302367941712204,0.3929872495446266
0.2900274473924977,0.18023787740164685,0.12580054894784995,0.4039341262580055
0.2973339358337099,0.17623136014460009,0.11658382286488929,0.40985088115680074
0.2970882620564149,0.1751592356687898,0.1164695177434031,0.41128298453139217
0.2964824120603015,0.17633622658748288,0.11055276381909548,0.41662859753312015
0.29260450160771706,0.17501148369315572,0.10932475884244373,0.4230592558566835
0.29843893480257117,0.1753902662993572,0.09963269054178145,0.4265381083562902
0.2989644304367402,0.17514633048176498,0.095002251238181,0.4308869878433138
0.2913998170173833,0.17932296431838976,0.09652333028362306,0.43275388838060386
0.2911508482347547,0.16276937184777626,0.0958276020174232,0.45025217790004585
0.28453418999541075,0.16934373565855898,0.09866911427260211,0.44745296007342816
0.28649885583524026,0.1597254004576659,0.09061784897025171,0.4631578947368421
0.2898550724637681,0.15443840579710144,0.08695652173913043,0.46875
0.2847380410022779,0.1571753986332574,0.08656036446469248,0.4715261958997722
0.2870748299319728,0.14875283446712018,0.08571428571428572,0.47845804988662133
0.2866909753874202,0.14949863263445762,0.08249772105742935,0.4813126709206928
0.2903663500678426,0.1451831750339213,0.08412483039348712,0.48032564450474896
0.2859060402684564,0.14809843400447428,0.08814317673378076,0.4778523489932886
0.29294755877034356,0.1442133815551537,0.08227848101265822,0.4805605786618445
0.2934831460674157,0.14202247191011236,0.08044943820224719,0.4840449438202247
0.2991913746630728,0.14106019766397124,0.07681940700808626,0.4829290206648697
0.3009090909090909,0.13454545454545455,0.07772727272727273,0.4868181818181818
0.30272727272727273,0.13454545454545455,0.0740909090909091,0.48863636363636365
0.29131022062134176,0.13012156686177398,0.07789284106258443,0.5006753714542999
0.2937249666221629,0.12639074321317312,0.07476635514018691,0.5051179350244771
0.2906714736367733,0.1288868859846778,0.07570977917981073,0.5047318611987381
0.2927601809954751,0.12986425339366517,0.07330316742081448,0.5040723981900452
0.29605866177818513,0.12832263978001834,0.07103574702108158,0.504582951420715
0.3003629764065336,0.1265880217785844,0.07259528130671507,0.5004537205081669
0.2906021897810219,0.12363138686131386,0.07025547445255474,0.5155109489051095
0.28887884267631103,0.12070524412296564,0.07188065099457505,0.5185352622061483
0.2842248413417951,0.11922030825022666,0.07479601087941977,0.5217588395285585
0.28493894165535955,0.11985526910900045,0.07010402532790593,0.5251017639077341
0.28177295341474445,0.12437810945273632,0.0673903211216644,0.5264586160108549
0.28798908098271153,0.1164695177434031,0.06687898089171974,0.5286624203821656
0.2944093778178539,0.10640216411181244,0.06582506762849413,0.5333633904418394
0.29390354868061874,0.10464058234758872,0.0646041856232939,0.5368516833484986
0.2972608890884598,0.10507409070498429,0.05927256398742703,0.5383924562191289
0.2937471884840306,0.10301394511920828,0.06117858749437697,0.5420602789023842
0.28685612788632325,0.10124333925399645,0.06483126110124333,0.5470692717584369
0.28410117434507676,0.1034327009936766,0.06368563685636856,0.5487804878048781
0.28276481149012567,0.10053859964093358,0.06463195691202872,0.552064631956912
0.28558517849073656,0.09896068685042927,0.06009941256213285,0.5553547220967013
0.28991406603346903,0.09633649932157395,0.060153776571687016,0.55359565807327
0.28809738503155996,0.09422903516681695,0.059513074842200184,0.5581605049594229
0.285455369279565,0.09424558223833258,0.06298142274580878,0.5573176257362936
0.2820746132848044,0.09508644222020018,0.05732484076433121,0.5655141037306642
0.278673835125448,0.0967741935483871,0.06317204301075269,0.5613799283154122
0.28066248880931066,0.085496866606983,0.06580125335720681,0.5680393912264996
0.28100686498855837,0.08192219679633868,0.06178489702517163,0.5752860411899313
0.275101305718145,0.07969383160738407,0.06258442143178748,0.5826204412426835
0.2719928186714542,0.08168761220825853,0.06059245960502693,0.5857271095152603
0.2663952962460425,0.07869742198100407,0.05789235639981909,0.5970149253731343
0.26541554959785524,0.0840035746201966,0.05719392314566577,0.5933869526362824
0.26280623608017817,0.08329621380846325,0.05790645879732739,0.5959910913140312
0.2675930076199014,0.07933662034961901,0.052891080233079334,0.6001792917974003
0.27216035634743874,0.08106904231625835,0.049443207126948774,0.5973273942093541
0.2707501109631602,0.079005770084332,0.0492676431424767,0.6009764758100311
0.2703900709219858,0.07668439716312057,0.04698581560283688,0.6059397163120568
0.26899016979445933,0.07327971403038427,0.04334226988382484,0.6143878462913316
0.27297176154190944,0.07037203047960555,0.037203047960555805,0.6194531600179292
0.26455026455026454,0.07098765432098765,0.036155202821869487,0.6283068783068783
0.265195857721747,0.07113912651958577,0.036470058532192706,0.6271949572264746
0.2635283765948086,0.0708315002199736,0.03519577650681918,0.6304443466783985
0.25865128660159714,0.06965394853593611,0.03371783496007098,0.6379769299023957
0.25719344842850816,0.07215582115980522,0.035413899955732624,0.6352368304559539
0.255896751223854,0.06230529595015576,0.036048064085447265,0.645749888740543
0.25551632833186233,0.06398940864960283,0.03265666372462489,0.6478375992939099
0.253315649867374,0.0605658709106985,0.03536693191865606,0.6507515473032714
0.2557932263814617,0.05258467023172905,0.0338680926916221,0.6577540106951871
0.2588183421516755,0.053791887125220456,0.03439153439153439,0.6529982363315696
0.25155555555555553,0.05422222222222222,0.033777777777777775,0.6604444444444444
0.2491150442477876,0.05442477876106195,0.031415929203539826,0.6650442477876106
0.2513274336283186,0.050442477876106194,0.032300884955752215,0.665929203539823
0.24778368794326242,0.051418439716312055,0.03546099290780142,0.6653368794326241
0.24416042309387395,0.0502423975319524,0.03878360511238431,0.6668135742617893
0.24755555555555556,0.04844444444444444,0.04,0.664
0.24646643109540636,0.04637809187279152,0.03842756183745583,0.6687279151943463
0.24168514412416853,0.042572062084257206,0.040798226164079826,0.6749445676274944
0.24157801418439717,0.04476950354609929,0.037677304964539006,0.6759751773049646
0.24154589371980675,0.04259991216512956,0.03864734299516908,0.6772068511198946
0.2429656096471639,0.03707012058954891,0.036176864671728454,0.6837874050915588
0.2410279131590607,0.034116083296411165,0.034116083296411165,0.6907399202481169
0.2394736842105263,0.035964912280701755,0.033771929824561404,0.6907894736842105
0.24411508282476024,0.03182214472537053,0.03574542284219703,0.6883173496076722
0.23788546255506607,0.03039647577092511,0.033480176211453744,0.698237885462555
0.24084693427437143,0.024702249669166298,0.030877812086457873,0.7035730039700044
0.24156305506216696,0.02708703374777975,0.03063943161634103,0.7007104795737122
0.2421978021978022,0.025054945054945054,0.02857142857142857,0.7041758241758241
0.23725834797891038,0.025043936731107205,0.02899824253075571,0.7086994727592267
0.23661106233538193,0.027216856892010536,0.026777875329236173,0.7093942054433714
0.23374340949033393,0.02460456942003515,0.03163444639718805,0.7100175746924429
0.23202470224966917,0.029554477282752536,0.02999558888398765,0.7084252315835906
0.23434077967586509,0.033289531318440646,0.025405168637757335,0.7069645203679369
0.2312062937062937,0.03583916083916084,0.029283216783216784,0.7036713286713286
0.2229580573951435,0.032229580573951436,0.0282560706401766,0.7165562913907285
0.22594880847308033,0.03265666372462489,0.026037069726390114,0.7153574580759047
0.2244629548443665,0.03156510302498904,0.026742656729504603,0.7172292854011398
0.22829440282062582,0.029528426619656236,0.02379903040987219,0.7183781401498458
0.23029772329246936,0.02933450087565674,0.0223292469352014,0.7180385288966725
0.22869757174392935,0.02781456953642384,0.024724061810154525,0.7187637969094923
0.22241529105125976,0.02693310165073849,0.02693310165073849,0.7237185056472633
0.2190937087549494,0.02155741311042675,0.025516937967443906,0.7338319401671799
0.2198952879581152,0.02225130890052356,0.02225130890052356,0.7356020942408377
0.21994773519163763,0.02569686411149826,0.02264808362369338,0.7317073170731707
0.22202797202797203,0.02666083916083916,0.020104895104895104,0.7312062937062938
0.22392638036809817,0.025416301489921123,0.021910604732690624,0.7287467134092901
0.21528998242530756,0.025043936731107205,0.020650263620386643,0.7390158172231986
0.21441124780316345,0.025043936731107205,0.021968365553602813,0.7385764499121266
0.208572691117985,0.029164825452938577,0.019443216968625717,0.7428192664604507
0.21034025629695094,0.028722934158197082,0.017675651789659744,0.7432611577551922
0.21356230735358872,0.026420079260237782,0.016292382210479964,0.7437252311756936
0.21048034934497817,0.024890829694323144,0.015283842794759825,0.7493449781659388
0.2131782945736434,0.025409130060292853,0.014211886304909561,0.7472006890611542
0.2154046997389034,0.022628372497824196,0.012184508268059183,0.7497824194952132
0.21447253705318223,0.020924149956408022,0.010462074978204011,0.7541412380122058
0.21999127018769096,0.01920558707987778,0.013531209079004802,0.7472719336534265
0.21369021500658184,0.019306713470820535,0.013602457218078104,0.7534006143045195
0.21241685144124167,0.01729490022172949,0.009312638580931265,0.7609756097560976
0.2092616863259065,0.019222367846221056,0.011358671909130624,0.7601572739187418
0.20969855832241152,0.017911751856705984,0.014416775884665793,0.7579729139362167
0.2175805047867711,0.016536118363794605,0.015230635335073977,0.7506527415143603
0.21159671138035482,0.017741237559498052,0.014279532669839896,0.7563825183903072
0.21061792863359444,0.017406440382941687,0.015665796344647518,0.7563098346388164
0.21206743566992015,0.015527950310559006,0.015084294587400177,0.7573203194321206
0.21103327495621715,0.016637478108581436,0.012259194395796848,0.7600700525394045
0.20712114633087278,0.01606600086843248,0.013894919669995658,0.7629179331306991
0.20803886925795054,0.015459363957597174,0.016342756183745585,0.7601590106007067
0.2099956159579132,0.014905743095133712,0.01797457255589654,0.7571240683910565
0.21541850220264316,0.013215859030837005,0.016740088105726872,0.754625550660793
0.2160520607375271,0.016052060737527116,0.01735357917570499,0.7505422993492408
0.21428571428571427,0.012269938650306749,0.017090271691498685,0.7563540753724802
0.2137538326763031,0.010512483574244415,0.017520805957074025,0.7582128777923784
0.21437965804471723,0.013590530469092503,0.010960105217010083,0.7610697062691801
0.2112614578786556,0.01571366215626364,0.010912265386294195,0.7621126145787865
0.2131076388888889,0.012586805555555556,0.011284722222222222,0.7630208333333334
0.21572052401746725,0.013100436681222707,0.010480349344978166,0.7606986899563318
0.21326397919375814,0.014304291287386216,0.010836584308625921,0.7615951452102298
0.2166446499339498,0.012329370321444297,0.013650374284456186,0.7573756054601497
0.22013949433304272,0.014821272885789015,0.011769834350479512,0.7532693984306887
0.2174103237095363,0.01268591426071741,0.011811023622047244,0.7580927384076991
0.2185576077396658,0.013192612137203167,0.009674582233948988,0.758575197889182
0.2166885102664919,0.012669287898645697,0.014416775884665793,0.7562254259501966
0.2160034980323568,0.012243113248797552,0.010494097070397902,0.7612592916484477
0.21366405570060923,0.009573542210617928,0.009573542210617928,0.7671888598781549
0.2095730918499353,0.008624407072013798,0.01121172919361794,0.7705907718844329
0.2091304347826087,0.008695652173913044,0.011304347826086957,0.7708695652173913
0.212489158716392,0.009106678230702514,0.011274934952298352,0.7671292281006071
0.21239705244906806,0.007802340702210663,0.012136974425661032,0.7676636324230602
0.21148825065274152,0.008268059181897302,0.012619669277632724,0.7676240208877284
0.2114962702939886,0.008775778850372971,0.013602457218078104,0.7661254936375603
0.21022727272727273,0.009178321678321678,0.013111888111888112,0.7674825174825175
0.21293444786625604,0.008358996920369555,0.014078310602727673,0.7646282446106467
0.21403508771929824,0.009210526315789473,0.013596491228070176,0.7631578947368421
0.21378402107111502,0.01009657594381036,0.013169446883230905,0.7629499561018437
0.21208170360712733,0.012603215993046502,0.011299435028248588,0.7640156453715776
0.21412996075010904,0.0113388573920628,0.012211077191452245,0.7623201046663759
0.21913043478260869,0.010434782608695653,0.013478260869565217,0.7569565217391304
0.21807124239791487,0.009122502172024326,0.013032145960034752,0.7597741094700261
0.22004357298474944,0.012200435729847494,0.013507625272331155,0.7542483660130719
0.22284725227174385,0.014712245781047165,0.013846819558632626,0.7485936823885764
0.22764578833693305,0.012526997840172787,0.012958963282937365,0.7468682505399568
0.23063457330415754,0.01225382932166302,0.012691466083150985,0.7444201312910285
0.2284577993813522,0.011931064958020326,0.011489173663278833,0.7481219619973487
0.23154215814766274,0.009174311926605505,0.011358671909130624,0.7479248580166011
0.23191582639193337,0.009644892590968873,0.01183691363437089,0.7466023673827269
0.23234524847428073,0.009154315605928508,0.013077593722755012,0.7454228421970357
0.23649825783972125,0.010017421602787456,0.013066202090592335,0.740418118466899
0.2264232942199044,0.011299435028248588,0.01303780964797914,0.7492394611038679
0.22393312802463705,0.012318521777386713,0.014518257809062912,0.7492300923889134
0.22723292469352013,0.011821366024518389,0.013572679509632224,0.7473730297723292
0.2262582056892779,0.014442013129102845,0.013566739606126914,0.7457330415754924
0.22465034965034966,0.012237762237762238,0.01486013986013986,0.7482517482517482
0.2224659938569548,0.011408512505484861,0.014041246160596753,0.7520842474769636
0.22397200349956256,0.011373578302712161,0.010936132983377077,0.7537182852143482
0.22231796639379578,0.013356311934510987,0.01034037052994399,0.7539853511417492
0.22458943630714603,0.010652463382157125,0.009320905459387484,0.7554371948513093
0.22076788830715532,0.008289703315881327,0.010034904013961605,0.7609075043630017
0.22464083587287767,0.00783630822812364,0.01001306051371354,0.7575097953852852
0.2169770463404071,0.006929406669553919,0.01039411000433088,0.7656994369857081
0.22015570934256054,0.006920415224913495,0.010380622837370242,0.7625432525951558
0.21780466724286948,0.009075194468452896,0.008210890233362144,0.7649092480553155
0.2159090909090909,0.010926573426573426,0.008304195804195804,0.7648601398601399
0.2169934640522876,0.010021786492374727,0.009586056644880174,0.7633986928104575
0.2206140350877193,0.010526315789473684,0.007894736842105263,0.7609649122807017
0.22090988626421698,0.010498687664041995,0.008748906386701663,0.7598425196850394
0.21646341463414634,0.012195121951219513,0.009146341463414634,0.7621951219512195
0.2158493870402802,0.010070052539404553,0.009632224168126095,0.7644483362521891
0.2179824561403509,0.009210526315789473,0.009649122807017544,0.7631578947368421
0.21210801393728224,0.01132404181184669,0.009581881533101045,0.76698606271777
0.21279373368146215,0.013054830287206266,0.010879025239338555,0.763272410791993
0.20866141732283464,0.01268591426071741,0.011811023622047244,0.7668416447944006
0.21075644949715786,0.010056843025797988,0.012243113248797552,0.7669435942282467
0.21045694200351495,0.012302284710017574,0.011423550087873463,0.765817223198594
0.20885801128962223,0.010421189752496743,0.011289622231871473,0.7694311767260096
0.2074815137016094,0.009134406263592866,0.01087429317094389,0.7725097868638539
0.20878642888212265,0.010439321444106133,0.011309264897781644,0.7694649847759896
0.2056644880174292,0.010893246187363835,0.009586056644880174,0.7738562091503268
0.2062937062937063,0.0118006993006993,0.006993006993006993,0.7749125874125874
0.20517316966242877,0.01183691363437089,0.0070144673388864535,0.775975449364314
0.20730117340286833,0.012603215993046502,0.008691873098652759,0.7714037375054325
0.20767888307155322,0.011780104712041885,0.006980802792321117,0.7735602094240838
0.209741114523914,0.010969723562966213,0.007459412022817025,0.7718297498903027
0.20444638186573671,0.010897994768962511,0.011769834350479512,0.7728857890148213
0.20581849761181067,0.011289622231871473,0.008250108554059922,0.7746417716022579
0.2050390964378801,0.013466550825369244,0.008253692441355343,0.7732406602953953
0.20730117340286833,0.013472403302911778,0.006084311169056932,0.7731421121251629
0.20901994796183868,0.010407632263660017,0.00823937554206418,0.7723330442324371
0.20884413309982486,0.010507880910683012,0.008318739054290718,0.7723292469352014
0.20682116309575863,0.011368605159597726,0.007870572802798426,0.7739396589418452
0.2053182214472537,0.010462074978204011,0.006974716652136007,0.7772449869224063
0.20322721325774096,0.00872219799389446,0.006977758395115569,0.781072830353249
0.2025206431986093,0.008257279443720122,0.011299435028248588,0.777922642329422
0.20434782608695654,0.00826086956521739,0.010869565217391304,0.7765217391304348
0.20008699434536756,0.008699434536755112,0.012179208351457155,0.7790343627664201
0.20470383275261325,0.009581881533101045,0.011759581881533102,0.7739547038327527
0.20070733863837312,0.010167992926613616,0.010167992926613616,0.7789566755083996
0.19859402460456943,0.012302284710017574,0.012741652021089631,0.7763620386643234
0.1983435047951177,0.010897994768962511,0.012205754141238012,0.7785527462946817
0.20319930825767402,0.012537829658452227,0.01297016861219196,0.7712926934716818
0.2086767895878525,0.013449023861171366,0.01475054229934924,0.7631236442516269
0.2032132001736865,0.013026487190620929,0.01606600086843248,0.7676943117672601
0.2034934497816594,0.012663755458515284,0.018777292576419215,0.7650655021834061
0.20682116309575863,0.010931351114997814,0.019239177962396152,0.7630083078268474
0.21204188481675393,0.010034904013961605,0.017015706806282723,0.7609075043630017
0.20595968448729185,0.010517090271691499,0.014022787028921999,0.7695004382120947
0.20478260869565218,0.010434782608695653,0.01652173913043478,0.7682608695652174
0.20217391304347826,0.01,0.017391304347826087,0.7704347826086957
0.2012987012987013,0.012987012987012988,0.017316017316017316,0.7683982683982684
0.19790301441677588,0.013979903888160769,0.015727391874180863,0.7723896898208825
0.19991270187690965,0.013094718463553033,0.013531209079004802,0.7734613705805325
0.19554779572239198,0.012221737232649499,0.016150152771715408,0.7760803142732431
0.1992929739284136,0.010605391073795847,0.015466195315952275,0.7746354396818382
0.1966072205306655,0.009569377990430622,0.0156589821661592,0.7781644193127447
0.20139190952588082,0.011309264897781644,0.01652892561983471,0.7707698999565028
0.19641294838145232,0.010061242344706912,0.01531058617672791,0.7782152230971129
0.1935908691834943,0.010974539069359086,0.013169446883230905,0.7822651448639157
0.1934065934065934,0.01098901098901099,0.012307692307692308,0.7832967032967033
0.19469795740982182,0.009995654063450673,0.013906996957844416,0.781399391568883
0.19404292597459483,0.010074463425317565,0.01576872536136662,0.7801138852387209
0.19718309859154928,0.01056338028169014,0.016285211267605633,0.7759683098591549
0.19787516600265603,0.013722886232846392,0.01593625498007968,0.7724656927844179
0.2016695957820738,0.011862917398945518,0.014938488576449912,0.7715289982425307
0.20286707211120764,0.013466550825369244,0.013466550825369244,0.7701998262380538
0.19712167466201483,0.013083296990841693,0.013083296990841693,0.7767117313563018
0.19834710743801653,0.012614180078294911,0.009569377990430622,0.779469334493258
0.1978401727861771,0.01468682505399568,0.010367170626349892,0.7771058315334773
0.19921190893169877,0.016199649737302976,0.01138353765323993,0.7732049036777583
0.20052539404553416,0.01532399299474606,0.01138353765323993,0.7727670753064798
0.20069204152249134,0.014705882352941176,0.009948096885813149,0.7746539792387543
0.19790301441677588,0.01703800786369594,0.010048055919615552,0.7750109217999126
0.2013157894736842,0.014473684210526316,0.010964912280701754,0.7732456140350877
0.2009674582233949,0.012313104661389622,0.010993843447669306,0.7757255936675461
0.19879258300991806,0.01250539025442001,0.01164294954721863,0.7770590771884432
0.19620526088831391,0.01250539025442001,0.01250539025442001,0.7787839586028461
0.20096111839231107,0.011795543905635648,0.010921799912625601,0.7763215377894277
0.20139190952588082,0.01087429317094389,0.009569377990430622,0.7781644193127447
0.2057142857142857,0.012747252747252748,0.01010989010989011,0.7714285714285715
0.20773576705780095,0.012603215993046502,0.008691873098652759,0.7709691438504997
0.20416124837451236,0.014304291287386216,0.00953619419159081,0.7719982661465106
0.20958605664488017,0.013507625272331155,0.009150326797385621,0.7677559912854031
0.20644599303135888,0.018292682926829267,0.01132404181184669,0.7639372822299652
0.20804195804195805,0.015734265734265736,0.012237762237762238,0.763986013986014
0.21107719145224596,0.01744439598778892,0.01264718709114697,0.7588312254688181
0.20881057268722467,0.015859030837004406,0.010572687224669603,0.7647577092511013
0.20915032679738563,0.016122004357298474,0.010021786492374727,0.7647058823529411
0.20757180156657964,0.01784160139251523,0.010008703220191472,0.7645778938207136
0.21052631578947367,0.016666666666666666,0.011403508771929825,0.7614035087719299
0.20792951541850221,0.014977973568281937,0.011894273127753305,0.7651982378854626
0.20318725099601595,0.016821602478972998,0.01018149623727313,0.769809650287738
0.20432900432900433,0.01645021645021645,0.012987012987012988,0.7662337662337663
0.20297462817147857,0.014435695538057743,0.01268591426071741,0.7699037620297463
0.20341207349081364,0.013123359580052493,0.009186351706036745,0.7742782152230971
0.2074652777777778,0.014322916666666666,0.0078125,0.7703993055555556
0.20894874022589052,0.013900955690703735,0.0069504778453518675,0.7701998262380538
0.20905923344947736,0.017857142857142856,0.007404181184668989,0.7656794425087108
0.2114962702939886,0.017112768758227294,0.008336989907854322,0.7630539710399298
0.20862369337979095,0.014808362369337979,0.009146341463414634,0.7674216027874564
0.20568927789934355,0.013566739606126914,0.010065645514223195,0.7706783369803063
0.20428696412948383,0.01399825021872266,0.012248468941382326,0.7694663167104112
0.21156373193166886,0.013140604467805518,0.012702584318878668,0.762593079281647
0.20818815331010454,0.012195121951219513,0.010017421602787456,0.7695993031358885
0.21186813186813186,0.01098901098901099,0.00967032967032967,0.7674725274725275
0.20318021201413428,0.010159010600706713,0.011925795053003533,0.7747349823321554
0.20410839160839161,0.01048951048951049,0.011363636363636364,0.7740384615384616
0.20682210708117443,0.009930915371329879,0.01079447322970639,0.7724525043177893
0.20424978317432785,0.011274934952298352,0.012575888985255855,0.7718993928881179
0.20512820512820512,0.009561060408518035,0.01086484137331595,0.7744458930899609
0.20822397200349957,0.010936132983377077,0.011373578302712161,0.7694663167104112
0.202365308804205,0.012264564169951819,0.009636443276390714,0.7757336837494525
0.20565217391304347,0.01217391304347826,0.006956521739130435,0.7752173913043479
0.20610021786492375,0.011764705882352941,0.006100217864923747,0.7760348583877995
0.2093425605536332,0.01384083044982699,0.0038927335640138406,0.7729238754325259
0.20766216804527646,0.013495864170657379,0.0043535045711798,0.7744884632128863
0.20638390905115872,0.011368605159597726,0.005247048535198951,0.7770004372540446
0.20008699434536756,0.013049151805132666,0.005654632448890822,0.781209221400609
0.20225205716760503,0.01039411000433088,0.00519705500216544,0.7821567778258987
0.20480349344978166,0.008733624454148471,0.00960698689956332,0.7768558951965066
0.20419763882815917,0.007433318758198513,0.012680367293397464,0.7756886751202449
0.20436681222707423,0.008733624454148471,0.0069868995633187774,0.7799126637554585
0.20217864923747278,0.011764705882352941,0.006100217864923747,0.7799564270152506
0.2023549934583515,0.010902747492368076,0.0065416484954208464,0.7802006105538596
0.20140412461605967,0.01184730144800351,0.005265467310223783,0.7814831066257131
0.19178680646570556,0.014416775884665793,0.007863695937090432,0.7859327217125383
0.19895287958115182,0.013961605584642234,0.007417102966841187,0.7796684118673648
0.19973776223776224,0.013548951048951048,0.005681818181818182,0.7810314685314685
0.20148277365896206,0.01264718709114697,0.008286088094199739,0.7775839511556912
0.2099519860323003,0.00960279353993889,0.007420340462680052,0.7730248799650807
0.20282186948853614,0.011022927689594356,0.006172839506172839,0.7799823633156967
0.20425901781833986,0.012168622338113864,0.009126466753585397,0.7744458930899609
0.20324134910205868,0.010950503723171266,0.00788436268068331,0.7779237844940867
0.2053842813721233,0.010855405992184108,0.007381676074685193,0.7763786365610074
0.20646006110868617,0.01003928415539066,0.006983849847228284,0.7765168048886949
0.21200345423143352,0.009067357512953367,0.007340241796200345,0.7715889464594128
0.21176470588235294,0.010893246187363835,0.006535947712418301,0.7708061002178649
0.21279373368146215,0.011314186248912098,0.007832898172323759,0.768059181897302
0.21314310419368784,0.009943795936013834,0.00648508430609598,0.7704280155642024
0.2138200782268579,0.01086484137331595,0.007822685788787484,0.7674923946110387
