C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.008176614881439084,0.2722812755519215,0.003270645952575634,0.005723630417007359,0.006541291905151268,0.22158626328699918,0.0008176614881439084,0.02125919869174162,0.13654946852003272,0.038430089942763694,0.0024529844644317253,0.004905968928863451,0.01062959934587081,0.04088307440719542,0.003270645952575634,0.223221586263287
0.01059322033898305,0.2641242937853107,0.005649717514124294,0.0049435028248587575,0.007062146892655367,0.21610169491525424,0.0007062146892655367,0.01977401129943503,0.1370056497175141,0.04519774011299435,0.002824858757062147,0.0049435028248587575,0.012005649717514125,0.04731638418079096,0.0035310734463276836,0.21822033898305085
0.012492192379762648,0.2623360399750156,0.006870705808869456,0.004996876951905059,0.008744534665833853,0.21174266083697688,0.0006246096189881324,0.01811367895065584,0.13741411617738913,0.051842598376014994,0.003123048094940662,0.004996876951905059,0.010618363522798251,0.05059337913803873,0.0037476577139287947,0.21174266083697688
0.015237020316027089,0.255079006772009,0.007900677200902935,0.0056433408577878106,0.009593679458239277,0.20598194130925507,0.001128668171557562,0.018623024830699775,0.1371331828442438,0.056433408577878104,0.0039503386004514675,0.0056433408577878106,0.010158013544018058,0.05248306997742664,0.003386004514672686,0.21162528216704288
0.016012396694214875,0.253099173553719,0.009297520661157025,0.005165289256198347,0.011363636363636364,0.20041322314049587,0.002066115702479339,0.019111570247933883,0.1368801652892562,0.061466942148760334,0.0046487603305785125,0.005681818181818182,0.00981404958677686,0.052169421487603305,0.0030991735537190084,0.2097107438016529
0.016875602700096432,0.24541947926711669,0.010125361620057859,0.0048216007714561235,0.013018322082931534,0.19623915139826423,0.0014464802314368371,0.019768563162970106,0.13789778206364514,0.0665380906460945,0.0048216007714561235,0.00626808100289296,0.010125361620057859,0.05400192864030858,0.0033751205400192863,0.20925747348119575
0.017711171662125342,0.24159854677565848,0.010899182561307902,0.004541326067211626,0.014986376021798364,0.19028156221616713,0.003178928247048138,0.019981834695731154,0.13760217983651227,0.07220708446866485,0.005449591280653951,0.005903723887375113,0.010899182561307902,0.05449591280653951,0.0036330608537693005,0.20663033605812897
0.017818339852238158,0.2390265102129509,0.011734028683181226,0.005649717514124294,0.016079965232507605,0.18687527162103434,0.003042155584528466,0.01912212081703607,0.1360278139939157,0.07431551499348109,0.006084311169056932,0.007822685788787484,0.010430247718383311,0.05736636245110821,0.004345936549326379,0.20425901781833986
0.01851072780816155,0.23517038283550695,0.013041649137568364,0.005889777029869584,0.01809002944888515,0.18510727808161548,0.005048380311316786,0.019352124526714348,0.13588557004627683,0.07488430795119899,0.005889777029869584,0.007993268826251577,0.011358855700462769,0.05553218342448465,0.005048380311316786,0.20319730753050064
0.018092105263157895,0.23190789473684212,0.015213815789473685,0.006167763157894737,0.02055921052631579,0.18215460526315788,0.005756578947368421,0.019736842105263157,0.13692434210526316,0.07689144736842106,0.005756578947368421,0.008223684210526315,0.011513157894736841,0.054276315789473686,0.006167763157894737,0.20065789473684212
0.019846091535034426,0.2284325637910085,0.015795868772782502,0.0064803564196030785,0.023086269744835967,0.1802349129202106,0.0064803564196030785,0.02025111381125962,0.13446739570676386,0.07695423248278656,0.007695423248278655,0.008910490076954233,0.012150668286755772,0.053462940461725394,0.0064803564196030785,0.19927095990279464
0.02013693113169553,0.225130890052356,0.017317760773258157,0.0076520338300443014,0.024567055980668547,0.17720499395892067,0.00724929520741039,0.02174788562223117,0.13290374546919048,0.07652033830044301,0.008054772452678213,0.009665726943213854,0.012484897301651228,0.053161498187676196,0.00644381796214257,0.19975835682641965
0.020024028834601523,0.22266720064076892,0.01762114537444934,0.007609130957148579,0.02643171806167401,0.1762114537444934,0.007609130957148579,0.022026431718061675,0.131758109731678,0.07609130957148579,0.0092110532639167,0.010812975570684821,0.012815378454144974,0.05326391670004005,0.006407689227072487,0.19943932719263116
0.0208,0.2216,0.018,0.0084,0.0256,0.1748,0.008,0.0236,0.13,0.0772,0.0096,0.012,0.0124,0.0536,0.0064,0.198
0.0208,0.2192,0.0184,0.0084,0.0256,0.1748,0.0084,0.024,0.1296,0.0776,0.01,0.0132,0.0136,0.0536,0.0068,0.196
0.0212,0.2168,0.0192,0.01,0.026,0.174,0.0096,0.0252,0.1276,0.0776,0.0112,0.0136,0.0144,0.0524,0.008,0.1932
0.0212,0.2148,0.0196,0.0112,0.0252,0.1716,0.0108,0.026,0.128,0.0772,0.0116,0.0144,0.0152,0.0524,0.0092,0.1916
0.0212,0.2144,0.0208,0.0116,0.0256,0.1712,0.0116,0.0268,0.1264,0.0776,0.0116,0.016,0.0156,0.0512,0.0096,0.1888
0.0204,0.2124,0.022,0.012,0.0264,0.1688,0.0132,0.0272,0.126,0.0772,0.0112,0.0164,0.016,0.0512,0.0108,0.1888
0.0212,0.2096,0.0216,0.0128,0.0276,0.168,0.0136,0.0272,0.1256,0.0776,0.012,0.0168,0.016,0.0512,0.012,0.1872
0.0212,0.2092,0.0228,0.0136,0.0268,0.1664,0.0152,0.0268,0.1252,0.076,0.0116,0.0184,0.0172,0.0516,0.0132,0.1848
0.0216,0.2084,0.024,0.014,0.0264,0.1656,0.0176,0.0268,0.1244,0.0752,0.012,0.0188,0.0172,0.052,0.0136,0.1824
0.0212,0.2072,0.0244,0.014,0.0276,0.1644,0.0188,0.0276,0.124,0.0736,0.0128,0.0192,0.0172,0.0524,0.014,0.1816
0.022,0.2068,0.0248,0.0144,0.028,0.1636,0.0196,0.0284,0.1224,0.0716,0.0132,0.0196,0.0172,0.052,0.0148,0.1816
0.0228,0.2048,0.0248,0.0148,0.028,0.1616,0.02,0.0288,0.1244,0.0712,0.014,0.0196,0.018,0.0524,0.0148,0.18
0.0224,0.2056,0.0244,0.0152,0.0284,0.1612,0.0212,0.0288,0.1236,0.0708,0.0148,0.0196,0.0184,0.052,0.0152,0.1784
0.0232,0.2048,0.0252,0.0156,0.0296,0.1584,0.0224,0.0272,0.1236,0.0712,0.0156,0.02,0.0192,0.052,0.0152,0.1768
0.0232,0.2044,0.026,0.0164,0.0296,0.1572,0.022,0.0276,0.1228,0.0712,0.0156,0.0208,0.0196,0.052,0.0148,0.1768
0.0236,0.202,0.0264,0.0172,0.0296,0.1568,0.0228,0.0288,0.1228,0.0708,0.0156,0.0212,0.0208,0.0516,0.0148,0.1752
0.024,0.1996,0.0264,0.018,0.0296,0.156,0.0236,0.0292,0.122,0.0716,0.0172,0.0224,0.0212,0.0504,0.016,0.1728
0.0228,0.1984,0.0264,0.018,0.0304,0.154,0.0236,0.0304,0.1224,0.0712,0.018,0.024,0.0216,0.0512,0.0168,0.1708
0.024,0.1964,0.0276,0.0192,0.0296,0.1524,0.024,0.0312,0.1212,0.072,0.0184,0.024,0.0216,0.0512,0.0168,0.1704
0.024,0.1948,0.028,0.0208,0.03,0.1524,0.0248,0.032,0.1196,0.0712,0.0188,0.0236,0.022,0.0512,0.0172,0.1696
0.0236,0.194,0.028,0.0216,0.0296,0.1512,0.0264,0.0336,0.1192,0.0708,0.0192,0.0244,0.0232,0.0508,0.0172,0.1672
0.0232,0.1928,0.0276,0.0228,0.0304,0.1508,0.0264,0.0336,0.1188,0.0712,0.0204,0.024,0.0244,0.05,0.0176,0.166
0.0232,0.192,0.0268,0.0216,0.032,0.15,0.0264,0.0332,0.1184,0.0716,0.0208,0.0236,0.026,0.0504,0.0188,0.1652
0.0232,0.192,0.028,0.022,0.034,0.1492,0.0272,0.0332,0.1172,0.0704,0.0212,0.0236,0.0256,0.0504,0.0188,0.164
0.024,0.1896,0.0288,0.0228,0.0356,0.1492,0.0276,0.0336,0.1148,0.0692,0.0212,0.0244,0.026,0.0504,0.0188,0.164
0.0244,0.1876,0.03,0.0232,0.036,0.15,0.028,0.0344,0.1148,0.0684,0.0228,0.0248,0.0264,0.0492,0.0192,0.1608
0.0244,0.1852,0.0296,0.024,0.0352,0.1496,0.0296,0.0368,0.1132,0.0688,0.0232,0.0256,0.0268,0.0504,0.0192,0.1584
0.026,0.1836,0.0304,0.0244,0.036,0.1488,0.03,0.0368,0.112,0.068,0.0232,0.0252,0.0268,0.0508,0.0192,0.1588
0.0264,0.1828,0.0304,0.024,0.0356,0.1472,0.0308,0.0376,0.1116,0.0688,0.0228,0.0256,0.0276,0.0508,0.0196,0.1584
0.0268,0.1816,0.0312,0.0236,0.0356,0.1468,0.0324,0.0372,0.1112,0.0696,0.0232,0.0256,0.0268,0.0504,0.0192,0.1588
0.0272,0.1812,0.0316,0.024,0.036,0.1472,0.0324,0.0368,0.11,0.0692,0.0236,0.026,0.0264,0.05,0.0196,0.1588
0.0288,0.1808,0.0324,0.0244,0.0364,0.1468,0.0324,0.0368,0.1096,0.0668,0.0236,0.0272,0.026,0.052,0.0204,0.1556
0.0288,0.1796,0.0336,0.0248,0.036,0.146,0.0312,0.0372,0.1088,0.0668,0.024,0.0284,0.0268,0.0532,0.022,0.1528
0.0292,0.176,0.0344,0.0252,0.036,0.1456,0.032,0.0372,0.1104,0.0672,0.0236,0.0284,0.0276,0.0536,0.0216,0.152
0.0288,0.1752,0.0348,0.0256,0.036,0.1456,0.0316,0.0368,0.1096,0.0676,0.024,0.0292,0.0288,0.0532,0.0212,0.152
0.0296,0.1736,0.0348,0.0256,0.036,0.1448,0.0328,0.036,0.11,0.0676,0.024,0.0288,0.0296,0.0528,0.022,0.152
0.0296,0.1724,0.0348,0.0268,0.0372,0.144,0.0328,0.036,0.1092,0.068,0.024,0.0292,0.0304,0.0536,0.0224,0.1496
0.0296,0.172,0.0352,0.0276,0.0376,0.1432,0.0328,0.0368,0.1092,0.0676,0.024,0.03,0.0304,0.0528,0.0224,0.1488
0.0296,0.1704,0.0368,0.028,0.0388,0.1428,0.032,0.0376,0.1076,0.0672,0.0236,0.0304,0.0312,0.0532,0.0228,0.148
0.0304,0.1684,0.0364,0.028,0.0392,0.1408,0.0316,0.0372,0.108,0.0664,0.024,0.0316,0.0324,0.0536,0.0228,0.1492
0.0312,0.1664,0.0372,0.0284,0.0388,0.1412,0.0324,0.0376,0.1072,0.066,0.024,0.032,0.0316,0.0548,0.0236,0.1476
0.0316,0.1664,0.0376,0.0288,0.0384,0.142,0.034,0.0376,0.106,0.0656,0.024,0.0324,0.0308,0.0564,0.024,0.1444
0.0316,0.166,0.0372,0.0292,0.0384,0.1424,0.034,0.0384,0.1068,0.0652,0.0244,0.0324,0.0304,0.0556,0.024,0.144
0.032,0.1672,0.0384,0.0292,0.0384,0.1424,0.034,0.038,0.1072,0.0644,0.0244,0.0324,0.0308,0.0548,0.0244,0.142
0.0324,0.166,0.0384,0.0296,0.0388,0.1416,0.0336,0.038,0.1068,0.0644,0.0244,0.0324,0.0332,0.0552,0.0244,0.1408
0.0332,0.166,0.0384,0.0296,0.0392,0.1404,0.0348,0.038,0.106,0.0644,0.0252,0.032,0.0328,0.0548,0.0248,0.1404
0.0332,0.1652,0.0368,0.0312,0.0384,0.1396,0.0368,0.038,0.1056,0.0648,0.0248,0.032,0.0328,0.0552,0.0256,0.14
0.0336,0.1632,0.0372,0.0316,0.038,0.1388,0.0364,0.0392,0.106,0.0656,0.0248,0.0324,0.0324,0.0552,0.0264,0.1392
0.0336,0.1628,0.0372,0.0308,0.038,0.1384,0.036,0.0392,0.1064,0.0652,0.0256,0.0328,0.0332,0.0552,0.0268,0.1388
0.034,0.1612,0.0368,0.0316,0.0376,0.1388,0.036,0.0404,0.1072,0.0648,0.0264,0.0332,0.0336,0.0552,0.0268,0.1364
0.0348,0.1592,0.0372,0.032,0.0384,0.1376,0.0364,0.0408,0.1064,0.0648,0.0272,0.0332,0.0332,0.0536,0.0276,0.1376
0.0352,0.1576,0.038,0.032,0.038,0.1344,0.0368,0.042,0.1064,0.0652,0.028,0.0332,0.0324,0.0536,0.028,0.1392
0.0364,0.1576,0.0388,0.0316,0.0396,0.1344,0.0376,0.0416,0.1032,0.0656,0.028,0.0336,0.032,0.0532,0.0284,0.1384
0.0364,0.1552,0.0392,0.0304,0.0396,0.1356,0.038,0.0412,0.1024,0.066,0.0284,0.034,0.0328,0.0532,0.0284,0.1392
0.0368,0.154,0.0396,0.0304,0.0392,0.1348,0.038,0.0416,0.102,0.0656,0.0284,0.0356,0.0336,0.0532,0.0288,0.1384
0.0372,0.154,0.0404,0.0304,0.0392,0.1324,0.0384,0.0416,0.1016,0.0656,0.0288,0.0356,0.034,0.0532,0.0292,0.1384
0.0368,0.1528,0.04,0.03,0.0392,0.1316,0.04,0.0416,0.1012,0.0656,0.0288,0.0352,0.0332,0.0552,0.0292,0.1396
0.0376,0.152,0.0396,0.0292,0.0392,0.132,0.04,0.0416,0.1004,0.0648,0.03,0.0364,0.0328,0.0556,0.03,0.1388
0.0384,0.1508,0.04,0.028,0.0384,0.132,0.04,0.0424,0.0996,0.0648,0.0304,0.0368,0.0336,0.0556,0.0304,0.1388
0.0384,0.1504,0.04,0.0292,0.0368,0.132,0.0392,0.0424,0.1008,0.064,0.03,0.0364,0.034,0.0568,0.0308,0.1388
0.0384,0.1496,0.0408,0.0292,0.0364,0.1312,0.0392,0.0428,0.1012,0.064,0.03,0.036,0.034,0.0576,0.0312,0.1384
0.0404,0.1484,0.0404,0.0292,0.0364,0.1304,0.0404,0.0436,0.1,0.0636,0.0304,0.036,0.0352,0.0568,0.0312,0.1376
0.0408,0.1468,0.0412,0.0292,0.0368,0.1296,0.0404,0.0444,0.1004,0.0632,0.03,0.0364,0.0348,0.056,0.0316,0.1384
0.042,0.146,0.0412,0.0284,0.0364,0.1292,0.0408,0.0456,0.1,0.0636,0.0308,0.0364,0.0344,0.0556,0.0324,0.1372
0.0424,0.1448,0.0412,0.0284,0.0368,0.1288,0.0416,0.0464,0.0984,0.064,0.0312,0.036,0.0348,0.0556,0.0316,0.138
0.0428,0.1428,0.0412,0.0292,0.0372,0.1276,0.0428,0.0464,0.096,0.0648,0.032,0.0364,0.0348,0.0552,0.0324,0.1384
0.0436,0.142,0.0412,0.0292,0.0368,0.1272,0.0428,0.0468,0.0964,0.064,0.0328,0.0364,0.0348,0.0556,0.0324,0.138
0.0436,0.142,0.0416,0.0288,0.0372,0.126,0.0432,0.0476,0.0964,0.0648,0.0332,0.0368,0.0348,0.0564,0.0312,0.1364
0.0436,0.1396,0.042,0.0284,0.038,0.1244,0.0424,0.0484,0.096,0.0648,0.0332,0.0368,0.036,0.0572,0.0332,0.136
0.0428,0.1384,0.0416,0.0288,0.0392,0.1252,0.0424,0.0492,0.0948,0.0656,0.0328,0.0372,0.0356,0.0588,0.0328,0.1348
0.0436,0.138,0.0424,0.0288,0.0392,0.1244,0.0424,0.0484,0.0944,0.066,0.0336,0.036,0.0356,0.0588,0.0336,0.1348
0.0428,0.138,0.0444,0.0288,0.0388,0.1244,0.0424,0.0488,0.0944,0.066,0.034,0.036,0.0356,0.0592,0.0328,0.1336
0.0432,0.138,0.044,0.0288,0.04,0.1256,0.0432,0.0484,0.0916,0.0664,0.0336,0.036,0.0372,0.0588,0.0332,0.132
0.044,0.1376,0.044,0.0296,0.04,0.1244,0.042,0.05,0.092,0.0676,0.0332,0.0364,0.0372,0.0588,0.0328,0.1304
0.0444,0.1372,0.0452,0.0304,0.0412,0.124,0.042,0.0492,0.0916,0.0672,0.0332,0.0364,0.0376,0.0592,0.032,0.1292
0.0444,0.1368,0.0448,0.0296,0.0424,0.1228,0.042,0.0492,0.092,0.0668,0.0348,0.0368,0.0376,0.0588,0.0324,0.1288
0.0436,0.1372,0.0456,0.0292,0.0432,0.1212,0.042,0.0488,0.0924,0.066,0.0344,0.0372,0.0376,0.06,0.0328,0.1288
0.0436,0.1368,0.0464,0.0296,0.0432,0.1204,0.0424,0.0488,0.0928,0.066,0.0352,0.038,0.0376,0.0596,0.032,0.1276
0.0444,0.1352,0.0472,0.0312,0.044,0.1196,0.0436,0.0484,0.0908,0.0664,0.0352,0.0372,0.038,0.06,0.032,0.1268
0.0436,0.1336,0.0464,0.0316,0.044,0.1196,0.0456,0.0488,0.0904,0.0668,0.0356,0.038,0.0384,0.0596,0.032,0.126
0.0444,0.1328,0.0464,0.032,0.0432,0.1184,0.046,0.0488,0.0912,0.0668,0.0356,0.0388,0.0388,0.06,0.032,0.1248
0.0444,0.1328,0.0464,0.0332,0.0432,0.118,0.0468,0.0492,0.092,0.0656,0.0356,0.0388,0.0388,0.0592,0.0324,0.1236
0.0444,0.132,0.0472,0.0328,0.0436,0.116,0.0464,0.0492,0.0924,0.0648,0.0372,0.0396,0.0396,0.0596,0.032,0.1232
0.0456,0.1308,0.0468,0.0324,0.044,0.116,0.048,0.0488,0.0912,0.0652,0.0384,0.038,0.04,0.0596,0.032,0.1232
0.0464,0.13,0.0464,0.0328,0.044,0.1156,0.0468,0.0496,0.0908,0.0652,0.0392,0.038,0.0412,0.0592,0.032,0.1228
0.0468,0.1296,0.0476,0.0328,0.0444,0.114,0.0468,0.0496,0.0904,0.066,0.0396,0.0372,0.042,0.0588,0.032,0.1224
0.046,0.128,0.048,0.0324,0.0444,0.1156,0.0464,0.0508,0.0904,0.0664,0.04,0.0372,0.042,0.058,0.0328,0.1216
0.0464,0.1276,0.0488,0.0324,0.044,0.1148,0.0464,0.0508,0.0904,0.0676,0.0404,0.0368,0.0424,0.0588,0.0328,0.1196
0.0476,0.1268,0.0488,0.0328,0.0436,0.1132,0.0464,0.0508,0.0908,0.0676,0.0408,0.0368,0.0432,0.0584,0.0332,0.1192
0.0476,0.1256,0.0488,0.0332,0.044,0.112,0.0476,0.05,0.0896,0.0668,0.0428,0.0372,0.0436,0.0592,0.0336,0.1184
0.0492,0.1244,0.0488,0.0344,0.044,0.1104,0.0468,0.0508,0.0904,0.0664,0.042,0.0372,0.0444,0.0592,0.0352,0.1164
0.0496,0.124,0.0492,0.0344,0.0428,0.11,0.0464,0.0508,0.0908,0.0668,0.0424,0.0376,0.0436,0.0592,0.036,0.1164
0.0488,0.1224,0.0484,0.0352,0.0428,0.1096,0.0468,0.0512,0.09,0.0676,0.0424,0.038,0.0444,0.06,0.036,0.1164
0.0492,0.122,0.0484,0.036,0.0436,0.1092,0.0472,0.0516,0.0896,0.0668,0.0432,0.0388,0.0444,0.0592,0.0356,0.1152
0.0468,0.122,0.0484,0.0368,0.0444,0.1104,0.0476,0.0516,0.0884,0.0676,0.044,0.0384,0.0436,0.0592,0.0352,0.1156
0.0472,0.1212,0.0496,0.0364,0.0444,0.1092,0.0476,0.0508,0.0872,0.0676,0.0448,0.0384,0.0444,0.06,0.0356,0.1156
0.0472,0.1204,0.05,0.036,0.0444,0.108,0.0468,0.0516,0.088,0.0676,0.0436,0.0388,0.044,0.0608,0.0364,0.1164
0.0488,0.1192,0.05,0.0364,0.044,0.1064,0.0468,0.052,0.0884,0.0676,0.044,0.0384,0.044,0.0612,0.0368,0.116
0.0488,0.12,0.05,0.0368,0.044,0.1056,0.0472,0.0516,0.0872,0.0672,0.044,0.038,0.0444,0.0612,0.038,0.116
0.0492,0.1192,0.0508,0.0364,0.0448,0.1052,0.0476,0.0532,0.0864,0.0672,0.0436,0.0376,0.0444,0.0608,0.0384,0.1152
0.0492,0.1204,0.0516,0.0364,0.0428,0.104,0.048,0.054,0.0872,0.0672,0.0432,0.0384,0.0444,0.062,0.0384,0.1128
0.0488,0.1196,0.0512,0.0368,0.0424,0.1048,0.0488,0.0536,0.0864,0.068,0.0424,0.0384,0.0444,0.0628,0.0392,0.1124
0.0492,0.12,0.0524,0.0368,0.0416,0.1044,0.0488,0.0536,0.0864,0.0684,0.042,0.0376,0.0448,0.0628,0.0392,0.112
0.0492,0.1188,0.0524,0.0368,0.042,0.1044,0.0492,0.0544,0.086,0.0696,0.0432,0.0376,0.0444,0.0628,0.0384,0.1108
0.05,0.1184,0.0524,0.0372,0.0416,0.1052,0.048,0.0544,0.086,0.0704,0.0424,0.0376,0.0452,0.0632,0.0384,0.1096
0.05,0.1172,0.0516,0.0376,0.0416,0.1036,0.0488,0.0548,0.0848,0.0712,0.0436,0.0396,0.0452,0.0636,0.0392,0.1076
0.0492,0.1176,0.0516,0.038,0.042,0.102,0.0488,0.0556,0.0852,0.07,0.0448,0.0408,0.0444,0.0636,0.0392,0.1072
0.0496,0.1172,0.0516,0.0384,0.0424,0.1012,0.0488,0.056,0.0856,0.07,0.0444,0.0408,0.0444,0.064,0.0388,0.1068
0.0492,0.1184,0.0524,0.0384,0.0436,0.1008,0.0492,0.056,0.0856,0.0692,0.0448,0.0396,0.0444,0.064,0.0372,0.1072
0.05,0.1192,0.0528,0.0388,0.0436,0.1004,0.0492,0.0556,0.0852,0.0696,0.0448,0.0404,0.044,0.0632,0.0376,0.1056
0.0504,0.1184,0.0528,0.0392,0.0444,0.1004,0.0488,0.0556,0.0852,0.0692,0.0452,0.04,0.044,0.0648,0.0372,0.1044
0.0512,0.1184,0.0532,0.04,0.0444,0.1,0.0484,0.0544,0.0832,0.0696,0.0452,0.04,0.0448,0.0652,0.0372,0.1048
0.052,0.118,0.0532,0.04,0.0448,0.0996,0.048,0.0544,0.0832,0.0696,0.0448,0.0404,0.044,0.0648,0.038,0.1052
0.0528,0.1176,0.0532,0.0408,0.044,0.1,0.0484,0.0532,0.0832,0.0688,0.0448,0.0412,0.044,0.0644,0.0388,0.1048
0.054,0.1164,0.054,0.0408,0.0436,0.0988,0.0476,0.0532,0.084,0.068,0.0448,0.042,0.0436,0.0644,0.0404,0.1044
0.0536,0.116,0.054,0.0404,0.0432,0.0988,0.0472,0.054,0.0836,0.0672,0.046,0.042,0.044,0.0652,0.0408,0.104
0.054,0.1152,0.054,0.0412,0.0428,0.0988,0.048,0.0544,0.0828,0.0672,0.0468,0.0424,0.0436,0.0632,0.0416,0.104
0.0552,0.1144,0.0544,0.0408,0.0436,0.0976,0.0484,0.0544,0.0832,0.0664,0.0476,0.0424,0.044,0.0624,0.0412,0.104
0.0548,0.1144,0.0544,0.042,0.044,0.0972,0.0476,0.0544,0.0828,0.0668,0.0476,0.0432,0.0436,0.0624,0.0412,0.1036
0.056,0.1136,0.0544,0.042,0.0436,0.0964,0.0476,0.0548,0.0828,0.0652,0.0476,0.0428,0.0448,0.0628,0.0416,0.104
0.0556,0.1128,0.0536,0.0424,0.0436,0.0968,0.048,0.0552,0.0836,0.0648,0.0472,0.0432,0.0444,0.0628,0.042,0.104
0.056,0.1124,0.0536,0.042,0.0448,0.0964,0.0484,0.0548,0.0828,0.0648,0.0472,0.0436,0.0444,0.0624,0.0416,0.1048
0.0572,0.1124,0.0528,0.0428,0.0452,0.096,0.0472,0.0536,0.0816,0.0652,0.0488,0.044,0.044,0.0628,0.042,0.1044
0.0572,0.1108,0.0536,0.0428,0.0448,0.0956,0.0472,0.0544,0.082,0.066,0.0488,0.0448,0.0444,0.0624,0.0416,0.1036
0.0572,0.11,0.0536,0.0432,0.0464,0.096,0.0468,0.0548,0.0804,0.0664,0.0496,0.0448,0.044,0.0616,0.0424,0.1028
0.0568,0.1092,0.054,0.0432,0.0468,0.0968,0.0472,0.0552,0.0804,0.0656,0.0492,0.0452,0.0444,0.0612,0.0412,0.1036
0.0564,0.108,0.054,0.0436,0.0468,0.0976,0.0476,0.0556,0.08,0.0652,0.0504,0.0456,0.0428,0.0604,0.0412,0.1048
0.0564,0.108,0.0544,0.044,0.0472,0.0976,0.0468,0.0564,0.08,0.066,0.0488,0.0452,0.0428,0.0612,0.0416,0.1036
0.056,0.1072,0.0544,0.0432,0.048,0.0968,0.046,0.0556,0.0808,0.0656,0.0488,0.0476,0.042,0.0612,0.0432,0.1036
0.0568,0.1068,0.0536,0.0428,0.0488,0.096,0.0456,0.056,0.0804,0.0644,0.0496,0.0472,0.0428,0.0612,0.044,0.104
0.0564,0.1076,0.0536,0.0424,0.0492,0.0948,0.046,0.0564,0.0804,0.0648,0.0496,0.0468,0.0424,0.062,0.044,0.1036
0.0556,0.1068,0.0524,0.0424,0.0484,0.0948,0.0452,0.0568,0.0804,0.0656,0.05,0.048,0.0424,0.0628,0.0452,0.1032
0.056,0.1072,0.0532,0.042,0.0476,0.0932,0.046,0.0564,0.08,0.066,0.05,0.0488,0.0428,0.0636,0.0452,0.102
0.0564,0.1092,0.0536,0.0432,0.0484,0.0924,0.0464,0.056,0.0792,0.0656,0.05,0.0484,0.0424,0.062,0.0452,0.1016
0.0568,0.1092,0.054,0.0436,0.0492,0.0924,0.0468,0.0564,0.0776,0.066,0.0484,0.0488,0.0424,0.062,0.0452,0.1012
0.0568,0.1092,0.054,0.0448,0.0476,0.092,0.0468,0.056,0.0792,0.0672,0.0476,0.0488,0.0428,0.0612,0.0452,0.1008
0.056,0.108,0.0552,0.0428,0.048,0.092,0.0484,0.0556,0.0784,0.0672,0.0476,0.0496,0.0436,0.062,0.0448,0.1008
