totalPopPay,coopPerc,punPerc,percAlive
-7330.0,0.3292,0.4291333333333333,0.9996
-7726.0,0.32453333333333334,0.43593333333333334,1.0
-7896.0,0.3293333333333333,0.4437333333333333,0.9996
-7652.0,0.3294666666666667,0.4388,1.0
-7758.0,0.3227333333333333,0.436,1.0
-7886.0,0.32206666666666667,0.43853333333333333,1.0
-7976.0,0.3237333333333333,0.44133333333333336,0.9996
-8308.0,0.3154,0.44326666666666664,0.9996
-7888.0,0.3217333333333333,0.4372,1.0
-7806.0,0.3224666666666667,0.43733333333333335,0.9996
-7978.0,0.3242,0.444,0.9996
-8192.0,0.31733333333333336,0.4437333333333333,0.9996
-8676.0,0.31366666666666665,0.4526,1.0
-8734.0,0.31346666666666667,0.4544666666666667,1.0
-8346.0,0.31833333333333336,0.4474666666666667,1.0
-8580.0,0.31706666666666666,0.452,1.0
-8508.0,0.31433333333333335,0.4468666666666667,0.9996
-8414.0,0.31466666666666665,0.4458,1.0
-8322.0,0.31006666666666666,0.44093333333333334,0.9996
-8470.0,0.30546666666666666,0.4411333333333333,1.0
-8548.0,0.3041333333333333,0.442,1.0
-8586.0,0.3052,0.44353333333333333,1.0
-8398.0,0.3082,0.44066666666666665,0.9996
-8562.0,0.30466666666666664,0.44233333333333336,0.9996
-8742.0,0.3048,0.4468666666666667,1.0
-8750.0,0.3028,0.4458,1.0
-8796.0,0.3042666666666667,0.44853333333333334,1.0
-8780.0,0.3032,0.4488,1.0
-8872.0,0.2975333333333333,0.4468666666666667,1.0
-8490.0,0.30446666666666666,0.44226666666666664,1.0
-8932.0,0.29513333333333336,0.44633333333333336,1.0
-8756.0,0.2975333333333333,0.44366666666666665,1.0
-8910.0,0.2969333333333333,0.4466,1.0
-8728.0,0.3016666666666667,0.4447333333333333,1.0
-8778.0,0.29973333333333335,0.4447333333333333,1.0
-8602.0,0.2986666666666667,0.43953333333333333,1.0
-8534.0,0.3012,0.4391333333333333,1.0
-8494.0,0.30333333333333334,0.43966666666666665,0.9992
-8366.0,0.30346897931954636,0.43695797198132086,1.0
-8600.0,0.2996,0.43853333333333333,1.0
-8472.0,0.30093333333333333,0.43653333333333333,1.0
-8500.0,0.3018,0.43793333333333334,1.0
-8100.0,0.29946666666666666,0.4265333333333333,0.9996
-8292.0,0.29793333333333333,0.4306,1.0
-8194.0,0.30173333333333335,0.4314,1.0
-8180.0,0.306,0.4348,0.9996
-8236.0,0.3072,0.4372,1.0
-7966.0,0.3121333333333333,0.4348666666666667,1.0
-7924.0,0.3107333333333333,0.43273333333333336,0.9996
-7910.0,0.3158,0.4358666666666667,1.0
-7986.0,0.3152,0.4372666666666667,1.0
-7796.0,0.31766666666666665,0.43366666666666664,0.9996
-8140.0,0.31533333333333335,0.44066666666666665,0.9992
-7776.0,0.3199466310873916,0.4345563709139426,0.9996
-7674.0,0.32266666666666666,0.43393333333333334,1.0
-7402.0,0.32133333333333336,0.42646666666666666,0.9992
-7362.0,0.31934623082054703,0.42441627751834554,0.9996
-7388.0,0.3202,0.4258,0.9996
-7386.0,0.3222,0.42693333333333333,0.9988
-7250.0,0.32663551401869156,0.4272363150867824,0.9992
-7120.0,0.3266177451634423,0.4242828552368246,1.0
-7092.0,0.33166666666666667,0.4275333333333333,0.9996
-7288.0,0.3238666666666667,0.42706666666666665,0.9996
-7452.0,0.3217333333333333,0.4296,1.0
-7956.0,0.3178666666666667,0.43853333333333333,0.9992
-7900.0,0.3135423615743829,0.43375583722481653,0.9984
-7898.0,0.311690046760187,0.4329325317301269,0.9996
-7812.0,0.3108,0.4302666666666667,1.0
-7708.0,0.31246666666666667,0.4286,1.0
-7796.0,0.30933333333333335,0.4284,1.0
-7592.0,0.3146,0.4266,1.0
-7444.0,0.3161333333333333,0.424,0.9996
-7792.0,0.3132,0.4296,1.0
-7520.0,0.3171333333333333,0.4256666666666667,1.0
-7928.0,0.3186,0.4374,0.9996
-7926.0,0.32006666666666667,0.43866666666666665,0.9996
-7738.0,0.3188,0.4328666666666667,0.9992
-7326.0,0.32568378919279517,0.4276851234156104,1.0
-7402.0,0.32306666666666667,0.42873333333333336,1.0
-7468.0,0.3217333333333333,0.4292,0.9996
-7202.0,0.3280666666666667,0.4276,1.0
-7526.0,0.3186,0.4281333333333333,1.0
-7538.0,0.3218666666666667,0.42993333333333333,1.0
-7690.0,0.3158666666666667,0.4294,1.0
-7644.0,0.3167333333333333,0.4292666666666667,0.9996
-7454.0,0.31553333333333333,0.42386666666666667,0.9996
-7656.0,0.31866666666666665,0.43146666666666667,0.9996
-7660.0,0.3168666666666667,0.43033333333333335,0.9996
-7762.0,0.31133333333333335,0.4291333333333333,1.0
-8206.0,0.3042,0.4342666666666667,0.9996
-7980.0,0.3072666666666667,0.4314,0.9996
-7912.0,0.30773333333333336,0.42933333333333334,1.0
-8022.0,0.30573333333333336,0.43006666666666665,1.0
-8040.0,0.3036,0.42933333333333334,1.0
-7802.0,0.3028666666666667,0.42293333333333333,0.9992
-7712.0,0.30607071380920614,0.4229486324216144,1.0
-7662.0,0.30273333333333335,0.4196,0.9992
-7852.0,0.304469646430954,0.42494996664442963,0.9992
-7582.0,0.3066711140760507,0.4197464976651101,0.9996
-7276.0,0.3106,0.415,1.0
-7412.0,0.3128666666666667,0.4206,1.0
-7474.0,0.31366666666666665,0.42346666666666666,0.9992
-7450.0,0.3130086724482989,0.4226150767178119,0.9996
-7480.0,0.3084,0.4196,1.0
-7458.0,0.3101333333333333,0.4202,0.9996
-7550.0,0.3074,0.4204,1.0
-7468.0,0.3102,0.4206,0.9996
-7362.0,0.3174,0.4225333333333333,1.0
-7732.0,0.31333333333333335,0.42746666666666666,0.9996
-7500.0,0.3128666666666667,0.42206666666666665,1.0
-7672.0,0.3102,0.4238,0.9996
-8078.0,0.2998,0.4268,1.0
-8218.0,0.2954,0.42746666666666666,1.0
-8460.0,0.3015333333333333,0.43753333333333333,1.0
-8262.0,0.3081333333333333,0.437,1.0
-8478.0,0.3054,0.44133333333333336,1.0
-8404.0,0.3022666666666667,0.438,1.0
-8852.0,0.30033333333333334,0.44726666666666665,1.0
-8584.0,0.30746666666666667,0.44533333333333336,1.0
-8464.0,0.30893333333333334,0.4434666666666667,0.9996
-8344.0,0.3062666666666667,0.4376,0.9996
-8468.0,0.30666666666666664,0.44026666666666664,0.9996
-8602.0,0.30406666666666665,0.44106666666666666,1.0
-8648.0,0.3056,0.44293333333333335,1.0
-8562.0,0.3062,0.4418666666666667,0.9992
-8150.0,0.3115410273515677,0.4358238825883923,0.9996
-8070.0,0.3108666666666667,0.43266666666666664,0.9988
-8008.0,0.31001335113484646,0.43177570093457945,0.9992
-8118.0,0.3117411607738492,0.4361574382921948,0.9992
-8040.0,0.3129419613075384,0.4350233488992662,1.0
-8188.0,0.3114,0.4371333333333333,1.0
-8044.0,0.3157333333333333,0.4368,1.0
-8196.0,0.3161333333333333,0.4397333333333333,0.9996
-8292.0,0.3136,0.44106666666666666,0.9992
-8212.0,0.31380920613742497,0.43962641761174115,1.0
-8340.0,0.3101333333333333,0.4397333333333333,1.0
-8470.0,0.3081333333333333,0.4414,0.9992
-8264.0,0.3104736490993996,0.43789192795196796,1.0
-8204.0,0.314,0.43906666666666666,0.9996
-8138.0,0.309,0.434,1.0
-8236.0,0.30893333333333334,0.4358666666666667,1.0
-8148.0,0.30646666666666667,0.4318,1.0
-8032.0,0.31393333333333334,0.4348666666666667,1.0
-7922.0,0.3176,0.43566666666666665,0.9996
-7852.0,0.31833333333333336,0.43553333333333333,0.9992
-7728.0,0.31954636424282856,0.4333555703802535,0.9996
-7556.0,0.3258666666666667,0.43293333333333334,0.9996
-7412.0,0.32593333333333335,0.43006666666666665,1.0
-7536.0,0.3226,0.4306,0.9996
-7680.0,0.3221333333333333,0.4332,1.0
-8030.0,0.32506666666666667,0.44366666666666665,1.0
-8254.0,0.3216,0.4471333333333333,1.0
-8118.0,0.3214666666666667,0.4438,1.0
-8332.0,0.3194666666666667,0.44853333333333334,1.0
-7956.0,0.3217333333333333,0.44066666666666665,1.0
-8070.0,0.3198,0.44253333333333333,1.0
-8172.0,0.3206,0.44633333333333336,1.0
-8220.0,0.31653333333333333,0.4441333333333333,0.9996
-8248.0,0.3198,0.4467333333333333,1.0
-8078.0,0.31753333333333333,0.4404,1.0
-7996.0,0.3278,0.44606666666666667,0.9996
-8154.0,0.3280666666666667,0.45066666666666666,1.0
-7926.0,0.33126666666666665,0.44706666666666667,1.0
-7674.0,0.32853333333333334,0.44006666666666666,0.9992
-7670.0,0.3322214809873249,0.44222815210140093,1.0
-7876.0,0.32926666666666665,0.4448666666666667,0.9996
-7756.0,0.3304666666666667,0.4434,1.0
-7538.0,0.33213333333333334,0.4392666666666667,0.9996
-7682.0,0.3334666666666667,0.44326666666666664,0.9996
-7408.0,0.33626666666666666,0.43893333333333334,0.9996
-7744.0,0.32913333333333333,0.4408666666666667,1.0
-7648.0,0.3233333333333333,0.43493333333333334,1.0
-7866.0,0.3188,0.43633333333333335,0.9988
-8168.0,0.31341789052069424,0.4390520694259012,1.0
-8390.0,0.30633333333333335,0.4396,0.9996
-8676.0,0.3034,0.4448666666666667,0.9992
-9188.0,0.2961974649766511,0.4532354903268846,0.9996
-9128.0,0.3008,0.4556,1.0
-9060.0,0.3032666666666667,0.4547333333333333,1.0
-8844.0,0.30433333333333334,0.4508666666666667,1.0
-8906.0,0.30666666666666664,0.45326666666666665,1.0
-8854.0,0.3068666666666667,0.4513333333333333,1.0
-8820.0,0.3072666666666667,0.4504666666666667,0.9996
-8460.0,0.309,0.4428666666666667,0.9992
-8470.0,0.3041360907271514,0.43922615076717814,1.0
-8424.0,0.30766666666666664,0.4408666666666667,1.0
-8340.0,0.30833333333333335,0.4388666666666667,0.9996
-8698.0,0.3008,0.4422,1.0
-8554.0,0.30606666666666665,0.442,0.9996
-8380.0,0.31253333333333333,0.44266666666666665,1.0
-8630.0,0.30806666666666666,0.44533333333333336,1.0
-8500.0,0.3091333333333333,0.443,0.9996
-8588.0,0.3016666666666667,0.43953333333333333,0.9996
-8546.0,0.30106666666666665,0.4388666666666667,0.9996
-8590.0,0.3036,0.44233333333333336,1.0
-8598.0,0.2975333333333333,0.4372,1.0
-8902.0,0.29213333333333336,0.4414,0.9996
-8982.0,0.2924,0.4442,0.9996
-8950.0,0.29333333333333333,0.44433333333333336,0.9996
-8712.0,0.2976,0.44106666666666666,0.9996
-8506.0,0.3016666666666667,0.4396,1.0
-8386.0,0.3034,0.4376,1.0
-8448.0,0.30306666666666665,0.43866666666666665,1.0
-8416.0,0.30373333333333336,0.43933333333333335,0.9996
-8746.0,0.29386666666666666,0.4398,1.0
-8462.0,0.3005333333333333,0.4374,1.0
-8252.0,0.30446666666666666,0.4352666666666667,0.9992
-8254.0,0.30433622414943295,0.43555703802535023,0.9996
-8182.0,0.3062,0.43533333333333335,0.9996
-8194.0,0.3102666666666667,0.4394,0.9996
-8528.0,0.30466666666666664,0.4437333333333333,0.9992
-8174.0,0.30973982655103405,0.43922615076717814,1.0
-8088.0,0.30966666666666665,0.437,1.0
-8212.0,0.30593333333333333,0.4366,0.9996
-8382.0,0.30673333333333336,0.44133333333333336,0.9996
-8082.0,0.30993333333333334,0.436,1.0
-8168.0,0.3122,0.44006666666666666,1.0
-8238.0,0.31533333333333335,0.443,0.9992
-8300.0,0.3134756504336224,0.442895263509006,0.9996
-8144.0,0.318,0.4428,1.0
-7974.0,0.32006666666666667,0.4397333333333333,0.9996
-8360.0,0.3121333333333333,0.44426666666666664,0.9996
-8024.0,0.31826666666666664,0.4396,1.0
-8328.0,0.3144,0.4444,1.0
-8572.0,0.3098666666666667,0.44706666666666667,1.0
-8338.0,0.3117333333333333,0.44233333333333336,0.9996
-8340.0,0.30866666666666664,0.4398666666666667,0.9996
-8478.0,0.30606666666666665,0.4412,1.0
-8076.0,0.31166666666666665,0.43606666666666666,0.9996
-8012.0,0.3132666666666667,0.4354,1.0
-7740.0,0.3142666666666667,0.42893333333333333,1.0
-7942.0,0.3116,0.4311333333333333,1.0
-7770.0,0.31726666666666664,0.4324,1.0
-7890.0,0.3156,0.4332666666666667,1.0
-7884.0,0.31406666666666666,0.43206666666666665,1.0
-7932.0,0.307,0.4272666666666667,1.0
-7732.0,0.30893333333333334,0.42346666666666666,0.9996
-7816.0,0.3062,0.42473333333333335,0.9992
-8236.0,0.2960640426951301,0.4273515677118079,0.9996
-8032.0,0.3002666666666667,0.4252,0.9992
-7714.0,0.30887258172114745,0.423415610406938,1.0
-7702.0,0.3052,0.4202,0.9996
-7630.0,0.3126,0.42333333333333334,0.9996
-7514.0,0.3148,0.42206666666666665,0.9996
-7616.0,0.311,0.42286666666666667,0.9996
-7776.0,0.30793333333333334,0.42486666666666667,1.0
-7650.0,0.3088666666666667,0.42346666666666666,1.0
-7600.0,0.31166666666666665,0.425,1.0
-7486.0,0.3136,0.4238,0.9996
-7330.0,0.3138666666666667,0.42046666666666666,0.9992
-7430.0,0.31007338225483655,0.42048032021347564,0.9988
-7514.0,0.310347129506008,0.4220293724966622,1.0
-7734.0,0.3126,0.4285333333333333,1.0
-7882.0,0.3152,0.4338,0.9996
-8186.0,0.3086,0.4361333333333333,0.9996
-8194.0,0.3126,0.43853333333333333,1.0
-8550.0,0.30846666666666667,0.444,1.0
-8400.0,0.30606666666666665,0.4386,0.9996
-8126.0,0.31006666666666666,0.43506666666666666,1.0
-8294.0,0.30793333333333334,0.4382666666666667,1.0
-8442.0,0.3058,0.4404,0.9996
-8646.0,0.3015333333333333,0.44133333333333336,1.0
-8322.0,0.30666666666666664,0.4378,0.9992
-8368.0,0.30713809206137427,0.4389593062041361,1.0
-8418.0,0.3071333333333333,0.43933333333333335,1.0
-8496.0,0.30373333333333336,0.43933333333333335,1.0
-8628.0,0.3041333333333333,0.442,1.0
-8526.0,0.3078,0.442,1.0
-8502.0,0.3048666666666667,0.4381333333333333,1.0
-8486.0,0.30733333333333335,0.43993333333333334,1.0
-8414.0,0.3078,0.43906666666666666,0.9988
-8202.0,0.30774365821094796,0.43451268357810413,1.0
-8382.0,0.3038666666666667,0.43593333333333334,1.0
-8492.0,0.3015333333333333,0.4367333333333333,0.9996
-8492.0,0.29793333333333333,0.43406666666666666,0.9996
-8436.0,0.2922,0.42833333333333334,1.0
-8480.0,0.2912666666666667,0.429,1.0
-8206.0,0.29586666666666667,0.4266,0.9996
-8180.0,0.3,0.4285333333333333,1.0
-8216.0,0.30533333333333335,0.43293333333333334,1.0
-8146.0,0.31433333333333335,0.4372,0.9992
-8186.0,0.31100733822548365,0.4359573048699133,0.9992
-8058.0,0.31367578385590394,0.4354236157438292,0.9996
-8018.0,0.31233333333333335,0.43266666666666664,1.0
-7872.0,0.31253333333333333,0.4288,1.0
-7934.0,0.3112,0.43006666666666665,0.9996
-8064.0,0.3128,0.43373333333333336,1.0
-8060.0,0.31346666666666667,0.4338666666666667,1.0
-8196.0,0.3091333333333333,0.4346,0.9992
-8224.0,0.31187458305537025,0.43742494996664444,1.0
-7986.0,0.31726666666666664,0.4357333333333333,1.0
-7846.0,0.3131333333333333,0.4296,0.9996
-7794.0,0.31726666666666664,0.43306666666666666,1.0
-7844.0,0.31593333333333334,0.43406666666666666,0.9996
-7910.0,0.3127333333333333,0.43266666666666664,1.0
-7852.0,0.3098666666666667,0.42933333333333334,1.0
-7930.0,0.30933333333333335,0.43073333333333336,1.0
-8074.0,0.3106,0.4358666666666667,0.9996
-8068.0,0.30673333333333336,0.4335333333333333,1.0
-7912.0,0.31366666666666665,0.4354,1.0
-8278.0,0.3114,0.442,1.0
-8276.0,0.31306666666666666,0.44306666666666666,1.0
-8162.0,0.30733333333333335,0.43553333333333333,1.0
-7840.0,0.31006666666666666,0.4298,0.9996
-8070.0,0.30566666666666664,0.4328,1.0
-8112.0,0.30633333333333335,0.43433333333333335,1.0
-8438.0,0.3055333333333333,0.4421333333333333,0.9992
-8160.0,0.3078052034689793,0.4368245496997999,1.0
-8224.0,0.30646666666666667,0.4371333333333333,1.0
-8368.0,0.30093333333333333,0.4368,1.0
-8254.0,0.3072666666666667,0.43853333333333333,0.9996
-8274.0,0.3064,0.43793333333333334,0.9996
-8446.0,0.3028,0.4387333333333333,0.9992
-8160.0,0.309339559706471,0.43662441627751836,1.0
-8008.0,0.3127333333333333,0.43553333333333333,1.0
-7938.0,0.3106,0.4324,0.9992
-7966.0,0.3072048032021348,0.43108739159439624,1.0
-7692.0,0.3098,0.4256666666666667,1.0
-7856.0,0.31093333333333334,0.4304,1.0
-7780.0,0.3164666666666667,0.43246666666666667,1.0
-7956.0,0.3168666666666667,0.4368666666666667,1.0
-8082.0,0.318,0.4411333333333333,0.9996
-8046.0,0.3178666666666667,0.44006666666666666,0.9992
-8402.0,0.31094062708472314,0.4446964643095397,1.0
-8024.0,0.32006666666666667,0.44233333333333336,1.0
-8094.0,0.31393333333333334,0.4397333333333333,1.0
-8226.0,0.31353333333333333,0.44253333333333333,0.9996
-8428.0,0.30906666666666666,0.44333333333333336,1.0
-8136.0,0.3128666666666667,0.439,1.0
-8162.0,0.3104,0.43846666666666667,0.9996
-8076.0,0.3161333333333333,0.44053333333333333,1.0
-8142.0,0.31453333333333333,0.441,0.9996
-8102.0,0.31706666666666666,0.4414,1.0
-7984.0,0.32066666666666666,0.44106666666666666,1.0
-8032.0,0.32293333333333335,0.4438666666666667,0.9996
-8046.0,0.3192,0.44126666666666664,1.0
-8158.0,0.31893333333333335,0.4446,0.9996
-8546.0,0.3151333333333333,0.45066666666666666,1.0
-8816.0,0.31393333333333334,0.4566,1.0
-9012.0,0.3101333333333333,0.4584,1.0
-8904.0,0.3124,0.4570666666666667,1.0
-8736.0,0.3102,0.4518,1.0
-8838.0,0.30473333333333336,0.44893333333333335,0.9996
-8840.0,0.3022666666666667,0.44706666666666667,1.0
-8808.0,0.3022666666666667,0.4474666666666667,1.0
-8662.0,0.3006666666666667,0.4434,1.0
-8458.0,0.30306666666666665,0.4404666666666667,1.0
-8254.0,0.3062,0.4384,1.0
-7912.0,0.31193333333333334,0.4342,1.0
-7902.0,0.30606666666666665,0.4298666666666667,1.0
-7512.0,0.31453333333333333,0.4278666666666667,1.0
-7290.0,0.3164666666666667,0.424,0.9996
-7492.0,0.31553333333333333,0.4286,1.0
-7132.0,0.31693333333333334,0.4196,1.0
-7266.0,0.31393333333333334,0.42133333333333334,1.0
-7314.0,0.31366666666666665,0.422,1.0
-7368.0,0.3101333333333333,0.4205333333333333,1.0
-7544.0,0.30393333333333333,0.4194,1.0
-7946.0,0.30033333333333334,0.4256,0.9992
-7864.0,0.2991327551701134,0.4228152101400934,1.0
-8100.0,0.3002666666666667,0.4288,0.9996
-8166.0,0.2994,0.42973333333333336,1.0
-8046.0,0.29546666666666666,0.4242,0.9992
-7910.0,0.2982655103402268,0.4225483655770514,1.0
-8002.0,0.29713333333333336,0.4232,0.9996
-8066.0,0.29846666666666666,0.42506666666666665,0.9996
-8160.0,0.2972,0.4265333333333333,0.9992
-7946.0,0.30040026684456306,0.42401601067378253,1.0
-7784.0,0.3002666666666667,0.4202666666666667,1.0
-7796.0,0.3002,0.42086666666666667,0.9996
-8056.0,0.29733333333333334,0.4246666666666667,0.9996
-8154.0,0.297,0.42773333333333335,0.9996
-8158.0,0.30033333333333334,0.43146666666666667,1.0
-8020.0,0.2991333333333333,0.42686666666666667,0.9996
-7960.0,0.3028666666666667,0.42806666666666665,0.9996
-8194.0,0.3038,0.4342666666666667,1.0
-7916.0,0.30906666666666666,0.43093333333333333,1.0
-7806.0,0.311,0.4296,0.9992
-7864.0,0.30907271514342893,0.42941961307538357,0.9992
-8050.0,0.30533689126084057,0.43122081387591726,0.9996
-8148.0,0.3095333333333333,0.4367333333333333,0.9996
-8294.0,0.3041333333333333,0.4368666666666667,0.9996
-8486.0,0.3015333333333333,0.43933333333333335,0.9996
-8300.0,0.30146666666666666,0.434,0.9996
-8438.0,0.2995333333333333,0.4356,1.0
-8100.0,0.30506666666666665,0.43106666666666665,0.9996
