C,D,Oc,Od
0.3967741935483871,0.23732718894009217,0.2064516129032258,0.15944700460829492
0.395338413267593,0.23083818915284626,0.2124607799193187,0.16136261766024204
0.4030520646319569,0.22351885098743268,0.20960502692998204,0.16382405745062836
0.3976010661928032,0.22745446468236338,0.20568636161705908,0.1692581075077743
0.39911111111111114,0.22933333333333333,0.20133333333333334,0.17022222222222222
0.396118217909131,0.22893692104102337,0.20644022937803264,0.16850463167181298
0.4014241210502893,0.23230974632843793,0.19804183355585225,0.16822429906542055
0.40044150110375276,0.22958057395143489,0.1986754966887417,0.17130242825607064
0.39991201055873293,0.23405191377034756,0.19313682358117026,0.17289925208974924
0.3956960913482653,0.22793148880105402,0.19938515590689504,0.1769872639437857
0.38650306748466257,0.23488168273444346,0.19631901840490798,0.18229623137598597
0.3846834882691456,0.23284639220894202,0.20097388224878265,0.1814962372731297
0.3887174966945791,0.2353459673865139,0.1983252534156016,0.17761128250330543
0.3901147396293027,0.23300970873786409,0.19726390114739628,0.1796116504854369
0.38143422789265286,0.23713154421469423,0.20061592608886933,0.18081830180378355
0.38137082601054484,0.23330404217926187,0.20210896309314588,0.18321616871704746
0.3850267379679144,0.23440285204991088,0.20053475935828877,0.1800356506238859
0.37890974084003576,0.2354781054512958,0.20464700625558535,0.18096514745308312
0.37527691626052284,0.2361541869738591,0.2051395657953035,0.18342933097031458
0.37644444444444447,0.23333333333333334,0.2031111111111111,0.18711111111111112
0.37048458149779734,0.23171806167400882,0.20748898678414096,0.19030837004405288
0.3726269315673289,0.22913907284768212,0.2044150110375276,0.19381898454746138
0.3616557734204793,0.22832244008714597,0.20827886710239651,0.2017429193899782
0.3606047132058693,0.22943530457981326,0.21253890618052468,0.1974210760337928
0.36750998668442075,0.23124722592099423,0.2072791833111407,0.1939636040834443
0.3649184662847069,0.23270163067430585,0.20317320405464961,0.19920669898633758
0.36895338610378187,0.23087071240105542,0.2040457343887423,0.1961301671064204
0.3668141592920354,0.2323008849557522,0.2079646017699115,0.1929203539823009
0.35987544483985767,0.2353202846975089,0.2130782918149466,0.19172597864768684
0.35929978118161926,0.23676148796498905,0.20919037199124726,0.19474835886214442
0.3620613060861839,0.23278542869835628,0.21012883163038648,0.1950244335850733
0.35717439293598235,0.24326710816777042,0.2044150110375276,0.19514348785871966
0.3610503282275711,0.23544857768052516,0.21137855579868708,0.19212253829321663
0.35593971631205673,0.24157801418439717,0.20966312056737588,0.19281914893617022
0.35490973139586085,0.24526640246587406,0.2069572875385293,0.1928665785997358
0.3564794338788147,0.24237063246351173,0.20875718708536045,0.19239274657231314
0.3522975929978118,0.24463894967177244,0.20919037199124726,0.1938730853391685
0.3516001753616835,0.2476983779044279,0.20298114861902675,0.19772029811486191
0.35514018691588783,0.24477080551846908,0.20471740097908322,0.19537160658655986
0.35673289183222956,0.24812362030905077,0.2022075055187638,0.19293598233995585
0.35165794066317624,0.24083769633507854,0.21029668411867364,0.19720767888307156
0.3473080317740512,0.24580759046778464,0.20653133274492497,0.2003530450132392
0.35730039700044114,0.23908248786943095,0.20776356418173797,0.19585355094838994
0.35641367066134044,0.24189968930315137,0.20861074123391035,0.19307589880159787
0.35294117647058826,0.23839009287925697,0.2127377266696152,0.1959310039805396
0.3527080581241744,0.242184059885513,0.2144429766622633,0.1906649053280493
0.35456570155902006,0.24276169265033407,0.2133630289532294,0.18930957683741648
0.3536423841059603,0.24282560706401765,0.21368653421633554,0.18984547461368653
0.3556928508384819,0.2436010591350397,0.21315092674315975,0.18755516328331862
0.35543766578249336,0.2427055702917772,0.20999115826702033,0.1918656056587091
0.35855697316322044,0.2410910690717114,0.21601407831060274,0.18433787945446548
0.36010591350397175,0.2409532215357458,0.2144748455428067,0.18446601941747573
0.36168347216133273,0.2341078474353354,0.2235861464270057,0.18062253397632616
0.36391843971631205,0.22739361702127658,0.22916666666666666,0.17952127659574468
0.3634341637010676,0.2313167259786477,0.22820284697508897,0.17704626334519574
0.36395916555703506,0.23612960497114957,0.2241455836662228,0.17576564580559254
0.37032085561497324,0.2357397504456328,0.22237076648841356,0.1715686274509804
0.36387665198237884,0.23920704845814977,0.22070484581497798,0.1762114537444934
0.3657673595754091,0.2344095532950022,0.21494913754975675,0.18487394957983194
0.3689064558629776,0.23012736056214317,0.2147562582345191,0.18620992534036013
0.36123348017621143,0.2330396475770925,0.22026431718061673,0.18546255506607928
0.35518157661647476,0.2409211691762622,0.21656333038086803,0.18733392382639505
0.3533274956217163,0.23336252189141857,0.21978984238178634,0.19352014010507881
0.35278514588859416,0.22723253757736517,0.22502210433244915,0.19496021220159152
0.3568920105355575,0.23353819139596138,0.21597892888498682,0.1935908691834943
0.3527336860670194,0.2345679012345679,0.2156084656084656,0.1970899470899471
0.352652697280428,0.24074899687917967,0.20909496210432457,0.19750334373606776
0.3568281938325991,0.23612334801762114,0.21101321585903085,0.1960352422907489
0.35561497326203206,0.24064171122994651,0.20677361853832443,0.19696969696969696
0.35076252723311546,0.24357298474945535,0.20610021786492375,0.19956427015250544
0.3518029903254178,0.23834652594547054,0.21284080914687775,0.19700967458223395
0.35419440745672437,0.2436750998668442,0.2072791833111407,0.19485130936529071
0.3462726069695633,0.2479047198941332,0.2015880017644464,0.20423467137185708
0.34782608695652173,0.24462011418533158,0.20070267896354854,0.20685111989459815
0.34736375719982276,0.24457244129375277,0.20248116969428445,0.20558263181214
0.3405191377034756,0.24901011878574572,0.20589529256489222,0.2045754509458865
0.336145648312611,0.2468916518650089,0.21092362344582594,0.20603907637655416
0.33858267716535434,0.23928258967629046,0.21609798775153105,0.20603674540682415
0.33962264150943394,0.2430890741553313,0.21237384817902588,0.20491443615620886
0.33658969804618116,0.2477797513321492,0.20825932504440497,0.20737122557726465
0.3351063829787234,0.24689716312056736,0.20656028368794327,0.21143617021276595
0.33585746102449887,0.24142538975501113,0.20801781737193764,0.21469933184855233
0.3373493975903614,0.23739402052655065,0.21285140562248997,0.21240517626059796
0.3367211665930181,0.23817940786566505,0.21254971277065843,0.21254971277065843
0.3399103139013453,0.2367713004484305,0.21659192825112109,0.20672645739910314
0.33584070796460175,0.24336283185840707,0.2172566371681416,0.20353982300884957
0.3318739054290718,0.2434325744308231,0.21935201401050788,0.2053415061295972
0.322921249450066,0.2454905411350638,0.22437307523097227,0.20721513418389792
0.3286281429201588,0.25011027790030876,0.22364358182620203,0.19761799735333038
0.32762406675450156,0.25252525252525254,0.22134387351778656,0.1985068072024594
0.31757950530035334,0.2570671378091873,0.2248233215547703,0.20053003533568906
0.3212709620476611,0.25375110326566636,0.2210944395410415,0.20388349514563106
0.31427304964539005,0.25398936170212766,0.2225177304964539,0.20921985815602837
0.3095343680709534,0.25809312638580933,0.2261640798226164,0.20620842572062084
0.3093239063190455,0.25629695095006627,0.22934158197083518,0.20503756076005303
0.3144488361879666,0.24462011418533158,0.22968818620992534,0.21124286341677645
0.31095406360424027,0.2416077738515901,0.23674911660777384,0.21068904593639576
0.30212014134275617,0.2420494699646643,0.23763250883392226,0.21819787985865724
0.30758928571428573,0.2450892857142857,0.23616071428571428,0.21116071428571428
0.30892857142857144,0.25,0.23616071428571428,0.20491071428571428
0.30296329057938964,0.24988942945599293,0.23971693940734187,0.20743034055727555
0.3071778867588052,0.24877396344181898,0.2425323227819884,0.20151582701738743
0.30575221238938055,0.2491150442477876,0.2424778761061947,0.20265486725663717
0.3106796116504854,0.2436010591350397,0.24492497793468668,0.20079435127978817
0.3131625441696113,0.24028268551236748,0.24911660777385158,0.1974381625441696
0.31494661921708184,0.2402135231316726,0.24822064056939502,0.19661921708185054
0.3211453744493392,0.2343612334801762,0.24493392070484582,0.19955947136563876
0.31076923076923074,0.2378021978021978,0.24571428571428572,0.2057142857142857
0.31668153434433544,0.23684210526315788,0.24531668153434433,0.20115967885816236
0.3125552608311229,0.2338638373121132,0.2480106100795756,0.20557029177718833
0.3095866314863676,0.23043095866314864,0.2515391380826737,0.20844327176781002
0.3139689578713969,0.22971175166297117,0.2492239467849224,0.20709534368070953
0.31263858093126384,0.22527716186252772,0.2501108647450111,0.21197339246119734
0.3082706766917293,0.23131357806280406,0.25342768686421935,0.20698805838124723
0.31330663106364043,0.23809523809523808,0.24566088117489987,0.20293724966622162
0.31305114638447973,0.23853615520282187,0.24779541446208111,0.2006172839506173
0.31438565806733715,0.23830345430695235,0.2474857892435505,0.19982509838216003
0.3159509202453988,0.23838737949167396,0.2432077125328659,0.20245398773006135
0.3144239226033421,0.2357080035180299,0.24714160070360597,0.202726473175022
0.30796460176991153,0.23893805309734514,0.24778761061946902,0.20530973451327433
0.311746315319339,0.23715944618133095,0.2492184010719071,0.20187583742742296
0.3105590062111801,0.23824312333629105,0.24622892635314997,0.20496894409937888
0.3089788732394366,0.23547535211267606,0.25132042253521125,0.20422535211267606
0.31623175586023883,0.23042901371074745,0.2565236620964175,0.1968155683325962
0.31398416886543534,0.23834652594547054,0.2541776605101143,0.19349164467897978
0.3172992056487202,0.24139452780229478,0.24845542806707854,0.19285083848190646
0.3158359064843405,0.24834583149536832,0.24878694309660343,0.18703131892368768
0.3131941359395824,0.24389160373167482,0.25410928476232786,0.18880497556641493
0.3142345568487019,0.23813786929274844,0.26186213070725156,0.18576544315129812
0.30524922805469784,0.2373180414644905,0.2681958535509484,0.18923687692986327
0.30949227373068433,0.2392935982339956,0.2596026490066225,0.19161147902869757
0.31072695035460995,0.23537234042553193,0.26063829787234044,0.19326241134751773
0.3007518796992481,0.24723573639982308,0.25961963732861565,0.19239274657231314
0.30622222222222223,0.24933333333333332,0.2617777777777778,0.18266666666666667
0.303125,0.25,0.2669642857142857,0.17991071428571428
0.30742049469964666,0.25309187279151946,0.26015901060070673,0.1793286219081272
0.30199556541019956,0.25365853658536586,0.26696230598669624,0.17738359201773837
0.29526339088092074,0.26117751217352814,0.2642762284196547,0.17928286852589642
0.29862649534780683,0.25919361984935757,0.2662826761187417,0.17589720868409392
0.3003970004411116,0.2606969563299515,0.2545213939126599,0.18438464931627702
0.28925254312251214,0.27023440955329503,0.2565236620964175,0.18398938522777533
0.2940917107583774,0.263668430335097,0.2583774250440917,0.18386243386243387
0.2942477876106195,0.26415929203539823,0.2570796460176991,0.18451327433628317
0.29305799648506153,0.265817223198594,0.2570298769771529,0.18409490333919157
0.28753292361720806,0.26294995610184374,0.25680421422300265,0.19271290605794555
0.29036515618125824,0.2644082710074791,0.2534095908490981,0.19181698196216454
0.29120636323464427,0.2633672116659302,0.25143614670790987,0.1939902783915157
0.29354553492484525,0.26215738284703805,0.2506631299734748,0.19363395225464192
0.300132802124834,0.2642762284196547,0.25320938468348825,0.18238158477202301
0.29664014146772766,0.259946949602122,0.25596816976127323,0.1874447391688771
0.3030837004405286,0.2607929515418502,0.25022026431718064,0.18590308370044054
0.29455992923485186,0.2680229986731535,0.25210084033613445,0.18531623175586023
0.29747675962815406,0.267817618415228,0.2505533421868083,0.18415227976980966
0.30300313760645453,0.2671447781264007,0.2415956969968624,0.18825638727028238
0.2969509500662837,0.2620415377817057,0.2509942554131684,0.19001325673884226
0.2926722246599386,0.26239578762615184,0.25142606406318563,0.193505923650724
0.2994250331711632,0.2605042016806723,0.25077399380804954,0.189296771340115
0.2917220008853475,0.2633908809207614,0.2536520584329349,0.19123505976095617
0.2986842105263158,0.2565789473684211,0.24605263157894736,0.1986842105263158
0.303595206391478,0.2600976475810031,0.2427873945849978,0.1935197514425211
0.306177260519248,0.26230975828111014,0.2367949865711728,0.19471799462846912
0.3053811659192825,0.262780269058296,0.23139013452914797,0.20044843049327354
0.29713024282560707,0.2710816777041943,0.23311258278145697,0.1986754966887417
0.30803373280071017,0.26542387927208166,0.23213493120284065,0.19440745672436752
0.3039647577092511,0.27180616740088104,0.23215859030837005,0.1920704845814978
0.3040212107821476,0.26999558108705257,0.23685373398144058,0.18912947414935927
0.29928952042628776,0.2677619893428064,0.2433392539964476,0.18960923623445827
0.2963780918727915,0.27208480565371024,0.24425795053003532,0.1872791519434629
0.29385964912280704,0.27631578947368424,0.24605263157894736,0.1837719298245614
0.2936226749335695,0.275022143489814,0.2395925597874225,0.19176262178919398
0.3006189213085765,0.26480990274093724,0.2427055702917772,0.1918656056587091
0.2913177611282503,0.27060379021595415,0.24416042309387395,0.19391802556192156
0.29048042704626337,0.27980427046263345,0.23754448398576514,0.19217081850533807
0.29048042704626337,0.27846975088967973,0.23843416370106763,0.19261565836298933
0.28962472406181017,0.280794701986755,0.24150110375275938,0.1880794701986755
0.29450261780104714,0.27705061082024435,0.24083769633507854,0.18760907504363003
0.29690265486725664,0.2752212389380531,0.23849557522123893,0.18938053097345134
0.2995169082125604,0.2727272727272727,0.233201581027668,0.1945542380324989
0.30004418912947417,0.27220503756076003,0.23729562527618206,0.19045514803358374
0.2967227635075288,0.2759078830823738,0.23604960141718334,0.1913197519929141
0.3011836913634371,0.2766330556773345,0.23498465585269618,0.18719859710653222
0.30079505300353354,0.27164310954063603,0.24646643109540636,0.18109540636042404
0.29789103690685415,0.2750439367311072,0.24077328646748683,0.18629173989455183
0.30204626334519574,0.2682384341637011,0.2451067615658363,0.1846085409252669
0.3006216696269982,0.2744227353463588,0.24289520426287745,0.18206039076376554
0.3024800708591674,0.2736935341009743,0.24224977856510185,0.18157661647475642
0.3013157894736842,0.27456140350877195,0.24912280701754386,0.175
0.30124223602484473,0.27151730257320317,0.2511091393078971,0.17613132209405502
0.3049049933716306,0.26690234202386215,0.2496685815289439,0.17852408307556342
0.3032714412024757,0.2696728558797524,0.2502210433244916,0.1768346595932803
0.29783473265576665,0.27353071144498453,0.2509942554131684,0.17764030048608043
0.29577464788732394,0.2720070422535211,0.25044014084507044,0.1817781690140845
0.2995575221238938,0.265929203539823,0.2491150442477876,0.18539823008849557
0.29458740017746227,0.27506654835847383,0.24933451641526175,0.18101153504880213
0.3007485689123734,0.2668428005284016,0.24966974900924702,0.18273888154997797
0.29783473265576665,0.26557666813963765,0.2554131683605833,0.1811754308440124
0.304159445407279,0.2608318890814558,0.25259965337954937,0.18240901213171576
0.30253940455341505,0.2574430823117338,0.2526269702276708,0.18739054290718038
0.30004418912947417,0.2602739726027397,0.25320371188687585,0.1864781263809103
0.3001339883876731,0.25681107637338096,0.2590442161679321,0.18401071907101385
0.30223214285714284,0.26071428571428573,0.2513392857142857,0.18571428571428572
0.3067781690140845,0.25880281690140844,0.24559859154929578,0.18882042253521128
0.3016934046345811,0.2629233511586453,0.24688057040998218,0.18850267379679145
0.3117516629711752,0.25631929046563195,0.24301552106430155,0.18891352549889134
0.3141728828433524,0.2544975866608161,0.24747696358051777,0.18385256691531374
0.31037527593818987,0.2565121412803532,0.24591611479028697,0.18719646799116998
0.31492932862190814,0.24867491166077738,0.24646643109540636,0.18992932862190812
0.3105562855891371,0.2514235654840123,0.2483574244415243,0.1896627244853263
0.3128024637043555,0.2507699076110867,0.2424109106907171,0.19401671799384074
0.30810092961487384,0.2540947321823816,0.24435590969455512,0.19344842850818947
0.30697467792092403,0.25322079075966236,0.24522434473567303,0.19458018658374057
0.3107394366197183,0.25264084507042256,0.24515845070422534,0.1914612676056338
0.3081343943412909,0.2506631299734748,0.2497789566755084,0.1914235190097259
0.30979699911738745,0.24889673433362755,0.2524271844660194,0.18887908208296558
0.3117283950617284,0.25044091710758376,0.24867724867724866,0.18915343915343916
0.30403905903240125,0.25432756324900135,0.2507767421216156,0.1908566355969818
0.3070136744596383,0.25363917071018965,0.254962505513895,0.18438464931627702
0.3077260755048288,0.25548726953467954,0.2532923617208077,0.18349429323968394
0.3107869142351901,0.2564102564102564,0.2541998231653404,0.1786030061892131
0.30473637176050045,0.26273458445040215,0.2546916890080429,0.1778373547810545
0.30501089324618735,0.26143790849673204,0.25098039215686274,0.18257080610021786
0.30192813321647677,0.2642418930762489,0.24802804557405783,0.18580192813321647
0.3085059497576025,0.26487439400617013,0.24151608638166594,0.18510356985456147
0.2992407324698526,0.26574363555158553,0.24385886556498437,0.19115676641357748
0.3010989010989011,0.26373626373626374,0.24571428571428572,0.18945054945054945
0.30229479258605474,0.26037069726390116,0.2440423654015887,0.19329214474845544
0.2966549295774648,0.2640845070422535,0.24471830985915494,0.19454225352112675
0.2928666371289322,0.2614089499335401,0.2534337616304829,0.19229065130704476
0.29393536963258077,0.2602921646746348,0.2536520584329349,0.1921204072598495
0.28722934158197083,0.2633672116659302,0.2607158638974812,0.18868758285461776
0.29732103645147123,0.2577953447518665,0.25823451910408435,0.18664909969257795
0.29619805481874445,0.2537577365163572,0.2581786030061892,0.1918656056587091
0.29333333333333333,0.25244444444444447,0.2564444444444444,0.19777777777777777
0.28806036395916557,0.25920994229915667,0.25432756324900135,0.19840213049267644
0.28565140845070425,0.2654049295774648,0.24955985915492956,0.1993838028169014
0.28257042253521125,0.2623239436619718,0.25132042253521125,0.20378521126760563
0.2833990363556724,0.2619360490582567,0.25492772667542707,0.19973718791064388
0.2835164835164835,0.2632967032967033,0.2531868131868132,0.2
0.28527336860670194,0.2570546737213404,0.25573192239858905,0.2019400352733686
0.28982300884955753,0.2579646017699115,0.2513274336283186,0.20088495575221238
0.2962800875273523,0.2525164113785558,0.24814004376367615,0.20306345733041575
0.30448154657293497,0.2478031634446397,0.24340949033391915,0.20430579964850615
0.30250990752972257,0.24570673712021135,0.24834874504623514,0.20343461030383092
0.2982532751091703,0.24323144104803493,0.2550218340611354,0.2034934497816594
0.2953138815207781,0.24491600353669318,0.25287356321839083,0.20689655172413793
0.2987352812908853,0.24160488443087658,0.2546881814217183,0.20497165285651983
0.29437804338202744,0.2381584772023019,0.25852146967684814,0.2089420097388225
0.29815303430079154,0.24406332453825857,0.2519788918205805,0.20580474934036938
0.2966786355475763,0.24057450628366248,0.2513464991023339,0.2114003590664273
0.301460823373174,0.24081451969898185,0.250996015936255,0.2067286409915892
0.2975501113585746,0.2383073496659243,0.2485523385300668,0.2155902004454343
0.2865367581930912,0.24180690876882197,0.25110717449069975,0.22054915854738708
0.2812083518436251,0.24566859173700578,0.2501110617503332,0.22301199466903598
0.28145550197281893,0.24462954844366505,0.24638316527838666,0.22753178430512933
0.2773146116717859,0.24879333040807372,0.2549363756033348,0.21895568231680562
0.2769028871391076,0.2462817147856518,0.26115485564304464,0.21566054243219598
0.27970188513809735,0.2507672073651907,0.25515124945199474,0.21437965804471723
0.276298559580969,0.2453077258838935,0.2610213880401571,0.21737232649498037
0.27701808557565066,0.24614027348919276,0.25584472871636527,0.22099691221879136
0.2827525363917071,0.24172915747684165,0.250992501102779,0.22452580502867225
0.28178998670801947,0.2512184315463004,0.24767390341160833,0.2193176783340718
0.27765437583296315,0.25233229675699687,0.24833407374500222,0.22167925366503777
0.2762237762237762,0.26048951048951047,0.24344405594405594,0.21984265734265734
0.2737210319195453,0.26016615653694797,0.24180148666375165,0.22431132487975514
0.26928162185985016,0.25341560158660204,0.24548259144997797,0.23182018510356986
0.2715780296425458,0.25108979947689625,0.24847428073234526,0.22885789014821273
0.2804395604395604,0.24571428571428572,0.24703296703296704,0.22681318681318682
0.27973568281938327,0.24493392070484582,0.24669603524229075,0.2286343612334802
0.2812083518436251,0.24433585073300756,0.24478009773434029,0.2296756996890271
0.28211920529801326,0.24944812362030905,0.24282560706401765,0.22560706401766004
0.2814814814814815,0.2466230936819172,0.24880174291938997,0.22309368191721132
0.276558384547849,0.2515364354697103,0.2467076382791923,0.22519754170324846
0.27794962439239945,0.25011047282368537,0.24701723376049492,0.22492266902342023
0.28003533568904593,0.254416961130742,0.24558303886925795,0.21996466431095407
0.2826855123674912,0.24646643109540636,0.24425795053003532,0.22659010600706714
0.285839544059623,0.2494519947391495,0.2384918895221394,0.22621657167908812
0.2871067789100576,0.24280017722640673,0.23836951705804166,0.23172352680549402
0.2884784520668426,0.2405452946350044,0.23834652594547054,0.2326297273526825
0.2881429816913688,0.23801220575414123,0.24237140366172624,0.23147340889276374
0.2855891371003066,0.24266316250547526,0.23828296101620675,0.23346473937801138
0.2852112676056338,0.23723591549295775,0.238556338028169,0.23899647887323944
0.2862903225806452,0.23342293906810035,0.24059139784946237,0.23969534050179211
0.28761651131824234,0.2303595206391478,0.2441189525077674,0.23790501553484245
0.2890556045895852,0.22859664607237423,0.24315975286849073,0.23918799646954986
0.29312638580931266,0.23414634146341465,0.2337028824833703,0.23902439024390243
0.2881654201495821,0.2353717553893533,0.23141223053233612,0.24505059392872855
0.2861552028218695,0.2328042328042328,0.23148148148148148,0.2495590828924162
0.28224381625441697,0.23674911660777384,0.2336572438162544,0.24734982332155478
0.28176549264378065,0.23762817654926438,0.23316986179224253,0.24743646901471245
0.2828193832599119,0.2356828193832599,0.2409691629955947,0.24052863436123348
0.2872855257369116,0.23493180818301804,0.23933128024637043,0.23845138583369996
0.2890453145622525,0.2344918609766828,0.2358117025956885,0.24065112186537616
0.28995633187772923,0.23275109170305677,0.23580786026200873,0.24148471615720524
0.28431372549019607,0.23083778966131907,0.24420677361853832,0.24064171122994651
0.285336856010568,0.23778071334214002,0.23381770145310435,0.2430647291941876
0.27775320654577623,0.23927465723131358,0.24281291463954002,0.2401592215833702
0.27701200533570475,0.23699421965317918,0.24055135615829257,0.24544241885282347
0.28221132411948285,0.23673651359786002,0.23584485064645563,0.24520731163620152
0.274822695035461,0.2402482269503546,0.23625886524822695,0.24867021276595744
0.2693333333333333,0.2511111111111111,0.23555555555555555,0.244
0.2663736263736264,0.2523076923076923,0.23648351648351648,0.24483516483516485
0.2676923076923077,0.250989010989011,0.23736263736263735,0.24395604395604395
0.26023131672597866,0.24199288256227758,0.2491103202846975,0.24866548042704625
0.2594402487783207,0.2403376277210129,0.25055530875166593,0.24966681474900043
0.2594050743657043,0.24146981627296588,0.24978127734033245,0.24934383202099739
0.25857519788918204,0.23834652594547054,0.2519788918205805,0.2510993843447669
0.2570406794814484,0.24541797049620026,0.2521233795261511,0.24541797049620026
0.2671081677704194,0.24282560706401765,0.24944812362030905,0.24061810154525387
0.2699331848552339,0.23474387527839644,0.2525612472160356,0.24276169265033407
0.2711487088156723,0.23642030276046305,0.25066785396260016,0.24176313446126446
0.27132805628847845,0.23702726473175023,0.2497801231310466,0.2418645558487247
0.2741364038972542,0.2320637732506643,0.24844995571302037,0.24534986713906112
0.2731297034085879,0.23683045595396193,0.2527667109340416,0.23727312970340858
0.2744661921708185,0.2353202846975089,0.24555160142348753,0.24466192170818504
0.27441449403446755,0.23906319045514804,0.24524966858152894,0.2412726469288555
0.27312582200789126,0.24156071898290224,0.24857518632178868,0.2367382726874178
0.2779510022271715,0.2374164810690423,0.2485523385300668,0.23608017817371937
0.27901883486640383,0.23828296101620675,0.2514235654840123,0.23127463863337713
0.28438331854480925,0.23070097604259096,0.25820763087843834,0.2267080745341615
0.2855251544571933,0.23433362753751102,0.24757281553398058,0.2325684024713151
0.28880070546737213,0.23236331569664903,0.25044091710758376,0.22839506172839505
0.2836283185840708,0.2336283185840708,0.2504424778761062,0.2323008849557522
0.287467134092901,0.23488168273444346,0.2467134092900964,0.23093777388255915
0.2891141472014103,0.22917584839136185,0.249008373732922,0.23270163067430585
0.29316389132340054,0.22085889570552147,0.25197195442594217,0.23400525854513585
0.29130052724077327,0.22275922671353252,0.2478031634446397,0.23813708260105448
0.28258007898200965,0.22202720491443614,0.25713032031592803,0.23826239578762615
0.2812223206377325,0.21966341895482727,0.25907883082373784,0.2400354295837024
0.28289473684210525,0.21271929824561403,0.2574561403508772,0.2469298245614035
0.28227571115973743,0.2135667396061269,0.25032822757111595,0.2538293216630197
0.27775280898876403,0.21123595505617979,0.25617977528089886,0.2548314606741573
0.2813738441215324,0.20827829150154117,0.2531924262439454,0.2571554381329811
0.2812223206377325,0.20947741364038971,0.24800708591674048,0.2612931798051373
0.28253275109170306,0.21179039301310043,0.2480349344978166,0.2576419213973799
0.2835820895522388,0.20763827919227393,0.2515364354697103,0.257243195785777
0.2853992059991178,0.20820467578297308,0.24922805469783854,0.2571680635200706
0.27851458885941643,0.21441202475685234,0.24447391688771,0.2625994694960212
0.2768888888888889,0.21644444444444444,0.24622222222222223,0.2604444444444444
0.2717198581560284,0.21675531914893617,0.24202127659574468,0.2695035460992908
0.2739420935412027,0.22004454342984409,0.23875278396436525,0.267260579064588
0.28156621205455346,0.21293444786625604,0.23625164980202376,0.2692476902771667
0.2848378615249781,0.21297107800175286,0.23006134969325154,0.2721297107800175
0.29137010676156583,0.21040925266903915,0.2313167259786477,0.2669039145907473
0.284452296819788,0.21333922261484098,0.22791519434628976,0.2742932862190813
0.28609039052215884,0.2150065818341378,0.225976305397104,0.27292672224659936
0.2934105075690116,0.20970614425645592,0.22217275155832591,0.2747105966162066
0.2823581560283688,0.21719858156028368,0.22872340425531915,0.2717198581560284
0.28338475099162624,0.21992066989863376,0.22256500661084178,0.2741295724988982
0.27890556045895853,0.22241835834068843,0.2210944395410415,0.27758164165931154
0.2764263600176913,0.2335249889429456,0.21539141972578504,0.27465723131357805
0.2742504409171076,0.2292768959435626,0.22001763668430335,0.27645502645502645
0.28113879003558717,0.22731316725978648,0.21752669039145908,0.27402135231316727
0.2760626398210291,0.2272930648769575,0.2214765100671141,0.2751677852348993
0.2796312554872695,0.23002633889376647,0.21641791044776118,0.2739244951712028
0.2740088105726872,0.22290748898678414,0.22422907488986785,0.2788546255506608
