C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.31191222570532917,0.002612330198537095,0.002612330198537095,0.2774294670846395,0.003134796238244514,0.0036572622779519333,0.0020898641588296763,0.008881922675026124,0.0036572622779519333,0.006269592476489028,0.001567398119122257,0.03239289446185998,0.3155694879832811,0.006269592476489028,0.0005224660397074191,0.021421107628004178
0.31243576567317577,0.0020554984583761563,0.003083247687564234,0.27595066803699897,0.0025693730729701952,0.003083247687564234,0.003083247687564234,0.010277492291880781,0.0010277492291880781,0.005652620760534429,0.001541623843782117,0.02826310380267215,0.32425488180883866,0.005652620760534429,0.0005138746145940391,0.020554984583761562
0.3107966457023061,0.002620545073375262,0.002620545073375262,0.2709643605870021,0.0020964360587002098,0.0041928721174004195,0.002620545073375262,0.009958071278825996,0.0005241090146750524,0.0047169811320754715,0.0015723270440251573,0.02358490566037736,0.3448637316561845,0.0020964360587002098,0.0005241090146750524,0.016247379454926623
0.321410057024365,0.002073613271124935,0.0015552099533437014,0.263867288750648,0.002592016588906169,0.003110419906687403,0.0010368066355624676,0.009849663037843442,0.0010368066355624676,0.005702436495593572,0.0010368066355624676,0.024883359253499222,0.3421461897356143,0.002592016588906169,0.0010368066355624676,0.01607050285121825
0.3092835519677094,0.0020181634712411706,0.0010090817356205853,0.26892028254288597,0.0005045408678102926,0.0030272452068617556,0.0015136226034308778,0.010595358224016145,0.0030272452068617556,0.0075681130171543895,0.0010090817356205853,0.027245206861755803,0.3486377396569122,0.0020181634712411706,0.0010090817356205853,0.012613521695257316
0.3114169215086646,0.0015290519877675841,0.0010193679918450561,0.26758409785932724,0.0,0.004077471967380225,0.0020387359836901123,0.009683995922528032,0.0020387359836901123,0.00815494393476045,0.0010193679918450561,0.02599388379204893,0.34964322120285424,0.0020387359836901123,0.0015290519877675841,0.012232415902140673
0.31011351909184726,0.0020639834881320948,0.0020639834881320948,0.26109391124871,0.0,0.005159958720330237,0.003611971104231166,0.007739938080495356,0.0010319917440660474,0.006707946336429308,0.0015479876160990713,0.021671826625386997,0.36016511867905054,0.0020639834881320948,0.0030959752321981426,0.011867905056759546
0.3161652218255992,0.002039775624681285,0.0030596634370219276,0.2519122896481387,0.0,0.006629270780214177,0.0030596634370219276,0.008669046404895462,0.002039775624681285,0.005099439061703213,0.002039775624681285,0.020907700152983173,0.35645079041305455,0.004589495155532891,0.0030596634370219276,0.014278429372768995
0.3176229508196721,0.0010245901639344263,0.0020491803278688526,0.2525614754098361,0.0,0.004610655737704918,0.004610655737704918,0.006147540983606557,0.0015368852459016393,0.0056352459016393444,0.0015368852459016393,0.01485655737704918,0.3637295081967213,0.006147540983606557,0.004610655737704918,0.01331967213114754
0.3211340206185567,0.0005154639175257732,0.002061855670103093,0.24845360824742269,0.0,0.006701030927835051,0.006185567010309278,0.005154639175257732,0.0010309278350515464,0.007731958762886598,0.002061855670103093,0.013917525773195877,0.3649484536082474,0.007216494845360825,0.002577319587628866,0.010309278350515464
0.3367768595041322,0.0005165289256198347,0.002066115702479339,0.23760330578512398,0.0005165289256198347,0.007231404958677686,0.004132231404958678,0.0046487603305785125,0.0005165289256198347,0.008264462809917356,0.0015495867768595042,0.013429752066115703,0.36363636363636365,0.006714876033057851,0.0025826446280991736,0.00981404958677686
0.3291601460615545,0.0026082420448617634,0.003129890453834116,0.23630672926447574,0.0,0.007303077725612937,0.004173187271778821,0.005738132498695879,0.0,0.009389671361502348,0.0026082420448617634,0.014606155451225874,0.3651538862806468,0.00782472613458529,0.001564945226917058,0.010432968179447054
0.32390745501285345,0.0035989717223650387,0.002056555269922879,0.24010282776349615,0.0,0.0071979434447300775,0.0035989717223650387,0.004627249357326478,0.0,0.008226221079691516,0.002056555269922879,0.013881748071979434,0.37017994858611825,0.005655526992287918,0.003084832904884319,0.011825192802056555
0.3230849400729547,0.0036477331943720686,0.0010422094841063053,0.24022928608650337,0.001563314226159458,0.006253256904637832,0.0026055237102657635,0.004168837936425221,0.0010422094841063053,0.006774361646690985,0.0010422094841063053,0.015112037519541427,0.37206878582595104,0.006253256904637832,0.003126628452318916,0.011985409067222511
0.3204794163626889,0.004168837936425221,0.0010422094841063053,0.2334549244398124,0.0010422094841063053,0.005732152162584679,0.006253256904637832,0.0036477331943720686,0.0010422094841063053,0.008337675872850442,0.0010422094841063053,0.012506513809275664,0.3830119854090672,0.005732152162584679,0.003126628452318916,0.009379885356956748
0.3284823284823285,0.004677754677754678,0.0,0.23284823284823286,0.0010395010395010396,0.004677754677754678,0.0036382536382536385,0.004158004158004158,0.0015592515592515593,0.006756756756756757,0.0005197505197505198,0.010395010395010396,0.3799376299376299,0.004677754677754678,0.004158004158004158,0.012474012474012475
0.3206967213114754,0.0030737704918032786,0.0005122950819672131,0.2336065573770492,0.0005122950819672131,0.005122950819672131,0.004098360655737705,0.003586065573770492,0.0020491803278688526,0.007172131147540984,0.0015368852459016393,0.0117827868852459,0.3867827868852459,0.003586065573770492,0.0030737704918032786,0.012807377049180328
0.3221993833504625,0.0020554984583761563,0.0,0.2261048304213772,0.001541623843782117,0.008221993833504625,0.0046248715313463515,0.0020554984583761563,0.003083247687564234,0.007708119218910586,0.0025693730729701952,0.011305241521068859,0.3895169578622816,0.0035971223021582736,0.0025693730729701952,0.012846865364850977
0.32491157150075795,0.00202122283981809,0.0005053057099545225,0.2289034866093987,0.0015159171298635675,0.007074279939363315,0.003031834259727135,0.001010611419909045,0.0025265285497726125,0.008590197069226882,0.00404244567963618,0.012632642748863061,0.38302172814552804,0.004547751389590703,0.004547751389590703,0.011116725618999495
0.32486019318759535,0.0020335536349771225,0.0,0.22318251143873918,0.001525165226232842,0.005592272496187087,0.0035587188612099642,0.0020335536349771225,0.002541942043721403,0.00864260294865277,0.0035587188612099642,0.013726487036095577,0.38993390950686324,0.005083884087442806,0.0035587188612099642,0.010167768174885612
