C,D,Oc,Od
0.15063680281071584,0.3214756258234519,0.3930610452349583,0.13482652613087395
0.1459886014905743,0.32266549758877683,0.394563787812363,0.13678211310828584
0.15127528583992964,0.31926121372031663,0.3966578715919085,0.13280562884784522
0.1533070521243977,0.3180026281208936,0.39421813403416556,0.13447218572054315
0.150461944566652,0.32028156621205456,0.39111306643202814,0.13814342278926528
0.148636763412489,0.3306948109058927,0.38038698328935794,0.14028144239226034
0.1452318460192476,0.326334208223972,0.38713910761154857,0.14129483814523183
0.14962702939885913,0.32426502852128125,0.3843791136463361,0.14172882843352347
0.14908767245215843,0.32621272808188695,0.37783711615487314,0.14686248331108145
0.15019937970757644,0.33052724856003546,0.3708462560921577,0.1484271156402304
0.15306572562858403,0.3317159241288046,0.3678870754300838,0.14733127481252756
0.16217410517012815,0.3252319929297393,0.3658859920459567,0.14670790985417587
0.16601135867190914,0.32765399737876805,0.35736129314110965,0.1489733508082132
0.17535335689045936,0.3219964664310954,0.35247349823321555,0.1501766784452297
0.17639257294429708,0.32272325375773653,0.34836427939876213,0.15251989389920426
0.17527593818984546,0.3240618101545254,0.3448123620309051,0.15584988962472407
0.1754076685764654,0.3239312472454826,0.3433230498016748,0.15733803437637725
0.17421909370875496,0.32424109106907173,0.34227892652881653,0.1592608886933568
0.17470145953118088,0.32994250331711633,0.3383458646616541,0.15701017249004864
0.17869718309859156,0.3217429577464789,0.34286971830985913,0.15669014084507044
0.1807810443176832,0.3198771390960948,0.338306274681878,0.16103554190434402
0.18129686810763124,0.3259814733127481,0.3325981473312748,0.16012351124834584
0.18546255506607928,0.3136563876651982,0.3392070484581498,0.1616740088105727
0.18529929577464788,0.3107394366197183,0.33934859154929575,0.16461267605633803
0.19287305122494433,0.30779510022271717,0.33273942093541203,0.1665924276169265
0.1841297676457694,0.313020604997808,0.33318719859710655,0.1696624287593161
0.1902439024390244,0.3055432372505543,0.3343680709534368,0.16984478935698447
0.1835387323943662,0.31161971830985913,0.3336267605633803,0.17121478873239437
0.1852343059239611,0.3094606542882405,0.33465959328028294,0.17064544650751548
0.18386243386243387,0.3020282186948854,0.3395061728395062,0.1746031746031746
0.19045514803358374,0.2956252761820592,0.33539549270879365,0.17852408307556342
0.18804920913884007,0.3022847100175747,0.3321616871704745,0.17750439367311072
0.1865605658709107,0.3019451812555261,0.32891246684350134,0.1825817860300619
0.1868664609960335,0.2979286029087704,0.33362714852357866,0.18157778757161747
0.18669623059866963,0.2953436807095344,0.3325942350332594,0.18536585365853658
0.1891651865008881,0.2926287744227353,0.3330373001776199,0.18516873889875665
0.18905908096280089,0.29321663019693656,0.33304157549234137,0.18468271334792122
0.1949411251635412,0.2865242040994331,0.33187963366768425,0.18665503706934147
0.19876051350154936,0.28995130588756085,0.32492253209384686,0.18636564851704293
0.19937694704049844,0.2861593235425011,0.32398753894080995,0.19047619047619047
0.2009782125389062,0.282792352156514,0.32592263228101376,0.19030680302356603
0.1996474217717056,0.2838254737769943,0.32921992066989864,0.1873071837814015
0.20729537366548043,0.2775800711743772,0.32829181494661924,0.18683274021352314
0.21208112874779542,0.281305114638448,0.31613756613756616,0.19047619047619047
0.20308370044052865,0.28149779735682817,0.3229074889867841,0.19251101321585903
0.20848056537102475,0.2782685512367491,0.3219964664310954,0.19125441696113074
0.21204188481675393,0.2731239092495637,0.31980802792321117,0.1950261780104712
0.21403197158081705,0.27042628774422733,0.316607460035524,0.1989342806394316
0.21378708551483422,0.2700698080279232,0.31326352530541013,0.20287958115183247
0.21394125383603682,0.27268741779921085,0.31214379658044716,0.20122753178430514
0.21550591327201052,0.26631625054752517,0.31274638633377133,0.20543144984669295
0.21557413110426749,0.26264848218213815,0.3132424109106907,0.20853497580290364
0.21798848028356224,0.26451041205139564,0.3123615418697386,0.2051395657953035
0.2197508896797153,0.2597864768683274,0.3113879003558719,0.2090747330960854
0.21626373626373627,0.26461538461538464,0.3059340659340659,0.21318681318681318
0.21582417582417582,0.2641758241758242,0.3028571428571429,0.21714285714285714
0.21695212999560826,0.25823451910408435,0.30742204655248134,0.21739130434782608
0.22012302284710017,0.2543936731107206,0.30579964850615116,0.21968365553602812
0.21775618374558303,0.2588339222614841,0.30609540636042404,0.21731448763250882
0.22270363951473138,0.255632582322357,0.30329289428076256,0.21837088388214904
0.22743207712532865,0.25241016652059595,0.2979842243645925,0.22217353198948292
0.23201754385964912,0.25263157894736843,0.2942982456140351,0.22105263157894736
0.23114247904719895,0.2514336127040141,0.2951036612262902,0.2223202470224967
0.2375495813133539,0.24856765094755398,0.29396209784045835,0.21992066989863376
0.24401913875598086,0.24227925184862983,0.29143105698129623,0.22227055241409308
0.2403376277210129,0.24433585073300756,0.29498000888494,0.22034651266103955
0.24736379613356765,0.24121265377855888,0.29305799648506153,0.21836555360281196
0.24878694309660343,0.23820026466696073,0.2951036612262902,0.21790913101014556
0.24890446976336547,0.24145486415425066,0.2887817703768624,0.22085889570552147
0.23985890652557318,0.24338624338624337,0.2927689594356261,0.2239858906525573
0.2425588627276766,0.25233229675699687,0.28653931585961795,0.21856952465570859
0.24124343257443082,0.24824868651488616,0.28765323992994746,0.22285464098073554
0.24061810154525387,0.24503311258278146,0.2891832229580574,0.2251655629139073
0.2439347154830172,0.24437582708425232,0.2867225408028231,0.22496691662990737
0.2437417654808959,0.2419850680720246,0.287659200702679,0.22661396574440051
0.2373180414644905,0.24305249228054698,0.28848698720776356,0.23114247904719895
0.24056813138038172,0.243231247225921,0.2831779849090102,0.23302263648468707
0.24593048834139902,0.24285085789705235,0.27584689837219534,0.2353717553893533
0.24845814977973568,0.24493392070484582,0.2709251101321586,0.2356828193832599
0.2462817147856518,0.2436570428696413,0.27296587926509186,0.23709536307961504
0.24547461368653423,0.2423841059602649,0.2737306843267108,0.23841059602649006
0.24933451641526175,0.24267968056787934,0.277284826974268,0.23070097604259096
0.2424778761061947,0.24778761061946902,0.27079646017699116,0.23893805309734514
0.2498900131984162,0.24769027716674,0.27496700395952484,0.22745270567531897
0.24179236912156166,0.2559893522626442,0.27284826974267967,0.22937000887311446
0.24316109422492402,0.25575336517585756,0.2700825010855406,0.23100303951367782
0.24266316250547526,0.2597459483136224,0.2628120893561104,0.23477879982479194
0.23813708260105448,0.2513181019332162,0.2702108963093146,0.24033391915641475
0.2389302937308198,0.25734327049539674,0.27049539675580886,0.23323103901797457
0.2408563782337199,0.25066904549509367,0.2752007136485281,0.23327386262265834
0.2409532215357458,0.24889673433362755,0.28067078552515445,0.2294792586054722
0.24298245614035088,0.24473684210526317,0.2776315789473684,0.23464912280701755
0.24526640246587406,0.24878907970057243,0.27432848965213563,0.23161602818141788
0.2403718459495352,0.24701195219123506,0.2749003984063745,0.23771580345285526
0.23934280639431615,0.24600355239786856,0.27042628774422733,0.24422735346358793
0.23951828724353255,0.2528991971454059,0.26761819803746656,0.23996431757359502
0.24088541666666666,0.2543402777777778,0.2673611111111111,0.23741319444444445
0.2435505028421513,0.2645386969829471,0.2571053782247486,0.23480542195015303
0.23864648263579696,0.26135351736420304,0.26268922528940336,0.2373107747105966
0.24074074074074073,0.26851851851851855,0.25617283950617287,0.2345679012345679
0.24428822495606328,0.2596660808435852,0.26054481546572933,0.23550087873462214
0.242756804214223,0.2660228270412643,0.25768217734855137,0.23353819139596138
0.2387011847301448,0.26897762176393153,0.25713032031592803,0.23519087318999563
0.23552459730082717,0.26382237701349587,0.26208097518502393,0.23857205050065303
0.24080560420315236,0.2635726795096322,0.25569176882662,0.23992994746059546
0.24356176342208644,0.26756874727193364,0.2544740288083806,0.2343954604975993
0.24325519681556834,0.26271561256081377,0.26006191950464397,0.23396727111897392
0.2459730082716587,0.25380931649978233,0.25729212015672615,0.24292555507183283
0.2403888643393725,0.2620415377817057,0.2602739726027397,0.23729562527618206
0.2460387323943662,0.261443661971831,0.25,0.2425176056338028
0.24175824175824176,0.26505494505494503,0.24967032967032968,0.24351648351648353
0.24592331423534597,0.2661965623622741,0.24636403702071397,0.24151608638166594
0.24335106382978725,0.25975177304964536,0.25177304964539005,0.24512411347517732
0.24259832081307997,0.2571807335395493,0.25011047282368537,0.25011047282368537
0.23897707231040563,0.25970017636684306,0.2526455026455027,0.24867724867724866
0.23684210526315788,0.256140350877193,0.25526315789473686,0.2517543859649123
0.2378449408672799,0.2575558475689882,0.25843188786684185,0.24616732369689007
0.23544857768052516,0.25951859956236323,0.2608315098468271,0.24420131291028446
0.23244444444444445,0.2608888888888889,0.25955555555555554,0.24711111111111111
0.23630742049469966,0.2619257950530035,0.2619257950530035,0.2398409893992933
0.23063457330415754,0.26695842450765866,0.2612691466083151,0.24113785557986872
0.22703412073490814,0.2668416447944007,0.26202974628171477,0.2440944881889764
0.22898423817863398,0.26532399299474607,0.2583187390542907,0.24737302977232925
0.2290748898678414,0.26387665198237886,0.2537444933920705,0.2533039647577093
0.2322921249450066,0.2657281126264848,0.25252969643642764,0.24945006599208094
0.2312087912087912,0.26505494505494503,0.2567032967032967,0.24703296703296704
0.23210315695864828,0.2574477545575811,0.2605602489995554,0.2498888394842152
0.2295873573309921,0.2581211589113257,0.2550482879719052,0.257243195785777
0.23642732049036777,0.2561295971978984,0.2600700525394046,0.24737302977232925
0.23493180818301804,0.2595688517377915,0.2551693796744391,0.2503299604047514
0.23444347063978965,0.25591586327782645,0.2537248028045574,0.25591586327782645
0.23719081272084805,0.25530035335689044,0.2513250883392226,0.25618374558303886
0.23208041958041958,0.2508741258741259,0.25917832167832167,0.25786713286713286
0.23252747252747252,0.25142857142857145,0.2589010989010989,0.2571428571428571
0.23666813574261789,0.251211987659762,0.255178492728074,0.25694138386954607
0.23395896988214754,0.2584024443474465,0.2553470100392842,0.25229157573112176
0.24106364428945073,0.25501307759372277,0.24760244115082825,0.2563208369659983
0.24479858344400177,0.250996015936255,0.24833997343957503,0.2558654271801682
0.2531083481349911,0.2455595026642984,0.24822380106571937,0.2531083481349911
0.246684350132626,0.2458001768346596,0.2440318302387268,0.2634836427939876
0.25308641975308643,0.24514991181657847,0.24559082892416226,0.25617283950617287
0.2558550596553248,0.23950508174988952,0.24083075563411402,0.26380910296067167
0.25558965366067515,0.2362998684787374,0.24594476106970628,0.2621657167908812
0.25055041831792163,0.23866138265081463,0.24790841039189784,0.2628797886393659
0.25044404973357015,0.23978685612788633,0.24600355239786856,0.26376554174067496
0.2531868131868132,0.23912087912087912,0.24747252747252746,0.2602197802197802
0.25574204946996465,0.23895759717314488,0.2513250883392226,0.2539752650176678
0.2566915313734094,0.2360684510750329,0.25010969723562965,0.25713032031592803
0.25407309555262,0.23778071334214002,0.25055041831792163,0.2575957727873184
0.25055041831792163,0.2404227212681638,0.24790841039189784,0.2611184500220167
0.2517482517482518,0.24825174825174826,0.2465034965034965,0.2534965034965035
0.24603174603174602,0.24338624338624337,0.24514991181657847,0.2654320987654321
0.24716157205240175,0.2445414847161572,0.248471615720524,0.259825327510917
0.24331433581762385,0.24594476106970628,0.24550635686102587,0.265234546251644
0.24235711120957024,0.24501550731058927,0.2512184315463004,0.2614089499335401
0.24361233480176211,0.25198237885462554,0.2422907488986784,0.2621145374449339
0.24889282550930025,0.24800708591674048,0.23737821080602303,0.2657218777679362
0.24735449735449735,0.25044091710758376,0.23324514991181658,0.2689594356261023
0.25386313465783666,0.247682119205298,0.23002207505518762,0.26843267108167773
0.251211987659762,0.24812692816218598,0.22873512560599382,0.2719259585720582
0.24747696358051777,0.24572180781044317,0.23168056164984643,0.27512066695919263
0.24900662251655628,0.24282560706401765,0.2282560706401766,0.27991169977924946
0.2505513895015439,0.24128804587560654,0.23423026025584473,0.27393030436700483
0.25153374233128833,0.2326906222611744,0.2353198948290973,0.28045574057843997
0.2498903989478299,0.2341078474353354,0.2389302937308198,0.2770714598860149
0.2531924262439454,0.23381770145310435,0.23425803610744167,0.27873183619550856
0.2561029738126942,0.23746116289391922,0.2334664891256103,0.2729693741677763
0.2602739726027397,0.22801590808661068,0.241714538223597,0.26999558108705257
0.2567151034786438,0.22324966974900926,0.24174372523117568,0.27829150154117127
0.26117751217352814,0.22310756972111553,0.24169986719787517,0.2740150509074812
0.260507880910683,0.2158493870402802,0.24737302977232925,0.27626970227670755
0.26325088339222613,0.21598939929328623,0.24293286219081273,0.2778268551236749
0.26537785588752194,0.21616871704745166,0.23945518453427064,0.2789982425307557
0.2663716814159292,0.21150442477876105,0.24557522123893805,0.27654867256637167
0.27102803738317754,0.20738762794837562,0.24521584334668448,0.27636849132176233
0.2773658962058439,0.2093327518534671,0.2381160052333188,0.27518534670737027
0.27584689837219534,0.2089749230092389,0.23713154421469423,0.27804663440387156
0.279090113735783,0.20866141732283464,0.2379702537182852,0.2742782152230971
0.274235807860262,0.21004366812227074,0.23842794759825328,0.27729257641921395
0.2754255783500655,0.20951549541684852,0.23919685726756876,0.27586206896551724
0.2740088105726872,0.21497797356828194,0.23788546255506607,0.27312775330396477
0.2787532923617208,0.20412642669007902,0.2392449517120281,0.2778753292361721
0.28646748681898065,0.2056239015817223,0.23506151142355008,0.2728471001757469
0.27994734532689775,0.2088635366388767,0.23913997367266346,0.2720491443615621
0.28484054172127565,0.20882481432940148,0.23416339012669288,0.27217125382262997
0.282141290039491,0.21105748135146996,0.23168056164984643,0.27512066695919263
0.28407079646017697,0.2079646017699115,0.23407079646017698,0.2738938053097345
0.27677390921110623,0.20758043190832967,0.23446452181577787,0.28118113706478626
0.27385159010600707,0.20892226148409895,0.2336572438162544,0.2835689045936396
0.2702939885914875,0.21369021500658184,0.23387450636243967,0.282141290039491
0.2683677958644963,0.21601407831060274,0.23273207215134184,0.2828860536735592
0.2711487088156723,0.22128227960819233,0.23063223508459482,0.2769367764915405
0.2722880983750549,0.22266139657444006,0.23276240667545015,0.2722880983750549
0.2700087950747581,0.22075637642919965,0.23658751099384345,0.2726473175021988
0.26570048309178745,0.22002635046113306,0.24242424242424243,0.27184892402283706
0.2709705753184014,0.21651295564339043,0.23407992973210365,0.2784365393061045
0.26516157591854805,0.2151394422310757,0.23948649845064188,0.28021248339973437
0.2599020916777926,0.21584334668446817,0.24699599465954605,0.2772585669781931
0.258719646799117,0.2163355408388521,0.24415011037527592,0.280794701986755
0.2644082710074791,0.21425428948526176,0.2402111746590409,0.28112626484821823
0.2637411347517731,0.2220744680851064,0.23891843971631205,0.2752659574468085
0.26605504587155965,0.2145041502839668,0.24246395806028834,0.27697684578418524
0.26415929203539823,0.2150442477876106,0.2407079646017699,0.28008849557522125
0.2617893345085941,0.21727633318642575,0.2379903040987219,0.28294402820625825
0.2605042016806723,0.2127377266696152,0.23529411764705882,0.2914639540026537
0.26327336551118913,0.21369021500658184,0.23826239578762615,0.2847740236946029
0.2598944591029024,0.2167985927880387,0.2357080035180299,0.287598944591029
0.2605602489995554,0.22276567363272565,0.23210315695864828,0.28457092040907067
0.2614035087719298,0.2179824561403509,0.23508771929824562,0.2855263157894737
0.2674008810572687,0.21894273127753303,0.22819383259911893,0.2854625550660793
0.2736471623405191,0.2168939727232732,0.2212934447866256,0.2881654201495821
0.27486678507992895,0.21314387211367672,0.2202486678507993,0.291740674955595
0.2783687943262411,0.212322695035461,0.21453900709219859,0.29476950354609927
0.2847769028871391,0.20866141732283464,0.21566054243219598,0.2909011373578303
0.2875931608943446,0.21131082858395442,0.21131082858395442,0.2897851819377466
0.28189390618149934,0.21569487067075843,0.21613327487943884,0.2862779482683034
0.2769367764915405,0.21148708815672307,0.22039180765805877,0.29118432769367764
0.28464912280701754,0.21052631578947367,0.21842105263157896,0.2864035087719298
0.27508802816901406,0.2112676056338028,0.22227112676056338,0.2913732394366197
0.2795085563843791,0.21105748135146996,0.21939447125932426,0.2900394910048267
0.2806634657354867,0.2099519860323003,0.21999127018769096,0.28939327804452203
0.2732506643046944,0.21257750221434898,0.22232063773250665,0.29185119574845
0.2736383442265795,0.21176470588235294,0.22440087145969498,0.2901960784313726
0.26710526315789473,0.21535087719298246,0.22763157894736843,0.2899122807017544
0.2671654929577465,0.21214788732394366,0.22579225352112675,0.2948943661971831
0.26362428001772265,0.21887461231723526,0.22773593265396544,0.2897651750110766
0.26451041205139564,0.22684980062029242,0.22330527248560036,0.28533451484271155
0.25859030837004404,0.23039647577092512,0.22951541850220264,0.28149779735682817
0.2576091751213057,0.23511248345831495,0.22496691662990737,0.282311424790472
0.25633187772925764,0.23275109170305677,0.22882096069868996,0.28209606986899566
0.25891677675033026,0.23425803610744167,0.22457067371202113,0.28225451343020697
0.25733041575492344,0.2350109409190372,0.22975929978118162,0.2778993435448578
0.2642602495543672,0.23172905525846701,0.22370766488413546,0.2803030303030303
0.2603160667251975,0.23661106233538193,0.21817383669885865,0.2848990342405619
0.25363917071018965,0.23820026466696073,0.22540802823114248,0.2827525363917071
0.2548161120840631,0.23598949211908932,0.22110332749562173,0.28809106830122594
0.25865848312143797,0.2389302937308198,0.22139412538360367,0.2810170977641385
0.26188380281690143,0.24163732394366197,0.21830985915492956,0.27816901408450706
0.2604120999561596,0.24287593160894344,0.21701008329679966,0.27970188513809735
0.256816182937555,0.24274406332453827,0.21767810026385223,0.2827616534740545
0.2526455026455027,0.24514991181657847,0.22178130511463845,0.2804232804232804
0.24988962472406182,0.24415011037527592,0.2269315673289183,0.2790286975717439
0.2552539404553415,0.239492119089317,0.22504378283712784,0.28021015761821366
0.24967263203841117,0.24356176342208644,0.22915757311217808,0.2776080314273243
0.24613345117101193,0.25011047282368537,0.22624834290764473,0.27750773309765797
0.24834583149536832,0.2514336127040141,0.22496691662990737,0.27525363917071016
0.24562937062937062,0.25393356643356646,0.2277097902097902,0.2727272727272727
0.24556737588652483,0.2522163120567376,0.22872340425531915,0.27349290780141844
0.2408791208791209,0.2523076923076923,0.2334065934065934,0.2734065934065934
0.24190726159230097,0.2537182852143482,0.23403324584426946,0.27034120734908135
0.23650724001755155,0.24835454146555508,0.2360684510750329,0.27906976744186046
0.22955145118733508,0.2546174142480211,0.2357080035180299,0.2801231310466139
0.225130890052356,0.2547993019197208,0.23821989528795812,0.28184991273996507
0.21961997348652232,0.25187803800265135,0.2403888643393725,0.28811312417145385
0.21723834652594548,0.25505716798592787,0.24406332453825857,0.2836411609498681
0.21557413110426749,0.2542894852617686,0.2424109106907171,0.2877254729432468
0.21267168808152415,0.25875055383252105,0.23969871510855117,0.28887904297740363
0.21794310722100657,0.2603938730853392,0.23894967177242887,0.2827133479212254
0.21786971830985916,0.261443661971831,0.24075704225352113,0.27992957746478875
0.2192324658138509,0.2580502867225408,0.24217026907807676,0.28054697838553155
0.21334503950834066,0.25636523266022826,0.24363476733977174,0.28665496049165934
0.2172566371681416,0.2606194690265487,0.23407079646017698,0.28805309734513274
0.22031662269129287,0.26605101143359716,0.23614775725593667,0.2774846086191733
0.21674008810572687,0.2647577092511013,0.24140969162995596,0.27709251101321586
0.21924428822495606,0.2618629173989455,0.23813708260105448,0.28075571177504394
0.2194589877835951,0.26090750436300175,0.23909249563699825,0.2805410122164049
0.22441809398331136,0.2595520421607378,0.23671497584541062,0.27931488801054016
0.21695212999560826,0.2678963548528766,0.23715415019762845,0.2779973649538867
0.21544537077665643,0.26897762176393153,0.23343571741992103,0.282141290039491
0.21598939929328623,0.26943462897526504,0.23056537102473498,0.2840106007067138
0.21503957783641162,0.26824978012313105,0.22999120492524186,0.28671943711521547
0.21873619089703933,0.2695536897923111,0.22315510384445428,0.28855501546619533
0.22492266902342023,0.26557666813963765,0.2205037560760053,0.2889969067609368
0.22872108249672632,0.2645133129637713,0.2130074203404627,0.2937581841990397
0.23259911894273128,0.2621145374449339,0.21762114537444935,0.28766519823788544
0.2296099290780142,0.2699468085106383,0.2198581560283688,0.28058510638297873
0.23087013554875382,0.2719720157411456,0.21775251421075645,0.2794053344993441
0.2309043020193152,0.26997366110623355,0.2221246707638279,0.27699736611062337
0.23477879982479194,0.2636881296539641,0.21944809461235218,0.2820849759088918
0.22854640980735552,0.2670753064798599,0.21453590192644484,0.28984238178633975
0.23107569721115537,0.267817618415228,0.2204515272244356,0.28065515714918104
0.23053097345132742,0.26327433628318586,0.22743362831858407,0.27876106194690264
0.23302671922908455,0.26500219010074466,0.21901007446342532,0.2829610162067455
0.23036419482229048,0.26327336551118913,0.21851689337428698,0.2878455462922334
0.22319093286835223,0.26721883173496075,0.22013949433304272,0.28945074106364427
0.21897163120567376,0.2641843971631206,0.22429078014184398,0.2925531914893617
0.22197802197802197,0.25934065934065936,0.22153846153846155,0.29714285714285715
0.2244355909694555,0.26073483842408146,0.21469676848162905,0.300132802124834
0.22559366754617413,0.2620932277924362,0.21459982409850484,0.29771328056288476
0.2204655248133509,0.26701800614844096,0.21695212999560826,0.29556433904259993
0.22173531989482909,0.2633654688869413,0.21735319894829097,0.29754601226993865
0.22071083808688022,0.26897762176393153,0.21720052654673103,0.2931110136024572
0.22236900044033464,0.27256715103478646,0.22369000440334655,0.2813738441215324
0.21683561040105773,0.27104451300132215,0.22256500661084178,0.2895548699867783
0.22125435540069685,0.2665505226480836,0.22517421602787457,0.28702090592334495
0.21842105263157896,0.2771929824561403,0.22280701754385965,0.28157894736842104
0.21670329670329672,0.2734065934065934,0.22329670329670329,0.2865934065934066
0.2180781044317683,0.2663448881088197,0.225976305397104,0.28960070206230804
0.2205947625388371,0.2725255215268531,0.22237017310252996,0.28450954283177987
0.21947994711326577,0.27148523578669015,0.21815777875716175,0.2908770383428823
0.21939447125932426,0.26941641070645017,0.2224659938569548,0.28872312417727075
0.22042776080314272,0.2653862941946748,0.22697512003491924,0.2872108249672632
0.21434820647419073,0.2664041994750656,0.22878390201224846,0.2904636920384952
0.21347331583552057,0.2655293088363955,0.2274715660542432,0.29352580927384075
0.21492403932082216,0.26630920464700625,0.22430741733690795,0.29445933869526364
0.21412900394910048,0.26327336551118913,0.2242211496270294,0.298376480912681
0.21295089091699262,0.26597131681877445,0.22381573229030857,0.29726205997392435
0.2154382904491932,0.2590492804186655,0.22721325774095072,0.29829917139119055
0.2102496714848883,0.2619360490582567,0.22514235654840123,0.3026719229084538
0.21365638766519823,0.2647577092511013,0.22599118942731278,0.2955947136563877
0.2172579938677179,0.26544021024967146,0.22295225580376699,0.2943495400788436
0.21825396825396826,0.26102292768959434,0.22707231040564374,0.29365079365079366
0.2168939727232732,0.2595688517377915,0.23141223053233612,0.2921249450065992
0.21381722780935725,0.2614779186707477,0.22737210319195453,0.29733275032794054
0.2128691053327457,0.25958572058175405,0.23093873953283384,0.2966064345526664
0.2069572875385293,0.265962131219727,0.23601937472479084,0.2910612065169529
0.2117750439367311,0.2623022847100176,0.23418277680140598,0.29173989455184535
0.21141088014153028,0.25873507297655907,0.23662096417514375,0.2932330827067669
0.21322241681260945,0.2521891418563923,0.23467600700525393,0.2999124343257443
0.21746801940891045,0.250992501102779,0.2333480370533745,0.29819144243493606
0.2201062887511072,0.2462356067316209,0.2316209034543844,0.3020372010628875
0.2236323851203501,0.24420131291028446,0.23326039387308534,0.2989059080962801
0.21955555555555556,0.244,0.23155555555555554,0.3048888888888889
0.21409691629955946,0.2444933920704846,0.23348017621145375,0.3079295154185022
0.21656333038086803,0.24402125775022143,0.23604960141718334,0.30336581045172717
0.21662245800176835,0.23872679045092837,0.2396109637488948,0.3050397877984085
0.21847635726795098,0.23423817863397547,0.23774080560420316,0.3095446584938704
0.2129260734838424,0.23992917220008853,0.23992917220008853,0.30721558211598055
0.21582417582417582,0.2334065934065934,0.24263736263736263,0.30813186813186816
0.21580817051509768,0.2366785079928952,0.24955595026642985,0.29795737122557725
0.22000885347498894,0.234174413457282,0.2456839309428951,0.300132802124834
0.21863957597173145,0.23409893992932862,0.24646643109540636,0.30079505300353354
0.219938784433756,0.23567993003935286,0.2466112811543507,0.2977700043725404
0.22310405643738976,0.23721340388007053,0.24514991181657847,0.2945326278659612
0.21976074435090828,0.23216659282233051,0.24944616747895437,0.29862649534780683
0.2267543859649123,0.22587719298245615,0.2548245614035088,0.29254385964912283
0.23131046613896217,0.2247141600703606,0.24934036939313983,0.29463500439753737
0.23164335664335664,0.2159090909090909,0.2517482517482518,0.3006993006993007
0.2331877729257642,0.21965065502183406,0.2497816593886463,0.29737991266375546
0.2303245887060916,0.22098710538016897,0.25566918630502444,0.29301911960871496
0.2289740202553941,0.22016732716864817,0.25539409951563186,0.2954645530603259
0.23100570926657882,0.2235397452788757,0.2507685551163812,0.2946859903381642
0.23202470224966917,0.2218791354212616,0.2474636082928981,0.29863255403617117
0.22620628596724215,0.22399291722000886,0.25143868968570166,0.29836210712704736
0.2253397632617273,0.2227093380096449,0.2533976326172731,0.2985532661113547
0.2263901147396293,0.2210944395410415,0.2511032656663725,0.3014121800529568
0.2266489597166888,0.22266489597166889,0.2589641434262948,0.2917220008853475
0.23137254901960785,0.2252723311546841,0.25838779956427016,0.2849673202614379
0.23237597911227154,0.2206266318537859,0.2615317667536989,0.2854656222802437
0.2345679012345679,0.21957671957671956,0.2605820105820106,0.28527336860670194
0.23920704845814977,0.21497797356828194,0.25903083700440527,0.286784140969163
0.24022837066315328,0.22090469916556874,0.25823451910408435,0.28063241106719367
0.23809523809523808,0.2191358024691358,0.25749559082892415,0.28527336860670194
0.24922941435490972,0.22104799647732276,0.2527520915896081,0.2769704975781594
0.2501110617503332,0.2199022656597068,0.25055530875166593,0.2794313638382941
0.2546337157987643,0.22197705207413945,0.2497793468667255,0.2736098852603707
0.2528533801580334,0.22344161545215102,0.24714661984196665,0.276558384547849
0.2527376259307928,0.22251423565484013,0.2514235654840123,0.2733245729303548
0.2534398579671549,0.22503328894806923,0.2498890368397692,0.27163781624500666
0.25384953805543337,0.22525296964364278,0.2498900131984162,0.2710074791025077
