R,A,S,N
0.3403601229688186,0.21739130434782608,0.18093983311374615,0.26130873956960915
0.33713784021071114,0.21685689201053557,0.18217734855136083,0.26382791922739246
0.33215391419725787,0.22202565236620964,0.18045112781954886,0.26536930561698363
0.33655111891180345,0.21895568231680562,0.1851689337428697,0.2593242650285213
0.337275514673675,0.22251423565484013,0.18221638195356987,0.25799386771791505
0.3352223190932868,0.22755013077593722,0.1774193548387097,0.2598081952920663
0.33524481693868546,0.22849580943978826,0.17820908689898543,0.2580502867225408
0.33738074588031225,0.22679965307892455,0.17649609713790113,0.2593235039028621
0.3370436331255565,0.22707034728406056,0.1772039180765806,0.25868210151380233
0.33362714852357866,0.22741295724988983,0.18069634200088144,0.25826355222565006
0.33289357959542654,0.23218997361477572,0.17502198768689534,0.2598944591029024
0.32228521587440034,0.23724378543392935,0.17706061927605757,0.26341037941561274
0.3233480176211454,0.2422907488986784,0.17577092511013215,0.25859030837004404
0.323686553873553,0.2413178984861977,0.16963490650044524,0.2653606411398041
0.3282141290039491,0.23562966213251427,0.17463799912242212,0.2615182097411145
0.33792184724689167,0.23756660746003552,0.16829484902309058,0.2562166962699822
0.3380468404772426,0.2342023862129916,0.16836058329650905,0.25939019001325675
0.3317349607672188,0.23801220575414123,0.17349607672188316,0.25675675675675674
0.3278044522042776,0.23919685726756876,0.16979484941073766,0.26320384111741596
0.32686369651521835,0.23599470666078518,0.17026907807675343,0.26687251874724305
0.3296895496283341,0.23611718408395277,0.17271534761696547,0.2614779186707477
0.3321460373998219,0.2350845948352627,0.16874443455031166,0.26402493321460374
0.3333333333333333,0.23140857392825898,0.168416447944007,0.2668416447944007
0.3362714852357867,0.23182018510356986,0.16923754958131335,0.2626707800793301
0.3375656742556918,0.22548161120840632,0.1681260945709282,0.26882661996497376
0.32599118942731276,0.2290748898678414,0.1748898678414097,0.27004405286343613
0.3230633802816901,0.23107394366197184,0.1694542253521127,0.2764084507042254
0.3282275711159737,0.22800875273522975,0.16980306345733043,0.2739606126914661
0.3280562884784521,0.22911169744942833,0.17194371152154794,0.27088830255057167
0.3286529179464677,0.23036419482229048,0.16761737604212373,0.27336551118911806
0.32921992066989864,0.22873512560599382,0.17628911414720141,0.2657558395769061
0.31938325991189426,0.23700440528634362,0.17577092511013215,0.26784140969162995
0.3255711775043937,0.23857644991212654,0.1687170474516696,0.2671353251318102
0.3226381461675579,0.2428698752228164,0.16399286987522282,0.27049910873440286
0.32622222222222225,0.2368888888888889,0.16533333333333333,0.27155555555555555
0.32947976878612717,0.2383281458425967,0.16718541574032902,0.2650066696309471
0.336115992970123,0.23198594024604569,0.1647627416520211,0.2671353251318102
0.3318777292576419,0.23755458515283842,0.16506550218340613,0.26550218340611353
0.3264589732338745,0.24352786309784993,0.1636682755594559,0.2663448881088197
0.3201754385964912,0.2442982456140351,0.16885964912280702,0.26666666666666666
0.3208955223880597,0.2405618964003512,0.17295873573309922,0.2655838454784899
0.32409850483729113,0.23834652594547054,0.1693051890941073,0.26824978012313105
0.31788369042413644,0.23917796239615216,0.17752514210756448,0.26541320507214694
0.31497797356828194,0.24140969162995596,0.17885462555066078,0.2647577092511013
0.3089466725429705,0.24724548259145,0.17893345085940943,0.26487439400617013
0.31070956368444247,0.24195680916703394,0.18378140149845748,0.2635522256500661
0.31261022927689597,0.24603174603174602,0.18430335097001763,0.2570546737213404
0.3133479212253829,0.25076586433260395,0.1851203501094092,0.25076586433260395
0.3108348134991119,0.25044404973357015,0.19094138543516873,0.2477797513321492
0.3081343943412909,0.2484526967285588,0.1940760389036251,0.2493368700265252
0.3118942731277533,0.2533039647577093,0.19251101321585903,0.2422907488986784
0.30542089026002645,0.25297487880123404,0.19656236227412957,0.24504186866460997
0.3073170731707317,0.25543237250554324,0.19290465631929046,0.2443458980044346
0.31117957746478875,0.25264084507042256,0.1949823943661972,0.24119718309859156
0.30755711775043937,0.2517574692442882,0.19507908611599298,0.24560632688927944
0.3065083553210202,0.2515391380826737,0.19744942832014073,0.24450307827616535
0.3031111111111111,0.2591111111111111,0.19777777777777777,0.24
0.31169977924944814,0.26048565121412803,0.19205298013245034,0.23576158940397351
0.31282952548330406,0.2592267135325132,0.18980667838312829,0.23813708260105448
0.3094289508632138,0.25852146967684814,0.19167773351040282,0.2403718459495352
0.3039086517347387,0.25911286780852,0.19279754062362758,0.24418093983311376
0.30527248560035447,0.25742135578201153,0.19184758529020823,0.2454585733274258
0.3003082342580361,0.2575957727873184,0.19154557463672392,0.25055041831792163
0.2987297415681121,0.26325010950503724,0.18659658344283836,0.2514235654840123
0.301629238221048,0.2611184500220167,0.18538088947600176,0.2518714222809335
0.2998678996036988,0.2628797886393659,0.18626155878467635,0.2509907529722589
0.3,0.26205357142857144,0.18482142857142858,0.253125
0.30305676855895197,0.26157205240174675,0.18165938864628822,0.2537117903930131
0.3022026431718062,0.2647577092511013,0.18458149779735683,0.24845814977973568
0.3039258932509925,0.25981473312748127,0.18438464931627702,0.2518747243052492
0.3054078014184397,0.25975177304964536,0.18395390070921985,0.250886524822695
0.30293730819815873,0.26435773783428324,0.17930732135028496,0.2533976326172731
0.30550621669627,0.261101243339254,0.1802841918294849,0.2531083481349911
0.31117021276595747,0.26152482269503546,0.17375886524822695,0.25354609929078015
0.3085387323943662,0.2649647887323944,0.17693661971830985,0.24955985915492956
0.30524922805469784,0.26334362593736216,0.17512130569033965,0.2562858403176004
0.3076245041868665,0.2609078889378581,0.17849272807404143,0.25297487880123404
0.3107869142351901,0.26436781609195403,0.1755083996463307,0.2493368700265252
0.3,0.26343612334801764,0.18193832599118942,0.25462555066079295
0.3082010582010582,0.2601410934744268,0.18430335097001763,0.24735449735449735
0.3129973474801061,0.2603890362511052,0.1794871794871795,0.2471264367816092
0.306601683650864,0.25875055383252105,0.1798848028356225,0.25476295968099244
0.308340727595386,0.2608695652173913,0.18278615794143743,0.24800354924578527
0.3028169014084507,0.2601232394366197,0.18617957746478872,0.25088028169014087
0.29876434245366285,0.26610767872903796,0.18314210061782876,0.25198587819947044
0.2950174825174825,0.26092657342657344,0.19143356643356643,0.2526223776223776
0.2908366533864542,0.26294820717131473,0.1943337760070828,0.2518813634351483
0.2919227392449517,0.25768217734855137,0.1922739244951712,0.2581211589113257
0.28856382978723405,0.25842198581560283,0.1981382978723404,0.2548758865248227
0.28741197183098594,0.2535211267605634,0.19850352112676056,0.2605633802816901
0.28026030368763555,0.2546637744034707,0.20086767895878524,0.2642082429501085
0.2789775231379462,0.25341560158660204,0.20361392684001764,0.26399294843543414
0.2849015317286652,0.2551422319474836,0.20306345733041575,0.25689277899343543
0.28495809439788267,0.25937362152624616,0.19982355535950597,0.25584472871636527
0.27953266983989616,0.2570315880571181,0.20250973604500216,0.26092600605798355
0.27898711683696137,0.258996001776988,0.2047978676143936,0.25721901377165707
0.27624066754501536,0.24989020641194554,0.20860781730346947,0.2652613087395696
0.2754385964912281,0.24956140350877193,0.20964912280701756,0.26535087719298245
0.2775330396475771,0.2533039647577093,0.21145374449339208,0.2577092511013216
0.2799646174259177,0.2476780185758514,0.21406457319770014,0.25829279080053075
0.2770390070921986,0.24689716312056736,0.21719858156028368,0.25886524822695034
0.2751766784452297,0.247791519434629,0.21687279151943462,0.26015901060070673
0.27376259307928164,0.2514235654840123,0.211125711782742,0.2636881296539641
0.2695690413368514,0.2612137203166227,0.2119613016710642,0.25725593667546176
0.27534965034965037,0.25393356643356646,0.208479020979021,0.26223776223776224
0.2711267605633803,0.26188380281690143,0.20598591549295775,0.26100352112676056
0.2736471623405191,0.26044874615046193,0.20589529256489222,0.2600087989441267
0.2759825327510917,0.2519650655021834,0.21179039301310043,0.26026200873362443
0.27073277753400615,0.25756910925844667,0.2062308029837648,0.26546731022378234
0.2699602999558888,0.25893250992501105,0.20776356418173797,0.26334362593736216
0.274681878016674,0.2531812198332602,0.21237384817902588,0.25976305397103994
0.2735723771580345,0.2518813634351483,0.20805666223992916,0.266489597166888
0.27055702917771884,0.25287356321839083,0.20822281167108753,0.26834659593280286
0.2677234698370762,0.24834874504623514,0.21268163804491413,0.2712461470717745
0.2672527472527473,0.25054945054945055,0.21318681318681318,0.269010989010989
0.26048565121412803,0.2543046357615894,0.21324503311258278,0.27196467991169976
0.2589641434262948,0.25852146967684814,0.2089420097388225,0.2735723771580345
0.2540445999125492,0.2610406646261478,0.2094446873633581,0.2754700480979449
0.25521526853084775,0.26187305814469597,0.20905459387483355,0.27385707944962273
0.25408028231142477,0.25849139832377593,0.20820467578297308,0.2792236435818262
0.24956217162872155,0.26751313485113837,0.21322241681260945,0.26970227670753066
0.250330542089026,0.2626707800793301,0.20846187747906567,0.2785368003525782
0.25087719298245614,0.2618421052631579,0.21359649122807017,0.2736842105263158
0.24549846288976723,0.2621870882740448,0.21519543258673693,0.277119016249451
0.24669603524229075,0.2577092511013216,0.21674008810572687,0.2788546255506608
0.24614707177454867,0.26067811536767943,0.2144429766622633,0.27873183619550856
0.24561403508771928,0.2614035087719298,0.2100877192982456,0.28289473684210525
0.2483688560243584,0.26663766855154414,0.21009134406263594,0.2749021313614615
0.2512249443207127,0.2641425389755011,0.20935412026726058,0.27527839643652563
0.25155555555555553,0.2657777777777778,0.20444444444444446,0.2782222222222222
0.24833997343957503,0.25852146967684814,0.21248339973439576,0.28065515714918104
0.2479120879120879,0.26505494505494503,0.2079120879120879,0.27912087912087913
0.2475642161204606,0.2577502214348981,0.21390611160318868,0.2807794508414526
0.2493368700265252,0.251105216622458,0.21927497789566755,0.28028293545534927
0.2472259209942299,0.2529960053262317,0.2170439414114514,0.28273413226808697
0.24836029733275033,0.25579361609094886,0.2164407520769567,0.2794053344993441
0.2562747688243065,0.2531924262439454,0.21532364597093792,0.2752091589608102
0.2549450549450549,0.2567032967032967,0.20923076923076922,0.27912087912087913
0.25408028231142477,0.2567269519188355,0.2051168945743273,0.28407587119541244
0.2532981530343008,0.2559366754617414,0.20140721196130168,0.28935795954265614
0.2594547053649956,0.25769569041336854,0.1996481970096746,0.2832014072119613
0.25558965366067515,0.265234546251644,0.1968434896975011,0.28233231039017975
0.2562637362637363,0.26285714285714284,0.1991208791208791,0.28175824175824177
0.25782282944028206,0.25958572058175405,0.19303657999118554,0.2895548699867783
0.25843694493783304,0.2650976909413854,0.19182948490230906,0.28463587921847244
0.2612975391498881,0.26308724832214764,0.1906040268456376,0.28501118568232664
0.25975177304964536,0.261968085106383,0.18838652482269502,0.2898936170212766
0.25245755138516535,0.26362823949955316,0.19079535299374442,0.2931188561215371
0.2600877192982456,0.25526315789473686,0.1912280701754386,0.29342105263157897
0.2624834290764472,0.25143614670790987,0.19531595227574017,0.2907644719399028
0.2676991150442478,0.24778761061946902,0.19380530973451326,0.2907079646017699
0.2574345317354638,0.2561029738126942,0.19618286728806036,0.29027962716378164
0.2599736957474792,0.25252082419991234,0.18895221394125383,0.2985532661113547
0.26064291920069504,0.2536924413553432,0.18679409209383144,0.2988705473501303
0.26287744227353466,0.25133214920071045,0.1847246891651865,0.30106571936056836
0.26380910296067167,0.2479010163499779,0.18382677861246133,0.3044631020768891
0.2579928952042629,0.25266429840142096,0.1882770870337478,0.30106571936056836
0.2602921646746348,0.2501106684373617,0.18902169101372288,0.30057547587428063
0.26142355008787344,0.2491212653778559,0.18497363796133567,0.30448154657293497
0.2696678321678322,0.24825174825174826,0.18006993006993008,0.30201048951048953
0.26657824933687,0.2480106100795756,0.17771883289124668,0.3076923076923077
0.26057906458797325,0.25033407572383076,0.18040089086859687,0.3086859688195991
0.2590968873301184,0.24725997369574748,0.1819377466023674,0.31170539237176675
0.2574561403508772,0.25263157894736843,0.17894736842105263,0.3109649122807018
0.2553846153846154,0.2523076923076923,0.1789010989010989,0.3134065934065934
0.2551602986385595,0.2547211242863417,0.1743522178304787,0.3157663592446201
0.25589519650655024,0.25895196506550217,0.17161572052401747,0.31353711790393013
0.25622775800711745,0.25622775800711745,0.16725978647686832,0.3202846975088968
0.25731760594145914,0.2577544779379642,0.16644823066841416,0.31847968545216254
0.2560706401766004,0.2640176600441501,0.16467991169977925,0.3152317880794702
0.2518813634351483,0.2642762284196547,0.16069057104913678,0.3231518370960602
0.26138876603272887,0.2689075630252101,0.1525873507297656,0.31711632021229547
0.25210084033613445,0.27023440955329503,0.15789473684210525,0.31977001326846527
0.25497127706584183,0.278391515687141,0.1524524966858153,0.31418471056120195
0.2543782837127846,0.27583187390542907,0.15192644483362522,0.3178633975481611
0.26318082788671027,0.2762527233115468,0.1542483660130719,0.306318082788671
0.2584171403585483,0.28027984258854394,0.16178399650196765,0.2995190205509401
0.26044874615046193,0.2754069511658601,0.16278046634403873,0.30136383633963926
0.265666372462489,0.2766990291262136,0.15842894969108562,0.2992056487202118
0.2625994694960212,0.2749778956675508,0.16003536693191867,0.30238726790450926
0.2669305189094107,0.2717678100263852,0.15567282321899736,0.30562884784520666
0.2657952069716776,0.2718954248366013,0.15816993464052287,0.30413943355119827
0.2602739726027397,0.27353071144498453,0.16173221387538667,0.3044631020768891
0.2541998231653404,0.27144120247568526,0.16224580017683465,0.3121131741821397
0.2530701754385965,0.2719298245614035,0.16140350877192983,0.31359649122807015
0.25426695842450764,0.27439824945295405,0.16148796498905907,0.3098468271334792
0.2549019607843137,0.2710239651416122,0.1607843137254902,0.31328976034858386
0.25066785396260016,0.27203918076580585,0.1674087266251113,0.3098842386464826
0.2567922874671341,0.2633654688869413,0.16827344434706398,0.31156879929886067
0.2490135905304691,0.26654975887768523,0.16790881192459448,0.3165278386672512
0.24515845070422534,0.2671654929577465,0.17297535211267606,0.3147007042253521
0.23715415019762845,0.2740447957839262,0.178743961352657,0.3100570926657883
0.24250440917107582,0.26940035273368607,0.1746031746031746,0.3134920634920635
0.2393500219587176,0.27316644707949056,0.17039964866051824,0.3170838823012736
0.23645970937912814,0.27388815499779834,0.17305151915455746,0.31660061646851606
0.2367957746478873,0.27860915492957744,0.17033450704225353,0.3142605633802817
0.23598949211908932,0.28064798598949214,0.17162872154115585,0.3117338003502627
0.2381160052333188,0.28085477540340165,0.1718273004797209,0.30920191888355864
0.23650724001755155,0.28696796840719613,0.1671785870996051,0.3093462044756472
0.23784261715296198,0.28116710875331563,0.17064544650751548,0.3103448275862069
0.23757149142102948,0.28112626484821823,0.1737791465024197,0.3075230972283326
0.24496937882764655,0.27602799650043747,0.17497812773403323,0.30402449693788275
0.24337455830388693,0.2751766784452297,0.17667844522968199,0.3047703180212014
0.2457663916630482,0.27833260963960055,0.17064698219713417,0.3052540165002171
0.2395157803718115,0.2775616083009079,0.17207090358841332,0.3108517077388673
0.2390158172231986,0.27768014059753954,0.16739894551845344,0.31590509666080846
0.2413793103448276,0.27586206896551724,0.16755083996463307,0.3152077807250221
0.24122612172367836,0.2732119058196357,0.1634828964904487,0.32207907596623725
0.23980710214818063,0.28320911880754057,0.1600175361683472,0.3169662428759316
0.24165202108963094,0.28075571177504394,0.1647627416520211,0.31282952548330406
0.24193548387096775,0.27201394943330426,0.16652136006974716,0.31952920662598083
0.24083075563411402,0.278391515687141,0.16305788775961114,0.3177198409191339
0.24561403508771928,0.27807017543859647,0.1675438596491228,0.3087719298245614
0.24857518632178868,0.2740026304252521,0.1718544498027181,0.30556773345024113
0.2465631929046563,0.2713968957871397,0.17161862527716187,0.31042128603104213
0.24049513704686118,0.27365163572060125,0.17108753315649866,0.3147656940760389
0.24493392070484582,0.2740088105726872,0.17180616740088106,0.3092511013215859
0.24804177545691905,0.27154046997389036,0.16840731070496084,0.31201044386422977
0.24769027716674,0.2732072151341839,0.16717993840739112,0.311922569291685
0.24513274336283186,0.27654867256637167,0.16415929203539822,0.3141592920353982
0.24858016601135868,0.27217125382262997,0.16994320664045434,0.30930537352555704
0.24682156948706707,0.2718106093818501,0.16483998246383166,0.3165278386672512
0.24569155987627045,0.2770658418029165,0.1643835616438356,0.31285903667697745
0.24724061810154527,0.2768211920529801,0.16114790286975716,0.3147902869757174
0.24524966858152894,0.27883340698188247,0.16747680070702606,0.30844012372956253
0.2468916518650089,0.27397868561278865,0.1669626998223801,0.31216696269982236
0.2539543057996485,0.2688927943760984,0.16212653778558875,0.3150263620386643
0.25111507582515613,0.27074041034790364,0.16458519179304193,0.3135593220338983
0.2547714158899245,0.2707501109631602,0.16289391921881935,0.31158455392809586
0.25643300798580304,0.2688553682342502,0.16637089618456077,0.308340727595386
0.25684485006518903,0.2664059104737071,0.16644936983920033,0.31029986962190353
0.2576091751213057,0.2642258491398324,0.16762240846934273,0.3105425672695192
0.2523117569352708,0.26816380449141347,0.16424482606781154,0.3152796125055042
0.24647887323943662,0.26848591549295775,0.17121478873239437,0.31382042253521125
0.2472695500218436,0.27348186981214506,0.17300131061598953,0.30624726955002185
0.24566859173700578,0.2701021768103065,0.17636605952909817,0.30786317192358953
0.2498900131984162,0.26704795424549055,0.17949846018477783,0.3035635723713154
0.2529335071707953,0.2642329421990439,0.1842677096914385,0.2985658409387223
0.25519681556833257,0.26846528084918175,0.18310482087571872,0.2932330827067669
0.26057906458797325,0.2650334075723831,0.17951002227171492,0.29487750556792874
0.2686369651521835,0.2620202911336568,0.17776797529775032,0.29157476841640934
0.2695035460992908,0.2641843971631206,0.17597517730496454,0.2903368794326241
0.2708150744960561,0.26117440841367223,0.1757230499561788,0.2922874671340929
0.27268722466960355,0.2757709251101322,0.17004405286343613,0.28149779735682817
0.27616534740545295,0.2748460861917326,0.17326297273526825,0.2757255936675462
0.2722880983750549,0.28063241106719367,0.16908212560386474,0.2779973649538867
0.26877470355731226,0.27887571365832237,0.1769872639437857,0.2753623188405797
0.2768211920529801,0.27991169977924946,0.17439293598233996,0.26887417218543047
0.27147307521139297,0.28126390743213175,0.17400979083222073,0.27325322652425454
0.27086063783311487,0.27872433377020533,0.17256443861948448,0.2778505897771953
0.2676991150442478,0.28407079646017697,0.17168141592920355,0.27654867256637167
0.2663736263736264,0.2887912087912088,0.16923076923076924,0.2756043956043956
0.26696230598669624,0.28292682926829266,0.16762749445676275,0.2824833702882483
0.2579225352112676,0.2878521126760563,0.16901408450704225,0.2852112676056338
0.2593242650285213,0.2847740236946029,0.1654234313295305,0.2904782799473453
0.25992150021805493,0.2882686436982119,0.1665939816833842,0.2852158744003489
0.2518681318681319,0.28703296703296705,0.17274725274725275,0.28835164835164834
0.25766871165644173,0.28702892199824714,0.17046450482033304,0.2848378615249781
0.2595019659239843,0.28265618173875057,0.1708169506334644,0.2870249017038008
0.25599651112080246,0.2856519843000436,0.16921064108155254,0.2891408634976014
0.2572052401746725,0.2908296943231441,0.16681222707423582,0.2851528384279476
0.25734639358860195,0.29162956366874443,0.16963490650044524,0.28138913624220835
0.25930851063829785,0.2916666666666667,0.16843971631205673,0.28058510638297873
0.2557633753806003,0.29012614180078294,0.176163549369291,0.2779469334493258
0.2545293857711003,0.29164825452938575,0.1798497569597879,0.273972602739726
0.24878694309660343,0.2937803264225849,0.18173797970886635,0.27569475077194533
0.2515364354697103,0.2923617208077261,0.17647058823529413,0.2796312554872695
0.24890061565523308,0.29243623570800353,0.1772207563764292,0.28144239226033424
0.24911347517730498,0.29343971631205673,0.1768617021276596,0.28058510638297873
0.24846356453028973,0.28928884986830555,0.18173836698858647,0.28050921861281825
0.24767390341160833,0.2848914488258751,0.18254319893664156,0.2848914488258751
0.2487847989394609,0.28104286345558993,0.1798497569597879,0.2903225806451613
0.2521045635799734,0.2809038546743465,0.17855560478511298,0.2884359769605671
0.25207514198339886,0.2765399737876802,0.18304936653560508,0.28833551769331583
0.2576285963382738,0.2794245858761988,0.18482999128160418,0.2781168265039233
0.2629955947136564,0.2788546255506608,0.18193832599118942,0.2762114537444934
0.26077396657871593,0.28188214599824096,0.18865435356200527,0.26868953386103783
0.26297273526824977,0.28188214599824096,0.18337730870712401,0.2717678100263852
0.25951859956236323,0.2765864332603939,0.18599562363238512,0.2778993435448578
0.2587873462214411,0.28163444639718804,0.18760984182776802,0.2719683655536028
0.2567269519188355,0.2853992059991178,0.18482576091751213,0.2730480811645346
0.2560386473429952,0.29424681598594643,0.178743961352657,0.2709705753184014
0.26006191950464397,0.2874834144183989,0.18133569217160547,0.2711189739053516
0.2588495575221239,0.2867256637168142,0.18053097345132743,0.2738938053097345
0.25793823401478905,0.28838625489343195,0.18138321009134406,0.27229230100043494
0.26278968080454745,0.28727590730214253,0.17796239615216441,0.2719720157411456
0.2620202911336568,0.2871636524040582,0.1768857520952801,0.27393030436700483
0.2604303908651735,0.2859025032938076,0.1769872639437857,0.2766798418972332
0.2647702407002188,0.2792122538293217,0.18205689277899342,0.2739606126914661
0.2642602495543672,0.2803030303030303,0.18181818181818182,0.2736185383244207
0.26077396657871593,0.2801231310466139,0.18777484608619174,0.27132805628847845
0.2612533097969991,0.2850838481906443,0.1822594880847308,0.27140335392762577
0.26448474126492705,0.27775320654577623,0.18487394957983194,0.27288810260946483
0.26961858833844804,0.27970188513809735,0.17930732135028496,0.2713722051731697
0.2616946160635481,0.28420123565754635,0.18711385701676964,0.2669902912621359
0.25859030837004404,0.2753303964757709,0.18766519823788547,0.27841409691629954
0.25937362152624616,0.27613586237318044,0.18703131892368768,0.2774591971768858
0.26128890837352037,0.2748794388426129,0.183691363437089,0.2801402893467777
0.2600976475810031,0.27430093209054596,0.18375499334221038,0.2818464269862406
0.2608695652173913,0.27053140096618356,0.1844532279314888,0.2841458058849363
0.261558784676354,0.26860413914575076,0.18273888154997797,0.2870981946279172
0.2631346578366446,0.2693156732891832,0.18233995584988963,0.28520971302428255
0.2665198237885463,0.273568281938326,0.1801762114537445,0.27973568281938327
0.2664604507291206,0.273972602739726,0.17631462660185596,0.2832523199292974
0.26132864056313243,0.27056753189617244,0.1803783545974483,0.2877254729432468
0.2652613087395696,0.26701800614844096,0.18050065876152832,0.2872200263504611
0.25939019001325675,0.273972602739726,0.18073353954927088,0.28590366769774633
0.2568523430592396,0.2692307692307692,0.1852343059239611,0.28868258178603007
0.25565217391304346,0.27,0.18782608695652173,0.28652173913043477
0.25274725274725274,0.26989010989010986,0.19472527472527473,0.2826373626373626
0.25110717449069975,0.27236492471213464,0.1966341895482728,0.27989371124889284
0.2489063867016623,0.268591426071741,0.19641294838145232,0.28608923884514437
0.24478009773434029,0.2687694358063083,0.197245668591737,0.2892047978676144
