R,A,S,N
0.9833729216152018,0.007125890736342043,0.007125890736342043,0.0023752969121140144
0.9932432432432432,0.006756756756756757,0.0,0.0
0.987012987012987,0.010822510822510822,0.0,0.0021645021645021645
0.9831932773109243,0.01050420168067227,0.0,0.0063025210084033615
0.9876543209876543,0.00411522633744856,0.00205761316872428,0.006172839506172839
0.9858870967741935,0.006048387096774193,0.004032258064516129,0.004032258064516129
0.9881889763779528,0.003937007874015748,0.001968503937007874,0.005905511811023622
0.99,0.006,0.002,0.002
0.9863813229571985,0.0038910505836575876,0.005836575875486381,0.0038910505836575876
0.9865125240847784,0.0038535645472061657,0.0038535645472061657,0.005780346820809248
0.9889705882352942,0.001838235294117647,0.003676470588235294,0.0055147058823529415
0.9874776386404294,0.005366726296958855,0.0035778175313059034,0.0035778175313059034
0.9847457627118644,0.006779661016949152,0.005084745762711864,0.003389830508474576
0.9831081081081081,0.006756756756756757,0.006756756756756757,0.0033783783783783786
0.9853181076672104,0.004893964110929853,0.004893964110929853,0.004893964110929853
0.9837662337662337,0.00487012987012987,0.006493506493506494,0.00487012987012987
0.9860248447204969,0.007763975155279503,0.0015527950310559005,0.004658385093167702
0.9817351598173516,0.0076103500761035,0.0060882800608828,0.0045662100456621
0.9849397590361446,0.006024096385542169,0.007530120481927711,0.0015060240963855422
0.9823529411764705,0.007352941176470588,0.0058823529411764705,0.004411764705882353
0.985632183908046,0.008620689655172414,0.004310344827586207,0.0014367816091954023
0.9857142857142858,0.004285714285714286,0.004285714285714286,0.005714285714285714
0.9855699855699855,0.005772005772005772,0.004329004329004329,0.004329004329004329
0.9816643159379408,0.005641748942172073,0.005641748942172073,0.007052186177715092
0.9864864864864865,0.004054054054054054,0.0013513513513513514,0.008108108108108109
0.9855832241153342,0.003931847968545216,0.005242463958060288,0.005242463958060288
0.979381443298969,0.007731958762886598,0.003865979381443299,0.00902061855670103
0.9822335025380711,0.005076142131979695,0.006345177664974619,0.006345177664974619
0.9824341279799247,0.005018820577164366,0.0075282308657465494,0.005018820577164366
0.98531211750306,0.008567931456548347,0.0024479804161566705,0.0036719706242350062
0.983510011778563,0.007067137809187279,0.005889281507656066,0.0035335689045936395
0.9850574712643678,0.006896551724137931,0.006896551724137931,0.0011494252873563218
0.9851936218678815,0.004555808656036446,0.00683371298405467,0.003416856492027335
0.9800443458980045,0.004434589800443459,0.0066518847006651885,0.008869179600886918
0.9826275787187839,0.0010857763300760044,0.006514657980456026,0.009771986970684038
0.9820675105485233,0.0010548523206751054,0.007383966244725738,0.00949367088607595
0.979296066252588,0.005175983436853002,0.005175983436853002,0.010351966873706004
0.975991649269311,0.008350730688935281,0.008350730688935281,0.007306889352818371
0.9835051546391752,0.006185567010309278,0.002061855670103093,0.008247422680412371
0.9785714285714285,0.006122448979591836,0.00510204081632653,0.01020408163265306
0.9769076305220884,0.0050200803212851405,0.008032128514056224,0.010040160642570281
0.9723865877712031,0.007889546351084813,0.008875739644970414,0.010848126232741617
0.9722222222222222,0.009578544061302681,0.007662835249042145,0.01053639846743295
0.9711627906976744,0.010232558139534883,0.0074418604651162795,0.011162790697674419
0.9666357738646896,0.010194624652455977,0.012048192771084338,0.011121408711770158
0.9723502304147466,0.007373271889400922,0.007373271889400922,0.012903225806451613
0.9699727024567789,0.00818926296633303,0.009099181073703366,0.012738853503184714
0.973491773308958,0.005484460694698354,0.009140767824497258,0.011882998171846435
0.9717668488160291,0.004553734061930784,0.011839708561020037,0.011839708561020037
0.9736611062335382,0.0052677787532923615,0.00877963125548727,0.012291483757682178
0.9802405498281787,0.00859106529209622,0.003436426116838488,0.007731958762886598
0.9838297872340426,0.005106382978723404,0.001702127659574468,0.009361702127659575
0.9796782387806944,0.0059271803556308214,0.005080440304826418,0.009314140558848433
0.9731318219983207,0.005877413937867338,0.005877413937867338,0.015113350125944584
0.9716193656093489,0.00333889816360601,0.007512520868113523,0.017529215358931552
0.9759535655058044,0.001658374792703151,0.003316749585406302,0.019071310116086235
0.9763458401305057,0.0016313213703099511,0.0032626427406199023,0.018760195758564437
0.9768740031897927,0.0023923444976076554,0.003987240829346092,0.01674641148325359
0.9755327545382794,0.0015785319652722968,0.0031570639305445935,0.01973164956590371
0.9755520504731862,0.0007886435331230284,0.0031545741324921135,0.02050473186119874
0.9732283464566929,0.0015748031496062992,0.002362204724409449,0.02283464566929134
0.9739952718676123,0.002364066193853428,0.0007880220646178094,0.022852639873916468
0.9652448657187994,0.004739336492890996,0.004739336492890996,0.02527646129541864
0.9670846394984326,0.006269592476489028,0.004702194357366771,0.0219435736677116
0.9714285714285714,0.0007722007722007722,0.004633204633204633,0.023166023166023165
0.9714946070878274,0.003852080123266564,0.003852080123266564,0.020801232665639446
0.9700920245398773,0.0023006134969325155,0.003067484662576687,0.024539877300613498
0.9704739704739704,0.004662004662004662,0.005439005439005439,0.019425019425019424
0.9723076923076923,0.002307692307692308,0.006153846153846154,0.019230769230769232
0.9747899159663865,0.0030557677616501145,0.0038197097020626434,0.01833460656990069
0.9752252252252253,0.0022522522522522522,0.0037537537537537537,0.01876876876876877
0.9730337078651685,0.0022471910112359553,0.003745318352059925,0.020973782771535582
0.9653614457831325,0.00677710843373494,0.0037650602409638554,0.024096385542168676
0.9665144596651446,0.0045662100456621,0.00684931506849315,0.02207001522070015
0.9728301886792453,0.0037735849056603774,0.0030188679245283017,0.020377358490566037
0.9746079163554892,0.0022404779686333084,0.004480955937266617,0.018670649738610903
0.9715781600598354,0.005235602094240838,0.0037397157816005983,0.01944652206432311
0.975975975975976,0.0037537537537537537,0.0022522522522522522,0.018018018018018018
0.9752623688155923,0.004497751124437781,0.0014992503748125937,0.018740629685157422
0.9742033383915023,0.002276176024279211,0.002276176024279211,0.021244309559939303
0.9773413897280967,0.0015105740181268882,0.0037764350453172208,0.017371601208459216
0.9795144157814871,0.004552352048558422,0.0030349013657056147,0.012898330804248861
0.9789473684210527,0.005263157894736842,0.0030075187969924814,0.012781954887218045
0.9812593703148426,0.004497751124437781,0.0037481259370314842,0.010494752623688156
0.9832317073170732,0.004573170731707317,0.004573170731707317,0.007621951219512195
0.9862280030604438,0.00306044376434583,0.001530221882172915,0.009181331293037491
0.9816653934300993,0.004583651642475172,0.0030557677616501145,0.0106951871657754
0.9862068965517241,0.004597701149425287,0.0030651340996168583,0.006130268199233717
0.9837712519319938,0.0030911901081916537,0.0038639876352395673,0.00927357032457496
0.978277734678045,0.003878975950349108,0.0069821567106283944,0.010861132660977503
0.9767080745341615,0.006987577639751553,0.007763975155279503,0.008540372670807454
0.9782439782439782,0.009324009324009324,0.004662004662004662,0.00777000777000777
0.9773260359655981,0.004691164972634871,0.00547302580140735,0.012509773260359656
0.9774669774669774,0.006216006216006216,0.004662004662004662,0.011655011655011656
0.98145285935085,0.00463678516228748,0.0038639876352395673,0.010046367851622875
0.9812792511700468,0.0046801872074883,0.0031201248049922,0.0109204368174727
0.982225656877898,0.00231839258114374,0.00463678516228748,0.010819165378670788
0.9831675592960979,0.0007651109410864575,0.005355776587605203,0.010711553175210406
0.9877488514548239,0.0015313935681470138,0.0015313935681470138,0.009188361408882083
0.9853958493466565,0.0023059185242121443,0.0023059185242121443,0.009992313604919293
0.9792785878741366,0.003837298541826554,0.004604758250191865,0.012279355333844973
0.9823212913143735,0.004611837048424289,0.0030745580322828594,0.009992313604919293
0.9838833461243285,0.004604758250191865,0.0030698388334612432,0.00844205679201842
0.9885931558935361,0.003041825095057034,0.0022813688212927757,0.006083650190114068
0.98796992481203,0.004511278195488722,0.0030075187969924814,0.004511278195488722
0.9848369977255497,0.003032600454890068,0.004548900682335102,0.0075815011372251705
0.9841269841269841,0.0045351473922902496,0.003779289493575208,0.007558578987150416
0.9796686746987951,0.006024096385542169,0.002259036144578313,0.012048192771084338
0.9848369977255497,0.004548900682335102,0.001516300227445034,0.009097801364670205
0.9843633655994043,0.004467609828741623,0.0007446016381236039,0.010424422933730455
0.9828996282527881,0.0052044609665427505,0.0022304832713754648,0.009665427509293681
0.9843283582089553,0.0037313432835820895,0.0037313432835820895,0.008208955223880597
0.9866962305986696,0.0014781966001478197,0.0066518847006651885,0.005173688100517369
0.9874353288987435,0.0014781966001478197,0.0066518847006651885,0.004434589800443459
0.9859467455621301,0.0022189349112426036,0.006656804733727811,0.005177514792899409
0.9791511541325391,0.005956813104988831,0.007446016381236039,0.007446016381236039
0.9766037735849057,0.005283018867924529,0.009811320754716982,0.00830188679245283
0.9765684051398337,0.0045351473922902496,0.009070294784580499,0.009826152683295541
0.9833459500378501,0.001514004542013626,0.006813020439061317,0.008327024981074944
0.9900306748466258,0.0007668711656441718,0.004601226993865031,0.004601226993865031
0.9906759906759907,0.003108003108003108,0.003108003108003108,0.003108003108003108
0.9869230769230769,0.0015384615384615385,0.005384615384615384,0.006153846153846154
0.9837461300309598,0.0046439628482972135,0.0046439628482972135,0.00696594427244582
0.9838709677419355,0.005376344086021506,0.005376344086021506,0.005376344086021506
0.9769938650306749,0.005368098159509203,0.00843558282208589,0.009202453987730062
0.9788039364118092,0.004542013626040878,0.009084027252081756,0.00757002271006813
0.9738461538461538,0.002307692307692308,0.016153846153846154,0.007692307692307693
0.974477958236659,0.0030935808197989174,0.01160092807424594,0.01082753286929621
0.9724137931034482,0.0038314176245210726,0.01532567049808429,0.00842911877394636
0.9730354391371341,0.0030816640986132513,0.012326656394453005,0.011556240369799691
0.9728049728049728,0.005439005439005439,0.010878010878010878,0.010878010878010878
0.9738662567255957,0.009992313604919293,0.006149116064565719,0.009992313604919293
0.9775541795665634,0.007739938080495356,0.005417956656346749,0.009287925696594427
0.9800613496932515,0.006901840490797546,0.003834355828220859,0.009202453987730062
0.9778625954198473,0.007633587786259542,0.003816793893129771,0.010687022900763359
0.9705215419501134,0.008314436885865457,0.006802721088435374,0.01436130007558579
0.9718631178707224,0.006844106463878327,0.006083650190114068,0.015209125475285171
0.9782439782439782,0.004662004662004662,0.003885003885003885,0.01320901320901321
0.9776061776061776,0.005405405405405406,0.003861003861003861,0.013127413127413128
0.9721792890262752,0.0077279752704791345,0.005409582689335394,0.014683153013910355
0.9715821812596006,0.007680491551459293,0.005376344086021506,0.015360983102918587
0.9743589743589743,0.00777000777000777,0.004662004662004662,0.01320901320901321
0.9764521193092621,0.006279434850863423,0.003924646781789639,0.013343799058084773
0.978125,0.00625,0.0046875,0.0109375
0.9717425431711146,0.008634222919937205,0.006279434850863423,0.013343799058084773
0.9759316770186336,0.005434782608695652,0.009316770186335404,0.009316770186335404
0.9716257668711656,0.006134969325153374,0.00843558282208589,0.013803680981595092
0.9707916986933128,0.005380476556495004,0.011529592621060722,0.012298232129131437
0.9775019394879751,0.004654771140418929,0.009309542280837859,0.008533747090768037
0.9800613496932515,0.006901840490797546,0.006134969325153374,0.006901840490797546
0.9756283320639756,0.006092916984006093,0.007616146230007616,0.010662604722010662
0.9815526518063028,0.003843197540353574,0.003843197540353574,0.010760953112990008
0.9861857252494244,0.0030698388334612432,0.0030698388334612432,0.007674597083653108
0.9830769230769231,0.0015384615384615385,0.004615384615384616,0.010769230769230769
0.9829589465530596,0.0023237800154918666,0.005422153369481022,0.009295120061967466
0.9763358778625955,0.0053435114503816794,0.004580152671755725,0.013740458015267175
0.97976011994003,0.0037481259370314842,0.0029985007496251873,0.013493253373313344
0.9754281459419211,0.007446016381236039,0.0029784065524944155,0.014147431124348473
0.9813988095238095,0.004464285714285714,0.0,0.014136904761904762
0.9770710059171598,0.004437869822485207,0.0022189349112426036,0.016272189349112426
0.9874631268436578,0.0022123893805309734,0.0029498525073746312,0.007374631268436578
0.9863842662632375,0.0030257186081694403,0.0015128593040847202,0.009077155824508321
0.9832317073170732,0.0022865853658536584,0.0022865853658536584,0.012195121951219513
0.9788519637462235,0.006042296072507553,0.005287009063444109,0.009818731117824773
0.9820761762509336,0.002987303958177745,0.002987303958177745,0.01194921583271098
0.9857784431137725,0.0014970059880239522,0.0014970059880239522,0.01122754491017964
0.981941309255079,0.003762227238525207,0.003762227238525207,0.010534236267870579
0.9789631855747558,0.003756574004507889,0.006010518407212622,0.011269722013523666
0.9821162444113264,0.005216095380029807,0.0029806259314456036,0.009687034277198211
0.9827715355805243,0.0044943820224719105,0.003745318352059925,0.008988764044943821
0.9727272727272728,0.006818181818181818,0.006818181818181818,0.013636363636363636
0.977760736196319,0.003834355828220859,0.003834355828220859,0.014570552147239263
0.9777947932618682,0.0030627871362940277,0.005359877488514548,0.013782542113323124
0.9807692307692307,0.002307692307692308,0.0038461538461538464,0.013076923076923076
0.976497346474602,0.003032600454890068,0.004548900682335102,0.01592115238817286
0.9743008314436886,0.0030234315948601664,0.0045351473922902496,0.018140589569160998
0.9770642201834863,0.0030581039755351682,0.006880733944954129,0.012996941896024464
0.9698841698841699,0.007722007722007722,0.005405405405405406,0.01698841698841699
0.9706563706563707,0.005405405405405406,0.0069498069498069494,0.01698841698841699
0.9698841698841699,0.006177606177606178,0.007722007722007722,0.016216216216216217
0.9753086419753086,0.005401234567901234,0.004629629629629629,0.014660493827160493
0.9729938271604939,0.005401234567901234,0.0038580246913580245,0.017746913580246913
0.9701492537313433,0.0054988216810683424,0.004713275726630008,0.019638648860958365
0.9741784037558685,0.001564945226917058,0.003912363067292645,0.02034428794992175
0.9719407638347622,0.004676539360872954,0.003117692907248636,0.020265003897116135
0.9781931464174455,0.00778816199376947,0.001557632398753894,0.012461059190031152
0.977743668457406,0.0061396776669224865,0.004604758250191865,0.011511895625479662
0.9780469341408025,0.006813020439061317,0.006056018168054504,0.009084027252081756
0.9880952380952381,0.004464285714285714,0.001488095238095238,0.005952380952380952
0.9874074074074074,0.005925925925925926,0.0007407407407407407,0.005925925925925926
0.9859154929577465,0.0029651593773165306,0.004447739065974796,0.006671608598962194
0.9858630952380952,0.003720238095238095,0.002976190476190476,0.00744047619047619
0.9831871345029239,0.003654970760233918,0.003654970760233918,0.009502923976608187
0.9828230022404779,0.0037341299477221808,0.0022404779686333084,0.011202389843166542
0.9774096385542169,0.004518072289156626,0.004518072289156626,0.01355421686746988
0.9794520547945206,0.00684931506849315,0.0030441400304414,0.0106544901065449
0.9796875,0.0046875,0.003125,0.0125
0.9740061162079511,0.0061162079510703364,0.00382262996941896,0.016055045871559634
0.9767261442979054,0.0069821567106283944,0.0015515903801396431,0.01474010861132661
0.9747126436781609,0.007662835249042145,0.004597701149425287,0.013026819923371647
0.9722007722007722,0.006177606177606178,0.007722007722007722,0.013899613899613899
0.968798751950078,0.0070202808112324495,0.00858034321372855,0.015600624024960999
0.9704280155642023,0.0062256809338521405,0.0062256809338521405,0.017120622568093387
0.9758378799688231,0.005455962587685113,0.003897116134060795,0.014809041309431021
0.9792467332820907,0.004611837048424289,0.004611837048424289,0.011529592621060722
0.9760986892829607,0.0038550501156515036,0.006168080185042405,0.013878180416345412
0.9711684370257967,0.006828528072837633,0.00834597875569044,0.013657056145675266
0.9722863741339491,0.006928406466512702,0.008468052347959968,0.012317167051578136
0.972768532526475,0.00832072617246596,0.00529500756429652,0.01361573373676248
0.9739862280030605,0.009946442234123947,0.0045906656465187455,0.011476664116296864
0.9745173745173745,0.0069498069498069494,0.007722007722007722,0.010810810810810811
0.9745566692367,0.005397070161912105,0.005397070161912105,0.014649190439475714
0.9748283752860412,0.008390541571319604,0.006864988558352402,0.009916094584286803
0.9756468797564688,0.0060882800608828,0.00380517503805175,0.01445966514459665
0.9731389102072141,0.012279355333844973,0.0023023791250959325,0.012279355333844973
0.9694189602446484,0.01834862385321101,0.0022935779816513763,0.009938837920489297
0.9713622291021672,0.017027863777089782,0.0015479876160990713,0.010061919504643963
0.9743987587276959,0.013188518231186967,0.0023273855702094647,0.01008533747090768
0.9744186046511628,0.014728682170542635,0.002325581395348837,0.008527131782945736
0.9722007722007722,0.010810810810810811,0.003088803088803089,0.013899613899613899
0.977726574500768,0.009984639016897081,0.0015360983102918587,0.010752688172043012
0.9773755656108597,0.006787330316742082,0.006033182503770739,0.00980392156862745
0.9809451219512195,0.007621951219512195,0.004573170731707317,0.006859756097560976
0.9862174578866769,0.0038284839203675345,0.0038284839203675345,0.006125574272588055
0.9861218195836546,0.0030840400925212026,0.004626060138781804,0.006168080185042405
0.9803921568627451,0.005279034690799397,0.005279034690799397,0.00904977375565611
0.9812593703148426,0.0029985007496251873,0.005997001499250375,0.009745127436281859
0.9826937547027841,0.0030097817908201654,0.005267118133935289,0.009029345372460496
0.9820493642483171,0.0037397157816005983,0.006731488406881077,0.0074794315632011965
0.9836674090571641,0.0014847809948032665,0.005939123979213066,0.008908685968819599
0.9859050445103857,0.004451038575667656,0.00370919881305638,0.005934718100890208
0.9843283582089553,0.006716417910447761,0.002238805970149254,0.006716417910447761
0.9865470852017937,0.004484304932735426,0.0007473841554559044,0.008221225710014948
0.9811178247734139,0.005287009063444109,0.0030211480362537764,0.010574018126888218
0.9828358208955223,0.002238805970149254,0.0014925373134328358,0.013432835820895522
0.9822090437361009,0.0037064492216456633,0.0007412898443291327,0.013343217197924388
0.9807264640474426,0.0037064492216456633,0.002223869532987398,0.013343217197924388
0.9807264640474426,0.0029651593773165306,0.004447739065974796,0.011860637509266123
0.9804364183596689,0.003762227238525207,0.003762227238525207,0.012039127163280662
0.9748475609756098,0.0038109756097560975,0.004573170731707317,0.01676829268292683
0.9763358778625955,0.003816793893129771,0.004580152671755725,0.015267175572519083
0.9818456883509834,0.0022692889561270802,0.0030257186081694403,0.012859304084720122
0.9810462471569371,0.003032600454890068,0.002274450341167551,0.013646702047005308
0.9787878787878788,0.006060606060606061,0.0015151515151515152,0.013636363636363636
0.9743975903614458,0.009036144578313253,0.002259036144578313,0.01430722891566265
0.9756637168141593,0.00663716814159292,0.0029498525073746312,0.014749262536873156
0.9724497393894267,0.005956813104988831,0.0037230081906180195,0.017870439314966492
0.9679821295606851,0.00967982129560685,0.0022338049143708115,0.020104244229337303
0.9718726868985936,0.006661732050333087,0.0014803849000740192,0.01998519615099926
0.9714076246334311,0.006598240469208211,0.002932551319648094,0.01906158357771261
0.9678597516435354,0.008035062089116142,0.005843681519357195,0.018261504747991233
0.971656976744186,0.005813953488372093,0.005813953488372093,0.016715116279069766
0.9696531791907514,0.006502890173410405,0.006502890173410405,0.017341040462427744
0.9627737226277372,0.008759124087591242,0.00948905109489051,0.01897810218978102
0.9620817843866171,0.013382899628252789,0.008178438661710037,0.016356877323420074
0.967275494672755,0.01445966514459665,0.0045662100456621,0.0136986301369863
0.9726235741444867,0.00988593155893536,0.003041825095057034,0.014448669201520912
0.9763539282990084,0.006102212051868803,0.006102212051868803,0.011441647597254004
0.9745958429561201,0.005388760585065435,0.009237875288683603,0.01077752117013087
0.97578125,0.00390625,0.0078125,0.0125
0.9781078967943706,0.004691164972634871,0.00547302580140735,0.011727912431587178
0.9807987711213517,0.005376344086021506,0.0038402457757296467,0.009984639016897081
0.9799691833590138,0.00539291217257319,0.0061633281972265025,0.00847457627118644
0.9775193798449613,0.009302325581395349,0.005426356589147287,0.007751937984496124
0.9803459119496856,0.006289308176100629,0.0047169811320754715,0.008647798742138365
0.9819466248037677,0.005494505494505495,0.0015698587127158557,0.01098901098901099
0.9772727272727273,0.006269592476489028,0.003134796238244514,0.013322884012539185
0.9716257668711656,0.009969325153374233,0.003834355828220859,0.014570552147239263
0.9686304514154552,0.006885998469778117,0.00612088752869166,0.018362662586074982
0.9683734939759037,0.005271084337349397,0.007530120481927711,0.01882530120481928
0.9682299546142209,0.0037821482602118004,0.006051437216338881,0.02193645990922844
0.9746268656716418,0.0037313432835820895,0.0037313432835820895,0.01791044776119403
0.9766390354182366,0.0007535795026375283,0.0052750565184626974,0.01733232856066315
0.9710467706013363,0.002969561989606533,0.005939123979213066,0.0200445434298441
0.9752994011976048,0.0029940119760479044,0.005988023952095809,0.015718562874251496
0.9744744744744744,0.0015015015015015015,0.0075075075075075074,0.016516516516516516
0.9750755287009063,0.0030211480362537764,0.0037764350453172208,0.01812688821752266
0.9725400457665904,0.002288329519450801,0.007627765064836003,0.017543859649122806
0.968266253869969,0.0046439628482972135,0.008513931888544891,0.018575851393188854
0.9693721286370597,0.006891271056661562,0.007656967840735069,0.016079632465543645
0.9653579676674365,0.008468052347959968,0.006158583525789068,0.020015396458814474
0.9703588143525741,0.0109204368174727,0.0039001560062402497,0.014820592823712949
0.9645061728395061,0.010802469135802469,0.004629629629629629,0.020061728395061727
0.9696969696969697,0.011655011655011656,0.003108003108003108,0.01554001554001554
0.9671618451915559,0.007818608287724784,0.003127443315089914,0.0218921032056294
0.9676175790285274,0.006168080185042405,0.007710100231303007,0.018504240555127217
0.9696048632218845,0.007598784194528876,0.0060790273556231,0.016717325227963525
0.9625095638867636,0.009181331293037491,0.009181331293037491,0.019127773527161437
0.9630188679245283,0.007547169811320755,0.010566037735849057,0.018867924528301886
0.9660889223813113,0.006028636021100226,0.007535795026375283,0.020346646571213264
0.9663173652694611,0.005239520958083832,0.008982035928143712,0.019461077844311378
0.9703043801039347,0.005939123979213066,0.004454342984409799,0.019302152932442463
0.9699192956713133,0.003668378576669112,0.005135730007336757,0.02127659574468085
0.9755011135857461,0.003711952487008166,0.0022271714922048997,0.01855976243504083
0.967016491754123,0.008245877061469266,0.0022488755622188904,0.022488755622188907
0.9622071050642479,0.011337868480725623,0.003779289493575208,0.022675736961451247
0.9696509863429439,0.00834597875569044,0.0,0.022003034901365705
0.9701269604182226,0.008961911874533234,0.0014936519790888724,0.019417475728155338
0.9734848484848485,0.006818181818181818,0.0022727272727272726,0.017424242424242425
0.967816091954023,0.00996168582375479,0.0053639846743295016,0.01685823754789272
0.9711684370257967,0.011380880121396054,0.0037936267071320183,0.013657056145675266
0.9725609756097561,0.011432926829268292,0.006097560975609756,0.009908536585365854
0.9726027397260274,0.01141552511415525,0.0060882800608828,0.00989345509893455
0.979483282674772,0.00911854103343465,0.00303951367781155,0.008358662613981762
0.9832826747720365,0.006838905775075988,0.0007598784194528875,0.00911854103343465
0.9841509433962264,0.004528301886792453,0.0030188679245283017,0.00830188679245283
0.9847908745247148,0.0045627376425855515,0.001520912547528517,0.009125475285171103
0.9820224719101124,0.008988764044943821,0.00299625468164794,0.00599250936329588
0.9738610903659447,0.011202389843166542,0.008215085884988798,0.006721433905899925
0.9764079147640792,0.00989345509893455,0.0076103500761035,0.0060882800608828
0.9800153727901614,0.008455034588777863,0.005380476556495004,0.006149116064565719
0.9831158864159631,0.005372217958557176,0.0061396776669224865,0.005372217958557176
0.9822530864197531,0.005401234567901234,0.007716049382716049,0.004629629629629629
0.9877300613496932,0.003834355828220859,0.003834355828220859,0.004601226993865031
0.9847094801223242,0.00764525993883792,0.0030581039755351682,0.0045871559633027525
0.9854961832061069,0.0061068702290076335,0.0030534351145038168,0.0053435114503816794
0.9854628921193573,0.005355776587605203,0.0038255547054322878,0.005355776587605203
0.9822940723633564,0.006158583525789068,0.005388760585065435,0.006158583525789068
0.9831158864159631,0.005372217958557176,0.0030698388334612432,0.00844205679201842
0.9807840122982321,0.003843197540353574,0.006149116064565719,0.009223674096848577
0.979560938682816,0.00757002271006813,0.006056018168054504,0.006813020439061317
0.9766214177978884,0.008295625942684766,0.008295625942684766,0.006787330316742082
0.9791200596569725,0.00820283370618941,0.007457121551081283,0.005219985085756898
