C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.025787965616045846,0.027220630372492838,0.10888252148997135,0.16475644699140402,0.17621776504297995,0.015759312320916905,0.03581661891117478,0.04297994269340974,0.008595988538681949,0.015759312320916905,0.04727793696275072,0.04154727793696275,0.11318051575931232,0.055873925501432664,0.045845272206303724,0.07449856733524356
0.030577576443941108,0.03850509626274066,0.09513023782559456,0.1506228765571914,0.16308040770101925,0.02378255945639864,0.045300113250283124,0.04077010192525481,0.014722536806342015,0.022650056625141562,0.04983012457531144,0.03850509626274066,0.10758776896942242,0.0464326160815402,0.04983012457531144,0.08267270668176671
0.04304029304029304,0.037545787545787544,0.08882783882783883,0.13736263736263737,0.15476190476190477,0.026556776556776556,0.048534798534798536,0.04395604395604396,0.013736263736263736,0.028388278388278388,0.05311355311355311,0.03663003663003663,0.10256410256410256,0.048534798534798536,0.05402930402930403,0.08241758241758242
0.045384615384615384,0.04461538461538461,0.0876923076923077,0.13923076923076924,0.14384615384615385,0.02846153846153846,0.05153846153846154,0.040769230769230766,0.019230769230769232,0.03230769230769231,0.06,0.03538461538461538,0.09615384615384616,0.040769230769230766,0.054615384615384614,0.08
0.05063291139240506,0.047968021319120584,0.0866089273817455,0.13524317121918722,0.13191205862758162,0.029313790806129246,0.05596269153897402,0.03664223850766156,0.022651565622918056,0.038640906062624915,0.06528980679546968,0.038640906062624915,0.09526982011992005,0.037308461025982675,0.05263157894736842,0.07528314457028648
0.057193396226415096,0.05483490566037736,0.08195754716981132,0.12853773584905662,0.12558962264150944,0.031839622641509434,0.06132075471698113,0.031839622641509434,0.02535377358490566,0.04245283018867924,0.05837264150943396,0.038325471698113206,0.09433962264150944,0.04009433962264151,0.05660377358490566,0.07134433962264151
0.06359300476947535,0.05140434552199258,0.0800211976682565,0.12294647588765235,0.12506624271330152,0.03285638579756227,0.06306306306306306,0.03391626921038686,0.0296767355590885,0.0392156862745098,0.054583995760466346,0.04133545310015898,0.09326974032856386,0.0392156862745098,0.06147323794382618,0.06836248012718601
0.06686188384577843,0.056612981942410934,0.07759882869692533,0.12298682284040996,0.11957052220595413,0.03904343582235237,0.05905319668130796,0.03513909224011713,0.02977061981454368,0.038555392874572963,0.055636896046852125,0.042947779404587605,0.08931185944363104,0.04050756466569058,0.05905319668130796,0.06734992679355783
0.0683371298405467,0.05740318906605923,0.07562642369020502,0.12027334851936218,0.11799544419134396,0.0387243735763098,0.05740318906605923,0.03189066059225513,0.0337129840546697,0.03781321184510251,0.05239179954441914,0.04829157175398633,0.08929384965831436,0.0428246013667426,0.05876993166287016,0.06924829157175398
0.06787721573713791,0.057068741893644616,0.07220060527453523,0.12019022913964549,0.1111111111111111,0.041936878512753996,0.055771725032425425,0.03718115002161695,0.03804582792909641,0.03674881106787722,0.05058365758754864,0.05231301340250757,0.09035884133160398,0.042801556420233464,0.05533938607868569,0.07047124945957631
0.06925323320817689,0.057571964956195244,0.07300792657488528,0.11180642469753858,0.10596579057154777,0.040467250730079264,0.0592407175636212,0.0425531914893617,0.035878181059657906,0.037129745515227366,0.05089695452649145,0.05590321234876929,0.08927826449728828,0.0458906967042136,0.05590321234876929,0.06925323320817689
0.07015409570154096,0.060421735604217354,0.06772100567721005,0.10543390105433902,0.10340632603406326,0.0454176804541768,0.061232765612327655,0.04663422546634226,0.036901865369018655,0.03933495539334955,0.053122465531224655,0.057177615571776155,0.0851581508515815,0.047039740470397405,0.05474452554744526,0.06609894566098945
0.07245796637309848,0.06365092073658928,0.06845476381104884,0.10208166533226581,0.0976781425140112,0.04923939151321057,0.0588470776621297,0.0488390712570056,0.041633306645316254,0.04043234587670136,0.05284227381905524,0.05404323458767014,0.08366693354683746,0.04643714971977582,0.05604483586869496,0.06365092073658928
0.0728,0.0608,0.07,0.0968,0.094,0.0488,0.056,0.0524,0.0416,0.0432,0.0524,0.0564,0.0816,0.05,0.0588,0.0644
0.07,0.0648,0.072,0.0924,0.0872,0.0492,0.0544,0.0544,0.046,0.0464,0.0512,0.0572,0.078,0.052,0.0596,0.0652
0.072,0.0624,0.0704,0.0908,0.0868,0.0524,0.0572,0.0536,0.046,0.0468,0.052,0.058,0.0752,0.052,0.0604,0.064
0.0716,0.0648,0.0696,0.0892,0.0832,0.0508,0.0584,0.0524,0.0512,0.048,0.0504,0.0624,0.072,0.0556,0.0564,0.064
0.0712,0.0648,0.0648,0.086,0.0832,0.0532,0.0576,0.0524,0.0524,0.0488,0.0524,0.0628,0.07,0.0548,0.0592,0.0664
0.0712,0.0628,0.0652,0.0828,0.0776,0.0544,0.058,0.0536,0.0572,0.0512,0.0568,0.0604,0.0668,0.0564,0.0604,0.0652
0.068,0.0608,0.0672,0.0856,0.0736,0.0544,0.0588,0.0552,0.0596,0.0536,0.0552,0.0608,0.0688,0.0548,0.0604,0.0632
0.0696,0.0624,0.0688,0.0812,0.0728,0.0572,0.0596,0.058,0.0588,0.0552,0.054,0.0588,0.0676,0.0532,0.0608,0.062
0.0696,0.0592,0.068,0.078,0.0732,0.0608,0.06,0.0584,0.0576,0.06,0.0552,0.0596,0.0644,0.0536,0.0632,0.0592
0.0692,0.0616,0.0676,0.0744,0.0716,0.0592,0.0584,0.0576,0.0536,0.0652,0.0528,0.0584,0.0664,0.0568,0.0664,0.0608
0.0676,0.0612,0.0672,0.0748,0.0692,0.0592,0.0576,0.0588,0.0532,0.066,0.0544,0.0612,0.0652,0.0564,0.0676,0.0604
0.0672,0.0628,0.0688,0.0752,0.0704,0.058,0.0576,0.0584,0.0536,0.0632,0.0556,0.0596,0.0668,0.0616,0.0616,0.0596
0.0688,0.0608,0.0692,0.0744,0.0688,0.056,0.0576,0.0596,0.0524,0.066,0.0528,0.0596,0.0688,0.0636,0.062,0.0596
0.0696,0.0592,0.066,0.0732,0.0708,0.0608,0.056,0.0604,0.0548,0.0648,0.0548,0.0608,0.0652,0.064,0.0648,0.0548
0.0696,0.0576,0.0668,0.0732,0.0688,0.0612,0.0568,0.0608,0.0524,0.066,0.0576,0.0596,0.0676,0.0632,0.0628,0.056
0.07,0.0624,0.0652,0.0728,0.07,0.0608,0.0544,0.0628,0.0512,0.0656,0.0576,0.058,0.0652,0.066,0.0628,0.0552
0.066,0.0608,0.0636,0.0728,0.0688,0.058,0.054,0.0668,0.056,0.0668,0.058,0.0636,0.066,0.0648,0.0608,0.0532
0.0668,0.0628,0.0664,0.0716,0.068,0.058,0.0568,0.0672,0.0556,0.0648,0.0564,0.0628,0.0624,0.0632,0.0616,0.0556
0.0644,0.0624,0.0696,0.0696,0.0672,0.0612,0.0556,0.0668,0.0556,0.0632,0.0588,0.0644,0.0608,0.064,0.0608,0.0556
0.0624,0.0624,0.0696,0.0692,0.0688,0.0568,0.0552,0.0652,0.06,0.062,0.062,0.066,0.0616,0.0624,0.0564,0.06
0.0628,0.062,0.0684,0.0676,0.068,0.06,0.058,0.062,0.0608,0.0616,0.0628,0.0628,0.0608,0.066,0.056,0.0604
0.0632,0.0608,0.0692,0.0684,0.07,0.058,0.0588,0.0632,0.0616,0.0592,0.0628,0.0656,0.0588,0.0668,0.0552,0.0584
0.0648,0.062,0.0676,0.0696,0.0712,0.058,0.058,0.0612,0.06,0.0628,0.0612,0.064,0.0564,0.066,0.0576,0.0596
0.0688,0.0636,0.0656,0.0668,0.0704,0.0576,0.0584,0.0576,0.064,0.0608,0.062,0.064,0.0568,0.066,0.06,0.0576
0.0708,0.0672,0.0624,0.0652,0.0712,0.0556,0.0592,0.0592,0.062,0.0616,0.0636,0.0624,0.058,0.0636,0.0592,0.0588
0.0708,0.07,0.0612,0.0656,0.068,0.0556,0.058,0.0576,0.06,0.0636,0.064,0.0612,0.0568,0.0668,0.0612,0.0596
0.0708,0.0708,0.0608,0.0668,0.068,0.054,0.056,0.058,0.0612,0.064,0.064,0.0608,0.0572,0.0656,0.062,0.06
0.0656,0.07,0.0604,0.0676,0.064,0.0516,0.0584,0.0608,0.0608,0.0668,0.0632,0.0612,0.0564,0.0676,0.0644,0.0612
0.0648,0.0692,0.0628,0.0668,0.066,0.0512,0.0588,0.0572,0.0632,0.0612,0.0624,0.0596,0.0612,0.068,0.0664,0.0612
0.0672,0.066,0.0632,0.0688,0.0628,0.0484,0.0592,0.0608,0.0628,0.0624,0.0648,0.0604,0.06,0.0696,0.0652,0.0584
0.0708,0.0628,0.0628,0.0708,0.062,0.0488,0.0588,0.06,0.0628,0.0612,0.0656,0.062,0.0584,0.0664,0.0684,0.0584
0.0684,0.0652,0.0636,0.0728,0.0616,0.0512,0.0596,0.0604,0.0608,0.0592,0.0668,0.0604,0.0576,0.0688,0.0644,0.0592
0.068,0.064,0.0644,0.0712,0.0616,0.054,0.0596,0.0632,0.06,0.0568,0.0624,0.0604,0.0592,0.072,0.0608,0.0624
0.066,0.0604,0.0628,0.0692,0.0632,0.0532,0.056,0.064,0.0612,0.0588,0.0648,0.0592,0.0624,0.072,0.0632,0.0636
0.0672,0.058,0.0676,0.0668,0.0616,0.0548,0.0584,0.0636,0.0584,0.0592,0.066,0.0584,0.0608,0.0748,0.0628,0.0616
0.0664,0.0592,0.0684,0.0708,0.0628,0.0544,0.0572,0.0612,0.0588,0.0604,0.0664,0.0556,0.0604,0.0756,0.062,0.0604
0.0692,0.0592,0.0668,0.0656,0.0604,0.0552,0.0592,0.064,0.0572,0.0604,0.066,0.0584,0.056,0.0748,0.0644,0.0632
0.0676,0.0604,0.0688,0.0648,0.058,0.058,0.0604,0.064,0.0592,0.0596,0.0652,0.0604,0.054,0.072,0.0624,0.0652
0.0632,0.0608,0.0672,0.0636,0.058,0.0588,0.0604,0.0668,0.0596,0.0596,0.0708,0.0588,0.0544,0.0696,0.0608,0.0676
0.0652,0.0612,0.062,0.0644,0.06,0.0604,0.0576,0.066,0.0608,0.0616,0.0692,0.0604,0.0544,0.0676,0.062,0.0672
0.0616,0.0608,0.0612,0.0664,0.0584,0.0644,0.0572,0.0688,0.0596,0.0628,0.0684,0.0628,0.054,0.0664,0.0628,0.0644
0.0608,0.0624,0.0612,0.068,0.058,0.0636,0.0592,0.0668,0.0608,0.062,0.0684,0.0592,0.0532,0.0684,0.0652,0.0628
0.0612,0.0664,0.0624,0.0684,0.058,0.062,0.0588,0.0656,0.0608,0.0648,0.0684,0.0588,0.0528,0.0696,0.0592,0.0628
0.0608,0.0604,0.0656,0.0708,0.06,0.06,0.0604,0.064,0.0616,0.0672,0.0676,0.0628,0.0516,0.07,0.0548,0.0624
0.06,0.0588,0.0676,0.072,0.0664,0.0604,0.0588,0.0604,0.0644,0.0644,0.0656,0.0608,0.0528,0.0684,0.054,0.0652
0.0584,0.0596,0.0716,0.0716,0.0664,0.0612,0.0588,0.06,0.064,0.0608,0.0656,0.0608,0.0512,0.0696,0.0528,0.0676
0.0596,0.0612,0.072,0.0684,0.0684,0.0612,0.0592,0.0604,0.0676,0.0588,0.0636,0.0616,0.054,0.066,0.0524,0.0656
0.0628,0.06,0.068,0.07,0.0652,0.0624,0.0548,0.0604,0.0692,0.0584,0.062,0.062,0.0564,0.0668,0.0552,0.0664
0.06,0.0616,0.0688,0.0696,0.0656,0.064,0.0544,0.0632,0.0716,0.0572,0.0608,0.0652,0.0548,0.0656,0.0528,0.0648
0.0576,0.062,0.07,0.0696,0.0652,0.062,0.0556,0.0612,0.072,0.058,0.0596,0.0672,0.0552,0.062,0.0592,0.0636
0.058,0.062,0.0696,0.0692,0.066,0.0612,0.0556,0.0648,0.072,0.0576,0.0572,0.0676,0.058,0.0616,0.0556,0.064
0.056,0.0644,0.0668,0.07,0.0656,0.0612,0.0556,0.064,0.072,0.0556,0.0568,0.0688,0.0584,0.0616,0.0584,0.0648
0.0524,0.0648,0.0712,0.0704,0.0632,0.0616,0.0548,0.06,0.07,0.0572,0.0568,0.0692,0.0636,0.0624,0.058,0.0644
0.0496,0.0636,0.0668,0.0692,0.0668,0.0624,0.0568,0.0612,0.0712,0.0592,0.0592,0.0676,0.0612,0.0632,0.058,0.064
0.0504,0.062,0.0672,0.066,0.0668,0.0624,0.0556,0.0616,0.0708,0.062,0.0564,0.0692,0.0608,0.0632,0.0616,0.064
0.0476,0.0628,0.0656,0.0684,0.0676,0.0652,0.0548,0.0584,0.0696,0.06,0.0588,0.0684,0.0608,0.0652,0.0612,0.0656
0.052,0.0644,0.0652,0.066,0.0648,0.0672,0.0568,0.058,0.0672,0.0612,0.0568,0.0684,0.06,0.0648,0.0636,0.0636
0.0512,0.0676,0.0652,0.0616,0.0648,0.0688,0.0584,0.0596,0.0696,0.0608,0.0592,0.0692,0.0604,0.0596,0.0624,0.0616
0.0524,0.068,0.0648,0.0648,0.0632,0.0668,0.0564,0.058,0.0708,0.0588,0.0604,0.068,0.0628,0.0608,0.0616,0.0624
0.0496,0.0648,0.0664,0.064,0.0648,0.0656,0.058,0.0576,0.0716,0.0604,0.0612,0.0644,0.0656,0.0628,0.0624,0.0608
0.0504,0.0616,0.0624,0.064,0.0628,0.0676,0.0588,0.0604,0.0708,0.058,0.0608,0.064,0.068,0.064,0.0644,0.062
0.0528,0.062,0.064,0.064,0.0624,0.0664,0.0604,0.0628,0.0676,0.0588,0.0604,0.062,0.0644,0.0632,0.0632,0.0656
0.054,0.064,0.0656,0.0652,0.0644,0.0648,0.06,0.0636,0.0664,0.0604,0.0576,0.0584,0.064,0.0636,0.062,0.066
0.0576,0.0624,0.0632,0.0676,0.0692,0.0652,0.0572,0.0656,0.068,0.0572,0.0612,0.0572,0.06,0.0652,0.0592,0.064
0.0584,0.0632,0.0632,0.0672,0.0684,0.0648,0.0572,0.0644,0.068,0.0592,0.058,0.0592,0.062,0.0676,0.058,0.0612
0.0624,0.0608,0.0676,0.0684,0.066,0.0612,0.058,0.064,0.0656,0.0584,0.0544,0.0596,0.0644,0.068,0.0596,0.0616
0.0624,0.0636,0.0648,0.0688,0.064,0.0604,0.06,0.0644,0.0668,0.0572,0.058,0.0624,0.062,0.066,0.058,0.0612
0.0624,0.062,0.0644,0.0684,0.068,0.0596,0.056,0.0688,0.0668,0.0628,0.0556,0.0632,0.0608,0.0648,0.058,0.0584
0.0608,0.0596,0.066,0.0692,0.0664,0.058,0.0564,0.0676,0.0696,0.0624,0.0552,0.0644,0.0596,0.0652,0.0596,0.06
0.0596,0.0576,0.0676,0.0692,0.0664,0.0612,0.0536,0.0652,0.0688,0.0656,0.0548,0.0648,0.06,0.0652,0.0612,0.0592
0.0616,0.0584,0.0684,0.0684,0.0668,0.0596,0.0544,0.0668,0.0704,0.0644,0.0548,0.066,0.056,0.0652,0.0616,0.0572
0.0652,0.0568,0.0684,0.0644,0.0652,0.0568,0.054,0.066,0.07,0.066,0.058,0.0696,0.0536,0.0668,0.0588,0.0604
0.0632,0.054,0.07,0.0604,0.0664,0.0576,0.0576,0.0696,0.0696,0.0616,0.056,0.07,0.0556,0.068,0.0584,0.062
0.0684,0.0544,0.068,0.0592,0.0616,0.0576,0.06,0.0704,0.0676,0.0628,0.058,0.066,0.0564,0.0672,0.0592,0.0632
0.0672,0.0532,0.068,0.0572,0.0596,0.0604,0.06,0.0676,0.07,0.0648,0.056,0.068,0.0572,0.0668,0.0604,0.0636
0.0696,0.0552,0.0676,0.0596,0.058,0.0592,0.0592,0.0664,0.0676,0.0664,0.0564,0.0664,0.0572,0.0644,0.0632,0.0636
0.0648,0.056,0.0652,0.06,0.0656,0.0608,0.0608,0.0644,0.0668,0.0672,0.0556,0.068,0.0564,0.0608,0.0636,0.064
0.0612,0.0552,0.0624,0.0584,0.066,0.0616,0.0588,0.0656,0.0668,0.0696,0.0528,0.0708,0.0588,0.0624,0.0628,0.0668
0.0616,0.0556,0.0592,0.06,0.0648,0.0624,0.0608,0.066,0.0648,0.0684,0.052,0.072,0.0596,0.0624,0.0652,0.0652
0.0648,0.0556,0.0576,0.0628,0.0648,0.0608,0.0608,0.0652,0.064,0.0704,0.0536,0.0688,0.056,0.064,0.0636,0.0672
0.064,0.06,0.0572,0.0608,0.0652,0.0592,0.0624,0.0612,0.062,0.0732,0.0552,0.0684,0.0596,0.0636,0.0632,0.0648
0.064,0.0612,0.0636,0.0616,0.0664,0.0628,0.0604,0.0584,0.0608,0.072,0.0564,0.0664,0.0604,0.064,0.058,0.0636
0.064,0.062,0.0624,0.0624,0.06,0.0616,0.0588,0.058,0.0624,0.07,0.0588,0.0672,0.0616,0.0664,0.0592,0.0652
0.0664,0.062,0.0636,0.0616,0.0604,0.058,0.0572,0.0616,0.0624,0.0696,0.0592,0.0696,0.0596,0.0672,0.0612,0.0604
0.0652,0.0632,0.062,0.0592,0.0588,0.0572,0.0572,0.064,0.064,0.0704,0.06,0.0684,0.0628,0.0672,0.058,0.0624
0.0652,0.0652,0.0592,0.0604,0.0608,0.0548,0.0556,0.0656,0.062,0.07,0.0616,0.0688,0.0616,0.066,0.0588,0.0644
0.0664,0.062,0.0592,0.06,0.0628,0.0524,0.0564,0.0676,0.0652,0.0692,0.0592,0.07,0.0616,0.0664,0.0592,0.0624
0.0656,0.0636,0.0612,0.0616,0.0652,0.0528,0.0588,0.0672,0.0672,0.068,0.0588,0.0676,0.0616,0.0632,0.0576,0.06
0.0676,0.0632,0.0612,0.0656,0.0652,0.0552,0.0576,0.0676,0.0648,0.0664,0.06,0.0668,0.062,0.062,0.056,0.0588
0.064,0.0588,0.0652,0.0648,0.064,0.0592,0.0616,0.0648,0.0624,0.0636,0.0596,0.068,0.0612,0.0644,0.058,0.0604
0.064,0.0568,0.064,0.0668,0.0632,0.0588,0.0628,0.0668,0.062,0.06,0.0584,0.0692,0.0596,0.0668,0.0584,0.0624
0.066,0.0548,0.0648,0.0656,0.0624,0.0592,0.0584,0.07,0.0556,0.0592,0.0572,0.0692,0.0592,0.0696,0.0632,0.0656
0.066,0.0576,0.0648,0.0616,0.066,0.0636,0.0552,0.0664,0.0592,0.0588,0.0592,0.068,0.0584,0.066,0.0632,0.066
0.0648,0.0584,0.0652,0.0612,0.064,0.0612,0.0576,0.0708,0.0596,0.058,0.0592,0.0692,0.0604,0.0704,0.0564,0.0636
0.0636,0.0608,0.0672,0.0584,0.0664,0.0608,0.0592,0.0704,0.0608,0.0568,0.0564,0.0652,0.0624,0.072,0.0556,0.064
0.064,0.0624,0.0684,0.058,0.0668,0.0596,0.0612,0.0724,0.0636,0.0564,0.0556,0.0652,0.0644,0.0672,0.0556,0.0592
0.064,0.0588,0.068,0.056,0.0656,0.0596,0.0648,0.0744,0.0656,0.0584,0.0544,0.0656,0.0648,0.0676,0.0556,0.0568
0.0652,0.0604,0.0672,0.0592,0.0676,0.0604,0.0648,0.076,0.0652,0.0568,0.056,0.0632,0.0632,0.0664,0.0544,0.054
0.068,0.0624,0.068,0.0592,0.0652,0.0624,0.0656,0.0752,0.0608,0.0576,0.0544,0.0636,0.062,0.0668,0.0584,0.0504
0.0688,0.0616,0.0692,0.06,0.0668,0.0616,0.0624,0.0756,0.0608,0.0576,0.056,0.0612,0.0616,0.066,0.06,0.0508
0.0716,0.0624,0.0672,0.0604,0.0684,0.0636,0.0608,0.0716,0.0596,0.0572,0.0592,0.0644,0.0632,0.0628,0.0572,0.0504
0.0684,0.062,0.0692,0.0564,0.0688,0.066,0.062,0.0668,0.0608,0.0588,0.0616,0.0636,0.0648,0.0632,0.058,0.0496
0.0676,0.0596,0.0688,0.0556,0.0668,0.0688,0.0632,0.0676,0.0628,0.0612,0.0624,0.0628,0.0636,0.064,0.0592,0.046
0.068,0.0592,0.0652,0.056,0.0712,0.0684,0.064,0.0624,0.0628,0.0592,0.0656,0.0604,0.0644,0.0668,0.0588,0.0476
0.068,0.0584,0.066,0.0572,0.0712,0.0652,0.0664,0.0628,0.062,0.0608,0.0664,0.062,0.0644,0.066,0.0584,0.0448
0.0696,0.0588,0.0664,0.058,0.0704,0.0652,0.0664,0.062,0.0628,0.0636,0.0668,0.0576,0.062,0.064,0.058,0.0484
0.0696,0.0564,0.0672,0.0588,0.0696,0.068,0.0688,0.0596,0.06,0.0616,0.0664,0.0608,0.0628,0.0648,0.0588,0.0468
0.0724,0.056,0.0648,0.0592,0.0696,0.0684,0.0684,0.0576,0.0584,0.0624,0.0684,0.0632,0.064,0.0628,0.0592,0.0452
0.068,0.0564,0.066,0.0624,0.068,0.0684,0.0656,0.0608,0.0548,0.066,0.0672,0.062,0.0644,0.0628,0.0604,0.0468
0.068,0.0572,0.068,0.0604,0.066,0.0684,0.0656,0.0608,0.0536,0.0652,0.064,0.064,0.0664,0.0588,0.0652,0.0484
0.0672,0.0604,0.0696,0.0588,0.066,0.0648,0.0664,0.0608,0.054,0.068,0.0628,0.064,0.0696,0.0608,0.0616,0.0452
0.0664,0.0604,0.0708,0.0556,0.0696,0.0656,0.0636,0.0608,0.0576,0.0668,0.0612,0.0616,0.0688,0.0612,0.0644,0.0456
0.0664,0.0596,0.0696,0.0524,0.0676,0.0652,0.062,0.0624,0.0596,0.0696,0.0612,0.062,0.0672,0.0604,0.0696,0.0452
0.068,0.0608,0.0692,0.052,0.064,0.0644,0.0624,0.0612,0.0576,0.0668,0.0608,0.0624,0.0684,0.0624,0.0712,0.0484
0.0652,0.0628,0.0692,0.0516,0.0624,0.0636,0.066,0.0604,0.0564,0.0672,0.0612,0.064,0.068,0.06,0.0716,0.0504
0.0632,0.0636,0.0708,0.05,0.0632,0.0648,0.0676,0.0624,0.0564,0.0668,0.062,0.0624,0.0632,0.0604,0.072,0.0512
0.0628,0.06,0.0696,0.0492,0.0636,0.064,0.0672,0.06,0.0596,0.0652,0.0632,0.0636,0.0652,0.066,0.0696,0.0512
0.0604,0.0612,0.0708,0.052,0.0628,0.062,0.0672,0.06,0.0584,0.064,0.0608,0.0636,0.0672,0.0664,0.07,0.0532
0.0596,0.058,0.0712,0.0552,0.0636,0.062,0.0688,0.0608,0.0596,0.0588,0.0612,0.0644,0.068,0.066,0.0676,0.0552
0.0588,0.0556,0.0716,0.0544,0.0616,0.0624,0.0664,0.0636,0.0608,0.0612,0.0632,0.0676,0.068,0.068,0.0608,0.056
0.0572,0.0576,0.072,0.0552,0.062,0.06,0.0684,0.0612,0.0608,0.0608,0.0616,0.0676,0.064,0.0724,0.0632,0.056
0.0576,0.0592,0.072,0.0576,0.0624,0.06,0.0664,0.062,0.058,0.058,0.0632,0.0648,0.0644,0.0704,0.0656,0.0584
0.0584,0.0576,0.0772,0.0568,0.0604,0.0604,0.0632,0.0604,0.0604,0.0544,0.0652,0.0676,0.064,0.0688,0.0668,0.0584
0.0572,0.0584,0.0764,0.0544,0.0616,0.0592,0.0604,0.0596,0.0616,0.0584,0.0656,0.07,0.0632,0.0692,0.0652,0.0596
0.0576,0.062,0.0736,0.0544,0.062,0.062,0.0612,0.0608,0.0612,0.0568,0.064,0.07,0.0604,0.0664,0.0668,0.0608
0.06,0.0608,0.072,0.0544,0.0628,0.066,0.0592,0.0604,0.062,0.0588,0.0644,0.0664,0.0608,0.0644,0.0676,0.06
0.06,0.06,0.0724,0.054,0.0656,0.0692,0.0584,0.0588,0.0644,0.0592,0.0636,0.066,0.0576,0.0644,0.0644,0.062
0.0612,0.0592,0.0724,0.0564,0.0648,0.0716,0.0588,0.0616,0.062,0.0564,0.062,0.0692,0.0568,0.0616,0.0596,0.0664
0.0628,0.0588,0.0708,0.0556,0.0632,0.072,0.0612,0.0616,0.0644,0.0576,0.0608,0.0696,0.0572,0.0572,0.0596,0.0676
0.0628,0.0584,0.0684,0.0564,0.064,0.0688,0.0632,0.0612,0.0636,0.0616,0.06,0.07,0.0592,0.0596,0.0588,0.064
0.0624,0.058,0.0648,0.0552,0.0624,0.0724,0.0632,0.0624,0.0636,0.0612,0.06,0.0716,0.0616,0.0588,0.056,0.0664
0.0628,0.058,0.0624,0.0552,0.0588,0.07,0.0652,0.0624,0.0644,0.0612,0.0616,0.0708,0.0608,0.0612,0.06,0.0652
0.0624,0.0596,0.0612,0.0572,0.0576,0.0716,0.0664,0.058,0.0648,0.0608,0.0592,0.0716,0.0588,0.0656,0.0604,0.0648
0.0652,0.0576,0.064,0.0624,0.0556,0.0744,0.0624,0.0608,0.0608,0.0636,0.0596,0.0688,0.0592,0.0664,0.056,0.0632
0.0644,0.0612,0.066,0.064,0.0552,0.0732,0.062,0.0572,0.06,0.0656,0.0604,0.068,0.06,0.0656,0.056,0.0612
0.0656,0.0628,0.0656,0.0648,0.0564,0.068,0.062,0.0588,0.062,0.066,0.0552,0.0684,0.0604,0.0632,0.0604,0.0604
0.0636,0.0648,0.0664,0.0608,0.0556,0.068,0.0624,0.0616,0.0588,0.0648,0.0568,0.068,0.0612,0.066,0.0612,0.06
0.0612,0.0628,0.066,0.0572,0.0532,0.0652,0.0644,0.0644,0.0588,0.0628,0.0572,0.0724,0.0644,0.0664,0.0612,0.0624
0.0616,0.0616,0.068,0.0528,0.0524,0.0648,0.062,0.0664,0.0604,0.0608,0.0612,0.0688,0.0628,0.0684,0.0632,0.0648
0.0628,0.0644,0.0664,0.052,0.052,0.0636,0.0676,0.064,0.0596,0.0604,0.0584,0.0688,0.0628,0.066,0.0624,0.0688
