C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1246684350132626,0.005305039787798408,0.002652519893899204,0.03713527851458886,0.022546419098143235,0.002652519893899204,0.0623342175066313,0.04111405835543767,0.03978779840848806,0.1286472148541114,0.007957559681697613,0.017241379310344827,0.34084880636604775,0.129973474801061,0.01989389920424403,0.017241379310344827
0.12313432835820895,0.007462686567164179,0.0037313432835820895,0.036069651741293535,0.028606965174129355,0.0037313432835820895,0.060945273631840796,0.041044776119402986,0.04228855721393035,0.12437810945273632,0.008706467661691543,0.013681592039800995,0.3420398009950249,0.1256218905472637,0.01990049751243781,0.018656716417910446
0.12032710280373832,0.009345794392523364,0.004672897196261682,0.0397196261682243,0.02453271028037383,0.005841121495327103,0.06191588785046729,0.038551401869158876,0.036214953271028034,0.13317757009345793,0.008177570093457943,0.014018691588785047,0.3399532710280374,0.125,0.017523364485981307,0.02102803738317757
0.11875693673695893,0.008879023307436182,0.005549389567147614,0.041065482796892344,0.0244173140954495,0.006659267480577136,0.058823529411764705,0.03995560488346282,0.03440621531631521,0.1365149833518313,0.011098779134295227,0.013318534961154272,0.3407325194228635,0.1220865704772475,0.018867924528301886,0.018867924528301886
0.11954261954261955,0.007276507276507277,0.007276507276507277,0.04158004158004158,0.02390852390852391,0.005197505197505198,0.05405405405405406,0.0395010395010395,0.037422037422037424,0.13825363825363826,0.010395010395010396,0.014553014553014554,0.35343035343035345,0.11642411642411643,0.012474012474012475,0.018711018711018712
0.12096774193548387,0.008064516129032258,0.006048387096774193,0.04334677419354839,0.023185483870967742,0.005040322580645161,0.056451612903225805,0.04334677419354839,0.03931451612903226,0.13205645161290322,0.015120967741935484,0.015120967741935484,0.3477822580645161,0.1159274193548387,0.01310483870967742,0.015120967741935484
0.11348837209302326,0.0074418604651162795,0.0065116279069767444,0.03906976744186046,0.023255813953488372,0.008372093023255815,0.05674418604651163,0.04279069767441861,0.04186046511627907,0.13395348837209303,0.01581395348837209,0.017674418604651163,0.35255813953488374,0.10976744186046512,0.014883720930232559,0.01581395348837209
0.11459265890778872,0.006266786034019696,0.007162041181736795,0.03939122649955237,0.023276633840644583,0.008952551477170993,0.05729632945389436,0.044762757385854966,0.03760071620411817,0.1396598030438675,0.017009847806624886,0.017905102954341987,0.34914950760966873,0.10743061772605192,0.01432408236347359,0.01521933751119069
0.11925042589437819,0.0068143100511073255,0.005110732538330494,0.0434412265758092,0.022998296422487224,0.008517887563884156,0.05366269165247019,0.04514480408858603,0.03492333901192504,0.13202725724020442,0.016183986371379896,0.017035775127768313,0.3526405451448041,0.10988074957410562,0.013628620102214651,0.018739352640545145
0.11643270024772914,0.008257638315441783,0.006606110652353427,0.042939719240297276,0.022295623451692816,0.008257638315441783,0.05284888521882741,0.04459124690338563,0.03220478943022296,0.1329479768786127,0.021469859620148638,0.017341040462427744,0.35260115606936415,0.10900082576383155,0.012386457473162676,0.01981833195706028
0.11550632911392406,0.007911392405063292,0.006329113924050633,0.04430379746835443,0.020569620253164556,0.00870253164556962,0.05379746835443038,0.04113924050632911,0.03164556962025317,0.13212025316455697,0.022151898734177215,0.021360759493670885,0.3536392405063291,0.10759493670886076,0.012658227848101266,0.020569620253164556
0.11957349581111958,0.011424219345011425,0.006854531607006854,0.048743335872048744,0.02284843869002285,0.010662604722010662,0.053313023610053314,0.041888804265041886,0.0357958872810358,0.12566641279512566,0.02284843869002285,0.019801980198019802,0.345011424219345,0.10281797410510282,0.013709063214013708,0.01904036557501904
0.11201179071481208,0.01105379513633014,0.007369196757553427,0.050110537951363304,0.022844509948415623,0.010316875460574797,0.05379513633014001,0.0397936624907885,0.039056742815033164,0.12748710390567428,0.02210759027266028,0.020633750921149593,0.3485630066322771,0.09874723655121592,0.015475313190862197,0.020633750921149593
0.10784313725490197,0.011204481792717087,0.01050420168067227,0.05182072829131653,0.022408963585434174,0.00980392156862745,0.05812324929971989,0.042717086834733894,0.0392156862745098,0.12464985994397759,0.021708683473389355,0.02100840336134454,0.3382352941176471,0.10644257703081232,0.01610644257703081,0.018207282913165267
0.11193029490616623,0.012064343163538873,0.012064343163538873,0.058310991957104555,0.023458445040214475,0.012064343163538873,0.054959785522788206,0.0435656836461126,0.039544235924932974,0.11997319034852547,0.021447721179624665,0.024128686327077747,0.33176943699731903,0.10187667560321716,0.015415549597855228,0.01742627345844504
0.10485933503836317,0.014705882352941176,0.011508951406649617,0.05754475703324808,0.023017902813299233,0.014705882352941176,0.056265984654731455,0.04603580562659847,0.03964194373401535,0.12148337595907928,0.023017902813299233,0.027493606138107418,0.32928388746803067,0.0959079283887468,0.015345268542199489,0.01918158567774936
0.10104102878138396,0.015309246785058175,0.010410287813839559,0.05939987752602572,0.021432945499081445,0.013472137170851195,0.05939987752602572,0.04470300061236987,0.03919167176974893,0.11512553582363748,0.025719534598897736,0.028169014084507043,0.3380281690140845,0.09552969993876301,0.01224739742804654,0.020820575627679118
0.10328358208955224,0.016119402985074627,0.011343283582089553,0.06208955223880597,0.02208955223880597,0.01253731343283582,0.05552238805970149,0.04776119402985075,0.042388059701492536,0.11402985074626866,0.02507462686567164,0.028059701492537312,0.3397014925373134,0.08955223880597014,0.010746268656716417,0.019701492537313434
0.09545983701979045,0.017462165308498253,0.012805587892898719,0.06286379511059371,0.02270081490104773,0.01571594877764843,0.05471478463329453,0.05064027939464494,0.04307334109429569,0.11175785797438882,0.025611175785797437,0.02852153667054715,0.340512223515716,0.08614668218859138,0.010477299185098952,0.021536670547147845
0.10072747621712368,0.019026301063234472,0.01510912143256855,0.06603245663122552,0.02238388360380526,0.016228315612758813,0.05595970900951315,0.053721320649132626,0.045327364297705654,0.10576385002797986,0.024622271964185788,0.027420257414661444,0.33855623950755453,0.07554560716284275,0.01119194180190263,0.02238388360380526
0.0948703805846663,0.01654715940430226,0.015995587424158852,0.06729178157749587,0.02040816326530612,0.01820187534473249,0.05570876999448428,0.05956977385548814,0.04633204633204633,0.1014892443463872,0.024269167126309985,0.02923331494760066,0.33039161610590184,0.0827357970215113,0.013789299503585218,0.023166023166023165
0.09744408945686901,0.02023429179978701,0.01650692225772098,0.06869009584664537,0.020766773162939296,0.02023429179978701,0.054313099041533544,0.05644302449414271,0.04898828541001065,0.09850905218317359,0.026624068157614485,0.029818956336528223,0.32215122470713525,0.07933972310969116,0.013312034078807242,0.026624068157614485
0.09378238341968911,0.019689119170984457,0.018134715025906734,0.07150259067357513,0.018134715025906734,0.021243523316062177,0.05336787564766839,0.05336787564766839,0.04766839378238342,0.09585492227979274,0.026424870466321245,0.03212435233160622,0.32849740932642485,0.07927461139896373,0.014507772020725389,0.026424870466321245
0.09463562753036438,0.019230769230769232,0.019736842105263157,0.06831983805668017,0.01568825910931174,0.021761133603238867,0.051113360323886636,0.05212550607287449,0.050101214574898786,0.1007085020242915,0.025809716599190284,0.035931174089068825,0.3243927125506073,0.07793522267206478,0.015182186234817813,0.027327935222672066
0.09667673716012085,0.02014098690835851,0.019133937562940583,0.07200402819738168,0.015609264853977844,0.019637462235649546,0.04833836858006042,0.050352467270896276,0.050352467270896276,0.10070493454179255,0.024672708962739175,0.03675730110775428,0.3207452165156093,0.07854984894259819,0.017623363544813697,0.028700906344410877
0.09694881889763779,0.018208661417322834,0.018700787401574805,0.07381889763779527,0.0172244094488189,0.01968503937007874,0.04921259842519685,0.051181102362204724,0.05216535433070866,0.09990157480314961,0.024606299212598427,0.0359251968503937,0.31938976377952755,0.07874015748031496,0.01624015748031496,0.028051181102362203
0.09671179883945841,0.019342359767891684,0.0183752417794971,0.07688588007736943,0.016924564796905222,0.020793036750483558,0.049806576402321084,0.047388781431334626,0.05367504835589942,0.09671179883945841,0.024661508704061894,0.039651837524177946,0.3181818181818182,0.07446808510638298,0.016924564796905222,0.029497098646034815
0.10288461538461538,0.019230769230769232,0.017788461538461538,0.07596153846153846,0.016826923076923076,0.01875,0.046634615384615385,0.04855769230769231,0.05480769230769231,0.09375,0.021153846153846155,0.040865384615384616,0.31682692307692306,0.0798076923076923,0.01730769230769231,0.028846153846153848
0.0952157598499062,0.021106941838649154,0.019230769230769232,0.07973733583489681,0.01547842401500938,0.019699812382739212,0.043151969981238276,0.0473733583489681,0.05347091932457786,0.09380863039399624,0.021106941838649154,0.04080675422138837,0.32082551594746717,0.08114446529080675,0.017354596622889306,0.03048780487804878
0.09455053563111318,0.020493712156497437,0.019096413600372612,0.08244061481136469,0.015836050302748022,0.02095947834187238,0.047973917093619006,0.04564508616674429,0.05449464368886819,0.09548206800186307,0.02328830926874709,0.04191895668374476,0.3129948765719609,0.07824871914299023,0.016301816488122962,0.030274802049371215
0.09342723004694836,0.018779342723004695,0.019248826291079813,0.08215962441314555,0.01596244131455399,0.022065727699530517,0.046009389671361506,0.04366197183098591,0.05352112676056338,0.10234741784037558,0.023004694835680753,0.03990610328638498,0.3183098591549296,0.07464788732394366,0.015023474178403756,0.03192488262910798
0.09023600185099491,0.016658954187875982,0.01850994909763998,0.08190652475705691,0.016196205460434984,0.022211938917167977,0.04951411383618695,0.044423877834335955,0.053678852383155944,0.10273021749190189,0.02313743637204998,0.03979639055992596,0.3123553910226747,0.07820453493752892,0.016658954187875982,0.03378065710319297
0.08807339449541285,0.016972477064220184,0.018807339449541285,0.081651376146789,0.015137614678899083,0.02110091743119266,0.05,0.0463302752293578,0.05504587155963303,0.10412844036697248,0.023394495412844038,0.04174311926605505,0.3155963302752294,0.07660550458715597,0.013761467889908258,0.03165137614678899
0.09032846715328467,0.01916058394160584,0.018704379562043797,0.08394160583941605,0.014142335766423358,0.025547445255474453,0.04927007299270073,0.045164233576642336,0.05656934306569343,0.10218978102189781,0.02281021897810219,0.043795620437956206,0.3056569343065693,0.07618613138686131,0.015054744525547446,0.031478102189781025
0.09571558796718323,0.020054694621695533,0.016864175022789425,0.0788514129443938,0.014129443938012761,0.027347310847766638,0.04694621695533273,0.04284412032816773,0.054694621695533276,0.10027347310847767,0.022333637192342753,0.04557885141294439,0.3094804010938924,0.07702825888787602,0.015496809480401094,0.03236098450319052
0.09491371480472298,0.021798365122615803,0.018165304268846504,0.08038147138964577,0.015440508628519528,0.026793823796548592,0.049500454132606724,0.043596730245231606,0.06039963669391462,0.09990917347865577,0.022252497729336965,0.04268846503178928,0.3029064486830154,0.07538601271571299,0.013623978201634877,0.03224341507720254
0.0883952855847688,0.02130553037171351,0.014959202175883953,0.07887579329102448,0.014505893019038985,0.02629193109700816,0.04805077062556664,0.04306436990027199,0.06029011786038078,0.10290117860380779,0.022665457842248413,0.043517679057116954,0.3118766999093382,0.07660924750679964,0.012692656391659111,0.03399818676337262
0.09263443289652055,0.02349751468594668,0.013104383190239493,0.07907817442385902,0.015363759602349751,0.025756891098056935,0.04699502937189336,0.04609127880704925,0.06009941256213285,0.10076818798011748,0.025756891098056935,0.04202440126525079,0.3104383190239494,0.07184816990510619,0.013556258472661545,0.03298689561680976
0.09252506836827712,0.02187784867821331,0.013673655423883319,0.08249772105742935,0.015952597994530537,0.02643573381950775,0.04557885141294439,0.04421148587055606,0.059708295350957154,0.09617137648131267,0.02780309936189608,0.03965360072926162,0.31267092069279856,0.07338195077484047,0.015496809480401094,0.03236098450319052
0.0969503868912153,0.021847974510696404,0.01456531634046427,0.08557123350022758,0.015930814747382796,0.025034137460172964,0.044151115157032315,0.040964952207555756,0.05598543468365953,0.0919435593991807,0.02867546654528903,0.03959945380063723,0.3140646335912608,0.0755575785161584,0.015930814747382796,0.03322712790168411
0.1,0.02237442922374429,0.015068493150684932,0.08264840182648402,0.01643835616438356,0.024657534246575342,0.043835616438356165,0.040639269406392696,0.0547945205479452,0.08904109589041095,0.032420091324200914,0.0365296803652968,0.3136986301369863,0.07351598173515982,0.019634703196347032,0.034703196347031964
0.1012311901504788,0.022343821249430004,0.013679890560875513,0.08481532147742818,0.01459188326493388,0.028727770177838577,0.04012767897856817,0.04103967168262654,0.05563155494756042,0.08663930688554491,0.03191974464204286,0.03967168262653899,0.32056543547651617,0.06976744186046512,0.01823985408116735,0.031007751937984496
0.10054347826086957,0.024003623188405796,0.014039855072463768,0.08333333333333333,0.015398550724637682,0.028532608695652172,0.043478260869565216,0.03985507246376811,0.05570652173913043,0.08469202898550725,0.03170289855072464,0.04030797101449275,0.32065217391304346,0.06929347826086957,0.019021739130434784,0.029438405797101448
0.10483506552191595,0.024401265250790782,0.012652507907817443,0.07953004970628107,0.015363759602349751,0.02937189335743335,0.045639403524627205,0.041120650700406686,0.05332128332580208,0.087663804789878,0.028920018075011298,0.04202440126525079,0.31721644826028017,0.07004066877541798,0.019882512426570267,0.028016267510167194
0.10497737556561086,0.024434389140271493,0.014027149321266969,0.08190045248868778,0.014479638009049774,0.03076923076923077,0.04524886877828054,0.04072398190045249,0.052941176470588235,0.08461538461538462,0.029411764705882353,0.04479638009049774,0.3208144796380091,0.06515837104072399,0.019457013574660634,0.026244343891402715
0.10555050045495905,0.026387625113739762,0.01364877161055505,0.08416742493175614,0.014103730664240218,0.03184713375796178,0.045950864422202004,0.04049135577797998,0.053230209281164696,0.0818926296633303,0.030482256596906277,0.04549590536851683,0.32074613284804365,0.062329390354868064,0.0186533212010919,0.02502274795268426
0.10452488687782806,0.02669683257918552,0.012669683257918552,0.0832579185520362,0.014479638009049774,0.0330316742081448,0.04389140271493212,0.04389140271493212,0.05384615384615385,0.08461538461538462,0.03076923076923077,0.044343891402714934,0.3226244343891403,0.05972850678733032,0.017194570135746608,0.024434389140271493
0.10528735632183908,0.028965517241379312,0.011954022988505748,0.08275862068965517,0.013793103448275862,0.029885057471264367,0.045057471264367814,0.04091954022988506,0.05103448275862069,0.08459770114942529,0.031724137931034485,0.04873563218390804,0.3213793103448276,0.06160919540229885,0.017011494252873564,0.02528735632183908
0.10658737419945105,0.026532479414455627,0.010978956999085087,0.08417200365965233,0.015096065873741994,0.03019213174748399,0.04162854528819762,0.0384263494967978,0.05077767612076853,0.08508691674290943,0.03385178408051235,0.04711802378774017,0.32479414455626715,0.059926806953339434,0.016925892040256175,0.027904849039341262
0.10839483394833949,0.027675276752767528,0.01107011070110701,0.08256457564575646,0.01522140221402214,0.03044280442804428,0.04197416974169742,0.04289667896678967,0.048892988929889296,0.07933579335793357,0.03367158671586716,0.045202952029520294,0.3348708487084871,0.05396678966789668,0.018911439114391145,0.024907749077490774
0.10878470641784252,0.02913063268092854,0.012289485662266727,0.08420573509330906,0.015020482476103778,0.029585798816568046,0.04278561675011379,0.041875284478834776,0.05006827492034593,0.07737824305871643,0.03186162949476559,0.045061447428311335,0.33181611288120166,0.05461993627674101,0.019116977696859355,0.02639963586709149
0.1049015116811727,0.0320659642693541,0.011910215300045808,0.07924874026568941,0.01603298213467705,0.029317453046266605,0.04626660558863949,0.0407695831424645,0.0467246907924874,0.08108108108108109,0.031149793861658268,0.04351809436555199,0.33348602840128266,0.05313788364635822,0.021071919377004124,0.029317453046266605
0.10994525547445255,0.028284671532846715,0.010036496350364963,0.07937956204379562,0.014598540145985401,0.028284671532846715,0.045164233576642336,0.0406021897810219,0.049726277372262775,0.08211678832116788,0.03239051094890511,0.04333941605839416,0.33166058394160586,0.05155109489051095,0.023722627737226276,0.029197080291970802
0.1080958842152872,0.030303030303030304,0.008593396653098146,0.0773405698778833,0.016282225237449117,0.02939846223428313,0.04296698326549073,0.041610131162369966,0.04794210764360018,0.08095884215287201,0.03573043871551334,0.0438715513342379,0.331524197195839,0.04975124378109453,0.02397105382180009,0.031659882406151064
0.11035730438715513,0.02939846223428313,0.008141112618724558,0.07688828584350972,0.014473089099954772,0.029850746268656716,0.04251469923111714,0.04115784712799638,0.0438715513342379,0.08186341022161918,0.03618272274988693,0.04251469923111714,0.3337856173677069,0.05472636815920398,0.022614201718679332,0.031659882406151064
0.1165532879818594,0.027210884353741496,0.00816326530612245,0.07664399092970521,0.014512471655328799,0.028117913832199547,0.04399092970521542,0.04353741496598639,0.04308390022675737,0.08163265306122448,0.034467120181405894,0.04217687074829932,0.3306122448979592,0.053514739229024944,0.02312925170068027,0.0326530612244898
0.11146642302421197,0.02512562814070352,0.009593421653723162,0.07126541799908634,0.01416171767930562,0.02923709456372773,0.0438556418455916,0.043398812243033345,0.046139789858382824,0.08131566925536775,0.035175879396984924,0.04522613065326633,0.3321151210598447,0.053449063499314754,0.02284148012791229,0.03563270899954317
0.11261261261261261,0.024324324324324326,0.010810810810810811,0.07072072072072072,0.014414414414414415,0.027477477477477478,0.04144144144144144,0.04009009009009009,0.046396396396396394,0.08198198198198198,0.03513513513513514,0.04684684684684685,0.33693693693693694,0.051351351351351354,0.022072072072072072,0.03738738738738739
0.11382113821138211,0.024390243902439025,0.01038843721770551,0.07407407407407407,0.016260162601626018,0.02710027100271003,0.037940379403794036,0.04200542005420054,0.04742547425474255,0.07813911472448058,0.036585365853658534,0.04607046070460705,0.3310749774164408,0.05420054200542006,0.024841915085817526,0.03568202348690153
0.11433756805807622,0.023139745916515426,0.009528130671506351,0.07395644283121597,0.01678765880217786,0.02722323049001815,0.04038112522686026,0.03901996370235935,0.04582577132486389,0.07758620689655173,0.03720508166969147,0.04673321234119782,0.3352994555353902,0.05172413793103448,0.0249546279491833,0.036297640653357534
0.11886537595677622,0.023863124718595228,0.00990544799639802,0.07339036470058533,0.017109410175596577,0.02656461053579469,0.04277352543899145,0.03692030616839262,0.045024763619991,0.07339036470058533,0.038271049076992344,0.045475011256190905,0.3367852318775326,0.049527239981990094,0.025664115263394866,0.036470058532192706
0.116289592760181,0.024434389140271493,0.009954751131221719,0.07285067873303168,0.0167420814479638,0.028054298642533938,0.0416289592760181,0.03529411764705882,0.04343891402714932,0.07375565610859729,0.03936651583710407,0.042986425339366516,0.3402714932126697,0.051583710407239816,0.02669683257918552,0.03665158371040724
0.12063492063492064,0.024489795918367346,0.010884353741496598,0.0761904761904762,0.016780045351473923,0.031292517006802724,0.04081632653061224,0.033560090702947847,0.04353741496598639,0.07482993197278912,0.039002267573696146,0.04308390022675737,0.32834467120181404,0.053061224489795916,0.029931972789115645,0.033560090702947847
0.11834319526627218,0.024578971324533454,0.012289485662266727,0.07783340919435594,0.01775147928994083,0.03186162949476559,0.03732362312243969,0.03641329085116067,0.041875284478834776,0.07419208010923987,0.0377787892580792,0.04278561675011379,0.32862994993172506,0.05689576695493855,0.027765134274010013,0.033682294037323625
0.12018348623853212,0.02431192660550459,0.012385321100917432,0.08027522935779817,0.017889908256880735,0.029357798165137616,0.0389908256880734,0.03669724770642202,0.03853211009174312,0.07201834862385322,0.03761467889908257,0.044954128440366975,0.3302752293577982,0.05779816513761468,0.02614678899082569,0.03256880733944954
0.11735387403715451,0.022202084277299503,0.013140009062075216,0.07974626189397371,0.01812415043044857,0.030811055731762575,0.038513819664703214,0.03624830086089714,0.038513819664703214,0.07249660172179428,0.03670140462165836,0.044404168554599006,0.33121884911644767,0.05980969642048029,0.02809243316719529,0.03262347077480743
0.11963470319634703,0.023287671232876714,0.013242009132420091,0.07625570776255708,0.015068493150684932,0.031050228310502283,0.04018264840182648,0.036986301369863014,0.039269406392694065,0.07625570776255708,0.03744292237442922,0.04429223744292238,0.3264840182648402,0.0593607305936073,0.0273972602739726,0.033789954337899546
0.11734928670041417,0.02208927749654855,0.013805798435342844,0.07639208467556374,0.017947537965945698,0.02945236999539807,0.04141739530602853,0.03727565577542568,0.0441785549930971,0.07593189139438564,0.03727565577542568,0.04509894155545329,0.32443626323055685,0.057063966866083754,0.026231017027151405,0.03405430280717901
