totalPopPay,coopPerc,punPerc,percAlive
-380.0,0.18686868686868688,0.7222222222222222,0.0248
-392.0,0.13917525773195877,0.7164948453608248,0.024
-376.0,0.13829787234042554,0.7127659574468085,0.0232
-358.0,0.15555555555555556,0.7166666666666667,0.0228
-352.0,0.12650602409638553,0.7168674698795181,0.0232
-320.0,0.13690476190476192,0.6488095238095238,0.0232
-276.0,0.16463414634146342,0.5914634146341463,0.0232
-308.0,0.17058823529411765,0.6411764705882353,0.022
-288.0,0.17088607594936708,0.6392405063291139,0.022
-254.0,0.19411764705882353,0.5647058823529412,0.0228
-296.0,0.15517241379310345,0.603448275862069,0.024
-314.0,0.13978494623655913,0.5967741935483871,0.0236
-318.0,0.125,0.5978260869565217,0.0216
-282.0,0.12345679012345678,0.5864197530864198,0.0232
-300.0,0.13793103448275862,0.5977011494252874,0.024
-324.0,0.13736263736263737,0.6208791208791209,0.0236
-322.0,0.12637362637362637,0.6153846153846154,0.0236
-306.0,0.15517241379310345,0.6206896551724138,0.0232
-276.0,0.13372093023255813,0.5523255813953488,0.0236
-304.0,0.09770114942528736,0.5804597701149425,0.0236
-298.0,0.11627906976744186,0.5872093023255814,0.0236
-290.0,0.125,0.5738636363636364,0.0252
-278.0,0.15789473684210525,0.5421052631578948,0.0256
-304.0,0.1377551020408163,0.5561224489795918,0.026
-274.0,0.1836734693877551,0.5357142857142857,0.0256
-282.0,0.1650485436893204,0.529126213592233,0.0264
-294.0,0.17889908256880735,0.5412844036697247,0.0272
-332.0,0.17543859649122806,0.5789473684210527,0.0288
-376.0,0.1322314049586777,0.5867768595041323,0.0288
-332.0,0.11304347826086956,0.5217391304347826,0.0296
-366.0,0.13025210084033614,0.5714285714285714,0.0276
-302.0,0.1712962962962963,0.5462962962962963,0.0284
-330.0,0.16666666666666666,0.5657894736842105,0.0304
-350.0,0.15873015873015872,0.5515873015873016,0.0316
-388.0,0.1553030303030303,0.5795454545454546,0.0308
-326.0,0.16666666666666666,0.5203252032520326,0.032
-320.0,0.17829457364341086,0.49612403100775193,0.0316
-282.0,0.1968503937007874,0.46062992125984253,0.032
-322.0,0.19083969465648856,0.5,0.0312
-322.0,0.18,0.512,0.0284
-306.0,0.15,0.5181818181818182,0.0288
-282.0,0.16216216216216217,0.481981981981982,0.0308
-326.0,0.15702479338842976,0.5082644628099173,0.034
-392.0,0.12949640287769784,0.5251798561151079,0.0344
-382.0,0.14893617021276595,0.5212765957446809,0.034
-326.0,0.18840579710144928,0.48188405797101447,0.0352
-390.0,0.1564625850340136,0.5204081632653061,0.0356
-454.0,0.12751677852348994,0.5671140939597316,0.036
-432.0,0.1357615894039735,0.5397350993377483,0.0344
-378.0,0.13703703703703704,0.5111111111111111,0.034
-290.0,0.1991869918699187,0.45528455284552843,0.0352
-414.0,0.17753623188405798,0.572463768115942,0.0376
-430.0,0.19463087248322147,0.5604026845637584,0.0376
-434.0,0.2080536912751678,0.5738255033557047,0.0372
-438.0,0.22297297297297297,0.5912162162162162,0.0376
-456.0,0.23509933774834438,0.6125827814569537,0.0372
-494.0,0.22039473684210525,0.6513157894736842,0.0388
-522.0,0.23397435897435898,0.6666666666666666,0.0412
-598.0,0.1994219653179191,0.6763005780346821,0.038
-504.0,0.21069182389937108,0.6320754716981132,0.036
-520.0,0.18835616438356165,0.6746575342465754,0.0368
-556.0,0.18211920529801323,0.6986754966887417,0.0372
-608.0,0.15806451612903225,0.7258064516129032,0.0352
-592.0,0.1527777777777778,0.7361111111111112,0.0356
-572.0,0.1815068493150685,0.7226027397260274,0.0352
-544.0,0.1736111111111111,0.7013888888888888,0.0364
-542.0,0.20915032679738563,0.6895424836601307,0.0356
-446.0,0.25,0.6284722222222222,0.0364
-438.0,0.273972602739726,0.6267123287671232,0.0336
-384.0,0.3062015503875969,0.624031007751938,0.0324
-404.0,0.24390243902439024,0.6341463414634146,0.0328
-440.0,0.22,0.66,0.032
-504.0,0.1626984126984127,0.7103174603174603,0.0308
-460.0,0.14705882352941177,0.6764705882352942,0.0308
-478.0,0.12605042016806722,0.6932773109243697,0.032
-452.0,0.17063492063492064,0.6547619047619048,0.0328
-430.0,0.1732283464566929,0.6181102362204725,0.0324
-370.0,0.19672131147540983,0.5614754098360656,0.0332
-378.0,0.1953125,0.55859375,0.0344
-368.0,0.21532846715328466,0.5364963503649635,0.0364
-344.0,0.282312925170068,0.5272108843537415,0.0376
-330.0,0.3223684210526316,0.5230263157894737,0.0384
-322.0,0.3291139240506329,0.509493670886076,0.0376
-292.0,0.34210526315789475,0.4934210526315789,0.0396
-280.0,0.3475609756097561,0.4695121951219512,0.0388
-258.0,0.3719512195121951,0.46646341463414637,0.0384
-234.0,0.4263803680981595,0.48466257668711654,0.0376
-226.0,0.410828025477707,0.4713375796178344,0.0388
-252.0,0.4254658385093168,0.5062111801242236,0.0408
-226.0,0.41812865497076024,0.4619883040935672,0.04
-172.0,0.4367469879518072,0.4246987951807229,0.0408
-184.0,0.49411764705882355,0.4764705882352941,0.0404
-130.0,0.47988505747126436,0.40804597701149425,0.0456
-156.0,0.4725,0.4125,0.0444
-148.0,0.4791666666666667,0.4166666666666667,0.0472
-128.0,0.5048543689320388,0.4077669902912621,0.048
-128.0,0.5024038461538461,0.4014423076923077,0.0476
-210.0,0.47761194029850745,0.4502487562189055,0.0484
-146.0,0.5452380952380952,0.44285714285714284,0.0464
-124.0,0.5277777777777778,0.4166666666666667,0.044
-150.0,0.5138121546961326,0.43370165745856354,0.0432
-166.0,0.4879518072289157,0.4307228915662651,0.044
-178.0,0.5,0.45058139534883723,0.0452
-226.0,0.47802197802197804,0.47527472527472525,0.0444
-226.0,0.47802197802197804,0.4807692307692308,0.044
-252.0,0.45555555555555555,0.49444444444444446,0.0416
-236.0,0.4444444444444444,0.4876543209876543,0.0408
-256.0,0.4268292682926829,0.5,0.0408
-208.0,0.4567901234567901,0.47530864197530864,0.0424
-198.0,0.4797687861271676,0.47109826589595377,0.0404
-162.0,0.49693251533742333,0.4570552147239264,0.0396
-158.0,0.48417721518987344,0.44936708860759494,0.0392
-210.0,0.4391025641025641,0.4807692307692308,0.0384
-240.0,0.4738562091503268,0.5326797385620915,0.0344
-224.0,0.47674418604651164,0.5465116279069767,0.0364
-162.0,0.5070422535211268,0.4753521126760563,0.0356
-164.0,0.48188405797101447,0.4673913043478261,0.0364
-138.0,0.5104895104895105,0.45104895104895104,0.0376
-168.0,0.46078431372549017,0.4477124183006536,0.0352
-132.0,0.48175182481751827,0.4306569343065693,0.0364
-144.0,0.4896551724137931,0.4482758620689655,0.0356
-166.0,0.4740740740740741,0.4703703703703704,0.0376
-90.0,0.5264900662251656,0.4105960264900662,0.0388
-94.0,0.5454545454545454,0.4253246753246753,0.04
-82.0,0.575,0.428125,0.04
-76.0,0.5625,0.4125,0.0392
-86.0,0.5605095541401274,0.42356687898089174,0.0368
-148.0,0.5166666666666667,0.47,0.0344
-68.0,0.5886524822695035,0.425531914893617,0.0328
-62.0,0.583969465648855,0.4198473282442748,0.034
-98.0,0.551094890510949,0.43795620437956206,0.034
-50.0,0.5802919708029197,0.39416058394160586,0.0356
-100.0,0.5531914893617021,0.4326241134751773,0.0352
-94.0,0.5815602836879432,0.4574468085106383,0.0344
-4.0,0.6407407407407407,0.3962962962962963,0.032
14.0,0.7047244094488189,0.41732283464566927,0.0332
-16.0,0.6704545454545454,0.4356060606060606,0.0324
20.0,0.6335877862595419,0.366412213740458,0.0332
44.0,0.656934306569343,0.35766423357664234,0.0316
94.0,0.689922480620155,0.3062015503875969,0.0312
118.0,0.71484375,0.2890625,0.0308
86.0,0.6844262295081968,0.30327868852459017,0.0332
132.0,0.6925925925925925,0.27037037037037037,0.0336
98.0,0.6240601503759399,0.2593984962406015,0.0328
68.0,0.612,0.268,0.0308
12.0,0.5663716814159292,0.30973451327433627,0.0296
16.0,0.5740740740740741,0.3148148148148148,0.0324
-14.0,0.5238095238095238,0.3373015873015873,0.032
18.0,0.5317460317460317,0.2976190476190476,0.0312
8.0,0.5161290322580645,0.3064516129032258,0.034
0.0,0.5246478873239436,0.3345070422535211,0.0328
-8.0,0.503731343283582,0.3246268656716418,0.032
-16.0,0.5077519379844961,0.32945736434108525,0.0332
4.0,0.5183823529411765,0.3125,0.0332
0.0,0.5310077519379846,0.32170542635658916,0.0324
-20.0,0.5236220472440944,0.3425196850393701,0.032
-14.0,0.5198412698412699,0.3333333333333333,0.0348
-32.0,0.4896551724137931,0.33793103448275863,0.034
-26.0,0.5182481751824818,0.3467153284671533,0.034
-52.0,0.5105633802816901,0.3767605633802817,0.0332
-4.0,0.5481481481481482,0.34074074074074073,0.0364
0.0,0.5165562913907285,0.31788079470198677,0.0372
6.0,0.483974358974359,0.2948717948717949,0.0364
-62.0,0.46774193548387094,0.3548387096774194,0.0388
-82.0,0.4685714285714286,0.3742857142857143,0.0372
-82.0,0.46686746987951805,0.3795180722891566,0.0368
-64.0,0.49691358024691357,0.3734567901234568,0.036
-40.0,0.5316455696202531,0.3670886075949367,0.0352
8.0,0.5263157894736842,0.3092105263157895,0.0356
-10.0,0.5194805194805194,0.32792207792207795,0.0356
4.0,0.5342465753424658,0.3150684931506849,0.0332
-50.0,0.5074074074074074,0.362962962962963,0.032
-92.0,0.48134328358208955,0.40671641791044777,0.032
-96.0,0.46715328467153283,0.40145985401459855,0.0336
-42.0,0.5337837837837838,0.38175675675675674,0.0308
-110.0,0.45703125,0.421875,0.0316
-48.0,0.5151515151515151,0.3712121212121212,0.0332
-60.0,0.5215827338129496,0.38489208633093525,0.0328
-56.0,0.5535714285714286,0.4035714285714286,0.0324
-84.0,0.5263157894736842,0.42105263157894735,0.032
-52.0,0.5307692307692308,0.3769230769230769,0.032
-36.0,0.5305343511450382,0.3549618320610687,0.0356
-64.0,0.5098684210526315,0.3717105263157895,0.038
-42.0,0.4881656804733728,0.33727810650887574,0.038
-44.0,0.4470588235294118,0.31176470588235294,0.038
-70.0,0.43859649122807015,0.3362573099415205,0.0392
-50.0,0.45675675675675675,0.32972972972972975,0.0376
-94.0,0.4294117647058823,0.3558823529411765,0.0356
-120.0,0.432258064516129,0.3935483870967742,0.0364
-130.0,0.4074074074074074,0.38580246913580246,0.0352
-126.0,0.39144736842105265,0.375,0.034
-74.0,0.46503496503496505,0.3706293706293706,0.0332
-18.0,0.5105633802816901,0.3380281690140845,0.0316
-10.0,0.5413533834586466,0.34962406015037595,0.0336
-4.0,0.523972602739726,0.339041095890411,0.0336
-34.0,0.5379310344827586,0.38275862068965516,0.0348
-92.0,0.47039473684210525,0.3980263157894737,0.0364
-56.0,0.49038461538461536,0.3685897435897436,0.0376
-128.0,0.45209580838323354,0.4221556886227545,0.04
-118.0,0.45251396648044695,0.40502793296089384,0.0404
-116.0,0.4514285714285714,0.3942857142857143,0.042
-102.0,0.4673913043478261,0.38315217391304346,0.0468
-130.0,0.4569377990430622,0.39712918660287083,0.0468
-166.0,0.44902912621359226,0.4223300970873786,0.046
-132.0,0.47474747474747475,0.41414141414141414,0.046
-152.0,0.4923469387755102,0.44642857142857145,0.0456
-130.0,0.46954314720812185,0.41116751269035534,0.0456
-114.0,0.43556701030927836,0.36597938144329895,0.0452
-104.0,0.44086021505376344,0.3602150537634409,0.0424
-80.0,0.4642857142857143,0.35714285714285715,0.0444
-100.0,0.4344262295081967,0.3633879781420765,0.0432
-96.0,0.43820224719101125,0.3595505617977528,0.046
-44.0,0.4690721649484536,0.3247422680412371,0.0452
-18.0,0.4441489361702128,0.2872340425531915,0.0444
-18.0,0.45108695652173914,0.2907608695652174,0.0436
-36.0,0.41569767441860467,0.2761627906976744,0.0456
4.0,0.4230769230769231,0.24175824175824176,0.0448
16.0,0.4602272727272727,0.25,0.0468
-20.0,0.4048913043478261,0.25271739130434784,0.0464
-94.0,0.35555555555555557,0.2861111111111111,0.0488
-130.0,0.3076923076923077,0.2846153846153846,0.048
-142.0,0.30412371134020616,0.2912371134020619,0.0456
-174.0,0.2972972972972973,0.3162162162162162,0.0468
-108.0,0.3385416666666667,0.28125,0.048
-92.0,0.33589743589743587,0.2641025641025641,0.0484
-72.0,0.3197969543147208,0.23857868020304568,0.0508
-86.0,0.3404761904761905,0.2619047619047619,0.0516
-110.0,0.33488372093023255,0.27674418604651163,0.0504
-106.0,0.3333333333333333,0.27380952380952384,0.0508
-50.0,0.3615023474178404,0.2511737089201878,0.0556
-38.0,0.3506224066390041,0.23651452282157676,0.0548
-82.0,0.33189655172413796,0.2607758620689655,0.0548
-16.0,0.38085106382978723,0.24893617021276596,0.0576
-44.0,0.375,0.26434426229508196,0.0576
22.0,0.39669421487603307,0.22933884297520662,0.058
30.0,0.42073170731707316,0.24390243902439024,0.0604
56.0,0.435546875,0.236328125,0.06
66.0,0.44901960784313727,0.23921568627450981,0.0564
2.0,0.43776824034334766,0.26824034334763946,0.0564
64.0,0.4872881355932203,0.2584745762711864,0.058
52.0,0.45435684647302904,0.24273858921161826,0.0544
-4.0,0.4223744292237443,0.2579908675799087,0.0532
8.0,0.4154929577464789,0.24647887323943662,0.0512
-54.0,0.39215686274509803,0.2818627450980392,0.0512
-114.0,0.3595238095238095,0.3142857142857143,0.05
-88.0,0.39552238805970147,0.31592039800995025,0.0508
-68.0,0.4207920792079208,0.3118811881188119,0.0504
-120.0,0.4073170731707317,0.348780487804878,0.0508
-114.0,0.4024390243902439,0.34146341463414637,0.0476
-126.0,0.35106382978723405,0.31648936170212766,0.0476
-102.0,0.34972677595628415,0.2978142076502732,0.0472
-104.0,0.3575268817204301,0.30913978494623656,0.048
-78.0,0.3723958333333333,0.2916666666666667,0.046
-94.0,0.366120218579235,0.3087431693989071,0.046
-146.0,0.3547486033519553,0.3463687150837989,0.0488
-128.0,0.35294117647058826,0.32085561497326204,0.0484
-118.0,0.38095238095238093,0.3306878306878307,0.0452
-50.0,0.3508771929824561,0.24853801169590642,0.044
-12.0,0.3780487804878049,0.23170731707317074,0.0444
-38.0,0.38235294117647056,0.26176470588235295,0.0432
-10.0,0.4375,0.27380952380952384,0.0456
-46.0,0.39617486338797814,0.28415300546448086,0.0444
-32.0,0.42441860465116277,0.29069767441860467,0.0444
-74.0,0.42528735632183906,0.33045977011494254,0.0436
-98.0,0.43641618497109824,0.3583815028901734,0.0444
-46.0,0.44285714285714284,0.30857142857142855,0.0448
-14.0,0.4731182795698925,0.30376344086021506,0.044
18.0,0.4918918918918919,0.2891891891891892,0.0432
6.0,0.4887640449438202,0.2949438202247191,0.042
2.0,0.48265895953757226,0.2947976878612717,0.0436
-2.0,0.4346590909090909,0.26136363636363635,0.044
-72.0,0.4093567251461988,0.30994152046783624,0.0452
-78.0,0.3924731182795699,0.30376344086021506,0.0492
-34.0,0.43301435406698563,0.28708133971291866,0.0492
20.0,0.46190476190476193,0.26666666666666666,0.0484
68.0,0.4975369458128079,0.2512315270935961,0.0516
104.0,0.5223214285714286,0.25,0.05
66.0,0.45161290322580644,0.22811059907834103,0.0508
26.0,0.43953488372093025,0.25116279069767444,0.048
58.0,0.44607843137254904,0.22794117647058823,0.048
108.0,0.5048780487804878,0.23170731707317074,0.0504
100.0,0.5045871559633027,0.24770642201834864,0.0504
54.0,0.48130841121495327,0.26869158878504673,0.0488
40.0,0.46875,0.2668269230769231,0.0476
-10.0,0.4371859296482412,0.28391959798994976,0.0488
-32.0,0.4449760765550239,0.31100478468899523,0.0484
-10.0,0.42857142857142855,0.27832512315270935,0.048
60.0,0.45544554455445546,0.23267326732673269,0.0488
26.0,0.4528301886792453,0.2665094339622642,0.05
38.0,0.4883720930232558,0.2813953488372093,0.0516
80.0,0.4912663755458515,0.259825327510917,0.0496
6.0,0.4671361502347418,0.29577464788732394,0.0464
6.0,0.4753694581280788,0.30049261083743845,0.0448
-18.0,0.4489795918367347,0.30357142857142855,0.0456
-34.0,0.4543147208121827,0.3197969543147208,0.0464
-50.0,0.45410628019323673,0.3357487922705314,0.0436
-96.0,0.47606382978723405,0.39095744680851063,0.0428
-96.0,0.4664804469273743,0.38268156424581007,0.0444
-84.0,0.4731182795698925,0.3709677419354839,0.046
-34.0,0.5357142857142857,0.3647959183673469,0.046
6.0,0.5394736842105263,0.3263157894736842,0.044
-6.0,0.4971751412429379,0.307909604519774,0.0464
2.0,0.516042780748663,0.3155080213903743,0.0488
-64.0,0.4601990049751244,0.3358208955223881,0.048
-62.0,0.46683673469387754,0.336734693877551,0.0488
-26.0,0.4632352941176471,0.30392156862745096,0.0496
-54.0,0.48104265402843605,0.33649289099526064,0.05
-64.0,0.4608294930875576,0.3317972350230415,0.0504
-34.0,0.44772727272727275,0.3,0.0492
-14.0,0.44786729857819907,0.2796208530805687,0.0464
-10.0,0.4274611398963731,0.26424870466321243,0.0448
22.0,0.4304812834224599,0.24064171122994651,0.0424
8.0,0.43258426966292135,0.25842696629213485,0.0436
60.0,0.4702702702702703,0.23783783783783785,0.0448
46.0,0.4576719576719577,0.24338624338624337,0.0424
8.0,0.4659090909090909,0.2784090909090909,0.0404
132.0,0.5640243902439024,0.20426829268292682,0.04
134.0,0.5636363636363636,0.20303030303030303,0.0396
120.0,0.5766871165644172,0.22699386503067484,0.0392
78.0,0.515527950310559,0.2267080745341615,0.0408
68.0,0.5,0.2398843930635838,0.0396
10.0,0.49050632911392406,0.27848101265822783,0.0408
78.0,0.5494186046511628,0.2558139534883721,0.0392
20.0,0.5159235668789809,0.28662420382165604,0.0412
14.0,0.538235294117647,0.31176470588235294,0.0436
-8.0,0.5497237569060773,0.3453038674033149,0.0436
22.0,0.5851648351648352,0.34065934065934067,0.0424
-40.0,0.5431034482758621,0.3706896551724138,0.0444
-44.0,0.5255102040816326,0.3673469387755102,0.0472
-2.0,0.5439814814814815,0.3425925925925926,0.0452
16.0,0.5475,0.3225,0.0424
68.0,0.5837988826815642,0.29329608938547486,0.0432
106.0,0.5814606741573034,0.25280898876404495,0.0428
82.0,0.5863095238095238,0.26785714285714285,0.0456
86.0,0.5769230769230769,0.28717948717948716,0.0436
68.0,0.5594594594594594,0.28378378378378377,0.0428
86.0,0.5662983425414365,0.27071823204419887,0.042
6.0,0.5257142857142857,0.3171428571428571,0.0464
-20.0,0.5255102040816326,0.34183673469387754,0.0464
10.0,0.550761421319797,0.3350253807106599,0.0456
-54.0,0.5233160621761658,0.3756476683937824,0.0436
-42.0,0.5196629213483146,0.3539325842696629,0.0448
-78.0,0.48936170212765956,0.3696808510638298,0.046
-32.0,0.5211640211640212,0.34656084656084657,0.0452
4.0,0.5273224043715847,0.31420765027322406,0.0492
6.0,0.5072815533980582,0.3058252427184466,0.0476
66.0,0.5275,0.265,0.0464
48.0,0.5186170212765957,0.26861702127659576,0.0496
66.0,0.5439024390243903,0.2780487804878049,0.048
66.0,0.5303030303030303,0.26515151515151514,0.048
30.0,0.520618556701031,0.2860824742268041,0.0492
50.0,0.5197044334975369,0.270935960591133,0.0488
78.0,0.5502392344497608,0.2799043062200957,0.0484
36.0,0.5072815533980582,0.28398058252427183,0.0488
26.0,0.48507462686567165,0.2736318407960199,0.0508
52.0,0.47897196261682246,0.2546728971962617,0.05
56.0,0.5072115384615384,0.2668269230769231,0.0504
126.0,0.5091324200913242,0.2191780821917808,0.05
140.0,0.518957345971564,0.20616113744075829,0.0508
120.0,0.4909090909090909,0.20909090909090908,0.05
106.0,0.4906976744186046,0.2186046511627907,0.0496
70.0,0.48578199052132703,0.24170616113744076,0.048
82.0,0.4853658536585366,0.22926829268292684,0.0496
116.0,0.4769585253456221,0.20506912442396313,0.0504
128.0,0.5113122171945701,0.22171945701357465,0.0516
124.0,0.5043478260869565,0.22608695652173913,0.054
94.0,0.4979166666666667,0.24583333333333332,0.056
130.0,0.4822834645669291,0.2125984251968504,0.0548
86.0,0.4547325102880658,0.21810699588477367,0.0564
14.0,0.43023255813953487,0.25775193798449614,0.0528
8.0,0.42094017094017094,0.25427350427350426,0.0528
-2.0,0.44026548672566373,0.26991150442477874,0.0524
20.0,0.46238938053097345,0.2676991150442478,0.0532
-4.0,0.47123893805309736,0.28982300884955753,0.0532
-30.0,0.45374449339207046,0.2973568281938326,0.0528
38.0,0.4977973568281938,0.2753303964757709,0.0528
54.0,0.4934782608695652,0.2608695652173913,0.0528
-14.0,0.45662100456621,0.2808219178082192,0.0496
50.0,0.47815533980582525,0.24757281553398058,0.0504
10.0,0.43779904306220097,0.2535885167464115,0.0516
-6.0,0.45093457943925236,0.2803738317757009,0.0524
-96.0,0.38288288288288286,0.3063063063063063,0.0536
-92.0,0.37168141592920356,0.29646017699115046,0.0536
-38.0,0.42139737991266374,0.2925764192139738,0.0552
-116.0,0.41814159292035397,0.3473451327433628,0.0552
-162.0,0.3934782608695652,0.3652173913043478,0.0568
-156.0,0.42291666666666666,0.3770833333333333,0.0544
-140.0,0.43333333333333335,0.37555555555555553,0.0536
-126.0,0.3782608695652174,0.3282608695652174,0.0532
-192.0,0.35294117647058826,0.36199095022624433,0.0552
-120.0,0.3649789029535865,0.3143459915611814,0.0512
-84.0,0.38372093023255816,0.30465116279069765,0.0476
-88.0,0.38219895287958117,0.3089005235602094,0.0484
-72.0,0.3842364532019704,0.30049261083743845,0.05
-46.0,0.38388625592417064,0.2725118483412322,0.0492
-36.0,0.4119047619047619,0.28809523809523807,0.0492
-22.0,0.42105263157894735,0.284688995215311,0.0536
-46.0,0.4004329004329004,0.29004329004329005,0.0528
-22.0,0.4409090909090909,0.29772727272727273,0.0488
-54.0,0.4396984924623116,0.32663316582914576,0.0492
-48.0,0.43532338308457713,0.31094527363184077,0.0508
-72.0,0.46064814814814814,0.3449074074074074,0.0528
-108.0,0.43859649122807015,0.35526315789473684,0.0512
-64.0,0.4646017699115044,0.3407079646017699,0.0504
-52.0,0.4820627802690583,0.3475336322869955,0.0496
-20.0,0.5114155251141552,0.3424657534246575,0.052
-94.0,0.4673913043478261,0.3695652173913043,0.0512
-80.0,0.4954128440366973,0.3761467889908257,0.0476
-158.0,0.44472361809045224,0.4120603015075377,0.046
-126.0,0.4486486486486487,0.3864864864864865,0.0464
-114.0,0.41494845360824745,0.35051546391752575,0.0452
-130.0,0.40437158469945356,0.35792349726775957,0.0424
-202.0,0.35755813953488375,0.3953488372093023,0.0444
-240.0,0.3449197860962567,0.4144385026737968,0.044
-206.0,0.3602150537634409,0.3951612903225806,0.0432
-212.0,0.4096045197740113,0.4435028248587571,0.0448
-200.0,0.4543010752688172,0.4543010752688172,0.0432
-166.0,0.45,0.425,0.0424
-106.0,0.44857142857142857,0.3657142857142857,0.0448
-132.0,0.44086021505376344,0.3763440860215054,0.0436
-192.0,0.3867403314917127,0.39779005524861877,0.0468
-204.0,0.4,0.405,0.046
-190.0,0.4067357512953368,0.40932642487046633,0.0444
-220.0,0.4034090909090909,0.4431818181818182,0.0432
-250.0,0.4239766081871345,0.49707602339181284,0.0448
-188.0,0.4388888888888889,0.4388888888888889,0.0468
