totalPopPay,coopPerc,punPerc,percAlive
7486.0,0.4346938775510204,0.10759183673469387,0.8836
7860.0,0.4474930589580271,0.1064837497958517,0.8756
7750.0,0.44917081260364844,0.10696517412935323,0.866
7340.0,0.44361792054099747,0.11056635672020287,0.8672
7362.0,0.43759487265980773,0.10541406645302749,0.8768
7688.0,0.4463842462353136,0.10665232500413702,0.8764
7738.0,0.4541611405835544,0.11024535809018568,0.8664
7492.0,0.4570028721067748,0.11505321844906234,0.8764
7772.0,0.4648890361046704,0.11692613448161643,0.868
7644.0,0.46309683927370543,0.11558507061197042,0.876
7688.0,0.4663684559310802,0.12060967528164347,0.8756
7720.0,0.4633742127941664,0.11716937354988399,0.8816
7918.0,0.46995567230339846,0.11755048432112954,0.8716
7620.0,0.4652348320240682,0.11942169480193883,0.8688
7404.0,0.4651143241425689,0.12533624747814393,0.8712
7754.0,0.4730634097373264,0.12079638614689643,0.8784
7954.0,0.4784617923749794,0.12271001815481103,0.878
7666.0,0.4736754966887417,0.12706953642384106,0.8852
7692.0,0.463919205082261,0.1226584134223815,0.8708
7600.0,0.4684669573968467,0.12110030191211003,0.8744
7544.0,0.4686303877517058,0.12531203195207188,0.8788
7468.0,0.4700741962077494,0.13107996702390767,0.88
7806.0,0.47977971395692914,0.12789741903665955,0.874
7630.0,0.47154742096505825,0.12437603993344426,0.8792
7834.0,0.46943986820428335,0.11911037891268533,0.8812
7990.0,0.47550550715107676,0.11951339799441066,0.874
7684.0,0.4712433510638298,0.12234042553191489,0.8792
7838.0,0.4730642504118616,0.12042833607907744,0.8768
7678.0,0.47444168734491315,0.12663358147229115,0.8856
7740.0,0.47078028077048645,0.1247143323539014,0.8752
7702.0,0.4789622484616664,0.12780641942458007,0.8892
7822.0,0.476894490224592,0.13006947810631767,0.8844
7474.0,0.46883180628272253,0.13105366492146597,0.8768
7216.0,0.4626013569419163,0.13213635611451266,0.882
7260.0,0.46392851287096243,0.13305459911460896,0.8856
7662.0,0.4708943089430894,0.12772357723577235,0.8852
7728.0,0.4773135302758283,0.12967194385506772,0.88
7746.0,0.4750658327847268,0.12557603686635946,0.8752
7520.0,0.47098325319184214,0.1280882109102968,0.8756
7510.0,0.46494862446138546,0.12429565793834936,0.8796
7418.0,0.464827018121911,0.12784184514003294,0.872
7338.0,0.47120200333889817,0.1320534223706177,0.8676
7578.0,0.47893495112908663,0.12748567576676778,0.8764
7802.0,0.487518598115391,0.1328318730368656,0.8908
7966.0,0.481472531013372,0.129692282906396,0.884
7972.0,0.4813816756491916,0.12632696390658174,0.8644
7744.0,0.4847302341364099,0.12623006447234475,0.8892
8320.0,0.4896389833252388,0.1247369273109924,0.8816
8304.0,0.4891821012948697,0.12120963776430094,0.88
7836.0,0.47704459437222313,0.1257199275958532,0.874
8250.0,0.4878129663405737,0.11847123196816449,0.8772
8250.0,0.48304103242885504,0.11598279285241563,0.8744
8356.0,0.48926967226750956,0.11578772250873398,0.8772
8086.0,0.48279854449222626,0.12065828647039364,0.8856
8132.0,0.4830508474576271,0.12320730117340287,0.8812
7832.0,0.47865353037766833,0.12660098522167487,0.8668
7282.0,0.4719082166357348,0.1321916652606715,0.8684
7438.0,0.47689075630252103,0.13159663865546217,0.8688
7450.0,0.48039710583880196,0.13335015985192664,0.8736
7378.0,0.4865269461077844,0.14313040585495676,0.8692
7348.0,0.4835201606156935,0.1410406558474151,0.8792
7216.0,0.4797520661157025,0.14471074380165289,0.8776
7450.0,0.4901571546732837,0.14400330851943755,0.882
7400.0,0.4875307629204266,0.14675963904840034,0.8676
7340.0,0.4872809973045822,0.1412567385444744,0.886
7832.0,0.49260282880832384,0.13916436351812714,0.8816
7930.0,0.5041077883667433,0.1420473217219849,0.8724
7820.0,0.5060100166944909,0.14307178631051753,0.882
7940.0,0.5029508196721312,0.1419672131147541,0.8848
8360.0,0.5126973791307179,0.13796190786260784,0.876
8438.0,0.5183007618416694,0.13431599867505797,0.8788
8298.0,0.5137471188673033,0.13730655251893314,0.8776
8216.0,0.5105837605424177,0.13601786009591532,0.8736
8250.0,0.5164166666666666,0.1365,0.8704
8122.0,0.5205467963770547,0.14256960751425696,0.8704
8552.0,0.5373933411410406,0.1417098879036306,0.8732
8686.0,0.5347268487674883,0.1367421718854097,0.8788
9154.0,0.5481878088962109,0.1357495881383855,0.8808
9256.0,0.5473061760840998,0.1323915900131406,0.8724
8952.0,0.5389686248331108,0.1314252336448598,0.868
8942.0,0.537910699241786,0.12721145745577084,0.8704
8926.0,0.5385259631490787,0.12989949748743718,0.8776
9078.0,0.5451165096678235,0.13402743348206908,0.8796
9186.0,0.5397230921377947,0.12741058183616286,0.874
9278.0,0.5543333333333333,0.13241666666666665,0.866
8804.0,0.5371090448013525,0.1305156382079459,0.8788
9056.0,0.5395843641761504,0.13203034801253505,0.8844
8680.0,0.5291333442141342,0.13954627060551655,0.8724
8870.0,0.5385833333333333,0.13433333333333333,0.8756
8580.0,0.5335492443115761,0.1412556053811659,0.8756
8772.0,0.5325074825407383,0.1332723644828733,0.8848
8866.0,0.5376098990556822,0.14010094431781178,0.872
8868.0,0.5432346546245191,0.13681217594915537,0.8712
9036.0,0.5436925647451963,0.13199665831244778,0.884
9330.0,0.5437305868889979,0.12988393003106097,0.888
9434.0,0.5458083346846117,0.13029025458083346,0.8672
9232.0,0.548397976391231,0.12613827993254637,0.8692
9236.0,0.5433870426317556,0.12428667338032896,0.8828
9322.0,0.5420621931260229,0.12839607201309328,0.8816
9516.0,0.5514318630678078,0.12730414746543778,0.8836
9624.0,0.5465590345727332,0.12304305283757339,0.8776
9262.0,0.547603305785124,0.13148760330578513,0.8848
9490.0,0.5475490196078432,0.12720588235294117,0.8804
9342.0,0.5475798485347382,0.12981560750740861,0.8712
9438.0,0.5542299349240781,0.1279826464208243,0.878
9584.0,0.5547559966914806,0.12580645161290321,0.8792
9818.0,0.5576827859382737,0.12138966826208945,0.8756
9492.0,0.5530980781974818,0.12748508946322068,0.886
9866.0,0.5566514509292468,0.12292142158461036,0.8748
9786.0,0.5628428927680797,0.12418952618453866,0.886
9628.0,0.5536410923276983,0.12906371911573472,0.876
9674.0,0.5557861530798606,0.12253030051469367,0.8796
9646.0,0.5556745182012848,0.12666776478339647,0.8668
9644.0,0.5603070175438597,0.12187921727395412,0.8748
9644.0,0.562167994687915,0.12923306772908366,0.8784
9912.0,0.5589498018494056,0.12004623513870541,0.8776
9864.0,0.5614862628268785,0.12355180403839788,0.8728
10024.0,0.5659670164917541,0.12035648842245544,0.8748
9846.0,0.5568539698325874,0.12033814022874192,0.8648
10002.0,0.5611035883547731,0.11213608666215301,0.8764
9970.0,0.5621791687365458,0.1201357840702103,0.8756
9740.0,0.5608377659574468,0.12549867021276595,0.8776
9784.0,0.5604232104480079,0.12547528517110265,0.876
9278.0,0.5471056559960192,0.1303698789185603,0.8808
9550.0,0.5629727063465965,0.13605721802038803,0.8792
9426.0,0.5578539640679083,0.1358167133673974,0.886
9518.0,0.553127538586515,0.13354995938261577,0.88
9720.0,0.5640203813280736,0.13190335305719922,0.8836
9536.0,0.5564094179202093,0.1340745585349902,0.8796
9896.0,0.5600296442687747,0.12294137022397891,0.892
10240.0,0.5671016594167875,0.125181246979217,0.8828
10070.0,0.5670432220039293,0.12524557956777996,0.8684
10136.0,0.5766571091246416,0.1204250295159386,0.8828
10398.0,0.574286651361102,0.1202853394555592,0.8796
10148.0,0.5687160940325497,0.12255466052934408,0.8812
10138.0,0.5646169023347583,0.11977967773758633,0.8772
10082.0,0.5679073614557486,0.12100909842845327,0.8808
10484.0,0.5720151092133355,0.11331910001642306,0.8732
10100.0,0.5667277574141952,0.1172109296901033,0.8852
10382.0,0.5661116552399609,0.11500163238654913,0.878
10482.0,0.5741935483870968,0.1140612076095947,0.8852
11212.0,0.5913978494623656,0.10883023786249593,0.882
10920.0,0.579446899034528,0.10800196367206677,0.8888
11058.0,0.5762889930499434,0.10619039922417974,0.886
10792.0,0.5746171391332682,0.11078527207559466,0.8852
10864.0,0.577023498694517,0.10998694516971279,0.884
11094.0,0.5860662424539077,0.10939794419970632,0.8848
10942.0,0.5864820846905537,0.11490228013029316,0.8784
11070.0,0.5946012877662209,0.11259699521215123,0.886
10742.0,0.5791836734693877,0.11559183673469388,0.8752
10798.0,0.5853658536585366,0.11207897793263646,0.878
10584.0,0.5784167906131218,0.11436126260122294,0.882
11004.0,0.5919803600654664,0.11522094926350246,0.886
10980.0,0.59326171875,0.11946614583333333,0.8808
10998.0,0.6020710059171598,0.12121959237343853,0.8892
10912.0,0.5942755498059509,0.12402975420439845,0.8692
10338.0,0.5880624580255205,0.1239086635325722,0.8856
10538.0,0.5858306188925081,0.125814332247557,0.8832
10380.0,0.5877737822817914,0.13157894736842105,0.8848
10540.0,0.5934236292428199,0.13095626631853785,0.8768
10740.0,0.5968222442899702,0.12197947699437273,0.8724
10516.0,0.6015886287625418,0.13018394648829432,0.8812
10630.0,0.5982920019707669,0.1306454261783544,0.88
10520.0,0.5968698517298188,0.1316309719934102,0.8928
10638.0,0.5937349397590361,0.1340562248995984,0.8768
10418.0,0.5971992045077892,0.1335764003977461,0.8836
10770.0,0.6005728314238953,0.12913256955810148,0.8784
10536.0,0.5962901896125309,0.13132728771640562,0.8788
10312.0,0.5919900908340214,0.13435177539223783,0.8784
10858.0,0.6030018142833581,0.12592775853537852,0.8824
10450.0,0.594211216792391,0.13447031813709412,0.8816
10314.0,0.5884621697029377,0.1337600525192844,0.8792
10646.0,0.5974325213956551,0.1294437129690586,0.8788
10422.0,0.594496622178283,0.13437139561707034,0.8708
10362.0,0.6000334840113846,0.1350242759082538,0.8816
11002.0,0.6103544469970463,0.12947161142106992,0.8844
10650.0,0.6016976820111002,0.1363858961802155,0.8796
10938.0,0.6106158164107645,0.12927191679049035,0.8888
11346.0,0.6210134369435001,0.1325076898170633,0.888
11588.0,0.6299206220638264,0.1303256115341001,0.8904
11528.0,0.6258876694641704,0.1302453195610071,0.8776
11484.0,0.6324404761904762,0.12781084656084657,0.8776
11192.0,0.6230552797087058,0.12917907977490897,0.8712
11138.0,0.6194690265486725,0.12564701953581567,0.8852
11394.0,0.6213576428455152,0.12786911932280645,0.8944
11626.0,0.6247997436719,0.1293655879525793,0.8776
11232.0,0.6234944728592642,0.1301765385249959,0.882
10862.0,0.6122766759547615,0.1355515489264055,0.8816
11096.0,0.623767258382643,0.13593030900723208,0.8828
11082.0,0.6197609692206941,0.13457760314341846,0.8788
10882.0,0.6163615371928088,0.13565891472868216,0.896
11142.0,0.618792910745649,0.14098674756506466,0.8808
11068.0,0.6271965840039415,0.13943176219412054,0.8816
10834.0,0.6253687315634219,0.14642740085217962,0.8812
10964.0,0.6303065071299787,0.14579577118505163,0.8872
11024.0,0.623373454782043,0.141590761223162,0.8724
10836.0,0.6243959340109981,0.13931011498083654,0.8808
11004.0,0.6277732128184059,0.14149548069022186,0.8744
11062.0,0.627346735338096,0.1356537630835687,0.8732
11488.0,0.6449975029132679,0.13492591976027968,0.8736
11630.0,0.6443556443556444,0.12912087912087913,0.8832
11628.0,0.630835781913157,0.1270812928501469,0.8828
11542.0,0.6333878887070377,0.13134206219312602,0.886
11396.0,0.6317116823950537,0.13740644321509926,0.8804
11042.0,0.6215060835251562,0.13638605721802038,0.8796
11170.0,0.6250412133201451,0.13386086383119025,0.8764
11294.0,0.6259314456035767,0.1290776618645471,0.8772
11142.0,0.6293942894867139,0.1381416075259944,0.8876
11394.0,0.6257917817118727,0.13358778625954199,0.8824
11424.0,0.6305450973972827,0.13259125879849404,0.882
11628.0,0.6361625430116337,0.12969031623791577,0.88
11400.0,0.6353532027004776,0.13428289148690928,0.8832
11430.0,0.634080497382199,0.13530759162303665,0.88
11328.0,0.6316309719934102,0.13360790774299836,0.8752
10926.0,0.6266589250165893,0.14100862641008627,0.8788
11278.0,0.6277420418934521,0.13236021771400297,0.8776
11340.0,0.6368064729194187,0.13779722589167767,0.8812
11362.0,0.6347954657466732,0.13758830294069327,0.8832
11066.0,0.628776743426425,0.14478196962273396,0.8856
11452.0,0.6385493072534637,0.14058679706601468,0.874
11192.0,0.6352745424292845,0.13727121464226288,0.8804
11264.0,0.6339417858904786,0.13829962177273475,0.8844
11614.0,0.6386623164763459,0.13368678629690048,0.886
11624.0,0.6408485045513654,0.1366222366710013,0.8816
11162.0,0.619602692497127,0.13158758824495156,0.8872
11020.0,0.6116078686392457,0.1337993822142741,0.8932
11248.0,0.6177745664739884,0.1352761721258831,0.8744
10718.0,0.611858495266567,0.13544261750539777,0.8804
11158.0,0.6262950172668968,0.13533958230554186,0.88
11192.0,0.625678565553545,0.13398585293633822,0.8788
11264.0,0.635146305174409,0.13655149611506034,0.8836
11272.0,0.6306799607714939,0.13738149722131415,0.8816
11332.0,0.6295081967213115,0.13311475409836065,0.8756
11100.0,0.6349311660308509,0.14032177807264887,0.8816
10978.0,0.6216814159292036,0.1388069485414618,0.8816
10946.0,0.6206726825266612,0.1380639868744873,0.8756
11426.0,0.6396120046426795,0.1334770353175261,0.88
11422.0,0.6356895699456253,0.13239413412423792,0.8892
11224.0,0.6299741184082821,0.14210611452604335,0.8808
10990.0,0.6324688115561392,0.14568286277084702,0.8792
11326.0,0.6355540897097626,0.13563654353562005,0.88
11564.0,0.6399308983218164,0.13186903586706153,0.8856
11450.0,0.6346623270951993,0.13612693246541904,0.8788
11128.0,0.6339491916859122,0.14038271197624547,0.8848
11198.0,0.6308144279418966,0.13962787661171863,0.88
11070.0,0.6311015831134564,0.139594327176781,0.8804
11638.0,0.6452169625246549,0.133629191321499,0.8824
11784.0,0.6460176991150443,0.13077679449360866,0.8812
11212.0,0.6300772899194211,0.13575069889820754,0.8776
11002.0,0.632809917355372,0.14297520661157026,0.8856
11488.0,0.6397394136807818,0.13794788273615635,0.8804
11386.0,0.6391718698652645,0.1377752218205718,0.884
11540.0,0.6386162904808635,0.13436375531566896,0.8824
11198.0,0.6341184167484462,0.14237814851161268,0.8832
11382.0,0.6392436149312377,0.13932547478716437,0.8852
11282.0,0.6354166666666666,0.141357421875,0.8888
11572.0,0.6393018745959922,0.1372010342598578,0.8792
11686.0,0.6437778879524045,0.12840852751611304,0.8784
11700.0,0.6472144156058852,0.13109604893370805,0.8716
11262.0,0.6362192879826174,0.13354504429216113,0.8832
11562.0,0.6390977443609023,0.13427590715920235,0.878
11750.0,0.6468842729970327,0.1318001978239367,0.8868
11394.0,0.6323577235772357,0.13634146341463416,0.8792
11374.0,0.6365736920283875,0.13541838587225616,0.8824
11634.0,0.6357762146245706,0.13070505480124325,0.8832
11364.0,0.6247135842880523,0.1304418985270049,0.8808
11352.0,0.6299573910193379,0.13438216978039988,0.8748
11336.0,0.6320989704417137,0.13160079707738292,0.8848
11606.0,0.6340668296658517,0.1319478402607987,0.8668
11914.0,0.6540663411348712,0.12460010102710894,0.8792
12158.0,0.6506014170374032,0.12226066897347174,0.8848
12546.0,0.6569010416666666,0.12003580729166667,0.8808
11848.0,0.6427750410509031,0.12783251231527093,0.8816
11962.0,0.6499508357915438,0.13053097345132744,0.8872
11736.0,0.6374492282696994,0.13168155970755482,0.88
11698.0,0.6415870925255186,0.13096806058610472,0.8776
11784.0,0.6510957324106112,0.1351952545724172,0.8832
12190.0,0.656781045751634,0.12990196078431374,0.8848
12004.0,0.6549812489809229,0.13484428501548998,0.8832
11818.0,0.6528573767807434,0.13730145734403143,0.8816
11644.0,0.6523097156008548,0.14039125431530494,0.888
11784.0,0.6525327722932514,0.14306522090953228,0.884
12004.0,0.6566846669939453,0.13516609392898052,0.8672
11704.0,0.6537813710628263,0.13196900791645613,0.8788
11944.0,0.6535926170072511,0.13150955833882663,0.8748
12000.0,0.6509057669935183,0.12439754030247632,0.87
11688.0,0.6509560550150956,0.13066085206306607,0.8784
12048.0,0.6531420089064819,0.12699983506514925,0.88
12054.0,0.649581074420897,0.12559553146048957,0.8844
11730.0,0.6436039862767522,0.13363829439634048,0.8804
12232.0,0.6596901779828609,0.12705998681608438,0.8744
11788.0,0.6508713692946058,0.13236514522821577,0.8776
12068.0,0.6548072149594573,0.12808207843786198,0.8784
12248.0,0.6541893901834408,0.12237646669971905,0.8784
12168.0,0.6570650379663255,0.12801254539451964,0.8824
12058.0,0.6494600785340314,0.1294175392670157,0.8808
11746.0,0.6420230263157894,0.13157894736842105,0.8848
11938.0,0.6488562091503268,0.13341503267973856,0.8796
11710.0,0.6450683352544048,0.13485921290959987,0.8704
11736.0,0.6540459038364885,0.13419333221645166,0.8856
12108.0,0.6512858072916666,0.13126627604166666,0.8788
11886.0,0.6472478576137113,0.12986156888595912,0.878
11700.0,0.6405320555188367,0.1297918043621943,0.8792
11556.0,0.6372872955559227,0.131918057161738,0.8784
11514.0,0.6353668590272052,0.1325638911788953,0.8776
11386.0,0.6360927152317881,0.13567880794701986,0.8792
11560.0,0.6381698268755153,0.1336356141797197,0.8824
11622.0,0.6430325855575569,0.13730145734403143,0.8872
11318.0,0.6327706541145918,0.14186008764810906,0.8832
11566.0,0.6426935035182458,0.13794796269023074,0.882
11388.0,0.6379593175853019,0.1395997375328084,0.8812
11434.0,0.6381686905152609,0.13857893009517558,0.882
10944.0,0.623015223440825,0.14323129808479293,0.88
11008.0,0.6289499670836076,0.1435977616853193,0.8816
11378.0,0.6401899770717328,0.14158205044218802,0.8788
11658.0,0.6426094137076797,0.13170933113129646,0.884
11790.0,0.6446422737667429,0.133453119895459,0.886
12338.0,0.6539902280130293,0.1247557003257329,0.8912
12618.0,0.6607545952918413,0.12487907126733312,0.882
12278.0,0.6531531531531531,0.12334152334152335,0.8812
12150.0,0.6540358375801414,0.12691106361992438,0.8864
12506.0,0.6613872644574399,0.12605588044184535,0.884
12190.0,0.6520391517128874,0.12781402936378466,0.8832
12234.0,0.6548650858544562,0.12788225674570727,0.8716
12166.0,0.6521848317428428,0.11803114013058764,0.8924
12616.0,0.6579031998713619,0.12437690947097604,0.8828
12450.0,0.6550736497545008,0.11996726677577742,0.8824
12442.0,0.6486818405108892,0.11593253643360078,0.8816
12220.0,0.6512391268668964,0.12456917774495323,0.8748
12320.0,0.6573443983402489,0.12107883817427385,0.8872
12556.0,0.6565287915652879,0.1227088402270884,0.8816
12706.0,0.6616874589625739,0.117284963887065,0.8836
12910.0,0.665333115610712,0.11495754408883083,0.8944
13048.0,0.6627124078230202,0.11638345623597307,0.8864
12760.0,0.6600780868716447,0.11704896697576053,0.874
12846.0,0.6688009313154831,0.1112589389655746,0.8816
12482.0,0.6581322829476448,0.12104053832266536,0.8776
12770.0,0.668735518040384,0.11618669314796425,0.88
12532.0,0.6616993248806191,0.12012185081508316,0.886
12572.0,0.6513522319973933,0.11567285760834148,0.8904
12884.0,0.6623586429725363,0.11760904684975768,0.878
12502.0,0.6600594648166501,0.11835150313842088,0.8816
12466.0,0.6561628097817167,0.11825045133760052,0.8736
12324.0,0.6610732679847151,0.12111646452899152,0.8748
12356.0,0.6598006644518273,0.12026578073089701,0.8776
12282.0,0.6592598711382786,0.1252271600859078,0.8864
13030.0,0.6721978200748332,0.1168862859931674,0.886
12864.0,0.6672907847606643,0.11860957342885053,0.8844
12520.0,0.6614141084258655,0.12320378837361202,0.876
12540.0,0.6751201723852146,0.12663683076413063,0.8892
