R,A,S,N
0.30352422907488985,0.2938325991189427,0.21629955947136564,0.18634361233480176
0.3032570422535211,0.292693661971831,0.21963028169014084,0.18441901408450703
0.30627468187801665,0.2961825362000878,0.21281263712154452,0.18473014480035102
0.3069828722002635,0.29600351339481773,0.21739130434782608,0.17962231005709267
0.31211589113257243,0.2976294995610184,0.21202809482001755,0.17822651448639157
0.3070831500219974,0.2987241531016278,0.2133743950725913,0.18081830180378355
0.3136042402826855,0.30167844522968196,0.2062720848056537,0.1784452296819788
0.3179039301310044,0.3,0.2039301310043668,0.1781659388646288
0.3184601924759405,0.3027121609798775,0.20428696412948383,0.17454068241469817
0.3155339805825243,0.2969991173874669,0.2122683142100618,0.17519858781994704
0.3137766188613646,0.3033463711429813,0.20903954802259886,0.1738374619730552
0.3153914590747331,0.29359430604982206,0.2130782918149466,0.17793594306049823
0.30742049469964666,0.29770318021201414,0.20803886925795054,0.1868374558303887
0.30387461906835,0.3016978667827601,0.20592076621680452,0.18850674793208533
0.3113746157224418,0.2981993851559069,0.204655248133509,0.1857707509881423
0.30897155361050327,0.29540481400437635,0.21137855579868708,0.18424507658643327
0.3028571428571429,0.2997802197802198,0.20923076923076922,0.18813186813186814
0.3078958976621085,0.29863255403617117,0.2007057785619762,0.19276576973974416
0.30823117338003503,0.29947460595446584,0.2000875656742557,0.19220665499124343
0.30701754385964913,0.29912280701754385,0.19912280701754387,0.19473684210526315
0.306140350877193,0.2995614035087719,0.1956140350877193,0.1986842105263158
0.3069042316258352,0.3020044543429844,0.19599109131403117,0.19510022271714922
0.3122791519434629,0.29328621908127206,0.19302120141342757,0.20141342756183744
0.31648351648351647,0.2923076923076923,0.189010989010989,0.2021978021978022
0.31046461137646547,0.299174989144594,0.1910551454624403,0.1993052540165002
0.30914687774846084,0.29771328056288476,0.193051890941073,0.20008795074758134
0.30417582417582417,0.2989010989010989,0.1920879120879121,0.20483516483516484
0.30486202365308807,0.29697766097240474,0.19360490582566797,0.20455540954883925
0.3092511013215859,0.2907488986784141,0.18766519823788547,0.21233480176211453
0.30579964850615116,0.28910369068541303,0.18717047451669597,0.2179261862917399
0.3095866314863676,0.2854001759014952,0.19217238346525944,0.21284080914687775
0.31011826544021026,0.2864651773981603,0.19491896627244854,0.2084975908891809
0.3084029916410031,0.29168499780026397,0.1913770347558293,0.20853497580290364
0.3055555555555556,0.2927689594356261,0.18959435626102292,0.21208112874779542
0.30486202365308807,0.2895313184406483,0.1927288655278143,0.21287779237844942
0.3025618374558304,0.2884275618374558,0.19037102473498232,0.21863957597173145
0.3036419482229048,0.2830188679245283,0.1943835015357613,0.21895568231680562
0.30575221238938055,0.28053097345132744,0.1986725663716814,0.2150442477876106
0.30545774647887325,0.2830105633802817,0.19762323943661972,0.21390845070422534
0.308300395256917,0.28194993412384717,0.1971892841458059,0.21256038647342995
0.31057268722466963,0.28105726872246695,0.20088105726872246,0.20748898678414096
0.31040564373897706,0.27821869488536155,0.1988536155202822,0.21252204585537918
0.3056768558951965,0.2777292576419214,0.20087336244541484,0.21572052401746725
0.3129432624113475,0.27570921985815605,0.19547872340425532,0.21586879432624115
0.3114897335080821,0.2800349497597204,0.19965050240279597,0.20882481432940148
0.3058144695960941,0.2822902796271638,0.1966267199289836,0.21526853084775854
0.305835892935498,0.2856516015796402,0.1952610794207986,0.2132514260640632
0.3038478549314463,0.28173374613003094,0.19504643962848298,0.2193719593100398
0.3089466725429705,0.27985896870868227,0.19524019391802555,0.21595416483032173
0.3122251539138083,0.2770448548812665,0.19832893579595426,0.21240105540897097
0.30742204655248134,0.27624066754501536,0.19675010979358806,0.21958717610891523
0.31011826544021026,0.27113447218572057,0.19842312746386334,0.22032413491020586
0.3086092715231788,0.269757174392936,0.20264900662251656,0.21898454746136867
0.3139689578713969,0.26962305986696233,0.19911308203991132,0.21729490022172948
0.3120035304501324,0.265666372462489,0.1994704324801412,0.2228596646072374
0.3062032556093269,0.267927848658161,0.2014958205015398,0.22437307523097227
0.30833333333333335,0.2710526315789474,0.1969298245614035,0.2236842105263158
0.3132209405501331,0.2657497781721384,0.19787045252883761,0.22315882874889087
0.31043478260869567,0.2604347826086956,0.20043478260869566,0.22869565217391305
0.31092436974789917,0.26271561256081377,0.19548872180451127,0.23087129588677577
0.3108048021342819,0.26233881725211206,0.1889728768341485,0.23788350377945755
0.3061760840998686,0.2671922908453789,0.18834866403854578,0.23828296101620675
0.31133746678476526,0.27015057573073514,0.18423383525243578,0.23427812223206376
0.30594015185350604,0.2733363108530594,0.18133095131755247,0.2393925859758821
0.30799823243482105,0.2770658418029165,0.1794078656650464,0.23552806009721608
0.3062032556093269,0.27672679278486584,0.1803783545974483,0.23669159700835898
0.3014354066985646,0.27881687690300133,0.18529795563288387,0.23444976076555024
0.3033757124068391,0.2718106093818501,0.1867601928978518,0.23805348531345902
0.3011785246617198,0.2780445220427761,0.18681798341335662,0.23395896988214754
0.2961992136304063,0.2817824377457405,0.18872870249017037,0.23328964613368283
0.3019867549668874,0.28520971302428255,0.18410596026490067,0.22869757174392935
0.295873573309921,0.28094820017559263,0.19051799824407376,0.23266022827041263
0.294351279788173,0.2833186231244484,0.18932038834951456,0.23300970873786409
0.2918133802816901,0.2834507042253521,0.19058098591549297,0.23415492957746478
0.29917139119058,0.28129088530309637,0.18839947666812037,0.23113824683820322
0.2974989030276437,0.2795085563843791,0.18209741114523914,0.24089512944273805
0.29817534490431685,0.2794837561192701,0.1846906987093903,0.2376502002670227
0.29738126941855303,0.2800710164225477,0.18286728806036395,0.2396804260985353
0.29432624113475175,0.28368794326241137,0.18218085106382978,0.2398049645390071
0.2962962962962963,0.28104575163398693,0.18082788671023964,0.24183006535947713
0.2909330985915493,0.28169014084507044,0.1857394366197183,0.24163732394366197
0.29605263157894735,0.275,0.1850877192982456,0.24385964912280703
0.30301685891748004,0.2759538598047915,0.18012422360248448,0.240905057675244
0.29701230228471004,0.281195079086116,0.18365553602811951,0.23813708260105448
0.29244444444444445,0.2822222222222222,0.18355555555555556,0.24177777777777779
0.29370321444297665,0.28269484808454426,0.1800968736239542,0.24350506384852488
0.29460762823323106,0.28189390618149934,0.17799210872424376,0.24550635686102587
0.29557522123893804,0.2853982300884956,0.17610619469026548,0.24292035398230089
0.295873573309921,0.28884986830553117,0.17339771729587358,0.24187884108867427
0.29460762823323106,0.2906619903551074,0.1731696624287593,0.24156071898290224
0.29754601226993865,0.28089395267309375,0.17353198948290974,0.24802804557405783
0.2998678996036988,0.28357551739321885,0.1695288419198591,0.24702774108322326
0.3028824833702882,0.27849223946784923,0.16895787139689578,0.24966740576496674
0.2947136563876652,0.28105726872246695,0.17180616740088106,0.25242290748898677
0.2961165048543689,0.2868490732568402,0.16637246248896734,0.2506619593998235
0.2893692104102338,0.2867225408028231,0.16982796647551832,0.25408028231142477
0.2898806893504198,0.29120636323464427,0.16349977905435262,0.2554131683605833
0.2882608695652174,0.2956521739130435,0.16130434782608696,0.25478260869565217
0.28395604395604396,0.301978021978022,0.16,0.2540659340659341
0.29331574318381703,0.29331574318381703,0.16051011433597184,0.25285839929639403
0.285336856010568,0.30250990752972257,0.16072214883311317,0.2514310876265962
0.28444838280903856,0.3088170137350465,0.1586176340274701,0.24811696942844483
0.2805628847845207,0.3179419525065963,0.158311345646438,0.24318381706244502
0.28803156510302497,0.3125822007891276,0.158702323542306,0.24068391056554142
0.28666371289322107,0.30837394771821003,0.16127603012848915,0.24368630926007975
0.28413610251878035,0.31418471056120195,0.15466195315952275,0.24701723376049492
0.2887817703768624,0.3159509202453988,0.15381244522348816,0.24145486415425066
0.28471309680245294,0.3180026281208936,0.15155497152869032,0.2457293035479632
0.2822085889570552,0.3229623137598598,0.147239263803681,0.24758983347940403
0.28792569659442724,0.3233082706766917,0.14197257850508624,0.24679345422379478
0.2850177304964539,0.3178191489361702,0.14716312056737588,0.25
0.28062554300608167,0.3210251954821894,0.1476976542137272,0.25065160729800173
0.28451698279664756,0.3250992501102779,0.1415968239964711,0.24878694309660343
0.2845849802371542,0.32806324110671936,0.13921826965305226,0.2481335090030742
0.28796498905908097,0.3295404814004376,0.13435448577680525,0.24814004376367615
0.29053461875547765,0.3203330411919369,0.13409290096406662,0.25503943908851884
0.2949512843224092,0.3179805137289637,0.12798937112488928,0.25907883082373784
0.2946389011962782,0.32521045635799734,0.12760301284891448,0.25254762959680993
0.29654255319148937,0.32225177304964536,0.12632978723404256,0.2548758865248227
0.2959895379250218,0.32432432432432434,0.12946817785527462,0.25021795989537926
0.29581151832460734,0.3294066317626527,0.12870855148342059,0.24607329842931938
0.2994250331711632,0.32596196373286157,0.12693498452012383,0.2476780185758514
0.29730921923246584,0.32686369651521835,0.1305690339655933,0.24525805028672254
0.30262572318647085,0.32398753894080995,0.1326212728081887,0.24076546506453048
0.2974989030276437,0.33040807371654235,0.12900394910048266,0.2430890741553313
0.3003055434308162,0.32082060235704934,0.12832824094281972,0.2505456132693147
0.3013157894736842,0.31666666666666665,0.12763157894736843,0.2543859649122807
0.31112091791703445,0.3067078552515446,0.12709620476610767,0.25507502206531335
0.3156510302498904,0.3038141166155195,0.12582200789127576,0.25471284524331433
0.3138974134151688,0.3016220955721175,0.12669881630863655,0.25778167470407715
0.31057268722466963,0.30352422907488985,0.13127753303964756,0.25462555066079295
0.3167619885613726,0.3018037835459745,0.13066432028156622,0.2507699076110867
0.31129597197898423,0.3021015761821366,0.12784588441331,0.2587565674255692
0.31489547038327526,0.29878048780487804,0.12674216027874566,0.259581881533101
0.31013215859030835,0.2982378854625551,0.1303964757709251,0.26123348017621145
0.3098468271334792,0.29934354485776804,0.13129102844638948,0.25951859956236323
0.30225364560318163,0.2920901458241273,0.13566062748563854,0.26999558108705257
0.30522088353413657,0.28424810352521196,0.13788487282463185,0.2726461401160196
0.30052724077328646,0.29217926186291737,0.13927943760984182,0.2680140597539543
0.29768659973810563,0.2920122217372326,0.13924050632911392,0.2710606721955478
0.2988962472406181,0.2891832229580574,0.14304635761589404,0.26887417218543047
0.30172033524481695,0.2831936479929422,0.14336127040141156,0.2717247463608293
0.29964850615114236,0.28778558875219684,0.14543057996485062,0.2671353251318102
0.29951045838896306,0.2888295505117935,0.14641744548286603,0.2652425456163774
0.29452954048140045,0.29059080962800876,0.14573304157549233,0.26914660831509846
0.29618117229129665,0.2908525754884547,0.14964476021314388,0.2633214920071048
0.2988505747126437,0.2917771883289125,0.14500442086648982,0.26436781609195403
0.30244755244755245,0.2923951048951049,0.145979020979021,0.25917832167832167
0.3027121609798775,0.2900262467191601,0.14566929133858267,0.2615923009623797
0.3040212107821476,0.29297392841361025,0.14582412726469288,0.2571807335395493
0.3033362598770852,0.2967515364354697,0.14266900790166814,0.257243195785777
0.30874558303886923,0.28975265017667845,0.1435512367491166,0.2579505300353357
0.30394328754984495,0.2871067789100576,0.1488701816570669,0.26007975188303056
0.30881057268722467,0.28149779735682817,0.14669603524229075,0.2629955947136564
0.3093145869947276,0.28163444639718804,0.14674868189806678,0.2623022847100176
0.31072210065645517,0.28096280087527353,0.1461706783369803,0.262144420131291
0.306416412047141,0.28764731558271495,0.14273243125272805,0.26320384111741596
0.300132802124834,0.28375387339530767,0.14431164231961044,0.2718016821602479
0.30499561787905344,0.2848378615249781,0.14592462751971955,0.2642418930762489
0.3035793194874061,0.2920901458241273,0.14273088820150243,0.2615996464869642
0.3041191936897458,0.29404031551270815,0.147239263803681,0.254601226993865
0.2969298245614035,0.29736842105263156,0.14078947368421052,0.2649122807017544
0.2980684811237928,0.29499561018437226,0.1391571553994732,0.2677787532923617
0.3023154215814766,0.2948885976408912,0.13848842289209262,0.26430755788553956
0.30318916557448666,0.29707295762341634,0.13761467889908258,0.2621231979030144
0.3007485689123734,0.3003082342580361,0.1325407309555262,0.2664024658740643
0.3038360941586748,0.3029642545771578,0.12946817785527462,0.26373147340889275
0.2975567190226876,0.3045375218150087,0.12914485165794065,0.268760907504363
0.29721362229102166,0.3007518796992481,0.1318000884564352,0.27023440955329503
0.2964912280701754,0.30043859649122806,0.13289473684210526,0.27017543859649124
0.2953345070422535,0.2984154929577465,0.1307218309859155,0.2755281690140845
0.3015803336259877,0.2971905179982441,0.13257243195785778,0.26865671641791045
0.3019366197183099,0.2975352112676056,0.1324823943661972,0.2680457746478873
0.30611353711790396,0.29519650655021834,0.13449781659388646,0.26419213973799127
0.31154014918824047,0.29223343571741994,0.12768758227292673,0.2685388328214129
0.3073878627968338,0.2928759894459103,0.13016710642040458,0.2695690413368514
0.30633802816901406,0.2944542253521127,0.13336267605633803,0.2658450704225352
0.30178805058874836,0.30135194068905363,0.1303968600087222,0.2664631487134758
0.3097228332600088,0.2996040475142983,0.1249450065992081,0.2657281126264848
0.3070484581497797,0.29955947136563876,0.126431718061674,0.2669603524229075
0.30817051509769094,0.2988454706927176,0.12744227353463589,0.2655417406749556
0.30166374781085814,0.31129597197898423,0.12521891418563924,0.2618213660245184
0.3055922501100837,0.3003082342580361,0.12593571114046676,0.26816380449141347
0.3015317286652079,0.30459518599562363,0.12647702407002187,0.2673960612691466
0.30148342059336825,0.30497382198952877,0.12827225130890052,0.26527050610820246
0.3020695728753853,0.30603258476442097,0.12373403786878027,0.26816380449141347
0.29476950354609927,0.30274822695035464,0.12987588652482268,0.2726063829787234
0.29770318021201414,0.30609540636042404,0.12809187279151943,0.2681095406360424
0.296909986565159,0.3072100313479624,0.12494402149574563,0.270935960591133
0.29263992948435436,0.30630233583076244,0.12957249889819303,0.27148523578669015
0.29519650655021834,0.3074235807860262,0.12489082969432315,0.2724890829694323
0.29282254513430206,0.30735358872743285,0.12637604579480405,0.27344782034346105
0.29805137289636846,0.3046944198405669,0.12267493356953056,0.2745792736935341
0.2969298245614035,0.3013157894736842,0.12631578947368421,0.2754385964912281
0.2932692307692308,0.30594405594405594,0.1258741258741259,0.2749125874125874
0.2939885914874945,0.30759104870557263,0.12242211496270294,0.2759982448442299
0.2916117698726394,0.310935441370224,0.12736056214317085,0.27009222661396576
0.2966213251426064,0.30890741553312856,0.12637121544537078,0.26810004387889425
0.3016710642040457,0.3038698328935796,0.12928759894459102,0.26517150395778366
0.29326287978863935,0.30250990752972257,0.13518273888154997,0.26904447380008806
0.29416922402455065,0.3024989039894783,0.13502849627356422,0.26830337571240687
0.29476462824461064,0.30488341399032115,0.13242410910690716,0.267927848658161
0.29117259552042163,0.30917874396135264,0.13043478260869565,0.2692138779095301
0.28335506301608,0.30856149500217295,0.1351586266840504,0.27292481529769663
0.2848324514991182,0.30246913580246915,0.13668430335097,0.2760141093474427
0.28314310798946446,0.29982440737489024,0.1321334503950834,0.2848990342405619
0.28205128205128205,0.30282935455349247,0.1312997347480106,0.2838196286472148
0.28796498905908097,0.29540481400437635,0.13785557986870897,0.2787746170678337
0.2871024734982332,0.2959363957597173,0.14045936395759717,0.2765017667844523
0.28157894736842104,0.29254385964912283,0.13991228070175438,0.28596491228070176
0.28507992895204265,0.2975133214920071,0.13854351687388988,0.27886323268206037
0.2859042553191489,0.30186170212765956,0.13696808510638298,0.2752659574468085
0.2807794508414526,0.3051372896368468,0.1337466784765279,0.28033658104517273
0.2892416225749559,0.2980599647266314,0.13668430335097,0.2760141093474427
0.29157476841640934,0.2959858844287605,0.13277459197176886,0.27966475518306133
0.2889083735203858,0.29943007452871545,0.13459009206488382,0.2770714598860149
0.2958916083916084,0.298513986013986,0.13111888111888112,0.2744755244755245
0.2953941541186891,0.29317980513728964,0.13153232949512844,0.27989371124889284
0.2955947136563877,0.2947136563876652,0.13215859030837004,0.2775330396475771
0.2938577110030932,0.2965090587715422,0.12859036676977464,0.28104286345558993
0.28671943711521547,0.2959542656112577,0.13368513632365875,0.2836411609498681
0.2897155361050328,0.29715536105032825,0.13391684901531728,0.2792122538293217
0.290083005679336,0.3010048055919616,0.13193534294451725,0.27697684578418524
0.2902097902097902,0.2906468531468531,0.14029720279720279,0.27884615384615385
0.28975265017667845,0.2862190812720848,0.1417844522968198,0.28224381625441697
0.28615249780893953,0.2883435582822086,0.13935144609991235,0.28615249780893953
0.28533916849015317,0.2884026258205689,0.1422319474835886,0.2840262582056893
0.2826278659611993,0.2826278659611993,0.14417989417989419,0.29056437389770723
0.2800177226406735,0.2778023925564909,0.14754098360655737,0.2946389011962782
0.27296703296703295,0.2795604395604396,0.15252747252747254,0.29494505494505496
0.27385159010600707,0.2765017667844523,0.15371024734982333,0.2959363957597173
0.265962131219727,0.2752091589608102,0.15411712901805372,0.3047115808014091
0.27660510114335973,0.2678100263852243,0.15259454705364994,0.30299032541776605
0.2716049382716049,0.27557319223985893,0.14858906525573193,0.30423280423280424
0.27066666666666667,0.27111111111111114,0.14933333333333335,0.3088888888888889
0.26536930561698363,0.27377266696152147,0.14949137549756744,0.3113666519239275
0.2663448881088197,0.27775340061430454,0.1483106625713032,0.30759104870557263
0.27352682497801234,0.2757255936675462,0.1455584872471416,0.3051890941072999
0.2756043956043956,0.27912087912087913,0.1463736263736264,0.2989010989010989
0.28083989501312334,0.28127734033245844,0.14829396325459318,0.289588801399825
0.28111209179170343,0.27493380406001766,0.15225066195939982,0.29170344218887906
0.2812083518436251,0.27454464682363394,0.15504220346512662,0.2892047978676144
0.27684859154929575,0.28213028169014087,0.15404929577464788,0.2869718309859155
0.28527336860670194,0.2742504409171076,0.15211640211640212,0.28835978835978837
0.2826183104820876,0.27908005307386113,0.15479876160990713,0.28350287483414416
0.2868490732568402,0.27714033539276256,0.14872021182700795,0.2872903795233892
0.2833260008798944,0.27804663440387156,0.15222173339199296,0.2864056313242411
0.2812227074235808,0.2786026200873362,0.15458515283842794,0.28558951965065504
0.2759538598047915,0.28127772848269744,0.15483584738243122,0.28793256433007985
0.27180616740088104,0.28193832599118945,0.15947136563876652,0.286784140969163
0.2744410346339325,0.28277071459886016,0.15256466462078036,0.290223586146427
0.27421494913754973,0.2857142857142857,0.14772224679345422,0.2923485183547103
0.27580071174377224,0.2851423487544484,0.14679715302491103,0.29225978647686834
0.2777288732394366,0.289612676056338,0.1443661971830986,0.28829225352112675
0.2769704975781594,0.28445618670189343,0.14839277851166888,0.2901805372082783
0.28167770419426047,0.28741721854304636,0.14304635761589404,0.2878587196467991
0.279754062362758,0.28194993412384717,0.14448836187966624,0.2938076416337286
0.28182616330114135,0.28094820017559263,0.1431079894644425,0.29411764705882354
0.2817269952027911,0.2900130832969908,0.14086349760139555,0.28739642389882253
0.2759526938239159,0.28996933858957513,0.14148050810337276,0.2925974594831362
0.27755819060166886,0.2854633289415898,0.14361001317523056,0.2933684672815108
0.27926348092941694,0.2884699693117054,0.1433581762384919,0.2889083735203858
0.28421052631578947,0.28157894736842104,0.14692982456140352,0.28728070175438597
0.28302712160979876,0.28258967629046366,0.14829396325459318,0.28608923884514437
0.2798756108396268,0.2812083518436251,0.14349178143047533,0.29542425588627275
0.28193832599118945,0.2788546255506608,0.14713656387665197,0.2920704845814978
0.2837416481069042,0.2699331848552339,0.15367483296213807,0.29265033407572383
0.2900662251655629,0.2635761589403974,0.14613686534216336,0.30022075055187636
0.2921249450065992,0.25824901011878576,0.15002199736031677,0.2996040475142983
0.2902222222222222,0.25422222222222224,0.14755555555555555,0.308
0.29254385964912283,0.26096491228070173,0.14517543859649124,0.3013157894736842
0.2917960088691796,0.2611973392461197,0.14456762749445676,0.3024390243902439
0.29261862917398945,0.2596660808435852,0.14455184534270651,0.3031634446397188
0.287521815008726,0.2569808027923211,0.14528795811518325,0.3102094240837696
0.28476527900797166,0.26173604960141716,0.14437555358724535,0.3091231178033658
0.28671943711521547,0.26605101143359716,0.14291996481970096,0.3043095866314864
0.2843915343915344,0.2641093474426808,0.14417989417989419,0.3073192239858907
0.2834507042253521,0.2658450704225352,0.13908450704225353,0.31161971830985913
0.2838018741633199,0.27041499330655955,0.14056224899598393,0.30522088353413657
0.28350287483414416,0.26536930561698363,0.13799203892083148,0.3131357806280407
0.28452066842568163,0.26868953386103783,0.1358839050131926,0.31090589270008795
0.281346920691183,0.2720425343376163,0.13779353123615418,0.3088170137350465
0.28089395267309375,0.2773882559158633,0.13803680981595093,0.30368098159509205
0.2846425419240953,0.2766990291262136,0.14033539276257723,0.29832303618711387
0.2851476421330983,0.2750110180696342,0.1397091229616571,0.3001322168356104
0.2852774137177807,0.2778505897771953,0.1419833988641328,0.2948885976408912
0.295873573309921,0.2677787532923617,0.14837576821773485,0.28797190517998245
0.2901396160558464,0.27356020942408377,0.14397905759162305,0.29232111692844676
0.28951965065502183,0.2724890829694323,0.1462882096069869,0.29170305676855895
0.28546409807355516,0.28021015761821366,0.14273204903677758,0.29159369527145357
0.2951251646903821,0.27009222661396576,0.13790074659639878,0.2968818620992534
0.29591836734693877,0.27151730257320317,0.13753327417923691,0.2950310559006211
0.2911169744942832,0.27088830255057167,0.13896218117854,0.2990325417766051
0.28996933858957513,0.2742006132282085,0.1392904073587385,0.2965396408234779
0.29321663019693656,0.2739606126914661,0.13829321663019695,0.29452954048140045
0.28690685413005274,0.2789982425307557,0.13312829525483305,0.30096660808435854
0.28659885006634234,0.28217602830605926,0.1309155241043786,0.30030959752321984
0.2868043087971275,0.2845601436265709,0.1306104129263914,0.2980251346499102
0.28470380194518125,0.28691423519009723,0.1317418213969938,0.29664014146772766
0.2854633289415898,0.2845849802371542,0.13087395696091347,0.29907773386034253
0.28722934158197083,0.2894387980556783,0.12682280159080866,0.2965090587715422
0.2857771906649053,0.29326287978863935,0.13033905768383972,0.2906208718626156
0.2868525896414343,0.2886232846392209,0.13280212483399734,0.2917220008853475
0.2833990363556724,0.2864651773981603,0.13359614542268944,0.2965396408234779
0.2721658579620644,0.2937803264225849,0.1340979267754742,0.2999558888398765
0.27636849132176233,0.2963951935914553,0.1352914997774811,0.2919448153093013
0.2774079005770084,0.2924988903683977,0.13759431868619618,0.2924988903683977
0.2795085563843791,0.29354980254497587,0.13514699429574376,0.29179464677490125
