totalPopPay,coopPerc,punPerc,percAlive
22.0,0.20634920634920634,0.07142857142857142,0.0164
8.0,0.12307692307692308,0.046153846153846156,0.0156
28.0,0.15,0.016666666666666666,0.0152
28.0,0.14,0.0,0.0156
16.0,0.057971014492753624,0.0,0.0152
12.0,0.061224489795918366,0.0,0.016
20.0,0.0847457627118644,0.0,0.0164
16.0,0.07272727272727272,0.0,0.0164
18.0,0.11016949152542373,0.01694915254237288,0.0168
36.0,0.1864406779661017,0.01694915254237288,0.0176
8.0,0.1323529411764706,0.058823529411764705,0.0172
-4.0,0.1323529411764706,0.08823529411764706,0.0172
-34.0,0.13636363636363635,0.1590909090909091,0.018
-36.0,0.14615384615384616,0.16153846153846155,0.0176
-60.0,0.10810810810810811,0.1891891891891892,0.018
-82.0,0.09722222222222222,0.22916666666666666,0.0172
-74.0,0.13114754098360656,0.23770491803278687,0.018
-94.0,0.05405405405405406,0.20945945945945946,0.0184
-130.0,0.08333333333333333,0.3263888888888889,0.0184
-164.0,0.032467532467532464,0.34415584415584416,0.0188
-164.0,0.02666666666666667,0.3333333333333333,0.0188
-166.0,0.015151515151515152,0.3712121212121212,0.0192
-170.0,0.03333333333333333,0.36,0.0192
-160.0,0.028985507246376812,0.34782608695652173,0.0188
-140.0,0.04918032786885246,0.3442622950819672,0.0188
-142.0,0.07246376811594203,0.34057971014492755,0.0192
-162.0,0.07246376811594203,0.38405797101449274,0.0188
-180.0,0.06451612903225806,0.45161290322580644,0.018
-130.0,0.12698412698412698,0.373015873015873,0.0172
-166.0,0.14705882352941177,0.4632352941176471,0.0176
-160.0,0.14925373134328357,0.43283582089552236,0.0168
-156.0,0.1724137931034483,0.4827586206896552,0.0168
-136.0,0.2033898305084746,0.4406779661016949,0.0168
-192.0,0.22727272727272727,0.5757575757575758,0.0176
-186.0,0.26119402985074625,0.5671641791044776,0.0176
-226.0,0.28169014084507044,0.6549295774647887,0.0176
-198.0,0.3717948717948718,0.6346153846153846,0.0168
-178.0,0.37681159420289856,0.6304347826086957,0.016
-192.0,0.32142857142857145,0.6964285714285714,0.016
-176.0,0.35294117647058826,0.6666666666666666,0.016
-226.0,0.22727272727272727,0.6590909090909091,0.0164
-204.0,0.20833333333333334,0.5694444444444444,0.0176
-160.0,0.2426470588235294,0.47794117647058826,0.0172
-138.0,0.2463768115942029,0.427536231884058,0.0172
-128.0,0.375,0.5073529411764706,0.0176
-100.0,0.4025974025974026,0.44155844155844154,0.0172
-64.0,0.6229508196721312,0.5245901639344263,0.0172
-96.0,0.5833333333333334,0.5833333333333334,0.0172
-116.0,0.4927536231884058,0.5507246376811594,0.0172
-144.0,0.4745762711864407,0.6271186440677966,0.0172
-172.0,0.45454545454545453,0.6666666666666666,0.0176
-204.0,0.4,0.68,0.0176
-172.0,0.6153846153846154,0.7564102564102564,0.0168
-160.0,0.5223880597014925,0.6865671641791045,0.0168
-176.0,0.5535714285714286,0.7678571428571429,0.0168
-170.0,0.5808823529411765,0.75,0.0168
-168.0,0.5942028985507246,0.7391304347826086,0.0168
-186.0,0.6319444444444444,0.8194444444444444,0.0168
-208.0,0.5161290322580645,0.8064516129032258,0.0168
-240.0,0.4126984126984127,0.8253968253968254,0.016
-224.0,0.3898305084745763,0.7966101694915254,0.0164
-214.0,0.3644067796610169,0.7457627118644068,0.016
-230.0,0.33620689655172414,0.7931034482758621,0.0164
-188.0,0.3275862068965517,0.6551724137931034,0.0164
-244.0,0.2631578947368421,0.7894736842105263,0.0164
-188.0,0.3508771929824561,0.6666666666666666,0.0164
-204.0,0.43103448275862066,0.7758620689655172,0.0164
-252.0,0.24242424242424243,0.7424242424242424,0.0164
-210.0,0.2857142857142857,0.7053571428571429,0.0172
-220.0,0.3,0.7166666666666667,0.0168
-204.0,0.2878787878787879,0.6515151515151515,0.0168
-270.0,0.19047619047619047,0.7698412698412699,0.0168
-270.0,0.21311475409836064,0.7950819672131147,0.0164
-222.0,0.20754716981132076,0.7075471698113207,0.0168
-244.0,0.15517241379310345,0.7068965517241379,0.0168
-196.0,0.1724137931034483,0.5862068965517241,0.0176
-188.0,0.1780821917808219,0.5068493150684932,0.0176
-264.0,0.05405405405405406,0.6081081081081081,0.0168
-188.0,0.08333333333333333,0.4772727272727273,0.0176
-174.0,0.21014492753623187,0.5217391304347826,0.0176
-162.0,0.19014084507042253,0.4647887323943662,0.0188
-164.0,0.15873015873015872,0.4603174603174603,0.018
-196.0,0.1323529411764706,0.5294117647058824,0.0184
-188.0,0.12121212121212122,0.5,0.0192
-166.0,0.16447368421052633,0.4342105263157895,0.02
-204.0,0.11538461538461539,0.48717948717948717,0.0204
-174.0,0.11971830985915492,0.4225352112676056,0.02
-158.0,0.13432835820895522,0.4253731343283582,0.0208
-194.0,0.16875,0.4875,0.0208
-164.0,0.2054794520547945,0.4657534246575342,0.0208
-176.0,0.14772727272727273,0.4090909090909091,0.0204
-272.0,0.11627906976744186,0.5813953488372093,0.0208
-242.0,0.13529411764705881,0.5294117647058824,0.0212
-280.0,0.06976744186046512,0.5581395348837209,0.0212
-368.0,0.07526881720430108,0.6989247311827957,0.02
-322.0,0.0763888888888889,0.7361111111111112,0.02
-258.0,0.09285714285714286,0.5857142857142857,0.02
-304.0,0.1506849315068493,0.7123287671232876,0.0204
-316.0,0.0963855421686747,0.6506024096385542,0.02
-286.0,0.0945945945945946,0.6418918918918919,0.02
-232.0,0.0958904109589041,0.5205479452054794,0.0196
-244.0,0.08333333333333333,0.5416666666666666,0.0192
-236.0,0.15714285714285714,0.6,0.0192
-230.0,0.11940298507462686,0.5597014925373134,0.0192
-244.0,0.15942028985507245,0.6086956521739131,0.0192
-242.0,0.14583333333333334,0.5972222222222222,0.0192
-226.0,0.16417910447761194,0.5895522388059702,0.02
-182.0,0.2191780821917808,0.5,0.0208
-162.0,0.27976190476190477,0.47619047619047616,0.0216
-168.0,0.24074074074074073,0.4506172839506173,0.0212
-130.0,0.38,0.48,0.0216
-98.0,0.4589041095890411,0.4520547945205479,0.0224
-84.0,0.43373493975903615,0.42168674698795183,0.022
-58.0,0.4382716049382716,0.35802469135802467,0.022
-86.0,0.5308641975308642,0.4876543209876543,0.0216
-102.0,0.5060240963855421,0.5,0.0208
2.0,0.6058823529411764,0.36470588235294116,0.0204
-8.0,0.4605263157894737,0.27631578947368424,0.0196
0.0,0.5441176470588235,0.3088235294117647,0.0192
-46.0,0.47619047619047616,0.373015873015873,0.0188
-32.0,0.4928571428571429,0.36428571428571427,0.018
-26.0,0.5344827586206896,0.3706896551724138,0.0188
-42.0,0.4838709677419355,0.3629032258064516,0.0188
34.0,0.48717948717948717,0.22435897435897437,0.0196
-6.0,0.48125,0.3,0.0204
-20.0,0.44,0.29333333333333333,0.0204
-8.0,0.33766233766233766,0.19480519480519481,0.0204
-4.0,0.33125,0.19375,0.0204
-4.0,0.30434782608695654,0.17391304347826086,0.0204
-20.0,0.37662337662337664,0.2597402597402597,0.0212
-44.0,0.3333333333333333,0.28,0.0212
-58.0,0.44642857142857145,0.38095238095238093,0.0208
2.0,0.48717948717948717,0.27564102564102566,0.0208
-30.0,0.4620253164556962,0.34177215189873417,0.02
56.0,0.6052631578947368,0.25,0.02
68.0,0.5555555555555556,0.18055555555555555,0.0196
40.0,0.5909090909090909,0.25757575757575757,0.02
20.0,0.6428571428571429,0.36904761904761907,0.0196
-84.0,0.5855263157894737,0.5460526315789473,0.0192
-34.0,0.5633802816901409,0.4014084507042254,0.02
-52.0,0.5657894736842105,0.4605263157894737,0.0204
-22.0,0.5472972972972973,0.3783783783783784,0.0212
-32.0,0.5121951219512195,0.3780487804878049,0.0224
-58.0,0.4583333333333333,0.38095238095238093,0.0228
-150.0,0.3882978723404255,0.5,0.0224
-190.0,0.3333333333333333,0.5260416666666666,0.022
-162.0,0.3630952380952381,0.5119047619047619,0.0228
-284.0,0.2375,0.6875,0.0232
-300.0,0.25555555555555554,0.6777777777777778,0.022
-276.0,0.28160919540229884,0.6724137931034483,0.0216
-236.0,0.28313253012048195,0.608433734939759,0.022
-324.0,0.14893617021276595,0.6382978723404256,0.0216
-400.0,0.1111111111111111,0.7272727272727273,0.0216
-344.0,0.11627906976744186,0.6976744186046512,0.0204
-284.0,0.20833333333333334,0.6726190476190477,0.02
-264.0,0.18666666666666668,0.64,0.0208
-350.0,0.11538461538461539,0.7628205128205128,0.02
-338.0,0.10256410256410256,0.7371794871794872,0.02
-380.0,0.060240963855421686,0.7590361445783133,0.0196
-376.0,0.05405405405405406,0.8108108108108109,0.0192
-396.0,0.0547945205479452,0.8493150684931506,0.0192
-364.0,0.06666666666666667,0.7733333333333333,0.0192
-370.0,0.06756756756756757,0.7905405405405406,0.0188
-348.0,0.06923076923076923,0.823076923076923,0.0188
-312.0,0.1267605633802817,0.7323943661971831,0.0184
-336.0,0.1056338028169014,0.7816901408450704,0.0176
-286.0,0.11363636363636363,0.7121212121212122,0.018
-302.0,0.09558823529411764,0.7058823529411765,0.0188
-266.0,0.208955223880597,0.6940298507462687,0.0192
-256.0,0.23134328358208955,0.6791044776119403,0.0188
-236.0,0.2265625,0.6484375,0.0196
-276.0,0.2328767123287671,0.7123287671232876,0.0196
-264.0,0.2662337662337662,0.6948051948051948,0.0188
-184.0,0.390625,0.640625,0.0188
-172.0,0.46710526315789475,0.6118421052631579,0.0196
-162.0,0.4383561643835616,0.5684931506849316,0.0196
-198.0,0.391025641025641,0.6282051282051282,0.02
-208.0,0.4230769230769231,0.6538461538461539,0.0196
-144.0,0.4722222222222222,0.5555555555555556,0.0192
-144.0,0.4375,0.5486111111111112,0.0184
-198.0,0.38028169014084506,0.6408450704225352,0.0184
-168.0,0.3805970149253731,0.5895522388059702,0.018
-136.0,0.4396551724137931,0.5603448275862069,0.0176
-88.0,0.48360655737704916,0.4672131147540984,0.0184
-48.0,0.5675675675675675,0.43243243243243246,0.018
-70.0,0.5151515151515151,0.4621212121212121,0.0188
-104.0,0.5194805194805194,0.5194805194805194,0.0188
-108.0,0.5263157894736842,0.5263157894736842,0.0188
-128.0,0.4605263157894737,0.5263157894736842,0.0188
-206.0,0.3625,0.63125,0.0184
-236.0,0.234375,0.6875,0.0188
-246.0,0.3028169014084507,0.704225352112676,0.0192
-282.0,0.25675675675675674,0.7364864864864865,0.0192
-298.0,0.1858974358974359,0.7051282051282052,0.0196
-296.0,0.17307692307692307,0.6987179487179487,0.0184
-208.0,0.23648648648648649,0.5743243243243243,0.0196
-220.0,0.22077922077922077,0.5714285714285714,0.02
-118.0,0.35294117647058826,0.4176470588235294,0.02
-196.0,0.2857142857142857,0.5584415584415584,0.0192
-156.0,0.2468354430379747,0.43670886075949367,0.0188
-92.0,0.3208955223880597,0.3656716417910448,0.0188
-86.0,0.2986111111111111,0.3472222222222222,0.0192
-82.0,0.24324324324324326,0.30405405405405406,0.0204
-116.0,0.19718309859154928,0.352112676056338,0.0208
-106.0,0.17333333333333334,0.3,0.0204
-108.0,0.1625,0.3,0.0196
-52.0,0.2676056338028169,0.2535211267605634,0.02
-104.0,0.14285714285714285,0.2857142857142857,0.0204
-168.0,0.0875,0.375,0.0204
-160.0,0.1524390243902439,0.39634146341463417,0.0212
-160.0,0.1746987951807229,0.4036144578313253,0.0216
-134.0,0.17857142857142858,0.35119047619047616,0.0212
-128.0,0.25287356321839083,0.3793103448275862,0.0208
-136.0,0.1875,0.375,0.0196
-104.0,0.19117647058823528,0.3382352941176471,0.0196
-150.0,0.2073170731707317,0.40853658536585363,0.0196
-88.0,0.30434782608695654,0.34782608695652173,0.0196
-170.0,0.1875,0.44375,0.02
-140.0,0.21830985915492956,0.4154929577464789,0.0196
-152.0,0.2463768115942029,0.463768115942029,0.0188
-158.0,0.2013888888888889,0.4583333333333333,0.0184
-186.0,0.18309859154929578,0.5140845070422535,0.0176
-168.0,0.125,0.453125,0.018
-162.0,0.18461538461538463,0.45384615384615384,0.018
-202.0,0.14615384615384616,0.5538461538461539,0.018
-174.0,0.21311475409836064,0.5327868852459017,0.018
-232.0,0.13846153846153847,0.6153846153846154,0.0188
-320.0,0.08860759493670886,0.6835443037974683,0.0184
-264.0,0.19014084507042253,0.6690140845070423,0.0184
-308.0,0.1554054054054054,0.7364864864864865,0.018
-298.0,0.13194444444444445,0.7222222222222222,0.0176
-308.0,0.11029411764705882,0.7573529411764706,0.0168
-302.0,0.08955223880597014,0.7388059701492538,0.0176
-304.0,0.09848484848484848,0.75,0.0172
-338.0,0.05970149253731343,0.8134328358208955,0.0168
-302.0,0.057971014492753624,0.717391304347826,0.0164
-252.0,0.0967741935483871,0.6774193548387096,0.0156
-238.0,0.10317460317460317,0.6666666666666666,0.0152
-192.0,0.15789473684210525,0.5964912280701754,0.0152
-226.0,0.058333333333333334,0.6166666666666667,0.0152
-302.0,0.031746031746031744,0.7857142857142857,0.0148
-220.0,0.10185185185185185,0.6759259259259259,0.016
-262.0,0.11805555555555555,0.6666666666666666,0.0156
-214.0,0.14423076923076922,0.6923076923076923,0.0152
-250.0,0.1,0.6916666666666667,0.0148
-256.0,0.11016949152542373,0.7372881355932204,0.0148
-226.0,0.07142857142857142,0.6517857142857143,0.0148
-224.0,0.12727272727272726,0.6909090909090909,0.0152
-246.0,0.12280701754385964,0.7280701754385965,0.0156
-282.0,0.16129032258064516,0.7983870967741935,0.0152
-244.0,0.16,0.8,0.0152
-250.0,0.1568627450980392,0.7941176470588235,0.0148
-272.0,0.11764705882352941,0.8431372549019608,0.0144
-232.0,0.2,0.8222222222222222,0.0144
-244.0,0.23275862068965517,0.7844827586206896,0.0144
-232.0,0.17592592592592593,0.7314814814814815,0.0152
-276.0,0.10714285714285714,0.7857142857142857,0.0144
-240.0,0.2,0.7636363636363637,0.0152
-268.0,0.25,0.7954545454545454,0.0156
-292.0,0.16101694915254236,0.8559322033898306,0.0156
-236.0,0.25396825396825395,0.7301587301587301,0.0148
-242.0,0.16037735849056603,0.7547169811320755,0.0148
-262.0,0.16666666666666666,0.8240740740740741,0.0148
-182.0,0.3389830508474576,0.6694915254237288,0.0144
-214.0,0.21,0.74,0.014
-244.0,0.1509433962264151,0.7924528301886793,0.014
-236.0,0.10204081632653061,0.7755102040816326,0.0132
-232.0,0.13636363636363635,0.8409090909090909,0.0152
-242.0,0.20175438596491227,0.7543859649122807,0.0152
-244.0,0.13559322033898305,0.7288135593220338,0.0152
-248.0,0.1693548387096774,0.717741935483871,0.0148
-200.0,0.2,0.6545454545454545,0.0152
-168.0,0.25,0.5961538461538461,0.0148
-148.0,0.27450980392156865,0.5882352941176471,0.0152
-182.0,0.19811320754716982,0.6226415094339622,0.0152
-148.0,0.19642857142857142,0.5,0.0152
-96.0,0.2631578947368421,0.38596491228070173,0.016
-112.0,0.24561403508771928,0.42105263157894735,0.016
16.0,0.5151515151515151,0.24242424242424243,0.0164
-92.0,0.2962962962962963,0.4074074074074074,0.016
-52.0,0.39166666666666666,0.35833333333333334,0.016
-16.0,0.4642857142857143,0.30357142857142855,0.0156
-4.0,0.5185185185185185,0.3148148148148148,0.016
0.0,0.5192307692307693,0.28846153846153844,0.0168
-30.0,0.4411764705882353,0.34558823529411764,0.0168
-28.0,0.4473684210526316,0.32456140350877194,0.0176
-86.0,0.3918918918918919,0.4391891891891892,0.0176
-106.0,0.32608695652173914,0.43478260869565216,0.0176
-98.0,0.27941176470588236,0.375,0.018
-104.0,0.28378378378378377,0.3918918918918919,0.0184
-160.0,0.2753623188405797,0.5362318840579711,0.0184
-106.0,0.4,0.4928571428571429,0.0192
-90.0,0.379746835443038,0.4240506329113924,0.018
-122.0,0.3380281690140845,0.4859154929577465,0.0184
-120.0,0.4513888888888889,0.5347222222222222,0.0192
-168.0,0.3972602739726027,0.589041095890411,0.0188
-116.0,0.4701492537313433,0.5298507462686567,0.0192
-94.0,0.5342465753424658,0.5,0.0192
-96.0,0.5625,0.5347222222222222,0.0188
-124.0,0.5070422535211268,0.5633802816901409,0.0196
-112.0,0.54,0.5533333333333333,0.0192
-88.0,0.4696969696969697,0.45454545454545453,0.0196
-82.0,0.3698630136986301,0.3767123287671233,0.02
-84.0,0.40476190476190477,0.4166666666666667,0.0204
-100.0,0.4444444444444444,0.4861111111111111,0.0208
-132.0,0.34146341463414637,0.4634146341463415,0.0208
-128.0,0.32894736842105265,0.4605263157894737,0.0204
-162.0,0.19444444444444445,0.4375,0.0204
-158.0,0.21621621621621623,0.42567567567567566,0.0212
-176.0,0.24,0.48,0.0216
-162.0,0.23376623376623376,0.44805194805194803,0.0216
-172.0,0.2987012987012987,0.5064935064935064,0.022
-164.0,0.3581081081081081,0.5202702702702703,0.0216
-174.0,0.21710526315789475,0.4473684210526316,0.0208
-172.0,0.23417721518987342,0.47468354430379744,0.0204
-164.0,0.10810810810810811,0.3918918918918919,0.0212
-228.0,0.15294117647058825,0.5176470588235295,0.0204
-288.0,0.21839080459770116,0.6781609195402298,0.0192
-340.0,0.1111111111111111,0.7530864197530864,0.0188
-332.0,0.0963855421686747,0.7108433734939759,0.018
-272.0,0.1056338028169014,0.6549295774647887,0.0176
-248.0,0.07575757575757576,0.6060606060606061,0.0184
-312.0,0.08552631578947369,0.7039473684210527,0.0176
-260.0,0.05555555555555555,0.626984126984127,0.0184
-278.0,0.06153846153846154,0.6692307692307692,0.0188
-282.0,0.06944444444444445,0.6319444444444444,0.0196
-260.0,0.0945945945945946,0.5675675675675675,0.0188
-220.0,0.09558823529411764,0.5220588235294118,0.0196
-242.0,0.10493827160493827,0.5308641975308642,0.0196
-210.0,0.12804878048780488,0.47560975609756095,0.02
-220.0,0.09036144578313253,0.463855421686747,0.0196
-204.0,0.09722222222222222,0.4722222222222222,0.02
-188.0,0.14285714285714285,0.42857142857142855,0.02
-156.0,0.12025316455696203,0.36075949367088606,0.02
-164.0,0.13095238095238096,0.38095238095238093,0.0216
-222.0,0.05263157894736842,0.39473684210526316,0.0212
-152.0,0.08152173913043478,0.28804347826086957,0.0212
-198.0,0.10493827160493827,0.4444444444444444,0.0216
-212.0,0.11904761904761904,0.4642857142857143,0.022
-116.0,0.21604938271604937,0.3271604938271605,0.0212
-172.0,0.14189189189189189,0.42567567567567566,0.0208
-98.0,0.16666666666666666,0.28,0.0208
-136.0,0.125,0.3273809523809524,0.0196
-148.0,0.0821917808219178,0.3561643835616438,0.02
-112.0,0.1,0.2857142857142857,0.0208
-104.0,0.07142857142857142,0.2571428571428571,0.0208
-106.0,0.14666666666666667,0.3,0.0204
-130.0,0.14864864864864866,0.34459459459459457,0.0196
-186.0,0.09859154929577464,0.44366197183098594,0.022
-252.0,0.07954545454545454,0.48863636363636365,0.0228
-246.0,0.08139534883720931,0.47093023255813954,0.0216
-254.0,0.10326086956521739,0.5108695652173914,0.0216
-238.0,0.1524390243902439,0.5365853658536586,0.0212
-314.0,0.1,0.6470588235294118,0.0204
-262.0,0.11363636363636363,0.5397727272727273,0.0204
-248.0,0.19047619047619047,0.5714285714285714,0.02
-216.0,0.16666666666666666,0.5277777777777778,0.0204
-254.0,0.19230769230769232,0.6089743589743589,0.0192
-222.0,0.15217391304347827,0.5507246376811594,0.0188
-234.0,0.10144927536231885,0.5579710144927537,0.0188
-202.0,0.14516129032258066,0.5403225806451613,0.0192
-234.0,0.13846153846153847,0.5923076923076923,0.02
-226.0,0.15789473684210525,0.5328947368421053,0.02
-244.0,0.13157894736842105,0.5526315789473685,0.02
-220.0,0.075,0.45,0.0204
-178.0,0.15822784810126583,0.43037974683544306,0.0196
-154.0,0.2222222222222222,0.4513888888888889,0.0188
-132.0,0.20270270270270271,0.3918918918918919,0.0188
-92.0,0.1791044776119403,0.2835820895522388,0.0184
-58.0,0.20634920634920634,0.24603174603174602,0.018
-16.0,0.36231884057971014,0.2463768115942029,0.0184
-80.0,0.29850746268656714,0.3582089552238806,0.0188
-28.0,0.2792207792207792,0.22727272727272727,0.0188
-52.0,0.31343283582089554,0.29850746268656714,0.0176
-88.0,0.19718309859154928,0.30985915492957744,0.0168
-104.0,0.16666666666666666,0.35714285714285715,0.0168
-160.0,0.09090909090909091,0.4393939393939394,0.0172
-152.0,0.07142857142857142,0.40476190476190477,0.0176
-224.0,0.04285714285714286,0.5285714285714286,0.0176
-240.0,0.043478260869565216,0.5652173913043478,0.018
-240.0,0.029850746268656716,0.5671641791044776,0.0168
-198.0,0.059322033898305086,0.5254237288135594,0.0176
-218.0,0.06428571428571428,0.5,0.0176
-222.0,0.045454545454545456,0.5227272727272727,0.0184
-264.0,0.02666666666666667,0.5733333333333334,0.0184
-230.0,0.043478260869565216,0.5289855072463768,0.0192
-250.0,0.09210526315789473,0.5592105263157895,0.0184
-178.0,0.06944444444444445,0.4097222222222222,0.0188
-154.0,0.10256410256410256,0.3525641025641026,0.0196
-224.0,0.04487179487179487,0.46794871794871795,0.0188
-252.0,0.02564102564102564,0.5384615384615384,0.018
-160.0,0.03278688524590164,0.3770491803278688,0.018
-184.0,0.0410958904109589,0.410958904109589,0.0168
-132.0,0.08064516129032258,0.3548387096774194,0.0168
-100.0,0.12121212121212122,0.2878787878787879,0.0164
-84.0,0.20967741935483872,0.3225806451612903,0.0164
-64.0,0.22580645161290322,0.27419354838709675,0.0164
-30.0,0.3,0.24615384615384617,0.016
-56.0,0.13793103448275862,0.20689655172413793,0.016
-80.0,0.0967741935483871,0.25806451612903225,0.016
-80.0,0.047619047619047616,0.2222222222222222,0.0168
-60.0,0.0967741935483871,0.1935483870967742,0.0172
-64.0,0.05555555555555555,0.16666666666666666,0.016
-50.0,0.10909090909090909,0.20909090909090908,0.0168
-42.0,0.10606060606060606,0.1590909090909091,0.0168
-58.0,0.04838709677419355,0.1693548387096774,0.0172
-62.0,0.10144927536231885,0.1956521739130435,0.0172
-54.0,0.078125,0.1484375,0.0176
-60.0,0.140625,0.21875,0.0184
-60.0,0.17647058823529413,0.23529411764705882,0.0196
-78.0,0.2361111111111111,0.2986111111111111,0.02
-58.0,0.17123287671232876,0.2054794520547945,0.0204
24.0,0.21621621621621623,0.06756756756756757,0.0204
12.0,0.2037037037037037,0.09259259259259259,0.0208
0.0,0.2289156626506024,0.13253012048192772,0.0216
-66.0,0.12234042553191489,0.19148936170212766,0.0208
-124.0,0.10119047619047619,0.2916666666666667,0.0212
-150.0,0.12921348314606743,0.34831460674157305,0.02
-70.0,0.21794871794871795,0.26282051282051283,0.0208
-46.0,0.25308641975308643,0.2345679012345679,0.0204
12.0,0.30357142857142855,0.16071428571428573,0.0208
-36.0,0.26,0.22,0.0208
-70.0,0.2721518987341772,0.2911392405063291,0.0208
-84.0,0.18421052631578946,0.2631578947368421,0.0208
-72.0,0.19718309859154928,0.2535211267605634,0.0208
-94.0,0.11494252873563218,0.23563218390804597,0.0204
-32.0,0.07792207792207792,0.1038961038961039,0.0212
-38.0,0.1488095238095238,0.16666666666666666,0.0208
-24.0,0.17763157894736842,0.1513157894736842,0.0212
-4.0,0.14102564102564102,0.08974358974358974,0.0216
28.0,0.22413793103448276,0.08620689655172414,0.0228
24.0,0.25555555555555554,0.1111111111111111,0.0232
-8.0,0.20930232558139536,0.13953488372093023,0.0236
-6.0,0.24157303370786518,0.15730337078651685,0.0236
48.0,0.34705882352941175,0.11176470588235295,0.024
40.0,0.31382978723404253,0.12234042553191489,0.024
28.0,0.32978723404255317,0.1595744680851064,0.0232
30.0,0.3390804597701149,0.16091954022988506,0.0236
64.0,0.3532608695652174,0.11413043478260869,0.0232
54.0,0.30113636363636365,0.10227272727272728,0.0232
82.0,0.3072916666666667,0.052083333333333336,0.024
48.0,0.26436781609195403,0.06896551724137931,0.024
28.0,0.3076923076923077,0.1282051282051282,0.0244
-8.0,0.28061224489795916,0.18877551020408162,0.0248
32.0,0.315,0.145,0.0244
-16.0,0.24742268041237114,0.18556701030927836,0.0236
-28.0,0.23863636363636365,0.20454545454545456,0.0228
-28.0,0.31645569620253167,0.24050632911392406,0.0232
-44.0,0.22413793103448276,0.20114942528735633,0.0232
-70.0,0.21084337349397592,0.25301204819277107,0.0232
-60.0,0.20224719101123595,0.21348314606741572,0.0228
-76.0,0.2391304347826087,0.2826086956521739,0.022
-80.0,0.2468354430379747,0.2974683544303797,0.0224
-84.0,0.2608695652173913,0.30434782608695654,0.0216
-72.0,0.2692307692307692,0.2948717948717949,0.0212
-52.0,0.2962962962962963,0.2839506172839506,0.0212
-44.0,0.33157894736842103,0.2894736842105263,0.0204
