C,D,Oc,Od
0.33834909716251077,0.27429062768701634,0.2416165090283749,0.14574376612209802
0.34,0.26978723404255317,0.24680851063829787,0.14340425531914894
0.33967156439066554,0.26793431287813313,0.24546240276577355,0.14693171996542784
0.34101579172001706,0.25565514297908665,0.24925309432351686,0.15407597097737943
0.3442692799318279,0.25010651896037495,0.2543672773753728,0.15125692373242436
0.3478818998716303,0.24561403508771928,0.25673940949935814,0.14976465554129226
0.34653043848446147,0.24648786717752236,0.2541507024265645,0.1528309919114517
0.3490688609787787,0.24209614551754005,0.2589865742745777,0.1498484192291035
0.34543125533731855,0.2425277540563621,0.2506404782237404,0.161400512382579
0.3486672398968186,0.2360275150472915,0.25666380051590715,0.1586414445399828
0.3460385438972163,0.24282655246252677,0.25438972162740897,0.15674518201284796
0.343576611182245,0.25224071702944945,0.2505335040546308,0.15364916773367476
0.3472340425531915,0.25361702127659574,0.24382978723404256,0.15531914893617021
0.35251180764276513,0.25289823958780594,0.23915843709746673,0.15543151567196223
0.351891202719932,0.2498937526561836,0.23969400764980875,0.15852103697407566
0.35529111772205696,0.2498937526561836,0.23671908202294942,0.15809604759881002
0.35665236051502147,0.25450643776824033,0.23047210300429186,0.15836909871244637
0.3586769759450172,0.24828178694158076,0.2349656357388316,0.15807560137457044
0.3591941705957994,0.24946420917273895,0.22803257608229746,0.16330904414916417
0.3638709677419355,0.2443010752688172,0.22666666666666666,0.16516129032258065
0.36351931330472104,0.24763948497854077,0.22618025751072962,0.16266094420600857
0.3589523400601116,0.2541863460712752,0.23100042936882784,0.15586088449978533
0.3648124191461837,0.25097024579560157,0.22984044846916774,0.154376886589047
0.3724137931034483,0.2482758620689655,0.22974137931034483,0.1495689655172414
0.36894036894036897,0.24281424281424283,0.23809523809523808,0.15015015015015015
0.3657906074967686,0.24472210254200777,0.23395088323998275,0.15553640672124083
0.37537537537537535,0.23680823680823682,0.23123123123123124,0.1565851565851566
0.3726681127982646,0.23600867678958784,0.22819956616052062,0.1631236442516269
0.37559088955737,0.23592608508809626,0.23334765792866352,0.15513536742587022
0.36669542709232095,0.23468507333908542,0.2342536669542709,0.1643658326143227
0.3703862660944206,0.2278969957081545,0.2463519313304721,0.15536480686695278
0.3644939965694683,0.22427101200686106,0.25686106346483706,0.15437392795883362
0.3703545493378898,0.22597180692011962,0.25459205467748824,0.14908158906450236
0.3714408973252804,0.22993960310612596,0.25366695427092323,0.1449525452976704
0.37387193811774816,0.22690159003008165,0.2505371723248818,0.14868929952728835
0.37936987483815277,0.21924902891670264,0.2494605092792404,0.1519205869659042
0.38266838266838266,0.22694122694122695,0.24667524667524668,0.1437151437151437
0.3813813813813814,0.2295152295152295,0.2410982410982411,0.148005148005148
0.37869062901155326,0.22892597347026103,0.24347454000855798,0.14890885750962773
0.36844349680170574,0.23795309168443496,0.24264392324093817,0.1509594882729211
0.36880033912674864,0.23484527342094108,0.24713861805849938,0.14921576939381093
0.364715860899067,0.23918575063613232,0.24936386768447838,0.14673452078032231
0.3603717786227292,0.23616392057456695,0.2522179974651457,0.1512463033375581
0.3658119658119658,0.2376068376068376,0.24700854700854702,0.14957264957264957
0.3657587548638132,0.24254215304798962,0.23865110246433205,0.15304798962386512
0.3541039965620971,0.25010743446497635,0.23936398796733993,0.1564245810055866
0.3443254817987152,0.24411134903640258,0.2488222698072805,0.16274089935760172
0.3467465753424658,0.2384417808219178,0.2577054794520548,0.15710616438356165
0.34488660676080446,0.23876765083440307,0.2537441163885323,0.16260162601626016
0.3583297827013208,0.2377503195568811,0.24925436727737538,0.15466553046442266
0.36133733390484357,0.23317616802400343,0.24732104586369483,0.1581654522074582
0.3536480686695279,0.23562231759656652,0.2506437768240343,0.16008583690987124
0.35846617837139166,0.23395088323998275,0.2520465316673847,0.15553640672124083
0.355584082156611,0.22849807445442877,0.25716730851519043,0.15875053487376978
0.35240963855421686,0.2327882960413081,0.25860585197934594,0.1561962134251291
0.35514421007318125,0.23590185105467068,0.24623331898407233,0.16272061988807576
0.35674518201284794,0.23254817987152035,0.25224839400428267,0.15845824411134904
0.36580178647384093,0.23734581029349214,0.24585282858358146,0.1509995746490855
0.37106382978723407,0.22851063829787235,0.24851063829787234,0.1519148936170213
0.3704340352385045,0.23033949290932532,0.24409110442629997,0.15513536742587022
0.35800344234079173,0.23967297762478484,0.24139414802065404,0.16092943201376936
0.36133733390484357,0.2357479639948564,0.24046292327475355,0.1624517788255465
0.3641025641025641,0.2358974358974359,0.23931623931623933,0.1606837606837607
0.36638297872340425,0.23617021276595745,0.24127659574468086,0.15617021276595744
0.37355088020609706,0.22713610991841993,0.2421640188922284,0.1571489909832546
0.384151593453919,0.22911283376399655,0.2347114556416882,0.1520241171403962
0.375968992248062,0.22954349698535745,0.24849267872523687,0.14599483204134367
0.3785990545767082,0.23506660936828536,0.2445208422862054,0.14181349376880104
0.37392055267702934,0.23704663212435234,0.2452504317789292,0.14378238341968913
0.37264150943396224,0.23413379073756432,0.24957118353344768,0.14365351629502573
0.37686726419120786,0.23687580025608196,0.24754588134869826,0.13871105420401195
0.3791489361702128,0.23659574468085107,0.2451063829787234,0.13914893617021276
0.3753202391118702,0.23911187019641333,0.2425277540563621,0.1430401366353544
0.3789836347975883,0.23385012919896642,0.2450473729543497,0.1421188630490956
0.3776824034334764,0.22703862660944207,0.2446351931330472,0.15064377682403435
0.37425149700598803,0.227972626176219,0.24337040205303678,0.1544054747647562
0.37617823479005996,0.23221936589545844,0.23821765209940018,0.1533847472150814
0.3752144082332762,0.22898799313893653,0.23756432246998285,0.15823327615780447
0.3745704467353952,0.24355670103092783,0.2268041237113402,0.15506872852233677
0.3761822871883061,0.24892519346517628,0.2188306104901118,0.15606190885640583
0.3748925193465176,0.2463456577815993,0.22141014617368873,0.15735167669819433
0.37741519965650494,0.24731644482610562,0.21897810218978103,0.1562902533276084
0.3779595350839432,0.24365045200172192,0.2199741713301765,0.15841584158415842
0.3815278377211912,0.2421234354769098,0.21795425118687958,0.15839447561501943
0.38881720430107525,0.23827956989247312,0.21204301075268817,0.16086021505376344
0.3953488372093023,0.23385012919896642,0.2144702842377261,0.15633074935400518
0.39991390443392166,0.23504089539388723,0.21653034868704263,0.1485148514851485
0.40277176266782155,0.2256388046773495,0.22477262884365526,0.14681680381117368
0.40043010752688174,0.23268817204301076,0.2270967741935484,0.13978494623655913
0.40960207612456745,0.23399653979238755,0.21972318339100347,0.13667820069204153
0.4098360655737705,0.2359792924935289,0.2178602243313201,0.1363244176013805
0.4074074074074074,0.24117140396210163,0.21834625322997417,0.1330749354005168
0.40574121679520136,0.24335904027420738,0.21722365038560412,0.13367609254498714
0.40864356011981173,0.24347454000855798,0.21694480102695765,0.13093709884467267
0.41068376068376067,0.24145299145299146,0.21495726495726497,0.1329059829059829
0.40436456996148906,0.24561403508771928,0.21566110397946084,0.13436029097133076
0.3921232876712329,0.2422945205479452,0.22731164383561644,0.1382705479452055
0.39630742808072134,0.2425933877200515,0.22327179046801202,0.1378273937312151
0.39957173447537475,0.2385438972162741,0.22441113490364026,0.13747323340471093
0.40352385045122474,0.2346368715083799,0.22174473571121617,0.1400945423291792
0.3994878361075544,0.23346137430644473,0.22535211267605634,0.1416986769099445
0.39590443686006827,0.23848122866894197,0.2333617747440273,0.13225255972696245
0.3937957776820336,0.23093494183541577,0.24084446359327877,0.13442481688927185
0.3893881044073599,0.2314933675652546,0.24261874197689345,0.1364997860504921
0.3925798101811907,0.23080241587575495,0.24115616911130286,0.13546160483175151
0.39282627484874677,0.2337942955920484,0.23854796888504753,0.1348314606741573
0.39268817204301076,0.23225806451612904,0.24086021505376345,0.13419354838709677
0.3856463467358409,0.23173367920449633,0.24297449200172935,0.13964548205793342
0.38005159071367156,0.23043852106620807,0.24419604471195186,0.14531384350816853
0.3767741935483871,0.22365591397849463,0.24989247311827956,0.14967741935483872
0.3788927335640138,0.22491349480968859,0.24870242214532873,0.14749134948096887
0.3715753424657534,0.2226027397260274,0.2538527397260274,0.1519691780821918
0.3798715203426124,0.223982869379015,0.24325481798715204,0.15289079229122055
0.37974137931034485,0.21982758620689655,0.24310344827586206,0.15732758620689655
0.374675885911841,0.22731201382886776,0.24200518582541056,0.15600691443388073
0.3798715203426124,0.2278372591006424,0.24197002141327623,0.15032119914346895
0.3855840208423795,0.23100303951367782,0.24272687798523665,0.14068606165870604
0.3813813813813814,0.22265122265122264,0.24667524667524668,0.1492921492921493
0.3791469194312796,0.22921154674709177,0.24730719517449376,0.14433433864713485
0.3874730021598272,0.23153347732181426,0.24319654427645787,0.13779697624190065
0.3907599309153713,0.23013816925734024,0.23963730569948186,0.13946459412780657
0.39630742808072134,0.22799484757406613,0.23572348647488192,0.13997423787033061
0.39014989293361885,0.23683083511777303,0.23554603854389722,0.13747323340471093
0.3889837745516652,0.2318531169940222,0.24295473953885569,0.13620836891545687
0.38993174061433444,0.23720136518771331,0.24274744027303755,0.13011945392491467
0.38730293992330633,0.23732424371538133,0.2386024712398807,0.1367703451214316
0.3821900298253089,0.2390285470813805,0.24073285044737963,0.13804857264593098
0.38850771869639794,0.23713550600343053,0.2358490566037736,0.13850771869639794
0.39474817046922084,0.23633232888506242,0.227292294446836,0.14162720619888075
0.3935483870967742,0.23698924731182797,0.2270967741935484,0.14236559139784946
0.392811296534018,0.23234916559691912,0.23876765083440307,0.13607188703465983
0.39622641509433965,0.23156089193825044,0.23499142367066894,0.137221269296741
0.3865582191780822,0.2384417808219178,0.23330479452054795,0.14169520547945205
0.3927505330490405,0.23283582089552238,0.22942430703624733,0.14498933901918976
0.39752348420153716,0.2322801024765158,0.22630230572160548,0.14389410760034158
0.38893617021276594,0.22851063829787235,0.22893617021276597,0.15361702127659574
0.39323919554985026,0.22593068035943517,0.23234916559691912,0.14848095849379547
0.39769329346433147,0.22041862451943614,0.23707817172148654,0.14480991029474582
0.4047311827956989,0.2189247311827957,0.229247311827957,0.14709677419354839
0.4070872947277442,0.22687986171132238,0.2212618841832325,0.14477095937770096
0.40454740454740457,0.22265122265122264,0.2295152295152295,0.14328614328614328
0.40042735042735045,0.2222222222222222,0.2341880341880342,0.14316239316239315
0.4062768701633706,0.2226999140154772,0.22742906276870165,0.14359415305245055
0.4073756432246998,0.21912521440823327,0.23198970840480274,0.14150943396226415
0.4099137931034483,0.22112068965517243,0.22887931034482759,0.1400862068965517
0.4201388888888889,0.2074652777777778,0.22743055555555555,0.1449652777777778
0.41832324978392393,0.21477960242005187,0.2212618841832325,0.1456352636127917
0.41917454858125536,0.2226999140154772,0.21539122957867585,0.14273430782459157
0.4149073675140026,0.22705730288668677,0.2137009909521758,0.14433433864713485
0.4066407934454506,0.22725312634756362,0.21302285467874083,0.15308322552824494
0.4036222509702458,0.22725312634756362,0.21172919361793877,0.15739542906425183
0.40860673199829567,0.2224115892628888,0.21005538985939498,0.15892628887942054
0.4148148148148148,0.22091503267973855,0.21045751633986928,0.15381263616557733
0.4139554794520548,0.21361301369863014,0.2144691780821918,0.1579623287671233
0.41965811965811967,0.2123931623931624,0.21196581196581196,0.15598290598290598
0.4217335058214748,0.21345407503234154,0.21259163432514014,0.15222078482104356
0.42375809935205183,0.20647948164146868,0.21166306695464362,0.15809935205183584
0.418236301369863,0.2106164383561644,0.2166095890410959,0.1545376712328767
0.41254266211604096,0.2150170648464164,0.21843003412969283,0.15401023890784982
0.407503234152652,0.21604139715394566,0.22164726175075464,0.15480810694264768
0.4099699183498066,0.20971207563386335,0.22260421143102707,0.15771379458530296
0.40774193548387094,0.21161290322580645,0.22064516129032258,0.16
0.4092881944444444,0.2113715277777778,0.2191840277777778,0.16015625
0.4107758620689655,0.21293103448275863,0.21810344827586206,0.1581896551724138
0.4097938144329897,0.21477663230240548,0.22336769759450173,0.15206185567010308
0.40704164877629884,0.21382567625590382,0.2224130528123658,0.1567196221554315
0.4113597246127367,0.20309810671256454,0.22547332185886404,0.16006884681583478
0.4198375374091492,0.20350577169730655,0.21975203078238564,0.1569046601111586
0.4119415807560137,0.20962199312714777,0.22508591065292097,0.15335051546391754
0.40922811556705474,0.2143165157395429,0.22078482104355326,0.15567054764984908
0.4043103448275862,0.22025862068965518,0.22112068965517243,0.1543103448275862
0.4026643747314138,0.22088525999140524,0.2174473571121616,0.15900300816501933
0.3975694444444444,0.2287326388888889,0.2191840277777778,0.1545138888888889
0.3978494623655914,0.23053763440860214,0.218494623655914,0.15311827956989246
0.39066551426101986,0.23076923076923078,0.21996542783059636,0.158599827139153
0.3877551020408163,0.22709509335649153,0.22231871471993053,0.16283108988276163
0.38068669527897,0.2278969957081545,0.22317596566523606,0.1682403433476395
0.3867355727820844,0.23428079242032732,0.21662360034453057,0.16236003445305772
0.3930885529157667,0.23326133909287258,0.21771058315334774,0.15593952483801296
0.3952483801295896,0.22937365010799135,0.22289416846652269,0.15248380129589634
0.3834554071520896,0.23955191727703576,0.22447221025420078,0.15252046531667385
0.3899697362732382,0.2356247297881539,0.22913964548205792,0.14526588845654995
0.3801546391752577,0.23754295532646047,0.23582474226804123,0.14647766323024056
0.38028169014084506,0.2347417840375587,0.235595390524968,0.14938113529662825
0.38392475416844807,0.2334330910645575,0.231722958529286,0.15091919623770841
0.38831615120274915,0.22809278350515463,0.22723367697594501,0.1563573883161512
0.39169909208819714,0.233895373973195,0.22135754431474275,0.15304798962386512
0.3996524761077324,0.2263249348392702,0.22284969591659426,0.15117289313640314
0.40467937608318894,0.2270363951473137,0.21403812824956672,0.15424610051993068
0.3956091261300043,0.22901420576840292,0.219113215669393,0.15626345243219975
0.39184549356223175,0.2317596566523605,0.21373390557939914,0.16266094420600857
0.39216530348687045,0.22083512699095997,0.2212656048213517,0.16573396470081792
0.38150537634408604,0.23053763440860214,0.2227956989247312,0.16516129032258065
0.3853092783505155,0.22852233676975944,0.21735395189003437,0.16881443298969073
0.3889127632144392,0.23033949290932532,0.2144391920928234,0.1663085517834121
0.3879310344827586,0.22586206896551725,0.21465517241379312,0.17155172413793104
0.3843804537521815,0.22251308900523561,0.21378708551483422,0.1793193717277487
0.38896075894782234,0.22940922811556705,0.21259163432514014,0.16903837861147047
0.37857447716602644,0.22620571916346563,0.22407170294494239,0.17114810072556552
0.3732242789496341,0.22600086095566077,0.23202755058114508,0.16874730951356004
0.3832902670111972,0.22825150732127478,0.22566752799310938,0.16279069767441862
0.3813011632916846,0.22533390779836276,0.22490305902628177,0.16846186988367085
0.3807675722294092,0.22466580422595947,0.22164726175075464,0.17291936179387668
0.38379073756432247,0.22084048027444253,0.22598627787307032,0.16938250428816468
0.3754295532646048,0.22164948453608246,0.23539518900343642,0.16752577319587628
0.3822260569456428,0.21570319240724764,0.22907679033649697,0.1729939603106126
0.38626609442060084,0.21416309012875537,0.22360515021459226,0.1759656652360515
0.3829141370338248,0.21552471812662619,0.22419774501300954,0.17736339982653945
0.38093202223172296,0.21504916631038906,0.2274476271911073,0.17657118426678067
0.3762333762333762,0.22136422136422138,0.23166023166023167,0.17074217074217074
0.3701466781708369,0.22476272648835202,0.23899913718723037,0.16609145815358067
0.37505357908272613,0.21645949421345906,0.24603514787826833,0.1624517788255465
0.3727659574468085,0.2225531914893617,0.24297872340425533,0.16170212765957448
0.3683304647160069,0.22246127366609295,0.2452667814113597,0.16394148020654045
0.367678495083369,0.23001282599401454,0.23856348867037194,0.16374519025224454
0.36976942783945344,0.22502134927412468,0.24466268146883005,0.1605465414175918
0.3718937446443873,0.22022279348757498,0.2416452442159383,0.1662382176520994
0.3747341556784347,0.21097405359421523,0.24585282858358146,0.1684389621437686
0.36889460154241643,0.21422450728363324,0.24078834618680378,0.17609254498714652
0.36990998714102014,0.21774539219888556,0.24303471924560652,0.1693099014144878
0.37105038428693426,0.21776259607173357,0.2403928266438941,0.1707941929974381
0.37049597286986014,0.21873675286138194,0.24968206867316659,0.16108520559559136
0.3726074011059124,0.22033177371331347,0.24797958315610377,0.15908124202467036
0.3815845824411135,0.21927194860813704,0.24154175588865096,0.1576017130620985
0.3751062022090059,0.22939677145284623,0.23322005097706033,0.1622769753610875
0.37569296375266525,0.23496801705756928,0.23624733475479745,0.153091684434968
0.3780435711234515,0.2357966680905596,0.23067065356685176,0.1554891072191371
0.37848264037719676,0.23660522931847408,0.2271753107586798,0.1577368195456494
0.37618636755823986,0.2355478861087144,0.23123382226056946,0.15703192407247626
0.3781802501078051,0.23458387235877534,0.2268219059939629,0.16041397153945666
0.3827424177701837,0.2366510038445109,0.22469030328919265,0.15591627509611278
0.3909129875696528,0.23231890270038577,0.2198885555079297,0.15687955422203173
0.39193825042881647,0.23542024013722126,0.21483704974271012,0.15780445969125215
0.3886032562125107,0.23821765209940018,0.22193658954584405,0.15124250214224508
0.3946574752261956,0.23265833692373977,0.22188711762171479,0.15079707022834984
0.3936124298662063,0.2347863616745792,0.22399654725938714,0.14760466119982737
0.39300937766410915,0.23017902813299232,0.2237851662404092,0.15302642796248933
0.39188605955977557,0.22615451014242555,0.22572291756581786,0.156236512731981
0.3902544200086244,0.23070288917636914,0.22639068564036222,0.15265200517464425
0.3974025974025974,0.22857142857142856,0.22597402597402597,0.14805194805194805
0.39628349178910977,0.22385479688850476,0.22687986171132238,0.1529818496110631
0.3929340801378716,0.22878069797501077,0.22274881516587677,0.15553640672124083
0.3914359861591695,0.22621107266435986,0.2309688581314879,0.1513840830449827
0.3934567369780456,0.22427894963409384,0.23159707275075334,0.15066724063710718
0.3948851322063286,0.2245340268747291,0.23276983094928477,0.14781100996965757
0.3914911903738719,0.23377739578856896,0.22690159003008165,0.14782982380747745
0.3968804159445407,0.22616984402079723,0.22746967071057192,0.1494800693240901
0.39463435742102987,0.2302033751622674,0.22154911293812202,0.1536131544785807
0.3960481099656357,0.22895189003436425,0.21778350515463918,0.15721649484536082
0.39590443686006827,0.22525597269624573,0.22226962457337884,0.15656996587030717
0.39690721649484534,0.218213058419244,0.22551546391752578,0.15936426116838487
0.39067180145485664,0.22165169020111253,0.22849807445442877,0.15917843388960207
0.38658692866296457,0.22725331055104656,0.22853481418197352,0.15762494660401538
0.3870829769033362,0.2249786142001711,0.2339606501283148,0.15397775876817793
0.3889602053915276,0.22165169020111253,0.23662815575524176,0.1527599486521181
0.4036379385015158,0.21437851883932438,0.2321351234300563,0.1498484192291035
0.40060370849504096,0.21000431220353602,0.23458387235877534,0.15480810694264768
0.3964548205793342,0.21703415477734544,0.2395157803718115,0.14699524427150887
0.3992264718521702,0.2144391920928234,0.23506660936828536,0.1512677266867211
0.38805328749462825,0.22002578427159433,0.23506660936828536,0.15685431886549206
0.38812980358667803,0.22160546541417592,0.23484201537147736,0.15542271562766866
0.39638087031451963,0.21800947867298578,0.23308918569582077,0.15252046531667385
0.396218306832832,0.2191663085517834,0.23119896862913622,0.1534164159862484
0.3975181857081729,0.22250748823277705,0.22807017543859648,0.15190415062045357
0.3927958833619211,0.22298456260720412,0.23842195540308747,0.1457975986277873
0.39267241379310347,0.2185344827586207,0.24224137931034484,0.14655172413793102
0.395368782161235,0.2199828473413379,0.23842195540308747,0.14622641509433962
0.40344827586206894,0.22327586206896552,0.22974137931034483,0.14353448275862069
0.3990488543017726,0.22265456117596194,0.23086900129701687,0.1474275832252486
0.39244310863031345,0.22885358522971233,0.22885358522971233,0.1498497209102619
0.3929492691315563,0.22613929492691315,0.23215821152192606,0.14875322441960448
0.3936535162950257,0.22341337907375644,0.22469982847341338,0.15823327615780447
0.396357328707719,0.2263660017346054,0.2207285342584562,0.15654813529921943
0.3920208152645273,0.22940156114483956,0.2220294882914137,0.15654813529921943
0.38713854121709107,0.23608113940440226,0.2274492878722486,0.1493310315062581
0.3818103818103818,0.2385242385242385,0.2260832260832261,0.15358215358215357
0.38152266894781867,0.23909324208725408,0.22284003421727971,0.15654405474764757
0.385904598195101,0.23807477438762356,0.21873657069187796,0.1572840567253975
0.3816695352839931,0.23623063683304646,0.22375215146299485,0.15834767641996558
0.37150236762806715,0.23934567369780457,0.2311665949203616,0.15798536375376668
0.37974137931034485,0.2293103448275862,0.23620689655172414,0.15474137931034482
0.3837559088955737,0.22561237645036528,0.23721529866781263,0.1534164159862484
0.3869150779896014,0.2231369150779896,0.23873483535528597,0.15121317157712305
0.3880597014925373,0.21918976545842217,0.23880597014925373,0.15394456289978678
0.3800342759211654,0.22450728363324765,0.24293059125964012,0.15252784918594686
0.37783483097988874,0.22379118528027386,0.24604193410355157,0.15233204963628583
0.37904269081500647,0.22552824493316084,0.2449331608451919,0.1504959034066408
0.3804159445407279,0.23006932409012132,0.24350086655112652,0.14601386481802425
0.3844167025398192,0.2298751614291864,0.23934567369780457,0.14636246233318984
0.3796976241900648,0.23498920086393088,0.23412526997840172,0.1511879049676026
0.3743523316062176,0.22754749568221072,0.24136442141623488,0.1567357512953368
0.3748932536293766,0.2228864218616567,0.24167378309137488,0.1605465414175918
0.3734368262181975,0.2229409228115567,0.240620957309185,0.1630012936610608
0.37215298667812635,0.22905027932960895,0.23721529866781263,0.16158143532445207
0.3793103448275862,0.22413793103448276,0.23189655172413792,0.1646551724137931
0.3767301038062284,0.22534602076124569,0.23529411764705882,0.16262975778546712
0.3733738074588031,0.2285342584562012,0.2328707718993929,0.1652211621856028
0.37602769363911726,0.22544353093898745,0.2345305062743401,0.16399826914755516
0.36894036894036897,0.23166023166023167,0.2320892320892321,0.16731016731016732
0.3669250645994832,0.22566752799310938,0.23385012919896642,0.173557278208441
0.37532580364900087,0.22806255430060818,0.22675933970460468,0.16985230234578627
0.3799654576856649,0.22107081174438686,0.23272884283246978,0.1662348877374784
0.3774069319640565,0.21951219512195122,0.2374839537869063,0.16559691912708602
0.36853448275862066,0.22327586206896552,0.2396551724137931,0.16853448275862068
0.3639499784389823,0.22940922811556705,0.23760241483398017,0.16903837861147047
0.3637923637923638,0.23766623766623768,0.23637923637923638,0.16216216216216217
0.3688773298656264,0.2293021239705245,0.2423060251408756,0.15951452102297356
0.37445887445887444,0.22510822510822512,0.23116883116883116,0.16926406926406926
0.3633217993079585,0.23226643598615918,0.23875432525951557,0.1656574394463668
0.36985708098744047,0.23083585967951495,0.2360329146816804,0.16327414465136422
0.37494562853414526,0.2357546759460635,0.234884732492388,0.1544149630274032
0.3751084128360798,0.2380745880312229,0.22896790980052037,0.15784908933217692
0.3776435045317221,0.24126025032369444,0.22831247302546395,0.15278377211911956
0.38481449525452976,0.23986194995685936,0.22174288179465057,0.1535806729939603
0.3751622674167027,0.24664647338814366,0.21722198182604932,0.1609692773691043
0.3780276816608997,0.24740484429065743,0.21583044982698962,0.15873702422145328
0.37841296928327645,0.25426621160409557,0.21331058020477817,0.15401023890784982
0.38209982788296043,0.2469879518072289,0.22246127366609295,0.14845094664371772
0.3882201203783319,0.23817712811693895,0.2235597592433362,0.15004299226139295
0.3946574752261956,0.23825937096079275,0.2132701421800948,0.15381301163291686
0.40461933276304535,0.2309666381522669,0.21385799828913601,0.15055603079555174
0.40302375809935204,0.232829373650108,0.21727861771058316,0.1468682505399568
0.40144435004248086,0.22939677145284623,0.2183517417162277,0.1508071367884452
0.39939550949913644,0.22754749568221072,0.2158894645941278,0.15716753022452504
0.3929340801378716,0.23222748815165878,0.21714778112882377,0.15769065058164583
0.3874143835616438,0.22945205479452055,0.2243150684931507,0.15881849315068494
0.39012875536480685,0.22746781115879827,0.22703862660944207,0.15536480686695278
0.3905912818299525,0.22399654725938714,0.2300388433318947,0.15537332757876565
0.3899181387333046,0.22662645411460577,0.22662645411460577,0.15682895303748384
0.39486081370449677,0.22826552462526767,0.22312633832976445,0.1537473233404711
0.3891519586741283,0.23331898407232027,0.227292294446836,0.15023676280671544
0.39106145251396646,0.22862054146970348,0.22948001718951438,0.15083798882681565
0.38343296327924853,0.233134073441503,0.23484201537147736,0.14859094790777114
0.384549356223176,0.2330472103004292,0.22832618025751072,0.15407725321888413
0.38044406490179333,0.2327070879590094,0.2322801024765158,0.15456874466268147
0.38239102287440657,0.23867069486404835,0.22485973241260251,0.1540785498489426
0.3875268817204301,0.2335483870967742,0.2253763440860215,0.15354838709677418
0.38402061855670105,0.23625429553264604,0.22723367697594501,0.15249140893470792
0.3882149046793761,0.2270363951473137,0.23613518197573657,0.14861351819757365
0.3850850414304405,0.22982991713911904,0.23201046663759267,0.1530745747928478
0.3747286148501954,0.23881893182805036,0.23100303951367782,0.15544941380807642
0.382051282051282,0.2405982905982906,0.2299145299145299,0.14743589743589744
0.37964942283026937,0.24497648567764002,0.23129542539546816,0.14407866609662248
0.3783433994823123,0.24201898188093185,0.23468507333908542,0.1449525452976704
0.3782051282051282,0.24444444444444444,0.2358974358974359,0.14145299145299145
0.37457337883959047,0.23720136518771331,0.23890784982935154,0.1493174061433447
0.3604948805460751,0.2380546075085324,0.2453071672354949,0.1561433447098976
0.3660297239915074,0.229723991507431,0.24670912951167728,0.15753715498938428
0.36775285653829876,0.2302158273381295,0.24629707998307238,0.15573423614049936
0.3615580016934801,0.22904318374259103,0.2497883149872989,0.15961049957662998
0.3647959183673469,0.22959183673469388,0.24447278911564627,0.16113945578231292
0.36428872942169693,0.23047699451245252,0.2477838750527649,0.1574504010130857
