R,A,S,N
0.5650821856952466,0.12216792536650378,0.06352732119058196,0.2492225677476677
0.5709849157054127,0.1233362910381544,0.05856255545696539,0.24711623779946762
0.5665198237885463,0.12202643171806167,0.05991189427312775,0.2515418502202643
0.5703506435863294,0.11628939192188194,0.05903240124278739,0.25432756324900135
0.5823634735899731,0.11504028648164727,0.05505819158460161,0.247538048343778
0.5760389036251106,0.11494252873563218,0.054376657824933686,0.2546419098143236
0.5791795324217027,0.1199823555359506,0.050286722540802825,0.2505513895015439
0.5733803437637726,0.12119876597620097,0.05509034817100044,0.250330542089026
0.579884290164664,0.12016021361815754,0.05384957721406319,0.24610591900311526
0.5815602836879432,0.12056737588652482,0.05230496453900709,0.24556737588652483
0.5865298840321141,0.11462979482604817,0.05084745762711865,0.247992863514719
0.6008046490835941,0.11220384443451051,0.04783191774698257,0.23915958873491283
0.6019503546099291,0.11214539007092199,0.04476950354609929,0.24113475177304963
0.6030128489144883,0.11120957022596367,0.04652193176783341,0.23925564909171468
0.6044776119402985,0.11150131694468832,0.04477611940298507,0.2392449517120281
0.6027276726792785,0.11526616805983282,0.04487461504619446,0.23713154421469423
0.6034790365744871,0.1079393398751115,0.04504906333630687,0.24353256021409456
0.6149347728295097,0.10526315789473684,0.044534412955465584,0.2352676563202879
0.6184738955823293,0.10441767068273092,0.04551539491298527,0.23159303882195448
0.628176549264378,0.09942041908158716,0.04592064199732501,0.22648238965670978
0.6277728482697427,0.09849157054125998,0.04614019520851819,0.22759538598047915
0.6319261213720316,0.09630606860158311,0.04529463500439754,0.2264731750219877
0.630674305861613,0.09431467606875275,0.044072278536800354,0.23093873953283384
0.6250553342186809,0.09650287737937141,0.04426737494466578,0.234174413457282
0.6231310466138962,0.09410729991204925,0.04353562005277045,0.23922603342128407
0.6241197183098591,0.09683098591549295,0.04621478873239437,0.23283450704225353
0.6233938856889677,0.0979175897208684,0.05006645990252548,0.22862206468763846
0.627589246364037,0.09739973556632878,0.0502423975319524,0.2247686205376818
0.629973474801061,0.09416445623342175,0.04995579133510168,0.22590627763041557
0.6305309734513275,0.09424778761061947,0.046460176991150445,0.22876106194690266
0.629646017699115,0.09380530973451327,0.046902654867256637,0.22964601769911505
0.6303964757709251,0.0920704845814978,0.04581497797356828,0.23171806167400882
0.6283694211224039,0.09102960671674767,0.047724259832081305,0.2328767123287671
0.6289612676056338,0.08934859154929578,0.045774647887323945,0.23591549295774647
0.629646017699115,0.09247787610619469,0.046460176991150445,0.23141592920353982
0.6362038664323374,0.09094903339191564,0.05140597539543058,0.22144112478031636
0.636644591611479,0.08918322295805739,0.05033112582781457,0.223841059602649
0.6421854008060904,0.09046126287505597,0.04926108374384237,0.2180922525750112
0.6426346239430352,0.08856252781486426,0.0516243880729862,0.21717846016911438
0.6455190771960958,0.08961845607808341,0.04924578527062999,0.21561668145519078
0.6457319770013269,0.09243697478991597,0.04909332153914197,0.2127377266696152
0.6522506619593998,0.09135039717563989,0.05030891438658429,0.206090026478376
0.6492471213463242,0.09433126660761736,0.048715677590788306,0.20770593445527016
0.6597892888498683,0.08867427568042142,0.04697102721685689,0.20456540825285338
0.6577446248354542,0.08995173321632295,0.04475647213690215,0.20754716981132076
0.6626719928983578,0.08743897026187306,0.03994673768308921,0.20994229915667997
0.6653474054529463,0.08487247141600704,0.0395778364116095,0.2102022867194371
0.6638766519823789,0.0881057268722467,0.039207048458149776,0.20881057268722467
0.6662245800176835,0.08930150309460655,0.03713527851458886,0.20733863837312114
0.6583442838370565,0.09198423127463863,0.03898379325448971,0.21068769163381515
0.6583850931677019,0.0940550133096717,0.038154392191659274,0.20940550133096716
0.6548949485918641,0.09074653553866786,0.041573535985695124,0.2127849798837729
0.6581610206775187,0.08842938847338319,0.04355477342718874,0.20985481742190937
0.6635761589403973,0.08388520971302428,0.04282560706401766,0.2097130242825607
0.6641692375495813,0.08461877479065667,0.044072278536800354,0.20713970912296165
0.6619531595227574,0.08174988952717631,0.04507291206363235,0.21122403888643393
0.6700892857142857,0.07946428571428571,0.044642857142857144,0.20580357142857142
0.6758314855875831,0.07716186252771619,0.041685144124168516,0.20532150776053215
0.6732542819499341,0.07597716293368467,0.04040404040404041,0.2103645147123408
0.6745325022261799,0.0761353517364203,0.04096170970614425,0.20837043633125557
0.6737777777777778,0.07866666666666666,0.043111111111111114,0.20444444444444446
0.6752326096588391,0.07487815684536996,0.04164820558263181,0.20824102791315907
0.6839309428950863,0.07259849490925188,0.038955289951305885,0.20451527224435592
0.6835330670217488,0.06746560142032845,0.04172214824678207,0.2072791833111407
0.6880815241470979,0.06557377049180328,0.03987594151528578,0.20646876384581303
0.6896703296703297,0.06505494505494505,0.04043956043956044,0.20483516483516484
0.6890829694323144,0.06637554585152838,0.04279475982532751,0.2017467248908297
0.6872246696035242,0.06828193832599119,0.04229074889867841,0.20220264317180617
0.6886496186630776,0.06684611933602512,0.042171377299237325,0.20233288470165994
0.692001767565179,0.0684931506849315,0.04197967300044189,0.19752540874944763
0.694284448382809,0.06734603455914931,0.043420469649977846,0.1949490474080638
0.694802310084407,0.06796979120390938,0.041314971123944916,0.1959129275877388
0.6981802041722148,0.07012871726586774,0.04216600088770528,0.18952507767421217
0.6935412026726058,0.07260579064587973,0.0400890868596882,0.19376391982182628
0.6998239436619719,0.07262323943661972,0.037852112676056336,0.18970070422535212
0.6993783303730018,0.0719360568383659,0.03685612788632327,0.19182948490230906
0.6985519964896885,0.07283896445809565,0.03817463799912242,0.19043440105309345
0.7003514938488576,0.06502636203866433,0.038224956063268895,0.19639718804920914
0.7011899515204936,0.06434552666372852,0.03878360511238431,0.19568091670339358
0.7010263275323516,0.06559571619812583,0.04239178937974119,0.19098616688978134
0.7024021352313167,0.0653914590747331,0.041370106761565835,0.19083629893238435
0.7042818911685995,0.06690454950936664,0.040588760035682424,0.18822479928635147
0.7041942604856513,0.07152317880794702,0.04105960264900662,0.18322295805739514
0.7091069849690539,0.0680813439434129,0.04155614500442087,0.1812555260831123
0.7102803738317757,0.07120605251446373,0.03827325322652426,0.1802403204272363
0.7106890459363958,0.07332155477031801,0.03975265017667844,0.17623674911660778
0.7126487439400617,0.07227853680035258,0.03878360511238431,0.17628911414720141
0.7166593790992567,0.06821163095758635,0.041539134236991695,0.17358985570616528
0.7154979901741849,0.06967396158999553,0.03930326038410004,0.17552478785171952
0.7205162438807299,0.06853582554517133,0.03871829105473965,0.17222963951935916
0.7184594953519257,0.06728640991589199,0.03851261620185923,0.17574147853032315
0.7220008853474988,0.06728640991589199,0.03497122620628597,0.17574147853032315
0.7222711267605634,0.06778169014084508,0.03609154929577465,0.1738556338028169
0.7158493870402802,0.06786339754816112,0.03677758318739054,0.17950963222416813
0.7175946547884187,0.07037861915367483,0.03608017817371938,0.1759465478841871
0.7133273703041145,0.06887298747763863,0.03711985688729875,0.1806797853309481
0.7180168216024789,0.06949977866312528,0.03762726870296591,0.17485613103142983
0.7165354330708661,0.07174103237095363,0.03718285214348206,0.17454068241469817
0.7165562913907285,0.06975717439293598,0.04061810154525387,0.17306843267108168
0.7216312056737588,0.0726950354609929,0.03945035460992908,0.16622340425531915
0.7192052980132451,0.06931567328918323,0.039293598233995586,0.17218543046357615
0.7245215843346684,0.07120605251446373,0.03960836671117045,0.16466399643969737
0.7195720017833259,0.06732055283102988,0.043245653143111906,0.1698617922425323
0.7175266903914591,0.07161921708185054,0.04181494661921708,0.16903914590747332
0.7206851119894598,0.06675450153711024,0.043039086517347384,0.16952129995608256
0.7228546409807356,0.06085814360770578,0.044220665499124345,0.17206654991243434
0.7248113626276076,0.05770084332001776,0.04438526409232135,0.17310252996005326
0.7210944395410415,0.058693733451015,0.04501323918799647,0.17519858781994704
0.7145374449339207,0.06035242290748899,0.046255506607929514,0.17885462555066078
0.7172958735733099,0.061457418788410885,0.046093064091308165,0.17515364354697102
0.7227898711683696,0.05908485117725455,0.04931141714793425,0.1688138605064416
0.722492266902342,0.058329650905877155,0.048608042421564294,0.17057003977021654
0.715669014084507,0.06029929577464789,0.04973591549295775,0.1742957746478873
0.7277183600713012,0.0570409982174688,0.04946524064171123,0.1657754010695187
0.7291116974494283,0.054969217238346524,0.04925241864555849,0.16666666666666666
0.7305151915455746,0.055041831792162044,0.048436811977102597,0.16600616468516072
0.7261118450022017,0.05900484368119771,0.04667547335975341,0.1682078379568472
0.7255772646536413,0.05905861456483126,0.044849023090586145,0.1705150976909414
0.7292307692307692,0.06153846153846154,0.04659340659340659,0.16263736263736264
0.7263901147396293,0.05913503971756399,0.04766107678729038,0.16681376875551632
0.7280353200883002,0.05783664459161148,0.05033112582781457,0.16379690949227374
0.7278368794326241,0.05895390070921986,0.051418439716312055,0.16179078014184398
0.7263157894736842,0.05921052631578947,0.05043859649122807,0.16403508771929826
0.725177304964539,0.06161347517730496,0.04964539007092199,0.16356382978723405
0.728193832599119,0.059030837004405284,0.04801762114537445,0.1647577092511013
0.7283516483516483,0.05450549450549451,0.04659340659340659,0.17054945054945056
0.7269925143108763,0.05636283575517393,0.04711580801409071,0.1695288419198591
0.7288359788359788,0.0582010582010582,0.0445326278659612,0.16843033509700175
0.7206654991243433,0.06304728546409807,0.046409807355516634,0.16987740805604204
0.7181978798586572,0.06713780918727916,0.045936395759717315,0.1687279151943463
0.7084625609215773,0.06778910057598582,0.047851129818342934,0.17589720868409392
0.7128363475959417,0.0670489633877371,0.04808116453462726,0.17203352448169387
0.712,0.06755555555555555,0.04577777777777778,0.17466666666666666
0.717439293598234,0.0640176600441501,0.045916114790286976,0.17262693156732892
0.7184466019417476,0.06001765225066196,0.04457193292144748,0.176963812886143
0.7161921708185054,0.06316725978647687,0.04581850533807829,0.1748220640569395
0.7171806167400882,0.061233480176211455,0.04537444933920705,0.1762114537444934
0.7190371991247265,0.061706783369803064,0.045951859956236324,0.17330415754923414
0.7308895842646401,0.05856057219490389,0.0464908359409924,0.16405900759946357
0.728678745028723,0.05656208572691118,0.04551480335837384,0.16924436588599204
0.7246569278441788,0.059318282425852145,0.046923417441345726,0.1691013722886233
0.7226148409893993,0.05874558303886926,0.04637809187279152,0.17226148409893993
0.7222958057395144,0.05827814569536424,0.04856512141280353,0.17086092715231788
0.7219789842381786,0.06129597197898424,0.049912434325744305,0.1668126094570928
0.7254901960784313,0.06060606060606061,0.05035650623885918,0.16354723707664884
0.7237422771403353,0.061341571050308914,0.05119152691968226,0.16372462488967343
0.7250889679715302,0.059163701067615655,0.050711743772241996,0.1650355871886121
0.7278368794326241,0.06161347517730496,0.053634751773049646,0.15691489361702127
0.7305309734513274,0.062389380530973454,0.05530973451327434,0.1517699115044248
0.730565371024735,0.061837455830388695,0.05786219081272085,0.1497349823321555
0.7305814469596094,0.05903240124278739,0.06080781180648025,0.14957833999112294
0.7366327883340699,0.05612019443216969,0.058329650905877155,0.14891736632788333
0.72782874617737,0.06072520751419834,0.05897771952817824,0.15246832678025338
0.738031914893617,0.05629432624113475,0.057624113475177305,0.14804964539007093
0.7410166520595969,0.056091148115687994,0.057843996494303246,0.1450482033304119
0.7350312779267203,0.05987488829311886,0.058534405719392314,0.14655942806076855
0.7390341160832964,0.06247230837394772,0.05538325210456358,0.1431103234381923
0.7374449339207049,0.06387665198237885,0.05506607929515418,0.1436123348017621
0.7384751773049646,0.06382978723404255,0.05452127659574468,0.14317375886524822
0.7411971830985915,0.061179577464788734,0.05457746478873239,0.1430457746478873
0.741280353200883,0.05695364238410596,0.05474613686534217,0.14701986754966886
0.7421909370875495,0.055433347998240214,0.051473823141223056,0.15090189177298724
0.7421076033792797,0.059582036460649176,0.05113383726100489,0.14717652289906624
0.7453973955994612,0.05837449483610238,0.05298607992815447,0.143242029636282
0.7513321492007105,0.05595026642984014,0.05461811722912966,0.1380994671403197
0.7543160690571049,0.05223550243470562,0.0566622399291722,0.13678618857901725
0.7556541019955654,0.050110864745011086,0.056762749445676275,0.13747228381374724
0.7531784305129329,0.051731696624287594,0.05523893029373082,0.13985094256904868
0.7519788918205804,0.051451187335092345,0.05452946350043975,0.14204045734388743
0.7512109202994276,0.048436811977102597,0.05372082782915016,0.14663143989431968
0.7548076923076923,0.045454545454545456,0.053758741258741256,0.145979020979021
0.7612790188348664,0.043802014892685065,0.05081033727551467,0.14410862899693386
0.7638213180008846,0.042459088898717384,0.0508624502432552,0.14285714285714285
0.7635225748770675,0.04380867232901207,0.05006705409029951,0.1426016987036209
0.7600886917960089,0.04434589800443459,0.05188470066518847,0.14368070953436807
0.7609472743521001,0.044682752457551385,0.04870420017873101,0.1456657730116175
0.7590788308237378,0.04738706820194863,0.047829937998228524,0.14570416297608504
0.7567448031844317,0.04732419283502875,0.048651039363113664,0.14727996461742593
0.7596660808435852,0.04701230228471002,0.048769771528998244,0.14455184534270651
0.7595941773268637,0.04675782973092192,0.048963387737097484,0.1446846052051169
0.7569475077194531,0.04852227613586237,0.050286722540802825,0.14424349360388178
0.7594151528577758,0.05006645990252548,0.04873726185201595,0.14178112538768275
0.7538326763031099,0.05431449846692948,0.04818221638195357,0.143670608848007
0.7486772486772487,0.056878306878306875,0.04673721340388007,0.14770723104056438
0.7495590828924162,0.059964726631393295,0.047619047619047616,0.14285714285714285
0.7553003533568905,0.05609540636042403,0.04549469964664311,0.1431095406360424
0.7600708277999114,0.05267817618415228,0.0451527224435591,0.14209827357237717
0.763018534863195,0.05163283318623124,0.043689320388349516,0.1416593115622242
0.7595436594997806,0.05089951733216323,0.04387889425186485,0.1456779289161913
0.7674832962138085,0.049888641425389756,0.04187082405345212,0.14075723830734965
0.7667860340196956,0.050134288272157566,0.03849597135183527,0.14458370635631154
0.7687555163283318,0.050750220653133275,0.037069726390114736,0.1434245366284201
0.7716814159292036,0.050442477876106194,0.03849557522123894,0.13938053097345132
0.7711376715360779,0.05533421868083223,0.03851261620185923,0.13501549358123063
0.770593445527015,0.0566873339238264,0.037643932683790966,0.13507528786536757
0.7697397441552712,0.05910895456550507,0.03705337450374945,0.1340979267754742
0.7750880281690141,0.05941901408450704,0.037852112676056336,0.12764084507042253
0.7718597425654683,0.05903240124278739,0.04172214824678207,0.12738570794496226
0.7729705619982159,0.058876003568242644,0.0383586083853702,0.12979482604817127
0.7700745941202282,0.05704256252742431,0.03554190434401053,0.137340939008337
0.7725265017667845,0.05697879858657244,0.0353356890459364,0.1351590106007067
0.7672872340425532,0.054078014184397165,0.03634751773049645,0.1422872340425532
0.7661934338952973,0.05856255545696539,0.03371783496007098,0.14152617568766637
0.773071778867588,0.05349977708426215,0.03522068658047258,0.13820775746767722
0.7650709219858156,0.0549645390070922,0.03590425531914894,0.14406028368794327
0.7610738255033557,0.05727069351230425,0.03803131991051454,0.1436241610738255
0.7664298401420959,0.05772646536412078,0.03507992895204263,0.14076376554174067
0.7629596809924679,0.05981391227292867,0.0358883473637572,0.14133805937084626
0.7657976137870084,0.059213433495360145,0.0344675209898365,0.14052143172779497
0.7646276595744681,0.06205673758865248,0.03368794326241135,0.13962765957446807
0.767431597528685,0.0617828773168579,0.03353927625772286,0.13724624889673434
0.7700440528634361,0.061233480176211455,0.033480176211453744,0.13524229074889868
0.7644991212653779,0.06282952548330405,0.03471001757469244,0.13796133567662566
0.764524647887324,0.06029929577464789,0.03653169014084507,0.1386443661971831
0.7645502645502645,0.05731922398589065,0.03571428571428571,0.1424162257495591
0.7635555555555555,0.05688888888888889,0.03866666666666667,0.1408888888888889
0.7668738898756661,0.05728241563055062,0.03596802841918295,0.13987566607460036
0.7707685473123056,0.054198134162594405,0.03553976010661928,0.13949355841848068
0.7763507528786536,0.05181576616474756,0.03631532329495128,0.1355181576616475
0.7730905861456483,0.051953818827708706,0.03774422735346359,0.1372113676731794
0.7769434628975265,0.054770318021201414,0.036219081272084806,0.13206713780918727
0.7769367764915405,0.05654496883348174,0.03383793410507569,0.13268032056990206
0.7784090909090909,0.05332167832167832,0.037587412587412584,0.13068181818181818
0.7828773168578994,0.05383936451897617,0.03442188879082083,0.12886142983230361
0.786790780141844,0.04920212765957447,0.03324468085106383,0.13076241134751773
0.7870083959346,0.05081749889527176,0.033583738400353516,0.12859036676977464
0.7824921840107191,0.048682447521214825,0.034836980794997766,0.13398838767306834
0.7798408488063661,0.04907161803713528,0.033156498673740056,0.13793103448275862
0.7818181818181819,0.04878048780487805,0.03414634146341464,0.1352549889135255
0.777336860670194,0.048500881834215165,0.03439153439153439,0.13977072310405644
0.7797723292469352,0.047285464098073555,0.03546409807355517,0.13747810858143608
0.7831643895989423,0.04495372410753636,0.03129131776112825,0.14059056853239313
0.787422497785651,0.046058458813108945,0.030558015943312665,0.13596102745792737
0.7876651982378855,0.04801762114537445,0.03127753303964758,0.13303964757709252
0.7876651982378855,0.04801762114537445,0.03303964757709251,0.13127753303964756
0.785022026431718,0.04713656387665198,0.03436123348017621,0.13348017621145375
0.7872719181130396,0.049399198931909215,0.03382287494437027,0.1295060080106809
0.7846153846153846,0.05318681318681319,0.03604395604395604,0.12615384615384614
0.7804663440387154,0.05103387593488781,0.03739551253849538,0.13110426748790144
0.786472148541114,0.04553492484526967,0.03669319186560566,0.1312997347480106
0.7823399558498896,0.045916114790286976,0.037969094922737305,0.1337748344370861
0.7862461673236969,0.04467805519053877,0.03898379325448971,0.13009198423127463
0.7866256049274087,0.045314562252529694,0.0409150901891773,0.1271447426308843
0.7844258688957325,0.04839419269687637,0.04223493180818302,0.1249450065992081
0.7822003577817531,0.04830053667262969,0.042486583184257604,0.12701252236135957
0.7838312829525483,0.05052724077328647,0.04261862917398945,0.12302284710017575
0.7882822902796272,0.04837993786063027,0.040390590324012425,0.12294718153573014
0.7845814977973569,0.04889867841409692,0.04140969162995595,0.12511013215859032
0.7847100175746925,0.048769771528998244,0.0421792618629174,0.12434094903339192
0.7819715808170515,0.047513321492007106,0.044849023090586145,0.12566607460035523
0.7888446215139442,0.046038069942452416,0.04205400619743249,0.12306330234617087
0.7911699779249448,0.04370860927152318,0.0423841059602649,0.12273730684326711
0.7898423817863398,0.044220665499124345,0.04246935201401051,0.1234676007005254
0.7929359823399559,0.04282560706401766,0.04194260485651214,0.12229580573951435
0.7885714285714286,0.04659340659340659,0.04087912087912088,0.12395604395604395
0.7867614393602843,0.04797867614393603,0.0422034651266104,0.12305641936916926
0.7941696113074205,0.045053003533568906,0.04019434628975265,0.12058303886925795
0.7979390681003584,0.04390681003584229,0.03763440860215054,0.12051971326164874
0.7931646693297825,0.04660452729693742,0.03861517976031957,0.1216156236129605
0.7944542253521126,0.04753521126760563,0.03653169014084507,0.12147887323943662
0.79673721340388,0.04497354497354497,0.03571428571428571,0.12257495590828923
0.7962881131241715,0.04551480335837384,0.03623508616880247,0.12196199734865223
0.8,0.04517543859649123,0.03859649122807018,0.1162280701754386
0.7984084880636605,0.04774535809018567,0.03757736516357206,0.11626878868258178
0.7937777777777778,0.04888888888888889,0.036444444444444446,0.12088888888888889
0.7902004454342985,0.05033407572383074,0.03652561247216036,0.12293986636971047
0.7918313570487484,0.05138339920948617,0.03820816864295125,0.11857707509881422
0.7981366459627329,0.04924578527062999,0.03637976929902396,0.11623779946761313
0.8023820026466696,0.050286722540802825,0.032642258491398325,0.11468901632112924
0.7989441267047954,0.05323361196656401,0.034755829300483945,0.11306643202815662
0.7980684811237928,0.0504828797190518,0.03511852502194908,0.11633011413520632
0.804137323943662,0.047975352112676055,0.03609154929577465,0.11179577464788733
0.7993827160493827,0.04585537918871252,0.03880070546737213,0.11596119929453262
0.7986899563318778,0.045414847161572056,0.04148471615720524,0.11441048034934498
0.8021154693697664,0.044072278536800354,0.04275011018069634,0.11106214191273689
0.8037835459744831,0.04487461504619446,0.04355477342718874,0.10778706555213374
0.8058771148708815,0.0427426536064114,0.04407836153161175,0.10730186999109528
0.8112626484821821,0.04179498460184778,0.0431148262208535,0.10382754069511659
0.8085954807266282,0.04253433761630483,0.04563579973416039,0.10323438192290652
0.8115555555555556,0.042666666666666665,0.04577777777777778,0.1
0.8083592707870164,0.044019564250778125,0.048465984882169855,0.09915518008003557
0.8127472527472528,0.04395604395604396,0.044395604395604395,0.0989010989010989
0.8083516483516483,0.04483516483516484,0.045714285714285714,0.1010989010989011
0.8035476718403548,0.04478935698447894,0.048337028824833705,0.1033259423503326
0.8026373626373626,0.04351648351648352,0.047472527472527476,0.10637362637362638
0.8006134969325154,0.04557405784399649,0.049079754601226995,0.10473269062226118
0.8038698328935796,0.04793315743183817,0.04925241864555849,0.09894459102902374
0.8046181172291297,0.04662522202486678,0.049289520426287745,0.0994671403197158
0.8045414069456812,0.04541406945681211,0.04808548530721282,0.10195903829029386
0.8081395348837209,0.04561717352415027,0.04516994633273703,0.10107334525939177
0.8056552962298025,0.048922800718132854,0.048922800718132854,0.09649910233393177
0.8071553228621291,0.05017452006980803,0.04537521815008726,0.09729493891797557
0.8072662826761188,0.052724856003544526,0.04563579973416039,0.09437306158617634
0.8001772264067346,0.052281789986708016,0.05006645990252548,0.0974745237040319
0.800705467372134,0.048500881834215165,0.05291005291005291,0.09788359788359788
0.8077933450087565,0.04947460595446585,0.04816112084063047,0.09457092819614711
0.8034528552456839,0.05046480743691899,0.04957945993802568,0.09650287737937141
0.7983193277310925,0.05218929677134011,0.0513047324192835,0.09818664307828394
0.8007070260715864,0.05081749889527176,0.049491825011047284,0.09898365002209457
0.801766004415011,0.052097130242825605,0.05033112582781457,0.09580573951434879
0.8030035335689046,0.04991166077738516,0.04902826855123675,0.0980565371024735
0.8087071240105541,0.04793315743183817,0.04793315743183817,0.09542656112576957
0.8048351648351648,0.04791208791208791,0.05054945054945055,0.0967032967032967
0.8027240773286467,0.05008787346221441,0.04964850615114236,0.09753954305799649
0.8029294274300932,0.048823790501553485,0.04971149578339991,0.0985352862849534
0.7996461742591774,0.054400707651481646,0.05395842547545334,0.09199469261388767
0.7997335701598579,0.0541740674955595,0.05550621669626998,0.0905861456483126
0.7975978647686833,0.05516014234875445,0.055604982206405695,0.09163701067615658
0.8024691358024691,0.05731922398589065,0.05423280423280423,0.08597883597883597
0.8086802480070859,0.0566873339238264,0.05181576616474756,0.08281665190434012
0.8126110124333925,0.055062166962699825,0.05106571936056838,0.08126110124333925
0.8194753223654958,0.05558025789239662,0.04713205869275233,0.07781236104935527
0.8172475424486149,0.05674709562109026,0.04781054512957998,0.07819481680071493
0.8210947930574098,0.05518469069870939,0.044058744993324434,0.0796617712505563
0.8209876543209876,0.05246913580246913,0.04673721340388007,0.07980599647266313
0.8243302591128678,0.051822573561704,0.045234958278436536,0.07861220904699165
0.8224956063268892,0.05008787346221441,0.04569420035149385,0.08172231985940245
0.8222517730496454,0.05053191489361702,0.04565602836879433,0.08156028368794327
0.8236597252990696,0.05006645990252548,0.047408063801506424,0.07886575099689853
0.8243123336291038,0.048802129547471165,0.04480922803904171,0.08207630878438332
0.8231653404067197,0.04730327144120248,0.04553492484526967,0.08399646330680813
0.8203883495145631,0.047219770520741396,0.04324801412180053,0.08914386584289496
0.8213652482269503,0.04609929078014184,0.04476950354609929,0.08776595744680851
0.8164893617021277,0.050088652482269506,0.044326241134751775,0.08909574468085106
0.8145231846019247,0.048993875765529306,0.045494313210848646,0.09098862642169729
0.8108465608465608,0.05026455026455026,0.047619047619047616,0.09126984126984126
0.8071111111111111,0.052,0.04888888888888889,0.092
