C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.027586206896551724,0.03620689655172414,0.0,0.12413793103448276,0.0017241379310344827,0.005172413793103448,0.027586206896551724,0.0,0.0,0.10172413793103448,0.14310344827586208,0.0034482758620689655,0.008620689655172414,0.005172413793103448,0.07413793103448275,0.4413793103448276
0.02924791086350975,0.04317548746518106,0.0,0.12256267409470752,0.001392757660167131,0.006963788300835654,0.020891364902506964,0.0,0.001392757660167131,0.10863509749303621,0.14066852367688024,0.008356545961002786,0.013927576601671309,0.006963788300835654,0.0807799442896936,0.415041782729805
0.027677496991576414,0.052948255114320095,0.0,0.12274368231046931,0.0024067388688327317,0.006016847172081829,0.030084235860409144,0.0024067388688327317,0.0036101083032490976,0.11672683513838748,0.1299638989169675,0.013237063778580024,0.02045728038507822,0.006016847172081829,0.07942238267148015,0.3862815884476534
0.028254288597376387,0.06357214934409687,0.0,0.1231079717457114,0.0030272452068617556,0.004036326942482341,0.027245206861755803,0.004036326942482341,0.004036326942482341,0.12209889001009082,0.136226034308779,0.017154389505549948,0.024217961654894045,0.007063572149344097,0.07769929364278506,0.35822401614530774
0.025996533795493933,0.06932409012131716,0.0017331022530329288,0.12391681109185441,0.0025996533795493936,0.005199306759098787,0.024263431542461005,0.006932409012131715,0.0034662045060658577,0.12131715771230503,0.12998266897746968,0.021663778162911613,0.02859618717504333,0.006065857885615251,0.08145580589254767,0.34748700173310226
0.023474178403755867,0.08607198748043818,0.001564945226917058,0.1267605633802817,0.003129890453834116,0.003129890453834116,0.023474178403755867,0.012519561815336464,0.001564945226917058,0.12050078247261346,0.11502347417840375,0.027386541471048513,0.035211267605633804,0.007042253521126761,0.07902973395931143,0.33411580594679186
0.023190442726633873,0.08924806746310611,0.0028109627547434997,0.12508784258608574,0.0035137034434293743,0.004216444132115249,0.02178496134926212,0.014054813773717497,0.0021082220660576245,0.11314125087842586,0.12508784258608574,0.03443429374560787,0.04427266338721012,0.007027406886858749,0.0758959943780745,0.3141250878425861
0.021573604060913704,0.09390862944162437,0.005076142131979695,0.12246192893401016,0.0031725888324873096,0.0031725888324873096,0.021573604060913704,0.01903553299492386,0.0019035532994923859,0.1199238578680203,0.12309644670050761,0.038705583756345176,0.04568527918781726,0.005710659898477157,0.0717005076142132,0.3032994923857868
0.018724400234055003,0.1023990637799883,0.006436512580456407,0.12287887653598596,0.003510825043885313,0.004095962551199532,0.018724400234055003,0.023405500292568753,0.0023405500292568754,0.12287887653598596,0.12580456407255705,0.03920421299005266,0.046811000585137506,0.005851375073142188,0.07489760093622001,0.2820362785254535
0.020959735245449532,0.10424710424710425,0.009376723662437948,0.12465526751241036,0.00441257584114727,0.006067291781577496,0.019856591285162713,0.023717595146166576,0.003861003861003861,0.1202426916712631,0.12630998345284059,0.045780474351902925,0.05019305019305019,0.007170435741864313,0.07060121345835632,0.2625482625482625
0.02030192608016658,0.11035918792295679,0.00989068193649141,0.12857886517438835,0.003643935450286309,0.005726184279021343,0.01717855283706403,0.02706923477355544,0.004164497657470068,0.12961998958875587,0.11920874544508069,0.04789172306090578,0.05361790733992712,0.00989068193649141,0.06298802706923477,0.24986985944820406
0.018943170488534396,0.11665004985044865,0.010967098703888335,0.13010967098703888,0.003489531405782652,0.006480558325024925,0.020937188434695914,0.0259222333000997,0.004985044865403789,0.12362911266201396,0.11415752741774676,0.05583250249252243,0.05982053838484546,0.010468594217347957,0.058823529411764705,0.23878364905284147
0.01665080875356803,0.11084681255946717,0.009990485252140819,0.13320647002854424,0.004757373929590866,0.008563273073263558,0.023311132254995242,0.029019980970504282,0.004757373929590866,0.12844909609895339,0.11465271170313987,0.05566127497621313,0.06517602283539486,0.010941960038058992,0.05280685061845861,0.23120837297811608
0.01777362020579981,0.12067352666043031,0.009822263797942002,0.13891487371375116,0.003274087932647334,0.010757717492984098,0.025257249766136577,0.0313376987839102,0.005144995322731525,0.1253507951356408,0.10570626753975679,0.05378858746492049,0.07015902712815715,0.01216089803554724,0.04864359214218896,0.22123479887745556
0.0175834084761046,0.11541929666366095,0.008566275924256087,0.13525698827772767,0.002705139765554554,0.012623985572587917,0.025247971145175834,0.034715960324616775,0.0040577096483318306,0.12894499549143373,0.1018935978358882,0.05410279531109107,0.07078449053201082,0.013525698827772768,0.04914337240757439,0.2254283137962128
0.017977528089887642,0.11280898876404494,0.008988764044943821,0.13797752808988764,0.003146067415730337,0.01348314606741573,0.025617977528089888,0.035955056179775284,0.005393258426966292,0.12629213483146068,0.09617977528089888,0.05348314606741573,0.0750561797752809,0.015280898876404495,0.0449438202247191,0.22741573033707865
0.019730941704035873,0.10986547085201794,0.010762331838565023,0.1367713004484305,0.003139013452914798,0.01569506726457399,0.02197309417040359,0.042600896860986545,0.007174887892376682,0.12556053811659193,0.09461883408071749,0.0515695067264574,0.07937219730941704,0.014798206278026907,0.04125560538116592,0.22511210762331837
0.019964507542147295,0.10736468500443656,0.011091393078970719,0.14063886424134872,0.0026619343389529724,0.01685891748003549,0.02129547471162378,0.04081632653061224,0.0075421472937000885,0.129547471162378,0.0940550133096717,0.050576752440106475,0.08429458740017746,0.01818988464951198,0.03771073646850044,0.21739130434782608
0.01967799642218247,0.1073345259391771,0.010286225402504472,0.13774597495527727,0.004025044722719142,0.01744186046511628,0.022808586762075134,0.04293381037567084,0.007155635062611807,0.13148479427549195,0.08452593917710197,0.0518783542039356,0.08676207513416816,0.02101967799642218,0.03398926654740608,0.22093023255813954
0.020991514068780706,0.10227780259044217,0.00982581509602501,0.13443501563197857,0.005359535506922733,0.019205002233139794,0.02009825815096025,0.04108977221974096,0.008485931219294328,0.1299687360428763,0.08351942831621259,0.056721750781598926,0.09289861545332738,0.021438142027690933,0.03126395712371594,0.22242072353729345
0.023174464363795364,0.10625273283777875,0.00874508089199825,0.1355487538259729,0.006558810668998688,0.017927415828596416,0.020550940096195888,0.04197638828159161,0.009182334936598164,0.12680367293397463,0.08220376038478355,0.05902929602098819,0.0944468736335811,0.020988194140795804,0.03235679930039353,0.21425448185395715
0.025033527045149755,0.10147518998658918,0.008940545373267769,0.1394725078229772,0.006258381761287439,0.016987036209208762,0.017881090746535537,0.04425569959767546,0.0116227089852481,0.12472060795708538,0.07241841752346893,0.06616003576218149,0.09789897183728208,0.022351363433169423,0.028609745194456863,0.21591417076441663
0.025516937967443906,0.09810822701275847,0.007919049714034315,0.14254289485261767,0.007479102507699076,0.01715794104707435,0.015398152221733392,0.04267487901451826,0.010118785745710514,0.12978442586889574,0.06951165860096789,0.06159260888693357,0.09986801583809943,0.02331720193576771,0.028596568411790584,0.22041355037395513
0.026455026455026454,0.10141093474426807,0.009259259259259259,0.1388888888888889,0.00837742504409171,0.018518518518518517,0.013227513227513227,0.04585537918871252,0.006613756613756613,0.13095238095238096,0.06481481481481481,0.068342151675485,0.1009700176366843,0.024250440917107582,0.02292768959435626,0.2191358024691358
0.025573192239858905,0.0992063492063492,0.008818342151675485,0.13977072310405644,0.00837742504409171,0.018077601410934743,0.011904761904761904,0.04585537918871252,0.007054673721340388,0.13051146384479717,0.06525573192239859,0.06525573192239859,0.10582010582010581,0.026455026455026454,0.02292768959435626,0.2191358024691358
0.025088028169014086,0.09639084507042253,0.008362676056338027,0.13732394366197184,0.009683098591549295,0.018485915492957746,0.011443661971830986,0.0528169014084507,0.008362676056338027,0.13204225352112675,0.061179577464788734,0.06294014084507042,0.11091549295774648,0.02772887323943662,0.020246478873239437,0.2169894366197183
0.023430592396109638,0.09239610963748895,0.008399646330680813,0.13837312113174183,0.008399646330680813,0.018125552608311227,0.009725906277630416,0.05349248452696728,0.010167992926613616,0.1374889478337754,0.058797524314765696,0.0623342175066313,0.11096374889478337,0.03183023872679045,0.021662245800176835,0.21441202475685234
0.025349650349650348,0.09003496503496504,0.006993006993006993,0.13898601398601398,0.009615384615384616,0.021416083916083916,0.009178321678321678,0.05201048951048951,0.012237762237762238,0.13854895104895104,0.053758741258741256,0.06512237762237762,0.11276223776223776,0.034527972027972025,0.01791958041958042,0.21153846153846154
0.026362038664323375,0.0883128295254833,0.007908611599297012,0.14103690685413006,0.008787346221441126,0.021528998242530756,0.009666080843585237,0.05272407732864675,0.011862917398945518,0.13400702987697716,0.05184534270650264,0.0632688927943761,0.11818980667838312,0.0351493848857645,0.017135325131810195,0.21221441124780316
0.024814976055724858,0.08228123639529822,0.00827165868524162,0.1393121462777536,0.0087070091423596,0.02046147148454506,0.0087070091423596,0.053112755768393555,0.0108837614279495,0.13757074444928166,0.053112755768393555,0.06443186765346104,0.11885067479320853,0.04092294296909012,0.01567261645624728,0.2128863735306922
0.024422735346358793,0.07815275310834814,0.006216696269982238,0.13943161634103018,0.007992895204262877,0.023534635879218474,0.007548845470692718,0.05284191829484902,0.011545293072824156,0.13765541740674955,0.04573712255772647,0.06172291296625222,0.12522202486678508,0.04262877442273535,0.017317939609236235,0.2180284191829485
0.024793388429752067,0.07307525010874293,0.007394519356241845,0.14136581122227054,0.009134406263592866,0.023923444976076555,0.009569377990430622,0.05437146585471944,0.010439321444106133,0.13962592431491952,0.04480208786428882,0.06568073075250108,0.12614180078294912,0.04219225750326229,0.013919095258808177,0.21357111787733798
0.02314410480349345,0.06593886462882097,0.007860262008733625,0.14279475982532752,0.008296943231441048,0.025327510917030567,0.008733624454148471,0.058078602620087336,0.012663755458515284,0.137117903930131,0.04061135371179039,0.06724890829694323,0.12794759825327512,0.0445414847161572,0.014410480349344978,0.21528384279475982
0.024814976055724858,0.06486721811057902,0.0056595559425337396,0.14235959947757945,0.00914235959947758,0.028297779712668697,0.00827165868524162,0.055724858511101434,0.014366565084893338,0.13670004353504572,0.038746190683500215,0.0674793208532869,0.13234653896386592,0.04309969525468002,0.014366565084893338,0.21375707444492817
0.024390243902439025,0.06184668989547038,0.007404181184668989,0.14285714285714285,0.010017421602787456,0.029181184668989547,0.009146341463414634,0.05879790940766551,0.012630662020905924,0.13806620209059234,0.03440766550522648,0.06968641114982578,0.13458188153310105,0.04442508710801394,0.013501742160278746,0.20905923344947736
0.025596529284164858,0.05943600867678959,0.006941431670281995,0.13969631236442517,0.008676789587852495,0.02776572668112798,0.009544468546637744,0.05943600867678959,0.012581344902386117,0.13665943600867678,0.03297180043383948,0.07114967462039046,0.13449023861171366,0.04642082429501085,0.012147505422993492,0.21648590021691974
0.026848591549295774,0.05897887323943662,0.007922535211267605,0.13776408450704225,0.009683098591549295,0.026848591549295774,0.008802816901408451,0.06029929577464789,0.014084507042253521,0.13424295774647887,0.03125,0.07262323943661972,0.136443661971831,0.04929577464788732,0.010123239436619719,0.2147887323943662
0.02594033722438392,0.056636402939904885,0.007782101167315175,0.14051015996541288,0.010376134889753566,0.029831387808041506,0.00864677907479464,0.05966277561608301,0.01340250756593169,0.1353220925205361,0.029831387808041506,0.07349762213575443,0.13705144833549504,0.04928664072632944,0.009511456982274102,0.2127107652399481
0.02693310165073849,0.05603822762814944,0.006081668114682885,0.13944396177237184,0.010425716768027803,0.0317115551694179,0.008688097306689836,0.05516941789748045,0.013900955690703735,0.13075586446568202,0.030408340573414423,0.07602085143353605,0.13944396177237184,0.05039096437880104,0.009122502172024326,0.2154648132059079
0.028448275862068967,0.05043103448275862,0.005172413793103448,0.14094827586206896,0.010344827586206896,0.034913793103448276,0.008189655172413794,0.05646551724137931,0.01206896551724138,0.13232758620689655,0.028017241379310345,0.07801724137931035,0.14267241379310344,0.05172413793103448,0.007758620689655172,0.2125
0.028559065339679793,0.05235828645607962,0.004759844223279966,0.14019904803115535,0.010817827780181739,0.03504976200778884,0.008221549112938122,0.05668541756815231,0.01125054089138901,0.13457377758546085,0.028126352228472522,0.07442665512765037,0.14539160536564258,0.05106014712245781,0.006057983556901774,0.21246213760276936
0.02957807742496738,0.048281861678990866,0.006524575902566333,0.13832100913440626,0.010439321444106133,0.03566768160069596,0.007394519356241845,0.05785123966942149,0.012179208351457155,0.12875163114397564,0.02435841670291431,0.078294910830796,0.15528490648107873,0.0469769464984776,0.006959547629404089,0.21313614615050022
0.0313588850174216,0.042682926829268296,0.006968641114982578,0.14155052264808363,0.012630662020905924,0.03571428571428571,0.007404181184668989,0.05662020905923345,0.012195121951219513,0.13109756097560976,0.02221254355400697,0.07752613240418119,0.15810104529616725,0.04965156794425087,0.005662020905923345,0.20862369337979095
0.0334056399132321,0.041648590021691974,0.006941431670281995,0.14099783080260303,0.013449023861171366,0.03427331887201735,0.00824295010845987,0.05943600867678959,0.011713665943600867,0.13275488069414318,0.020824295010845987,0.07809110629067245,0.1596529284164859,0.0472885032537961,0.004338394793926247,0.206941431670282
0.034037052994398964,0.04437742352434296,0.006462731581214994,0.14045669969840585,0.015079707022834985,0.03662214562688496,0.007755277897457992,0.058595433003015944,0.012063765618267988,0.13356311934510987,0.01981904351572598,0.07970702283498492,0.16113744075829384,0.043946574752261956,0.005170185264971995,0.2012063765618268
0.03292894280762565,0.0389948006932409,0.006065857885615251,0.14211438474870017,0.016464471403812825,0.03726169844020797,0.007365684575389948,0.05589254766031196,0.011265164644714038,0.1317157712305026,0.018197573656845753,0.07885615251299827,0.16854419410745233,0.04636048526863085,0.005632582322357019,0.20233968804159447
0.03422876949740035,0.0402946273830156,0.005632582322357019,0.14038128249566725,0.014298093587521665,0.0402946273830156,0.004332755632582322,0.059358752166377815,0.01169844020797227,0.12998266897746968,0.01733102253032929,0.07972270363951472,0.1720103986135182,0.043327556325823226,0.006499133448873483,0.20060658578856153
0.034438226431338786,0.03659061558329746,0.006887645286267757,0.14291863969005597,0.012914334911752045,0.04304778303917348,0.0034438226431338786,0.057684029272492464,0.009900990099009901,0.1295738269479122,0.016358157554885924,0.08351269909599655,0.1743435213086526,0.04261730520878175,0.005165733964700818,0.20060266896254844
0.03515625,0.038628472222222224,0.006944444444444444,0.13802083333333334,0.01171875,0.04470486111111111,0.00390625,0.05946180555555555,0.011284722222222222,0.12586805555555555,0.014756944444444444,0.08506944444444445,0.1792534722222222,0.044270833333333336,0.006076388888888889,0.1948784722222222
0.03673292999135696,0.035868625756266204,0.005185825410544511,0.13785652549697494,0.011668107173725151,0.044511668107173726,0.004753673292999135,0.05358686257562662,0.014261019878997408,0.12878133102852204,0.014693171996542784,0.08297320656871218,0.18668971477960242,0.044511668107173726,0.006050129645635264,0.19187554019014694
0.03841117415975556,0.03535573985159319,0.005237887385421213,0.14054997817546921,0.012221737232649499,0.04583151462243562,0.005674378000872981,0.05456132693147097,0.016150152771715408,0.12439982540375381,0.013967699694456569,0.08380619816673941,0.18943692710606722,0.04583151462243562,0.006110868616324749,0.18245307725883894
0.0367170626349892,0.031101511879049675,0.005183585313174946,0.1408207343412527,0.012526997840172787,0.04838012958963283,0.0064794816414686825,0.056155507559395246,0.015982721382289417,0.12570194384449243,0.012095032397408207,0.08034557235421166,0.191792656587473,0.04665226781857451,0.005183585313174946,0.18488120950323975
0.03805044890979051,0.02907225309961522,0.0055579307396323215,0.14322359982898675,0.01410859341598974,0.0470286447199658,0.005130397605814451,0.055151774262505344,0.017101325352714837,0.12312954253954682,0.010260795211628902,0.0808037622915776,0.19410004275331338,0.04446344591705857,0.002992731936725096,0.18982471141513468
0.037403267411865865,0.03181427343078246,0.004729148753224419,0.14058469475494412,0.014187446259673258,0.052020636285468616,0.0034393809114359416,0.05331040412725709,0.016766981943250214,0.12295786758383491,0.009888220120378332,0.0765262252794497,0.19862424763542563,0.043852106620808254,0.0030094582975064487,0.19088564058469476
0.03802938634399308,0.032411408815903195,0.004753673292999135,0.14001728608470182,0.014261019878997408,0.049265341400172864,0.003025064822817632,0.05358686257562662,0.015557476231633534,0.1205704407951599,0.007346585998271392,0.07951598962834917,0.20138288677614521,0.04148660328435609,0.003457216940363008,0.19533275713050993
0.03912295786758384,0.02880481513327601,0.005588993981083405,0.13241616509028376,0.014617368873602751,0.051590713671539126,0.0034393809114359416,0.055030094582975066,0.016766981943250214,0.12123817712811694,0.006878761822871883,0.07867583834909717,0.21109200343938092,0.04170249355116079,0.0034393809114359416,0.1895958727429063
0.04116117850953206,0.02902946273830156,0.006065857885615251,0.13214904679376083,0.014298093587521665,0.05025996533795494,0.0030329289428076256,0.05199306759098787,0.015164644714038129,0.12218370883882149,0.006932409012131715,0.0779896013864818,0.21447140381282495,0.0402946273830156,0.0030329289428076256,0.19194107452339687
0.04304778303917348,0.0284115368058545,0.006026689625484288,0.12828239345673698,0.015497201894102454,0.05079638398622471,0.002582866982350409,0.052518295307791646,0.017219113215669393,0.12225570383125269,0.006026689625484288,0.07877744296168747,0.2152389151958674,0.04046491605682307,0.002582866982350409,0.1902712010331468
0.0425075139544869,0.027050236152855303,0.006869901245169601,0.13138686131386862,0.013310433662516101,0.0553885787891799,0.004293688278231,0.0528123658222413,0.013739802490339202,0.12408759124087591,0.005152425933877201,0.07728638900815801,0.21683125805066553,0.0399313009875483,0.0030055817947617003,0.18634607127522543
0.04065743944636678,0.02162629757785467,0.006920415224913495,0.1314878892733564,0.01730103806228374,0.05968858131487889,0.004325259515570935,0.05103806228373702,0.013408304498269897,0.12153979238754326,0.004757785467128028,0.07698961937716263,0.21842560553633217,0.04238754325259515,0.003027681660899654,0.18641868512110726
0.040983606557377046,0.02113891285591027,0.004745470232959448,0.13157894736842105,0.013373597929249352,0.06255392579810182,0.0025884383088869713,0.04918032786885246,0.012079378774805867,0.12295081967213115,0.0056082830025884385,0.07808455565142364,0.22217428817946505,0.04616048317515099,0.003882657463330457,0.182916307161346
0.04179233089185696,0.021542438604049977,0.004739336492890996,0.13614821197759586,0.013356311934510987,0.05988797931925894,0.003015941404566997,0.04868591124515295,0.011632916846186989,0.12193020249892288,0.005170185264971995,0.07841447651874192,0.22533390779836276,0.04480827229642396,0.003015941404566997,0.1805256355019388
0.03939393939393939,0.01904761904761905,0.004329004329004329,0.13463203463203463,0.012554112554112554,0.05887445887445888,0.0017316017316017316,0.050216450216450215,0.012121212121212121,0.12251082251082251,0.003896103896103896,0.08441558441558442,0.22813852813852814,0.048484848484848485,0.003463203463203463,0.1761904761904762
0.040360669815371404,0.019321597252039503,0.0047230571060541005,0.13353370545298412,0.012881064834693002,0.05968226706741091,0.0017174753112924003,0.050665521683125804,0.012881064834693002,0.11764705882352941,0.006440532417346501,0.08029197080291971,0.231859167024474,0.0476599398883641,0.004293688278231,0.17604121940747103
0.04182671788305591,0.017072129748186088,0.004694835680751174,0.13316261203585147,0.012377294067434912,0.05761843790012804,0.002134016218523261,0.049082373026035,0.012377294067434912,0.12163892445582586,0.006828851899274435,0.0776781903542467,0.23431498079385404,0.050362782757148956,0.004268032437046522,0.17456252667520272
0.04202401372212693,0.014579759862778732,0.005574614065180103,0.1350771869639794,0.012006861063464836,0.058319039451114926,0.002144082332761578,0.04759862778730703,0.012864493996569469,0.11878216123499143,0.00986277873070326,0.07804459691252144,0.23713550600343053,0.05188679245283019,0.004288164665523156,0.16981132075471697
0.04461604461604462,0.013728013728013728,0.005148005148005148,0.13084513084513086,0.012441012441012441,0.06048906048906049,0.002574002574002574,0.0489060489060489,0.009867009867009866,0.11797511797511798,0.009438009438009438,0.07850707850707851,0.23680823680823682,0.05190905190905191,0.003432003432003432,0.17331617331617333
0.04310712761416987,0.010670081092616303,0.005121638924455826,0.13188220230473752,0.012377294067434912,0.062313273580879215,0.002134016218523261,0.046094750320102434,0.009389671361502348,0.12163892445582586,0.008962868117797696,0.08109261630388391,0.23858301323090056,0.051643192488262914,0.0034144259496372174,0.17157490396927016
0.039586919104991396,0.009896729776247849,0.004302925989672977,0.12865748709122204,0.012048192771084338,0.06325301204819277,0.0025817555938037868,0.045180722891566265,0.01161790017211704,0.1148881239242685,0.008175559380378658,0.08132530120481928,0.24569707401032703,0.05120481927710843,0.0051635111876075735,0.1764199655765921
0.040842648323301804,0.009888220120378332,0.0030094582975064487,0.12854686156491832,0.012037833190025795,0.05932932072226999,0.0025795356835769563,0.04514187446259673,0.010318142734307825,0.11478933791917455,0.008598452278589854,0.08125537403267412,0.24978503869303526,0.049011177987962166,0.003869303525365434,0.1809974204643164
0.044550173010380625,0.009083044982698962,0.003027681660899654,0.12932525951557095,0.010813148788927335,0.06228373702422145,0.0021626297577854673,0.045847750865051905,0.009083044982698962,0.111159169550173,0.007785467128027681,0.08131487889273356,0.2521626297577855,0.04930795847750865,0.0025951557093425604,0.17949826989619377
0.042960442364951085,0.008507018290089324,0.0029774564015312634,0.12547851977881752,0.010208421948107189,0.0591237771161208,0.002552105487026797,0.04806465333900468,0.008081667375584857,0.1118672905146746,0.010208421948107189,0.08081667375584857,0.25393449595916634,0.04934070608251808,0.004253509145044662,0.18162484049340705
0.04512247529007306,0.008165019338203695,0.0030081650193382035,0.1237645036527718,0.010313708637730984,0.060163300386764075,0.003867640739149119,0.048130640309411256,0.009024495058014611,0.11216158143532445,0.008165019338203695,0.08250966910184787,0.25913192952299097,0.047700902449505804,0.005156854318865492,0.1736140954018049
0.043180846515604956,0.008123129542539546,0.002992731936725096,0.12868747327917915,0.011543394613082514,0.05857203933304831,0.005130397605814451,0.045318512184694314,0.011115861479264643,0.10944848225737494,0.00897819581017529,0.07738349722103463,0.2620778110303549,0.046173578452330055,0.005985463873450192,0.17528858486532706
0.04338487972508591,0.00859106529209622,0.00429553264604811,0.12757731958762886,0.010738831615120275,0.058419243986254296,0.005584192439862543,0.04596219931271478,0.009879725085910653,0.10609965635738831,0.005154639175257732,0.07989690721649484,0.26847079037800686,0.044243986254295535,0.004725085910652921,0.17697594501718214
0.04498714652956298,0.008997429305912597,0.0038560411311053984,0.1263924592973436,0.012425021422450729,0.05869751499571551,0.004712939160239932,0.04798628963153385,0.012853470437017995,0.10197086546700942,0.004712939160239932,0.07883461868037704,0.26820908311910885,0.04670094258783205,0.004284490145672665,0.17437874892887748
0.04416809605488851,0.010291595197255575,0.003430531732418525,0.1260720411663808,0.011149228130360206,0.05789022298456261,0.0038593481989708405,0.04759862778730703,0.0137221269296741,0.10891938250428816,0.005574614065180103,0.07632933104631218,0.27101200686106347,0.04631217838765009,0.004288164665523156,0.16938250428816468
0.04401709401709402,0.011111111111111112,0.0029914529914529917,0.12564102564102564,0.009401709401709401,0.0547008547008547,0.005555555555555556,0.04957264957264957,0.014957264957264958,0.10598290598290598,0.005128205128205128,0.07478632478632478,0.2782051282051282,0.04700854700854701,0.005128205128205128,0.1658119658119658
0.045103092783505154,0.010738831615120275,0.003006872852233677,0.125,0.010738831615120275,0.05412371134020619,0.003436426116838488,0.05240549828178694,0.014604810996563574,0.10008591065292097,0.004725085910652921,0.07689003436426117,0.2865120274914089,0.04553264604810996,0.00429553264604811,0.16280068728522337
0.04360837964942283,0.011543394613082514,0.003420265070542967,0.12612227447627192,0.010688328345446772,0.052159042325780246,0.0025651988029072254,0.05301410859341599,0.014963659683625482,0.09790508764429243,0.005985463873450192,0.07567336468576315,0.2911500641299701,0.045318512184694314,0.005130397605814451,0.16075245831551946
0.04499151103565365,0.011460101867572157,0.0038200339558573855,0.1273344651952462,0.010186757215619695,0.050933786078098474,0.003395585738539898,0.055178268251273345,0.01400679117147708,0.09592529711375213,0.0055178268251273345,0.07597623089983022,0.29541595925297115,0.04202037351443124,0.00466893039049236,0.15916808149405773
0.04498714652956298,0.011996572407883462,0.0029991431019708655,0.12382176520994002,0.011568123393316195,0.04798628963153385,0.004284490145672665,0.054841473864610114,0.014138817480719794,0.10325621251071122,0.004712939160239932,0.07626392459297343,0.2986289631533848,0.04027420736932305,0.005998286203941731,0.15424164524421594
0.04630416312659303,0.010195412064570943,0.0038232795242141037,0.12404418011894647,0.011045029736618521,0.05012744265080714,0.004248088360237893,0.05395072217502124,0.012744265080713678,0.102803738317757,0.0055225148683092605,0.07731520815632965,0.2939677145284622,0.03908241291418862,0.004672897196261682,0.16015293118096857
0.04634040710264184,0.009094846253789519,0.0034647033347769596,0.11996535296665223,0.01126028583802512,0.051104374187960155,0.00519705500216544,0.049805110437418795,0.01429190125595496,0.10090948462537895,0.0064963187527068,0.07752273711563447,0.3057600692940667,0.038111736682546554,0.00519705500216544,0.15547856214811606
0.045318512184694314,0.010260795211628902,0.002992731936725096,0.11842667806755024,0.011970927746900385,0.052159042325780246,0.003420265070542967,0.05258657545959812,0.013253527148353997,0.09876015391192818,0.00897819581017529,0.07524583155194528,0.30739632321504917,0.03548525010688328,0.005130397605814451,0.1586147926464301
0.04600171969045572,0.010748065348237317,0.0034393809114359416,0.11435941530524506,0.012897678417884782,0.052020636285468616,0.005159071367153913,0.052450558899398106,0.012467755803955288,0.10361134995700774,0.007738607050730868,0.07222699914015478,0.31212381771281167,0.037833190025795355,0.0030094582975064487,0.15391229578675839
0.047495682210708115,0.01079447322970639,0.0034542314335060447,0.11701208981001728,0.012953367875647668,0.051381692573402415,0.004317789291882556,0.05267702936096719,0.01468048359240069,0.09887737478411053,0.0069084628670120895,0.0729706390328152,0.31390328151986185,0.037996545768566495,0.0017271157167530224,0.15284974093264247
0.04893617021276596,0.010638297872340425,0.00425531914893617,0.1148936170212766,0.011914893617021277,0.0523404255319149,0.004680851063829788,0.05191489361702128,0.013617021276595745,0.10212765957446808,0.00723404255319149,0.07234042553191489,0.3102127659574468,0.03872340425531915,0.001276595744680851,0.1548936170212766
