totalPopPay,coopPerc,punPerc,percAlive
3446.0,0.43508583690987124,0.233752299202943,0.9044
2994.0,0.4290317510216913,0.2392329456145866,0.9124
3074.0,0.4287044220325834,0.23747090768037238,0.912
3382.0,0.4302451893234016,0.22967101179391683,0.9136
3670.0,0.4350247524752475,0.22625309405940594,0.9032
3626.0,0.43373209507319377,0.22430347867149378,0.8992
3490.0,0.42692613185067513,0.22144559173947578,0.9116
3682.0,0.4290713952403173,0.21900762171410795,0.906
3356.0,0.4184185754628177,0.2207405083150298,0.9012
3172.0,0.41050799177084984,0.21949675581579364,0.906
2964.0,0.40514671269417857,0.22297191275694336,0.9148
3444.0,0.4152019734813444,0.21847055195806353,0.9092
3290.0,0.40601620947630923,0.213606608478803,0.9072
3486.0,0.4120775969962453,0.21253128911138924,0.9008
3364.0,0.4057604051273936,0.20984332964076594,0.9092
3322.0,0.4072687568242084,0.21330525659023553,0.9108
3414.0,0.41521468574984444,0.21725264467952707,0.908
3468.0,0.41630162703379225,0.2154255319148936,0.9088
3450.0,0.4081106422878575,0.2108141897171433,0.9052
3610.0,0.4162615649992159,0.21107103653755685,0.9084
3732.0,0.4190223332812744,0.210370138997345,0.9076
3676.0,0.42011880569016724,0.21236517117398782,0.9052
3602.0,0.41367132318317373,0.2095432428190237,0.908
3584.0,0.4090410529614541,0.20675336884989032,0.9144
3502.0,0.4056414219474498,0.20772797527047915,0.9156
3490.0,0.4034126003705991,0.20630018529956765,0.906
3380.0,0.4105684673366834,0.21333228643216082,0.9116
3342.0,0.40865982587064675,0.2140858208955224,0.8996
3464.0,0.4166798920806221,0.21480717346452943,0.9052
3460.0,0.41034916640452973,0.21060081786725385,0.9132
3664.0,0.41293917350255377,0.20894598359387093,0.9064
3694.0,0.41644437470579004,0.20845755531147026,0.91
3852.0,0.4174326219037233,0.20634055148777067,0.906
4028.0,0.42524682651622003,0.2056887635166902,0.91
4264.0,0.43196325704499455,0.205589288494473,0.9056
3920.0,0.4256990260760289,0.20970782280867106,0.906
3818.0,0.42376470588235293,0.21098039215686273,0.914
3816.0,0.42903474903474903,0.21745173745173746,0.9108
3856.0,0.42963769242730526,0.21536308505675633,0.9004
3986.0,0.4364702154626109,0.2145912547528517,0.9116
4242.0,0.43712156497438287,0.2102158049992237,0.9056
4244.0,0.43871625863151287,0.21037350910232266,0.9076
4612.0,0.44553138206292064,0.20464861480669902,0.9072
4276.0,0.43682480037576327,0.20776577422890247,0.9204
4332.0,0.43951674567976756,0.2121119437222817,0.9172
4326.0,0.4336358043678868,0.20639803137496154,0.9004
4062.0,0.4334706161888167,0.20925075241565025,0.9232
4266.0,0.4321711327649208,0.207673568818514,0.9104
4198.0,0.43235248326327264,0.206990502880274,0.9024
3978.0,0.4325966850828729,0.21199684293606946,0.9104
4492.0,0.4411718992850482,0.2058594964252409,0.9056
4084.0,0.42975984931721867,0.2082875529744153,0.9104
4266.0,0.42654839713663245,0.20144724556489263,0.9052
4082.0,0.4305599245045612,0.2093425605536332,0.908
4534.0,0.43752931978107895,0.2019546520719312,0.9072
4288.0,0.4253602756892231,0.19916979949874686,0.8964
4360.0,0.43347708033860405,0.19996805622105096,0.9056
4140.0,0.4300534423137378,0.2068531908204967,0.914
4222.0,0.43410074165636586,0.20967243510506797,0.9032
4090.0,0.43455662309025045,0.21097810678847062,0.906
4108.0,0.43546110414052697,0.21133939774153074,0.9076
3688.0,0.42415949960906957,0.21587177482408132,0.9148
3902.0,0.42589727722772275,0.21263923267326731,0.9104
3794.0,0.43066147859922177,0.21813229571984435,0.9188
3864.0,0.43333843563447116,0.22041940915352823,0.9192
3390.0,0.42460925528654614,0.22716825007661662,0.9144
3040.0,0.4141421947449768,0.22897990726429676,0.9128
2946.0,0.42130131680867544,0.23733539891556932,0.9032
3090.0,0.4284137496058026,0.23659728792179124,0.8972
3032.0,0.4172788246566592,0.2274033854998403,0.908
3440.0,0.42349726775956287,0.22318501170960187,0.91
3482.0,0.4192241782209067,0.21895933946097523,0.9072
3498.0,0.4159229685298262,0.2162204477845624,0.9112
3274.0,0.4090979782270607,0.2186625194401244,0.9012
3354.0,0.4143038175194044,0.2170125138602883,0.9076
2918.0,0.4083307283526102,0.22819631134729604,0.9092
3254.0,0.4167836530962408,0.2243799719232569,0.9048
3148.0,0.414687844000629,0.22377732347853435,0.9096
3232.0,0.4161854221944748,0.22436397690026533,0.9052
3156.0,0.4185243328100471,0.22700156985871273,0.9128
3080.0,0.4085621219171708,0.2230494803784706,0.91
3012.0,0.4142656907023828,0.22955925868244823,0.9132
3478.0,0.417428350116189,0.21859024012393494,0.9076
3492.0,0.41945835942391985,0.21798685034439574,0.9052
3566.0,0.4260015710919089,0.21979575805184604,0.9104
3464.0,0.42368134432861365,0.22281002022716664,0.904
3316.0,0.42276806802078415,0.2250039363879704,0.914
3300.0,0.4228328173374613,0.22763157894736843,0.9084
3514.0,0.4280143503353611,0.22469193573545468,0.908
3754.0,0.4328066332916145,0.22090112640801002,0.9076
3758.0,0.4273865414710485,0.21713615023474178,0.9068
3844.0,0.4323667711598746,0.21778996865203762,0.9024
4022.0,0.4309828048588105,0.21036441079034549,0.904
3832.0,0.4287177063642092,0.21416194076874606,0.9016
3736.0,0.42724825839138697,0.21588030398986702,0.9036
3488.0,0.41692913385826774,0.21598425196850393,0.912
3732.0,0.41881403290903446,0.21204594846321018,0.9052
3804.0,0.422316384180791,0.21139359698681734,0.912
3894.0,0.4227724309220739,0.21002794163303323,0.9096
3574.0,0.42008100950303784,0.2168562081321078,0.9096
3600.0,0.42098283931357255,0.21677067082683307,0.9128
3676.0,0.4240545567265964,0.21791692498450094,0.9036
3364.0,0.41757289204097714,0.22040977147360127,0.9028
3312.0,0.413040050457269,0.21814884894355094,0.9104
2870.0,0.4004521359526037,0.22310570626753976,0.908
3000.0,0.40165728580362725,0.2199812382739212,0.9176
3464.0,0.41123216203774743,0.21574344023323616,0.898
3398.0,0.40283529786556227,0.20683338642879898,0.9168
3328.0,0.39810681853163,0.20940434046482992,0.912
3196.0,0.3946511627906977,0.20968992248062016,0.9084
3176.0,0.3932531625800406,0.20833984069967204,0.9024
3002.0,0.3933986102337334,0.21249210360075804,0.904
3168.0,0.397939927661582,0.21174713005189494,0.9116
3446.0,0.40252791563275436,0.20905707196029777,0.8964
3398.0,0.39804046519037756,0.20375975784610484,0.898
3296.0,0.39746855596242636,0.2065753860850183,0.9232
3482.0,0.40155322064869803,0.20884726663621136,0.9044
3392.0,0.40602333648691263,0.21128981393882057,0.9152
3426.0,0.4048757907730289,0.2113099830273106,0.9108
3372.0,0.4028877503493246,0.21068157118459865,0.9
3452.0,0.40186915887850466,0.20529067004593696,0.904
3544.0,0.3996224040276904,0.20217117684078037,0.914
3446.0,0.3961038961038961,0.20446815089672232,0.9072
3652.0,0.4057415519399249,0.2047090112640801,0.9092
3554.0,0.4006859993763642,0.20369504209541628,0.9076
3800.0,0.4130162703379224,0.20603879849812265,0.9044
3512.0,0.4060973688356704,0.20836615723964078,0.91
3792.0,0.4126538881097086,0.20695028829671186,0.9016
3670.0,0.4101772712883824,0.20639442861665083,0.9124
3588.0,0.40734700217458836,0.2088381484933209,0.904
3586.0,0.410127378518635,0.20923101116527756,0.9092
3658.0,0.41805837365381615,0.21382862494147026,0.9156
3560.0,0.41337245213094503,0.21463866584311303,0.916
3534.0,0.4153169828782971,0.21764615147308344,0.9072
3880.0,0.42214912280701755,0.20974310776942356,0.9208
3868.0,0.42251908396946564,0.21396946564885497,0.912
3658.0,0.42055857253685025,0.21613653995345228,0.9128
3980.0,0.4286267224028487,0.21280383960365382,0.9004
4066.0,0.4292168674698795,0.2075142675967026,0.9064
4224.0,0.42433025223249254,0.20108099639667867,0.8992
4080.0,0.4237059383931407,0.20284217211813274,0.8988
4068.0,0.42459433662106266,0.20346802418071905,0.908
4368.0,0.4246639574867146,0.1959987496092529,0.9036
4256.0,0.42626437687096264,0.200330864975579,0.9084
4164.0,0.42209211553473847,0.20179547228727557,0.9088
4206.0,0.42200904695055375,0.20059273124317578,0.9044
4060.0,0.4208701134930643,0.2028688524590164,0.896
3954.0,0.4148987079278992,0.20043069070027117,0.9116
3868.0,0.4124631382896166,0.20464069532826323,0.9184
3922.0,0.4143383481731655,0.20594105004605465,0.9076
3746.0,0.40894868585732164,0.20486545682102628,0.9048
3456.0,0.40462336845415947,0.20915238245007076,0.9028
3818.0,0.41392085763834147,0.2051079930632193,0.904
3600.0,0.40847511027095146,0.2080970384373031,0.9064
3442.0,0.402257407117103,0.20904530490672518,0.9072
3830.0,0.4099310776942356,0.20324248120300753,0.9156
3762.0,0.40574907521578296,0.20422318125770653,0.9052
3902.0,0.40827705355740534,0.19868069734568872,0.9124
3798.0,0.40286821705426357,0.19968992248062015,0.9112
3532.0,0.40390296998911523,0.20766599284714662,0.9036
3754.0,0.40676762896355895,0.20145133301782617,0.9204
3838.0,0.4017898118402937,0.19886798225485697,0.9092
3620.0,0.40851661207299955,0.20792388082982374,0.9016
3618.0,0.40405319822672575,0.20210576314122863,0.912
3798.0,0.40715172199813837,0.20214086255041885,0.91
3566.0,0.4052221356196415,0.20654715510522215,0.9012
3550.0,0.40263948158685003,0.20388809862494073,0.9096
3416.0,0.40109034267912774,0.20825545171339563,0.906
3380.0,0.3987450980392157,0.20611764705882352,0.9104
3474.0,0.39958028913415206,0.20425928804601276,0.904
3324.0,0.3961580853408912,0.20390489686663518,0.9088
3308.0,0.3942352757381659,0.2036400562412123,0.904
3048.0,0.38819728963126376,0.20619287740308856,0.9052
2842.0,0.38705364165486866,0.21220701588799748,0.9108
2732.0,0.37968288512358156,0.21179853878439298,0.9076
2992.0,0.3892449585743317,0.21056745349382522,0.9076
2994.0,0.3916783982480838,0.21202878147974347,0.9124
3194.0,0.3884226884226884,0.20357420357420358,0.9208
3214.0,0.3885578979529484,0.205010693553315,0.9072
3218.0,0.39385868713770955,0.20562431458561806,0.9056
3392.0,0.39638648860958364,0.20219952867242733,0.904
3292.0,0.39325665668819915,0.20261540885457696,0.9156
3318.0,0.38785262833359024,0.20032372437182056,0.914
3276.0,0.3864199442551874,0.20075874883864975,0.9064
3356.0,0.39540896270761516,0.20346286430586022,0.9168
3308.0,0.39485011529592623,0.20637970791698693,0.9176
3370.0,0.3970227133210559,0.20710558624923267,0.902
3458.0,0.40500631711939356,0.20688566013897663,0.9084
3356.0,0.4052154903185509,0.2118988132417239,0.9096
3216.0,0.40018729514593415,0.21211175277040736,0.9056
3492.0,0.40928336208248395,0.21044378234279443,0.914
3630.0,0.40634674922600617,0.20595975232198144,0.9188
3652.0,0.40254562183714154,0.20380309768440424,0.9036
3420.0,0.39777917782327926,0.20326035596156874,0.9128
3506.0,0.3987606506584043,0.20395042602633617,0.908
3438.0,0.3964034401876466,0.20258014073494918,0.9032
3442.0,0.40069466371960843,0.2050047363435428,0.904
3664.0,0.40716535433070866,0.20338582677165354,0.9092
3534.0,0.4058841891680974,0.207429374122054,0.918
3744.0,0.4066820276497696,0.20407066052227343,0.9032
3618.0,0.4097714736012608,0.20669818754925137,0.9108
3672.0,0.4132057862809146,0.2086638668533209,0.9092
4032.0,0.41823850350740455,0.2014029618082619,0.908
4046.0,0.42456222639149466,0.20590994371482177,0.9144
4600.0,0.43382126348228045,0.19838212634822805,0.9052
4348.0,0.42827997489014435,0.1985247959824231,0.9144
4532.0,0.4332096474953618,0.19944341372912802,0.9096
4488.0,0.43147484815449305,0.19864507086123656,0.916
4368.0,0.4311594202898551,0.20297563983965464,0.9088
4158.0,0.4301763145576533,0.20635044468715869,0.9088
4048.0,0.4302561699468916,0.21016869728209933,0.9084
4224.0,0.43583932478899656,0.20873710534542045,0.92
4498.0,0.4419547262159682,0.20847353930865709,0.9144
4730.0,0.44555143651529194,0.20296570898980537,0.9108
4630.0,0.44156551509492686,0.20183629007158418,0.9148
4918.0,0.447608024691358,0.1984567901234568,0.9028
4780.0,0.4552556818181818,0.20430871212121213,0.9024
4380.0,0.4429583005507474,0.20708103855232102,0.9056
4238.0,0.44258823529411767,0.21192156862745098,0.91
4116.0,0.4303049159925327,0.20706285003111388,0.902
4206.0,0.43610803980413837,0.20604959722002844,0.9016
4622.0,0.4465950387106968,0.20161162900932217,0.9108
4302.0,0.4361884035442251,0.20666873931291777,0.9096
3986.0,0.4245635910224439,0.2075280548628429,0.9196
4594.0,0.4345894607843137,0.1990655637254902,0.9124
4244.0,0.42470533498759305,0.2001395781637717,0.9112
4378.0,0.4291160908807968,0.19996887643946468,0.9064
4224.0,0.4225583947327167,0.1982285624706067,0.9056
4118.0,0.42192899780081683,0.200832547910776,0.906
4472.0,0.42850423330197557,0.1964565694575102,0.91
4312.0,0.42081518357187303,0.19710640945861854,0.9108
4446.0,0.423633815973844,0.19469095438268721,0.9112
4590.0,0.42718220009335617,0.19309164462424147,0.9156
4688.0,0.42978395061728397,0.19320987654320987,0.9116
4550.0,0.42918154993011337,0.19490604131076253,0.9064
4712.0,0.4341115637731119,0.1923378251331871,0.9184
4618.0,0.43107942348972705,0.19641214351425942,0.914
4516.0,0.4347725162488394,0.20001547508511297,0.91
4576.0,0.4375583930239801,0.19947056991591405,0.9116
4420.0,0.4328775637041641,0.2012119328775637,0.9044
4474.0,0.43663522012578615,0.2003930817610063,0.9048
4424.0,0.4371266897202138,0.2022948758252122,0.9036
4504.0,0.43640523907211615,0.19859554994476883,0.9016
4104.0,0.43051383399209486,0.20616600790513834,0.9128
4748.0,0.4454770755885997,0.20182775712515488,0.9
4680.0,0.43769791006966435,0.1945060164661178,0.9092
4586.0,0.4357554966474349,0.19834710743801653,0.9148
4748.0,0.4398176761433869,0.19769777503090236,0.9148
4606.0,0.43968450355706773,0.2022115682029075,0.9076
4594.0,0.4471296730799312,0.2060065696855936,0.906
4284.0,0.43862674400376234,0.20881015833202696,0.9036
4482.0,0.4445671029806024,0.2061977606055827,0.9132
4722.0,0.44171446287397303,0.1999689970547202,0.9012
4652.0,0.4421709590772634,0.20042660767893822,0.9056
4732.0,0.44205739375882075,0.19883957973968952,0.9048
5046.0,0.447612315425699,0.19399937166195413,0.9204
4976.0,0.44066371004740784,0.19475454962532499,0.9072
4786.0,0.4353576459539834,0.19330098606980747,0.9056
4864.0,0.4418184673366834,0.19448806532663315,0.9104
4842.0,0.43749026934454305,0.1934454304841974,0.9068
4752.0,0.4349357970560601,0.19331349827748198,0.9052
4926.0,0.44068196103079826,0.19201759899434317,0.9076
4968.0,0.4405320813771518,0.19061032863849764,0.9064
5120.0,0.44242519191602697,0.18752937490208366,0.9132
5450.0,0.4480730537068565,0.18487850177991022,0.9036
5260.0,0.44626536400882444,0.18562874251497005,0.9068
5180.0,0.4468984962406015,0.18843984962406016,0.8992
5286.0,0.4549284578696343,0.1888712241653418,0.9076
5146.0,0.4503129890453834,0.19201877934272302,0.9096
5426.0,0.4601556420233463,0.1917509727626459,0.912
5372.0,0.45211529521152954,0.1885169688516969,0.9004
5256.0,0.4512775749880971,0.18703380415807014,0.9088
5134.0,0.44748751560549316,0.191167290886392,0.902
5458.0,0.4530780186738408,0.18270295932900776,0.9096
5438.0,0.4561389841071985,0.18868806481770023,0.9168
5384.0,0.4536225196123673,0.19089370866020614,0.9152
5404.0,0.4579857893110905,0.1930800123571208,0.906
5270.0,0.45075282308657466,0.18906838143036386,0.9056
5490.0,0.45684920759453945,0.18782363094304094,0.9108
5360.0,0.4530180460485376,0.1907280647168637,0.9164
5298.0,0.45609981515711645,0.19678065311152187,0.9136
5242.0,0.4517299969107198,0.19431572443620637,0.9128
5260.0,0.45194543481630756,0.1940009300883584,0.9052
5470.0,0.4590344393772606,0.19067463437647428,0.9044
5408.0,0.45505264812195506,0.18976897689768976,0.9104
5266.0,0.4474914303521346,0.1897008413836086,0.9096
5232.0,0.44798003431601935,0.19092185306504444,0.908
5398.0,0.4490943160524672,0.18652404747033105,0.914
5654.0,0.4541305693069307,0.18394183168316833,0.9084
5312.0,0.44422746445867833,0.18411185752226214,0.9068
5472.0,0.45433181889393703,0.18611937960206798,0.9108
5174.0,0.44133644133644134,0.18702408702408702,0.906
5138.0,0.4446972074050832,0.18904926262943206,0.9116
5458.0,0.45450310559006213,0.18858695652173912,0.8976
5018.0,0.44669322709163345,0.19115537848605577,0.9144
5302.0,0.4507347254447022,0.19079659706109822,0.9084
5226.0,0.44942942004064407,0.18985461935282164,0.9192
5292.0,0.45063621033266904,0.192012877510348,0.9072
5476.0,0.4598997493734336,0.18969298245614036,0.8956
5260.0,0.45231629392971245,0.18698083067092652,0.9052
5314.0,0.45836606441476824,0.19261586802827965,0.9032
5306.0,0.458175505050505,0.19231376262626262,0.9096
5320.0,0.45539613225202746,0.19167186525265129,0.9028
5582.0,0.4607379375591296,0.18566698202459792,0.9036
5306.0,0.45720365699873894,0.1908890290037831,0.9048
5140.0,0.45278564683663836,0.19247717972930437,0.9004
5194.0,0.45509977827050996,0.19274627811213177,0.9084
5484.0,0.45128805620608897,0.18368462138953942,0.914
5800.0,0.45511433868974044,0.17961990111248455,0.9052
5852.0,0.4554471032745592,0.17490554156171284,0.9052
5688.0,0.45818267567992454,0.18275428391762302,0.916
6064.0,0.45989222478829866,0.176905311778291,0.9148
5844.0,0.4551282051282051,0.17910101946246523,0.9064
5726.0,0.4542888505566881,0.17962992002509018,0.9076
5492.0,0.4461851793827354,0.18032273225755915,0.908
5366.0,0.4449132676980778,0.18401312705110173,0.9124
5538.0,0.44601303133726344,0.18065466956251938,0.9032
5214.0,0.4406112161310649,0.18297101449275363,0.906
5208.0,0.4487360653163762,0.18998272884283246,0.9128
5348.0,0.44621822690638563,0.18629882207067575,0.9076
5472.0,0.456939668646452,0.18888715223507346,0.9072
5376.0,0.456018156205979,0.19071842228830804,0.9076
5484.0,0.45716742222916995,0.18891667969360637,0.906
