R,A,S,N
0.16971916971916973,0.28530728530728533,0.3378103378103378,0.20716320716320716
0.1744281045751634,0.28227124183006536,0.33578431372549017,0.20751633986928106
0.17594108019639934,0.2774140752864157,0.3363338788870704,0.21031096563011456
0.1809640522875817,0.2757352941176471,0.3304738562091503,0.2128267973856209
0.184577522559475,0.27358490566037735,0.33470057424118127,0.20713699753896636
0.19104354971240756,0.27074774034511095,0.3311421528348398,0.20706655710764174
0.19550102249488752,0.2674846625766871,0.3276073619631902,0.20940695296523518
0.19260780287474333,0.2698151950718686,0.3314168377823409,0.20616016427104722
0.19492219492219492,0.2702702702702703,0.3296478296478296,0.20515970515970516
0.19316309719934102,0.278006589785832,0.3257825370675453,0.2030477759472817
0.1931679544530297,0.27572183814558765,0.3200488003253355,0.21106140707604717
0.19293924466338258,0.27832512315270935,0.31773399014778325,0.2110016420361248
0.1888111888111888,0.28383381324557794,0.3204442616207322,0.20691073632250104
0.19428571428571428,0.28285714285714286,0.31510204081632653,0.20775510204081632
0.18955592105263158,0.2915296052631579,0.30838815789473684,0.21052631578947367
0.190988011575031,0.2906159570070277,0.30673832162050435,0.21165770979743695
0.19078679168365267,0.3016714227476559,0.30207908683245005,0.20546269873624134
0.19006568144499178,0.2976190476190476,0.3074712643678161,0.2048440065681445
0.19493257049448304,0.28810788720882713,0.3130363710666122,0.20392317123007764
0.1979423868312757,0.2938271604938272,0.3069958847736626,0.20123456790123456
0.19000819000819,0.29606879606879605,0.30794430794430794,0.205978705978706
0.19639934533551553,0.29705400981996727,0.30155482815057283,0.20499181669394434
0.20489795918367346,0.2885714285714286,0.29959183673469386,0.2069387755102041
0.2100326264274062,0.28629690048939643,0.2964926590538336,0.20717781402936378
0.21373109930527176,0.2856559051900286,0.2946465059256232,0.20596648957907643
0.21510673234811165,0.2770935960591133,0.2976190476190476,0.21018062397372742
0.21730217302173022,0.2779827798277983,0.2968429684296843,0.2078720787207872
0.2198027937551356,0.2764995891536565,0.29457682826622844,0.20912078882497945
0.21373109930527176,0.2811606048222313,0.2958724969350225,0.20923579893747446
0.20870994248151192,0.2810188989317995,0.30156121610517667,0.20870994248151192
0.202880658436214,0.2839506172839506,0.30246913580246915,0.21069958847736625
0.2045267489711934,0.28641975308641976,0.2975308641975309,0.21152263374485597
0.19737382027082478,0.2905211325400082,0.29749692244562986,0.21460812474353713
0.19722901385493072,0.29054604726976363,0.2995110024449878,0.21271393643031786
0.19694467382328654,0.28901734104046245,0.3059454995871181,0.20809248554913296
0.19139344262295083,0.29180327868852457,0.3073770491803279,0.20942622950819673
0.19795081967213116,0.28442622950819674,0.3073770491803279,0.21024590163934426
0.1921343711593609,0.28308070462925033,0.31257681278164684,0.2122081114297419
0.18506360279031597,0.28846942962659006,0.3192449733278621,0.20722199425523186
0.18821603927986907,0.2855973813420622,0.32160392798690673,0.20458265139116202
0.18719211822660098,0.2848932676518883,0.32019704433497537,0.2077175697865353
0.18230233510856206,0.28717738631708317,0.31872183531339615,0.21179844326095862
0.17722039473684212,0.28412828947368424,0.3268914473684211,0.21175986842105263
0.17977986139421118,0.2788422339991847,0.32490827558092134,0.21646962902568284
0.1837571780147662,0.2793273174733388,0.31460213289581623,0.22231337161607875
0.17962356792144027,0.2839607201309329,0.30810147299509,0.22831423895253683
0.18555008210180624,0.27832512315270935,0.3099343185550082,0.2261904761904762
0.1874234381380155,0.2760310330747244,0.3127807268272764,0.22376480195998366
0.188911704312115,0.2743326488706366,0.3182751540041068,0.2184804928131417
0.19183673469387755,0.2702040816326531,0.3195918367346939,0.21836734693877552
0.19670781893004116,0.26995884773662554,0.3172839506172839,0.21604938271604937
0.20024620434961019,0.2708247845711941,0.31514156750102584,0.2137874435781699
0.2034383954154728,0.2722063037249284,0.31559557920589437,0.20875972165370446
0.20147118921127913,0.2795259501430323,0.31221904372701265,0.20678381691867592
0.19599836668027767,0.2874642711310739,0.3078807676602695,0.20865659452837892
0.19754098360655736,0.29098360655737704,0.3028688524590164,0.20860655737704917
0.19218106995884773,0.2868312757201646,0.3111111111111111,0.20987654320987653
0.19337694194603433,0.28863450531479967,0.3078495502861815,0.21013900245298447
0.18739770867430441,0.29214402618657936,0.2999181669394435,0.22054009819967266
0.18887980376124286,0.29517579721995096,0.2992641046606705,0.21668029435813574
0.1959016393442623,0.29713114754098363,0.29508196721311475,0.21188524590163935
0.19513201320132012,0.29661716171617164,0.2978547854785479,0.2103960396039604
0.19096509240246407,0.3030800821355236,0.3026694045174538,0.2032854209445585
0.1983640081799591,0.2940695296523517,0.3038854805725971,0.20368098159509201
0.19407894736842105,0.29851973684210525,0.30304276315789475,0.20435855263157895
0.19467213114754098,0.2913934426229508,0.3114754098360656,0.20245901639344263
0.1942505133470226,0.2985626283367556,0.3055441478439425,0.20164271047227927
0.1939069575957184,0.29971181556195964,0.3058871963771099,0.20049403046521203
0.19738455251328157,0.2946465059256232,0.30445443400081734,0.2035145075602779
0.19901719901719903,0.2968877968877969,0.3071253071253071,0.19696969696969696
0.19745484400656815,0.2955665024630542,0.31198686371100165,0.19499178981937604
0.19395671702735812,0.2931808901592487,0.31604736627194774,0.19681502654144548
0.1999184006527948,0.2937576499388005,0.31048551611587105,0.19583843329253367
0.20016306563391764,0.28984916428862617,0.30982470444353855,0.20016306563391764
0.1946611909650924,0.29568788501026694,0.3096509240246407,0.2
0.1958128078817734,0.2939244663382594,0.30870279146141216,0.201559934318555
0.19307535641547863,0.2957230142566191,0.30468431771894094,0.2065173116089613
0.18842364532019704,0.29351395730706076,0.31444991789819376,0.20361247947454844
0.18890248878008975,0.2909016727866177,0.31334149326805383,0.20685434516523868
0.18568507157464212,0.2883435582822086,0.3116564417177914,0.21431492842535788
0.18323108384458078,0.29243353783231085,0.30593047034764825,0.2184049079754601
0.18353133961491191,0.29537074969274885,0.30110610405571486,0.21999180663662432
0.18451400329489293,0.2940691927512356,0.3043657331136738,0.2170510708401977
0.18824009799918334,0.28868926092282565,0.30216414863209473,0.22090649244589627
0.18955592105263158,0.28618421052631576,0.30879934210526316,0.21546052631578946
0.1867544220485397,0.2895927601809955,0.3118058412176059,0.21184697655285892
0.1864476386036961,0.28829568788501025,0.30759753593429157,0.21765913757700206
0.18977505112474438,0.28670756646216766,0.3014314928425358,0.22208588957055214
0.18942189421894218,0.2890528905289053,0.3021730217302173,0.21935219352193522
0.18780687397708673,0.2925531914893617,0.3011456628477905,0.21849427168576105
0.18498769483182936,0.3014766201804758,0.2973748974569319,0.21616078753076293
0.1888659793814433,0.2977319587628866,0.29402061855670103,0.21938144329896908
0.1960542540073983,0.2885326757090012,0.2905877517468146,0.22482531853678586
0.19704433497536947,0.2914614121510673,0.291871921182266,0.21962233169129722
0.19663382594417078,0.2955665024630542,0.2947454844006568,0.21305418719211822
0.19092395748160262,0.30212591986917414,0.29517579721995096,0.21177432542927227
0.1927019270192702,0.3025830258302583,0.2947929479294793,0.2099220992209922
0.1983673469387755,0.2922448979591837,0.2963265306122449,0.21306122448979592
0.1952517396643471,0.28735161686451083,0.2979942693409742,0.21940237413016783
0.19298969072164948,0.28329896907216495,0.3080412371134021,0.2156701030927835
0.19500204834084392,0.2896353953297829,0.3068414584186809,0.20852109791069234
0.19917864476386038,0.2899383983572895,0.30513347022587267,0.2057494866529774
0.20147722609766106,0.2860073861304883,0.30488305293393514,0.20763233483791546
0.205810147299509,0.2835515548281506,0.3027823240589198,0.2078559738134206
0.20467596390484002,0.28465955701394585,0.3002461033634126,0.21041837571780148
0.2054963084495488,0.28424938474159145,0.30352748154224773,0.20672682526661199
0.20611317637339943,0.2932672449401074,0.29987608426270135,0.20074349442379183
0.19745484400656815,0.2963875205254516,0.3066502463054187,0.19950738916256158
0.19327041444398851,0.29872794419368076,0.30529339351661877,0.20270824784571195
0.20024721878862795,0.29872270292542236,0.3044911413267408,0.1965389369592089
0.19959266802443992,0.29857433808553974,0.3079429735234216,0.19389002036659878
0.19786972552232693,0.30110610405571486,0.3072511265874642,0.19377304383449406
0.19697588884348183,0.30241111565181855,0.3064977523498161,0.19411524315488354
0.19127243066884175,0.30057096247960846,0.31484502446982054,0.1933115823817292
0.1826688364524003,0.3002441008950366,0.3148901545972335,0.20219690805532953
0.1858842839556832,0.30447271235125156,0.3081657775954042,0.20147722609766106
0.19477337688852592,0.29848917925683954,0.3074724377296856,0.19926500612494896
0.1931119311193112,0.2935629356293563,0.31406314063140633,0.1992619926199262
0.1946938775510204,0.2873469387755102,0.31918367346938775,0.19877551020408163
0.1971311475409836,0.28442622950819674,0.31926229508196724,0.19918032786885245
0.19518170681910985,0.28664761126990607,0.3144140465496121,0.20375663536137198
0.19951040391676866,0.2843737250101999,0.30966952264381886,0.20644634842921256
0.19695723684210525,0.2800164473684211,0.31620065789473684,0.20682565789473684
0.19441019317714756,0.2831894780106864,0.311960542540074,0.21043978627209206
0.19705641864268192,0.28618152085036797,0.31398201144726084,0.2027800490596893
0.1927019270192702,0.2861828618286183,0.3148831488314883,0.20623206232062322
0.19141104294478528,0.28957055214723926,0.3202453987730061,0.19877300613496932
0.1895424836601307,0.29248366013071897,0.315359477124183,0.20261437908496732
0.19422680412371135,0.2911340206185567,0.31092783505154636,0.20371134020618556
0.19468302658486708,0.28957055214723926,0.31206543967280165,0.20368098159509201
0.19086795557383793,0.29411764705882354,0.31509666803784453,0.19991772932949403
0.1910204081632653,0.29183673469387755,0.32,0.19714285714285715
0.18642681929681112,0.29517579721995096,0.3197056418642682,0.19869174161896974
0.19006568144499178,0.29022988505747127,0.3181444991789819,0.201559934318555
0.18796068796068796,0.28869778869778867,0.3226863226863227,0.20065520065520065
0.18993041342611544,0.2898076135898485,0.31805157593123207,0.20221039705280394
0.1820785597381342,0.28846153846153844,0.322013093289689,0.2074468085106383
0.18363192182410423,0.28094462540716614,0.3257328990228013,0.20969055374592835
0.18911174785100288,0.2906262791649611,0.3229635693819075,0.19729840360212852
0.19607843137254902,0.28104575163398693,0.32107843137254904,0.20179738562091504
0.19445576844679985,0.2776192417448023,0.32653893192009786,0.20138605788830005
0.19575856443719414,0.28425774877650895,0.3225938009787928,0.19738988580750408
0.1965012205044752,0.28152969894222946,0.3209926769731489,0.20097640358014646
0.2003257328990228,0.2740228013029316,0.3314332247557003,0.19421824104234528
0.20204081632653062,0.2755102040816326,0.3273469387755102,0.19510204081632654
0.20040733197556007,0.2733197556008147,0.3295315682281059,0.19674134419551934
0.2026862026862027,0.2726902726902727,0.33170533170533173,0.19291819291819293
0.20243902439024392,0.27479674796747966,0.32439024390243903,0.1983739837398374
0.19918367346938776,0.26816326530612244,0.3310204081632653,0.2016326530612245
0.19582992641046607,0.26941946034341785,0.3340147179067866,0.2007358953393295
0.19022403258655804,0.2745417515274949,0.33441955193482686,0.20081466395112016
0.1924174480228292,0.27721157766000815,0.3293925805136568,0.2009783938035059
0.19323277619241744,0.27435792906644924,0.32368528332653895,0.20872401141459437
0.1935483870967742,0.27970600244997956,0.3246222948142099,0.20212331563903635
0.2,0.28016359918200406,0.3247443762781186,0.1950920245398773
0.20008149959250204,0.2766911165444173,0.3211083944580277,0.20211898940505296
0.2012295081967213,0.2733606557377049,0.32459016393442625,0.20081967213114754
0.20236156351791532,0.2772801302931596,0.31718241042345274,0.20317589576547232
0.19778416085350842,0.2782109150594994,0.320475995075913,0.2035289290110792
0.19885667619436503,0.2760310330747244,0.32380563495304204,0.20130665577786852
0.2004920049200492,0.2726527265272653,0.32595325953259535,0.2009020090200902
0.19436504695794202,0.2743977133523887,0.32666394446712943,0.2045732952225398
0.19852941176470587,0.27532679738562094,0.32230392156862747,0.20383986928104575
0.20261972984036022,0.27015963978714697,0.31887024150634463,0.20835038886614818
0.19697588884348183,0.27257866775643647,0.31426236207601144,0.2161830813240703
0.19518170681910985,0.27562270314414045,0.314822376480196,0.2143732135565537
0.1900860303154445,0.2781646866038509,0.3138058172879967,0.2179434657927079
0.1939812932086214,0.2785685237901586,0.3123220821472143,0.2151281008540057
0.19559003674969375,0.2772560228664761,0.3135973866884443,0.21355655369538587
0.199836867862969,0.27732463295269166,0.3164763458401305,0.20636215334420882
0.19377304383449406,0.2834903727980336,0.31503482179434655,0.20770176157312578
0.19648692810457516,0.28308823529411764,0.3104575163398693,0.2099673202614379
0.19615069615069616,0.2821457821457821,0.3083538083538084,0.21334971334971334
0.19682151589242053,0.27709861450692747,0.306438467807661,0.21964140179299105
0.19804001633319723,0.27072274397713353,0.30828909759085343,0.22294814209881583
0.19975389663658738,0.2694831829368335,0.30721903199343725,0.2235438884331419
0.19526143790849673,0.27450980392156865,0.30800653594771243,0.2222222222222222
0.18775510204081633,0.27714285714285714,0.30857142857142855,0.22653061224489796
0.1906122448979592,0.2804081632653061,0.3093877551020408,0.21959183673469387
0.18732106339468302,0.28343558282208586,0.30879345603271985,0.22044989775051124
0.1886252045826514,0.28191489361702127,0.30646481178396073,0.2229950900163666
0.19459238017206062,0.2773453502662843,0.3080704629250307,0.21999180663662432
0.1871153057037341,0.2827246614690193,0.3081657775954042,0.22199425523184244
0.18657937806873978,0.2765957446808511,0.3117839607201309,0.22504091653027825
0.1895424836601307,0.2724673202614379,0.3112745098039216,0.2267156862745098
0.18816326530612246,0.27224489795918366,0.3122448979591837,0.2273469387755102
0.18864842792976724,0.2723560636994692,0.314822376480196,0.2241731318905676
0.1837484687627603,0.27398938342180484,0.31686402613311554,0.22539812168231932
0.1855036855036855,0.2784602784602785,0.31613431613431614,0.2199017199017199
0.18467183041174073,0.27843456991439053,0.3183856502242152,0.2185079494496535
0.1906134211609716,0.27089337175792505,0.3170028818443804,0.22149032523672293
0.1903409090909091,0.2715097402597403,0.31209415584415584,0.22605519480519481
0.19417077175697867,0.2697044334975369,0.3070607553366174,0.229064039408867
0.1924805884756845,0.27012668573763793,0.3048630976706171,0.23252962811606048
0.19639934533551553,0.26882160392798693,0.30646481178396073,0.22831423895253683
0.19317714755445953,0.26592683929305383,0.3094944512946979,0.23140156185778873
0.1953125,0.2635690789473684,0.30838815789473684,0.23273026315789475
0.19216646266829865,0.26601387188902487,0.3088535291717666,0.23296613627090984
0.1927019270192702,0.2652726527265273,0.31365313653136534,0.22837228372283722
0.1931400571661903,0.2654144548795427,0.3127807268272764,0.2286647611269906
0.18619844834626378,0.2694977541853818,0.31604736627194774,0.2282564311964067
0.180623973727422,0.2803776683087028,0.3169129720853859,0.22208538587848933
0.18074255405956752,0.2839657282741738,0.3182374541003672,0.21705426356589147
0.18824009799918334,0.2752143732135566,0.31686402613311554,0.21968150265414454
0.19134020618556702,0.27505154639175255,0.3150515463917526,0.21855670103092784
0.1861032100772044,0.27752945956928077,0.31531897602600567,0.22104835432750913
0.1896411092985318,0.2838499184339315,0.31239804241435565,0.2141109298531811
0.1831905344757242,0.28518971848225216,0.31619747042023666,0.21542227662178703
0.18430731507968942,0.28729055986922764,0.3208009807928075,0.20760114425827544
0.185487158581329,0.28699551569506726,0.31960864247859766,0.2079086832450061
0.18958502847843775,0.28966639544344996,0.31163547599674535,0.20911310008136696
0.1975609756097561,0.2886178861788618,0.3097560975609756,0.2040650406504065
0.19673469387755102,0.2893877551020408,0.3089795918367347,0.20489795918367346
0.1976268412438625,0.2855973813420622,0.3130114566284779,0.2037643207855974
0.19574989783408256,0.2848385778504291,0.3130363710666122,0.20637515324887618
0.19371941272430668,0.28629690048939643,0.31117455138662314,0.20880913539967375
0.19705038918476034,0.28226136829168375,0.3101188037689471,0.21056943875460876
0.1996719967199672,0.2812628126281263,0.31365313653136534,0.2054120541205412
0.20171849427168576,0.281505728314239,0.3060556464811784,0.2107201309328969
0.1928746928746929,0.27682227682227684,0.3144963144963145,0.21580671580671582
0.19550102249488752,0.27975460122699386,0.3116564417177914,0.2130879345603272
0.19360131255127153,0.27727645611156687,0.31419196062346183,0.21493027071369974
0.2,0.28008213552361394,0.3080082135523614,0.21190965092402464
0.20526532291238173,0.2879473467708762,0.2974084738790621,0.20937885643767998
0.19508196721311474,0.28647540983606556,0.29918032786885246,0.2192622950819672
0.19344262295081968,0.2836065573770492,0.2995901639344262,0.22336065573770492
0.1976316864026133,0.28583095140873827,0.29603919967333603,0.22049816251531237
0.19205569205569206,0.2882882882882883,0.3001638001638002,0.2194922194922195
0.19170771756978652,0.28448275862068967,0.30500821018062396,0.21880131362889985
0.19688269073010664,0.2899917965545529,0.2977850697292863,0.21534044298605415
0.1971252566735113,0.2936344969199179,0.29650924024640657,0.21273100616016427
0.19975540154912352,0.2857725234406849,0.29229514879739094,0.22217692621280066
0.20008250825082508,0.2854785478547855,0.2933168316831683,0.22112211221122113
0.19983518747424805,0.29213020189534405,0.2908941079522044,0.21714050267820353
0.19263803680981595,0.2969325153374233,0.3002044989775051,0.2102249488752556
0.1884536082474227,0.29360824742268044,0.3047422680412371,0.2131958762886598
0.18811475409836065,0.2913934426229508,0.3073770491803279,0.21311475409836064
0.18706508391322144,0.2902169463774048,0.3102742529676627,0.212443716741711
0.18818737270875763,0.2892057026476578,0.31079429735234215,0.21181262729124237
0.1968019680196802,0.2935629356293563,0.3029930299302993,0.2066420664206642
0.20016339869281047,0.2920751633986928,0.2994281045751634,0.20833333333333334
0.19835051546391752,0.2907216494845361,0.3063917525773196,0.2045360824742268
0.1942622950819672,0.29098360655737704,0.31024590163934423,0.20450819672131149
0.1931400571661903,0.2899142507145774,0.3078807676602695,0.20906492445896285
0.19109840751327073,0.28868926092282565,0.30543078807676605,0.2147815434871376
0.19346938775510203,0.2820408163265306,0.3073469387755102,0.21714285714285714
0.19877551020408163,0.28408163265306124,0.3069387755102041,0.21020408163265306
0.2004899959167007,0.2829726418946509,0.3086974275214373,0.2078399346672111
0.20187601957585644,0.2814029363784666,0.3103588907014682,0.20636215334420882
0.19869174161896974,0.2849550286181521,0.3115290269828291,0.20482420278004906
0.1955810147299509,0.27495908346972175,0.3179214402618658,0.21153846153846154
0.19156774457634057,0.2762996316004912,0.3192795742939009,0.21285304952926729
0.19583843329253367,0.27539779681762544,0.31660546715626275,0.21215830273357814
0.19548254620123204,0.2817248459958932,0.3182751540041068,0.20451745379876796
0.19885900570497148,0.27383863080684595,0.3182559087204564,0.20904645476772615
0.19582138467841048,0.27898402294141744,0.32077017615731257,0.20442441622285948
0.20139173147769138,0.283258288988948,0.3151862464183381,0.2001637331150225
0.20105820105820105,0.28774928774928776,0.31054131054131057,0.20065120065120065
0.19868366927190456,0.2846565199506376,0.30933772110242697,0.20732208967503085
0.19654605263157895,0.28495065789473684,0.3137335526315789,0.20476973684210525
0.1943303204601479,0.2896466721446179,0.3064913722267872,0.209531635168447
0.19836065573770492,0.2913934426229508,0.3040983606557377,0.20614754098360655
0.1951619516195162,0.29274292742927427,0.3029930299302993,0.2091020910209102
0.20653061224489797,0.2857142857142857,0.30489795918367346,0.20285714285714285
0.19508196721311474,0.2889344262295082,0.3094262295081967,0.20655737704918034
0.19983552631578946,0.28536184210526316,0.31085526315789475,0.20394736842105263
0.19196062346185397,0.2871205906480722,0.3203445447087777,0.20057424118129613
0.19415878239407652,0.2863019333607569,0.3192102015631427,0.20032908268202385
0.19104354971240756,0.28142974527526704,0.3216926869350863,0.2058340180772391
0.19319114027891715,0.2834290401968827,0.3191140278917145,0.20426579163248565
0.19411524315488354,0.2819779321618308,0.3191663261136085,0.20474049856967716
0.19108019639934534,0.2786415711947627,0.32569558101472995,0.20458265139116202
0.1924805884756845,0.27829995913363303,0.32243563547200654,0.20678381691867592
0.19172470299057764,0.2744776730848013,0.3232281851700123,0.21056943875460876
0.1985233798195242,0.27645611156685806,0.3199343724364233,0.20508613617719443
0.1967280163599182,0.2748466257668712,0.3206543967280164,0.20777096114519428
0.19967266775777415,0.2774140752864157,0.3199672667757774,0.20294599018003273
0.20525451559934318,0.2766830870279146,0.31650246305418717,0.201559934318555
0.19554455445544555,0.2739273927392739,0.32136963696369636,0.20915841584158415
0.20425706099058535,0.26811297584936555,0.3237822349570201,0.20384772820302907
0.20368852459016393,0.2680327868852459,0.3295081967213115,0.1987704918032787
0.20509658857377722,0.2749691738594328,0.3259350595972051,0.19399917796958488
0.2040983606557377,0.2733606557377049,0.325,0.19754098360655736
0.20435855263157895,0.2730263157894737,0.32319078947368424,0.19942434210526316
0.20434961017644646,0.27287648748461224,0.32211735740664754,0.20065654493229382
0.20247422680412372,0.27463917525773196,0.3224742268041237,0.2004123711340206
0.20261972984036022,0.27548096602537864,0.31968890708145725,0.20221039705280394
0.19714285714285715,0.2816326530612245,0.3240816326530612,0.19714285714285715
0.1990192071924806,0.28075194115243157,0.31875766244380876,0.20147118921127913
0.19541171650962721,0.288406390823433,0.31339614911921343,0.20278574354772635
0.20584602717167558,0.29024289831206257,0.30671058048579664,0.19720049403046522
0.20780287474332648,0.2829568788501027,0.3047227926078029,0.20451745379876796
0.2008230452674897,0.28559670781893004,0.3102880658436214,0.20329218106995886
0.19991823385118562,0.2874080130825838,0.31398201144726084,0.19869174161896974
0.19738455251328157,0.2840212505108296,0.32039231712300775,0.19820187985288107
0.1986890618598935,0.28226136829168375,0.31585415813191314,0.20319541171650962
0.19918367346938776,0.27918367346938777,0.3212244897959184,0.2004081632653061
0.19368075502667215,0.2827246614690193,0.32293803857201475,0.20065654493229382
0.1892446633825944,0.28735632183908044,0.3263546798029557,0.19704433497536947
0.1872201872201872,0.2893772893772894,0.3207163207163207,0.2026862026862027
0.1839835728952772,0.2915811088295688,0.31745379876796714,0.20698151950718685
0.18344883815735832,0.289441500203832,0.317570322054627,0.20953933958418264
0.19108019639934534,0.2843698854337152,0.3162847790507365,0.20826513911620295
0.1900121802679659,0.29029638652050344,0.3085667884693463,0.21112464474218431
0.19306122448979593,0.2893877551020408,0.30489795918367346,0.2126530612244898
0.20384772820302907,0.28243962341383544,0.3098649201801064,0.20384772820302907
0.2013120131201312,0.2779827798277983,0.3111931119311193,0.2095120951209512
0.199836867862969,0.2740619902120718,0.31402936378466556,0.21207177814029363
