R,A,S,N
0.6389426176660219,0.1096067053513862,0.0548033526756931,0.19664732430689877
0.6472868217054264,0.10723514211886305,0.04974160206718346,0.19573643410852712
0.6424437299035369,0.11061093247588424,0.04887459807073955,0.19807073954983923
0.6548157724628313,0.10277957336780866,0.04201680672268908,0.20038784744667099
0.6558230318802862,0.10930383864671438,0.034482758620689655,0.2003903708523097
0.6623544631306598,0.10478654592496765,0.03363518758085381,0.19922380336351875
0.6711026615969582,0.10076045627376426,0.029150823827629912,0.19898605830164764
0.678030303030303,0.10227272727272728,0.025883838383838384,0.19381313131313133
0.6952624839948783,0.08898847631241998,0.024327784891165175,0.1914212548015365
0.6967782691092862,0.08717624763108023,0.025900189513581806,0.1901452937460518
0.7005044136191677,0.0832282471626734,0.027742749054224466,0.1885245901639344
0.7097989949748744,0.0722361809045226,0.024497487437185928,0.1934673366834171
0.6975269499048827,0.07038681039949271,0.024730500951173115,0.20735573874445148
0.7047738693467337,0.06846733668341709,0.0207286432160804,0.20603015075376885
0.7146480659480026,0.06277742549143944,0.018389346861128725,0.2041851616994293
0.7169693174702567,0.061991233562930494,0.015028177833437696,0.20601127113337508
0.7123977344241661,0.059786028949024544,0.013845185651353053,0.21397105097545627
0.7255146600124766,0.061759201497192766,0.012476606363069246,0.20024953212726138
0.7309136420525657,0.057571964956195244,0.01376720901126408,0.19774718397997496
0.7277258566978193,0.058566978193146414,0.012461059190031152,0.2012461059190031
0.7349097697573118,0.05787181082762912,0.012445550715619166,0.19477286869943994
0.7321760694358338,0.05765654060756355,0.009299442033477991,0.20086794792312462
0.7259852216748769,0.05726600985221675,0.007389162561576354,0.20935960591133004
0.7273288093769278,0.05737199259716225,0.012954966070326958,0.202344231955583
0.7479975354282193,0.0474430067775724,0.00862600123228589,0.19593345656192238
0.7415175817396669,0.047501542257865514,0.007402837754472548,0.20357803824799506
0.738733252131547,0.04202192448233861,0.007917174177831911,0.2113276492082826
0.7385740402193784,0.038391224862888484,0.006703229737964655,0.21633150517976843
0.7581139007960809,0.03674219228413962,0.004286589099816289,0.20085731781996327
0.7629810629199756,0.032376298106292,0.004276114844227245,0.2003665241295052
0.7621654501216545,0.032846715328467155,0.004866180048661801,0.20012165450121655
0.7592592592592593,0.03641975308641975,0.003703703703703704,0.2006172839506173
0.7585995085995086,0.029484029484029485,0.0042997542997543,0.2076167076167076
0.7680722891566265,0.027710843373493974,0.0036144578313253013,0.20060240963855422
0.7620795107033639,0.03058103975535168,0.0061162079510703364,0.20122324159021407
0.7579268292682927,0.031097560975609756,0.006707317073170732,0.20426829268292682
0.7596034696406444,0.029120198265179677,0.007434944237918215,0.20384138785625774
0.7639902676399026,0.024939172749391728,0.009732360097323601,0.201338199513382
0.7604103802051901,0.023536511768255886,0.012070006035003017,0.203983101991551
0.7549019607843137,0.023284313725490197,0.011029411764705883,0.2107843137254902
0.7524038461538461,0.0234375,0.009615384615384616,0.21454326923076922
0.7622208811104405,0.024743512371756187,0.008449004224502113,0.20458660229330114
0.7643118148599269,0.027405602923264313,0.007308160779537149,0.20097442143727162
0.7693704600484261,0.030871670702179176,0.007263922518159807,0.19249394673123488
0.7804730139478472,0.019405700424499697,0.006064281382656155,0.19405700424499697
0.7891859052247874,0.019441069258809233,0.0036452004860267314,0.18772782503037666
0.7992744860943168,0.016928657799274487,0.004232164449818622,0.1795646916565901
0.7953181272509003,0.015606242496998799,0.006002400960384154,0.18307322929171668
0.7941888619854721,0.013317191283292978,0.005447941888619854,0.18704600484261502
0.8019441069258809,0.010935601458080195,0.003037667071688943,0.18408262454434993
0.8034751348112642,0.012582384661473937,0.0035949670461354103,0.18034751348112643
0.7955635491606715,0.011390887290167866,0.0035971223021582736,0.18944844124700239
0.7933130699088146,0.0060790273556231,0.006686930091185411,0.1939209726443769
0.7950423216444982,0.007859733978234583,0.006650544135429262,0.19044740024183796
0.7955635491606715,0.006594724220623501,0.00539568345323741,0.19244604316546762
0.7893476959904249,0.00718132854578097,0.0047875523638539795,0.19868342309994017
0.7980711271850512,0.008438818565400843,0.004822182037371911,0.188667872212176
0.788135593220339,0.010290556900726392,0.004842615012106538,0.1967312348668281
0.7953855494839102,0.010321797207043109,0.004250151791135397,0.19004250151791136
0.7896009673518742,0.009673518742442563,0.006045949214026602,0.1946795646916566
0.7980475899938987,0.010982306284319707,0.006101281269066504,0.18486882245271508
0.7956923076923077,0.009846153846153846,0.004923076923076923,0.18953846153846154
0.7993846153846154,0.012923076923076923,0.0043076923076923075,0.1833846153846154
0.798906439854192,0.01701093560145808,0.006682867557715674,0.17739975698663427
0.802536231884058,0.017512077294685992,0.010265700483091788,0.16968599033816426
0.8015873015873016,0.018315018315018316,0.01098901098901099,0.16910866910866912
0.801829268292683,0.02195121951219512,0.007317073170731708,0.16890243902439026
0.803885853066181,0.02185792349726776,0.012143290831815421,0.1621129326047359
0.8018181818181818,0.02181818181818182,0.010303030303030303,0.16606060606060605
0.8032987171655467,0.01710445937690898,0.009773976786805132,0.16982284667073916
0.8009888751545118,0.019159456118665017,0.009270704573547589,0.17058096415327564
0.8155161881490531,0.02443494196701283,0.00794135613927917,0.15210751374465487
0.8149271844660194,0.024271844660194174,0.009708737864077669,0.15109223300970873
0.823170731707317,0.018902439024390243,0.00975609756097561,0.14817073170731707
0.8309178743961353,0.018115942028985508,0.007246376811594203,0.14371980676328502
0.8265119120342089,0.018937080024434942,0.00855222968845449,0.14599877825290164
0.8346650276582668,0.01782421634910879,0.007990165949600492,0.13952059004302397
0.8448702101359703,0.013597033374536464,0.006180469715698393,0.13535228677379482
0.8537477148080439,0.010359536867763558,0.007921998781230956,0.12797074954296161
0.8466666666666667,0.009696969696969697,0.00787878787878788,0.13575757575757577
0.8471801091570649,0.008489993935718617,0.008489993935718617,0.13583990297149787
0.847457627118644,0.009685230024213076,0.006658595641646489,0.13619854721549637
0.8419139915202908,0.012113870381586917,0.0060569351907934586,0.1399152029073289
0.8476941747572816,0.010315533980582525,0.00849514563106796,0.13349514563106796
0.8458257160268129,0.01157830591102986,0.009750152346130409,0.13284582571602682
0.8574007220216606,0.005415162454873646,0.010830324909747292,0.1263537906137184
0.8598688133571855,0.0041741204531902205,0.009540846750149075,0.12641621943947526
0.8635265700483091,0.004830917874396135,0.00966183574879227,0.12198067632850242
0.8604368932038835,0.006674757281553398,0.010315533980582525,0.12257281553398058
0.8710257948410318,0.004199160167966407,0.007198560287942412,0.11757648470305938
0.867913148371532,0.005428226779252111,0.007840772014475271,0.11881785283474065
0.8694864048338369,0.005438066465256798,0.00785498489425982,0.11722054380664652
0.8682926829268293,0.007317073170731708,0.007926829268292683,0.11646341463414635
0.8629472407519709,0.008489993935718617,0.009096422073984234,0.11946634323832626
0.8605769230769231,0.01201923076923077,0.012620192307692308,0.11478365384615384
0.8623578695391981,0.011370436864153202,0.012567324955116697,0.11370436864153202
0.8633615477629988,0.009068923821039904,0.010882708585247884,0.11668681983071343
0.8639661426844014,0.009673518742442563,0.010278113663845224,0.11608222490931076
0.8625075711689885,0.008479709267110842,0.012113870381586917,0.11689884918231375
0.8636363636363636,0.008484848484848486,0.012121212121212121,0.11575757575757575
0.8609593199757134,0.008500303582270795,0.012750455373406194,0.1177899210686096
0.8650121065375302,0.007869249394673124,0.00847457627118644,0.11864406779661017
0.8634996993385448,0.009019843656043296,0.009019843656043296,0.11846061334936861
0.8689116055321707,0.006013229104028864,0.0072158749248346366,0.11785929043896573
0.8703481392557023,0.006002400960384154,0.006002400960384154,0.11764705882352941
0.875,0.00548780487804878,0.004878048780487805,0.11463414634146342
0.875,0.007317073170731708,0.00426829268292683,0.11341463414634147
0.8698547215496368,0.010290556900726392,0.00423728813559322,0.11561743341404358
0.876357056694813,0.007237635705669481,0.0030156815440289505,0.11338962605548854
0.8817139408569704,0.004224502112251056,0.003621001810500905,0.11044055522027761
0.8801204819277109,0.005421686746987952,0.0030120481927710845,0.11144578313253012
0.8739445114595898,0.008443908323281062,0.0036188178528347406,0.11399276236429433
0.8753012048192771,0.00963855421686747,0.004819277108433735,0.11024096385542169
0.8789537712895377,0.012165450121654502,0.0036496350364963502,0.10523114355231143
0.8820326678765881,0.0102843315184513,0.003629764065335753,0.10405323653962492
0.8850152905198777,0.007339449541284404,0.004281345565749235,0.10336391437308869
0.890920170627666,0.005484460694698354,0.004875076173065204,0.09872029250457039
0.889815366289458,0.006551518761167362,0.005360333531864205,0.09827278141751042
0.8870292887029289,0.008368200836820083,0.005379557680812911,0.09922295277943813
0.8843172331544424,0.00655933214072749,0.005963029218843173,0.10316040548598689
0.8925373134328358,0.005970149253731343,0.004776119402985075,0.09671641791044776
0.8848230353929214,0.0065986802639472104,0.007798440311937612,0.10077984403119376
0.8807785888077859,0.006690997566909975,0.010340632603406326,0.10218978102189781
0.8847102342786684,0.009864364981504316,0.009864364981504316,0.09556103575832306
0.8842169408897014,0.009140767824497258,0.010968921389396709,0.09567336989640463
0.8869883934025656,0.00855222968845449,0.013439218081857055,0.09102015882712279
0.8923821039903265,0.008464328899637243,0.010882708585247884,0.08827085852478839
0.8942189421894219,0.010455104551045511,0.00984009840098401,0.08548585485854858
0.8940961655508217,0.009738283627510651,0.012172854534388313,0.08399269628727937
0.8983666061705989,0.009679370840895343,0.009074410163339383,0.08287961282516637
0.9009118541033435,0.009726443768996961,0.0121580547112462,0.07720364741641338
0.8968692449355433,0.010435850214855739,0.01289134438305709,0.0798035604665439
0.9075887392900857,0.009179926560587515,0.008567931456548347,0.07466340269277846
0.8970321017565112,0.01150817686250757,0.009085402786190187,0.08237431859479104
0.8946738479952124,0.014961101137043686,0.007779772591262717,0.08258527827648116
0.8966153846153846,0.012307692307692308,0.004923076923076923,0.08615384615384615
0.8978851963746224,0.011480362537764351,0.00906344410876133,0.08157099697885196
0.9035139964264444,0.011316259678379988,0.011316259678379988,0.07385348421679572
0.9102792632204397,0.008912655971479501,0.0112893642305407,0.06951871657754011
0.9104567307692307,0.0078125,0.01201923076923077,0.06971153846153846
0.9185274592637296,0.003621001810500905,0.006035003017501509,0.07181653590826795
0.919442761962447,0.0024227740763173833,0.005451241671714113,0.0726832222895215
0.9203379601689801,0.0018105009052504525,0.004828002414001207,0.07302353651176825
0.9199759326113117,0.006016847172081829,0.006618531889290012,0.06738868832731648
0.9152029073288915,0.009691096305269533,0.0036341611144760752,0.07147183525136282
0.912621359223301,0.010315533980582525,0.00424757281553398,0.07281553398058252
0.9064220183486239,0.01529051987767584,0.0030581039755351682,0.07522935779816514
0.9132307692307692,0.014153846153846154,0.0036923076923076922,0.06892307692307692
0.9095940959409594,0.011685116851168511,0.004920049200492005,0.07380073800738007
0.9099756690997567,0.010948905109489052,0.005474452554744526,0.07360097323600973
0.9090909090909091,0.014032946918852958,0.005491153142159854,0.0713849908480781
0.9051987767584098,0.01345565749235474,0.007339449541284404,0.07400611620795107
0.9099264705882353,0.012254901960784314,0.004901960784313725,0.07291666666666667
0.9043004239854634,0.015748031496062992,0.0060569351907934586,0.07389460932768019
0.9148681055155875,0.01498800959232614,0.004796163069544364,0.06534772182254196
0.9154589371980676,0.015096618357487922,0.005434782608695652,0.0640096618357488
0.9168173598553345,0.014466546112115732,0.006630500301386378,0.062085593731163354
0.9227519613759807,0.01448400724200362,0.00724200362100181,0.05552202776101388
0.9169193450576106,0.015160703456640388,0.0072771376591873865,0.06064281382656155
0.9223300970873787,0.010922330097087379,0.007888349514563107,0.058859223300970875
0.9214975845410628,0.011473429951690822,0.004830917874396135,0.06219806763285024
0.9182313749242883,0.015142337976983646,0.004845548152634767,0.061780738946093275
0.9196859903381642,0.01570048309178744,0.0030193236714975845,0.06159420289855073
0.9226552984165651,0.01766138855054811,0.0030450669914738123,0.05663824604141291
0.9254734270006109,0.014050091631032376,0.0018326206475259622,0.05864386072083079
0.923217550274223,0.015234613040828763,0.003656307129798903,0.0578915295551493
0.9245398773006135,0.012883435582822086,0.005521472392638037,0.05705521472392638
0.9224293445580276,0.012026458208057728,0.0072158749248346366,0.05832832230907998
0.9246079613992763,0.008443908323281062,0.008443908323281062,0.05850422195416164
0.9277035236938032,0.007897934386391251,0.00850546780072904,0.05589307411907655
0.9303030303030303,0.00787878787878788,0.007272727272727273,0.05454545454545454
0.9354644149577804,0.008443908323281062,0.0030156815440289505,0.05307599517490953
0.9318866787221217,0.011452682338758288,0.004219409282700422,0.05244122965641953
0.933698296836983,0.01338199513381995,0.004257907542579075,0.04866180048661801
0.9295261239368166,0.010935601458080195,0.00425273390036452,0.05528554070473876
0.936259771497294,0.012026458208057728,0.0006013229104028864,0.05111244738424534
0.9382566585956417,0.009685230024213076,0.002421307506053269,0.04963680387409201
0.93519079345851,0.009085402786190187,0.0036341611144760752,0.05208964264082374
0.9277543648404576,0.012040939193257074,0.006020469596628537,0.054184226369656835
0.9335347432024169,0.012084592145015106,0.004833836858006042,0.04954682779456193
0.9298981426003595,0.013181545835829839,0.008388256440982624,0.048532055122828044
0.9298780487804879,0.012804878048780487,0.00548780487804878,0.051829268292682924
0.9314565483476133,0.012239902080783354,0.0036719706242350062,0.05263157894736842
0.9340256566890653,0.014050091631032376,0.0036652412950519244,0.04825901038485034
0.9451219512195121,0.00975609756097561,0.00426829268292683,0.04085365853658537
0.9434993924665857,0.009113001215066828,0.006075334143377886,0.041312272174969626
0.9424372320881813,0.012859767299448868,0.004898958971218616,0.039804041641151255
0.9329677026203534,0.015843997562461912,0.006093845216331505,0.04509445460085314
0.9274486094316807,0.017533252720677146,0.007255139056831923,0.047762998790810154
0.931556632344034,0.012719563900666263,0.0060569351907934586,0.04966686856450636
0.9350180505415162,0.010830324909747292,0.006618531889290012,0.04753309265944645
0.9376513317191283,0.009079903147699757,0.007263922518159807,0.04600484261501211
0.9387630128597673,0.007348438456827924,0.006736068585425597,0.04715248009797918
0.9371601208459215,0.00785498489425982,0.00785498489425982,0.047129909365558914
0.9440096327513546,0.007224563515954244,0.007826610475617099,0.040939193257074055
0.950661853188929,0.006016847172081829,0.007821901323706379,0.035499398315282794
0.9462686567164179,0.007761194029850746,0.007164179104477612,0.03880597014925373
0.9455535390199638,0.004839685420447671,0.009679370840895343,0.039927404718693285
0.9510869565217391,0.00785024154589372,0.005434782608695652,0.035628019323671496
0.9482862297053518,0.0072158749248346366,0.009019843656043296,0.035478051713770296
0.9515931372549019,0.009191176470588236,0.006127450980392157,0.03308823529411765
0.9512928442573662,0.009621166566446182,0.004209260372820205,0.03487672880336741
0.951103160405486,0.007751937984496124,0.007155635062611807,0.03398926654740608
0.9446428571428571,0.007142857142857143,0.009523809523809525,0.03869047619047619
0.9397810218978102,0.010948905109489052,0.011557177615571776,0.037712895377128956
0.9477886977886978,0.0085995085995086,0.011056511056511056,0.032555282555282554
0.9469790382244143,0.011713933415536375,0.008014796547472256,0.03329223181257707
0.9423666462293072,0.012875536480686695,0.00797057020232986,0.03678724708767627
0.9465370595382746,0.009720534629404616,0.007290400972053463,0.03645200486026731
0.9513677811550152,0.01094224924012158,0.00729483282674772,0.030395136778115502
0.9525810324129652,0.00900360144057623,0.007202881152460984,0.031212484993997598
0.9488567990373045,0.009626955475330927,0.01022864019253911,0.031287605294825514
0.9487024743512372,0.010863005431502716,0.012673506336753168,0.02776101388050694
0.9525810324129652,0.009603841536614645,0.013205282112845138,0.02460984393757503
0.9547374773687387,0.009052504526252263,0.012070006035003017,0.024140012070006035
0.95551492992078,0.008531383302864107,0.01157830591102986,0.02437538086532602
0.9509981851179673,0.008469449485783424,0.011494252873563218,0.029038112522686024
0.9535864978902954,0.0108499095840868,0.009644364074743821,0.02591922845087402
0.9521791767554479,0.009685230024213076,0.007263922518159807,0.030871670702179176
0.9497549019607843,0.011642156862745098,0.00857843137254902,0.03002450980392157
0.9408569704284853,0.01388050694025347,0.009656004828002414,0.0356065178032589
0.9502728926622195,0.013947847180109158,0.006064281382656155,0.02971497877501516
0.9581089168162776,0.009575104727707959,0.004189108318372232,0.028126870137642132
0.9548425430778372,0.006535947712418301,0.0059417706476530005,0.032679738562091505
0.9527511961722488,0.00777511961722488,0.005382775119617225,0.03409090909090909
0.9526699029126213,0.00849514563106796,0.006674757281553398,0.03216019417475728
0.9555822328931572,0.009603841536614645,0.004801920768307323,0.030012004801920768
0.9531059683313033,0.011571254567600487,0.007308160779537149,0.028014616321559074
0.9558912386706948,0.009667673716012085,0.006646525679758308,0.027794561933534745
0.9533898305084746,0.012711864406779662,0.007869249394673124,0.02602905569007264
0.9523234761617381,0.011466505733252867,0.00724200362100181,0.02896801448400724
0.9444779722389861,0.010259505129752565,0.009656004828002414,0.0356065178032589
0.9474954737477369,0.011466505733252867,0.007845503922751962,0.0331925165962583
0.9419588875453446,0.012696493349455865,0.006045949214026602,0.039298669891172915
0.9461077844311377,0.011976047904191617,0.005988023952095809,0.03592814371257485
0.9439140811455847,0.011336515513126491,0.0065632458233890216,0.03818615751789976
0.946987951807229,0.008433734939759036,0.004216867469879518,0.04036144578313253
0.9461114513165952,0.009797917942437232,0.004898958971218616,0.03919167176974893
0.947239263803681,0.0098159509202454,0.006134969325153374,0.03680981595092025
0.9439759036144578,0.012048192771084338,0.0036144578313253013,0.04036144578313253
0.9528700906344411,0.00906344410876133,0.004229607250755287,0.033836858006042296
0.9520048602673147,0.009720534629404616,0.006682867557715674,0.031591737545565005
0.95,0.010365853658536586,0.009146341463414634,0.03048780487804878
0.9535024154589372,0.009057971014492754,0.00966183574879227,0.027777777777777776
0.9545178896300789,0.0072771376591873865,0.009702850212249849,0.02850212249848393
0.9613293051359516,0.006646525679758308,0.00906344410876133,0.022960725075528703
0.9659294680215182,0.005977286312014346,0.010161386730424387,0.017931858936043037
0.9678953626634959,0.00535077288941736,0.008323424494649227,0.018430439952437573
0.96562123039807,0.007840772014475271,0.009650180940892641,0.016887816646562123
0.961864406779661,0.00847457627118644,0.010895883777239709,0.018765133171912834
0.9600484261501211,0.007869249394673124,0.013922518159806295,0.018159806295399514
0.9551243177683445,0.01212856276531231,0.011522134627046696,0.021224984839296544
0.9567073170731707,0.012195121951219513,0.011585365853658536,0.01951219512195122
0.9570996978851963,0.014501510574018127,0.009667673716012085,0.018731117824773415
0.9566809029896278,0.011592434411226357,0.007931665649786455,0.023794996949359364
0.9542444310656231,0.00963275135460566,0.008428657435279952,0.027694160144491272
0.9519756838905775,0.0121580547112462,0.01033434650455927,0.02553191489361702
0.9561510353227771,0.008526187576126675,0.009135200974421437,0.026187576126674786
0.9538274605103281,0.00850546780072904,0.010328068043742407,0.027339003645200487
0.9527272727272728,0.00909090909090909,0.00909090909090909,0.02909090909090909
0.9556231003039514,0.009726443768996961,0.0060790273556231,0.02857142857142857
0.9507507507507508,0.011411411411411412,0.008408408408408409,0.02942942942942943
0.9516324062877872,0.009673518742442563,0.007255139056831923,0.03143893591293833
0.9537993920972644,0.009726443768996961,0.00729483282674772,0.02917933130699088
0.954599761051374,0.005376344086021506,0.007765830346475508,0.03225806451612903
0.9593939393939394,0.006060606060606061,0.004242424242424243,0.030303030303030304
0.9672727272727273,0.0030303030303030303,0.0018181818181818182,0.027878787878787878
0.9617224880382775,0.0035885167464114833,0.0017942583732057417,0.03289473684210526
0.9495192307692307,0.005408653846153846,0.0030048076923076925,0.042067307692307696
0.9545726240286909,0.002988643156007173,0.0041841004184100415,0.03825463239689181
0.9634730538922156,0.0017964071856287425,0.005988023952095809,0.02874251497005988
0.9631391200951248,0.0023781212841854932,0.009512485136741973,0.02497027348394768
0.9592326139088729,0.004196642685851319,0.008393285371702638,0.02817745803357314
0.9506024096385542,0.00783132530120482,0.010843373493975903,0.03072289156626506
0.9509981851179673,0.007259528130671506,0.012704174228675136,0.029038112522686024
0.9570737605804112,0.0048367593712212815,0.009068923821039904,0.02902055622732769
0.9668874172185431,0.004214328717639976,0.00481637567730283,0.024081878386514148
0.9648910411622276,0.0036319612590799033,0.007263922518159807,0.024213075060532687
0.963275135460566,0.004214328717639976,0.008428657435279952,0.024081878386514148
0.9554485249849488,0.003612281757977122,0.009030704394942806,0.03190848886213125
0.9608197709463532,0.003616636528028933,0.006630500301386378,0.028933092224231464
0.9614689945815773,0.0030102347983142685,0.005418422636965683,0.030102347983142687
0.9603365384615384,0.003605769230769231,0.005408653846153846,0.03064903846153846
0.9578820697954272,0.00421179302045728,0.006016847172081829,0.031889290012033694
0.963030303030303,0.0024242424242424242,0.006666666666666667,0.027878787878787878
0.9617950272892662,0.004851425106124924,0.009096422073984234,0.02425712553062462
0.9626955475330926,0.0030084235860409147,0.01022864019253911,0.024067388688327317
0.9683582089552238,0.001791044776119403,0.007164179104477612,0.022686567164179106
0.9696785930867192,0.0030321406913280777,0.006064281382656155,0.021224984839296544
0.9676840215439856,0.0017953321364452424,0.005385996409335727,0.025134649910233394
0.9656626506024096,0.0012048192771084338,0.006626506024096385,0.02650602409638554
0.9616995810891682,0.003590664272890485,0.006582884500299222,0.028126870137642132
0.9599271402550091,0.006071645415907711,0.006678809957498482,0.0273224043715847
0.9588128407026045,0.004845548152634767,0.0072683222289521504,0.029073288915808602
0.9578820697954272,0.0036101083032490976,0.007220216606498195,0.031287605294825514
0.9588128407026045,0.004845548152634767,0.0072683222289521504,0.029073288915808602
0.9638480392156863,0.00428921568627451,0.004901960784313725,0.02696078431372549
0.9565479782739892,0.004828002414001207,0.006035003017501509,0.032589016294508145
0.9512928442573662,0.00661455201443175,0.0072158749248346366,0.03487672880336741
0.9517490952955368,0.0066344993968636915,0.008443908323281062,0.033172496984318456
0.9439421338155516,0.010247136829415311,0.008438818565400843,0.037371910789632305
0.9545182525433872,0.010771992818671455,0.007779772591262717,0.026929982046678635
0.9580547112462006,0.007902735562310031,0.006686930091185411,0.02735562310030395
0.9596385542168675,0.005421686746987952,0.009036144578313253,0.025903614457831327
0.9576527525710828,0.006654567453115548,0.009679370840895343,0.02601330913490623
0.9526123936816525,0.013973268529769137,0.009113001215066828,0.024301336573511544
0.9577464788732394,0.013472137170851195,0.00612369871402327,0.0226576852418861
0.9641772920461446,0.013964784456587736,0.006071645415907711,0.015786278081360048
0.9584352078239609,0.015281173594132029,0.009168704156479218,0.017114914425427872
0.9636363636363636,0.012727272727272728,0.006060606060606061,0.017575757575757574
0.9635701275045537,0.012143290831815421,0.004857316332726169,0.019429265330904676
0.9654754694124773,0.012113870381586917,0.0030284675953967293,0.019382192610539067
0.9688834655277608,0.009762050030506406,0.003050640634533252,0.018303843807199512
0.96875,0.01201923076923077,0.003605769230769231,0.015625
0.9633699633699634,0.01098901098901099,0.004884004884004884,0.020757020757020756
0.9648484848484848,0.009696969696969697,0.005454545454545455,0.02
0.96163215590743,0.010962241169305725,0.0048721071863581,0.02253349573690621
0.962378640776699,0.00849514563106796,0.00424757281553398,0.02487864077669903
0.9664871334530222,0.004189108318372232,0.006582884500299222,0.022740873728306403
0.9706586826347305,0.006586826347305389,0.004191616766467066,0.018562874251497007
0.9714805825242718,0.009708737864077669,0.0036407766990291263,0.01516990291262136
0.9663865546218487,0.012004801920768308,0.005402160864345739,0.016206482593037214
0.9651022864019254,0.01263537906137184,0.006016847172081829,0.016245487364620937
0.9650602409638555,0.014457831325301205,0.006024096385542169,0.014457831325301205
0.9700419412822049,0.009586578789694428,0.004793289394847214,0.015578190533253445
