C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.049959382615759544,0.05280259951259139,0.08935824532900082,0.054427294882209584,0.07351746547522339,0.07717303005686434,0.04955320877335499,0.0710804224207961,0.06458164094232331,0.05199025182778229,0.06986190089358245,0.05239642567018684,0.05808285946385053,0.059301380991064176,0.059301380991064176,0.06661251015434606
0.049338146811071,0.05535499398315283,0.08383473726434015,0.05415162454873646,0.06939430405134377,0.07460890493381468,0.05254713196951464,0.07019655034095468,0.06337745687926194,0.052146008824709184,0.07059767348576013,0.05495387083834737,0.05776173285198556,0.06377858002406739,0.06177296430004011,0.06618531889290012
0.0512,0.0544,0.0764,0.0532,0.0684,0.0768,0.0564,0.068,0.0652,0.0516,0.0684,0.0592,0.0596,0.0628,0.062,0.0664
0.0532,0.0532,0.0764,0.0512,0.07,0.0748,0.0552,0.0656,0.0664,0.0496,0.0684,0.0596,0.0612,0.0644,0.0632,0.0676
0.0548,0.0576,0.0748,0.054,0.0684,0.0756,0.0536,0.0584,0.0652,0.0508,0.0716,0.0572,0.0636,0.0652,0.0632,0.066
0.056,0.0592,0.0756,0.0552,0.0668,0.0752,0.0552,0.058,0.0676,0.0532,0.0672,0.0588,0.0632,0.0608,0.062,0.066
0.0524,0.0592,0.0752,0.0564,0.0668,0.0776,0.0552,0.0576,0.0668,0.0552,0.0684,0.0572,0.064,0.0592,0.062,0.0668
0.054,0.06,0.072,0.0576,0.0648,0.0784,0.0544,0.06,0.0684,0.054,0.068,0.0592,0.0588,0.0604,0.0632,0.0668
0.0508,0.0632,0.0728,0.058,0.0612,0.076,0.0568,0.0616,0.0648,0.056,0.0676,0.06,0.0588,0.0648,0.0632,0.0644
0.0508,0.0616,0.068,0.0564,0.0652,0.0744,0.0552,0.0656,0.0604,0.058,0.0664,0.0612,0.058,0.0724,0.064,0.0624
0.0504,0.0628,0.0644,0.0552,0.0672,0.0708,0.056,0.0668,0.0612,0.0576,0.0644,0.0632,0.0608,0.076,0.0624,0.0608
0.0508,0.0616,0.064,0.0504,0.0652,0.0696,0.0564,0.07,0.0616,0.0596,0.0668,0.0596,0.0616,0.0764,0.0632,0.0632
0.0504,0.0608,0.0644,0.0524,0.0652,0.0676,0.0596,0.0668,0.064,0.0588,0.066,0.0608,0.0612,0.0752,0.064,0.0628
0.0504,0.0616,0.0652,0.0504,0.0656,0.0684,0.0624,0.0652,0.064,0.0576,0.0644,0.0588,0.062,0.0744,0.0672,0.0624
0.0512,0.0604,0.0656,0.0492,0.0656,0.072,0.0648,0.0636,0.064,0.0572,0.0668,0.0576,0.0628,0.0736,0.0652,0.0604
0.052,0.0612,0.0652,0.052,0.06,0.0736,0.064,0.06,0.062,0.0588,0.0696,0.0604,0.0612,0.0724,0.07,0.0576
0.052,0.0652,0.0612,0.0512,0.0604,0.0764,0.0632,0.0632,0.0608,0.0584,0.068,0.0592,0.0612,0.0724,0.0684,0.0588
0.0548,0.0644,0.0588,0.0532,0.062,0.0716,0.0652,0.066,0.0564,0.0556,0.07,0.0576,0.0628,0.0724,0.0704,0.0588
0.0568,0.0636,0.0616,0.0552,0.0644,0.068,0.0636,0.0616,0.0568,0.0544,0.07,0.0592,0.0624,0.0732,0.0708,0.0584
0.0556,0.0624,0.0628,0.0556,0.066,0.0712,0.064,0.0648,0.0548,0.0552,0.0696,0.06,0.0632,0.0736,0.0644,0.0568
0.0548,0.0608,0.0648,0.058,0.0652,0.0692,0.0612,0.0624,0.0544,0.0564,0.072,0.0604,0.0624,0.0736,0.066,0.0584
0.0552,0.0576,0.0632,0.0592,0.0644,0.0672,0.0604,0.066,0.0572,0.0532,0.0736,0.0628,0.0616,0.0744,0.0684,0.0556
0.0572,0.058,0.0636,0.0588,0.068,0.0672,0.0612,0.0668,0.0576,0.0548,0.0684,0.0636,0.0608,0.072,0.0676,0.0544
0.0588,0.0612,0.0612,0.0568,0.068,0.0684,0.0616,0.0676,0.0584,0.0552,0.068,0.06,0.0628,0.0716,0.066,0.0544
0.0572,0.0636,0.064,0.058,0.068,0.0692,0.0644,0.0648,0.0592,0.0544,0.066,0.0624,0.0648,0.0692,0.0648,0.05
0.0576,0.0624,0.064,0.0576,0.0676,0.0692,0.0612,0.068,0.0624,0.0524,0.0664,0.0624,0.0628,0.0676,0.0636,0.0548
0.0588,0.0592,0.0636,0.0596,0.0692,0.0696,0.0604,0.068,0.0612,0.0556,0.0644,0.0608,0.062,0.0656,0.0644,0.0576
0.0568,0.062,0.0608,0.062,0.0672,0.07,0.0604,0.0684,0.0608,0.0572,0.0656,0.0624,0.062,0.0636,0.0628,0.058
0.0548,0.0616,0.0624,0.0612,0.0668,0.0648,0.0596,0.0724,0.0612,0.0572,0.0648,0.0628,0.064,0.0644,0.0624,0.0596
0.0532,0.0608,0.0628,0.0608,0.068,0.0656,0.0616,0.0688,0.0656,0.058,0.0644,0.062,0.0656,0.0644,0.0592,0.0592
0.0552,0.06,0.06,0.062,0.0628,0.066,0.0616,0.072,0.0672,0.0588,0.064,0.0628,0.0628,0.066,0.0584,0.0604
0.0536,0.0632,0.0584,0.0616,0.0612,0.066,0.0628,0.0736,0.0684,0.0592,0.0616,0.062,0.0648,0.064,0.0596,0.06
0.0528,0.0644,0.0576,0.0608,0.0592,0.066,0.0676,0.0708,0.066,0.0624,0.0644,0.0612,0.062,0.0628,0.062,0.06
0.0564,0.064,0.058,0.0628,0.0596,0.0676,0.068,0.0712,0.0656,0.0588,0.0644,0.0596,0.0608,0.0604,0.062,0.0608
0.0544,0.0644,0.058,0.062,0.0636,0.0652,0.068,0.0708,0.0676,0.0604,0.0652,0.0616,0.0596,0.0564,0.0612,0.0616
0.056,0.0616,0.0568,0.0636,0.0616,0.0648,0.066,0.0732,0.0628,0.0636,0.0636,0.0624,0.06,0.0588,0.0604,0.0648
0.0548,0.0616,0.0568,0.064,0.0628,0.0676,0.064,0.0724,0.0652,0.0648,0.0616,0.0624,0.0588,0.058,0.0604,0.0648
0.0576,0.0648,0.0604,0.0644,0.0636,0.0636,0.0612,0.0724,0.0668,0.0648,0.0624,0.0592,0.0624,0.0536,0.0608,0.062
0.06,0.0624,0.0564,0.0664,0.0676,0.064,0.0624,0.0692,0.0672,0.066,0.064,0.0608,0.0612,0.0536,0.0608,0.058
0.0596,0.0656,0.0568,0.0668,0.0692,0.0632,0.0596,0.0656,0.066,0.068,0.062,0.0596,0.0588,0.0572,0.062,0.06
0.0588,0.068,0.0536,0.0696,0.066,0.066,0.0608,0.0636,0.0664,0.0672,0.0644,0.0588,0.0548,0.0584,0.0624,0.0612
0.058,0.0648,0.0536,0.0668,0.068,0.0644,0.0612,0.062,0.0656,0.0664,0.0672,0.062,0.0544,0.064,0.0628,0.0588
0.0552,0.0664,0.0556,0.07,0.0676,0.0644,0.0616,0.062,0.064,0.0652,0.0676,0.0652,0.0532,0.0644,0.0592,0.0584
0.0556,0.0656,0.0556,0.0696,0.0644,0.0636,0.0628,0.0612,0.064,0.0656,0.072,0.0636,0.0544,0.0656,0.0604,0.056
0.0572,0.0592,0.0576,0.07,0.0648,0.064,0.0596,0.0612,0.0636,0.0664,0.0696,0.068,0.056,0.0656,0.0608,0.0564
0.0568,0.058,0.06,0.0652,0.0624,0.062,0.0616,0.0632,0.0664,0.0692,0.0656,0.0668,0.058,0.068,0.0612,0.0556
0.0592,0.0588,0.0632,0.0652,0.0612,0.058,0.0616,0.066,0.0676,0.0648,0.0648,0.066,0.0596,0.0712,0.0576,0.0552
0.0564,0.0588,0.0632,0.0652,0.0616,0.0612,0.0628,0.0624,0.0676,0.068,0.0656,0.066,0.0608,0.0692,0.0572,0.054
0.0588,0.0572,0.0636,0.0656,0.0624,0.064,0.0604,0.0604,0.0636,0.0688,0.0672,0.0656,0.062,0.0672,0.0588,0.0544
0.0572,0.0544,0.0644,0.062,0.06,0.0636,0.0632,0.0612,0.0664,0.0688,0.0692,0.0692,0.0596,0.0676,0.058,0.0552
0.0604,0.0544,0.0628,0.0592,0.062,0.062,0.0624,0.0604,0.0672,0.07,0.07,0.0664,0.0592,0.0664,0.0592,0.058
0.0612,0.0512,0.0644,0.0584,0.064,0.0604,0.0604,0.0644,0.0684,0.068,0.0728,0.0672,0.0576,0.0664,0.0564,0.0588
0.0584,0.05,0.0644,0.0596,0.0664,0.0608,0.0628,0.0656,0.0696,0.0656,0.072,0.064,0.0588,0.0664,0.0584,0.0572
0.0576,0.0484,0.0624,0.0592,0.0652,0.0604,0.0644,0.0636,0.0724,0.0652,0.0724,0.0676,0.0564,0.068,0.0588,0.058
0.0592,0.0496,0.0592,0.0584,0.0632,0.0644,0.0652,0.0672,0.0676,0.0644,0.0704,0.0668,0.0564,0.0684,0.06,0.0596
0.056,0.0492,0.0596,0.0608,0.0636,0.0668,0.066,0.0656,0.0644,0.0664,0.0656,0.066,0.0572,0.072,0.062,0.0588
0.0568,0.0496,0.0592,0.06,0.064,0.0656,0.064,0.066,0.0672,0.068,0.0648,0.0692,0.0532,0.0712,0.0616,0.0596
0.0604,0.046,0.058,0.0624,0.068,0.0636,0.066,0.0648,0.0668,0.0676,0.0632,0.0664,0.052,0.072,0.0628,0.06
0.0592,0.0452,0.0568,0.0648,0.0688,0.0668,0.0676,0.0628,0.0676,0.066,0.06,0.064,0.0524,0.0724,0.0624,0.0632
0.0588,0.0468,0.0608,0.0652,0.0696,0.0656,0.068,0.0624,0.0648,0.0668,0.0632,0.062,0.0536,0.0724,0.0588,0.0612
0.0616,0.0536,0.0576,0.0672,0.0656,0.0672,0.0708,0.0604,0.0616,0.0648,0.0636,0.0624,0.0532,0.0696,0.0604,0.0604
0.0612,0.0536,0.06,0.0656,0.0664,0.0648,0.0688,0.0652,0.062,0.0648,0.0624,0.0628,0.0556,0.0696,0.0608,0.0564
0.0592,0.0516,0.0624,0.0668,0.064,0.0632,0.0648,0.066,0.0672,0.062,0.0616,0.0644,0.0552,0.0696,0.064,0.058
0.0576,0.0548,0.0652,0.0672,0.064,0.0624,0.0652,0.0652,0.0676,0.0612,0.0604,0.0672,0.0564,0.0652,0.0608,0.0596
0.0584,0.0572,0.068,0.0664,0.0644,0.0636,0.0652,0.0604,0.0684,0.0584,0.0596,0.0652,0.0584,0.0672,0.0592,0.06
0.0548,0.0576,0.0692,0.0684,0.0632,0.064,0.064,0.0644,0.0672,0.0588,0.0576,0.064,0.0572,0.0684,0.0624,0.0588
0.0564,0.0564,0.0672,0.0648,0.0612,0.0632,0.0664,0.064,0.0696,0.0596,0.0568,0.0672,0.0612,0.0668,0.0596,0.0596
0.0548,0.0608,0.0648,0.0644,0.056,0.062,0.0676,0.0636,0.07,0.0632,0.0556,0.07,0.0608,0.0648,0.06,0.0616
0.0564,0.0624,0.0656,0.0652,0.0552,0.0624,0.0652,0.0656,0.0724,0.064,0.0524,0.0696,0.0608,0.0608,0.0612,0.0608
0.0592,0.0612,0.0644,0.0644,0.0584,0.0652,0.0632,0.0664,0.0708,0.0652,0.052,0.0692,0.0584,0.06,0.062,0.06
0.0604,0.0628,0.0652,0.0652,0.0588,0.0612,0.0632,0.0688,0.068,0.0644,0.0552,0.0688,0.0564,0.0632,0.0596,0.0588
0.0596,0.0624,0.0676,0.0632,0.0624,0.0588,0.0648,0.066,0.068,0.0644,0.0564,0.0676,0.0552,0.0636,0.0596,0.0604
0.062,0.064,0.0692,0.062,0.0616,0.0576,0.0656,0.066,0.0652,0.0592,0.0584,0.0692,0.054,0.0636,0.0608,0.0616
0.0624,0.0632,0.068,0.0612,0.0644,0.0556,0.066,0.0624,0.062,0.0584,0.0596,0.0744,0.0548,0.0636,0.0632,0.0608
0.0616,0.06,0.07,0.0648,0.0644,0.0564,0.064,0.0632,0.0596,0.0584,0.0576,0.0756,0.0544,0.0636,0.0668,0.0596
0.0596,0.06,0.0696,0.0624,0.0648,0.0532,0.064,0.0628,0.06,0.062,0.0568,0.072,0.0572,0.0668,0.0688,0.06
0.0624,0.0576,0.0724,0.0668,0.0708,0.0572,0.0652,0.0624,0.0568,0.0568,0.0588,0.0692,0.0544,0.0652,0.066,0.058
0.062,0.0584,0.0696,0.0644,0.0688,0.0552,0.066,0.0656,0.0564,0.0604,0.0624,0.068,0.0548,0.0656,0.0632,0.0592
0.0604,0.0604,0.0704,0.0616,0.066,0.056,0.0644,0.064,0.0576,0.0592,0.0608,0.0676,0.058,0.068,0.064,0.0616
0.0624,0.0572,0.0732,0.06,0.0656,0.0576,0.0644,0.0628,0.0568,0.0608,0.0596,0.0676,0.0584,0.0692,0.0644,0.06
0.0632,0.0616,0.0664,0.06,0.0636,0.0612,0.0716,0.0624,0.058,0.0592,0.0596,0.0652,0.0568,0.07,0.0624,0.0588
0.0656,0.0616,0.0668,0.0624,0.0644,0.0604,0.0672,0.0608,0.0604,0.0588,0.0604,0.0656,0.0584,0.0692,0.0612,0.0568
0.0624,0.0644,0.0652,0.0616,0.0656,0.0644,0.0644,0.06,0.0604,0.0612,0.0628,0.0672,0.0548,0.0704,0.0576,0.0576
0.062,0.0676,0.0644,0.0608,0.0684,0.0656,0.062,0.062,0.0588,0.0552,0.0636,0.0676,0.0544,0.0672,0.0608,0.0596
0.0632,0.066,0.0676,0.0616,0.0692,0.0656,0.0596,0.064,0.0588,0.0528,0.0612,0.0652,0.0552,0.0684,0.0616,0.06
0.0648,0.0636,0.064,0.062,0.0696,0.064,0.0584,0.0624,0.0592,0.0556,0.0648,0.0668,0.0552,0.0684,0.0608,0.0604
0.0656,0.0644,0.0648,0.0648,0.0668,0.0636,0.0576,0.0596,0.0608,0.0572,0.0612,0.0656,0.0564,0.0684,0.0612,0.062
0.0624,0.0624,0.0632,0.0644,0.0704,0.064,0.0572,0.0596,0.0616,0.0584,0.0584,0.0676,0.0568,0.0664,0.0644,0.0628
0.0628,0.0624,0.0632,0.0652,0.07,0.0636,0.0604,0.0632,0.0628,0.0572,0.0548,0.0664,0.0564,0.0648,0.0644,0.0624
0.0624,0.0608,0.0656,0.0664,0.068,0.0628,0.0596,0.0628,0.06,0.0588,0.0572,0.0672,0.058,0.0628,0.0652,0.0624
0.0616,0.0632,0.0688,0.0664,0.0624,0.0596,0.0612,0.0628,0.0596,0.0564,0.0604,0.0656,0.0592,0.0616,0.0652,0.066
0.0604,0.0656,0.064,0.0684,0.0632,0.0608,0.0676,0.0592,0.0616,0.0568,0.0632,0.0636,0.0588,0.0588,0.0604,0.0676
0.062,0.0664,0.0624,0.0656,0.064,0.0624,0.066,0.0624,0.0624,0.0616,0.0604,0.0656,0.0572,0.0588,0.058,0.0648
0.0592,0.0676,0.0636,0.0656,0.066,0.0632,0.0648,0.0664,0.0652,0.0592,0.06,0.064,0.0544,0.0588,0.0588,0.0632
0.0584,0.0664,0.0596,0.0672,0.0628,0.0664,0.0656,0.0692,0.0648,0.0584,0.0584,0.0624,0.0568,0.0588,0.06,0.0648
0.0624,0.0668,0.0576,0.0684,0.0592,0.0656,0.0644,0.0696,0.0632,0.0624,0.06,0.0624,0.0564,0.0568,0.0592,0.0656
0.0608,0.0632,0.0592,0.068,0.0592,0.0664,0.0664,0.0656,0.066,0.0624,0.0636,0.0632,0.056,0.0548,0.058,0.0672
0.0588,0.0656,0.0624,0.066,0.06,0.0656,0.064,0.0676,0.066,0.0644,0.0624,0.0632,0.0556,0.0556,0.0576,0.0652
0.0596,0.0644,0.0628,0.064,0.0592,0.0652,0.0628,0.0676,0.0652,0.064,0.0636,0.0608,0.0568,0.0584,0.0596,0.066
0.0576,0.0656,0.0604,0.0628,0.0596,0.064,0.0632,0.0712,0.0636,0.0632,0.0624,0.0628,0.0576,0.0564,0.0604,0.0692
0.058,0.0656,0.0616,0.0612,0.062,0.0648,0.0612,0.0732,0.062,0.0652,0.0612,0.0612,0.0568,0.0552,0.0624,0.0684
0.0568,0.0656,0.0604,0.062,0.0588,0.0624,0.06,0.0756,0.0628,0.0676,0.0592,0.0636,0.0532,0.0564,0.0664,0.0692
0.06,0.0688,0.0612,0.0608,0.0624,0.0612,0.06,0.0708,0.064,0.064,0.0604,0.0632,0.0556,0.0568,0.0644,0.0664
0.062,0.07,0.0608,0.0572,0.0616,0.0632,0.0588,0.072,0.0644,0.06,0.0572,0.0656,0.0568,0.0584,0.0656,0.0664
0.0592,0.072,0.0592,0.058,0.0624,0.0628,0.0608,0.0732,0.0632,0.0636,0.0536,0.068,0.0584,0.0584,0.0652,0.062
0.0604,0.0688,0.0612,0.0624,0.0624,0.0632,0.0596,0.068,0.0636,0.0652,0.0504,0.0692,0.0592,0.0576,0.0644,0.0644
0.0584,0.068,0.0584,0.0664,0.064,0.0652,0.0584,0.068,0.0636,0.0644,0.0508,0.07,0.0604,0.056,0.0644,0.0636
0.0612,0.0704,0.056,0.0632,0.0628,0.0648,0.0536,0.0664,0.066,0.0664,0.052,0.0692,0.0612,0.058,0.0648,0.064
0.0596,0.07,0.0568,0.062,0.0636,0.0656,0.052,0.068,0.0656,0.066,0.0504,0.072,0.0628,0.058,0.0648,0.0628
0.0592,0.0688,0.0604,0.062,0.064,0.0632,0.0528,0.0676,0.0628,0.07,0.052,0.07,0.0632,0.0572,0.0636,0.0632
0.0592,0.0676,0.0616,0.062,0.0664,0.0604,0.0556,0.0632,0.0608,0.0704,0.0544,0.0712,0.0608,0.0568,0.0648,0.0648
0.0592,0.07,0.06,0.0632,0.0684,0.0596,0.054,0.0632,0.06,0.0692,0.0556,0.0712,0.06,0.0572,0.0648,0.0644
0.0596,0.066,0.0604,0.0632,0.0656,0.0604,0.0524,0.066,0.0576,0.0684,0.0536,0.0708,0.0644,0.0596,0.066,0.066
0.0572,0.0648,0.062,0.062,0.0648,0.0592,0.0552,0.0672,0.058,0.0648,0.058,0.0732,0.0676,0.0576,0.0648,0.0636
0.0588,0.0632,0.0616,0.064,0.064,0.0556,0.0584,0.066,0.058,0.0632,0.0604,0.0744,0.066,0.0572,0.0652,0.064
0.0592,0.0632,0.0616,0.0636,0.0644,0.0596,0.0604,0.0684,0.0548,0.0652,0.0612,0.0708,0.0636,0.0568,0.0624,0.0648
0.0592,0.064,0.0628,0.0624,0.0624,0.0616,0.0628,0.068,0.0552,0.0644,0.0608,0.0696,0.0636,0.056,0.0628,0.0644
0.0592,0.0616,0.058,0.0612,0.0628,0.0624,0.0672,0.0676,0.058,0.0656,0.0596,0.0696,0.0648,0.058,0.064,0.0604
0.0624,0.0628,0.0588,0.0628,0.0656,0.0632,0.0684,0.0688,0.0576,0.064,0.0604,0.0652,0.0644,0.056,0.06,0.0596
0.0636,0.0616,0.0604,0.0628,0.0636,0.07,0.0676,0.066,0.0556,0.0644,0.0612,0.0652,0.0632,0.0572,0.058,0.0596
0.0664,0.056,0.0596,0.0644,0.0652,0.072,0.0684,0.0648,0.0544,0.0644,0.0616,0.0652,0.0608,0.0588,0.0608,0.0572
0.068,0.0556,0.06,0.0656,0.0664,0.0664,0.07,0.0684,0.0536,0.0628,0.0616,0.0652,0.0628,0.06,0.0592,0.0544
0.0648,0.0544,0.0576,0.066,0.0672,0.0688,0.0704,0.0708,0.0568,0.0612,0.06,0.0664,0.0628,0.0592,0.0588,0.0548
0.0636,0.0576,0.0564,0.064,0.0636,0.0716,0.0684,0.0752,0.056,0.0612,0.0612,0.062,0.0632,0.0604,0.0588,0.0568
0.066,0.0592,0.0564,0.0616,0.0624,0.0688,0.0644,0.0756,0.0576,0.0616,0.0608,0.0628,0.0648,0.0624,0.0584,0.0572
0.0688,0.0576,0.0596,0.0564,0.0636,0.0668,0.0644,0.0748,0.0604,0.0592,0.0616,0.0644,0.0648,0.0608,0.0584,0.0584
0.0656,0.0588,0.0616,0.06,0.0624,0.0664,0.0652,0.076,0.0576,0.0576,0.0624,0.066,0.0616,0.0612,0.06,0.0576
0.0624,0.0592,0.0604,0.06,0.06,0.0668,0.0632,0.0744,0.058,0.0592,0.0656,0.0676,0.0632,0.0628,0.0616,0.0556
0.0596,0.0604,0.0604,0.062,0.0596,0.0672,0.0676,0.0736,0.0592,0.0564,0.0656,0.066,0.0636,0.0596,0.0624,0.0568
0.0588,0.0616,0.0584,0.0596,0.0608,0.0656,0.0672,0.0744,0.0564,0.058,0.0652,0.0664,0.066,0.0604,0.0612,0.06
0.062,0.0624,0.056,0.06,0.0632,0.0652,0.0636,0.0724,0.0548,0.0592,0.0648,0.0636,0.0652,0.0624,0.0616,0.0636
0.0612,0.0652,0.0592,0.0616,0.06,0.0656,0.0632,0.0712,0.0544,0.0604,0.0636,0.0616,0.0652,0.0624,0.0636,0.0616
0.0632,0.0656,0.058,0.064,0.0608,0.066,0.06,0.0692,0.0556,0.062,0.0596,0.062,0.0656,0.0644,0.0612,0.0628
0.0636,0.0644,0.0564,0.0644,0.0612,0.0636,0.06,0.0724,0.0552,0.064,0.0592,0.06,0.0664,0.0664,0.0616,0.0612
0.0648,0.064,0.0556,0.0664,0.0612,0.0616,0.0616,0.0728,0.0552,0.0664,0.0604,0.0604,0.066,0.0636,0.0608,0.0592
0.0648,0.0648,0.054,0.0656,0.0612,0.0572,0.062,0.072,0.0548,0.0668,0.0628,0.058,0.0688,0.0656,0.0616,0.06
0.07,0.0676,0.0568,0.0636,0.0628,0.0576,0.0576,0.0696,0.0576,0.0636,0.0616,0.0584,0.07,0.0652,0.0616,0.0564
0.0684,0.0652,0.0564,0.062,0.064,0.0568,0.0556,0.0684,0.0596,0.0644,0.0656,0.058,0.07,0.0648,0.06,0.0608
