C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.04206963249516441,0.0038684719535783366,0.0033849129593810446,0.02127659574468085,0.00918762088974855,0.1702127659574468,0.06914893617021277,0.19197292069632496,0.06382978723404255,0.014506769825918761,0.09429400386847195,0.005319148936170213,0.11218568665377177,0.023694390715667313,0.020793036750483558,0.15425531914893617
0.04107060452238117,0.004153207198892478,0.0036917397323488694,0.021227503461006,0.011075219197046609,0.16797415782187355,0.07106598984771574,0.18827872634979234,0.06275957544993079,0.01753576372865713,0.08952468850946008,0.005999077065066913,0.11490539916935856,0.025842178126442086,0.022150438394093218,0.15274573142593448
0.04155614500442087,0.003978779840848806,0.004420866489832007,0.020778072502210435,0.011052166224580018,0.16401414677276746,0.07427055702917772,0.1856763925729443,0.0610079575596817,0.021220159151193633,0.08841732979664015,0.006631299734748011,0.11538461538461539,0.026525198938992044,0.022546419098143235,0.15251989389920426
0.0427715996578272,0.004704875962360992,0.00427715996578272,0.0213857998289136,0.0106928999144568,0.16039349871685202,0.07399486740804107,0.18135158254918735,0.06030795551753636,0.02523524379811805,0.08896492728828058,0.00641573994867408,0.11676646706586827,0.027801539777587682,0.02352437981180496,0.1514114627887083
0.04460191746561067,0.004168403501458941,0.005002084201750729,0.020842017507294707,0.011671529804085035,0.15923301375573157,0.07211338057523968,0.17882451021258858,0.05877448937057107,0.0283451438099208,0.09045435598165902,0.007503126302626094,0.11629845769070446,0.028761984160066693,0.02334305960817007,0.15006252605252188
0.04379860826852231,0.004093327875562832,0.006958657388456815,0.02169463774048301,0.011870650839132215,0.15800245599672533,0.07163323782234957,0.17560376586164553,0.05648792468276709,0.030699959066721245,0.09209987720016373,0.008186655751125664,0.1150225133033156,0.029471960704052395,0.024969300040933277,0.1494064674580434
0.043689320388349516,0.0052588996763754045,0.007686084142394822,0.021844660194174758,0.012540453074433657,0.15614886731391586,0.0703883495145631,0.17435275080906149,0.05784789644012945,0.03114886731391586,0.09344660194174757,0.00889967637540453,0.11448220064724919,0.02872168284789644,0.025485436893203883,0.14805825242718446
0.043356081894821354,0.005620232838217583,0.008430349257326376,0.021678040947410677,0.01364913689281413,0.15415495784825373,0.0702529104777198,0.17422721798474508,0.056202328382175835,0.03291850662384584,0.09393817743877961,0.009634684865515858,0.11481332798073063,0.027699718988358088,0.025692492974708953,0.14773183460457648
0.0424,0.0052,0.0088,0.0212,0.0148,0.1544,0.07,0.1736,0.0564,0.0344,0.0932,0.0104,0.114,0.028,0.0256,0.1476
0.0404,0.0068,0.0104,0.0212,0.016,0.1528,0.072,0.1728,0.0572,0.0344,0.0924,0.0112,0.1108,0.0284,0.026,0.1472
0.04,0.0068,0.0116,0.022,0.016,0.1508,0.072,0.1724,0.0572,0.0344,0.0904,0.012,0.112,0.03,0.0264,0.146
0.0404,0.0076,0.0124,0.022,0.016,0.1496,0.0712,0.1716,0.0572,0.0348,0.0896,0.014,0.1124,0.0308,0.0272,0.1432
0.0404,0.0084,0.0128,0.0224,0.0172,0.1472,0.0716,0.1704,0.0572,0.0352,0.0908,0.0148,0.1116,0.0304,0.0272,0.1424
0.04,0.008,0.0128,0.0228,0.018,0.146,0.0724,0.1684,0.0576,0.0364,0.0908,0.0156,0.1108,0.0304,0.0288,0.1412
0.0408,0.0088,0.0136,0.0232,0.0184,0.1444,0.072,0.1676,0.0572,0.0368,0.0916,0.0148,0.1108,0.0312,0.0296,0.1392
0.0404,0.0092,0.0148,0.0236,0.0184,0.1436,0.0724,0.166,0.0576,0.0388,0.0904,0.0152,0.1112,0.0308,0.03,0.1376
0.0404,0.0092,0.0152,0.024,0.0188,0.1428,0.0724,0.166,0.058,0.0392,0.0908,0.0156,0.11,0.0308,0.03,0.1368
0.0408,0.0088,0.0152,0.0248,0.0196,0.1436,0.072,0.1652,0.0572,0.04,0.0904,0.016,0.1092,0.0308,0.0304,0.136
0.0404,0.0096,0.0152,0.0248,0.0204,0.1432,0.0712,0.164,0.058,0.04,0.0896,0.0164,0.1096,0.0316,0.0316,0.1344
0.0412,0.01,0.0156,0.0252,0.0208,0.1424,0.0712,0.1632,0.058,0.0408,0.0896,0.0172,0.1076,0.0316,0.032,0.1336
0.042,0.0104,0.0176,0.0252,0.0204,0.1404,0.0704,0.16,0.0596,0.0412,0.0904,0.018,0.1072,0.0328,0.0316,0.1328
0.042,0.0112,0.0176,0.0252,0.02,0.14,0.0696,0.16,0.0596,0.0412,0.0904,0.018,0.1072,0.0332,0.0324,0.1324
0.0416,0.0116,0.018,0.0252,0.02,0.1392,0.0704,0.1596,0.0592,0.0404,0.0912,0.0192,0.1072,0.0324,0.0328,0.132
0.0416,0.0124,0.018,0.0256,0.0208,0.1376,0.0696,0.1584,0.0588,0.0412,0.0916,0.02,0.108,0.032,0.0336,0.1308
0.0408,0.0124,0.0184,0.0264,0.0208,0.1368,0.07,0.1584,0.0596,0.0404,0.0896,0.0196,0.1084,0.0336,0.0348,0.13
0.0416,0.0128,0.0188,0.026,0.0216,0.1372,0.0696,0.1568,0.0592,0.0404,0.09,0.02,0.1084,0.0336,0.0344,0.1296
0.0412,0.014,0.0192,0.0264,0.0216,0.1356,0.07,0.1568,0.0604,0.04,0.09,0.0204,0.1076,0.034,0.0348,0.128
0.0412,0.0152,0.02,0.026,0.0224,0.1352,0.07,0.1544,0.0612,0.0404,0.0892,0.02,0.1076,0.0352,0.0348,0.1272
0.042,0.0156,0.0212,0.0268,0.0224,0.1348,0.0704,0.1528,0.0592,0.0404,0.0904,0.02,0.1072,0.0352,0.0352,0.1264
0.042,0.0164,0.0212,0.026,0.0232,0.1336,0.07,0.1528,0.0612,0.0408,0.0888,0.0196,0.106,0.0368,0.0352,0.1264
0.0412,0.016,0.0212,0.0264,0.0236,0.1336,0.0692,0.152,0.0608,0.04,0.0896,0.0212,0.1048,0.0372,0.036,0.1272
0.0424,0.0164,0.0212,0.0272,0.0232,0.1328,0.0688,0.1516,0.0592,0.0408,0.0892,0.0228,0.1052,0.0376,0.036,0.1256
0.042,0.0168,0.0216,0.0288,0.024,0.1332,0.0676,0.1516,0.0604,0.0412,0.0884,0.0224,0.104,0.0372,0.036,0.1248
0.0412,0.0168,0.0224,0.0292,0.024,0.1328,0.0684,0.1512,0.0608,0.0416,0.0876,0.0224,0.104,0.0372,0.0364,0.124
0.042,0.018,0.0232,0.0288,0.024,0.1324,0.068,0.1508,0.0608,0.0424,0.0872,0.0224,0.1032,0.038,0.0364,0.1224
0.042,0.0188,0.0236,0.0292,0.0236,0.1312,0.068,0.1492,0.06,0.0424,0.0884,0.0236,0.1016,0.0392,0.0372,0.122
0.0424,0.0192,0.0236,0.0308,0.024,0.1288,0.0676,0.148,0.0612,0.0432,0.0872,0.0252,0.1008,0.0408,0.0368,0.1204
0.0428,0.0204,0.024,0.0312,0.0244,0.1288,0.068,0.1452,0.0616,0.0428,0.0872,0.026,0.1016,0.0404,0.0364,0.1192
0.0424,0.0196,0.0252,0.0316,0.0244,0.1276,0.068,0.1444,0.0624,0.0428,0.0876,0.0268,0.1012,0.04,0.0364,0.1196
0.0424,0.0188,0.026,0.0324,0.0256,0.1264,0.0676,0.144,0.0632,0.0428,0.0868,0.0272,0.1012,0.0408,0.0364,0.1184
0.042,0.0192,0.0256,0.0328,0.0264,0.1264,0.0688,0.1448,0.0628,0.0428,0.0872,0.0268,0.1016,0.0404,0.0364,0.116
0.042,0.0196,0.0264,0.0324,0.0264,0.1256,0.0684,0.1448,0.0628,0.0436,0.0884,0.0264,0.1016,0.04,0.0364,0.1152
0.0416,0.0216,0.026,0.0324,0.0272,0.1248,0.0684,0.1428,0.0636,0.044,0.088,0.0256,0.102,0.0408,0.0368,0.1144
0.042,0.022,0.0268,0.0328,0.0276,0.1236,0.068,0.1432,0.064,0.0456,0.0876,0.0256,0.1012,0.0412,0.0356,0.1132
0.0432,0.0228,0.0272,0.0328,0.0276,0.1216,0.068,0.1432,0.0644,0.0452,0.0864,0.0252,0.1016,0.042,0.0356,0.1132
0.044,0.0236,0.0284,0.0332,0.0272,0.1216,0.0672,0.1432,0.0628,0.0448,0.0864,0.0248,0.1004,0.0428,0.0368,0.1128
0.0436,0.0236,0.0296,0.0336,0.0276,0.1216,0.0676,0.1432,0.0628,0.0448,0.0848,0.0252,0.1004,0.0432,0.036,0.1124
0.0436,0.0232,0.0288,0.0356,0.0276,0.122,0.0672,0.142,0.0628,0.0456,0.0848,0.0252,0.1008,0.0424,0.036,0.1124
0.0436,0.0244,0.0288,0.036,0.0284,0.1224,0.0676,0.1392,0.0628,0.0444,0.0844,0.0248,0.1,0.0436,0.0368,0.1128
0.044,0.0244,0.0292,0.036,0.0276,0.1212,0.0684,0.1384,0.0636,0.0448,0.0852,0.0256,0.0988,0.044,0.0372,0.1116
0.0448,0.0252,0.03,0.0368,0.0276,0.1208,0.0676,0.1388,0.0632,0.0444,0.0844,0.0252,0.0984,0.0432,0.038,0.1116
0.0444,0.0252,0.03,0.036,0.028,0.1196,0.0676,0.138,0.0624,0.0456,0.0848,0.0256,0.0984,0.0436,0.0396,0.1112
0.0436,0.026,0.03,0.036,0.028,0.1196,0.0672,0.1376,0.0624,0.0472,0.0848,0.0264,0.098,0.0436,0.0396,0.11
0.0436,0.0264,0.0304,0.036,0.0284,0.1196,0.0676,0.1372,0.0616,0.048,0.084,0.026,0.0972,0.044,0.0404,0.1096
0.0436,0.026,0.0304,0.0364,0.0288,0.1204,0.0676,0.1376,0.0616,0.048,0.0828,0.0268,0.0964,0.0436,0.0408,0.1092
0.0432,0.0268,0.03,0.0376,0.0292,0.12,0.0668,0.1376,0.0612,0.0492,0.0828,0.0268,0.0948,0.0432,0.0416,0.1092
0.0436,0.0268,0.0308,0.0376,0.0296,0.1196,0.0676,0.1368,0.062,0.0496,0.0832,0.0268,0.094,0.042,0.0416,0.1084
0.0444,0.0276,0.0312,0.0372,0.03,0.1196,0.0676,0.1364,0.0612,0.0496,0.0824,0.0272,0.0944,0.0412,0.042,0.108
0.0444,0.0284,0.0316,0.0376,0.0296,0.1188,0.068,0.1352,0.0616,0.0496,0.082,0.0268,0.0948,0.0412,0.042,0.1084
0.0456,0.0288,0.032,0.038,0.0292,0.1184,0.0676,0.1328,0.0612,0.0496,0.0828,0.0276,0.0944,0.042,0.0424,0.1076
0.046,0.0292,0.0328,0.0388,0.0292,0.1168,0.0676,0.1324,0.06,0.05,0.0832,0.028,0.0956,0.042,0.042,0.1064
0.0456,0.03,0.0324,0.04,0.0308,0.1152,0.0676,0.132,0.06,0.0504,0.0824,0.0276,0.0952,0.0424,0.0424,0.106
0.0452,0.0304,0.0328,0.0408,0.0316,0.1156,0.068,0.13,0.0588,0.0508,0.0816,0.028,0.0944,0.044,0.0416,0.1064
0.0456,0.0316,0.0328,0.0404,0.032,0.1148,0.068,0.13,0.0588,0.0504,0.0808,0.028,0.0948,0.0448,0.0424,0.1048
0.046,0.0324,0.0332,0.0404,0.0312,0.1144,0.0676,0.1296,0.0584,0.0512,0.0812,0.028,0.0948,0.0448,0.0424,0.1044
0.046,0.0328,0.0332,0.0408,0.0316,0.114,0.068,0.1288,0.0584,0.0508,0.0816,0.0288,0.094,0.044,0.0428,0.1044
0.0464,0.0328,0.0332,0.0408,0.0324,0.114,0.068,0.1284,0.058,0.0516,0.0816,0.0292,0.0928,0.0448,0.0424,0.1036
0.0476,0.0324,0.0336,0.0408,0.032,0.1124,0.0684,0.1276,0.0572,0.0524,0.082,0.0296,0.0932,0.0452,0.0424,0.1032
0.0476,0.0324,0.0336,0.0412,0.032,0.112,0.0688,0.126,0.0572,0.052,0.082,0.0304,0.0936,0.0456,0.042,0.1036
0.0484,0.0336,0.0336,0.0416,0.0336,0.1108,0.0692,0.124,0.0568,0.052,0.0808,0.0308,0.0936,0.0448,0.0424,0.104
0.0484,0.0336,0.034,0.0428,0.034,0.11,0.0692,0.1224,0.0564,0.0516,0.0824,0.032,0.092,0.046,0.042,0.1032
0.048,0.034,0.034,0.0444,0.0332,0.1088,0.0688,0.122,0.0556,0.052,0.082,0.0316,0.092,0.0472,0.0432,0.1032
0.048,0.0336,0.0344,0.0452,0.0332,0.108,0.068,0.1216,0.0564,0.0516,0.0816,0.0324,0.0928,0.0472,0.0432,0.1028
0.0488,0.034,0.0352,0.046,0.034,0.1056,0.068,0.1208,0.0564,0.0512,0.0804,0.0328,0.0932,0.0476,0.0444,0.1016
0.0488,0.0344,0.036,0.046,0.034,0.1056,0.0684,0.1192,0.0564,0.0504,0.0808,0.0328,0.0936,0.0468,0.0452,0.1016
0.0484,0.0344,0.0364,0.046,0.0336,0.106,0.0672,0.12,0.056,0.0504,0.0804,0.0332,0.094,0.0468,0.0452,0.102
0.0476,0.036,0.0384,0.0444,0.034,0.1064,0.0672,0.1196,0.0568,0.0516,0.0804,0.0332,0.0916,0.0472,0.0452,0.1004
0.0476,0.036,0.038,0.0448,0.0348,0.1056,0.0664,0.1192,0.0568,0.0516,0.0796,0.0332,0.0932,0.0472,0.0456,0.1004
0.0472,0.0364,0.0388,0.0456,0.0344,0.1056,0.0668,0.1188,0.0572,0.0524,0.0796,0.0336,0.0928,0.0476,0.0444,0.0988
0.0468,0.0352,0.0388,0.0456,0.0356,0.1056,0.0672,0.1188,0.058,0.052,0.0792,0.0336,0.0924,0.0476,0.0448,0.0988
0.0476,0.0352,0.0384,0.0464,0.036,0.104,0.0676,0.1176,0.0588,0.052,0.0792,0.0344,0.0924,0.048,0.0448,0.0976
0.0472,0.0356,0.0392,0.0464,0.0356,0.1036,0.0676,0.1172,0.0584,0.0528,0.0792,0.0348,0.0916,0.0484,0.0452,0.0972
0.0484,0.036,0.0384,0.0456,0.036,0.104,0.068,0.1168,0.0576,0.0532,0.0796,0.0348,0.0908,0.048,0.0456,0.0972
0.0492,0.0368,0.0376,0.0464,0.036,0.1044,0.0676,0.1172,0.0576,0.0528,0.08,0.0352,0.09,0.0476,0.0452,0.0964
0.0496,0.0368,0.0372,0.046,0.0364,0.1032,0.0684,0.1168,0.058,0.052,0.0808,0.0348,0.0896,0.0472,0.046,0.0972
0.0508,0.038,0.0376,0.0448,0.0364,0.1036,0.0684,0.1172,0.0576,0.0524,0.0804,0.034,0.088,0.0476,0.0452,0.098
0.0504,0.038,0.0376,0.0448,0.0368,0.1036,0.0692,0.1172,0.0576,0.0536,0.0812,0.0328,0.0868,0.0476,0.0448,0.098
0.0504,0.0376,0.038,0.0448,0.0368,0.102,0.0712,0.1168,0.0576,0.0524,0.0804,0.0332,0.0872,0.0484,0.0456,0.0976
0.0496,0.0384,0.0384,0.0452,0.0364,0.1016,0.0708,0.116,0.0576,0.0524,0.0804,0.0332,0.0864,0.0484,0.0464,0.0988
0.0496,0.0388,0.0384,0.0452,0.0368,0.1,0.0696,0.1148,0.058,0.0528,0.0808,0.0344,0.0864,0.0496,0.0464,0.0984
0.0496,0.0392,0.0392,0.0444,0.0368,0.1004,0.0692,0.1136,0.0584,0.0532,0.0792,0.034,0.0868,0.0508,0.0468,0.0984
0.0484,0.0388,0.0396,0.0432,0.0396,0.1008,0.0688,0.1128,0.058,0.0536,0.0776,0.034,0.0884,0.0508,0.0476,0.098
0.048,0.0384,0.04,0.044,0.0396,0.0988,0.0688,0.1136,0.0584,0.0528,0.0776,0.0368,0.0884,0.0508,0.0472,0.0968
0.0484,0.0384,0.0408,0.0436,0.0408,0.0988,0.0676,0.1144,0.0584,0.052,0.078,0.0368,0.088,0.0508,0.0472,0.096
0.0488,0.0392,0.0408,0.044,0.0416,0.0972,0.0664,0.1144,0.0588,0.052,0.0784,0.0368,0.088,0.0508,0.048,0.0948
0.0488,0.0396,0.0404,0.0452,0.0408,0.096,0.0664,0.1128,0.0596,0.0544,0.08,0.0368,0.0876,0.0508,0.0472,0.0936
0.0488,0.0404,0.0408,0.0436,0.0416,0.0956,0.0668,0.1112,0.06,0.0544,0.082,0.0368,0.0872,0.0512,0.0472,0.0924
0.0492,0.0412,0.0416,0.0436,0.0416,0.0964,0.0668,0.11,0.0588,0.0544,0.0808,0.0376,0.0868,0.052,0.0472,0.092
0.0492,0.042,0.042,0.0436,0.0424,0.0956,0.0644,0.1088,0.0592,0.0548,0.0812,0.038,0.0868,0.0532,0.0464,0.0924
0.0496,0.0424,0.0412,0.0444,0.0428,0.0944,0.0644,0.1076,0.0592,0.0548,0.082,0.0384,0.0872,0.0532,0.0468,0.0916
0.0492,0.0416,0.0416,0.0448,0.0428,0.094,0.066,0.1072,0.058,0.0552,0.0816,0.0396,0.0868,0.0532,0.0468,0.0916
0.0492,0.0428,0.0416,0.0456,0.0428,0.094,0.0644,0.1068,0.0572,0.056,0.0816,0.04,0.0868,0.0532,0.0464,0.0916
0.0484,0.0432,0.042,0.0464,0.0432,0.0928,0.0644,0.106,0.0584,0.0564,0.0824,0.0404,0.0856,0.0532,0.0468,0.0904
0.0488,0.0428,0.042,0.0468,0.0436,0.0928,0.0644,0.1068,0.058,0.056,0.0816,0.0408,0.0856,0.0544,0.0468,0.0888
0.0488,0.0432,0.0416,0.0488,0.0432,0.0916,0.0652,0.104,0.0576,0.0564,0.0816,0.0412,0.086,0.0544,0.048,0.0884
0.0488,0.0452,0.0416,0.048,0.0424,0.092,0.0656,0.104,0.0584,0.0548,0.0808,0.0424,0.0864,0.0536,0.048,0.088
0.0488,0.0444,0.0428,0.048,0.0424,0.0904,0.0664,0.1032,0.0592,0.0552,0.0804,0.0432,0.0852,0.054,0.0488,0.0876
0.0488,0.0444,0.0432,0.0476,0.0432,0.0912,0.0656,0.1032,0.0584,0.0564,0.08,0.0436,0.0844,0.0536,0.0492,0.0872
0.0484,0.0448,0.0436,0.0472,0.0428,0.0908,0.0648,0.102,0.0592,0.0564,0.0808,0.0436,0.0844,0.054,0.0508,0.0864
0.0488,0.0452,0.0452,0.0472,0.0428,0.0908,0.0648,0.102,0.0588,0.0564,0.08,0.044,0.0844,0.0536,0.0504,0.0856
0.0484,0.0452,0.0452,0.048,0.0428,0.0912,0.0652,0.102,0.0588,0.0564,0.0808,0.044,0.0836,0.054,0.0492,0.0852
0.0484,0.0456,0.0456,0.048,0.044,0.0904,0.066,0.1016,0.0588,0.0568,0.0796,0.0428,0.0832,0.0544,0.0496,0.0852
0.0484,0.0456,0.0452,0.0488,0.0436,0.0912,0.0656,0.1008,0.0592,0.058,0.0796,0.0424,0.082,0.054,0.0504,0.0852
0.0468,0.0456,0.0452,0.0476,0.0436,0.092,0.0664,0.1008,0.0588,0.0584,0.0812,0.0424,0.0816,0.0548,0.0512,0.0836
0.0484,0.0456,0.0456,0.048,0.0432,0.0912,0.066,0.1,0.0592,0.058,0.0808,0.0432,0.0816,0.0552,0.0508,0.0832
0.048,0.0452,0.046,0.0488,0.0432,0.0892,0.066,0.1016,0.0568,0.0584,0.0812,0.0436,0.0816,0.0552,0.0508,0.0844
0.0476,0.046,0.0448,0.0496,0.044,0.09,0.066,0.102,0.0564,0.0588,0.0816,0.0444,0.0804,0.0544,0.0508,0.0832
0.048,0.0452,0.0448,0.05,0.0436,0.0908,0.066,0.1016,0.056,0.0588,0.082,0.0452,0.0812,0.054,0.0508,0.082
0.048,0.0452,0.0448,0.0504,0.0452,0.0896,0.0656,0.1016,0.0552,0.0584,0.0828,0.0464,0.0812,0.054,0.0504,0.0812
0.05,0.0452,0.0448,0.0512,0.0452,0.0892,0.0656,0.1012,0.054,0.0568,0.0832,0.0468,0.0812,0.0532,0.0508,0.0816
0.0496,0.0456,0.0464,0.0516,0.046,0.088,0.0652,0.1008,0.0532,0.0564,0.0832,0.0472,0.0812,0.0536,0.0512,0.0808
0.0492,0.048,0.0448,0.052,0.0468,0.088,0.0664,0.0996,0.0528,0.0568,0.0828,0.0468,0.0812,0.0528,0.0508,0.0812
0.0488,0.0488,0.0452,0.0516,0.0468,0.0884,0.0676,0.0996,0.0536,0.0572,0.0828,0.0464,0.0812,0.0524,0.0488,0.0808
0.0496,0.0484,0.0452,0.052,0.0472,0.0884,0.068,0.1008,0.0532,0.0568,0.082,0.046,0.0816,0.0512,0.0496,0.08
0.0496,0.0484,0.0444,0.0516,0.048,0.09,0.0676,0.0976,0.0528,0.0564,0.0812,0.0476,0.0824,0.0516,0.0496,0.0812
0.05,0.048,0.0444,0.0528,0.0476,0.09,0.068,0.0972,0.0524,0.0564,0.0804,0.0488,0.0808,0.0516,0.0508,0.0808
0.0496,0.048,0.044,0.0532,0.0476,0.0896,0.0676,0.098,0.052,0.0568,0.08,0.0488,0.08,0.052,0.0512,0.0816
0.0496,0.0488,0.0444,0.0524,0.0484,0.0904,0.0664,0.0976,0.0516,0.0572,0.0784,0.0488,0.0812,0.0516,0.0516,0.0816
0.05,0.0496,0.0448,0.0532,0.0488,0.0896,0.0664,0.0964,0.0524,0.0572,0.0784,0.048,0.082,0.0516,0.0504,0.0812
0.0512,0.05,0.0448,0.0532,0.0484,0.0896,0.0668,0.0948,0.052,0.0576,0.0784,0.048,0.082,0.0528,0.05,0.0804
0.0512,0.0504,0.0444,0.0536,0.0492,0.0896,0.066,0.0936,0.0532,0.0572,0.0792,0.0476,0.0808,0.0532,0.0508,0.08
0.0512,0.0508,0.0452,0.0532,0.048,0.0896,0.0668,0.0932,0.054,0.0576,0.0788,0.0468,0.0808,0.0532,0.0516,0.0792
0.0512,0.0508,0.0468,0.054,0.0484,0.0892,0.0668,0.092,0.054,0.0564,0.0788,0.0472,0.08,0.054,0.0512,0.0792
0.0532,0.0504,0.0472,0.0536,0.0492,0.09,0.0664,0.0924,0.054,0.0564,0.078,0.0464,0.0796,0.054,0.05,0.0792
0.0536,0.0496,0.048,0.0536,0.05,0.0912,0.066,0.0912,0.0552,0.0572,0.0776,0.0468,0.0784,0.0532,0.05,0.0784
0.0528,0.05,0.0492,0.054,0.0508,0.09,0.0656,0.0908,0.0564,0.058,0.0776,0.0472,0.0768,0.0536,0.0496,0.0776
0.0532,0.0508,0.0488,0.054,0.0504,0.0904,0.0648,0.0904,0.0564,0.0588,0.0772,0.0476,0.0764,0.0528,0.0496,0.0784
0.0532,0.0512,0.0484,0.0536,0.0508,0.09,0.0644,0.09,0.0564,0.06,0.0768,0.0476,0.0768,0.0532,0.05,0.0776
0.0524,0.0504,0.0488,0.0532,0.0516,0.0904,0.064,0.0904,0.0568,0.0596,0.0752,0.0476,0.0768,0.0536,0.0504,0.0788
0.0516,0.0508,0.0488,0.0528,0.0516,0.09,0.0652,0.0904,0.0568,0.0592,0.0752,0.0472,0.0772,0.0544,0.0504,0.0784
0.0512,0.0504,0.0484,0.0528,0.0512,0.0908,0.0664,0.09,0.0556,0.0588,0.0748,0.0468,0.0776,0.0552,0.0508,0.0792
0.0524,0.0512,0.0496,0.052,0.052,0.0904,0.0664,0.088,0.056,0.0592,0.0744,0.0464,0.0768,0.0544,0.0512,0.0796
0.0532,0.0512,0.0504,0.0516,0.0524,0.0896,0.0672,0.0876,0.0556,0.0592,0.0744,0.0464,0.0776,0.054,0.0508,0.0788
