C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.13475882645450024,0.11188463451019394,0.03381402287419195,0.06414719045251119,0.045251118846345105,0.06663351566384883,0.03928393833913476,0.07011437095972153,0.07110890104425659,0.0591745400298359,0.04127299850820487,0.036300348085529587,0.05469915464942814,0.024365987071108902,0.09945300845350571,0.047737444057682744
0.12494194147700882,0.1110078959591268,0.034370645610775664,0.06316767301439852,0.04923362749651649,0.06363214119832791,0.04226660473757548,0.06734788666976312,0.06734788666976312,0.06038086391082211,0.04412447747329308,0.04180213655364608,0.0562006502554575,0.026010218300046448,0.09986065954482118,0.048304691128657685
0.11674008810572688,0.1092511013215859,0.038766519823788544,0.05947136563876652,0.05110132158590308,0.05947136563876652,0.04449339207048458,0.06784140969162995,0.06960352422907488,0.05682819383259912,0.04713656387665198,0.04317180616740088,0.06035242290748899,0.03039647577092511,0.09515418502202644,0.050220264317180616
0.10950764006791172,0.10780984719864177,0.04032258064516129,0.06112054329371817,0.05432937181663837,0.05730050933786078,0.04456706281833616,0.06960950764006792,0.06876061120543293,0.056876061120543296,0.052207130730050934,0.04711375212224109,0.06239388794567063,0.03438030560271647,0.08531409168081494,0.04838709677419355
0.10099337748344371,0.10513245033112582,0.04304635761589404,0.06167218543046358,0.05173841059602649,0.058774834437086095,0.0451158940397351,0.07036423841059603,0.06995033112582781,0.059602649006622516,0.05173841059602649,0.05173841059602649,0.060430463576158944,0.03518211920529801,0.08567880794701986,0.048841059602649006
0.09791921664626684,0.10444716442268462,0.044471644226846185,0.06323949408404733,0.051407588739290085,0.06201550387596899,0.04814361485108119,0.06976744186046512,0.06731946144430845,0.058343533251733984,0.053039575683394534,0.05385556915544676,0.05997552019583843,0.033047735618115054,0.08527131782945736,0.04773561811505508
0.09435483870967742,0.09919354838709678,0.0467741935483871,0.06008064516129032,0.05403225806451613,0.06129032258064516,0.05282258064516129,0.07298387096774193,0.06733870967741935,0.054838709677419356,0.05524193548387097,0.05403225806451613,0.059274193548387095,0.037096774193548385,0.08225806451612903,0.04838709677419355
0.08733974358974358,0.09415064102564102,0.04607371794871795,0.06049679487179487,0.05568910256410257,0.0641025641025641,0.05368589743589743,0.07011217948717949,0.07011217948717949,0.057291666666666664,0.058493589743589744,0.05689102564102564,0.058493589743589744,0.036458333333333336,0.07932692307692307,0.05128205128205128
0.0864,0.0928,0.0492,0.0624,0.0524,0.0632,0.0548,0.0684,0.0684,0.0568,0.0564,0.0584,0.0612,0.0376,0.0796,0.052
0.0816,0.0932,0.0492,0.0632,0.0548,0.0624,0.0564,0.0684,0.0672,0.0604,0.0592,0.0576,0.0604,0.0344,0.0796,0.052
0.0788,0.0908,0.0508,0.0632,0.0532,0.0632,0.0564,0.0668,0.0664,0.0556,0.0604,0.06,0.0644,0.0372,0.078,0.0548
0.08,0.0836,0.0552,0.0624,0.0564,0.0616,0.0564,0.0664,0.0656,0.0516,0.0596,0.0652,0.064,0.0424,0.0752,0.0544
0.0812,0.0824,0.0548,0.064,0.056,0.0628,0.056,0.0652,0.064,0.0496,0.058,0.0624,0.0648,0.0448,0.0776,0.0564
0.0776,0.08,0.052,0.0628,0.058,0.0648,0.0556,0.066,0.0664,0.0504,0.06,0.062,0.0648,0.0476,0.0764,0.0556
0.0776,0.0784,0.0544,0.066,0.0552,0.0648,0.0532,0.066,0.0676,0.0516,0.0584,0.06,0.0644,0.0496,0.078,0.0548
0.0752,0.0792,0.0544,0.0644,0.0564,0.0656,0.0548,0.064,0.0696,0.052,0.0592,0.0608,0.0616,0.0516,0.0728,0.0584
0.0736,0.0788,0.056,0.0644,0.0588,0.0656,0.0512,0.0636,0.0704,0.0536,0.0604,0.06,0.0612,0.0536,0.0708,0.058
0.0744,0.0756,0.056,0.066,0.0624,0.0616,0.0516,0.0656,0.0692,0.0544,0.0604,0.0584,0.056,0.0564,0.0732,0.0588
0.0724,0.0744,0.0564,0.0664,0.0592,0.0632,0.0528,0.0652,0.0684,0.0524,0.06,0.0604,0.058,0.0576,0.0736,0.0596
0.0688,0.0724,0.0612,0.0668,0.0624,0.062,0.0544,0.0684,0.068,0.0504,0.0568,0.0572,0.0608,0.0576,0.0732,0.0596
0.07,0.0732,0.0604,0.0668,0.0604,0.0632,0.0548,0.0688,0.068,0.0492,0.0568,0.0556,0.0612,0.0588,0.0728,0.06
0.0704,0.0696,0.0612,0.0624,0.0596,0.0648,0.058,0.0704,0.0668,0.0492,0.058,0.0556,0.0608,0.0612,0.0716,0.0604
0.0712,0.0688,0.0632,0.0652,0.0556,0.0676,0.0596,0.07,0.0652,0.0492,0.0584,0.0576,0.06,0.0564,0.0684,0.0636
0.0712,0.068,0.0648,0.066,0.058,0.0672,0.0612,0.0644,0.064,0.0512,0.058,0.0568,0.0576,0.058,0.0692,0.0644
0.0688,0.0644,0.0652,0.0664,0.0576,0.0656,0.0632,0.0648,0.0612,0.0544,0.0548,0.056,0.0596,0.0604,0.0712,0.0664
0.066,0.0644,0.0696,0.0664,0.0588,0.0644,0.0648,0.0628,0.06,0.0524,0.0572,0.0548,0.058,0.06,0.0736,0.0668
0.0624,0.0636,0.0668,0.064,0.0636,0.062,0.0676,0.0656,0.0628,0.0528,0.0552,0.0576,0.058,0.0612,0.0756,0.0612
0.0636,0.0672,0.0644,0.068,0.0616,0.0644,0.0712,0.0648,0.0636,0.0496,0.0588,0.0556,0.0548,0.0588,0.072,0.0616
0.0636,0.0684,0.0648,0.0672,0.0604,0.0624,0.0712,0.0632,0.0612,0.052,0.0592,0.0604,0.0544,0.0616,0.0668,0.0632
0.0612,0.068,0.0652,0.0648,0.0612,0.0636,0.0692,0.0648,0.0612,0.0512,0.0652,0.0592,0.0568,0.0632,0.0656,0.0596
0.062,0.0692,0.062,0.0664,0.062,0.0628,0.0708,0.0672,0.0628,0.0508,0.0644,0.0588,0.058,0.062,0.0604,0.0604
0.0608,0.0656,0.0664,0.0644,0.06,0.062,0.0656,0.0668,0.0636,0.0528,0.0636,0.0608,0.0604,0.0612,0.0608,0.0652
0.0604,0.062,0.0668,0.0604,0.0592,0.062,0.0664,0.0684,0.0632,0.0512,0.0692,0.0612,0.06,0.0628,0.0608,0.066
0.0608,0.0616,0.066,0.0624,0.0572,0.0596,0.0668,0.066,0.0648,0.0512,0.0676,0.064,0.062,0.0656,0.0592,0.0652
0.0592,0.058,0.0668,0.0632,0.0544,0.0596,0.0716,0.0628,0.0668,0.0556,0.0668,0.0608,0.0628,0.0676,0.0568,0.0672
0.062,0.0592,0.0652,0.066,0.056,0.0596,0.0692,0.0616,0.07,0.0524,0.0688,0.064,0.0612,0.0632,0.0532,0.0684
0.0612,0.058,0.0672,0.0636,0.0568,0.0604,0.0652,0.0604,0.0708,0.056,0.066,0.0616,0.0652,0.0668,0.0516,0.0692
0.0612,0.0584,0.066,0.0652,0.058,0.0628,0.064,0.0616,0.0712,0.0584,0.0636,0.0636,0.064,0.0668,0.05,0.0652
0.0592,0.0616,0.068,0.0652,0.0596,0.062,0.0636,0.0616,0.0676,0.06,0.0632,0.062,0.0644,0.0656,0.0504,0.066
0.0624,0.0628,0.0656,0.0648,0.0624,0.0604,0.0628,0.0644,0.0688,0.0624,0.0612,0.062,0.062,0.0644,0.048,0.0656
0.0616,0.0628,0.0652,0.0652,0.0632,0.0632,0.062,0.064,0.0692,0.0636,0.0592,0.062,0.0612,0.0644,0.048,0.0652
0.0636,0.0616,0.0632,0.0688,0.0632,0.066,0.0644,0.0636,0.0688,0.062,0.0596,0.0612,0.0576,0.0632,0.0504,0.0628
0.064,0.058,0.0624,0.07,0.0612,0.0668,0.0636,0.0656,0.0676,0.062,0.0584,0.0616,0.058,0.0632,0.0512,0.0664
0.064,0.0592,0.0636,0.0708,0.0604,0.0632,0.0628,0.0636,0.0644,0.0664,0.058,0.0672,0.0564,0.0604,0.0512,0.0684
0.07,0.0612,0.0636,0.0688,0.0564,0.0608,0.0676,0.066,0.0652,0.0608,0.0564,0.0688,0.0556,0.0652,0.05,0.0636
0.0704,0.0588,0.0684,0.0672,0.0548,0.062,0.0704,0.062,0.062,0.0624,0.058,0.0672,0.0556,0.0684,0.0464,0.066
0.0728,0.0588,0.068,0.0664,0.0576,0.0636,0.068,0.0592,0.0616,0.0624,0.0604,0.0668,0.0556,0.066,0.0468,0.066
0.0724,0.0612,0.0656,0.0648,0.056,0.0672,0.0664,0.0604,0.0616,0.0592,0.0596,0.0672,0.0544,0.068,0.0492,0.0668
0.0656,0.0628,0.0636,0.0644,0.0576,0.0676,0.0684,0.0592,0.0628,0.058,0.0568,0.07,0.0532,0.068,0.0532,0.0688
0.0644,0.0636,0.0604,0.0664,0.056,0.0668,0.0692,0.0616,0.0644,0.0588,0.058,0.0696,0.0524,0.0656,0.0564,0.0664
0.0628,0.0612,0.0604,0.0656,0.0612,0.0696,0.066,0.0588,0.0628,0.0584,0.0584,0.0704,0.052,0.0672,0.0576,0.0676
0.064,0.06,0.0588,0.0664,0.0632,0.0664,0.0652,0.0612,0.0624,0.0604,0.0592,0.0688,0.0528,0.0668,0.0576,0.0668
0.0664,0.0612,0.058,0.0672,0.0616,0.0644,0.0656,0.062,0.06,0.0608,0.0588,0.0684,0.0536,0.068,0.0572,0.0668
0.0648,0.0592,0.0576,0.066,0.062,0.0672,0.0676,0.0616,0.064,0.0608,0.0588,0.07,0.0512,0.064,0.058,0.0672
0.0652,0.0576,0.054,0.0652,0.062,0.068,0.0684,0.062,0.0656,0.0592,0.0568,0.0704,0.0536,0.0648,0.0588,0.0684
0.064,0.0596,0.0564,0.0668,0.0604,0.0676,0.0652,0.06,0.0644,0.062,0.0556,0.07,0.0548,0.066,0.056,0.0712
0.0656,0.0572,0.058,0.066,0.062,0.0668,0.066,0.0616,0.0604,0.0664,0.0544,0.0684,0.0572,0.0664,0.054,0.0696
0.0656,0.0588,0.0588,0.0608,0.0604,0.0676,0.0648,0.0628,0.0608,0.0672,0.054,0.07,0.0588,0.0668,0.0528,0.07
0.068,0.06,0.0608,0.0608,0.0628,0.0656,0.0668,0.0596,0.06,0.066,0.0552,0.068,0.0604,0.0608,0.0556,0.0696
0.068,0.0616,0.0608,0.0612,0.0636,0.0596,0.068,0.062,0.0616,0.0696,0.0568,0.0664,0.0616,0.0568,0.0548,0.0676
0.0672,0.06,0.0632,0.0628,0.06,0.0592,0.064,0.0644,0.0636,0.068,0.054,0.0664,0.0644,0.06,0.054,0.0688
0.0688,0.0592,0.0628,0.0632,0.0596,0.0616,0.064,0.064,0.0644,0.0692,0.054,0.0672,0.0616,0.0592,0.0556,0.0656
0.0684,0.0592,0.0628,0.0636,0.0596,0.0636,0.064,0.062,0.064,0.0736,0.0548,0.0664,0.06,0.0576,0.0556,0.0648
0.0652,0.0572,0.0624,0.0628,0.0636,0.0624,0.0672,0.066,0.0632,0.0756,0.056,0.0636,0.0588,0.0592,0.0512,0.0656
0.0648,0.0588,0.0612,0.0632,0.0632,0.0604,0.0676,0.0664,0.0632,0.0792,0.0572,0.0612,0.0572,0.0612,0.0504,0.0648
0.0604,0.0572,0.058,0.0652,0.0664,0.0632,0.0668,0.0652,0.066,0.078,0.0592,0.0604,0.0556,0.0636,0.0496,0.0652
0.0624,0.0576,0.0564,0.0628,0.0668,0.0632,0.0672,0.0624,0.0628,0.0756,0.06,0.0628,0.0572,0.0648,0.0524,0.0656
0.0656,0.0604,0.0584,0.0608,0.0668,0.0604,0.0644,0.0624,0.0628,0.0764,0.0596,0.0608,0.0576,0.0648,0.0548,0.064
0.0648,0.0604,0.0648,0.0624,0.0628,0.0624,0.0644,0.0608,0.0604,0.0724,0.0644,0.06,0.0572,0.0664,0.054,0.0624
0.066,0.062,0.0624,0.0624,0.0648,0.0596,0.0636,0.062,0.0616,0.0708,0.0632,0.0608,0.0572,0.0688,0.0516,0.0632
0.0648,0.0584,0.0644,0.0616,0.066,0.0604,0.0644,0.0592,0.064,0.0672,0.0656,0.0596,0.0608,0.0664,0.0532,0.064
0.0636,0.0612,0.0612,0.0616,0.0644,0.062,0.0664,0.0576,0.0628,0.0636,0.066,0.0624,0.06,0.0664,0.058,0.0628
0.0648,0.0596,0.0604,0.0584,0.0636,0.0632,0.0648,0.0608,0.0648,0.066,0.0636,0.0604,0.0604,0.066,0.058,0.0652
0.0636,0.0608,0.0612,0.0592,0.0632,0.0628,0.0652,0.0616,0.0616,0.0684,0.064,0.0592,0.0612,0.0664,0.0564,0.0652
0.0588,0.0588,0.06,0.0644,0.066,0.0612,0.064,0.0568,0.0624,0.0696,0.062,0.0616,0.0628,0.0664,0.06,0.0652
0.0608,0.0508,0.0612,0.0612,0.0644,0.0604,0.0636,0.0592,0.0644,0.072,0.0628,0.0576,0.0676,0.0632,0.0644,0.0664
0.0628,0.052,0.0588,0.0636,0.0628,0.0572,0.0628,0.0564,0.0644,0.0712,0.0692,0.0528,0.0688,0.064,0.064,0.0692
0.0632,0.052,0.0608,0.068,0.0644,0.0604,0.0576,0.0548,0.066,0.0708,0.0664,0.0532,0.0676,0.064,0.0632,0.0676
0.0608,0.0524,0.0608,0.066,0.0648,0.0596,0.0596,0.0528,0.0632,0.0716,0.0636,0.056,0.0724,0.0644,0.0636,0.0684
0.0608,0.054,0.0636,0.0668,0.0652,0.0628,0.0596,0.0508,0.0612,0.072,0.0628,0.054,0.076,0.0644,0.06,0.066
0.0612,0.0548,0.0608,0.0676,0.062,0.0588,0.06,0.0512,0.0596,0.076,0.0628,0.0556,0.0744,0.0648,0.0592,0.0712
0.0632,0.0524,0.062,0.0644,0.0644,0.058,0.0568,0.0532,0.0608,0.0748,0.0624,0.0588,0.0736,0.0636,0.06,0.0716
0.0632,0.0524,0.0612,0.0648,0.0624,0.06,0.0556,0.054,0.0588,0.0716,0.064,0.0608,0.0772,0.0664,0.0596,0.068
0.0632,0.052,0.0624,0.0612,0.0644,0.058,0.0564,0.0548,0.0592,0.07,0.0656,0.0596,0.0776,0.0692,0.0596,0.0668
0.0648,0.05,0.0628,0.0628,0.0636,0.0592,0.0588,0.0548,0.058,0.068,0.066,0.0596,0.078,0.07,0.0604,0.0632
0.064,0.0496,0.06,0.064,0.0624,0.0588,0.0592,0.0584,0.0568,0.0664,0.0648,0.056,0.0768,0.0736,0.0632,0.066
0.0632,0.0488,0.0572,0.0664,0.06,0.0572,0.0572,0.0632,0.058,0.0684,0.0652,0.0548,0.0748,0.074,0.0636,0.068
0.0628,0.0496,0.056,0.0664,0.058,0.0596,0.0564,0.0628,0.0584,0.0636,0.068,0.0556,0.074,0.0736,0.0664,0.0688
0.0588,0.0504,0.0556,0.0676,0.0552,0.0616,0.056,0.0636,0.0624,0.0664,0.0672,0.0568,0.0728,0.0704,0.0668,0.0684
0.0584,0.0548,0.0572,0.066,0.0544,0.0608,0.0564,0.0644,0.0628,0.064,0.0676,0.0588,0.0712,0.07,0.0684,0.0648
0.0568,0.0588,0.0568,0.0672,0.058,0.0632,0.0592,0.0644,0.062,0.0616,0.0652,0.0576,0.0704,0.07,0.0672,0.0616
0.0588,0.0572,0.0568,0.0656,0.056,0.0624,0.0588,0.066,0.0648,0.0616,0.0668,0.06,0.0728,0.0672,0.0644,0.0608
0.0612,0.058,0.0596,0.0668,0.056,0.064,0.0584,0.068,0.066,0.0584,0.0652,0.0596,0.0684,0.0672,0.0592,0.064
0.0616,0.0568,0.0636,0.0648,0.054,0.0664,0.0568,0.0684,0.0656,0.0564,0.0636,0.0612,0.066,0.0684,0.0608,0.0656
0.0596,0.0564,0.0652,0.0624,0.0572,0.0712,0.0532,0.0684,0.066,0.0548,0.0656,0.058,0.0636,0.076,0.0588,0.0636
0.0596,0.0552,0.0672,0.0628,0.06,0.072,0.0532,0.0672,0.0644,0.0564,0.0644,0.0524,0.07,0.076,0.0564,0.0628
0.06,0.0576,0.0648,0.0632,0.0608,0.0716,0.0548,0.0648,0.0636,0.0572,0.0604,0.054,0.07,0.0736,0.06,0.0636
0.0624,0.0568,0.0636,0.0624,0.062,0.0704,0.056,0.0656,0.0624,0.056,0.0624,0.0564,0.0672,0.074,0.0616,0.0608
0.0616,0.0612,0.0616,0.0632,0.0632,0.0688,0.0552,0.0636,0.064,0.0572,0.0636,0.0552,0.068,0.0696,0.0608,0.0632
0.06,0.06,0.0656,0.0652,0.0616,0.0712,0.0552,0.062,0.0648,0.0592,0.0604,0.056,0.0684,0.068,0.06,0.0624
0.0612,0.062,0.0664,0.0696,0.0604,0.0692,0.052,0.0588,0.0652,0.0572,0.062,0.0556,0.068,0.068,0.0624,0.062
0.0592,0.0608,0.0644,0.072,0.0604,0.072,0.0548,0.0616,0.062,0.0568,0.0608,0.058,0.0692,0.0656,0.0616,0.0608
0.0588,0.0604,0.066,0.072,0.0604,0.0728,0.0516,0.0628,0.0596,0.0548,0.0616,0.0592,0.0716,0.062,0.0632,0.0632
0.0596,0.058,0.0672,0.0716,0.0636,0.0744,0.0548,0.0588,0.06,0.0548,0.0604,0.0616,0.0676,0.0616,0.0668,0.0592
0.0588,0.0576,0.0688,0.0676,0.064,0.0736,0.0608,0.0576,0.0628,0.0544,0.0596,0.0612,0.0684,0.0624,0.0648,0.0576
0.0592,0.058,0.0692,0.068,0.0608,0.072,0.0612,0.0608,0.0628,0.0576,0.0604,0.0596,0.0664,0.0608,0.066,0.0572
0.0584,0.0572,0.066,0.0708,0.0604,0.0664,0.0584,0.0604,0.0644,0.0576,0.0616,0.0604,0.0696,0.0604,0.0696,0.0584
0.0608,0.0556,0.0648,0.07,0.0568,0.064,0.0592,0.064,0.0672,0.056,0.0628,0.062,0.068,0.0596,0.068,0.0612
0.0624,0.0556,0.066,0.0712,0.0572,0.0612,0.0604,0.0652,0.066,0.0572,0.0608,0.0632,0.07,0.0584,0.0668,0.0584
0.0628,0.06,0.0644,0.0696,0.0568,0.0612,0.0592,0.0636,0.0668,0.0592,0.062,0.0632,0.0676,0.0596,0.0656,0.0584
0.0612,0.0568,0.06,0.0728,0.058,0.0624,0.0608,0.0604,0.068,0.0636,0.0628,0.0624,0.0672,0.0572,0.0672,0.0592
0.0592,0.056,0.0624,0.0696,0.0604,0.0616,0.0568,0.0628,0.0652,0.064,0.064,0.0652,0.0648,0.0576,0.0688,0.0616
0.0592,0.0584,0.0604,0.0668,0.0588,0.0624,0.0572,0.0608,0.0636,0.0652,0.0636,0.0632,0.0672,0.0584,0.0728,0.062
0.0564,0.0584,0.0604,0.0668,0.0564,0.06,0.0608,0.0616,0.062,0.0656,0.0628,0.0624,0.0676,0.0632,0.0752,0.0604
0.0568,0.0604,0.0592,0.0652,0.0576,0.0596,0.062,0.064,0.0584,0.0644,0.0624,0.0636,0.0672,0.064,0.0732,0.062
0.0564,0.0628,0.062,0.0624,0.0556,0.0564,0.0604,0.0644,0.0584,0.0652,0.0632,0.066,0.0656,0.0624,0.0744,0.0644
0.056,0.0592,0.0604,0.0596,0.0532,0.0576,0.0588,0.0648,0.0576,0.0684,0.068,0.074,0.0628,0.0612,0.0724,0.066
0.0584,0.058,0.0652,0.0588,0.0544,0.0536,0.0592,0.0632,0.0596,0.0704,0.0668,0.0728,0.062,0.0612,0.0708,0.0656
0.0568,0.0592,0.0688,0.0596,0.0552,0.052,0.0596,0.0624,0.0584,0.068,0.0656,0.0732,0.0648,0.0576,0.0696,0.0692
0.0572,0.0568,0.068,0.0552,0.058,0.0544,0.0624,0.0624,0.0576,0.068,0.0656,0.07,0.0672,0.0604,0.0692,0.0676
0.0572,0.0572,0.0676,0.0584,0.0592,0.0576,0.0668,0.0632,0.0556,0.0664,0.0632,0.0668,0.066,0.06,0.0672,0.0676
0.0604,0.0564,0.0632,0.0608,0.0612,0.058,0.0672,0.062,0.0572,0.0648,0.0656,0.0604,0.0656,0.064,0.066,0.0672
0.0564,0.058,0.0648,0.0564,0.064,0.0552,0.0648,0.0616,0.0592,0.0636,0.0656,0.0596,0.068,0.0664,0.0672,0.0692
0.0576,0.0576,0.0688,0.058,0.0644,0.0572,0.0648,0.0616,0.0588,0.0652,0.0616,0.0572,0.0684,0.0644,0.066,0.0684
0.0612,0.054,0.0716,0.0584,0.0648,0.0604,0.0668,0.0596,0.0596,0.0628,0.06,0.0576,0.07,0.0628,0.0648,0.0656
0.0608,0.054,0.0716,0.0592,0.0644,0.0612,0.0676,0.0616,0.0624,0.062,0.066,0.0556,0.066,0.0588,0.0636,0.0652
0.0608,0.0556,0.072,0.0592,0.062,0.0596,0.0688,0.0632,0.0624,0.0656,0.0668,0.0576,0.0616,0.0576,0.0648,0.0624
0.0616,0.0556,0.0728,0.0604,0.0648,0.0556,0.066,0.0668,0.0612,0.064,0.0664,0.0596,0.0612,0.0596,0.0648,0.0596
0.0608,0.058,0.0708,0.0616,0.066,0.0556,0.0684,0.0664,0.0612,0.0588,0.0652,0.0592,0.0624,0.0624,0.0644,0.0588
0.0604,0.0548,0.0692,0.0616,0.0672,0.0556,0.0684,0.0664,0.064,0.0568,0.064,0.0596,0.0628,0.0652,0.0644,0.0596
0.0596,0.0544,0.0704,0.0608,0.0696,0.0564,0.066,0.0636,0.0644,0.0564,0.0612,0.0616,0.0612,0.062,0.0664,0.066
0.058,0.0524,0.0716,0.0572,0.0664,0.0576,0.0692,0.0592,0.0664,0.0572,0.0608,0.0652,0.062,0.0676,0.0656,0.0636
0.0556,0.0524,0.0764,0.0572,0.0676,0.0604,0.07,0.0616,0.0664,0.0552,0.0612,0.0676,0.0616,0.0664,0.056,0.0644
0.0572,0.054,0.0716,0.0596,0.0672,0.0572,0.0712,0.062,0.0688,0.0564,0.0576,0.0644,0.0604,0.068,0.0596,0.0648
0.0564,0.0544,0.0704,0.0596,0.0684,0.0592,0.0688,0.0608,0.0668,0.054,0.056,0.0668,0.0612,0.0672,0.0636,0.0664
0.0564,0.0524,0.0732,0.0604,0.0656,0.0604,0.07,0.0572,0.0664,0.0532,0.0592,0.0672,0.0608,0.0656,0.0664,0.0656
0.0564,0.0548,0.0728,0.0592,0.0652,0.0588,0.0712,0.0552,0.066,0.0552,0.0624,0.064,0.0608,0.0652,0.0664,0.0664
0.054,0.0548,0.0756,0.0592,0.0668,0.0592,0.0716,0.0556,0.0624,0.0556,0.0604,0.0632,0.0588,0.0644,0.07,0.0684
0.0568,0.052,0.0724,0.0612,0.0648,0.0568,0.07,0.0568,0.0624,0.0536,0.0636,0.0648,0.0608,0.0652,0.0708,0.068
0.0604,0.056,0.0688,0.06,0.0604,0.0576,0.0668,0.0604,0.0636,0.056,0.0592,0.0676,0.0596,0.0652,0.0716,0.0668
0.0644,0.0544,0.0696,0.062,0.0632,0.058,0.0648,0.06,0.0612,0.0548,0.0584,0.0712,0.0592,0.0608,0.0696,0.0684
0.0652,0.0528,0.0684,0.0632,0.066,0.0568,0.0608,0.0604,0.0644,0.052,0.0568,0.0692,0.0644,0.0604,0.0708,0.0684
0.0664,0.0536,0.0672,0.0632,0.0668,0.0592,0.0588,0.0608,0.0636,0.0536,0.0556,0.0672,0.064,0.0584,0.0752,0.0664
0.0656,0.0576,0.0632,0.0616,0.068,0.0592,0.06,0.058,0.0656,0.0544,0.056,0.0664,0.062,0.0568,0.078,0.0676
0.0648,0.0628,0.0616,0.062,0.0672,0.0588,0.0604,0.0588,0.0636,0.0544,0.056,0.0672,0.064,0.0584,0.0768,0.0632
0.0644,0.0636,0.0596,0.0628,0.0688,0.0588,0.0588,0.0576,0.0628,0.0568,0.0576,0.066,0.0628,0.0584,0.0752,0.066
0.0632,0.0684,0.06,0.0616,0.0684,0.0608,0.0604,0.0556,0.0632,0.0576,0.0536,0.0664,0.064,0.0572,0.0752,0.0644
