C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.024888003982080638,0.2921851667496267,0.043802887008461924,0.04479840716774515,0.006968641114982578,0.12444001991040318,0.011946241911398706,0.029865604778496764,0.01443504230960677,0.004977600796416127,0.11796913887506222,0.04828272772523644,0.11896465903434544,0.10253857640617223,0.011946241911398706,0.001991040318566451
0.03017241379310345,0.2907088122605364,0.045019157088122604,0.037835249042145594,0.007662835249042145,0.12164750957854406,0.016283524904214558,0.02921455938697318,0.016283524904214558,0.006226053639846743,0.11733716475095786,0.05124521072796935,0.11398467432950192,0.10201149425287356,0.012452107279693486,0.0019157088122605363
0.031569173630454965,0.28876508820798513,0.04642525533890436,0.0403899721448468,0.008820798514391829,0.12627669452181986,0.019962859795728878,0.027390900649953576,0.015784586815227482,0.0060352831940575676,0.11559888579387187,0.05338904363974002,0.10492107706592387,0.10027855153203342,0.012999071494893221,0.001392757660167131
0.03360581289736603,0.2883742052679382,0.05040871934604905,0.03860127157129882,0.009536784741144414,0.11943687556766576,0.024977293369663943,0.027702089009990917,0.01725703905540418,0.006357856494096276,0.11217075386012716,0.047683923705722074,0.10172570390554042,0.10399636693914623,0.014532243415077202,0.0036330608537693005
0.03133393017009848,0.2891674127126231,0.05505819158460161,0.03760071620411817,0.009400179051029543,0.11996418979409132,0.02864816472694718,0.026410026857654433,0.020143240823634737,0.006266786034019696,0.11101163831692032,0.048791405550581916,0.09623992837958818,0.09937332139659803,0.01611459265890779,0.004476275738585497
0.032714412024756855,0.29045092838196285,0.05658709106984969,0.03536693191865606,0.010610079575596816,0.12024756852343059,0.03227232537577365,0.027409372236958444,0.021662245800176835,0.007957559681697613,0.11140583554376658,0.04420866489832007,0.09195402298850575,0.09460654288240496,0.016799292661361626,0.005747126436781609
0.029424681598594644,0.2920509442248573,0.05753184014053579,0.032059727711901624,0.010101010101010102,0.12033377250768555,0.03469477382520861,0.02678963548528766,0.022397891963109356,0.007905138339920948,0.11155028546332894,0.0461133069828722,0.08300395256916997,0.10013175230566534,0.018884497145366712,0.007026789635485288
0.02968136185072021,0.29725010912265387,0.06416412047140986,0.03142732431252728,0.01003928415539066,0.11305106940200786,0.034919249236141425,0.027062418158009603,0.024443474465298997,0.008729812309035356,0.11436054124836316,0.04757747708424269,0.07682234831951112,0.09340899170667831,0.018769096464426014,0.008293321693583587
0.02763157894736842,0.30526315789473685,0.06403508771929825,0.031140350877192982,0.012719298245614035,0.10964912280701754,0.037719298245614034,0.028070175438596492,0.02631578947368421,0.009649122807017544,0.11491228070175438,0.04429824561403509,0.07149122807017544,0.08947368421052632,0.02017543859649123,0.007456140350877193
0.025685676969960818,0.3112755768393557,0.06573791902481498,0.028297779712668697,0.013060513713539399,0.1110143665650849,0.039616891597736174,0.03134523291249456,0.027862429255550717,0.00827165868524162,0.11493252067914671,0.04179364388332608,0.061384414453635176,0.09098824553765782,0.02089682194166304,0.00783630822812364
0.024295010845986984,0.3149674620390456,0.06767895878524946,0.03036876355748373,0.014316702819956615,0.10281995661605206,0.041648590021691974,0.030802603036876357,0.02863340563991323,0.00824295010845987,0.11713665943600868,0.04251626898047722,0.05770065075921909,0.08893709327548807,0.022559652928416486,0.00737527114967462
0.02249134948096886,0.3170415224913495,0.06704152249134948,0.026384083044982697,0.015570934256055362,0.09818339100346021,0.04411764705882353,0.0328719723183391,0.031141868512110725,0.009515570934256055,0.11764705882352941,0.04022491349480969,0.05666089965397924,0.0921280276816609,0.02249134948096886,0.006487889273356401
0.022884283246977548,0.3216753022452504,0.06778929188255613,0.02547495682210708,0.01683937823834197,0.09844559585492228,0.044905008635578586,0.033246977547495685,0.03238341968911917,0.008635578583765112,0.12003454231433507,0.03929188255613126,0.05008635578583765,0.08678756476683938,0.02461139896373057,0.0069084628670120895
0.021021021021021023,0.3238953238953239,0.07121407121407121,0.026598026598026597,0.01673101673101673,0.09523809523809523,0.045903045903045905,0.03346203346203346,0.03346203346203346,0.008151008151008152,0.12226512226512226,0.037752037752037754,0.043758043758043756,0.08923208923208924,0.024882024882024883,0.006435006435006435
0.01843910806174957,0.330188679245283,0.0741852487135506,0.02530017152658662,0.01672384219554031,0.09262435677530018,0.04716981132075472,0.03130360205831904,0.03430531732418525,0.008147512864493996,0.12178387650085763,0.036020583190394515,0.04159519725557462,0.08876500857632934,0.026586620926243566,0.00686106346483705
0.01871544023819651,0.33517652062951936,0.07528711186729052,0.022543598468736707,0.01786473840918758,0.08719693747341557,0.04849000425350915,0.03487877498936623,0.03658017864738409,0.008507018290089324,0.12165036154827732,0.03658017864738409,0.03658017864738409,0.08592088472990217,0.02679710761378137,0.007230965546575925
0.018620397799407534,0.33770630554380027,0.0761743546339399,0.021159542953872196,0.018620397799407534,0.08463817181548879,0.04824375793482861,0.03597122302158273,0.03893355903512484,0.011002962336013541,0.11976301311891663,0.03343207786711807,0.030892932712653406,0.08633093525179857,0.03004655099449852,0.008463817181548879
0.015798462852263023,0.34671221178479933,0.07813834329632792,0.020068317677198976,0.02049530315969257,0.08155422715627669,0.04953031596925705,0.032877882152006835,0.039709649871904354,0.011955593509820665,0.1251067463706234,0.029035012809564473,0.027327070879590094,0.0807002561912895,0.03202391118701964,0.008966695132365499
0.01693480101608806,0.34674005080440307,0.08128704487722269,0.02032176121930567,0.01989839119390347,0.07662997459779848,0.05080440304826418,0.03302286198137172,0.04149026248941575,0.01143099068585944,0.12743437764606266,0.029212531752751906,0.024132091447925486,0.07747671464860288,0.03302286198137172,0.010160880609652836
0.01577152600170503,0.3516624040920716,0.08439897698209718,0.020460358056265986,0.020034100596760442,0.0711849957374254,0.052429667519181586,0.034526854219948847,0.043478260869565216,0.010656436487638534,0.12958226768968456,0.026854219948849106,0.023870417732310314,0.07033248081841433,0.034526854219948847,0.010230179028132993
0.01682085786375105,0.3549201009251472,0.09125315391084945,0.022708158116063918,0.021867115222876366,0.06644238856181665,0.05382674516400336,0.03280067283431455,0.04289318755256518,0.010513036164844407,0.12867956265769553,0.029015979814970564,0.02060555088309504,0.06181665264928511,0.034482758620689655,0.011354079058031959
0.013582342954159592,0.3624787775891341,0.09210526315789473,0.022071307300509338,0.0233446519524618,0.0636672325976231,0.053904923599320885,0.03395585738539898,0.04456706281833616,0.011460101867572157,0.1298811544991511,0.023769100169779286,0.01697792869269949,0.05984719864176571,0.035653650254668934,0.012733446519524618
0.015468227424749164,0.3632943143812709,0.09113712374581939,0.020066889632107024,0.022993311036789296,0.05852842809364549,0.05434782608695652,0.03595317725752508,0.045568561872909696,0.011705685618729096,0.13001672240802675,0.023411371237458192,0.01588628762541806,0.061872909698996656,0.036371237458193977,0.013377926421404682
0.01592623637887678,0.3683989941324392,0.09430008382229674,0.018860016764459347,0.022632020117351215,0.05951383067896061,0.05490360435875943,0.03227158424140821,0.04610226320201174,0.009639564124056999,0.13285834031852473,0.022632020117351215,0.014249790444258172,0.05993294216261526,0.03604358759430008,0.01173512154233026
0.012578616352201259,0.3740041928721174,0.10020964360587002,0.020545073375262055,0.02348008385744235,0.05450733752620545,0.056184486373165615,0.031446540880503145,0.0469601677148847,0.008385744234800839,0.1320754716981132,0.022641509433962263,0.013836477987421384,0.05492662473794549,0.03689727463312369,0.011320754716981131
0.01287375415282392,0.37375415282392027,0.10132890365448505,0.018687707641196014,0.02367109634551495,0.05398671096345515,0.05564784053156146,0.03322259136212625,0.04817275747508306,0.007475083056478406,0.1324750830564784,0.02159468438538206,0.010382059800664452,0.05440199335548173,0.03903654485049834,0.013289036544850499
0.012063227953410981,0.3735440931780366,0.10440931780366057,0.018718801996672214,0.023710482529118136,0.052828618968386025,0.05740432612312812,0.03119800332778702,0.051580698835274545,0.008319467554076539,0.13311148086522462,0.019966722129783693,0.010399334442595673,0.05033277870216306,0.03826955074875208,0.014143094841930116
0.011608623548922056,0.37271973466003316,0.10986733001658375,0.017412935323383085,0.022802653399668325,0.052653399668325045,0.05679933665008292,0.03233830845771144,0.05140961857379768,0.00912106135986733,0.13432835820895522,0.0203150912106136,0.00912106135986733,0.04809286898839138,0.03897180762852405,0.012437810945273632
0.010734929810074319,0.3744838976052849,0.11189099917423617,0.01610239471511148,0.022708505367464906,0.048307184145334435,0.058629232039636665,0.03303055326176713,0.052436003303055326,0.007431874483897605,0.13418662262592898,0.019405450041288193,0.006606110652353427,0.04995871180842279,0.040049545829892653,0.014037985136251032
0.010309278350515464,0.3777319587628866,0.1134020618556701,0.016082474226804123,0.02268041237113402,0.04865979381443299,0.06020618556701031,0.030103092783505155,0.050721649484536085,0.0070103092783505155,0.1336082474226804,0.019381443298969073,0.006597938144329897,0.04989690721649485,0.04082474226804124,0.012783505154639175
0.010682004930156122,0.3779786359901397,0.11750205423171733,0.015612161051766639,0.023007395234182416,0.047658175842235,0.06080525883319639,0.030813475760065736,0.05094494658997535,0.00657354149548069,0.13352506162695152,0.017666392769104356,0.005341002465078061,0.04601479046836483,0.042317173377156944,0.013557929334428924
0.010275380189066995,0.3785450061652281,0.11960542540073983,0.014796547472256474,0.02342786683107275,0.04726674886970818,0.061241265926839296,0.03164817098232635,0.051787916152897656,0.005754212905877518,0.13357994245787094,0.018084669132757913,0.005343197698314837,0.04521167283189478,0.041512535963830664,0.011919441019317715
0.010682004930156122,0.38373048479868527,0.12325390304026294,0.012325390304026294,0.024650780608052588,0.04806902218570255,0.06162695152013147,0.02875924404272802,0.050534100246507806,0.006162695152013147,0.13393590797041907,0.015612161051766639,0.0049301561216105174,0.041084634346754315,0.04272801972062449,0.01191454396055875
0.009492364836978951,0.38464713165497316,0.12628972348328518,0.01361947998349154,0.025588113908378042,0.048287247214197276,0.06273215022699133,0.03012794056954189,0.051588939331407346,0.006603384234420141,0.13371853074700785,0.012794056954189021,0.0033016921172100704,0.03755674783326455,0.042509286009079654,0.011143210895583986
0.009966777408637873,0.39078073089701,0.12915282392026578,0.011212624584717609,0.024916943521594685,0.04609634551495016,0.06478405315614617,0.02616279069767442,0.051079734219269105,0.006644518272425249,0.1362126245847176,0.014534883720930232,0.0024916943521594683,0.03322259136212625,0.0436046511627907,0.009136212624584718
0.010655737704918032,0.3918032786885246,0.13114754098360656,0.010245901639344262,0.02418032786885246,0.045081967213114756,0.06434426229508197,0.02418032786885246,0.051639344262295085,0.00778688524590164,0.13401639344262295,0.013934426229508197,0.0036885245901639345,0.03155737704918033,0.04590163934426229,0.009836065573770493
0.00984009840098401,0.3972939729397294,0.13366133661336613,0.008610086100861008,0.024190241902419023,0.03977039770397704,0.06396063960639606,0.024190241902419023,0.052070520705207055,0.007790077900779008,0.13571135711357113,0.013120131201312012,0.0024600246002460025,0.03075030750307503,0.04715047150471505,0.00943009430094301
0.00939926440539436,0.4004903964037597,0.13322435635472007,0.006947282386595832,0.023702492848385777,0.04004903964037597,0.06497752349816101,0.024519820187985288,0.05190028606456886,0.006947282386595832,0.13567633837351858,0.013077237433592154,0.002451982018798529,0.029015120555782592,0.047813649366571315,0.009807928075194115
0.00857843137254902,0.4011437908496732,0.1323529411764706,0.007761437908496732,0.024101307189542485,0.03594771241830065,0.06658496732026144,0.025735294117647058,0.05228758169934641,0.007761437908496732,0.13562091503267973,0.01184640522875817,0.0028594771241830064,0.029411764705882353,0.049019607843137254,0.008986928104575163
0.009009009009009009,0.4037674037674038,0.13308763308763308,0.007780507780507781,0.02416052416052416,0.03235053235053235,0.06797706797706797,0.024979524979524978,0.05323505323505324,0.007780507780507781,0.13513513513513514,0.011875511875511875,0.0036855036855036856,0.02620802620802621,0.04954954954954955,0.009418509418509418
0.010166734444896299,0.4005693371289142,0.1362342415616104,0.008133387555917039,0.02480683204554697,0.03456689711264742,0.06750711671411143,0.02480683204554697,0.054087027246848315,0.0061000406669377795,0.13338755591703944,0.010980073200488003,0.0036600244001626678,0.026433509556730378,0.04920699471329809,0.009353395689304595
0.01101141924959217,0.400489396411093,0.1366231647634584,0.007748776508972268,0.024469820554649267,0.030587275693311582,0.06810766721044045,0.026101141924959218,0.05628058727569331,0.006117455138662317,0.13254486133768353,0.01101141924959217,0.004486133768352365,0.02569331158238173,0.049755301794453505,0.00897226753670473
0.009819967266775777,0.4026186579378069,0.13870703764320785,0.007774140752864157,0.02495908346972177,0.02905073649754501,0.06873977086743044,0.022913256955810146,0.05810147299509002,0.004909983633387889,0.13216039279869068,0.011865793780687398,0.0036824877250409165,0.024549918166939442,0.05032733224222586,0.009819967266775777
0.008126777732629013,0.4039008533116619,0.13978057700121901,0.008126777732629013,0.025599349857781388,0.028443722064201545,0.06907761072734661,0.023161316537992686,0.05891913856156034,0.0036570499796830555,0.13206013815522147,0.011783827712312069,0.0036570499796830555,0.02478667208451849,0.05038602194229988,0.008533116619260463
0.007364975450081833,0.4075286415711948,0.13870703764320785,0.009819967266775777,0.02536824877250409,0.025777414075286414,0.06955810147299508,0.022913256955810146,0.058919803600654665,0.004500818330605565,0.1342062193126023,0.009819967266775777,0.0028641571194762683,0.022504091653027823,0.05196399345335515,0.008183306055646482
0.007704785077047851,0.4067315490673155,0.13706407137064072,0.010948905109489052,0.025952960259529603,0.025547445255474453,0.06934306569343066,0.021897810218978103,0.058394160583941604,0.006082725060827251,0.13381995133819952,0.010543390105433901,0.00283860502838605,0.023925385239253853,0.051094890510948905,0.008110300081103
0.006924643584521385,0.4085539714867617,0.1389002036659878,0.008961303462321792,0.02525458248472505,0.02484725050916497,0.07087576374745418,0.021995926680244398,0.05824847250509165,0.006109979633401222,0.1340122199592668,0.011405295315682282,0.0028513238289205704,0.02240325865580448,0.05091649694501019,0.007739307535641548
0.007739307535641548,0.4126272912423625,0.14093686354378818,0.008961303462321792,0.024439918533604887,0.024032586558044806,0.06965376782077393,0.02240325865580448,0.05743380855397149,0.004887983706720978,0.13482688391038697,0.009775967413441956,0.002443991853360489,0.019959266802443993,0.0505091649694501,0.009368635437881873
0.008087343307723413,0.40921957137080467,0.1407197735543874,0.008491710473109584,0.02587949858471492,0.02587949858471492,0.06833805095026284,0.022240194096239386,0.05661140315406389,0.00606550748079256,0.13424989890820865,0.009704811969268095,0.002426202992317024,0.01940962393853619,0.05175899716942984,0.010917913465426607
0.008123476848090982,0.4110479285134037,0.14094232331437856,0.008123476848090982,0.026807473598700244,0.025182778229082048,0.0686433793663688,0.022339561332250204,0.05645816409423233,0.005686433793663688,0.13688058489033306,0.00974817221770918,0.0016246953696181965,0.017871649065800164,0.051584077985377744,0.008935824532900082
0.008526187576126675,0.41331709297604546,0.1421031262687779,0.008120178643930167,0.025984571660576532,0.02395452699959399,0.0682095006090134,0.022736500203004467,0.05684125050751117,0.005684125050751117,0.13520097442143728,0.010150223304912708,0.0016240357287860333,0.01705237515225335,0.051969143321153065,0.008526187576126675
0.008484848484848486,0.4165656565656566,0.1414141414141414,0.007676767676767677,0.026262626262626262,0.023434343434343436,0.06909090909090909,0.022222222222222223,0.05656565656565657,0.0056565656565656566,0.13454545454545455,0.009292929292929294,0.0024242424242424242,0.01494949494949495,0.052121212121212124,0.009292929292929294
0.008917713822456425,0.41629509525739766,0.14308877178759627,0.007296311309282529,0.027563842723956223,0.02229428455614106,0.0697203080664775,0.020672882042967168,0.05674908796108634,0.004864207539521687,0.13498175922172678,0.009728415079043373,0.0024321037697608433,0.014592622618565058,0.05188488042156465,0.008917713822456425
0.008519269776876268,0.4178498985801217,0.1411764705882353,0.007707910750507099,0.02718052738336714,0.023123732251521298,0.07058823529411765,0.02028397565922921,0.055983772819472616,0.006085192697768763,0.1330628803245436,0.011359026369168357,0.002839756592292089,0.014198782961460446,0.05152129817444219,0.008519269776876268
0.008910490076954233,0.4200081004455245,0.14135277440259214,0.008100445524503848,0.02713649250708789,0.024301336573511544,0.07047387606318348,0.019441069258809233,0.05710814094775213,0.004050222762251924,0.13163223977318753,0.010530579181855002,0.002025111381125962,0.01377075739165654,0.05265289590927501,0.00850546780072904
0.008153281695882593,0.418263350998777,0.1471667346106808,0.008968609865470852,0.028944150020383204,0.02119853240929474,0.07215654300856095,0.018344883815735832,0.05544231553200163,0.003261312678353037,0.1308601712189156,0.00978393803505911,0.0020383204239706482,0.013452914798206279,0.053811659192825115,0.008153281695882593
0.008146639511201629,0.41629327902240326,0.14786150712830956,0.009368635437881873,0.029327902240325866,0.022810590631364563,0.07128309572301425,0.017922606924643585,0.05621181262729124,0.002443991853360489,0.13238289205702647,0.010183299389002037,0.002443991853360489,0.012627291242362525,0.05254582484725051,0.008146639511201629
0.008097165991902834,0.4182186234817814,0.1465587044534413,0.008906882591093117,0.02874493927125506,0.02348178137651822,0.07125506072874493,0.018218623481781375,0.05668016194331984,0.0032388663967611335,0.13076923076923078,0.00931174089068826,0.0020242914979757085,0.012550607287449392,0.05425101214574899,0.007692307692307693
0.007701661937576003,0.41751114714227805,0.14511552492906363,0.007296311309282529,0.02959059586542359,0.02310498581272801,0.07255776246453181,0.01905147952979327,0.05796513984596676,0.0032428050263477908,0.13052290231049857,0.01053911633563032,0.0012160518848804217,0.012971220105391163,0.053506282934738546,0.008107012565869477
0.007323026851098454,0.41985353946297804,0.14320585842148087,0.00854353132628153,0.030105777054515868,0.022782750203417412,0.07200976403580146,0.017493897477624084,0.05899104963384866,0.0032546786004882017,0.12978030919446704,0.010984540276647681,0.0020341741253051262,0.013425549227013833,0.05207485760781123,0.008136696501220505
0.007290400972053463,0.42162818955042525,0.14297286350749291,0.007290400972053463,0.029566626164439044,0.023491292021061157,0.07330903199675982,0.017820980153908466,0.0583232077764277,0.004050222762251924,0.1279870392871608,0.009720534629404616,0.002025111381125962,0.012960712839206157,0.05265289590927501,0.008910490076954233
0.006877022653721683,0.4211165048543689,0.14401294498381878,0.008090614886731391,0.02912621359223301,0.022249190938511326,0.07281553398058252,0.01699029126213592,0.05906148867313916,0.0040453074433656954,0.12702265372168284,0.010922330097087379,0.0020226537216828477,0.012135922330097087,0.05542071197411003,0.008090614886731391
0.00606550748079256,0.4225636878285483,0.14395471087747674,0.008491710473109584,0.029114435907804288,0.022240194096239386,0.0744035584310554,0.016579053780832995,0.059037606146380914,0.003639304488475536,0.12697128993125759,0.009300444803881924,0.0020218358269308533,0.011322280630812778,0.05661140315406389,0.007682976142337242
0.006464646464646465,0.4214141414141414,0.14464646464646463,0.010101010101010102,0.029494949494949494,0.02101010101010101,0.07434343434343435,0.01575757575757576,0.059393939393939395,0.00404040404040404,0.12686868686868688,0.009292929292929294,0.0024242424242424242,0.01090909090909091,0.05696969696969697,0.006868686868686869
0.00606550748079256,0.4225636878285483,0.1443590780428629,0.009300444803881924,0.030731904569348968,0.020622725434694702,0.07399919126566923,0.016174686615446826,0.059037606146380914,0.003639304488475536,0.12616255560048525,0.009300444803881924,0.0040436716538617065,0.010513546300040437,0.05661140315406389,0.006874241811564901
0.006449012494961709,0.4207980652962515,0.14550584441757355,0.009270455461507456,0.03143893591293833,0.02015316404675534,0.07255139056831923,0.015719467956469165,0.058847239016525596,0.004030632809351068,0.12494961708988311,0.00886739218057235,0.004433696090286175,0.010479645304312777,0.0592503022974607,0.007255139056831923
0.007263922518159807,0.41928974979822436,0.145682001614205,0.010088781275221953,0.03066989507667474,0.01977401129943503,0.07223567393058919,0.015738498789346248,0.05851493139628733,0.004842615012106538,0.12510088781275222,0.00887812752219532,0.00443906376109766,0.011299435028248588,0.059322033898305086,0.006860371267150928
0.008110300081103,0.4209245742092457,0.14639091646390917,0.008921330089213302,0.03203568532035685,0.01824817518248175,0.07258718572587186,0.015815085158150853,0.05677210056772101,0.006082725060827251,0.12530413625304138,0.00851581508515815,0.0036496350364963502,0.010948905109489052,0.059205190592051905,0.006488240064882401
0.006882591093117409,0.42186234817813767,0.1465587044534413,0.008502024291497975,0.03319838056680162,0.017813765182186234,0.0728744939271255,0.014979757085020242,0.05748987854251012,0.005668016194331984,0.12550607287449392,0.008502024291497975,0.004048582995951417,0.010526315789473684,0.05910931174089069,0.006477732793522267
0.006070416835289356,0.424119789558883,0.14690408741400243,0.0084985835694051,0.032780250910562525,0.0169971671388102,0.07203561311210037,0.013759611493322542,0.05787130716309186,0.005261027923917442,0.12505058680696074,0.0084985835694051,0.003642250101173614,0.010522055847834885,0.060299473897207606,0.007689194658033185
0.005695687550854353,0.42188771358828314,0.14890154597233524,0.009764035801464606,0.03295362082994304,0.015459723352318959,0.07200976403580146,0.013832384052074858,0.05777054515866558,0.0052888527257933275,0.12530512611879577,0.008950366151342554,0.0032546786004882017,0.010577705451586655,0.061432058584214806,0.006916192026037429
0.0064803564196030785,0.4224382341028757,0.1478331308221952,0.009720534629404616,0.033616848926690965,0.016200891049007696,0.07168894289185905,0.012960712839206157,0.056703118671526935,0.0064803564196030785,0.12474686107735926,0.008100445524503848,0.0032401782098015392,0.010935601458080195,0.06034831915755366,0.00850546780072904
0.006896551724137931,0.4239350912778905,0.1488843813387424,0.008924949290060852,0.033671399594320486,0.015010141987829614,0.0718052738336714,0.011359026369168357,0.05720081135902637,0.006896551724137931,0.12657200811359026,0.006896551724137931,0.0036511156186612576,0.010953346855983773,0.058823529411764705,0.008519269776876268
0.00646987464617873,0.42337242215932064,0.14799838253133846,0.008491710473109584,0.034775576223210675,0.013748483623129802,0.07238172260412455,0.011322280630812778,0.05863323898099474,0.007682976142337242,0.1253538212697129,0.006874241811564901,0.0040436716538617065,0.010513546300040437,0.060250707642539425,0.008087343307723413
0.005647438483259379,0.4247680516337233,0.14804356595401372,0.008067769261799113,0.035498184751916094,0.014118596208148447,0.07260992335619201,0.010891488503428802,0.058491327148043566,0.008471157724889069,0.12384025816861638,0.007260992335619202,0.003227107704719645,0.010891488503428802,0.06010488100040339,0.008067769261799113
0.006045949214026602,0.42402257154373235,0.1479242241031842,0.008061265618702136,0.0354695687222894,0.014913341394598953,0.07335751713018944,0.011688835147118097,0.058444175735590485,0.0068520757758968156,0.12333736396614269,0.007658202337767029,0.0028214429665457475,0.011688835147118097,0.060056428859330914,0.007658202337767029
0.005672609400324149,0.423419773095624,0.14910858995137763,0.008508914100486223,0.03525121555915721,0.014181523500810372,0.07455429497568881,0.011750405186385737,0.05713128038897893,0.006888168557536467,0.12115072933549433,0.008508914100486223,0.002025931928687196,0.013371150729335495,0.06037277147487844,0.008103727714748784
