C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.30026690391459077,0.01112099644128114,0.01112099644128114,0.2353202846975089,0.010231316725978648,0.02090747330960854,0.009786476868327402,0.09741992882562278,0.010231316725978648,0.06850533807829182,0.010676156583629894,0.018683274021352312,0.0645017793594306,0.017348754448398576,0.013790035587188613,0.10008896797153025
0.2997802197802198,0.012747252747252748,0.009230769230769232,0.2342857142857143,0.008791208791208791,0.021538461538461538,0.00967032967032967,0.09934065934065935,0.00967032967032967,0.07164835164835165,0.00967032967032967,0.0210989010989011,0.06153846153846154,0.01934065934065934,0.013186813186813187,0.09846153846153846
0.3028169014084507,0.012764084507042254,0.009242957746478873,0.23503521126760563,0.008802816901408451,0.018926056338028168,0.010123239436619719,0.09859154929577464,0.010123239436619719,0.07042253521126761,0.007922535211267605,0.021566901408450703,0.06470070422535211,0.020246478873239437,0.012764084507042254,0.09595070422535211
0.30212014134275617,0.012367491166077738,0.011042402826855124,0.23454063604240283,0.008392226148409895,0.01678445229681979,0.0088339222614841,0.0980565371024735,0.009717314487632508,0.06978798586572438,0.007950530035335688,0.023409893992932862,0.06492932862190813,0.021643109540636044,0.012809187279151944,0.09761484098939929
0.294973544973545,0.013227513227513227,0.013668430335097001,0.2345679012345679,0.007054673721340388,0.01675485008818342,0.009259259259259259,0.09479717813051146,0.010141093474426807,0.0718694885361552,0.007054673721340388,0.02513227513227513,0.06657848324514991,0.02292768959435626,0.013227513227513227,0.09876543209876543
0.29020824102791315,0.013735046521931768,0.013735046521931768,0.23305272485600353,0.00930438635356668,0.017722640673460344,0.0101905183872397,0.09392999556933983,0.011962782454585734,0.07089056269384138,0.007532122286220647,0.024368630926007974,0.07044749667700487,0.02259636685866194,0.011519716437749225,0.09880372175454143
0.29283489096573206,0.012461059190031152,0.01290609701824655,0.2421005785491767,0.009790832220738763,0.02091677792612372,0.008455718736092568,0.09390298175344905,0.011125945705384957,0.06942590120160214,0.0075656430796617715,0.022251891410769914,0.06542056074766354,0.023141967067200713,0.010235870048954161,0.09746328437917223
0.29133510167992926,0.01237842617152962,0.013262599469496022,0.2396109637488948,0.009725906277630416,0.021662245800176835,0.008841732979664015,0.09549071618037135,0.014588859416445624,0.07073386383731212,0.007073386383731211,0.022546419098143235,0.06675508399646331,0.023430592396109638,0.010610079575596816,0.09195402298850575
0.2955947136563877,0.012334801762114538,0.013215859030837005,0.23832599118942732,0.01013215859030837,0.024669603524229075,0.009251101321585903,0.0920704845814978,0.014096916299559472,0.06740088105726873,0.006607929515418502,0.02290748898678414,0.07004405286343612,0.022466960352422908,0.01013215859030837,0.0907488986784141
0.2999558888398765,0.011910013233348038,0.013674459638288486,0.2368769298632554,0.009263343625937363,0.02293780326422585,0.010145566828407587,0.09307454786060873,0.015438906043228937,0.06660785178650198,0.0070577856197618,0.022496691662990738,0.0674900749889722,0.02337891486546096,0.009263343625937363,0.09042787825319806
0.3008455718736093,0.012016021361815754,0.014686248331108143,0.2394303515798843,0.009345794392523364,0.02358700489541611,0.008455718736092568,0.09390298175344905,0.014241210502892745,0.06631063640409435,0.0075656430796617715,0.021806853582554516,0.07165109034267912,0.022251891410769914,0.009345794392523364,0.08455718736092568
0.2954844366505918,0.01052170100832968,0.012713722051731697,0.2371766768960982,0.01052170100832968,0.024112231477422183,0.009644892590968873,0.0911880754055239,0.014028934677772907,0.07409031126698816,0.00789127575624726,0.024550635686102586,0.06795265234546252,0.024550635686102586,0.008768084173608066,0.08680403331871986
0.2992056487202118,0.011032656663724626,0.012797881729920565,0.23874669020300088,0.01147396293027361,0.022506619593998235,0.01059135039717564,0.09355692850838482,0.01323918799646955,0.07281553398058252,0.00706090026478376,0.024271844660194174,0.06928508384819064,0.025154457193292144,0.009267431597528684,0.07899382171226832
0.3008344312692139,0.011857707509881422,0.013614404918752744,0.23100570926657882,0.011418533157663592,0.022837066315327184,0.012296881862099254,0.09442248572683355,0.014492753623188406,0.07246376811594203,0.007026789635485288,0.024593763724198508,0.07422046552481334,0.024154589371980676,0.00834431269213878,0.0764163372859025
0.306948109058927,0.010993843447669306,0.013632365875109938,0.22691292875989447,0.010114335971855761,0.023746701846965697,0.013192612137203167,0.09058927000879508,0.015391380826737027,0.0712401055408971,0.007475813544415127,0.027704485488126648,0.07387862796833773,0.024626209322779244,0.007475813544415127,0.0760773966578716
0.3023358307624504,0.011458792419568091,0.011899515204936095,0.22785368003525783,0.00881445570736007,0.024239753195240195,0.011458792419568091,0.09122961657117673,0.014543851917144116,0.07183781401498457,0.00749228735125606,0.02908770383428823,0.07933010136624064,0.02247686205376818,0.007933010136624064,0.07800793301013663
0.30181175430844015,0.011489173663278833,0.011931064958020326,0.2209456473707468,0.010163499779054353,0.025187803800265134,0.010605391073795847,0.0897039328325232,0.014140521431727796,0.0764471939902784,0.007070260715863898,0.026513477684489615,0.08174988952717631,0.02209456473707468,0.008395934600088379,0.08174988952717631
0.30133333333333334,0.011555555555555555,0.012,0.21688888888888888,0.010222222222222223,0.024888888888888887,0.008444444444444444,0.096,0.016,0.07422222222222222,0.0057777777777777775,0.02711111111111111,0.08177777777777778,0.02311111111111111,0.008,0.08266666666666667
0.308486753480018,0.013920071845532105,0.012572968118545127,0.2177817691962281,0.009429726088908847,0.023798832510103278,0.008531656937584195,0.0933991917377638,0.013920071845532105,0.07498877413560844,0.00449034575662326,0.028738212842388863,0.08082622361921868,0.0224517287831163,0.007184553210597216,0.0794791198922317
0.30584642233856896,0.013525305410122163,0.013089005235602094,0.22033158813263526,0.010034904013961605,0.02399650959860384,0.007417102966841187,0.08987783595113438,0.014397905759162303,0.07068062827225131,0.003926701570680628,0.0274869109947644,0.08638743455497382,0.02399650959860384,0.006980802792321117,0.08202443280977312
0.30874558303886923,0.012809187279151944,0.012367491166077738,0.21819787985865724,0.011042402826855124,0.022526501766784453,0.007508833922261484,0.08745583038869258,0.015017667844522967,0.06846289752650177,0.004858657243816254,0.029151943462897525,0.09231448763250884,0.023409893992932862,0.005742049469964664,0.0803886925795053
0.31032967032967035,0.012747252747252748,0.011428571428571429,0.22065934065934065,0.01054945054945055,0.02241758241758242,0.006593406593406593,0.0843956043956044,0.012307692307692308,0.06945054945054945,0.005714285714285714,0.03032967032967033,0.09186813186813186,0.023296703296703296,0.004835164835164835,0.08307692307692308
0.30569033965593295,0.012351124834583149,0.009263343625937363,0.22981914424349362,0.0105866784296427,0.0211733568592854,0.008381120423467137,0.08337009263343625,0.013233348037053375,0.06837229819144243,0.00529333921482135,0.029554477282752536,0.0952801058667843,0.026025584472871635,0.005734450816056462,0.07587119541243935
0.3065304309195913,0.011994669035984007,0.008440693025322079,0.22878720568636163,0.011550422034651266,0.02310084406930253,0.008440693025322079,0.07996446023989338,0.014215904042647711,0.06663705019991115,0.005775211017325633,0.03198578409595735,0.09506885828520657,0.024877832074633496,0.006663705019991115,0.0759662372278987
0.3047534429142603,0.012438916037316748,0.009329187027987561,0.22923145268769435,0.011550422034651266,0.02221235006663705,0.010217681030653044,0.07996446023989338,0.015992892047978675,0.06219458018658374,0.0053309640159928924,0.034207019102621056,0.0964015992892048,0.02576632607729898,0.006663705019991115,0.073745002221235
0.3009623797025372,0.013560804899387576,0.009623797025371828,0.2327209098862642,0.011811023622047244,0.021434820647419073,0.010936132983377077,0.07699037620297462,0.01531058617672791,0.06080489938757655,0.005686789151356081,0.03587051618547681,0.09711286089238845,0.02537182852143482,0.0074365704286964126,0.07436570428696412
0.30606860158311344,0.012313104661389622,0.011873350923482849,0.22999120492524186,0.011433597185576077,0.020668425681618294,0.011433597185576077,0.08003518029903255,0.013632365875109938,0.06068601583113457,0.006156552330694811,0.03605980650835532,0.09674582233948989,0.024626209322779244,0.006596306068601583,0.07167985927880387
