totalPopPay,coopPerc,punPerc,percAlive
16082.0,0.9185777403745004,0.05754260467073427,0.7316
16658.0,0.9142914492171819,0.061922922521075875,0.7484
16858.0,0.9088587703791003,0.06432920840699273,0.7692
17538.0,0.9105043610163064,0.06285551763367463,0.7808
17660.0,0.9069680552960957,0.06557070801419765,0.7932
17832.0,0.9053755522827688,0.06701030927835051,0.8088
18350.0,0.9096136567834681,0.0674752920035939,0.822
18582.0,0.9069992947813822,0.06981664315937941,0.828
18690.0,0.9075408683424152,0.06881701529267006,0.8308
18616.0,0.9059866573033708,0.07083918539325842,0.8464
19056.0,0.904688304997424,0.06920831186673536,0.8592
19402.0,0.9032013479359731,0.06840775063184498,0.8696
19652.0,0.9012274008956709,0.06875103665616189,0.8708
19488.0,0.896746347941567,0.07005312084993359,0.8872
19968.0,0.8940616427303534,0.07043730837502017,0.882
19454.0,0.889651790093183,0.07528200098087298,0.8832
19458.0,0.8912226217718209,0.07633213468453744,0.8728
18876.0,0.8862235548892221,0.07912710311510911,0.8784
19412.0,0.8907894736842106,0.07286184210526316,0.89
19578.0,0.8873387096774193,0.07741935483870968,0.8964
19684.0,0.8877632418634334,0.08128589661774091,0.8952
19768.0,0.892697347395334,0.0815755832534356,0.8968
19924.0,0.8954509177972865,0.07869114126097367,0.8876
19464.0,0.8948822095857026,0.08188464662875711,0.8852
19244.0,0.8921168598008813,0.08340133833850172,0.8988
19632.0,0.8881035578144854,0.08537166454891995,0.8908
19272.0,0.8870681304488215,0.08580884727155312,0.8836
18936.0,0.8831020408163265,0.08685714285714285,0.8844
18890.0,0.8839928057553957,0.08780248528449967,0.8772
18948.0,0.8889164188965973,0.08316815328708292,0.8928
19444.0,0.8880764904386952,0.08412341314478547,0.8892
19352.0,0.887982555322242,0.0839121305120336,0.89
19398.0,0.8869691587275956,0.08097852414015824,0.8888
19664.0,0.8928282337704387,0.07544115266310507,0.8944
19756.0,0.8880788335202692,0.07570902099022593,0.8852
19108.0,0.8828659928268666,0.08126834039778284,0.8836
19088.0,0.882559087204564,0.08207008964955176,0.8812
19010.0,0.8843436832594053,0.08025299819287005,0.886
19234.0,0.8842592592592593,0.08024691358024691,0.8916
19424.0,0.8857557202707058,0.08040605865291653,0.8952
19552.0,0.887893810970734,0.08284023668639054,0.8864
19220.0,0.8854403639909002,0.08173545661358467,0.878
18820.0,0.8834903321764997,0.08296149396793918,0.8764
18938.0,0.887294742079947,0.08011278819041301,0.8844
19568.0,0.8942040816326531,0.07444897959183673,0.8868
19502.0,0.889873211963589,0.07688556566970091,0.8948
19670.0,0.8879117364886473,0.08066837224176528,0.8908
19144.0,0.8817551217938377,0.08727214066784965,0.8872
19218.0,0.8851219512195122,0.08292682926829269,0.8996
19812.0,0.8871684929331428,0.08059393361918374,0.8932
19708.0,0.8896928766682747,0.07814761215629522,0.8876
19384.0,0.8850770478507705,0.07988645579886455,0.8844
19182.0,0.8830290185849364,0.08200195630909683,0.8868
19288.0,0.8850032530904359,0.08100195185426155,0.8972
19656.0,0.884358075820325,0.0826696400127429,0.8976
19682.0,0.8866061474757126,0.08369167064819238,0.8948
19472.0,0.882804995196926,0.08373358949727826,0.8968
19366.0,0.8794671346522016,0.08679004467134652,0.9084
19774.0,0.8775542037123694,0.08633598502573701,0.8928
19088.0,0.8739961451975586,0.08729521362030196,0.8872
19142.0,0.8768022031427183,0.0832658350882877,0.8836
19204.0,0.881104033970276,0.07904621917360771,0.8956
19712.0,0.8803131991051454,0.07622243528283797,0.8932
19536.0,0.880057803468208,0.07803468208092486,0.8908
19286.0,0.8773584905660378,0.08127721335268505,0.886
19106.0,0.8778229082047116,0.0826157595450853,0.8856
19054.0,0.8780328936655268,0.08247842370949357,0.8952
19652.0,0.8839142948512951,0.07946913975055964,0.8936
19542.0,0.8837638376383764,0.08069950264720038,0.8972
19534.0,0.8828598787105011,0.08306734759016916,0.8944
19566.0,0.884301488238118,0.08169307089134262,0.8924
19536.0,0.8868865647626709,0.08077232502011263,0.8964
19906.0,0.8927943760984183,0.07836715130212495,0.8884
19628.0,0.8906199547949629,0.07902809170164675,0.8864
19582.0,0.8940698619008935,0.07887896019496345,0.8772
19236.0,0.8929456467867173,0.07830827688749381,0.886
19598.0,0.8945998698763825,0.07783018867924528,0.8828
19412.0,0.890357317670093,0.07864251917115353,0.8856
19598.0,0.8933919270833334,0.07609049479166667,0.8916
19812.0,0.8914336226293796,0.07626165220186436,0.8756
18820.0,0.8835571026023538,0.08329189457981104,0.8808
18934.0,0.8819569857166311,0.0841405352158923,0.88
18662.0,0.880513495720869,0.09043778801843318,0.8896
18944.0,0.8793965795417876,0.09269119070667957,0.8864
18976.0,0.881668835393624,0.08807742355237476,0.8904
19138.0,0.8815938054524923,0.08751411517986772,0.8956
19372.0,0.8824752158618484,0.08650463703229933,0.8932
18974.0,0.8767639512508018,0.09300833867864015,0.8932
18840.0,0.8745375583078655,0.09393598198488017,0.8856
18670.0,0.8765070055392636,0.09294558488106876,0.8876
18704.0,0.8745548721269019,0.09469083845904823,0.8936
18778.0,0.8704771053474224,0.09646173551072687,0.892
18890.0,0.8746585248272537,0.09344367668327173,0.8904
18956.0,0.8786705388835108,0.09131978057437883,0.904
19294.0,0.8748427672955975,0.09331761006289307,0.8892
18782.0,0.8747167368080285,0.09250566526383942,0.886
18906.0,0.878903708523097,0.08864671437865973,0.8856
18704.0,0.875101974220917,0.09030837004405286,0.8876
18882.0,0.8778210748498133,0.08930021107322618,0.8872
18890.0,0.8769255715907248,0.08894113831684773,0.884
18936.0,0.8773231170524943,0.08534398434952722,0.8868
19132.0,0.8776966747769668,0.08304947283049473,0.884
19006.0,0.8772215881297897,0.08323821946844938,0.8796
18930.0,0.8794209573943083,0.08200361901628557,0.884
19040.0,0.8789113428943938,0.08327900912646675,0.8828
18802.0,0.8782701111837803,0.08812949640287769,0.876
18674.0,0.8818754141815772,0.08689529489728297,0.8844
19062.0,0.882496740547588,0.08482724902216428,0.886
19070.0,0.8817649926864944,0.08548675442873395,0.8888
19054.0,0.8802782721242517,0.08712182494741952,0.888
19090.0,0.8831464326344872,0.08491792621485454,0.8788
18872.0,0.8855232750082536,0.08377352261472433,0.878
18654.0,0.8803538944931371,0.08582768314866876,0.8824
18588.0,0.8761889143981634,0.09035749426041326,0.8864
18848.0,0.877416734362307,0.08846466287571081,0.8812
18582.0,0.8767044521110563,0.08953507474946608,0.8896
18984.0,0.87946645109135,0.08803556992724333,0.8924
19198.0,0.8798393574297189,0.08618473895582329,0.882
18760.0,0.8799638989169675,0.08688874302592714,0.8768
18618.0,0.8798116636378656,0.08722947298860069,0.8868
18864.0,0.8790690104166666,0.08772786458333333,0.8732
18416.0,0.8793476451988683,0.08919953403228491,0.8856
18854.0,0.879453391898487,0.08841711403936879,0.8936
19092.0,0.8786811779769527,0.09042893725992318,0.8804
18570.0,0.8767651888341543,0.090311986863711,0.8788
18554.0,0.8764802631578947,0.08988486842105263,0.89
18972.0,0.880158601715488,0.08893024761288235,0.8944
19056.0,0.877984297388239,0.09109117128665278,0.89
18736.0,0.8765142949442739,0.09505734130188984,0.894
18882.0,0.8749598973371832,0.09319858838626885,0.8876
18956.0,0.8819714656290532,0.08916990920881972,0.89
19068.0,0.8826382153249273,0.08761720012932428,0.8876
18796.0,0.877431906614786,0.09030479896238651,0.8888
18960.0,0.880656108597285,0.089770523594053,0.8972
19328.0,0.8823014483526977,0.08857233805506924,0.8904
19006.0,0.8808603189946834,0.09005961011760916,0.8844
18864.0,0.8817248125203783,0.08844147375285295,0.8964
19504.0,0.8840741925167892,0.08250719539494723,0.8876
19114.0,0.8823099415204678,0.08317089018843404,0.8892
18976.0,0.878883495145631,0.0877831715210356,0.8892
18782.0,0.8757477768795473,0.09215844785772029,0.8864
18902.0,0.8791173129969171,0.0888366055492455,0.8848
18764.0,0.8787705853578999,0.09008641774009457,0.8912
19194.0,0.8832957474226805,0.08698453608247422,0.8872
18998.0,0.8809446518422334,0.0869988638208083,0.8824
19152.0,0.8873977086743045,0.08216039279869067,0.8912
19486.0,0.8853528843055108,0.08008378988076055,0.8836
19074.0,0.882938775510204,0.08285714285714285,0.8904
19250.0,0.8828326873385013,0.08414082687338502,0.8944
19268.0,0.8792467948717949,0.08581730769230769,0.8864
18666.0,0.8719323907037217,0.090931253047294,0.8832
18558.0,0.8708912510220769,0.08961569910057236,0.8776
18604.0,0.8751654533421576,0.08413302448709464,0.8952
19418.0,0.8790103750997605,0.08292098962490024,0.9056
19578.0,0.873627235644807,0.08440539692500784,0.9
19076.0,0.869269680682896,0.09247549794498894,0.8888
18626.0,0.8681825538112963,0.09176242110373847,0.882
18430.0,0.8672182175622543,0.09043250327653997,0.8832
18740.0,0.8715663832570307,0.08494113799869196,0.8868
18966.0,0.8744110479285134,0.08407798537774168,0.8856
19036.0,0.875609756097561,0.08227642276422764,0.8936
19492.0,0.8794263739785291,0.07955455856433263,0.8868
19462.0,0.8830252918287937,0.07636186770428016,0.8836
19570.0,0.8893516250204149,0.07349338559529642,0.884
19686.0,0.8917020581509311,0.07081019274746815,0.892
19796.0,0.887799389165729,0.07474682526924932,0.8812
19068.0,0.8808859721082855,0.0800656275635767,0.89
19268.0,0.8791039948245188,0.08110949377324923,0.8892
19180.0,0.8780764248704663,0.08241580310880829,0.882
19046.0,0.8798163633382522,0.08009509755697655,0.8852
19096.0,0.8795347323897836,0.08288596063120221,0.8844
18954.0,0.8802219321148825,0.08559073107049608,0.8812
19028.0,0.8831967213114754,0.08286885245901639,0.8816
18954.0,0.8797540983606558,0.08311475409836065,0.8944
19496.0,0.8822869955156951,0.08215887251761692,0.8924
19412.0,0.8819980694980695,0.08212676962676962,0.8864
19082.0,0.8794337780670355,0.0830621542466645,0.8828
19198.0,0.8838978890525282,0.07920144002618229,0.8908
19588.0,0.8882067851373182,0.07819063004846527,0.8836
19230.0,0.8858287021902582,0.08009153318077804,0.8832
19098.0,0.8826179554390564,0.08011140235910878,0.894
19410.0,0.8817161186848437,0.08291900561347233,0.8884
19146.0,0.8805209513023783,0.08429056786927681,0.8916
19108.0,0.87767929089444,0.08557614826752619,0.8832
19070.0,0.8825212557226946,0.08191628515369523,0.876
18938.0,0.8859910581222057,0.08163603245570458,0.8836
19332.0,0.8864935489139311,0.07790298873101421,0.8944
19730.0,0.8862870890136327,0.07658380112269447,0.8916
19572.0,0.8845658127920091,0.07757370710488158,0.89
19670.0,0.8879922530664945,0.07577469335054875,0.89
19616.0,0.8896061975468044,0.07827630729502905,0.8828
19458.0,0.8915001637733377,0.07566328201768752,0.8792
19146.0,0.8901071723000824,0.08029678483099753,0.8808
19454.0,0.8947627647348547,0.07642423247414218,0.8872
19784.0,0.8933603238866397,0.0734412955465587,0.882
19494.0,0.8893342057909374,0.07361361033862261,0.8968
19988.0,0.8887299316483865,0.0750278175170879,0.8864
19654.0,0.8908810644166801,0.0743144572448483,0.8916
19812.0,0.8910524621821693,0.07515288059221113,0.8928
19864.0,0.8919266645223545,0.07446124155677067,0.88
19386.0,0.8934560999671161,0.07752384084182834,0.8812
19386.0,0.8923240938166311,0.07856322781695917,0.892
19840.0,0.8935468297392983,0.0766816865143225,0.8876
19610.0,0.8919006654763837,0.07766596331764324,0.8932
19818.0,0.8935913909412143,0.07870221651140379,0.8972
19982.0,0.8922647527910685,0.07687400318979266,0.8812
19298.0,0.8901639344262295,0.07975409836065574,0.8928
19838.0,0.894525606036282,0.07858404238240488,0.8972
20026.0,0.8942843496258558,0.0780926604043942,0.8944
19816.0,0.8931719826895336,0.07958006090719667,0.8864
19288.0,0.8878048780487805,0.08373983739837398,0.9016
19788.0,0.8870355731225297,0.0841897233201581,0.8916
19268.0,0.8841011597938144,0.08625966494845361,0.9
19780.0,0.8880691734094875,0.08273837854989688,0.8856
19210.0,0.8850724401758099,0.08277714471756471,0.8884
19380.0,0.8856494978943958,0.08082280531260123,0.8896
19480.0,0.8863562883931458,0.07953443258971872,0.884
19350.0,0.8880730951215533,0.07921357480828846,0.8824
18956.0,0.8800556738169314,0.08326510561650564,0.8824
18906.0,0.8788499344692006,0.08355176933158584,0.8828
19038.0,0.8832379394930499,0.08348323793949305,0.8928
19392.0,0.8820414058738565,0.08329321136254213,0.8876
19160.0,0.8823196376577159,0.08613717243610482,0.8908
19424.0,0.8865248226950354,0.08301096067053514,0.8852
18768.0,0.878735913767761,0.08958027110893353,0.8936
19020.0,0.8779060445727113,0.09179092512425846,0.8888
18986.0,0.8811183144246353,0.0886547811993517,0.8876
18862.0,0.876436316556077,0.09030587473701246,0.882
18538.0,0.8747544204322201,0.09258349705304518,0.8828
18640.0,0.8756752332623997,0.09044033393354067,0.8852
18956.0,0.8796190786260785,0.0861956698681426,0.8868
18982.0,0.8791226645004062,0.08619008935824533,0.89
19244.0,0.881421647819063,0.08319870759289176,0.8868
19318.0,0.8858395582981488,0.0814387788242936,0.8932
19324.0,0.8819410912602608,0.08329309512312892,0.8976
19526.0,0.8817761479591837,0.08274872448979592,0.8924
19274.0,0.8814582327378078,0.08466119427007887,0.8984
19626.0,0.8817127422942485,0.08245948522402288,0.896
19560.0,0.8824468934674972,0.08161635521482191,0.8996
19630.0,0.8813384199650294,0.08202193609918931,0.8884
19236.0,0.8797016861219196,0.08122568093385214,0.8924
19712.0,0.8831220920904861,0.07548532007059201,0.8928
19942.0,0.8875421415957617,0.07111895970460748,0.8864
19556.0,0.8835471820691896,0.07276270911158031,0.8852
19478.0,0.8842645381984037,0.07411630558722919,0.8944
19794.0,0.8834159603390372,0.07540380617303694,0.8908
19626.0,0.8864223442040684,0.07668711656441718,0.8824
19198.0,0.8811200261994433,0.07818896348452595,0.8868
19392.0,0.8824293601818772,0.07827216628775577,0.8904
19310.0,0.8773189224068398,0.0809808033553799,0.8824
19040.0,0.8769873791181774,0.07908539583674808,0.8948
19434.0,0.8741605372561561,0.07970898624880077,0.8912
19202.0,0.8730503296349895,0.08216755105322399,0.8932
19394.0,0.8757230077120822,0.0785668380462725,0.89
19238.0,0.8745965138799225,0.0802937378954164,0.8828
19182.0,0.8790507364975451,0.07684124386252046,0.8772
19044.0,0.8812127236580517,0.07538104705102718,0.8972
19748.0,0.8806148454921949,0.07669640012742912,0.8904
19284.0,0.8804558680892337,0.08171677982541223,0.8996
19520.0,0.878612257859638,0.0837567481740235,0.8892
19204.0,0.8805595989002103,0.08321203299369238,0.8912
19274.0,0.8788269416693523,0.08225910409281341,0.8784
18880.0,0.880779392338177,0.08173712021136063,0.8944
19634.0,0.885021603456553,0.0801728276524244,0.8892
19422.0,0.8857835218093699,0.08166397415185783,0.89
19240.0,0.8804330263370496,0.08321215058975602,0.8852
19338.0,0.8861821737005051,0.07886589538862636,0.8916
19684.0,0.8866784793814433,0.07562822164948453,0.8936
19596.0,0.8803268183274592,0.07737904517782762,0.894
19596.0,0.8815219136297961,0.0768983785519345,0.9016
19866.0,0.8796340116737655,0.07769364253036756,0.8884
19048.0,0.8741303996117133,0.08348163727552176,0.8888
19244.0,0.8796146373056994,0.08087759067357513,0.8892
19416.0,0.8838824289405685,0.08026485788113695,0.8932
19582.0,0.8853498074454429,0.08039152759948652,0.888
19194.0,0.882410264739321,0.08291375669969141,0.8892
19366.0,0.8847959844559585,0.08128238341968912,0.8864
19208.0,0.882190445238869,0.08189795255118622,0.888
19524.0,0.8869163424124513,0.07676718547341116,0.882
19326.0,0.8885251268620069,0.0779996726141758,0.8884
19310.0,0.8844343450738517,0.0809121895796137,0.8972
19604.0,0.8837394489568403,0.08265647396082179,0.898
19566.0,0.8834765998089781,0.083810888252149,0.8948
19528.0,0.88288,0.08144,0.8848
19280.0,0.8837758592604659,0.07859586251832545,0.886
19190.0,0.881157535360104,0.08039343196228256,0.9008
19636.0,0.8780063291139241,0.0814873417721519,0.8948
19284.0,0.8749400287861826,0.08395969934431473,0.8988
19498.0,0.8742852604828463,0.08116264294790343,0.9008
19492.0,0.8749010292953285,0.08376880443388757,0.8972
19082.0,0.8667144678138942,0.08636073932441045,0.8896
18760.0,0.8671458568890325,0.08859634953965434,0.8932
19040.0,0.8716422711918932,0.08573266848962523,0.8856
18940.0,0.8752851091560769,0.08382209188660801,0.8796
18882.0,0.877301117685733,0.08201840894148586,0.8908
19266.0,0.8788955272081382,0.08162441466171484,0.8892
19184.0,0.8789005658852062,0.08326596604688763,0.8896
19074.0,0.8761519805982215,0.08480194017784963,0.8804
18678.0,0.873625471852946,0.08723124897423272,0.8812
18686.0,0.8751848808545604,0.08693508627773212,0.8848
18862.0,0.87840260798696,0.0882640586797066,0.8876
19046.0,0.8833063209076175,0.08954619124797407,0.8788
18878.0,0.8861019736842105,0.08782894736842105,0.89
19256.0,0.8853277500402641,0.08874214849412143,0.8892
19214.0,0.8853307455927544,0.08709364386220281,0.8808
19204.0,0.8928571428571429,0.08278472679394339,0.898
19808.0,0.8927093282394142,0.08452722063037249,0.8896
19526.0,0.8920555465848539,0.08331987728080091,0.8968
19502.0,0.8855431309904154,0.08578274760383386,0.8964
19690.0,0.8909366523057284,0.08409127174086485,0.8872
19430.0,0.8916112282979068,0.08299529449943209,0.8992
19980.0,0.8949579831932774,0.08157602663706992,0.8924
19780.0,0.8972030220221829,0.08125703263140974,0.892
19428.0,0.8881388621022179,0.085824493731919,0.8788
18990.0,0.8901633932992243,0.08532761181713154,0.8844
19108.0,0.8897335295079287,0.08688899787477522,0.894
19772.0,0.89448,0.08264,0.8768
18966.0,0.890221707478491,0.08487756452680344,0.8776
19044.0,0.8912504134965267,0.08294740324181277,0.8888
19770.0,0.8947368421052632,0.07538461538461538,0.8936
19666.0,0.889647966564861,0.07989069281466002,0.9
20060.0,0.8888183980967486,0.0753370340999207,0.8828
19374.0,0.8879790370127744,0.07590894202423845,0.876
19260.0,0.8917645113279312,0.07631883578634033,0.8812
19248.0,0.8886337543053962,0.07938330326390028,0.8936
19818.0,0.8904899135446686,0.07788984950368236,0.8904
19828.0,0.8928974069898534,0.07521339990336608,0.8924
19828.0,0.8923114042142513,0.07519704037317033,0.8928
19786.0,0.8901576069475715,0.07534577034416211,0.884
19832.0,0.8970804110259338,0.07013537758930027,0.8908
20122.0,0.8973120875583454,0.06977305649444712,0.88
19328.0,0.8904267589388697,0.07546548030977096,0.88
19408.0,0.8890079103493738,0.0717699406723797,0.8928
19894.0,0.8879794575509549,0.07229979136575189,0.8896
19716.0,0.8862792574656981,0.07271993543179985,0.8964
20046.0,0.8875678263645068,0.07069901053303543,0.8908
19866.0,0.8898742341180265,0.07134795227346018,0.8968
19880.0,0.886261980830671,0.07460063897763579,0.8884
19428.0,0.8840356564019449,0.07771474878444085,0.894
19630.0,0.8844551282051282,0.07844551282051282,0.8876
19520.0,0.8867542153047989,0.07628080415045396,0.89
19608.0,0.8880813953488372,0.07671188630490956,0.884
19424.0,0.8871573107049608,0.07482049608355092,0.8836
19306.0,0.8869067103109657,0.07602291325695582,0.8904
19426.0,0.8829787234042553,0.07922308188265635,0.8888
19374.0,0.8849450194049159,0.08085381630012936,0.8916
19644.0,0.8883346741753821,0.07803700724054706,0.8864
19532.0,0.8899805131536213,0.07689184800259824,0.8912
19628.0,0.8897035127296165,0.07871414759909764,0.8904
19630.0,0.8911010801225213,0.079477672094148,0.8856
19294.0,0.8900749674054759,0.08230117340286831,0.8916
19676.0,0.8931913520490481,0.07857373346240723,0.8904
19698.0,0.8950467892868668,0.07938044530493708,0.8824
19250.0,0.8866122448979592,0.08048979591836734,0.8972
19646.0,0.8830330090894594,0.08021049274437889,0.888
19212.0,0.8803765622463886,0.08164259048855706,0.8872
19336.0,0.8848278102664068,0.0804093567251462,0.8852
19246.0,0.885686370297997,0.08231558378114313,0.8872
19172.0,0.8838866396761134,0.08647773279352226,0.8852
19042.0,0.8835806293820316,0.08552095222566444,0.8788
18980.0,0.8852040816326531,0.08303159973666886,0.876
18986.0,0.889027224435591,0.08051128818061089,0.8792
19218.0,0.8903725684141114,0.07756346851302341,0.8924
19342.0,0.8836387013821922,0.08445837351333976,0.8916
19370.0,0.8854334514985498,0.08306477602320335,0.8872
19154.0,0.8839837398373984,0.08341463414634147,0.8848
19006.0,0.8813987610042386,0.08461036843821323,0.8948
19306.0,0.8792579561810331,0.08515912362066208,0.8912
19126.0,0.8761667203089797,0.085291277759897,0.8896
19006.0,0.8756459948320413,0.08599806201550388,0.8904
19024.0,0.8770742709843725,0.08764298372804898,0.8948
19424.0,0.8797761790567546,0.08201438848920864,0.8936
19152.0,0.8794263739785291,0.08900817176734498,0.8876
18656.0,0.8704692556634305,0.09231391585760518,0.886
18664.0,0.8708285853817354,0.08912583428292366,0.8868
18726.0,0.8734773428617834,0.08957284391749229,0.8896
18918.0,0.8747779751332149,0.08735669304052963,0.8904
18922.0,0.8739732646158802,0.08922531808664841,0.8952
19084.0,0.8738011508951407,0.08815537084398976,0.8944
18950.0,0.871352997755691,0.08913113177300416,0.882
18386.0,0.8677292145908643,0.08946763062767006,0.8928
18580.0,0.8611736334405145,0.09139871382636656,0.8904
18632.0,0.8639444803098774,0.0894125242091672,0.9012
18926.0,0.8628367670364501,0.09049128367670364,0.8984
18828.0,0.8607313195548489,0.0904610492845787,0.8972
19044.0,0.8649251353934374,0.08521822236381013,0.8812
18574.0,0.867109362190523,0.08460403344810624,0.8804
18638.0,0.8696260912535002,0.0812057321693296,0.8836
18850.0,0.8705306122448979,0.08073469387755101,0.8828
18976.0,0.8746522664048437,0.0780559646539028,0.8944
19246.0,0.8706937990706618,0.07971478929658708,0.8924
19080.0,0.870048309178744,0.08148148148148149,0.8936
19310.0,0.8729139922978177,0.07838575096277278,0.8952
19324.0,0.8710244526130734,0.0799105002397315,0.8952
19356.0,0.87384,0.08024,0.8836
19002.0,0.8742857142857143,0.07942857142857143,0.8828
19174.0,0.876265926167919,0.07513884351519111,0.8836
19094.0,0.875,0.07743146214099217,0.8852
19218.0,0.8764246173884728,0.07562683165092804,0.8908
19520.0,0.8793492268041238,0.07490335051546392,0.8832
19086.0,0.875633273410688,0.07689164896224873,0.8892
19360.0,0.8766537592771861,0.07720232333010649,0.8796
18892.0,0.8751027115858668,0.07953985209531635,0.8856
19042.0,0.8757935861956698,0.08114927559824191,0.8928
19210.0,0.8742976400706374,0.08323968534275164,0.8936
19382.0,0.8774462624318254,0.0802855309592557,0.9016
19512.0,0.8744068332806074,0.08272698513128757,0.8916
19054.0,0.8721061093247588,0.08553054662379421,0.8908
19482.0,0.8822533849129593,0.07736943907156674,0.9
19588.0,0.8773555027711797,0.08131433095803642,0.88
18750.0,0.8722531977697606,0.08240406690718269,0.88
18826.0,0.8752871677059403,0.08212996389891697,0.8864
18888.0,0.8725203252032521,0.08373983739837398,0.89
19354.0,0.8792407108239095,0.07802907915993539,0.8836
19116.0,0.8796175220660346,0.07886564236678653,0.8888
19112.0,0.8751823634300535,0.0808883125303939,0.8992
19572.0,0.8771860095389508,0.07972972972972973,0.896
19484.0,0.8769218449711723,0.07775464445868033,0.8836
19020.0,0.875101974220917,0.07953989231522271,0.8968
19664.0,0.8798980567059573,0.07773176170755018,0.8972
19658.0,0.8809029993618379,0.07769623484365029,0.9012
19600.0,0.8764062747583584,0.08049437490096657,0.8956
19300.0,0.87432,0.08248,0.8948
18990.0,0.867632927610506,0.08632286995515695,0.8868
18574.0,0.8642416368950958,0.08874634621630399,0.888
18672.0,0.8659860638470264,0.08783017339167072,0.8864
18660.0,0.8677806619078521,0.08874107722258273,0.8884
18644.0,0.8655060728744939,0.08817813765182186,0.8896
18530.0,0.862057825876272,0.09118074624454854,0.8872
18554.0,0.8662177510952458,0.09070257991238033,0.89
18936.0,0.8714817211258492,0.0840342931090262,0.8864
18816.0,0.8728648121034651,0.08565153733528551,0.8856
18752.0,0.8714703018500487,0.08844530996429731,0.88
18678.0,0.874198322644302,0.08493668804472948,0.8892
19244.0,0.8777670059783487,0.08022297624818225,0.8828
18930.0,0.877823240589198,0.08216039279869067,0.8876
18990.0,0.8796206225680934,0.08706225680933852,0.8928
18892.0,0.8730311796849888,0.09096753455480552,0.8848
19082.0,0.8841453478898484,0.08465048069089132,0.892
19264.0,0.8813382541720154,0.08640885750962773,0.8956
19388.0,0.8802524364914524,0.08475794855408213,0.8968
