totalPopPay,coopPerc,punPerc,percAlive
-56.0,0.45614035087719296,0.40350877192982454,0.0156
-116.0,0.38596491228070173,0.543859649122807,0.016
-144.0,0.34375,0.546875,0.016
-144.0,0.3275862068965517,0.5517241379310345,0.0168
-204.0,0.26229508196721313,0.6557377049180327,0.016
-172.0,0.3090909090909091,0.6363636363636364,0.016
-164.0,0.3090909090909091,0.6181818181818182,0.016
-136.0,0.33962264150943394,0.5471698113207547,0.0164
-154.0,0.2962962962962963,0.5648148148148148,0.0164
-192.0,0.24193548387096775,0.6129032258064516,0.016
-240.0,0.18333333333333332,0.7166666666666667,0.0152
-212.0,0.25,0.7321428571428571,0.0152
-168.0,0.22448979591836735,0.5918367346938775,0.0152
-164.0,0.24489795918367346,0.6122448979591837,0.0156
-160.0,0.3275862068965517,0.603448275862069,0.0156
-176.0,0.4,0.6615384615384615,0.0164
-222.0,0.34558823529411764,0.7205882352941176,0.0156
-236.0,0.30952380952380953,0.7698412698412699,0.0156
-148.0,0.49122807017543857,0.6491228070175439,0.0156
-130.0,0.4636363636363636,0.6,0.0156
-112.0,0.5423728813559322,0.5932203389830508,0.0152
-140.0,0.4807692307692308,0.6730769230769231,0.0152
-172.0,0.38095238095238093,0.6666666666666666,0.0152
-228.0,0.2540983606557377,0.7459016393442623,0.016
-240.0,0.25,0.75,0.0164
-236.0,0.2727272727272727,0.7121212121212122,0.0164
-228.0,0.25806451612903225,0.7096774193548387,0.016
-214.0,0.23636363636363636,0.7,0.0156
-212.0,0.25,0.7307692307692307,0.016
-260.0,0.23728813559322035,0.7966101694915254,0.0148
-208.0,0.2631578947368421,0.7192982456140351,0.0148
-88.0,0.5,0.5192307692307693,0.0156
-84.0,0.5178571428571429,0.5178571428571429,0.0156
-112.0,0.36607142857142855,0.49107142857142855,0.016
-148.0,0.3148148148148148,0.5740740740740741,0.0156
-122.0,0.38333333333333336,0.5416666666666666,0.0152
-96.0,0.4017857142857143,0.49107142857142855,0.0152
-130.0,0.3090909090909091,0.5363636363636364,0.0156
-68.0,0.39215686274509803,0.39215686274509803,0.016
-114.0,0.36538461538461536,0.5288461538461539,0.016
-62.0,0.42452830188679247,0.39622641509433965,0.0164
-114.0,0.36363636363636365,0.49242424242424243,0.0164
-104.0,0.38181818181818183,0.4909090909090909,0.0164
-164.0,0.2545454545454545,0.6,0.0168
-60.0,0.42105263157894735,0.38596491228070173,0.0176
-40.0,0.3515625,0.2890625,0.0184
0.0,0.40540540540540543,0.24324324324324326,0.0184
0.0,0.4,0.24,0.0176
-16.0,0.2857142857142857,0.2,0.0172
6.0,0.3108108108108108,0.18243243243243243,0.0172
-72.0,0.19718309859154928,0.28169014084507044,0.0172
-110.0,0.17105263157894737,0.3355263157894737,0.0172
-96.0,0.1774193548387097,0.3387096774193548,0.0176
-164.0,0.10810810810810811,0.4189189189189189,0.0176
-154.0,0.13432835820895522,0.4253731343283582,0.0176
-118.0,0.1746031746031746,0.373015873015873,0.018
-138.0,0.16428571428571428,0.4,0.0176
-48.0,0.32857142857142857,0.3,0.018
-74.0,0.27586206896551724,0.33620689655172414,0.018
-98.0,0.1956521739130435,0.3188405797101449,0.0184
-88.0,0.22535211267605634,0.30985915492957744,0.0176
-78.0,0.24285714285714285,0.30714285714285716,0.0184
-88.0,0.23076923076923078,0.3384615384615385,0.0188
-60.0,0.26785714285714285,0.2857142857142857,0.0192
-100.0,0.2857142857142857,0.4,0.0196
-150.0,0.24375,0.4625,0.0204
-170.0,0.23809523809523808,0.47023809523809523,0.02
-68.0,0.3,0.3125,0.0212
-60.0,0.3157894736842105,0.3026315789473684,0.0216
-84.0,0.21428571428571427,0.27380952380952384,0.0216
-104.0,0.24358974358974358,0.3333333333333333,0.0212
-112.0,0.2638888888888889,0.375,0.0216
-112.0,0.22666666666666666,0.3466666666666667,0.0232
-184.0,0.0967741935483871,0.3548387096774194,0.0228
-152.0,0.10588235294117647,0.3176470588235294,0.0228
-268.0,0.06741573033707865,0.5168539325842697,0.0236
-208.0,0.13253012048192772,0.4457831325301205,0.0236
-218.0,0.1348314606741573,0.4550561797752809,0.0224
-132.0,0.18518518518518517,0.345679012345679,0.0228
-98.0,0.24647887323943662,0.323943661971831,0.024
-124.0,0.2222222222222222,0.345679012345679,0.0244
-156.0,0.1875,0.3875,0.0248
-132.0,0.225,0.3625,0.0252
-168.0,0.25274725274725274,0.42857142857142855,0.0252
-168.0,0.26436781609195403,0.4367816091954023,0.0256
-172.0,0.17525773195876287,0.3711340206185567,0.0272
-252.0,0.16666666666666666,0.45614035087719296,0.0268
-196.0,0.1834862385321101,0.3853211009174312,0.0272
-182.0,0.21428571428571427,0.3826530612244898,0.0268
-184.0,0.19662921348314608,0.398876404494382,0.0268
-188.0,0.18229166666666666,0.3802083333333333,0.0276
-222.0,0.21428571428571427,0.4380952380952381,0.0296
-270.0,0.16346153846153846,0.47596153846153844,0.03
-352.0,0.125,0.5446428571428571,0.0288
-358.0,0.08247422680412371,0.5927835051546392,0.0288
-372.0,0.09615384615384616,0.5865384615384616,0.0272
-360.0,0.14953271028037382,0.6074766355140186,0.0268
-372.0,0.12612612612612611,0.6126126126126126,0.0268
-304.0,0.1380952380952381,0.5285714285714286,0.0264
-278.0,0.16,0.515,0.0264
-182.0,0.22330097087378642,0.4029126213592233,0.0276
-244.0,0.13761467889908258,0.42201834862385323,0.028
-220.0,0.19801980198019803,0.43564356435643564,0.0288
-264.0,0.18468468468468469,0.47297297297297297,0.0276
-226.0,0.2,0.4318181818181818,0.0276
-226.0,0.2033898305084746,0.4279661016949153,0.0272
-182.0,0.2894736842105263,0.44298245614035087,0.0276
-218.0,0.2345132743362832,0.4424778761061947,0.028
-220.0,0.3476190476190476,0.5476190476190477,0.028
-268.0,0.2544642857142857,0.53125,0.0272
-282.0,0.1834862385321101,0.518348623853211,0.0268
-200.0,0.19047619047619047,0.4095238095238095,0.0268
-196.0,0.1875,0.42613636363636365,0.0268
-160.0,0.14356435643564355,0.3217821782178218,0.0272
-200.0,0.1380952380952381,0.3761904761904762,0.0272
-230.0,0.09615384615384616,0.39903846153846156,0.0272
-156.0,0.17708333333333334,0.3333333333333333,0.0264
-98.0,0.1782178217821782,0.24257425742574257,0.0268
-94.0,0.21495327102803738,0.26635514018691586,0.0272
-140.0,0.20476190476190476,0.3380952380952381,0.0272
-154.0,0.16037735849056603,0.3160377358490566,0.0264
-90.0,0.20108695652173914,0.25,0.0252
-110.0,0.1717171717171717,0.2777777777777778,0.0252
-80.0,0.2393617021276596,0.2712765957446808,0.0252
-40.0,0.21686746987951808,0.1686746987951807,0.0256
28.0,0.24761904761904763,0.09523809523809523,0.026
52.0,0.31,0.1,0.026
56.0,0.3802083333333333,0.140625,0.0256
12.0,0.3021978021978022,0.15934065934065933,0.0264
-38.0,0.22631578947368422,0.18947368421052632,0.0264
-72.0,0.2268041237113402,0.24742268041237114,0.0252
-54.0,0.25,0.23255813953488372,0.0256
-34.0,0.2602040816326531,0.20408163265306123,0.026
-108.0,0.165,0.275,0.0252
-70.0,0.17045454545454544,0.2215909090909091,0.0264
-80.0,0.22596153846153846,0.2548076923076923,0.026
-24.0,0.28191489361702127,0.2074468085106383,0.0264
-28.0,0.3076923076923077,0.2087912087912088,0.0272
-82.0,0.23039215686274508,0.2549019607843137,0.026
-60.0,0.1941747572815534,0.1941747572815534,0.0268
-126.0,0.23557692307692307,0.3269230769230769,0.0268
-62.0,0.31443298969072164,0.27835051546391754,0.0268
-60.0,0.3409090909090909,0.29545454545454547,0.0268
-94.0,0.2956989247311828,0.3225806451612903,0.0272
-134.0,0.2524752475247525,0.3564356435643564,0.0268
-144.0,0.2717391304347826,0.391304347826087,0.0276
-190.0,0.2783018867924528,0.44339622641509435,0.0284
-204.0,0.26635514018691586,0.46261682242990654,0.0288
-184.0,0.23853211009174313,0.4036697247706422,0.0292
-132.0,0.32432432432432434,0.36936936936936937,0.0288
-116.0,0.3101851851851852,0.33796296296296297,0.0288
-88.0,0.3776595744680851,0.3351063829787234,0.03
-96.0,0.3888888888888889,0.3611111111111111,0.0308
-24.0,0.39166666666666666,0.25833333333333336,0.032
-32.0,0.3984375,0.2734375,0.0316
-110.0,0.3793103448275862,0.375,0.0324
-56.0,0.444,0.34,0.032
-40.0,0.4251968503937008,0.30708661417322836,0.0316
-6.0,0.412,0.256,0.032
-58.0,0.4921259842519685,0.3858267716535433,0.0316
-90.0,0.4791666666666667,0.4083333333333333,0.0312
-118.0,0.4,0.4041666666666667,0.0308
-96.0,0.4336283185840708,0.39823008849557523,0.0304
-140.0,0.32727272727272727,0.38181818181818183,0.0304
-44.0,0.35537190082644626,0.2644628099173554,0.03
-36.0,0.33185840707964603,0.24336283185840707,0.0296
-30.0,0.2972972972972973,0.21171171171171171,0.028
-36.0,0.3364485981308411,0.2523364485981308,0.0288
-44.0,0.28688524590163933,0.22950819672131148,0.028
-64.0,0.4262295081967213,0.3524590163934426,0.0272
-78.0,0.44672131147540983,0.39344262295081966,0.0272
-158.0,0.39565217391304347,0.4782608695652174,0.028
-162.0,0.37401574803149606,0.44881889763779526,0.0276
-98.0,0.3815789473684211,0.35964912280701755,0.0276
-68.0,0.461864406779661,0.3855932203389831,0.0268
-62.0,0.3684210526315789,0.3026315789473684,0.0272
-16.0,0.3559322033898305,0.2288135593220339,0.0276
16.0,0.397196261682243,0.20093457943925233,0.028
62.0,0.5,0.2184873949579832,0.0288
38.0,0.4774774774774775,0.22972972972972974,0.0292
14.0,0.42272727272727273,0.22727272727272727,0.0292
12.0,0.4439252336448598,0.2383177570093458,0.0288
12.0,0.4811320754716981,0.2641509433962264,0.0284
6.0,0.5086206896551724,0.3146551724137931,0.0276
-24.0,0.45982142857142855,0.3169642857142857,0.0268
-60.0,0.441747572815534,0.35436893203883496,0.0272
-152.0,0.33962264150943394,0.4339622641509434,0.0276
-92.0,0.4036697247706422,0.3669724770642202,0.028
-170.0,0.38461538461538464,0.4829059829059829,0.0276
-150.0,0.42857142857142855,0.48095238095238096,0.0276
-210.0,0.3888888888888889,0.5555555555555556,0.0276
-218.0,0.4110169491525424,0.5508474576271186,0.0268
-206.0,0.45652173913043476,0.5739130434782609,0.0264
-214.0,0.41089108910891087,0.5742574257425742,0.0268
-136.0,0.5235849056603774,0.5141509433962265,0.0268
-144.0,0.5458715596330275,0.5458715596330275,0.0272
-116.0,0.5603448275862069,0.49137931034482757,0.0264
-160.0,0.510752688172043,0.543010752688172,0.0264
-222.0,0.5377358490566038,0.6650943396226415,0.0264
-176.0,0.535,0.575,0.026
-180.0,0.5670103092783505,0.6185567010309279,0.0272
-198.0,0.5761904761904761,0.6285714285714286,0.0256
-182.0,0.5,0.5722222222222222,0.0256
-126.0,0.5909090909090909,0.5252525252525253,0.0248
-144.0,0.5051546391752577,0.5257731958762887,0.0248
-148.0,0.45977011494252873,0.5172413793103449,0.0244
-38.0,0.532258064516129,0.3548387096774194,0.024
-94.0,0.49444444444444446,0.45555555555555555,0.0236
-62.0,0.543010752688172,0.43010752688172044,0.024
-74.0,0.5114942528735632,0.41379310344827586,0.0236
-88.0,0.5625,0.4943181818181818,0.0236
-84.0,0.5113636363636364,0.45454545454545453,0.0248
-90.0,0.5,0.45408163265306123,0.0244
-108.0,0.45454545454545453,0.4444444444444444,0.0236
-26.0,0.5894736842105263,0.39473684210526316,0.0244
-4.0,0.5663716814159292,0.36283185840707965,0.0244
-112.0,0.5,0.4801980198019802,0.0248
-108.0,0.5058823529411764,0.47058823529411764,0.0252
4.0,0.555045871559633,0.3348623853211009,0.0248
-88.0,0.526595744680851,0.4627659574468085,0.0244
-60.0,0.5159574468085106,0.4095744680851064,0.024
-212.0,0.35106382978723405,0.574468085106383,0.024
-192.0,0.32142857142857145,0.49489795918367346,0.0236
-112.0,0.4117647058823529,0.4117647058823529,0.0244
-192.0,0.3103448275862069,0.5057471264367817,0.024
-196.0,0.3,0.525,0.0236
-162.0,0.3933333333333333,0.52,0.0244
-204.0,0.24157303370786518,0.47752808988764045,0.0252
-218.0,0.29891304347826086,0.532608695652174,0.0244
-152.0,0.43,0.51,0.0248
-132.0,0.3611111111111111,0.4166666666666667,0.0252
-214.0,0.2872340425531915,0.5159574468085106,0.0264
-288.0,0.37383177570093457,0.6635514018691588,0.026
-250.0,0.39903846153846156,0.6153846153846154,0.026
-320.0,0.27450980392156865,0.6470588235294118,0.0264
-290.0,0.3225806451612903,0.6505376344086021,0.0272
-246.0,0.2571428571428571,0.5,0.0268
-250.0,0.275,0.54,0.0272
-238.0,0.33495145631067963,0.5339805825242718,0.0276
-270.0,0.2602040816326531,0.5510204081632653,0.0288
-298.0,0.3181818181818182,0.6045454545454545,0.0296
-266.0,0.3644067796610169,0.5720338983050848,0.0296
-262.0,0.42727272727272725,0.6136363636363636,0.0308
-268.0,0.4067796610169492,0.5932203389830508,0.0304
-290.0,0.36666666666666664,0.6041666666666666,0.0304
-254.0,0.3623853211009174,0.5504587155963303,0.0312
-220.0,0.388,0.508,0.0308
-248.0,0.3050847457627119,0.4915254237288136,0.0304
-224.0,0.3247863247863248,0.48717948717948717,0.0308
-222.0,0.3018867924528302,0.47641509433962265,0.0304
-218.0,0.24369747899159663,0.41596638655462187,0.03
-264.0,0.2974137931034483,0.5301724137931034,0.0296
-188.0,0.20634920634920634,0.35714285714285715,0.03
-198.0,0.2796610169491525,0.4194915254237288,0.0296
-226.0,0.22018348623853212,0.44495412844036697,0.0292
-252.0,0.2912621359223301,0.5436893203883495,0.0284
-234.0,0.29797979797979796,0.5252525252525253,0.0288
-270.0,0.2524271844660194,0.5388349514563107,0.0296
-270.0,0.19469026548672566,0.47345132743362833,0.03
-252.0,0.17699115044247787,0.4247787610619469,0.0304
-290.0,0.20512820512820512,0.49145299145299143,0.0296
-336.0,0.30701754385964913,0.6403508771929824,0.0292
-354.0,0.3211009174311927,0.7018348623853211,0.03
-324.0,0.3425925925925926,0.6574074074074074,0.0292
-320.0,0.35714285714285715,0.6714285714285714,0.03
-344.0,0.3394495412844037,0.6788990825688074,0.0296
-308.0,0.35714285714285715,0.6428571428571429,0.0312
-396.0,0.2948717948717949,0.6965811965811965,0.0308
-342.0,0.3598130841121495,0.6822429906542056,0.0312
-392.0,0.2916666666666667,0.675,0.0312
-340.0,0.33482142857142855,0.6473214285714286,0.0312
-362.0,0.26991150442477874,0.6371681415929203,0.032
-324.0,0.3031496062992126,0.5787401574803149,0.0332
-308.0,0.2840909090909091,0.5340909090909091,0.034
-302.0,0.3090277777777778,0.5208333333333334,0.0352
-338.0,0.30656934306569344,0.572992700729927,0.0348
-414.0,0.2875816993464052,0.6176470588235294,0.0336
-348.0,0.2462686567164179,0.5447761194029851,0.0328
-312.0,0.31746031746031744,0.5555555555555556,0.0328
-358.0,0.32142857142857145,0.626984126984127,0.0332
-352.0,0.32575757575757575,0.6060606060606061,0.0332
-430.0,0.2589928057553957,0.6510791366906474,0.0328
-412.0,0.25196850393700787,0.6377952755905512,0.0336
-372.0,0.3102189781021898,0.6094890510948905,0.0328
-316.0,0.32575757575757575,0.5681818181818182,0.0324
-306.0,0.3371212121212121,0.5681818181818182,0.0312
-324.0,0.2764227642276423,0.5691056910569106,0.0308
-350.0,0.3025210084033613,0.634453781512605,0.0296
-354.0,0.31896551724137934,0.6681034482758621,0.0296
-324.0,0.3391304347826087,0.6434782608695652,0.0284
-350.0,0.22727272727272727,0.5950413223140496,0.0264
-294.0,0.2714285714285714,0.6,0.026
-284.0,0.30288461538461536,0.6105769230769231,0.0264
-306.0,0.23684210526315788,0.6,0.0268
-296.0,0.29292929292929293,0.6161616161616161,0.028
-280.0,0.33663366336633666,0.6039603960396039,0.0272
-218.0,0.4381443298969072,0.5876288659793815,0.0272
-272.0,0.3333333333333333,0.5980392156862745,0.0264
-292.0,0.19369369369369369,0.509009009009009,0.026
-276.0,0.25961538461538464,0.5480769230769231,0.0264
-272.0,0.25,0.5141509433962265,0.0248
-312.0,0.205,0.585,0.0248
-310.0,0.2303370786516854,0.6292134831460674,0.0248
-348.0,0.30927835051546393,0.7422680412371134,0.0244
-322.0,0.40816326530612246,0.7602040816326531,0.0232
-302.0,0.3924731182795699,0.7419354838709677,0.0236
-308.0,0.3488372093023256,0.7325581395348837,0.024
-310.0,0.3390804597701149,0.7241379310344828,0.0236
-292.0,0.3651685393258427,0.702247191011236,0.0228
-228.0,0.35294117647058826,0.5882352941176471,0.0228
-254.0,0.35714285714285715,0.6373626373626373,0.0236
-266.0,0.3202247191011236,0.651685393258427,0.0236
-274.0,0.28823529411764703,0.6470588235294118,0.024
-262.0,0.1404494382022472,0.5056179775280899,0.0244
-240.0,0.15432098765432098,0.4876543209876543,0.0252
-294.0,0.11290322580645161,0.5376344086021505,0.0252
-344.0,0.14583333333333334,0.6354166666666666,0.0256
-368.0,0.17592592592592593,0.6388888888888888,0.0244
-348.0,0.19148936170212766,0.6808510638297872,0.024
-356.0,0.14772727272727273,0.6931818181818182,0.0248
-414.0,0.12264150943396226,0.7028301886792453,0.0236
-308.0,0.16129032258064516,0.6129032258064516,0.0244
-352.0,0.08737864077669903,0.5825242718446602,0.024
-308.0,0.10526315789473684,0.5473684210526316,0.0244
-270.0,0.11413043478260869,0.4782608695652174,0.0248
-268.0,0.125,0.475,0.0244
-270.0,0.12886597938144329,0.4845360824742268,0.0244
-236.0,0.12121212121212122,0.42424242424242425,0.0252
-294.0,0.15346534653465346,0.5346534653465347,0.0248
-308.0,0.10101010101010101,0.5252525252525253,0.0252
-306.0,0.12244897959183673,0.5459183673469388,0.024
-268.0,0.07777777777777778,0.4888888888888889,0.0248
-348.0,0.07766990291262135,0.5825242718446602,0.0252
-356.0,0.1559633027522936,0.6330275229357798,0.024
-332.0,0.11650485436893204,0.5922330097087378,0.0236
-268.0,0.11235955056179775,0.5280898876404494,0.0232
-224.0,0.14367816091954022,0.46551724137931033,0.0228
-194.0,0.23863636363636365,0.4715909090909091,0.0232
-234.0,0.2608695652173913,0.5489130434782609,0.0228
-216.0,0.2556818181818182,0.5284090909090909,0.024
-240.0,0.25263157894736843,0.5368421052631579,0.0244
-272.0,0.22872340425531915,0.5797872340425532,0.0244
-292.0,0.17582417582417584,0.5934065934065934,0.0236
-300.0,0.20786516853932585,0.6460674157303371,0.0232
-304.0,0.1951219512195122,0.6707317073170732,0.0224
-346.0,0.19411764705882353,0.7411764705882353,0.0216
-348.0,0.18181818181818182,0.7272727272727273,0.0204
-288.0,0.20512820512820512,0.6794871794871795,0.02
-260.0,0.1780821917808219,0.6164383561643836,0.0212
-276.0,0.16875,0.60625,0.0208
-248.0,0.1506849315068493,0.589041095890411,0.0208
-216.0,0.24675324675324675,0.5714285714285714,0.0216
-196.0,0.2682926829268293,0.5121951219512195,0.022
-244.0,0.29310344827586204,0.603448275862069,0.0216
-236.0,0.22839506172839505,0.5740740740740741,0.0216
-300.0,0.25287356321839083,0.7011494252873564,0.0208
-200.0,0.30864197530864196,0.5679012345679012,0.022
-204.0,0.3037974683544304,0.5569620253164557,0.0216
-180.0,0.28378378378378377,0.5135135135135135,0.0216
-136.0,0.4226190476190476,0.49404761904761907,0.0208
-164.0,0.29518072289156627,0.4759036144578313,0.0208
-198.0,0.27848101265822783,0.5506329113924051,0.022
-218.0,0.2682926829268293,0.5670731707317073,0.0224
-224.0,0.27058823529411763,0.5529411764705883,0.022
-200.0,0.3194444444444444,0.5694444444444444,0.0216
-240.0,0.25,0.625,0.0228
-238.0,0.273972602739726,0.6095890410958904,0.0232
-204.0,0.310126582278481,0.5379746835443038,0.0232
-240.0,0.29577464788732394,0.6338028169014085,0.0228
-214.0,0.4090909090909091,0.6363636363636364,0.0228
-228.0,0.398876404494382,0.6348314606741573,0.0212
-226.0,0.4024390243902439,0.676829268292683,0.0204
-232.0,0.36075949367088606,0.6645569620253164,0.0204
-278.0,0.27631578947368424,0.7171052631578947,0.0192
-218.0,0.35714285714285715,0.6785714285714286,0.0192
-306.0,0.23134328358208955,0.8059701492537313,0.02
-314.0,0.29333333333333333,0.8066666666666666,0.0208
-302.0,0.35443037974683544,0.7911392405063291,0.0212
-326.0,0.25925925925925924,0.7592592592592593,0.0208
-260.0,0.3037974683544304,0.6708860759493671,0.0204
-252.0,0.2753623188405797,0.6811594202898551,0.0196
-228.0,0.28169014084507044,0.6338028169014085,0.0204
-328.0,0.20987654320987653,0.7530864197530864,0.02
-236.0,0.30666666666666664,0.64,0.0192
-232.0,0.33116883116883117,0.6558441558441559,0.0196
-268.0,0.30985915492957744,0.7464788732394366,0.02
-244.0,0.3088235294117647,0.6911764705882353,0.02
-220.0,0.36507936507936506,0.6825396825396826,0.02
-232.0,0.3382352941176471,0.6911764705882353,0.0208
-218.0,0.4438202247191011,0.6629213483146067,0.0204
-210.0,0.43820224719101125,0.6460674157303371,0.0208
-258.0,0.36904761904761907,0.6964285714285714,0.0208
-258.0,0.3313953488372093,0.6744186046511628,0.02
-152.0,0.4605263157894737,0.5657894736842105,0.0196
-160.0,0.42207792207792205,0.564935064935065,0.0192
-168.0,0.4176470588235294,0.5823529411764706,0.0196
-108.0,0.487012987012987,0.5,0.0192
-178.0,0.4859154929577465,0.6619718309859155,0.0196
-128.0,0.5694444444444444,0.5833333333333334,0.0192
-108.0,0.6029411764705882,0.5735294117647058,0.0184
-124.0,0.5909090909090909,0.6363636363636364,0.018
-180.0,0.5140845070422535,0.6971830985915493,0.018
-138.0,0.5083333333333333,0.6,0.0188
-106.0,0.5583333333333333,0.55,0.0188
-70.0,0.6283783783783784,0.527027027027027,0.0188
-76.0,0.6617647058823529,0.5588235294117647,0.0188
-38.0,0.6824324324324325,0.4864864864864865,0.018
-64.0,0.6439393939393939,0.5227272727272727,0.0184
-2.0,0.7388059701492538,0.43283582089552236,0.0188
8.0,0.7602739726027398,0.4315068493150685,0.0196
6.0,0.7985074626865671,0.43283582089552236,0.02
30.0,0.7535211267605634,0.36619718309859156,0.0204
44.0,0.7837837837837838,0.36486486486486486,0.0208
44.0,0.8214285714285714,0.42857142857142855,0.0208
28.0,0.7278481012658228,0.37341772151898733,0.0204
8.0,0.6285714285714286,0.34285714285714286,0.0208
14.0,0.6623376623376623,0.37012987012987014,0.0212
-12.0,0.5974025974025974,0.36363636363636365,0.0212
-56.0,0.5674157303370787,0.4550561797752809,0.0212
-96.0,0.44936708860759494,0.44936708860759494,0.0212
-80.0,0.4620253164556962,0.4240506329113924,0.0208
-38.0,0.5632911392405063,0.3924050632911392,0.022
-32.0,0.5795454545454546,0.3977272727272727,0.022
30.0,0.6807228915662651,0.3373493975903614,0.022
-4.0,0.6375,0.375,0.0228
-58.0,0.5166666666666667,0.4111111111111111,0.0224
-60.0,0.5705882352941176,0.45294117647058824,0.0224
-50.0,0.5285714285714286,0.37857142857142856,0.0224
-28.0,0.5432098765432098,0.35802469135802467,0.0224
-76.0,0.5058823529411764,0.4235294117647059,0.0212
