R,A,S,N
0.39087656529516995,0.17620751341681573,0.2522361359570662,0.1806797853309481
0.38954012623985573,0.17899008115419296,0.24797114517583407,0.18349864743011723
0.38943598925693823,0.17591763652641002,0.2439570277529096,0.19068934646374217
0.38235294117647056,0.17959001782531195,0.25044563279857396,0.1876114081996435
0.39334811529933483,0.1778270509977827,0.24124168514412417,0.18758314855875832
0.3892857142857143,0.17410714285714285,0.25,0.18660714285714286
0.3866369710467706,0.1759465478841871,0.24810690423162585,0.18930957683741648
0.3869369369369369,0.17702702702702702,0.24279279279279278,0.19324324324324324
0.38821954484605087,0.1753681392235609,0.24096385542168675,0.19544846050870146
0.3860674157303371,0.1793258426966292,0.23370786516853934,0.2008988764044944
0.3896567097637093,0.17967008470798038,0.23227819884083817,0.19839500668747215
0.3875726419311578,0.17881090746535538,0.23424228877961556,0.19937416182387124
0.3900359066427289,0.1813285457809695,0.22800718132854578,0.20062836624775585
0.38035714285714284,0.184375,0.23035714285714284,0.20491071428571428
0.38033228558599014,0.18185900314324202,0.22361921867983836,0.2141894925909295
0.3782805429864253,0.18597285067873304,0.2253393665158371,0.21040723981900453
0.3740423614240649,0.18521856692203695,0.22938260477692654,0.2113564668769716
0.3757847533632287,0.18699551569506725,0.22556053811659194,0.2116591928251121
0.374326750448833,0.18895870736086176,0.22800718132854578,0.20870736086175942
0.38195691202872534,0.18491921005385997,0.23114901256732495,0.20197486535008977
0.3846495119787045,0.17879325643300797,0.23513753327417924,0.20141969831410825
0.38351893095768375,0.18040089086859687,0.2378619153674833,0.19821826280623608
0.3804789877993674,0.1807501129688206,0.23813827383642114,0.20063262539539087
0.3744434550311665,0.18477292965271594,0.2404274265360641,0.20035618878005343
0.37662921348314604,0.18202247191011237,0.2395505617977528,0.20179775280898876
0.37225950782997763,0.18791946308724833,0.23758389261744967,0.20223713646532437
0.3743218806509946,0.19122965641952983,0.2332730560578662,0.2011754068716094
0.37025457793657884,0.19383653416703886,0.2362661902635105,0.19964269763287182
0.374496644295302,0.19642058165548099,0.232662192393736,0.19642058165548099
0.3723404255319149,0.1976950354609929,0.2349290780141844,0.1950354609929078
0.37028725314183125,0.1992818671454219,0.23833034111310591,0.19210053859964094
0.37488667271078874,0.19945602901178605,0.23300090661831369,0.19265639165911153
0.37216681776971894,0.20217588395285585,0.22801450589301903,0.19764279238440616
0.3767337807606264,0.20268456375838925,0.22460850111856823,0.1959731543624161
0.38227394807520143,0.20188003581020592,0.22381378692927484,0.19203222918531782
0.37144128113879005,0.20774021352313168,0.22686832740213522,0.19395017793594305
0.3783905967450271,0.2066003616636528,0.2201627486437613,0.19484629294755876
0.38245770258236866,0.20703472840605522,0.21905609973285842,0.19145146927871773
0.38031319910514544,0.20850111856823267,0.21431767337807606,0.19686800894854586
0.37694704049844235,0.2082777036048064,0.21762349799732977,0.19715175789942144
0.37404921700223714,0.21029082774049218,0.2156599552572707,0.2
0.37864513234634367,0.2095109914759982,0.21220278151637506,0.19964109466128308
0.3744434550311665,0.21148708815672307,0.20881567230632236,0.20525378450578807
0.37093862815884476,0.21660649819494585,0.20622743682310468,0.20622743682310468
0.37037037037037035,0.2204585537918871,0.21031746031746032,0.1988536155202822
0.3692650334075724,0.2285077951002227,0.20089086859688196,0.20133630289532295
0.37201979307242466,0.22986954565901935,0.19838056680161945,0.19973009446693657
0.3798932384341637,0.2255338078291815,0.19839857651245552,0.19617437722419928
0.3800705467372134,0.22530864197530864,0.2001763668430335,0.19444444444444445
0.3773500447627574,0.2215756490599821,0.19919427036705462,0.20188003581020592
0.374113475177305,0.22030141843971632,0.20124113475177305,0.20434397163120568
0.37733333333333335,0.22133333333333333,0.2008888888888889,0.20044444444444445
0.3690153568202349,0.22673893405600723,0.2064137308039747,0.1978319783197832
0.36922386720502465,0.23598026020637056,0.19784656796769853,0.19694930462090623
0.37158469945355194,0.22313296903460839,0.20264116575591987,0.20264116575591987
0.3644524236983842,0.22172351885098743,0.20601436265709155,0.2078096947935368
0.3622674933569531,0.2267493356953056,0.20637732506643047,0.2046058458813109
0.3636765355722492,0.22978347326557666,0.20326999558108705,0.20326999558108705
0.3614298323036187,0.23477493380406,0.19814651368049427,0.205648720211827
0.36477987421383645,0.24123989218328842,0.18867924528301888,0.20530098831985624
0.3674832962138085,0.2378619153674833,0.1821826280623608,0.21247216035634744
0.3625,0.23794642857142856,0.18928571428571428,0.21026785714285715
0.3631885356023287,0.2400358262427228,0.18674429019256605,0.21003134796238246
0.3676929941990183,0.23560910307898258,0.18518518518518517,0.21151271753681392
0.3547661870503597,0.23516187050359713,0.19469424460431656,0.2153776978417266
0.3604129263913824,0.23967684021543986,0.18536804308797128,0.21454219030520646
0.3615488518685277,0.23728050427735253,0.1859522737505628,0.21521837010355696
0.35989256938227393,0.23366159355416294,0.18710832587287377,0.21933751119068934
0.35556537102473496,0.23233215547703182,0.19037102473498232,0.22173144876325088
0.3554083885209713,0.23399558498896247,0.18984547461368653,0.22075055187637968
0.3511957484499557,0.23604960141718334,0.19441984056687334,0.2183348095659876
0.34285714285714286,0.2392857142857143,0.18973214285714285,0.228125
0.3407771326485038,0.23983921393479232,0.19249665029030819,0.2268870031263957
0.3381686310063463,0.23798730734360835,0.19356300997280146,0.2302810516772439
0.3416289592760181,0.23484162895927602,0.19411764705882353,0.22941176470588234
0.3422818791946309,0.23445190156599552,0.19015659955257272,0.23310961968680088
0.3379464285714286,0.23616071428571428,0.19196428571428573,0.23392857142857143
0.3379096545615589,0.23472099202834368,0.19264836138175376,0.23472099202834368
0.34053081421502474,0.22807017543859648,0.19253261358524518,0.2388663967611336
0.3318345323741007,0.23965827338129497,0.1906474820143885,0.23785971223021582
0.33658536585365856,0.23636363636363636,0.18580931263858094,0.24124168514412417
0.3345132743362832,0.2327433628318584,0.1920353982300885,0.2407079646017699
0.3284639220894201,0.23683045595396193,0.19698981850376274,0.23771580345285526
0.3235823582358236,0.24077407740774076,0.19306930693069307,0.24257425742574257
0.3240072202166065,0.24007220216606498,0.19088447653429602,0.2450361010830325
0.3257270693512304,0.23310961968680088,0.19373601789709172,0.24742729306487696
0.3261840929401251,0.23100983020554067,0.19168900804289543,0.2511170688114388
0.32597173144876324,0.23012367491166077,0.19081272084805653,0.25309187279151946
0.32375055285272003,0.2260061919504644,0.1968155683325962,0.25342768686421935
0.3257676902536716,0.22652425456163774,0.19403649310191368,0.253671562082777
0.32679447168970127,0.21934908604547482,0.19750334373606776,0.25635309852875615
0.3237668161434978,0.22376681614349775,0.19730941704035873,0.25515695067264577
0.3182624113475177,0.2220744680851064,0.19902482269503546,0.26063829787234044
0.3198936641559592,0.22330527248560036,0.1945059813912273,0.26229508196721313
0.3225806451612903,0.22670250896057348,0.19265232974910393,0.25806451612903225
0.3288409703504043,0.22776280323450135,0.192722371967655,0.25067385444743934
0.329490022172949,0.23015521064301553,0.18980044345898003,0.25055432372505543
0.329153605015674,0.2315270935960591,0.1858486341244962,0.2534706672637707
0.33422579205711733,0.22980812137438644,0.18161535029004908,0.2543507362784471
0.33288770053475936,0.23128342245989306,0.18226381461675578,0.2535650623885918
0.3272157564905998,0.23366159355416294,0.18621307072515667,0.25290957923008056
0.32723214285714286,0.23080357142857144,0.18303571428571427,0.25892857142857145
0.32876106194690263,0.2327433628318584,0.18141592920353983,0.2570796460176991
0.328,0.23377777777777778,0.17822222222222223,0.26
0.32663989290495316,0.2391789379741187,0.17938420348058903,0.25479696564033916
0.32844444444444443,0.236,0.18088888888888888,0.25466666666666665
0.32597173144876324,0.2393992932862191,0.18595406360424027,0.24867491166077738
0.32463511720477667,0.24281291463954002,0.18531623175586023,0.24723573639982308
0.3247100802854594,0.23907225691347012,0.18510258697591436,0.25111507582515613
0.3238560639715682,0.24211461572634385,0.18036428254109285,0.25366503776099514
0.33035714285714285,0.2392857142857143,0.184375,0.24598214285714284
0.32887700534759357,0.2410873440285205,0.18315508021390375,0.24688057040998218
0.33243486073674755,0.24618149146451032,0.1778975741239892,0.24348607367475292
0.3270693512304251,0.24340044742729305,0.17315436241610738,0.2563758389261745
0.33142100617828774,0.24492497793468668,0.16813768755516328,0.25551632833186233
0.3291759465478842,0.2507795100222717,0.16614699331848554,0.25389755011135856
0.321206743566992,0.25332741792369123,0.1668145519077196,0.25865128660159714
0.3178778421756576,0.2545697726259474,0.16852429781542577,0.25902808738296923
0.3159315931593159,0.25517551755175516,0.1719171917191719,0.25697569756975697
0.31871609403254975,0.2527124773960217,0.1735985533453888,0.2549728752260398
0.3165240882485367,0.2530391715443494,0.1755965781179649,0.25484016208914906
0.3194874060980999,0.2496685815289439,0.17631462660185596,0.2545293857711003
0.3134866937302661,0.2516914749661705,0.18313035633739289,0.2516914749661705
0.31105169340463457,0.25,0.1840463458110517,0.2549019607843137
0.3088495575221239,0.25486725663716814,0.18716814159292036,0.2491150442477876
0.2962128043282236,0.25788999098286747,0.19026149684400362,0.2556357078449053
0.29723707664884136,0.2531194295900178,0.19206773618538325,0.25757575757575757
0.3020972780008925,0.24007139669790273,0.19410977242302543,0.2637215528781794
0.3020372010628875,0.2409211691762622,0.1975199291408326,0.2595217006200177
0.30246913580246915,0.2447089947089947,0.1948853615520282,0.25793650793650796
0.30110864745011084,0.24878048780487805,0.1893569844789357,0.2607538802660754
0.2967425256581883,0.24765729585006693,0.19678714859437751,0.25881302989736726
0.30271957200178334,0.24743646901471245,0.19527418635755683,0.2545697726259474
0.29487750556792874,0.2467706013363029,0.20089086859688196,0.2574610244988864
0.29332736229287953,0.24854455888938648,0.19838781907747424,0.2597402597402597
0.2936226749335695,0.24844995571302037,0.19530558015943314,0.262621789193977
0.2896396396396396,0.2472972972972973,0.19954954954954954,0.2635135135135135
0.2927484333034915,0.24529991047448524,0.19740376007162042,0.26454789615040286
0.29950606196677143,0.24921418949259094,0.19263583295913786,0.2586439155814998
0.30228392297357815,0.24496193461710702,0.19167039856695028,0.26108374384236455
0.2991031390134529,0.25246636771300446,0.19192825112107623,0.25650224215246636
0.2954136690647482,0.25719424460431656,0.19109712230215828,0.256294964028777
0.30044642857142856,0.25,0.19151785714285716,0.2580357142857143
0.29843400447427293,0.25413870246085013,0.18970917225950784,0.25771812080536916
0.29682610639248996,0.2481001341081806,0.1904336164506035,0.26464014304872596
0.2948207171314741,0.2478972996901284,0.19344842850818947,0.2638335546702081
0.3041329739442947,0.2389937106918239,0.1967654986522911,0.2601078167115903
0.2966442953020134,0.24519015659955257,0.19731543624161074,0.2608501118568233
0.3021710234824989,0.24280017722640673,0.1949490474080638,0.26007975188303056
0.3047153024911032,0.23754448398576514,0.1952846975088968,0.2624555160142349
0.30405706642888986,0.23851983950066874,0.1930450289790459,0.26437806509139544
0.2999108734402852,0.2375222816399287,0.1925133689839572,0.2700534759358289
0.2973928413610252,0.2359699513919576,0.19752540874944763,0.2691117984975696
0.296909986565159,0.23242274966412899,0.20331392745185847,0.26735333631885355
0.3013945119208277,0.23436797121007646,0.19928025191183085,0.26495726495726496
0.30137594318686195,0.2396804260985353,0.2010652463382157,0.25787838437638705
0.3022636484687084,0.24101198402130491,0.1904127829560586,0.2663115845539281
0.29395973154362415,0.2442953020134228,0.19149888143176733,0.2702460850111857
0.305829596412556,0.2390134529147982,0.18565022421524663,0.2695067264573991
0.3051454138702461,0.2407158836689038,0.18478747203579418,0.26935123042505593
0.3022101939557961,0.2449255751014885,0.18267929634641408,0.27018493459630133
0.30442556995976755,0.24273580688421995,0.18328118015198927,0.26955744300402323
0.30396083667111706,0.2416555407209613,0.1860258121940365,0.2683578104138852
0.303475935828877,0.24910873440285206,0.18672014260249553,0.2606951871657754
0.3051685393258427,0.24719101123595505,0.18741573033707865,0.2602247191011236
0.2976929902395741,0.2524401064773736,0.18944099378881987,0.2604259094942325
0.29889135254988913,0.2523281596452328,0.19290465631929046,0.25587583148558757
0.3054806828391734,0.24528301886792453,0.1918238993710692,0.2574123989218329
0.3017512348450831,0.24966322406825325,0.18904355635383924,0.2595419847328244
0.29747675962815406,0.249667994687915,0.19123505976095617,0.26162018592297476
0.29790084859312194,0.2523447967842787,0.19026351049575704,0.2594908441268423
0.2928795342588446,0.24854455888938648,0.19167039856695028,0.2669055082848186
0.2894033837934105,0.25200356188780054,0.1918967052537845,0.26669634906500445
0.28481581311769993,0.25696316262353996,0.18957771787960467,0.26864330637915546
0.2846911369740376,0.25067144136078784,0.19606087735004477,0.26857654431512984
0.29225978647686834,0.24955516014234874,0.19395017793594305,0.26423487544483987
0.29328621908127206,0.254416961130742,0.19478798586572438,0.2575088339222615
0.2960793150067598,0.25236593059936907,0.19513294276701218,0.25642181162685895
0.2939068100358423,0.25492831541218636,0.1935483870967742,0.2576164874551971
0.29198387819077476,0.25391849529780564,0.19122257053291536,0.26287505597850425
0.29396092362344584,0.25266429840142096,0.19182948490230906,0.26154529307282415
0.29516200621393696,0.25432756324900135,0.19218819351975144,0.2583222370173103
0.2972731336611533,0.25257040679481446,0.19177469825659366,0.25838176128743856
0.29385574354407834,0.2560106856634016,0.1923419412288513,0.25779162956366874
0.29511867442901923,0.251679355127631,0.19435736677115986,0.25884460367218987
0.2909579230080573,0.25380483437779766,0.19382273948075202,0.26141450313339304
0.28365601080594327,0.2579918955425484,0.19225574065736156,0.2660963529941468
0.2831029870708872,0.25590726705305394,0.18947837717342844,0.27151136870263043
0.2812083518436251,0.2594402487783207,0.1896934695690804,0.2696579298089738
0.26907630522088355,0.2605979473449353,0.19187862561356536,0.2784471218206158
0.27422956677087984,0.2639571237159446,0.18579723090665476,0.2760160786065208
0.27415026833631484,0.2643112701252236,0.18828264758497318,0.27325581395348836
0.271875,0.25892857142857145,0.20267857142857143,0.26651785714285714
0.2747747747747748,0.25135135135135134,0.20405405405405405,0.26981981981981984
0.26972804279982165,0.2545697726259474,0.2019616584930896,0.27374052608114136
0.27443946188340806,0.2556053811659193,0.20269058295964126,0.2672645739910314
0.26846846846846845,0.25495495495495496,0.20270270270270271,0.27387387387387385
0.27300884955752214,0.2535398230088496,0.20707964601769913,0.2663716814159292
0.26574363555158553,0.2585975882090219,0.20723537293434569,0.2684234033050469
0.26399294843543414,0.2635522256500661,0.20669898633759365,0.2657558395769061
0.26485037963376507,0.2639571237159446,0.20008932559178205,0.2711031710585083
0.268903803131991,0.2612975391498881,0.19731543624161074,0.27248322147651005
0.2643524699599466,0.2616822429906542,0.19804183355585225,0.27592345349354697
0.2673223066607063,0.26195797943674565,0.19490388913723738,0.2758158247653107
0.26843525179856115,0.2630395683453237,0.19649280575539568,0.2720323741007194
0.2712243074173369,0.2645218945487042,0.19079535299374442,0.2734584450402145
0.2710196779964222,0.2634168157423971,0.19588550983899822,0.2696779964221825
0.2671081677704194,0.2675496688741722,0.19293598233995585,0.27240618101545255
0.26857654431512984,0.27081468218442256,0.19068934646374217,0.26991942703670546
0.2705464238116393,0.2674366948023101,0.18569524655708575,0.2763216348289649
0.2637017070979335,0.26909254267744837,0.1931716082659479,0.27403414195867026
0.2703068592057762,0.26353790613718414,0.19223826714801445,0.2739169675090253
0.2746955345060893,0.2656743346865133,0.18628777627424448,0.2733423545331529
0.2755515533543449,0.265195857721747,0.18865375956776226,0.2705988293561459
0.27031881454872025,0.2640323304894477,0.19083969465648856,0.2748091603053435
0.2639821029082774,0.26711409395973157,0.19284116331096196,0.2760626398210291
0.2618510158013544,0.2695259593679458,0.1981941309255079,0.27042889390519187
0.2634190347316193,0.2670275146594497,0.19485791610284167,0.2746955345060893
0.26362428001772265,0.25919361984935757,0.20026583961010191,0.2769162605228179
0.26408292023433977,0.2573231185218567,0.19918882379450203,0.2794051374493015
0.2646017699115044,0.25442477876106195,0.20398230088495575,0.27699115044247785
0.26409232134931204,0.2600976475810031,0.19884598313359964,0.2769640479360852
0.2696629213483146,0.2575280898876405,0.1995505617977528,0.27325842696629216
0.2721547458389564,0.2600089968511021,0.19523166891587945,0.2726045883940621
0.2696629213483146,0.25617977528089886,0.19370786516853933,0.2804494382022472
0.27088948787061995,0.265947888589398,0.19137466307277629,0.27178796046720577
0.2688363798484173,0.2652697280427998,0.19349086045474811,0.2724030316540348
0.26749888542131073,0.26972804279982165,0.1876950512706197,0.27507802050824787
0.2580071174377224,0.27179715302491103,0.18727758007117437,0.28291814946619215
0.2642602495543672,0.26871657754010697,0.18716577540106952,0.2798573975044563
0.2643112701252236,0.26833631484794274,0.17978533094812166,0.287567084078712
0.26477121279431365,0.27587738782763216,0.17236783651710352,0.28698356286095067
0.26663708961845606,0.2741792369121562,0.17125110913930788,0.28793256433007985
0.26836917562724016,0.27060931899641577,0.17159498207885304,0.289426523297491
0.2680229986731535,0.27377266696152147,0.16585581601061478,0.2923485183547103
0.266636891469406,0.27244305493523896,0.17150513622152747,0.28941491737382763
0.26214028776978415,0.2783273381294964,0.1731115107913669,0.2864208633093525
0.2608108108108108,0.2716216216216216,0.17477477477477477,0.2927927927927928
0.2705464238116393,0.2598844957796535,0.17414482452243446,0.29542425588627275
0.2696629213483146,0.2593258426966292,0.17123595505617978,0.2997752808988764
0.27190195188379485,0.2605537902859737,0.17158420335905583,0.2959600544711757
0.2712243074173369,0.2640750670241287,0.1671134941912422,0.2975871313672922
0.27151730257320317,0.2670807453416149,0.16326530612244897,0.2981366459627329
0.27001779359430605,0.26423487544483987,0.1650355871886121,0.30071174377224197
0.2687029659141213,0.25852146967684814,0.1637892872952634,0.30898627711376714
0.26991942703670546,0.25604297224709044,0.1665174574753805,0.30752014324082366
0.2693176683235427,0.25259828287392677,0.1649344780840488,0.3131495707184817
0.2681514476614699,0.25300668151447664,0.1599109131403118,0.31893095768374163
0.26774483378256964,0.252470799640611,0.16082659478885894,0.3189577717879605
0.26816380449141347,0.2571554381329811,0.16336415675913693,0.31131660061646854
0.2658000896458987,0.25997310623038994,0.16181084715374272,0.3124159569699686
0.26538804638715435,0.2662801070472792,0.15477252453166815,0.3135593220338983
0.26024313372354796,0.2705988293561459,0.1584871679423683,0.3106708689779379
0.2579632122027815,0.2691790040376851,0.15971287572902648,0.31314490803050693
0.26160714285714287,0.26875,0.15848214285714285,0.3111607142857143
0.260035682426405,0.26538804638715435,0.16101694915254236,0.3135593220338983
0.2617777777777778,0.2591111111111111,0.1671111111111111,0.312
0.26118067978533094,0.2620751341681574,0.16323792486583183,0.3135062611806798
0.2546583850931677,0.2688553682342502,0.16370896184560782,0.31277728482697426
0.2556154537286613,0.2637017070979335,0.16486972147349505,0.31581311769991016
0.2644444444444444,0.2551111111111111,0.16266666666666665,0.31777777777777777
0.2641931157800626,0.26329906124273583,0.16450603486812695,0.30800178810907464
0.2581075077743225,0.2696579298089738,0.1581519324744558,0.3140826299422479
0.25881302989736726,0.26416778224007137,0.15975011155734048,0.3172690763052209
0.2540322580645161,0.27060931899641577,0.15905017921146952,0.3163082437275986
0.2576853526220615,0.2721518987341772,0.15596745027124773,0.3141952983725136
0.25622453598913536,0.2775011317338162,0.15980081484834766,0.30647351742870077
0.24921559838637383,0.2832810398924249,0.1622590766472434,0.30524428507395784
0.24224719101123596,0.28853932584269665,0.1649438202247191,0.3042696629213483
0.24899418864550737,0.2860974519445686,0.16405900759946357,0.30084935181046046
0.24966622162883845,0.27814864263462397,0.1628838451268358,0.30930129060970185
0.25604297224709044,0.2721575649059982,0.16159355416293644,0.3102059086839749
0.25180831826401445,0.2825497287522604,0.16320072332730562,0.3024412296564195
0.2573203194321207,0.28127772848269744,0.16104702750665484,0.3003549245785271
0.2585895117540687,0.27757685352622063,0.16500904159132007,0.2988245931283906
0.2635589421783953,0.2801434334379202,0.16450022411474674,0.2917974002689377
0.25723186470850024,0.2817089452603471,0.17089452603471295,0.2901646639964397
0.26222222222222225,0.2817777777777778,0.1751111111111111,0.2808888888888889
0.2605004468275246,0.2774798927613941,0.16934763181411974,0.29267202859696156
0.2626126126126126,0.26981981981981984,0.17027027027027028,0.2972972972972973
0.25958965209634255,0.27386262265834077,0.1743978590544157,0.292149866190901
0.26184092940125114,0.26943699731903487,0.1769436997319035,0.29177837354781055
0.26666666666666666,0.2662192393736018,0.17583892617449665,0.2912751677852349
0.2618941751889729,0.2645620275678079,0.17830146731880836,0.29524232992441085
0.2647849462365591,0.2674731182795699,0.1742831541218638,0.29345878136200715
0.2622733303847855,0.2697921273772667,0.17204776647501105,0.29588677576293676
0.2629233511586453,0.2696078431372549,0.17290552584670232,0.2945632798573975
0.26542387927208166,0.27030625832223704,0.17354638260097646,0.29072347980470487
0.2579646017699115,0.2650442477876106,0.17787610619469027,0.2991150442477876
0.2650334075723831,0.25657015590200444,0.18040089086859687,0.2979955456570156
0.2688888888888889,0.25377777777777777,0.1831111111111111,0.2942222222222222
0.2684117125110914,0.24889086069210292,0.18456078083407276,0.2981366459627329
0.27476467951591216,0.25235320484087853,0.17705064993276556,0.2958314657104437
0.2759391771019678,0.2522361359570662,0.17620751341681573,0.2956171735241503
0.2720425343376163,0.25476295968099244,0.17722640673460346,0.2959680992467878
0.26761819803746656,0.25958965209634255,0.1793041926851026,0.29348795718108833
0.26583407671721676,0.2537912578055308,0.18465655664585193,0.29571810883140054
0.26547085201793724,0.2533632286995516,0.18295964125560538,0.2982062780269058
0.26610395379831187,0.26388271879164815,0.17947578853842736,0.2905375388716126
0.26517857142857143,0.26517857142857143,0.17946428571428572,0.29017857142857145
0.27071333628710675,0.26495347806823216,0.18121400088613204,0.28311918475852904
0.2674008810572687,0.2691629955947137,0.17973568281938326,0.28370044052863436
0.2704626334519573,0.26423487544483987,0.18016014234875444,0.2851423487544484
0.2678809418036428,0.26299422478898266,0.17814304753442914,0.2909817858729454
0.26881720430107525,0.26881720430107525,0.1742831541218638,0.28808243727598565
0.2761562640323305,0.2662775033677593,0.16793893129770993,0.28962730130220027
0.2785038305543037,0.26408292023433977,0.16854438936457863,0.28886885984677785
0.2741071428571429,0.27455357142857145,0.16964285714285715,0.28169642857142857
0.2774308652988403,0.2752007136485281,0.1663693131132917,0.28099910793933985
0.2759084791386272,0.2691790040376851,0.1731718259309107,0.28174069089277703
0.28080357142857143,0.26785714285714285,0.17008928571428572,0.28125
0.28056914184081816,0.2743441529568697,0.16496220542463316,0.28012449977767895
0.28156621205455346,0.27496700395952484,0.16498020237571492,0.2784865816102068
0.2719964269763287,0.276462706565431,0.1701652523447968,0.28137561411344353
0.2682384341637011,0.275355871886121,0.17170818505338079,0.2846975088967972
0.26714158504007124,0.2742653606411398,0.17230632235084595,0.286286731967943
0.2674785746504285,0.2737934145241317,0.16914749661705006,0.2895805142083897
0.27183161665920286,0.27630989699955216,0.1625615763546798,0.28929690998656515
0.27386262265834077,0.2774308652988403,0.16057091882247992,0.288135593220339
0.26534296028880866,0.2793321299638989,0.16064981949458484,0.2946750902527076
0.2651036970243463,0.2795311091073039,0.1528403967538323,0.3025247971145176
0.2712623097582811,0.27350044762757386,0.15890778871978514,0.2963294538943599
0.26717557251908397,0.27301302200269423,0.16030534351145037,0.29950606196677143
0.265929203539823,0.2761061946902655,0.16283185840707964,0.29513274336283185
0.26441881100266196,0.2737355811889973,0.16104702750665484,0.3007985803016859
0.2694556905083221,0.27485380116959063,0.15654520917678813,0.29914529914529914
0.2658000896458987,0.2801434334379202,0.15777678171223666,0.2962796952039444
