C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.25,0.14130434782608695,0.021739130434782608,0.03260869565217391,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.06521739130434782,0.03260869565217391,0.10869565217391304,0.10869565217391304,0.10869565217391304
0.25925925925925924,0.14814814814814814,0.027777777777777776,0.037037037037037035,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.009259259259259259,0.0,0.046296296296296294,0.009259259259259259,0.12037037037037036,0.09259259259259259,0.1111111111111111
0.26495726495726496,0.15384615384615385,0.02564102564102564,0.03418803418803419,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.008547008547008548,0.0,0.042735042735042736,0.0,0.15384615384615385,0.11965811965811966,0.09401709401709402
0.2595419847328244,0.16793893129770993,0.030534351145038167,0.03816793893129771,0.015267175572519083,0.007633587786259542,0.022900763358778626,0.030534351145038167,0.015267175572519083,0.007633587786259542,0.0,0.04580152671755725,0.0,0.13740458015267176,0.1297709923664122,0.0916030534351145
0.24,0.15333333333333332,0.02,0.06,0.006666666666666667,0.006666666666666667,0.02,0.04,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.06,0.0,0.14,0.13333333333333333,0.09333333333333334
0.2275449101796407,0.1377245508982036,0.03592814371257485,0.08383233532934131,0.011976047904191617,0.005988023952095809,0.017964071856287425,0.041916167664670656,0.005988023952095809,0.017964071856287425,0.005988023952095809,0.0658682634730539,0.0,0.1377245508982036,0.10179640718562874,0.10179640718562874
0.2393617021276596,0.13829787234042554,0.031914893617021274,0.06914893617021277,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.03723404255319149,0.005319148936170213,0.015957446808510637,0.005319148936170213,0.07446808510638298,0.0,0.13297872340425532,0.10106382978723404,0.10638297872340426
0.22115384615384615,0.11538461538461539,0.028846153846153848,0.07692307692307693,0.014423076923076924,0.014423076923076924,0.019230769230769232,0.038461538461538464,0.004807692307692308,0.028846153846153848,0.004807692307692308,0.08653846153846154,0.0,0.1201923076923077,0.11538461538461539,0.11057692307692307
0.23478260869565218,0.10434782608695652,0.02608695652173913,0.06956521739130435,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.008695652173913044,0.0782608695652174,0.0,0.12608695652173912,0.11304347826086956,0.10434782608695652
0.2289156626506024,0.12048192771084337,0.024096385542168676,0.060240963855421686,0.01606425702811245,0.012048192771084338,0.01606425702811245,0.04417670682730924,0.020080321285140562,0.024096385542168676,0.004016064257028112,0.06827309236947791,0.0,0.11646586345381527,0.1285140562248996,0.11646586345381527
0.21011673151750973,0.12840466926070038,0.027237354085603113,0.04669260700389105,0.019455252918287938,0.011673151750972763,0.019455252918287938,0.04669260700389105,0.027237354085603113,0.023346303501945526,0.0038910505836575876,0.07003891050583658,0.0,0.12062256809338522,0.12062256809338522,0.1245136186770428
0.23157894736842105,0.12280701754385964,0.031578947368421054,0.05263157894736842,0.028070175438596492,0.017543859649122806,0.017543859649122806,0.04912280701754386,0.02456140350877193,0.017543859649122806,0.007017543859649123,0.056140350877192984,0.0,0.10877192982456141,0.12631578947368421,0.10877192982456141
0.2057877813504823,0.12540192926045016,0.028938906752411574,0.04823151125401929,0.03536977491961415,0.012861736334405145,0.022508038585209004,0.04823151125401929,0.02572347266881029,0.01929260450160772,0.00964630225080386,0.07395498392282958,0.0,0.1157556270096463,0.1157556270096463,0.11254019292604502
0.19648093841642228,0.11143695014662756,0.03225806451612903,0.06158357771260997,0.03812316715542522,0.01466275659824047,0.02346041055718475,0.04398826979472141,0.026392961876832845,0.017595307917888565,0.008797653958944282,0.07624633431085044,0.002932551319648094,0.12316715542521994,0.11730205278592376,0.10557184750733138
0.18528610354223432,0.1226158038147139,0.04087193460490463,0.0681198910081744,0.035422343324250684,0.01634877384196185,0.02452316076294278,0.043596730245231606,0.01634877384196185,0.013623978201634877,0.008174386920980926,0.07629427792915532,0.0027247956403269754,0.1226158038147139,0.12534059945504086,0.09809264305177112
0.18414322250639387,0.11253196930946291,0.04859335038363171,0.0741687979539642,0.03324808184143223,0.015345268542199489,0.028132992327365727,0.043478260869565216,0.015345268542199489,0.01278772378516624,0.0076726342710997444,0.07161125319693094,0.005115089514066497,0.1278772378516624,0.12276214833759591,0.09718670076726342
0.17592592592592593,0.11342592592592593,0.05092592592592592,0.06712962962962964,0.034722222222222224,0.013888888888888888,0.027777777777777776,0.046296296296296294,0.013888888888888888,0.009259259259259259,0.013888888888888888,0.07175925925925926,0.004629629629629629,0.12731481481481483,0.12037037037037036,0.1087962962962963
0.18162393162393162,0.1111111111111111,0.04700854700854701,0.07051282051282051,0.03205128205128205,0.010683760683760684,0.027777777777777776,0.04487179487179487,0.017094017094017096,0.01282051282051282,0.014957264957264958,0.07264957264957266,0.004273504273504274,0.12393162393162394,0.12393162393162394,0.1047008547008547
0.1704312114989733,0.10472279260780287,0.039014373716632446,0.08008213552361396,0.030800821355236138,0.02053388090349076,0.030800821355236138,0.04722792607802875,0.012320328542094456,0.014373716632443531,0.012320328542094456,0.07802874743326489,0.004106776180698152,0.13552361396303902,0.11498973305954825,0.10472279260780287
0.16793893129770993,0.09351145038167939,0.03816793893129771,0.08206106870229007,0.030534351145038167,0.02099236641221374,0.026717557251908396,0.05152671755725191,0.011450381679389313,0.02099236641221374,0.015267175572519083,0.08969465648854962,0.007633587786259542,0.1183206106870229,0.1183206106870229,0.10687022900763359
0.1736842105263158,0.08947368421052632,0.04035087719298246,0.08070175438596491,0.031578947368421054,0.021052631578947368,0.02631578947368421,0.05087719298245614,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.0912280701754386,0.008771929824561403,0.11754385964912281,0.10877192982456141,0.10701754385964912
0.1721311475409836,0.09344262295081968,0.036065573770491806,0.08032786885245902,0.027868852459016394,0.021311475409836064,0.027868852459016394,0.05081967213114754,0.009836065573770493,0.02622950819672131,0.019672131147540985,0.09672131147540984,0.00819672131147541,0.12295081967213115,0.10491803278688525,0.10163934426229508
0.1629746835443038,0.09177215189873418,0.0379746835443038,0.08386075949367089,0.030063291139240507,0.023734177215189875,0.03164556962025317,0.0379746835443038,0.007911392405063292,0.020569620253164556,0.022151898734177215,0.09651898734177215,0.007911392405063292,0.13765822784810128,0.10284810126582279,0.10443037974683544
0.15781710914454278,0.084070796460177,0.04129793510324484,0.08849557522123894,0.028023598820058997,0.028023598820058997,0.03982300884955752,0.035398230088495575,0.007374631268436578,0.02064896755162242,0.02654867256637168,0.09292035398230089,0.007374631268436578,0.13569321533923304,0.10029498525073746,0.10619469026548672
0.15416666666666667,0.0875,0.05,0.09027777777777778,0.027777777777777776,0.027777777777777776,0.0375,0.0375,0.008333333333333333,0.022222222222222223,0.027777777777777776,0.0875,0.008333333333333333,0.1361111111111111,0.09444444444444444,0.10277777777777777
0.1608300907911803,0.08171206225680934,0.04539559014267185,0.0907911802853437,0.028534370946822308,0.0311284046692607,0.03631647211413749,0.03631647211413749,0.00648508430609598,0.023346303501945526,0.023346303501945526,0.08690012970168612,0.009079118028534372,0.14785992217898833,0.08560311284046693,0.10635538261997406
0.16049382716049382,0.07654320987654321,0.044444444444444446,0.09753086419753086,0.020987654320987655,0.03209876543209877,0.040740740740740744,0.040740740740740744,0.006172839506172839,0.019753086419753086,0.02345679012345679,0.08888888888888889,0.009876543209876543,0.13950617283950617,0.08395061728395062,0.11481481481481481
0.14484356894553882,0.07300115874855156,0.0440324449594438,0.10312862108922363,0.019698725376593278,0.03360370799536501,0.039397450753186555,0.04055619930475087,0.006952491309385863,0.02085747392815759,0.0220162224797219,0.08690614136732329,0.011587485515643106,0.14484356894553882,0.0880648899188876,0.1205098493626883
0.14065934065934066,0.07362637362637363,0.04395604395604396,0.11098901098901098,0.02197802197802198,0.031868131868131866,0.03626373626373627,0.04285714285714286,0.008791208791208791,0.01868131868131868,0.023076923076923078,0.08131868131868132,0.012087912087912088,0.13846153846153847,0.08461538461538462,0.13076923076923078
0.14539748953974896,0.07217573221757322,0.04497907949790795,0.11192468619246862,0.028242677824267783,0.03138075313807531,0.034518828451882845,0.03765690376569038,0.006276150627615063,0.016736401673640166,0.01778242677824268,0.08577405857740586,0.013598326359832637,0.14435146443514643,0.08368200836820083,0.12552301255230125
0.14029850746268657,0.07064676616915423,0.045771144278606964,0.11144278606965174,0.030845771144278607,0.028855721393034824,0.03383084577114428,0.042786069651741296,0.005970149253731343,0.014925373134328358,0.022885572139303482,0.08855721393034825,0.014925373134328358,0.13432835820895522,0.08258706467661692,0.13134328358208955
0.14547206165703275,0.06840077071290944,0.04527938342967245,0.11175337186897881,0.03371868978805395,0.03275529865125241,0.027938342967244702,0.04238921001926782,0.007707129094412331,0.015414258188824663,0.023121387283236993,0.08766859344894026,0.018304431599229287,0.12620423892100194,0.08092485549132948,0.1329479768786127
0.14545454545454545,0.06727272727272728,0.04,0.10909090909090909,0.03,0.034545454545454546,0.02727272727272727,0.04090909090909091,0.007272727272727273,0.017272727272727273,0.024545454545454544,0.09,0.02,0.12636363636363637,0.08181818181818182,0.13818181818181818
0.15195246179966043,0.07215619694397284,0.03904923599320883,0.10441426146010187,0.025466893039049237,0.03395585738539898,0.02801358234295416,0.04584040747028863,0.005942275042444821,0.019524617996604415,0.022071307300509338,0.08488964346349745,0.02037351443123939,0.12139219015280135,0.08573853989813243,0.13921901528013583
0.14665592264302982,0.07332796132151491,0.0378726833199033,0.10475423045930701,0.0265914585012087,0.03384367445608381,0.0265914585012087,0.0499597099113618,0.0064464141821112,0.020145044319097503,0.022562449637389202,0.08783239323126511,0.021756647864625302,0.1168412570507655,0.08058017727639001,0.1442385173247381
0.14511041009463724,0.07018927444794952,0.038643533123028394,0.10488958990536278,0.02917981072555205,0.038643533123028394,0.022082018927444796,0.04810725552050473,0.00473186119873817,0.021293375394321766,0.022870662460567823,0.09384858044164038,0.02444794952681388,0.11277602523659307,0.07886435331230283,0.1443217665615142
0.14584891548242335,0.06731488406881077,0.04113687359760658,0.10471204188481675,0.032909498878085267,0.04038893044128646,0.02019446522064323,0.04487658937920718,0.005235602094240838,0.02318623784592371,0.02318623784592371,0.09050112191473449,0.027673896783844427,0.11667913238593867,0.07479431563201197,0.14136125654450263
0.14429289303661164,0.06173725771715721,0.04235463029432879,0.10193826274228285,0.03732950466618808,0.03374012921751615,0.023689877961234746,0.04953338119167265,0.007178750897343862,0.024407753050969132,0.023689877961234746,0.09188801148600144,0.02799712849964106,0.11557788944723618,0.07250538406317301,0.14213926776740848
0.14344827586206896,0.06137931034482759,0.04068965517241379,0.10413793103448275,0.038620689655172416,0.034482758620689655,0.023448275862068966,0.05310344827586207,0.005517241379310344,0.023448275862068966,0.019310344827586208,0.09034482758620689,0.02689655172413793,0.1206896551724138,0.07379310344827586,0.1406896551724138
0.14533333333333334,0.059333333333333335,0.03933333333333333,0.11,0.038,0.036,0.024,0.05466666666666667,0.008,0.024,0.016666666666666666,0.086,0.02666666666666667,0.11733333333333333,0.07533333333333334,0.13933333333333334
0.14640522875816994,0.06209150326797386,0.03790849673202614,0.10784313725490197,0.034640522875816995,0.034640522875816995,0.02483660130718954,0.05555555555555555,0.009150326797385621,0.023529411764705882,0.015032679738562092,0.08562091503267974,0.028104575163398694,0.11633986928104575,0.0784313725490196,0.13986928104575164
0.14438166980539863,0.062146892655367235,0.03515379786566227,0.10546139359698682,0.0389202762084118,0.035781544256120526,0.02322661644695543,0.05586942875078468,0.010671688637790333,0.025109855618330193,0.015065913370998116,0.08286252354048965,0.029504080351537978,0.1155053358443189,0.0778405524168236,0.14249843063402384
0.13990267639902676,0.06265206812652069,0.035888077858880776,0.10218978102189781,0.038929440389294405,0.03832116788321168,0.026155717761557177,0.054136253041362534,0.011557177615571776,0.0267639902676399,0.015206812652068127,0.08333333333333333,0.032846715328467155,0.11374695863746959,0.07360097323600973,0.14476885644768855
0.1403926234384295,0.06365258774538965,0.03331350386674598,0.10172516359309934,0.0380725758477097,0.0380725758477097,0.022605591909577633,0.057108863771564544,0.01189767995240928,0.0297441998810232,0.017251635930993457,0.08506841165972635,0.032123735871505056,0.11540749553837001,0.07674003569303986,0.13682331945270673
0.13945380592678674,0.06682161533991865,0.0337013364323068,0.09529343404997094,0.03660662405578152,0.03660662405578152,0.020918070889018012,0.06042998256827426,0.012783265543288786,0.030796048808832074,0.018593840790238233,0.08599651365485184,0.02905287623474724,0.11853573503776874,0.07611853573503777,0.13829169087739687
0.13709677419354838,0.06394009216589862,0.03225806451612903,0.09965437788018433,0.039746543778801845,0.03456221198156682,0.020737327188940093,0.06105990783410138,0.013248847926267281,0.03110599078341014,0.018433179723502304,0.08525345622119816,0.03110599078341014,0.12039170506912443,0.07200460829493087,0.13940092165898618
0.13385387618516453,0.06636921360847742,0.029001673173452314,0.09760178471834914,0.04182933630786392,0.03625209146681539,0.02063580591187953,0.06413831567205801,0.012827663134411601,0.03290574456218628,0.018404907975460124,0.0886781929726715,0.03290574456218628,0.1121026213050753,0.07138873396542109,0.1411042944785276
0.13458356315499173,0.063430777716492,0.03033645890788748,0.10038610038610038,0.04081632653061224,0.038058466629895205,0.02040816326530612,0.063430777716492,0.0126861555432984,0.03530060672917816,0.01765030336458908,0.08935466078323222,0.03143960286817429,0.10810810810810811,0.06894649751792609,0.1450634307777165
0.12892741061755147,0.06446370530877574,0.02925243770314193,0.09804983748645721,0.04333694474539545,0.03683640303358613,0.020585048754062838,0.06392199349945829,0.014626218851570965,0.035211267605633804,0.01733477789815818,0.09100758396533044,0.032502708559046585,0.11484290357529794,0.06554712892741062,0.14355362946912242
0.12725344644750794,0.059915164369035,0.030752916224814422,0.09490986214209968,0.043478260869565216,0.036585365853658534,0.021208907741251327,0.07051961823966066,0.014316012725344645,0.03340402969247084,0.017497348886532343,0.09225874867444327,0.03128313891834571,0.11452810180275716,0.06362672322375397,0.14846235418875928
0.1294178794178794,0.060291060291060294,0.031185031185031187,0.08575883575883576,0.04158004158004158,0.037422037422037424,0.02130977130977131,0.07484407484407485,0.014033264033264034,0.037422037422037424,0.02027027027027027,0.0893970893970894,0.03170478170478171,0.11122661122661123,0.059771309771309775,0.15436590436590436
0.13326551373346898,0.059003051881993895,0.0335707019328586,0.08646998982706001,0.04170905391658189,0.03763987792472025,0.020854526958290945,0.0762970498474059,0.013733468972533061,0.035096642929806715,0.019837232960325534,0.08596134282807731,0.03153611393692777,0.11190233977619532,0.0595116988809766,0.1536113936927772
0.136226034308779,0.05398587285570131,0.029767911200807264,0.08173562058526741,0.040867810292633706,0.036831483350151364,0.020181634712411706,0.07669021190716448,0.015136226034308779,0.03481331987891019,0.021695257315842584,0.08375378405650857,0.033299697275479316,0.11200807265388496,0.06256306760847628,0.16044399596367306
0.13240418118466898,0.0547536087605774,0.0313588850174216,0.0781483325037332,0.04330512692882031,0.035838725734196115,0.020905923344947737,0.0781483325037332,0.01642608262817322,0.03484320557491289,0.023892483822797413,0.0856147336983574,0.03334992533598805,0.11000497760079642,0.06371329019412643,0.15729218516674962
0.13316953316953317,0.05454545454545454,0.03095823095823096,0.08206388206388206,0.04373464373464373,0.03488943488943489,0.021621621621621623,0.07714987714987714,0.016707616707616706,0.0343980343980344,0.02113022113022113,0.08157248157248158,0.03538083538083538,0.11597051597051597,0.0628992628992629,0.1538083538083538
0.13389328063241107,0.05533596837944664,0.02816205533596838,0.08201581027667984,0.04397233201581028,0.033102766798418976,0.022727272727272728,0.07460474308300395,0.019268774703557312,0.03458498023715415,0.021245059288537548,0.07806324110671936,0.03705533596837945,0.11363636363636363,0.06324110671936758,0.1590909090909091
0.13313609467455623,0.05473372781065089,0.028106508875739646,0.08727810650887574,0.04339250493096647,0.03599605522682446,0.024161735700197237,0.07889546351084813,0.01824457593688363,0.03599605522682446,0.02021696252465483,0.07593688362919132,0.03747534516765286,0.11094674556213018,0.060650887573964495,0.15483234714003946
0.12844488188976377,0.05265748031496063,0.029035433070866142,0.08710629921259842,0.04576771653543307,0.038385826771653545,0.02312992125984252,0.07480314960629922,0.01673228346456693,0.034940944881889764,0.02312992125984252,0.07726377952755906,0.03789370078740158,0.11171259842519685,0.061515748031496065,0.15748031496062992
0.13208477082306555,0.04977821586988664,0.02957121734844751,0.08772794480039428,0.04829965500246427,0.037456875308033516,0.022671266633809757,0.07392804337111877,0.017742730409068506,0.037456875308033516,0.021192705766387383,0.0744208969935929,0.03992114342040414,0.1054706752094628,0.061113849186791525,0.16116313454903894
0.1358085002442599,0.05031753786028334,0.02979970688812897,0.09086468001954079,0.04396678065461651,0.0361504640937958,0.02344894968246214,0.06985832926233512,0.0180752320468979,0.03712750366389839,0.021983390327308255,0.07278944797264289,0.04103566194430874,0.10356619443087445,0.06204201270151441,0.16316560820713238
0.13102776424744278,0.04968339016074038,0.026302971261568435,0.08718947881149537,0.04432537749634681,0.03896736483195324,0.022406234778373113,0.06819288845591817,0.01607403799318071,0.039454456892352656,0.023380418899171942,0.07647345348270823,0.04042864101315149,0.10521188504627374,0.06478324403312226,0.16609839259620068
0.13496637848222862,0.04610951008645533,0.025456292026897216,0.08501440922190202,0.0446685878962536,0.03602305475504323,0.023535062439961577,0.07396733909702209,0.01440922190201729,0.040826128722382324,0.023535062439961577,0.0787704130643612,0.03890489913544669,0.10518731988472622,0.06676272814601344,0.16186359269932757
0.1295761078998073,0.04865125240847784,0.02697495183044316,0.08188824662813102,0.04383429672447013,0.036608863198458574,0.022639691714836225,0.0804431599229287,0.014932562620423893,0.03901734104046243,0.025529865125240848,0.07707129094412331,0.03709055876685934,0.1035645472061657,0.06551059730250482,0.16666666666666666
0.1291248206599713,0.05117168818747011,0.027259684361549498,0.08703969392635102,0.04256336681013869,0.03443328550932568,0.022477283596365374,0.08034433285509325,0.015303682448589193,0.03873744619799139,0.02582496413199426,0.0741272118603539,0.03730272596843615,0.10186513629842181,0.06504065040650407,0.1673840267814443
0.13045540796963948,0.051233396584440226,0.028462998102466792,0.0849146110056926,0.04032258064516129,0.03557874762808349,0.022770398481973434,0.07969639468690702,0.016129032258064516,0.03652751423149905,0.026091081593927895,0.07685009487666034,0.03747628083491461,0.10056925996204934,0.0659392789373814,0.16698292220113853
0.12816834050693449,0.04925872788139646,0.031085604973696796,0.08560497369679579,0.041128646580583454,0.03443328550932568,0.025346724055475847,0.07986609277857484,0.013868962219033954,0.03873744619799139,0.02773792443806791,0.0741272118603539,0.03825920612147298,0.09947393591582974,0.06647537063605931,0.16642754662840745
0.1278735632183908,0.04741379310344827,0.03017241379310345,0.09099616858237548,0.039272030651340994,0.032567049808429116,0.023946360153256706,0.07758620689655173,0.014846743295019157,0.03735632183908046,0.026340996168582376,0.07279693486590039,0.04118773946360153,0.10201149425287356,0.06417624521072797,0.171455938697318
0.1290473955889254,0.04833411543876114,0.028155795401220086,0.08822149225715627,0.03847958704833412,0.03050211168465509,0.025340215861098078,0.07695917409666823,0.01360863444392304,0.03707179727827311,0.02674800563115908,0.07414359455654622,0.045518535898639134,0.10699202252463633,0.06288127639605819,0.16799624589394652
0.13326987148976677,0.047596382674916705,0.028557829604950024,0.08043788672060924,0.03998096144693003,0.03236554021894336,0.02617801047120419,0.0780580675868634,0.012375059495478343,0.041884816753926704,0.02760590195145169,0.07425035697287007,0.046644455021418375,0.10804378867206092,0.05759162303664921,0.16515944788196096
0.13709677419354838,0.04601518026565465,0.029411764705882353,0.08064516129032258,0.03889943074003795,0.03273244781783681,0.027039848197343452,0.07447817836812144,0.012333965844402278,0.04032258064516129,0.030360531309297913,0.07352941176470588,0.04601518026565465,0.11005692599620494,0.06072106261859583,0.1603415559772296
0.13712686567164178,0.04617537313432836,0.029384328358208957,0.0853544776119403,0.037779850746268655,0.03451492537313433,0.025652985074626867,0.07276119402985075,0.013992537313432836,0.04057835820895522,0.03171641791044776,0.0708955223880597,0.045242537313432835,0.11240671641791045,0.05830223880597015,0.15811567164179105
0.13627906976744186,0.04930232558139535,0.02883720930232558,0.08186046511627906,0.03813953488372093,0.03813953488372093,0.027906976744186046,0.07674418604651163,0.01581395348837209,0.03906976744186046,0.02930232558139535,0.07069767441860465,0.04279069767441861,0.11395348837209303,0.05813953488372093,0.15302325581395348
0.1374650512581547,0.04986020503261883,0.028890959925442685,0.08014911463187326,0.04100652376514446,0.03681267474370923,0.026561043802423114,0.07642124883504194,0.015843429636533086,0.04007455731593663,0.027958993476234855,0.07082945013979497,0.04380242311276794,0.10997204100652376,0.05964585274930102,0.15470643056849953
0.13564078578110383,0.047708138447146865,0.0313376987839102,0.08185219831618334,0.04162768942937325,0.039756782039289056,0.02666043030869972,0.07623947614593078,0.015902712815715623,0.04069223573433115,0.02853133769878391,0.06969130028063611,0.04349859681945744,0.10617399438727783,0.05940130963517306,0.15528531337698784
0.13651087459509487,0.04766311892642295,0.02869042110134197,0.08329477093937991,0.04349838037945396,0.041647385469689956,0.024525682554372975,0.07496529384544193,0.015733456732993985,0.04025913928736696,0.02961591855622397,0.07080055529847293,0.047200370198981954,0.1078204534937529,0.05784359093012494,0.14993058769088385
0.13788300835654596,0.04967502321262767,0.030176415970287838,0.08588672237697308,0.04317548746518106,0.03899721448467967,0.02321262766945218,0.07381615598885793,0.015784586815227482,0.04131847725162489,0.027390900649953576,0.07056638811513463,0.04549675023212628,0.10677808727948004,0.058031569173630455,0.15181058495821728
0.1380268642890227,0.05094951366373321,0.031496062992125984,0.08754052802223251,0.04353867531264474,0.03844372394627142,0.0222325150532654,0.07410838351088467,0.015284854099119963,0.042149143121815655,0.025937934228809634,0.07086614173228346,0.047707271885132005,0.10606762389995368,0.058360352014821676,0.14729041222788328
0.13722763096893834,0.046824292999536395,0.033843300880853036,0.08530366249420492,0.0440426518312471,0.03662494204914233,0.022253129346314324,0.07324988409828466,0.013444598980064905,0.043115438108484005,0.02688919796012981,0.07185906351414001,0.05192396847473343,0.10848400556328233,0.059805285118219746,0.14510894761242465
0.13765748950069995,0.04806346243583761,0.032664489034064395,0.0867942137190854,0.04433037797480168,0.036397573495100324,0.021931871208586095,0.07419505366308912,0.012599160055996267,0.0433971068595427,0.026598226784881007,0.07046196920205319,0.05272981801213252,0.11059262715818946,0.06019598693420439,0.14139057396173588
0.1352723915050785,0.045706371191135735,0.032317636195752536,0.08818097876269622,0.045706371191135735,0.03831948291782087,0.02123730378578024,0.07109879963065559,0.012927054478301015,0.04339796860572484,0.024007386888273315,0.07202216066481995,0.05263157894736842,0.11080332409972299,0.06371191135734072,0.14265927977839335
0.13011152416356878,0.04553903345724907,0.032063197026022304,0.09014869888475836,0.04414498141263941,0.03763940520446097,0.02137546468401487,0.07434944237918216,0.013475836431226766,0.04553903345724907,0.025557620817843865,0.07156133828996282,0.04879182156133829,0.11431226765799256,0.061802973977695165,0.14358736059479554
0.1326769807782466,0.04781997187060478,0.03234880450070324,0.09142053445850915,0.0426629160806376,0.03563056727613689,0.02062822315986873,0.07688701359587435,0.013595874355368026,0.046413502109704644,0.02437880918893577,0.07313642756680731,0.048288795124238164,0.11345522737927802,0.06188466947960619,0.13877168307548055
0.13235986811116346,0.04898728214790391,0.03297220913801225,0.08902496467263307,0.045219029674988226,0.03579839849269901,0.02072538860103627,0.07677814413565709,0.016486104569006125,0.044747998115873766,0.024022609514837492,0.07348092322185587,0.04898728214790391,0.11163447951012719,0.06029203956665097,0.13848327837965144
0.13473193473193473,0.04895104895104895,0.032167832167832165,0.09044289044289044,0.04242424242424243,0.03636363636363636,0.020046620046620046,0.07692307692307693,0.015850815850815853,0.043356643356643354,0.025174825174825177,0.07365967365967366,0.04801864801864802,0.10955710955710955,0.05687645687645688,0.14545454545454545
0.13833255705635772,0.04471355379599441,0.036329762459245456,0.08896134140661388,0.03912435957149511,0.03772706101537028,0.02142524452724732,0.07778295295761528,0.016301816488122962,0.04331625523986959,0.027945971122496506,0.06986492780624126,0.05123428039124359,0.10852352119236143,0.05775500698649278,0.1406613879832324
0.13271461716937355,0.045475638051044084,0.03758700696055684,0.09048723897911833,0.04222737819025522,0.04083526682134571,0.022737819025522042,0.08306264501160093,0.01716937354988399,0.0431554524361949,0.026450116009280742,0.06867749419953596,0.05243619489559165,0.11276102088167053,0.052900232018561484,0.13132250580046403
0.13426573426573427,0.042890442890442894,0.03636363636363636,0.09044289044289044,0.044755244755244755,0.044755244755244755,0.022843822843822845,0.08251748251748252,0.01818181818181818,0.04242424242424243,0.027972027972027972,0.07319347319347319,0.05034965034965035,0.10442890442890443,0.05314685314685315,0.13146853146853146
0.1346153846153846,0.04549718574108818,0.03330206378986867,0.09380863039399624,0.04549718574108818,0.04174484052532833,0.02345215759849906,0.07879924953095685,0.020168855534709193,0.04409005628517824,0.027204502814258912,0.07270168855534709,0.05347091932457786,0.10459662288930581,0.052063789868667915,0.12898686679174484
