R,A,S,N
0.20674064940402795,0.2992190711056309,0.2568845047266749,0.23715577476366625
0.21182266009852216,0.2947454844006568,0.2569786535303777,0.23645320197044334
0.2107863318237958,0.29065459036640595,0.26677645121449156,0.2317826265953067
0.21434426229508197,0.28688524590163933,0.2713114754098361,0.22745901639344263
0.20918785890073832,0.28835110746513537,0.280557834290402,0.22190319934372438
0.2035217035217035,0.2821457821457821,0.28665028665028663,0.22768222768222768
0.1981170691772411,0.28653295128939826,0.28939828080229224,0.22595169873106835
0.1995893223819302,0.28254620123203283,0.2915811088295688,0.22628336755646816
0.1941225165562914,0.2814569536423841,0.29635761589403975,0.22806291390728478
0.19902120717781402,0.2858890701468189,0.2969004893964111,0.21818923327895595
0.20032773453502664,0.276935682097501,0.29291274068004913,0.22982384268742317
0.2,0.2795081967213115,0.2942622950819672,0.2262295081967213
0.2022149302707137,0.2793273174733388,0.29286300246103364,0.22559474979491387
0.2022932022932023,0.2788697788697789,0.291973791973792,0.22686322686322685
0.19975389663658738,0.2867104183757178,0.2904019688269073,0.22313371616078753
0.20361247947454844,0.2869458128078818,0.28981937602627256,0.21962233169129722
0.19967333605553286,0.28542262147815434,0.2944058799510004,0.22049816251531237
0.19934640522875818,0.2855392156862745,0.2977941176470588,0.2173202614379085
0.20261437908496732,0.2900326797385621,0.2908496732026144,0.21650326797385622
0.2049613664091094,0.2838552257015047,0.2903619357462383,0.22082147214314762
0.20310584389047814,0.2868818961994279,0.29628116060482224,0.21373109930527176
0.20365853658536584,0.2813008130081301,0.2983739837398374,0.21666666666666667
0.20616883116883117,0.2832792207792208,0.29180194805194803,0.21875
0.20236638106895144,0.2843737250101999,0.29212566299469606,0.2211342309261526
0.2002446982055465,0.2838499184339315,0.2940456769983687,0.22185970636215335
0.20678381691867592,0.2856559051900286,0.2885165508786269,0.21904372701266858
0.2074620746207462,0.28454284542845426,0.2964329643296433,0.2115621156211562
0.21127911728647322,0.2848385778504291,0.29995913363302,0.20392317123007764
0.2044426162073221,0.2842451665981078,0.30193336075689015,0.20937885643767998
0.2008130081300813,0.28252032520325204,0.29796747967479675,0.2186991869918699
0.20662847790507366,0.27782324058919805,0.30155482815057283,0.2139934533551555
0.2078399346672111,0.28256431196406695,0.30216414863209473,0.2074316047366272
0.2074620746207462,0.2943829438294383,0.2968429684296843,0.2013120131201312
0.2073469387755102,0.2922448979591837,0.2975510204081633,0.20285714285714285
0.20739219712525667,0.29527720739219715,0.29774127310061604,0.1995893223819302
0.2097301717089125,0.28986099754701555,0.30130825838103026,0.1991005723630417
0.2067977067977068,0.2932022932022932,0.29975429975429974,0.20024570024570024
0.2077079107505071,0.291683569979716,0.29817444219066935,0.20243407707910752
0.20994248151191455,0.2888249794576828,0.3052588331963845,0.19597370583401807
0.21209644462607274,0.2921945239068247,0.2991418062934205,0.19656722517368205
0.21826371826371826,0.294021294021294,0.2964782964782965,0.19123669123669124
0.2158717105263158,0.2857730263157895,0.30057565789473684,0.19777960526315788
0.2192622950819672,0.28401639344262297,0.29713114754098363,0.19959016393442622
0.2152777777777778,0.2798202614379085,0.30923202614379086,0.19566993464052287
0.209531635168447,0.28307313064913725,0.31183237469186526,0.19556285949055052
0.21149897330595482,0.2841889117043121,0.31006160164271046,0.1942505133470226
0.21054783319705642,0.2812755519215045,0.3131643499591169,0.19501226492232215
0.20644634842921256,0.27458180334557325,0.32068543451652387,0.19828641370869032
0.2107201309328969,0.27495908346972175,0.3146481178396072,0.19967266775777415
0.21005312627707398,0.275030649775235,0.3158970167552105,0.1990192071924806
0.20280296784830998,0.28153338829348723,0.31533388293487224,0.20032976092333057
0.2050020500205002,0.2865928659286593,0.3070930709307093,0.2013120131201312
0.20065654493229382,0.2905211325400082,0.30652441526466967,0.20229790726302832
0.1987704918032787,0.2872950819672131,0.3081967213114754,0.20573770491803278
0.19754098360655736,0.28524590163934427,0.31065573770491806,0.20655737704918034
0.20361247947454844,0.2857142857142857,0.3066502463054187,0.20402298850574713
0.19951040391676866,0.28559771521827826,0.31007751937984496,0.20481436148510812
0.19383983572895278,0.291170431211499,0.3158110882956879,0.19917864476386038
0.19606234618539786,0.28753076292042656,0.31050041017227237,0.2059064807219032
0.19959100204498978,0.2789366053169734,0.314519427402863,0.2069529652351738
0.19844834626378113,0.2837893017558187,0.31033074724377296,0.2074316047366272
0.19894222945484133,0.2823433685923515,0.3128559804719284,0.20585842148087877
0.20425706099058535,0.2857142857142857,0.3102742529676627,0.19975440032746622
0.20565342072920934,0.2773453502662843,0.3121671446128636,0.20483408439164277
0.20662847790507366,0.2806873977086743,0.30564648117839605,0.20703764320785598
0.21035332785538208,0.28348397699260475,0.29868529170090385,0.2074774034511093
0.20877768662838392,0.28424938474159145,0.300656275635767,0.20631665299425758
0.20928338762214985,0.28745928338762217,0.2968241042345277,0.20643322475570033
0.20320855614973263,0.2867132867132867,0.29699712052653227,0.2130810366104484
0.20643322475570033,0.28135179153094464,0.2972312703583062,0.21498371335504887
0.2119232339730502,0.27888934258881176,0.3001224989791752,0.20906492445896285
0.21659174499387004,0.27911728647323253,0.296689824274622,0.20760114425827544
0.21390593047034764,0.28343558282208586,0.28670756646216766,0.21595092024539878
0.2110204081632653,0.28653061224489795,0.2857142857142857,0.216734693877551
0.20499181669394434,0.2905073649754501,0.29296235679214405,0.21153846153846154
0.20928338762214985,0.2903094462540717,0.2903094462540717,0.21009771986970685
0.2045920459204592,0.2894628946289463,0.3034030340303403,0.2025420254202542
0.2045732952225398,0.29277256022866477,0.2980808493262556,0.2045732952225398
0.20187601957585644,0.2895595432300163,0.29975530179445353,0.20880913539967375
0.1932050757265657,0.29185427752763,0.30208759721653705,0.21285304952926729
0.19582992641046607,0.29721995094031073,0.29762878168438267,0.20932134096484056
0.1982793936911102,0.29905776321179844,0.29619008603031544,0.20647275706677592
0.19670103092783506,0.29690721649484536,0.2944329896907216,0.21195876288659793
0.19664072101597707,0.2892257271609996,0.30069643588693157,0.21343711593609177
0.19861054352268084,0.29137719656722516,0.2991418062934205,0.21087045361667348
0.197698314837649,0.29140978216193997,0.2955199342375668,0.21537196876284423
0.19664758789860998,0.2955846279640229,0.29681112019623873,0.2109566639411284
0.1937984496124031,0.2896776825785394,0.3084455324357405,0.20807833537331702
0.19020408163265307,0.28408163265306124,0.3163265306122449,0.20938775510204083
0.19737919737919737,0.2841932841932842,0.3063063063063063,0.21212121212121213
0.19794661190965093,0.28090349075975357,0.3059548254620123,0.21519507186858317
0.19983653453208008,0.27911728647323253,0.3020024519820188,0.21904372701266858
0.2,0.2758762886597938,0.30350515463917527,0.22061855670103092
0.192260189378345,0.2811856731165088,0.3030053519967065,0.22354878550843968
0.19164619164619165,0.28173628173628174,0.30548730548730546,0.22113022113022113
0.18864842792976724,0.2801143323805635,0.3074724377296856,0.22376480195998366
0.18642681929681112,0.28863450531479967,0.3017170891251022,0.223221586263287
0.1840918409184092,0.2890528905289053,0.3038130381303813,0.22304223042230423
0.18430731507968942,0.29055986922762567,0.3007764609726195,0.22435635472006538
0.18696186961869618,0.28454284542845426,0.3001230012300123,0.22837228372283722
0.19304703476482618,0.2871165644171779,0.2969325153374233,0.2229038854805726
0.18773157678056812,0.2861259777686291,0.29888843145327293,0.22725401399752984
0.1875256462864177,0.28970045137464095,0.3057037340993024,0.2170701682396389
0.18975409836065574,0.2901639344262295,0.3012295081967213,0.21885245901639344
0.1891891891891892,0.2903357903357903,0.30548730548730546,0.214987714987715
0.1986890618598935,0.28308070462925033,0.3031544448996313,0.2150757886112249
0.19573245794009028,0.2810832991382848,0.30898645876077147,0.2141977841608535
0.1987704918032787,0.2778688524590164,0.3073770491803279,0.21598360655737706
0.19942552318424292,0.2732868280672959,0.30898645876077147,0.21830118998768977
0.2062908496732026,0.272875816993464,0.3043300653594771,0.21650326797385622
0.20986145069274653,0.26813365933170336,0.30603096984515077,0.21597392013039934
0.20852109791069234,0.26833265055305205,0.3097091356001639,0.21343711593609177
0.20555782590927665,0.2717613404168369,0.30935839803841436,0.213322435635472
0.20408997955010225,0.2719836400817996,0.30593047034764825,0.2179959100204499
0.20353618421052633,0.2734375,0.30879934210526316,0.21422697368421054
0.20887622149837134,0.2728013029315961,0.30333876221498374,0.21498371335504887
0.20748576078112285,0.2725793327908869,0.30431244914564687,0.21562245728234336
0.20770176157312578,0.27652601392871773,0.30438344940598117,0.21138877509217535
0.21204721204721205,0.2673992673992674,0.3080993080993081,0.21245421245421245
0.20556920556920558,0.2751842751842752,0.3140868140868141,0.20515970515970516
0.20089649551752242,0.2758761206193969,0.31581092094539526,0.20741646291768542
0.20187985288107888,0.2738046587658357,0.3158970167552105,0.20841847159787494
0.19991823385118562,0.27800490596892885,0.3184791496320523,0.2035977105478332
0.2019623875715454,0.276369582992641,0.3172526573998365,0.2044153720359771
0.19843557019349525,0.2824207492795389,0.31329765335529025,0.20584602717167558
0.19885900570497148,0.2893235533822331,0.3076609616951915,0.2041564792176039
0.2042483660130719,0.2834967320261438,0.309640522875817,0.20261437908496732
0.1950920245398773,0.2887525562372188,0.3104294478527607,0.20572597137014315
0.1945126945126945,0.2895167895167895,0.3095823095823096,0.20638820638820637
0.18949958982772763,0.28465955701394585,0.3170631665299426,0.20877768662838392
0.18944353518821605,0.28518821603927985,0.3097381342062193,0.21563011456628478
0.18482252141982863,0.2798857609139127,0.32109343125254997,0.2141982864137087
0.18477818477818478,0.2787952787952788,0.3256003256003256,0.21082621082621084
0.18010642652476463,0.2808022922636103,0.3299222267703643,0.20916905444126074
0.1763740771123872,0.28219852337981954,0.324856439704676,0.2165709598031173
0.18226399673069063,0.28442991418062935,0.3146710257458112,0.2186350633428688
0.18555008210180624,0.2885878489326765,0.31403940886699505,0.21182266009852216
0.18077709611451942,0.3010224948875256,0.30920245398773005,0.20899795501022495
0.1792452830188679,0.30311730926989333,0.3059885151763741,0.21164889253486463
0.1885245901639344,0.30204918032786887,0.3028688524590164,0.20655737704918034
0.18951279933938894,0.30346820809248554,0.29933938893476464,0.20767960363336085
0.18621821164889255,0.29655455291222316,0.3022969647251846,0.21493027071369974
0.18552036199095023,0.3011106540518305,0.29699712052653227,0.21637186343068696
0.18703855619360132,0.302707136997539,0.2973748974569319,0.2128794093519278
0.18672712283594395,0.29925803792250616,0.29389942291838417,0.2201154163231657
0.18737187371873718,0.2980729807298073,0.2939729397293973,0.22058220582205823
0.18842364532019704,0.2922824302134647,0.2926929392446634,0.22660098522167488
0.18961994278708622,0.2893338782182264,0.2987331426236208,0.2223130363710666
0.1911402789171452,0.28547990155865466,0.29983593109105827,0.2235438884331419
0.1942505133470226,0.2891170431211499,0.2948665297741273,0.22176591375770022
0.195152013147083,0.28348397699260475,0.29293344289235823,0.228430566967954
0.19925742574257427,0.2792904290429043,0.2999174917491749,0.22153465346534654
0.19738455251328157,0.275030649775235,0.3056804250102166,0.22190437270126687
0.19663382594417078,0.28078817733990147,0.30623973727422005,0.21633825944170773
0.1897119341563786,0.2880658436213992,0.3037037037037037,0.21851851851851853
0.1868625050999592,0.2876376988984088,0.3019175846593227,0.22358221134230927
0.18672712283594395,0.28565539983511956,0.30667765869744434,0.22093981863149217
0.1858842839556832,0.2810832991382848,0.3081657775954042,0.2248666393106278
0.18796068796068796,0.28501228501228504,0.30384930384930386,0.22317772317772316
0.1874487284659557,0.28506972928630026,0.3022969647251846,0.22518457752255946
0.19216494845360824,0.2841237113402062,0.2981443298969072,0.22556701030927834
0.194238683127572,0.28189300411522633,0.29917695473251027,0.22469135802469137
0.19362846503930492,0.2772031443938767,0.3065784029788995,0.2225899875879189
0.1906519065190652,0.2779827798277983,0.31365313653136534,0.2177121771217712
0.19203939269593762,0.27944193680755025,0.31226918342224047,0.21624948707427163
0.1927019270192702,0.2738827388273883,0.3132431324313243,0.2201722017220172
0.19449013157894737,0.2689144736842105,0.3182565789473684,0.21833881578947367
0.19843878389482333,0.2732128184059162,0.3179950698438784,0.21035332785538208
0.19795501022494888,0.2723926380368098,0.314519427402863,0.2151329243353783
0.19901719901719903,0.2751842751842752,0.31244881244881245,0.21334971334971334
0.19959100204498978,0.27607361963190186,0.3128834355828221,0.2114519427402863
0.19901315789473684,0.27754934210526316,0.3137335526315789,0.20970394736842105
0.19607843137254902,0.2769607843137255,0.3133169934640523,0.2136437908496732
0.19371941272430668,0.27569331158238175,0.30954323001631323,0.22104404567699837
0.1939443535188216,0.2765957446808511,0.3117839607201309,0.2176759410801964
0.1906519065190652,0.2824928249282493,0.3124231242312423,0.21443214432144322
0.19352193521935218,0.2775727757277573,0.3165231652316523,0.21238212382123822
0.1940481043620057,0.2723196086424786,0.3192009783938035,0.2144313086017122
0.19490131578947367,0.2730263157894737,0.31332236842105265,0.21875
0.1890669954788327,0.27414714344430746,0.311960542540074,0.22482531853678586
0.18693508627773212,0.27814297452752673,0.3134757600657354,0.22144617912900574
0.1881918819188192,0.2771627716277163,0.3103731037310373,0.2242722427224272
0.18988902589395806,0.2766132346896835,0.3053842992190711,0.2281134401972873
0.18601798855273916,0.2825020441537204,0.30212591986917414,0.22935404742436633
0.18988902589395806,0.28401150842581174,0.2959309494451295,0.2301685162351007
0.19545454545454546,0.2818181818181818,0.30041322314049584,0.22231404958677686
0.1986863711001642,0.2770935960591133,0.30377668308702793,0.2204433497536946
0.19662690250925546,0.27972027972027974,0.31221719457013575,0.21143562320032908
0.19309778142974526,0.28225143796220215,0.3085456039441249,0.2161051766639277
0.1971947194719472,0.28506600660066006,0.30528052805280526,0.21245874587458746
0.19884488448844884,0.28671617161716173,0.3102310231023102,0.2042079207920792
0.20147118921127913,0.28647323252962814,0.3064977523498161,0.20555782590927665
0.1995876288659794,0.2878350515463918,0.3043298969072165,0.20824742268041238
0.189873417721519,0.29644752960391996,0.300939158840343,0.21273989383421804
0.1911402789171452,0.3018867924528302,0.3002461033634126,0.20672682526661199
0.1918032786885246,0.2983606557377049,0.3028688524590164,0.2069672131147541
0.19342915811088296,0.2924024640657084,0.302258726899384,0.21190965092402464
0.1966544267645859,0.2941656466748266,0.3002855977152183,0.20889432884536924
0.19377304383449406,0.2937320770176157,0.29946743138058174,0.21302744776730848
0.19492219492219492,0.29115479115479115,0.30425880425880425,0.20966420966420968
0.19713701431492842,0.29284253578732106,0.301840490797546,0.2081799591002045
0.1952322235922729,0.292642827784628,0.30250719276613236,0.2096177558569667
0.20434070434070434,0.28501228501228504,0.300982800982801,0.20966420966420968
0.20114942528735633,0.28776683087027916,0.2996715927750411,0.21141215106732347
0.19738455251328157,0.28238659583163056,0.30935839803841436,0.21087045361667348
0.21009098428453268,0.2849462365591398,0.304383788254756,0.20057899090157155
0.21305418719211822,0.2811986863711002,0.3045977011494253,0.20114942528735633
0.2074468085106383,0.2733224222585925,0.31055646481178395,0.20867430441898527
0.2016359918200409,0.2740286298568507,0.314519427402863,0.2098159509202454
0.2011470708725932,0.2728390004096682,0.3146251536255633,0.21138877509217535
0.19409109560935575,0.2732868280672959,0.31637258924907674,0.21624948707427163
0.20254724732949878,0.271569433032046,0.3208709942481512,0.20501232539030403
0.1971252566735113,0.27104722792607805,0.3195071868583162,0.21232032854209446
0.1971311475409836,0.2659836065573771,0.31516393442622953,0.22172131147540983
0.19835728952772075,0.2669404517453799,0.3203285420944558,0.21437371663244353
0.2,0.27049180327868855,0.3139344262295082,0.2155737704918033
0.20754716981132076,0.2719442165709598,0.30721903199343725,0.2132895816242822
0.2021320213202132,0.2730627306273063,0.3120131201312013,0.21279212792127922
0.2034383954154728,0.27711829717560377,0.3074089234547687,0.21203438395415472
0.20468557336621454,0.2725030826140567,0.3082614056720099,0.21454993834771888
0.2033620336203362,0.2767527675276753,0.3075030750307503,0.21238212382123822
0.2080592105263158,0.2689144736842105,0.30879934210526316,0.21422697368421054
0.20940695296523518,0.27034764826175867,0.3075664621676892,0.21267893660531698
0.2140798682585426,0.2638946068340881,0.31494442157266367,0.20708110333470564
0.21199671322925226,0.2633525061626952,0.3163516844700082,0.20829909613804437
0.20847039473684212,0.2623355263157895,0.3149671052631579,0.21422697368421054
0.20957838722881703,0.26197298403602126,0.3123209169054441,0.21612771182971757
0.20246406570841888,0.26036960985626284,0.3166324435318275,0.22053388090349077
0.20229790726302832,0.25851456709068527,0.31965531391054575,0.21953221173574067
0.20286298568507158,0.2584867075664622,0.3177914110429448,0.22085889570552147
0.20607553366174056,0.2647783251231527,0.3156814449917898,0.2134646962233169
0.2022149302707137,0.27030352748154224,0.30968006562756356,0.21780147662018048
0.2009038619556286,0.27814297452752673,0.30073952341824156,0.22021364009860311
0.19057377049180327,0.2778688524590164,0.30778688524590164,0.22377049180327868
0.19368075502667215,0.275338530980714,0.31308986458760774,0.21789084940500617
0.18790849673202614,0.2785947712418301,0.3104575163398693,0.22303921568627452
0.18916700861715224,0.2782109150594994,0.31637258924907674,0.21624948707427163
0.19237079573420837,0.2723543888433142,0.31829368334700575,0.2169811320754717
0.19623875715453803,0.26819296811120197,0.321340964840556,0.214227309893704
0.18755118755118755,0.2665847665847666,0.32432432432432434,0.22153972153972154
0.18896665294359818,0.26595306710580485,0.32606010703993416,0.21902017291066284
0.18873355263157895,0.26973684210526316,0.3203125,0.22121710526315788
0.18737187371873718,0.2648626486264863,0.3243132431324313,0.22345223452234522
0.18988902589395806,0.26633785450061653,0.32552404438964244,0.218249075215783
0.1928746928746929,0.26863226863226863,0.32514332514332517,0.21334971334971334
0.18935643564356436,0.2677392739273927,0.33044554455445546,0.21245874587458746
0.19533169533169534,0.26617526617526616,0.3284193284193284,0.21007371007371006
0.19308943089430894,0.2646341463414634,0.3353658536585366,0.20691056910569106
0.1890020366598778,0.2659877800407332,0.3364562118126273,0.20855397148676172
0.18871753246753248,0.26582792207792205,0.3352272727272727,0.21022727272727273
0.19687628442252364,0.2671598849157419,0.33415536374845867,0.20180846691327578
0.1982829108748978,0.2775960752248569,0.32829108748977925,0.19582992641046607
0.20393120393120392,0.27067977067977067,0.3321048321048321,0.19328419328419327
0.2,0.27145790554414784,0.3347022587268994,0.19383983572895278
0.2072072072072072,0.269041769041769,0.32800982800982803,0.19574119574119575
0.20953933958418264,0.26335099877700774,0.32490827558092134,0.2022013860578883
0.20648604269293924,0.26436781609195403,0.32963875205254517,0.19950738916256158
0.20221039705280394,0.27261563651248466,0.32664756446991405,0.19852640196479737
0.1958128078817734,0.28448275862068967,0.3308702791461412,0.18883415435139572
0.19641401792991034,0.2766911165444173,0.3312958435207824,0.19559902200489
0.19656722517368205,0.276665304454434,0.3310175725378014,0.19574989783408256
0.1979633401221996,0.2794297352342159,0.32423625254582483,0.1983706720977597
0.19673469387755102,0.27714285714285714,0.32612244897959186,0.2
0.19183673469387755,0.2783673469387755,0.3212244897959184,0.20857142857142857
0.1906519065190652,0.2824928249282493,0.3193931939319393,0.2074620746207462
0.19047619047619047,0.2779146141215107,0.32471264367816094,0.20689655172413793
0.19681502654144548,0.2752143732135566,0.32013066557778685,0.2078399346672111
0.19385245901639345,0.2778688524590164,0.3266393442622951,0.20163934426229507
0.1909424724602203,0.27702978376172993,0.3268053855569155,0.20522235822113424
0.18990976210008204,0.28137817883511074,0.32157506152584087,0.20713699753896636
0.18233851185609157,0.2751430907604252,0.3295175797219951,0.21300081766148815
0.18882544861337683,0.27487765089722677,0.32748776508972266,0.20880913539967375
0.1879852881078872,0.28034327748263177,0.3261136085002043,0.20555782590927665
0.1885245901639344,0.275,0.32008196721311477,0.21639344262295082
0.18719211822660098,0.2766830870279146,0.32019704433497537,0.21592775041050905
0.18629462453836684,0.27615921214608125,0.31637258924907674,0.22117357406647517
0.1925440393281442,0.28103236378533386,0.31257681278164684,0.21384678410487507
0.18159509202453988,0.2805725971370143,0.3198364008179959,0.2179959100204499
0.18486707566462168,0.28302658486707566,0.3214723926380368,0.21063394683026584
0.18532185321853217,0.27593275932759326,0.3234932349323493,0.21525215252152521
0.1869885433715221,0.27700490998363336,0.323240589198036,0.2127659574468085
0.1836818368183682,0.2779827798277983,0.33005330053300536,0.20828208282082822
0.1870151082074316,0.27807268272764396,0.3282972641894651,0.20661494487545937
0.1829717560376586,0.2767089643880475,0.3327875562832583,0.2075317232910356
0.18775510204081633,0.2783673469387755,0.3253061224489796,0.20857142857142857
0.19131503482179435,0.2752970094223679,0.3281442031954117,0.20524375256042607
0.1853518821603928,0.2794599018003273,0.322013093289689,0.21317512274959083
0.18326530612244898,0.28285714285714286,0.3216326530612245,0.21224489795918366
0.1843506759524785,0.28267103646046704,0.31954117165096274,0.21343711593609177
0.18653061224489795,0.2857142857142857,0.3142857142857143,0.21346938775510205
0.19219829337667615,0.2848435595286469,0.31247460381958553,0.21048354327509142
0.18107667210440456,0.29200652528548127,0.3144371941272431,0.21247960848287112
0.18308132407029015,0.279934613812832,0.31753167143440947,0.21945239068246833
0.1839080459770115,0.2791461412151067,0.3148604269293924,0.22208538587848933
0.1804480651731161,0.28187372708757635,0.31568228105906315,0.2219959266802444
0.18063466232709519,0.2766476810414972,0.3140764849471115,0.22864117168429618
0.1814829987709955,0.2781646866038509,0.317083162638263,0.22326915198689062
0.1818926669397788,0.2773453502662843,0.31872183531339615,0.22204014748054077
0.18286182861828618,0.2779827798277983,0.3116031160311603,0.22755227552275523
0.1800734993875051,0.2764393630053083,0.30951408738260516,0.23397305022458145
0.1857318573185732,0.2747027470274703,0.3070930709307093,0.23247232472324722
0.1864754098360656,0.27459016393442626,0.3110655737704918,0.2278688524590164
0.1909424724602203,0.273765809873521,0.3113015095879233,0.22399020807833536
0.18887980376124286,0.27555192150449714,0.3131643499591169,0.2224039247751431
0.19235511713933415,0.27743526510480887,0.31072749691738594,0.21948212083847102
0.19820554649265906,0.2687601957585644,0.31769983686786296,0.21533442088091354
0.19754098360655736,0.275,0.31475409836065577,0.21270491803278688
0.1976316864026133,0.273172723560637,0.3189056757860351,0.21028991425071458
0.19738455251328157,0.2729873314262362,0.30976706170821416,0.21986105435226808
0.1935881627620222,0.2766132346896835,0.3103164817098233,0.21948212083847102
0.19551020408163267,0.2763265306122449,0.3081632653061224,0.22
0.1941031941031941,0.2788697788697789,0.3067158067158067,0.2203112203112203
0.1820418204182042,0.2808528085280853,0.3128331283312833,0.2242722427224272
0.18663406682966585,0.2852485737571312,0.30114099429502855,0.2269763651181744
0.1904956984842278,0.28471937730438346,0.3002867677181483,0.22449815649324048
0.18342224045958144,0.2843660237997538,0.30406237176856793,0.22814936397209684
0.18926669397787793,0.28512904547316675,0.2974190905366653,0.22818517001229005
0.1902419024190242,0.2833128331283313,0.2911029110291103,0.23534235342353424
0.19409109560935575,0.2835453426343865,0.28970045137464095,0.23266311038161674
0.19631901840490798,0.2805725971370143,0.2887525562372188,0.2343558282208589
0.1962233169129721,0.2832512315270936,0.28981937602627256,0.23070607553366174
0.19743907476249484,0.2792234613795952,0.29037587773647255,0.23296158612143741
0.19852034525277434,0.2831894780106864,0.2909987669543773,0.22729140978216195
0.20196640721015977,0.28185170012290045,0.29291274068004913,0.22326915198689062
0.19811320754716982,0.28424938474159145,0.2899917965545529,0.2276456111566858
0.20278574354772635,0.2888160589922163,0.2916837361736993,0.21671446128635805
0.2034525277435265,0.2852445540484998,0.292642827784628,0.21866009042334567
0.1983640081799591,0.28916155419222905,0.2912065439672802,0.2212678936605317
0.20501232539030403,0.28019720624486444,0.28923582580115037,0.22555464256368118
0.20971032231742145,0.2807017543859649,0.28192574459404324,0.22766217870257038
0.2074774034511093,0.27485620377978637,0.2855382087099425,0.23212818405916189
0.2066420664206642,0.2730627306273063,0.2919229192291923,0.22837228372283722
0.20519159456118666,0.27564894932014833,0.29254223320972395,0.22661722290894107
0.2058220582205822,0.27634276342763425,0.2931529315293153,0.22468224682246823
0.2059064807219032,0.2686628383921247,0.29901558654634947,0.22641509433962265
0.20872787155207906,0.26677645121449156,0.29971181556195964,0.22478386167146974
0.20824826459779502,0.2666394446712944,0.3078807676602695,0.21723152307064109
0.2031122031122031,0.26986076986076984,0.3140868140868141,0.21294021294021295
0.20368852459016393,0.26844262295081966,0.3127049180327869,0.2151639344262295
0.21013900245298447,0.2735077677841374,0.31030253475061326,0.20605069501226492
0.2085889570552147,0.2674846625766871,0.314519427402863,0.20940695296523518
0.20131470829909615,0.27280197206244866,0.3196384552177486,0.20624486442070666
0.19885667619436503,0.2764393630053083,0.31931400571661905,0.20538995508370764
0.20327868852459016,0.2774590163934426,0.31516393442622953,0.2040983606557377
0.2050447518307567,0.2790886899918633,0.3177379983726607,0.19812855980471927
0.20706655710764174,0.2810188989317995,0.3167625308134758,0.195152013147083
0.21157766000815328,0.2788422339991847,0.31390134529147984,0.19567876070118223
0.21194762684124385,0.27823240589198034,0.30851063829787234,0.20130932896890344
0.2048440065681445,0.2861247947454844,0.31075533661740556,0.19827586206896552
0.20008183306055646,0.28805237315875615,0.3146481178396072,0.1972176759410802
0.20360507988529292,0.27898402294141744,0.3248668578451454,0.1925440393281442
0.20279146141215107,0.2832512315270936,0.31732348111658454,0.19663382594417078
0.20335515548281505,0.2892798690671031,0.31219312602291327,0.1951718494271686
0.20474049856967716,0.2909685328974254,0.31140171638741315,0.19288925214548427
0.20546269873624134,0.29392580513656746,0.3045250713412148,0.19608642478597635
