R,A,S,N
0.20229681978798586,0.4372791519434629,0.19832155477031801,0.16210247349823323
0.19964973730297722,0.4343257443082312,0.19921190893169877,0.1668126094570928
0.19746614242027086,0.4351245085190039,0.19746614242027086,0.16994320664045434
0.19608714984437528,0.437083148065807,0.19831036016007114,0.16851934192974655
0.19540229885057472,0.4385499557913351,0.1989389920424403,0.16710875331564987
0.1938018332605849,0.4426014840680925,0.19598428633784373,0.16761239633347882
0.19929453262786595,0.44576719576719576,0.18871252204585537,0.1662257495590829
0.19735099337748344,0.44370860927152317,0.18852097130242826,0.1704194260485651
0.20341207349081364,0.44006999125109364,0.18635170603674542,0.17016622922134733
0.2031386224934612,0.43940714908456846,0.1874455100261552,0.17000871839581516
0.20123839009287925,0.4369747899159664,0.18708536045997345,0.17470145953118088
0.19964507542147295,0.4356699201419698,0.18189884649511978,0.18278615794143743
0.19715808170515098,0.43738898756660743,0.18339253996447602,0.18206039076376554
0.19777777777777777,0.43777777777777777,0.17777777777777778,0.18666666666666668
0.19939050936003483,0.42882020026121026,0.17936438833260776,0.19242490204614715
0.20335985853227231,0.42793987621573826,0.17197170645446508,0.19672855879752432
0.20211827007943514,0.4276257722859665,0.16902030008826124,0.20123565754633715
0.20685111989459815,0.42863416776460256,0.16381203337725078,0.20070267896354854
0.20326999558108705,0.42377375165709236,0.16305788775961114,0.20989836500220946
0.19602649006622516,0.43178807947019865,0.1576158940397351,0.21456953642384105
0.19831036016007114,0.4286349488661627,0.1596265006669631,0.21342819030680302
0.20192728865527815,0.4367060884800701,0.15549715286903198,0.2058694699956198
0.19938515590689504,0.43785682916117696,0.14931927975406237,0.2134387351778656
0.2067455102934735,0.4367060884800701,0.1471747700394218,0.20937363118703461
0.20671609245529873,0.4317488006977758,0.14784125599651113,0.2136938508504143
0.21078214759169245,0.4259832081307998,0.14803358373840036,0.21520106053910737
0.20610349402919062,0.4298982750995135,0.14772224679345422,0.21627598407784165
0.21377459749552774,0.4217352415026834,0.1462432915921288,0.2182468694096601
0.20879609062638826,0.42159040426477123,0.14482452243447358,0.22478898267436695
0.21767810026385223,0.415127528583993,0.13676341248900617,0.23043095866314864
0.21120497999110716,0.4161849710982659,0.1378390395731436,0.23477100933748332
0.2145374449339207,0.41365638766519824,0.14317180616740088,0.2286343612334802
0.2125984251968504,0.4195100612423447,0.14041994750656167,0.2274715660542432
0.21609798775153105,0.421259842519685,0.1399825021872266,0.2226596675415573
0.21488331131660063,0.41303390576838395,0.142668428005284,0.2294143549097314
0.21094439541041482,0.4183583406884378,0.14254192409532215,0.22815533980582525
0.21022727272727273,0.416958041958042,0.14117132867132867,0.23164335664335664
0.20725841714035856,0.42894621775251424,0.13773502404897245,0.22606034105815478
0.20434397163120568,0.43572695035460995,0.13785460992907803,0.2220744680851064
0.20466549295774647,0.4335387323943662,0.13776408450704225,0.22403169014084506
0.20685111989459815,0.4312692138779095,0.13877909530083443,0.2231005709266579
0.20927152317880796,0.42649006622516555,0.1390728476821192,0.2251655629139073
0.20502645502645503,0.427689594356261,0.1349206349206349,0.23236331569664903
0.2013215859030837,0.43171806167400884,0.13480176211453745,0.23215859030837005
0.20999115826702033,0.4292661361626879,0.12643678160919541,0.23430592396109637
0.20759717314487633,0.4302120141342756,0.12632508833922262,0.23586572438162545
0.20069960647135987,0.4311324879755138,0.12811543506777437,0.240052470485352
0.20615384615384616,0.4224175824175824,0.12527472527472527,0.24615384615384617
0.21312197269925143,0.41215323645970936,0.12857771906649054,0.24614707177454867
0.20513937282229966,0.4211672473867596,0.12674216027874566,0.24695121951219512
0.21197552447552448,0.4117132867132867,0.1263111888111888,0.25
0.21781305114638447,0.4087301587301587,0.12389770723104056,0.2495590828924162
0.21476211649622054,0.40862605602489993,0.12272120942641174,0.25389061805246776
0.21130434782608695,0.40652173913043477,0.12565217391304348,0.2565217391304348
0.2139718804920914,0.40202108963093147,0.12082601054481547,0.2631810193321617
0.21212121212121213,0.40597147950089124,0.11898395721925134,0.2629233511586453
0.21031919545255795,0.4009619588981198,0.11893310013117621,0.26978574551814605
0.21794871794871795,0.3947833775419982,0.11803713527851459,0.2692307692307692
0.21564295183384888,0.4003535130357932,0.11577551922227132,0.2682280159080866
0.21031746031746032,0.39814814814814814,0.12169312169312169,0.2698412698412698
0.21536412078152753,0.40230905861456484,0.12033747779751332,0.2619893428063943
0.21932921447484555,0.40114739629302737,0.12400706090026478,0.25551632833186233
0.21799912625600698,0.4054172127566623,0.12276103101791175,0.25382262996941896
0.21992066989863376,0.4072278536800353,0.12075804319083297,0.25209343323049804
0.21687279151943462,0.4160777385159011,0.11925795053003534,0.247791519434629
0.21428571428571427,0.4174800354924579,0.11623779946761313,0.25199645075421473
0.2212467076382792,0.4170324846356453,0.11457418788410886,0.24714661984196665
0.21805494984736154,0.4156127344090711,0.11556912341910161,0.25076319232446576
0.2146319964742177,0.4186866460996034,0.11502864698104892,0.25165271044513
0.21006178287731686,0.41571050308914387,0.11120917917034422,0.26301853486319504
0.20700218818380745,0.4166301969365427,0.11466083150984682,0.2617067833698031
0.2041173893999124,0.4213753832676303,0.11388523872098116,0.2606219886114761
0.2056644880174292,0.4169934640522876,0.11721132897603485,0.2601307189542484
0.20512820512820512,0.4211212516297262,0.11516731855714907,0.2585832246849196
0.20616740088105726,0.4185022026431718,0.11629955947136564,0.25903083700440527
0.2071083808688021,0.42343132953049584,0.11232996928477403,0.25713032031592803
0.20921052631578949,0.41535087719298247,0.11315789473684211,0.26228070175438595
0.2131578947368421,0.40789473684210525,0.11008771929824561,0.268859649122807
0.2118421052631579,0.41754385964912283,0.1074561403508772,0.2631578947368421
0.21243977222952257,0.4183092422251424,0.10775295663600526,0.2614980289093298
0.21136063408190225,0.4187582562747688,0.11008366358432409,0.25979744605900484
0.21238552115133014,0.412559965111208,0.11556912341910161,0.2594853903183602
0.21359223300970873,0.41262135922330095,0.10988526037069726,0.263901147396293
0.212478184991274,0.41404886561954624,0.1082024432809773,0.26527050610820246
0.21318681318681318,0.4167032967032967,0.10725274725274725,0.26285714285714284
0.21908127208480566,0.41828621908127206,0.09982332155477032,0.2628091872791519
0.21548672566371682,0.42389380530973453,0.09734513274336283,0.26327433628318586
0.22496691662990737,0.41199823555359505,0.09836788707543008,0.2646669607410675
0.2292768959435626,0.404320987654321,0.0974426807760141,0.2689594356261023
0.227797513321492,0.4018650088809947,0.0994671403197158,0.27087033747779754
0.22125054656755574,0.4123305640577175,0.09969392216878006,0.26672496720594663
0.22551153678711364,0.4079233783195472,0.09708315193730953,0.2694819329560296
0.22407732864674867,0.4099297012302285,0.09666080843585237,0.2693321616871705
0.21826965305226176,0.414580588493632,0.09705753184014053,0.27009222661396576
0.2168939727232732,0.41179058512978445,0.09414870215574131,0.27716673999120106
0.22236900044033464,0.40686922060766184,0.09379128137384413,0.2769704975781594
0.22271321254971277,0.41051701281484754,0.09323906319045515,0.27353071144498453
0.22300884955752212,0.4088495575221239,0.09734513274336283,0.27079646017699116
0.22300572939620977,0.40370207139709124,0.09695901278096078,0.27633318642573823
0.22319474835886213,0.40525164113785556,0.09715536105032822,0.27439824945295405
0.22860903905221588,0.4001755155770075,0.09784993418165862,0.27336551118911806
0.22931338028169015,0.40008802816901406,0.10079225352112677,0.269806338028169
0.22596153846153846,0.3964160839160839,0.09571678321678322,0.28190559440559443
0.2338568935427574,0.3957242582897033,0.09729493891797557,0.2731239092495637
0.2288623284639221,0.39929172200088536,0.10004426737494466,0.2718016821602479
0.22755281690140844,0.4005281690140845,0.09507042253521127,0.27684859154929575
0.2300531914893617,0.39184397163120566,0.09840425531914894,0.2796985815602837
0.22759226713532513,0.38400702987697716,0.10061511423550087,0.28778558875219684
0.2300531914893617,0.3887411347517731,0.09884751773049645,0.2823581560283688
0.22992056487202117,0.3936451897616946,0.09885260370697264,0.27758164165931154
0.22955145118733508,0.3909410729991205,0.09894459102902374,0.2805628847845207
0.23896898208824816,0.3800786369593709,0.09960681520314547,0.28134556574923547
0.24124168514412417,0.3827050997782705,0.09933481152993348,0.27671840354767185
0.2413178984861977,0.38201246660730187,0.09706144256455922,0.27960819234194123
0.24136423261915171,0.37822474857892435,0.09532138172278093,0.285089637079143
0.242184059885513,0.38265081461911055,0.09819462791721709,0.2769704975781594
0.24182139699381078,0.3837312113174182,0.09637488947833775,0.2780725022104332
0.24615384615384617,0.3802197802197802,0.09714285714285714,0.2764835164835165
0.25033407572383076,0.38173719376391985,0.09532293986636971,0.27260579064587975
0.2516440157825515,0.3730819815870232,0.09294169224024551,0.28233231039017975
0.2543859649122807,0.37456140350877193,0.09649122807017543,0.27456140350877195
0.2550839964633068,0.3753315649867374,0.09593280282935455,0.27365163572060125
0.25470459518599564,0.375492341356674,0.0936542669584245,0.2761487964989059
0.2516469038208169,0.3759332454984629,0.09530083443126922,0.277119016249451
0.256477821695213,0.37681159420289856,0.09134826526130874,0.2753623188405797
0.25806451612903225,0.37410394265232977,0.08960573476702509,0.2782258064516129
0.2607937200174444,0.3667684256432621,0.09376362843436546,0.278674225904928
0.2577953447518665,0.3658322353974528,0.09574000878348704,0.28063241106719367
0.2601484068092536,0.3649061545176779,0.092099519860323,0.2828459188127455
0.26255506607929513,0.36872246696035244,0.0907488986784141,0.2779735682819383
0.261978021978022,0.3643956043956044,0.09142857142857143,0.2821978021978022
0.26721883173496075,0.36355710549258935,0.08936355710549258,0.2798605056669573
0.26882661996497376,0.3585814360770578,0.09238178633975482,0.28021015761821366
0.275022143489814,0.35606731620903453,0.09344552701505757,0.2754650132860939
0.2727272727272727,0.35353535353535354,0.09486166007905138,0.27887571365832237
0.2750551876379691,0.3536423841059603,0.09094922737306843,0.2803532008830022
0.2783143107989464,0.35030728709394204,0.09306409130816505,0.2783143107989464
0.2804024496937883,0.34908136482939633,0.09098862642169729,0.2795275590551181
0.28384849804092294,0.35306922072268176,0.09055289508053983,0.2725293861558555
0.2896368467670505,0.34986713906111605,0.08680248007085917,0.2736935341009743
0.2857142857142857,0.35044642857142855,0.08571428571428572,0.278125
0.2905793896505971,0.3471915081822203,0.0871295886775763,0.2750995134896064
0.29245699161887956,0.3431848257609175,0.09131010145566829,0.2730480811645346
0.2972493345164153,0.3398402839396628,0.08961845607808341,0.2732919254658385
0.29675699689027096,0.3291870279875611,0.08929364726788094,0.28476232785428696
0.3026955368979231,0.32920901458241275,0.08484312859036677,0.2832523199292974
0.2999116607773852,0.3325971731448763,0.08568904593639576,0.28180212014134276
0.3000882612533098,0.3318623124448367,0.08781994704324801,0.2802294792586055
0.2980599647266314,0.33377425044091713,0.09215167548500881,0.2760141093474427
0.29947460595446584,0.3336252189141856,0.09325744308231174,0.2736427320490368
0.30066225165562915,0.32229580573951433,0.09845474613686535,0.2785871964679912
0.3019034971226206,0.3200531208499336,0.10092961487383798,0.2771137671536078
0.3008344312692139,0.3214756258234519,0.10188844971453667,0.27580149319279756
0.3003533568904594,0.3215547703180212,0.10114840989399293,0.2769434628975265
0.2995169082125604,0.3214756258234519,0.10013175230566534,0.27887571365832237
0.29722589167767505,0.3236459709379128,0.10083663584324086,0.27829150154117127
0.29354980254497587,0.32777534006143044,0.09609477841158402,0.28258007898200965
0.2880386983289358,0.33465259454705365,0.09278803869832894,0.28452066842568163
0.2828193832599119,0.3383259911894273,0.09515418502202644,0.28370044052863436
0.2841458058849363,0.33992094861660077,0.09266578831796222,0.28326745718050067
0.28507992895204265,0.34547069271758435,0.0905861456483126,0.27886323268206037
0.28660159716060335,0.34960070984915703,0.09050576752440107,0.2732919254658385
0.28520971302428255,0.3448123620309051,0.09315673289183223,0.2768211920529801
0.2906875543951262,0.3372497824194952,0.09094865100087032,0.28111401218450827
0.2913177611282503,0.3314235345967387,0.08990744821507272,0.2873512560599383
0.2887817703768624,0.3290972830850131,0.09027169149868536,0.2918492550394391
0.2891725352112676,0.32438380281690143,0.09022887323943662,0.2962147887323944
0.28602811950790863,0.32381370826010547,0.09402460456942004,0.2961335676625659
0.2857771906649053,0.33025099075297226,0.09555261999119331,0.2884191985909291
0.29141104294478526,0.32778264680105174,0.09772129710780017,0.28308501314636286
0.2884191985909291,0.33069132540730956,0.09555261999119331,0.285336856010568
0.28344370860927154,0.33774834437086093,0.09183222958057395,0.2869757174392936
0.28211920529801326,0.33245033112582784,0.08830022075055188,0.29713024282560707
0.28350287483414416,0.32507739938080493,0.08624502432551968,0.3051747014595312
0.28232189973614774,0.32937554969217236,0.08663148636763413,0.3016710642040457
0.2853380158033363,0.3270412642669008,0.09086918349429324,0.2967515364354697
0.2844076655052265,0.32665505226480834,0.08754355400696864,0.30139372822299654
0.2926287744227353,0.32015985790408524,0.08792184724689166,0.29928952042628776
0.29442738043001315,0.3225098727512067,0.08556384379113646,0.2974989030276437
0.2924778761061947,0.3252212389380531,0.08628318584070796,0.2960176991150443
0.29349736379613356,0.32381370826010547,0.08655536028119508,0.2961335676625659
0.29263992948435436,0.3212869105332746,0.0872631115028647,0.2988100484795064
0.28993821712268314,0.32259488084730803,0.08870255957634599,0.29876434245366285
0.2983942908117752,0.31891168599464764,0.08742194469223907,0.2952720785013381
0.3021425448185396,0.32313073895933536,0.08570179274158286,0.2890249234805422
0.2914639540026537,0.3308270676691729,0.08580274214949138,0.291906236178682
0.2960352422907489,0.32819383259911894,0.08502202643171806,0.2907488986784141
0.29386155855463647,0.3221593382673052,0.08663474096647801,0.29734436221158034
0.29396209784045835,0.3248126928162186,0.08021154693697664,0.3010136624063464
0.2922874671340929,0.3273444347063979,0.08106923751095531,0.2992988606485539
0.2960209881941408,0.3226934849147355,0.07608220376038478,0.30520332313073895
0.29256489221293447,0.32424109106907173,0.07567091948966125,0.3075230972283326
0.292693661971831,0.32526408450704225,0.07746478873239436,0.3045774647887324
0.2951754385964912,0.3280701754385965,0.07587719298245614,0.30087719298245613
0.2906513070447497,0.33052724856003546,0.07797961896322551,0.30084182543198934
0.2897851819377466,0.32661113546690046,0.08022797018851381,0.3033757124068391
0.2916484477481417,0.32487975513773504,0.08395277656318322,0.2995190205509401
0.29991204925241866,0.3201407211961302,0.08839050131926121,0.29155672823219
0.2951251646903821,0.31313131313131315,0.08871321914800176,0.30303030303030304
0.2914285714285714,0.3156043956043956,0.08747252747252747,0.3054945054945055
0.2915194346289753,0.3136042402826855,0.0887809187279152,0.30609540636042404
0.2891352549889135,0.31263858093126384,0.08780487804878048,0.31042128603104213
0.2912793271359008,0.3094289508632138,0.08587870739265162,0.31341301460823373
0.2933920704845815,0.3,0.08458149779735682,0.32202643171806167
0.29715536105032825,0.29934354485776804,0.087527352297593,0.3159737417943107
0.3030035335689046,0.30123674911660775,0.08259717314487633,0.3131625441696113
0.30153846153846153,0.30021978021978024,0.08219780219780219,0.316043956043956
0.2966360856269113,0.30275229357798167,0.08213193534294452,0.31847968545216254
0.29498000888494,0.3038649489115948,0.08085295424255887,0.32030208796090626
0.29513274336283185,0.297787610619469,0.08008849557522124,0.3269911504424779
0.29654255319148937,0.29521276595744683,0.07845744680851063,0.32978723404255317
0.29458740017746227,0.2932564330079858,0.08118899733806566,0.33096716947648624
0.2965578111209179,0.29170344218887906,0.08164165931156223,0.3300970873786408
0.29694323144104806,0.2960698689956332,0.07991266375545851,0.32707423580786027
0.2929427430093209,0.29782512205947625,0.08255659121171771,0.32667554371948515
0.2999116607773852,0.2950530035335689,0.08259717314487633,0.3224381625441696
0.30643015521064304,0.2824833702882483,0.08381374722838138,0.32727272727272727
0.3103146853146853,0.28146853146853146,0.08216783216783216,0.32604895104895104
0.30813694975544687,0.2756780791462872,0.07825700311249444,0.33792796798577146
0.30844012372956253,0.2801590808661069,0.07688908528501988,0.33451171011931063
0.3174744330813695,0.2734548688305914,0.07425522454424188,0.33481547354379726
0.3163220413550374,0.27672679278486584,0.07039155301363836,0.3365596128464584
0.3220940550133097,0.27151730257320317,0.07054125998225377,0.33584738243123335
0.31985940246045697,0.2710896309314587,0.06985940246045694,0.3391915641476274
0.32045654082528535,0.2607550482879719,0.0697980684811238,0.34899034240561894
0.32983835736129313,0.26474442988204455,0.06946264744429882,0.33595456531236345
0.3255915863277826,0.2659947414548642,0.07099035933391762,0.3374233128834356
0.3219448094612352,0.26631625054752517,0.07446342531756461,0.337275514673675
0.3219746614242027,0.26780253385757974,0.07077326343381389,0.3394495412844037
0.3235294117647059,0.2660228270412643,0.07594381035996488,0.334503950834065
0.3191489361702128,0.2695035460992908,0.07402482269503546,0.337322695035461
0.321206743566992,0.2653061224489796,0.07675244010647737,0.336734693877551
0.3251209854817422,0.2666080070391553,0.07611086669599648,0.332160140783106
0.33753375337533753,0.26282628262826285,0.07335733573357335,0.3262826282628263
0.33157199471598414,0.2655217965653897,0.06957287538529282,0.3333333333333333
0.3258476442095993,0.26816380449141347,0.07001321003963012,0.33597534125935713
0.32046160674656016,0.26897470039946736,0.0723479804704838,0.3382157123834887
0.3182218309859155,0.2711267605633803,0.06954225352112677,0.34110915492957744
0.31583552055993,0.27384076990376205,0.06824146981627296,0.342082239720035
0.3115114235500879,0.2781195079086116,0.06634446397188049,0.34402460456942
0.3162280701754386,0.2789473684210526,0.06315789473684211,0.3416666666666667
0.31274638633377133,0.2803328953131844,0.06482698204117389,0.34209373631187034
0.31382042253521125,0.2772887323943662,0.06338028169014084,0.3455105633802817
0.31057268722466963,0.2753303964757709,0.06299559471365639,0.35110132158590307
0.3114247904719894,0.2792236435818262,0.06484340538156154,0.34450816056462286
0.30918727915194344,0.2778268551236749,0.06007067137809187,0.35291519434628976
0.3068081343943413,0.27763041556145,0.05968169761273209,0.35587975243147657
0.30826410144293837,0.27765631832094445,0.05684302579798863,0.3572365544381286
0.3065725628584032,0.2827525363917071,0.05778561976179974,0.35288928098808997
0.30398598335523436,0.28602715724923344,0.05781865965834428,0.35216819973718794
0.31084656084656087,0.281305114638448,0.05952380952380952,0.34832451499118167
0.31844316674038037,0.2768686421937196,0.06059265811587793,0.3440955329500221
0.3156742556917688,0.276707530647986,0.06085814360770578,0.3467600700525394
0.317439293598234,0.2803532008830022,0.06181015452538632,0.3403973509933775
0.320704845814978,0.2806167400881057,0.06343612334801763,0.33524229074889866
0.316043956043956,0.2795604395604396,0.0632967032967033,0.3410989010989011
0.31402439024390244,0.2813588850174216,0.06445993031358885,0.3401567944250871
0.31427304964539005,0.28191489361702127,0.06515957446808511,0.33865248226950356
0.3185250999555753,0.2803198578409596,0.07063527321190582,0.3305197689915593
0.32066404543468763,0.27916120576671033,0.0672782874617737,0.3328964613368283
0.32256637168141594,0.2814159292035398,0.06592920353982301,0.33008849557522124
0.32365875109938436,0.2796833773087071,0.0712401055408971,0.3254177660510114
0.32497801231310464,0.2774846086191733,0.07036059806508356,0.32717678100263853
0.3230225364560318,0.27971718957136543,0.06981882456915599,0.32744144940344677
0.3191768826619965,0.28677758318739055,0.06830122591943957,0.3257443082311734
0.31848257609175123,0.2867225408028231,0.06837229819144243,0.32642258491398324
0.31463628396143734,0.2900964066608238,0.06617002629272568,0.3290972830850131
0.3172866520787746,0.2835886214442013,0.07133479212253829,0.3277899343544858
0.3173758865248227,0.2845744680851064,0.06959219858156028,0.32845744680851063
0.3109649122807018,0.2885964912280702,0.07017543859649122,0.33026315789473687
0.3123625164980202,0.28596568411790585,0.06907171139463264,0.33260008798944124
0.3178191489361702,0.2765957446808511,0.07180851063829788,0.3337765957446808
0.31261101243339257,0.2824156305506217,0.06971580817051509,0.3352575488454707
0.30474137931034484,0.28620689655172415,0.07327586206896551,0.33577586206896554
0.3084029916410031,0.28112626484821823,0.07171139463264409,0.33875934887813464
0.30728709394205445,0.2774363476733977,0.07726075504828797,0.33801580333625986
0.297787610619469,0.2778761061946903,0.08097345132743362,0.3433628318584071
0.2989010989010989,0.2795604395604396,0.0778021978021978,0.34373626373626376
0.30480349344978164,0.27467248908296943,0.07816593886462882,0.3423580786026201
0.30658525948539034,0.26820758831225466,0.07980811164413432,0.3453990405582207
0.30697879858657245,0.2659010600706714,0.08171378091872791,0.3454063604240283
0.307487815684537,0.2618520159503766,0.0815241470979176,0.3491360212671688
0.29964850615114236,0.2671353251318102,0.08216168717047452,0.3510544815465729
0.29977827050997785,0.26696230598669624,0.0860310421286031,0.34722838137472284
0.3058252427184466,0.26522506619594,0.08914386584289496,0.33980582524271846
0.3090828924162258,0.2671957671957672,0.0890652557319224,0.33465608465608465
0.31019136626613264,0.26702269692923897,0.08945260347129506,0.3333333333333333
0.30618602581219406,0.2719181130396084,0.09078771695594126,0.3311081441922563
0.30219298245614035,0.26842105263157895,0.09385964912280702,0.3355263157894737
0.3006108202443281,0.27225130890052357,0.09293193717277487,0.33420593368237345
0.29911894273127754,0.2691629955947137,0.0947136563876652,0.3370044052863436
0.2964757709251101,0.2643171806167401,0.09559471365638766,0.3436123348017621
0.29691629955947135,0.26123348017621145,0.0973568281938326,0.34449339207048457
0.2980132450331126,0.2578366445916115,0.09580573951434879,0.3483443708609272
0.2949108307959983,0.2575032622879513,0.09786863853849499,0.34971726837755546
0.2948943661971831,0.2535211267605634,0.09815140845070422,0.3534330985915493
0.3018785495849716,0.24639580602883354,0.09436435124508519,0.35736129314110965
0.294973544973545,0.2495590828924162,0.09215167548500881,0.36331569664902996
0.29846153846153844,0.250989010989011,0.09274725274725275,0.3578021978021978
0.2980684811237928,0.2489025460930641,0.08867427568042142,0.36435469710272167
0.30486202365308807,0.24529128339903636,0.08585194918966273,0.3639947437582129
0.30026223776223776,0.24431818181818182,0.08828671328671328,0.36713286713286714
0.305835892935498,0.24352786309784993,0.08819657744624836,0.36243966652040366
0.3013157894736842,0.23728070175438595,0.08991228070175439,0.3714912280701754
0.3026719229084538,0.23434077967586509,0.09023215067893123,0.37275514673674986
0.3011836913634371,0.22884699693117053,0.08987286277948268,0.3800964489259097
0.3051454138702461,0.22192393736017896,0.09082774049217002,0.3821029082774049
0.3066079295154185,0.22334801762114537,0.09823788546255506,0.37180616740088107
0.3082706766917293,0.22777532065457762,0.09774436090225563,0.36620964175143744
0.30492676431424764,0.2339103417665335,0.09365290723479805,0.36750998668442075
0.30539710399297937,0.23738481790258886,0.0903905221588416,0.3668275559455902
0.3073878627968338,0.23746701846965698,0.08970976253298153,0.3654353562005277
0.30964912280701756,0.2381578947368421,0.08596491228070176,0.36622807017543857
0.3151648351648352,0.23912087912087912,0.08527472527472528,0.36043956043956044
0.31506238859180036,0.24598930481283424,0.08377896613190731,0.3551693404634581
0.3065725628584032,0.24481693868548743,0.08601676224084694,0.3625937362152625
0.30340557275541796,0.2476780185758514,0.08668730650154799,0.3622291021671827
0.30106571936056836,0.25133214920071045,0.08703374777975133,0.3605683836589698
0.3026955368979231,0.2527618205921343,0.08086610693769333,0.3636765355722492
0.3002645502645503,0.2517636684303351,0.07936507936507936,0.36860670194003525
0.30930537352555704,0.24464831804281345,0.08213193534294452,0.363914373088685
0.3075230972283326,0.24857017157941047,0.08534975802903652,0.35855697316322044
0.3075916230366492,0.24912739965095987,0.08638743455497382,0.3568935427574171
0.3021519543258674,0.24989020641194554,0.08300395256916997,0.36495388669301715
0.3052959501557632,0.24477080551846908,0.08277703604806408,0.3671562082777036
0.31263664188893747,0.24573677306515085,0.08176650634018365,0.359860078705728
0.3100570926657883,0.24462011418533158,0.08036890645586298,0.36495388669301715
