R,A,S,N
0.3426941641070645,0.2685388328214129,0.19921017990346643,0.18955682316805617
0.34738691260430393,0.2727272727272727,0.19499341238471674,0.18489240228370662
0.3515418502202643,0.2687224669603524,0.19030837004405288,0.1894273127753304
0.35502434705621955,0.2625055334218681,0.1921204072598495,0.19034971226206285
0.34951456310679613,0.2727272727272727,0.18667255075022066,0.1910856134157105
0.35169678272366683,0.2736888497135302,0.18951079770824153,0.18510356985456147
0.34782608695652173,0.2722880983750549,0.18664909969257795,0.1932367149758454
0.3445887445887446,0.2735930735930736,0.18701298701298702,0.19480519480519481
0.3432504440497336,0.2713143872113677,0.18650088809946713,0.1989342806394316
0.3418165862220272,0.27073277753400615,0.1851689337428697,0.20228170250109698
0.3403693931398417,0.2616534740545295,0.18865435356200527,0.20932277924362358
0.35335379219640506,0.26085050416483996,0.1832529592284086,0.20254274441034634
0.34944567627494455,0.2598669623059867,0.18314855875831484,0.2075388026607539
0.34680284191829486,0.2619893428063943,0.1847246891651865,0.20648312611012434
0.3465909090909091,0.26005244755244755,0.1853146853146853,0.20804195804195805
0.3435047951176983,0.26852659110723626,0.1822144725370532,0.2057541412380122
0.34037868780273006,0.2655217965653897,0.1809775429326288,0.21312197269925143
0.3410886742756804,0.26382791922739246,0.1777875329236172,0.21729587357330993
0.3390804597701149,0.26834659593280286,0.1786030061892131,0.21396993810786913
0.34300791556728233,0.2642919964819701,0.17678100263852242,0.21591908531222515
0.34188412206988056,0.26669615214506853,0.17779743476337903,0.21362229102167182
0.33624836029733274,0.26716222125054656,0.1814604285089637,0.21512898994315696
0.33362483602973325,0.26628771316134675,0.18364669873196326,0.2164407520769567
0.3324514991181658,0.26675485008818345,0.18386243386243387,0.21693121693121692
0.3259521700620018,0.26970770593445526,0.183348095659876,0.22099202834366696
0.33609055289508055,0.2690465824989116,0.18328254244666956,0.21158032215933828
0.33069132540730956,0.2712461470717745,0.1800968736239542,0.21796565389696168
0.32369689005694263,0.2728865527814279,0.18703460359176521,0.21638195356986423
0.32229580573951433,0.2768211920529801,0.1827814569536424,0.21810154525386313
0.31947483588621445,0.274835886214442,0.1864332603938731,0.21925601750547047
0.32182381584772024,0.2695883134130146,0.18725099601593626,0.2213368747233289
0.31752305665349145,0.2753623188405797,0.1857707509881423,0.22134387351778656
0.3225377107364685,0.2737355811889973,0.17968056787932565,0.22404614019520852
0.32424109106907173,0.267927848658161,0.18125824901011878,0.22657281126264847
0.3241469816272966,0.27340332458442695,0.17760279965004375,0.22484689413823272
0.3277310924369748,0.27023440955329503,0.1751437417072092,0.226890756302521
0.32629727352682497,0.2616534740545295,0.18117854001759015,0.23087071240105542
0.32524271844660196,0.26654898499558694,0.17828773168578993,0.22992056487202117
0.32142857142857145,0.2643728222996516,0.18074912891986064,0.23344947735191637
0.3215377894276977,0.2638706858890345,0.17955439056356487,0.23503713411970292
0.3198771390960948,0.26327336551118913,0.17595436594997807,0.24089512944273805
0.3164612676056338,0.2658450704225352,0.18089788732394366,0.2367957746478873
0.3150263620386643,0.26537785588752194,0.18145869947275922,0.23813708260105448
0.31934628975265017,0.26325088339222613,0.17977031802120141,0.23763250883392226
0.3125548726953468,0.26382791922739246,0.17734855136084285,0.2462686567164179
0.3119752540874945,0.2633672116659302,0.18205921343349535,0.24259832081307997
0.3142981691368788,0.26721883173496075,0.1791630340017437,0.23931996512641673
0.30949227373068433,0.26666666666666666,0.17924944812362031,0.2445916114790287
0.3146608315098468,0.26695842450765866,0.17330415754923414,0.24507658643326038
0.31778169014084506,0.2623239436619718,0.17341549295774647,0.24647887323943662
0.315188762071993,0.25680421422300265,0.17954345917471468,0.24846356453028973
0.31313131313131315,0.256477821695213,0.18225735617039965,0.2481335090030742
0.31195079086115995,0.26449912126537783,0.18057996485061512,0.2429701230228471
0.31648936170212766,0.26063829787234044,0.17819148936170212,0.24468085106382978
0.3062665489849956,0.26257722859664606,0.18181818181818182,0.24933804060017653
0.30246913580246915,0.26851851851851855,0.18342151675485008,0.24559082892416226
0.3010048055919616,0.2651813018785496,0.18435998252512015,0.24945391000436873
0.2960209881941408,0.264975951027547,0.18627022299956275,0.25273283777874944
0.29577464788732394,0.2596830985915493,0.1914612676056338,0.25308098591549294
0.29102167182662536,0.26448474126492705,0.18885448916408668,0.2556390977443609
0.29484354341119434,0.25385632437197003,0.19612163948876157,0.255178492728074
0.292,0.2568888888888889,0.19466666666666665,0.2564444444444444
0.2900964066608238,0.26205083260297984,0.19281332164767748,0.25503943908851884
0.28982300884955753,0.2610619469026549,0.18849557522123894,0.2606194690265487
0.2865934065934066,0.2589010989010989,0.19076923076923077,0.26373626373626374
0.2902662592754256,0.26058489742470536,0.189873417721519,0.25927542557835004
0.28765323992994746,0.2591943957968476,0.19352014010507881,0.2596322241681261
0.2897777777777778,0.25866666666666666,0.196,0.25555555555555554
0.2958057395143488,0.25342163355408387,0.1947019867549669,0.2560706401766004
0.2925229558373415,0.25623087013554874,0.19326628771316134,0.2579798863139484
0.29329852045256743,0.25630983463881635,0.19408181026979981,0.25630983463881635
0.29238221047996477,0.2575957727873184,0.1928665785997358,0.2571554381329811
0.29654255319148937,0.25398936170212766,0.19060283687943264,0.25886524822695034
0.2965578111209179,0.24624889673433362,0.19240953221535745,0.264783759929391
0.3062032556093269,0.24197096348438188,0.192696876374835,0.2591289045314562
0.296118621892717,0.2420409943305713,0.19886611426079373,0.262974269515918
0.3005729396209784,0.24371970030850595,0.19876597620096959,0.25694138386954607
0.29973591549295775,0.24471830985915494,0.19630281690140844,0.2592429577464789
0.2971046770601336,0.24543429844097994,0.19064587973273942,0.266815144766147
0.2923951048951049,0.24475524475524477,0.19755244755244755,0.2652972027972028
0.295146480104941,0.24136423261915171,0.19895059029296022,0.2645386969829471
0.2886734244160423,0.24019391802556192,0.20141031291317762,0.26972234464521816
0.2840210711150132,0.24363476733977174,0.20851624231782265,0.26382791922739246
0.2828459188127455,0.24443474465298995,0.2060235704932344,0.2666957660410301
0.29281277728482696,0.2422360248447205,0.20275066548358472,0.2622005323868678
0.2881729920564872,0.2409532215357458,0.20697263901147397,0.263901147396293
0.2864651773981603,0.24791940429259746,0.2041173893999124,0.2614980289093298
0.29157476841640934,0.24569916188795765,0.20335244816938686,0.25937362152624616
0.28864628820960697,0.24366812227074236,0.20698689956331878,0.2606986899563319
0.28452433143358175,0.24594476106970628,0.2099956159579132,0.2595352915387988
0.2831779849090102,0.24500665778961384,0.21260541500221927,0.25920994229915667
0.2857142857142857,0.24206349206349206,0.21296296296296297,0.25925925925925924
0.2871636524040582,0.24922805469783854,0.21570357300397,0.2479047198941332
0.2855257369115706,0.2512098548174219,0.22217333919929608,0.2410910690717114
0.2829119442022668,0.2506538796861377,0.22406277244986922,0.24237140366172624
0.27518863737239235,0.25122059476253883,0.22769640479360853,0.2458943630714603
0.2798573975044563,0.25846702317290554,0.2232620320855615,0.23841354723707664
0.27678181023174464,0.2571053782247486,0.22693484914735462,0.23917796239615216
0.2773820124666073,0.25155832591273375,0.22707034728406056,0.2439893143365984
0.2827616534740545,0.24934036939313983,0.2264731750219877,0.24142480211081793
0.2747688243064729,0.2523117569352708,0.23381770145310435,0.23910171730515192
0.2794894366197183,0.2522007042253521,0.23591549295774647,0.2323943661971831
0.2868490732568402,0.24669020300088262,0.23742277140335394,0.2290379523389232
0.2862796833773087,0.24802110817941952,0.23218997361477572,0.23350923482849603
0.285586791610888,0.24230254350736277,0.23560910307898258,0.23650156180276663
0.2860938883968113,0.24534986713906112,0.2395925597874225,0.22896368467670505
0.28476527900797166,0.24844995571302037,0.24180690876882197,0.224977856510186
0.2801762114537445,0.24581497797356827,0.2444933920704846,0.22951541850220264
0.28797190517998245,0.2440737489025461,0.24100087796312555,0.22695346795434593
0.28213028169014087,0.2438380281690141,0.24515845070422534,0.22887323943661972
0.2895769733972961,0.23680767553423462,0.2459659834278238,0.22764936764064544
0.28728070175438597,0.2355263157894737,0.24385964912280703,0.23333333333333334
0.2889767237593325,0.23232323232323232,0.24725516029863856,0.23144488361879667
0.2948661693725318,0.22992540587977184,0.2479157525230364,0.22729267222465993
0.29619805481874445,0.23165340406719717,0.2493368700265252,0.22281167108753316
0.2985008818342152,0.22883597883597884,0.25617283950617287,0.21649029982363316
0.2877379371403276,0.2319610447100487,0.25763612217795484,0.22266489597166889
0.2905052264808362,0.22473867595818817,0.2608885017421603,0.22386759581881532
0.2828104286345559,0.22492266902342023,0.2624834290764472,0.22978347326557666
0.2872903795233892,0.22815533980582525,0.26654898499558694,0.21800529567519858
0.2844600526777875,0.22563652326602282,0.2660228270412643,0.22388059701492538
0.2837719298245614,0.22719298245614036,0.2578947368421053,0.23114035087719298
0.2818141787758697,0.22501100836635843,0.2664024658740643,0.22677234698370763
0.2819266460450729,0.22448077772867875,0.26734423331860363,0.22624834290764473
0.2804718217562254,0.2236784622105723,0.2704237658366099,0.2254259501965924
0.28502837189000435,0.2247926669576604,0.2680052378873854,0.2221737232649498
0.28452433143358175,0.22051731696624288,0.2740026304252521,0.2209557211749233
0.29185119574845,0.22143489813994685,0.271036315323295,0.21567759078830823
0.29336283185840706,0.22035398230088496,0.2738938053097345,0.21238938053097345
0.2831509846827133,0.2223194748358862,0.28096280087527353,0.2135667396061269
0.28666371289322107,0.22374833850243686,0.27913159060700043,0.2104563579973416
0.2929824561403509,0.22149122807017543,0.28157894736842104,0.20394736842105263
0.29717813051146386,0.21604938271604937,0.28703703703703703,0.19973544973544974
0.29524640209332753,0.21849105974705627,0.2847797645006542,0.20148277365896206
0.3037199124726477,0.21400437636761488,0.28665207877461707,0.19562363238512034
0.30721830985915494,0.21786971830985916,0.2830105633802817,0.19190140845070422
0.3040212107821476,0.21961997348652232,0.28722934158197083,0.18912947414935927
0.3058252427184466,0.21712268314210062,0.2819947043248014,0.19505736981465135
0.3092511013215859,0.21762114537444935,0.2775330396475771,0.19559471365638767
0.3031374281926646,0.2205037560760053,0.28060097216084845,0.19575784357048165
0.3056169836355595,0.22025652366209642,0.27598407784166296,0.19814241486068113
0.30962897526501765,0.2151060070671378,0.28091872791519434,0.19434628975265017
0.30398230088495576,0.22256637168141594,0.27699115044247785,0.19646017699115045
0.3085059497576025,0.21903922432789774,0.2772146319964742,0.19524019391802555
0.30616740088105726,0.22290748898678414,0.2713656387665198,0.19955947136563876
0.30701754385964913,0.2267543859649123,0.2675438596491228,0.1986842105263158
0.30594405594405594,0.22465034965034966,0.2736013986013986,0.1958041958041958
0.3108762659621312,0.22721268163804492,0.2716864817261119,0.190224570673712
0.30708661417322836,0.22572178477690288,0.27602799650043747,0.19116360454943132
0.2992988606485539,0.2291849255039439,0.27300613496932513,0.19851007887817704
0.30048394192696876,0.22613286405631325,0.2692476902771667,0.20413550373955125
0.30110864745011084,0.2261640798226164,0.27184035476718404,0.2008869179600887
0.30357142857142855,0.23035714285714284,0.2629464285714286,0.203125
0.3086092715231788,0.22958057395143489,0.2596026490066225,0.2022075055187638
0.3074547860608734,0.23511248345831495,0.2571680635200706,0.20026466696074108
0.3073555166374781,0.23073555166374782,0.2600700525394046,0.20183887915936952
0.3087071240105541,0.22999120492524186,0.25857519788918204,0.202726473175022
0.30230496453900707,0.22872340425531915,0.2632978723404255,0.20567375886524822
0.30976579761378703,0.2275740167918692,0.2620415377817057,0.20061864781263808
0.3062665489849956,0.2290379523389232,0.2616946160635481,0.2030008826125331
0.3122232063773251,0.22276350752878654,0.26395039858281666,0.20106288751107174
0.30917874396135264,0.2261747913921827,0.26570048309178745,0.19894598155467721
0.31544214694236694,0.22965244170699517,0.25736911570611526,0.19753629564452266
0.31534719150818225,0.22733303847854933,0.25961963732861565,0.1977001326846528
0.3181019332161687,0.23066783831282953,0.2561511423550088,0.19507908611599298
0.31887866841874724,0.2290845378887429,0.25624178712220763,0.19579500657030224
0.31115028646981047,0.23226090788893786,0.25782282944028206,0.19876597620096959
0.31328976034858386,0.22962962962962963,0.25882352941176473,0.19825708061002179
0.3168706293706294,0.2285839160839161,0.25917832167832167,0.19536713286713286
0.3191582639193336,0.22621657167908812,0.26128890837352037,0.19333625602805787
0.31453362255965295,0.2229934924078091,0.2629067245119306,0.19956616052060738
0.317439293598234,0.22163355408388521,0.26666666666666666,0.19426048565121412
0.3160644318676535,0.21462777535916414,0.2712233347845015,0.19808445798868088
0.3232189973614776,0.21767810026385223,0.26649076517150394,0.19261213720316622
0.3296654929577465,0.21390845070422534,0.2636443661971831,0.19278169014084506
0.32704953967558087,0.2091188075405524,0.26786497150372646,0.19596668128014028
0.3210202286719437,0.21372031662269128,0.2620932277924362,0.20316622691292877
0.3173415492957746,0.2130281690140845,0.2623239436619718,0.207306338028169
0.3160211267605634,0.21610915492957747,0.2548415492957746,0.2130281690140845
0.3141338059370846,0.21798848028356224,0.256092157731502,0.21178555604785113
0.30844012372956253,0.22580645161290322,0.25497127706584183,0.21078214759169245
0.30455740578439966,0.22611744084136723,0.2532865907099036,0.21603856266432953
0.30653710247349825,0.2248233215547703,0.2504416961130742,0.21819787985865724
0.313215859030837,0.21806167400881057,0.24801762114537446,0.22070484581497798
0.3127208480565371,0.21598939929328623,0.24911660777385158,0.22217314487632508
0.3159752868490733,0.2149161518093557,0.24492497793468668,0.22418358340688438
0.3202122954444936,0.21539141972578504,0.24546660769570985,0.21892967713401149
0.32245258050286724,0.2161446846052051,0.24481693868548743,0.21658579620644022
0.32336119665640123,0.21381434227892654,0.24065112186537616,0.22217333919929608
0.31808183018037833,0.2133743950725913,0.24637043554773427,0.22217333919929608
0.3122232063773251,0.22232063773250665,0.245792736935341,0.21966341895482727
0.31064958020327,0.2213875386654883,0.2465753424657534,0.2213875386654883
0.3177198409191339,0.21829429960229785,0.2509942554131684,0.2129916040653999
0.3188277087033748,0.21714031971580816,0.25355239786856126,0.21047957371225579
0.32673702726473175,0.2185576077396658,0.24758135444151275,0.20712401055408972
0.32754784156653316,0.21940364931019138,0.2514463729417,0.20160213618157544
0.32459589340323286,0.21887287024901703,0.2564438619484491,0.200087374399301
0.3200350723366944,0.2222709338009645,0.25778167470407715,0.1999123191582639
0.31782265144863914,0.22388059701492538,0.2581211589113257,0.20017559262510976
0.3117516629711752,0.22483370288248336,0.26252771618625276,0.2008869179600887
0.30907496711968435,0.22490135905304692,0.25865848312143797,0.2073651907058308
0.31194690265486724,0.22256637168141594,0.25619469026548675,0.20929203539823008
0.31263664188893747,0.22168780061215565,0.25229558373414956,0.2133799737647573
0.310692375109553,0.22743207712532865,0.2532865907099036,0.2085889570552147
0.3055432372505543,0.22838137472283815,0.2567627494456763,0.20931263858093127
0.30796460176991153,0.23097345132743363,0.2557522123893805,0.20530973451327433
0.306401766004415,0.22781456953642384,0.25739514348785875,0.20838852097130242
0.3125822007891276,0.22753178430512933,0.25252082419991234,0.2073651907058308
0.3102076889085285,0.22271321254971277,0.2602739726027397,0.206805125939019
0.3123359580052493,0.2226596675415573,0.2589676290463692,0.20603674540682415
0.31011826544021026,0.22295225580376699,0.2636881296539641,0.20324134910205868
0.30765825586542717,0.22532093846834883,0.2602921646746348,0.2067286409915892
0.3079308817013735,0.22640673460345592,0.2627381479840496,0.20292423571112095
0.30448154657293497,0.22978910369068542,0.2587873462214411,0.2069420035149385
0.30710773357174787,0.23379526151095217,0.25525257040679483,0.20384443451050513
0.3098901098901099,0.23296703296703297,0.2571428571428571,0.2
0.3142353459673865,0.23490524460114587,0.249008373732922,0.20185103569854562
0.31167690956979804,0.23134328358208955,0.25065847234416155,0.20632133450395082
0.31169977924944814,0.2370860927152318,0.24503311258278146,0.20618101545253864
0.315929203539823,0.2345132743362832,0.2407079646017699,0.2088495575221239
0.3076923076923077,0.23384615384615384,0.24263736263736263,0.21582417582417582
0.3094170403587444,0.23497757847533632,0.2367713004484305,0.21883408071748878
0.30052724077328646,0.23242530755711774,0.2398945518453427,0.22715289982425307
0.3052261747913922,0.23671497584541062,0.233201581027668,0.22485726833552921
0.306318082788671,0.23529411764705882,0.23224400871459694,0.2261437908496732
0.30849220103986136,0.23526863084922012,0.22833622183708838,0.22790294627383015
0.30873956960913485,0.24154589371980675,0.23144488361879667,0.21826965305226176
0.3064091308165057,0.24319578577699735,0.2309043020193152,0.21949078138718173
0.29722589167767505,0.24834874504623514,0.22677234698370763,0.22765301629238222
0.3013215859030837,0.24405286343612334,0.22158590308370044,0.2330396475770925
0.30039011703511054,0.24403987863025575,0.2258344169917642,0.22973558734286953
0.2998678996036988,0.2430647291941876,0.22192866578599735,0.23513870541611626
0.2874015748031496,0.25284339457567806,0.2274715660542432,0.23228346456692914
0.2905793896505971,0.25254312251216277,0.22423706324635118,0.232640424590889
0.29116733244562804,0.25920994229915667,0.2237017310252996,0.22592099422991566
0.28990662516674076,0.26100489106269453,0.22676745220097821,0.2223210315695865
0.286156567890314,0.2636001769128704,0.22954444935869084,0.22069880583812473
0.2927689594356261,0.25793650793650796,0.22178130511463845,0.2275132275132275
0.2865934065934066,0.261978021978022,0.2246153846153846,0.22681318681318682
0.2751322751322751,0.26455026455026454,0.22839506172839505,0.23192239858906524
0.27987697715289983,0.26449912126537783,0.22056239015817222,0.23506151142355008
0.2833044982698962,0.2625432525951557,0.21885813148788927,0.23529411764705882
0.2855891371003066,0.2614980289093298,0.22295225580376699,0.22996057818659657
0.2752212389380531,0.2646017699115044,0.22699115044247786,0.2331858407079646
0.2755417956656347,0.25917735515258733,0.22467934542237947,0.24060150375939848
0.27680140597539543,0.26142355008787344,0.2218804920913884,0.2398945518453427
0.27593818984547464,0.2618101545253863,0.2251655629139073,0.2370860927152318
0.27964989059080964,0.263019693654267,0.21794310722100657,0.23938730853391685
0.2786377708978328,0.2622733303847855,0.21583370190181336,0.24325519681556834
0.2801953818827709,0.2633214920071048,0.21269982238010657,0.24378330373001778
0.2808641975308642,0.2605820105820106,0.21649029982363316,0.24206349206349206
0.28291814946619215,0.26023131672597866,0.21530249110320285,0.24154804270462635
0.28546177640300485,0.2615996464869642,0.21254971277065843,0.2403888643393725
0.287215411558669,0.2618213660245184,0.21935201401050788,0.23161120840630472
0.28846153846153844,0.2561188811188811,0.2159090909090909,0.2395104895104895
0.28891820580474936,0.25725593667546176,0.218117854001759,0.2357080035180299
0.290083005679336,0.26256006989951947,0.21581476627348187,0.23154215814766274
0.2907488986784141,0.260352422907489,0.2145374449339207,0.2343612334801762
0.29706011408512506,0.25625274243089075,0.21193505923650724,0.23475208424747696
0.2951251646903821,0.2608695652173913,0.20816864295125165,0.23583662714097497
0.2946311654299433,0.2601484068092536,0.20951549541684852,0.2357049323439546
0.2964426877470356,0.2577953447518665,0.21080368906455862,0.2349582784365393
0.3017958826106001,0.2566798072711345,0.20981165133596144,0.231712658782304
0.29255550718328255,0.2594688724423161,0.2107096212451023,0.23726599912929908
0.2929964539007092,0.26019503546099293,0.20921985815602837,0.2375886524822695
0.29254385964912283,0.262719298245614,0.20087719298245615,0.24385964912280703
0.2894619831036016,0.2614495331258337,0.20453534904401957,0.24455313472654513
0.28659070990359337,0.26380368098159507,0.20595968448729185,0.24364592462751972
0.2857142857142857,0.2677475898334794,0.2081507449605609,0.23838737949167396
0.28533916849015317,0.27045951859956235,0.2013129102844639,0.24288840262582057
0.2884784520668426,0.2669305189094107,0.20800351802990324,0.23658751099384345
0.28683865325754265,0.26322693484914733,0.2129427197201574,0.2369916921731526
0.29168519341929744,0.2583370386838595,0.21164962205424634,0.2383281458425967
0.29396325459317585,0.2532808398950131,0.210411198600175,0.24234470691163604
0.2892199824715162,0.2541630148992112,0.21384750219106047,0.2427695004382121
0.2906208718626156,0.25495376486129456,0.2073976221928666,0.24702774108322326
0.29863255403617117,0.2562858403176004,0.19982355535950597,0.24525805028672254
0.3004818221638195,0.2553657468243539,0.20061322820849758,0.24353920280332894
0.2996438112199466,0.25734639358860195,0.19991095280498664,0.24309884238646481
0.3004405286343612,0.2581497797356828,0.19911894273127753,0.2422907488986784
0.30092797171895713,0.25231992929739283,0.20415377817057004,0.24259832081307997
0.2989464442493415,0.2546093064091308,0.2080772607550483,0.23836698858647937
0.29846153846153844,0.2479120879120879,0.20835164835164835,0.24527472527472527
0.3094289508632138,0.24214254094732182,0.21336874723328905,0.2350597609561753
0.31023830538393643,0.23433362753751102,0.21579876434245365,0.23962930273609886
0.3185217773867136,0.23625164980202376,0.21249450065992082,0.23273207215134184
0.3165057067603161,0.23968393327480245,0.21466198419666374,0.22914837576821773
0.3128641864634693,0.23890632003585835,0.212012550425818,0.23621694307485433
0.3079308817013735,0.24147097917589722,0.21400088613203366,0.23659725299069562
0.30973451327433627,0.24380530973451328,0.21283185840707963,0.2336283185840708
0.31155555555555553,0.24177777777777779,0.22177777777777777,0.2248888888888889
0.30674305861613044,0.24327897752313796,0.22080211546936976,0.22917584839136185
0.30928288605367354,0.24153101627804663,0.22041355037395513,0.22877254729432467
0.3102541630148992,0.24496056091148116,0.2182296231375986,0.22655565293602103
0.31625054752518617,0.24091108190976784,0.21550591327201052,0.22733245729303547
0.3125827814569536,0.24326710816777042,0.21721854304635763,0.2269315673289183
0.3110619469026549,0.24380530973451328,0.21460176991150443,0.23053097345132742
0.3125827814569536,0.24724061810154527,0.2119205298013245,0.2282560706401766
0.31865736704446385,0.24324324324324326,0.2074978204010462,0.23060156931124673
0.31437389770723106,0.24206349206349206,0.20634920634920634,0.23721340388007053
0.30186170212765956,0.24423758865248227,0.212322695035461,0.24157801418439717
0.3108762659621312,0.2399823866138265,0.21312197269925143,0.23601937472479084
0.3118703460359177,0.23828296101620675,0.21594393342093737,0.23390275952693823
0.3131844064826982,0.23740692071835304,0.21419185282522996,0.2352168199737188
0.31913959613696224,0.24012291483757683,0.2080772607550483,0.23266022827041263
0.31488801054018445,0.24154589371980675,0.20992534036012298,0.23364075537988582
0.3225806451612903,0.23714036617262424,0.2105492589363557,0.22972972972972974
0.31721384205856257,0.24046140195208518,0.20718722271517304,0.23513753327417924
0.324801412180053,0.235216240070609,0.20697263901147397,0.23300970873786409
0.32806324110671936,0.23671497584541062,0.19938515590689504,0.23583662714097497
0.32754784156653316,0.23275478415665332,0.20516243880729862,0.2345349354695149
0.3247787610619469,0.23893805309734514,0.2075221238938053,0.22876106194690266
0.3248575186321789,0.23366944322665498,0.2121876370013152,0.22928540113985094
0.3263157894736842,0.2355263157894737,0.2162280701754386,0.2219298245614035
0.32676303109943056,0.23083661848445028,0.21769601401664476,0.22470433639947437
0.3276089828269485,0.2285336856010568,0.21796565389696168,0.22589167767503301
0.32672831351827386,0.22985468956406868,0.21796565389696168,0.22545134302069572
0.32819383259911894,0.23348017621145375,0.21497797356828194,0.22334801762114537
0.3248686514886165,0.2329246935201401,0.22110332749562173,0.22110332749562173
0.32653965440850685,0.23836951705804166,0.21798848028356224,0.21710234824988922
0.32685512367491165,0.23763250883392226,0.21643109540636044,0.21908127208480566
0.3199470432480141,0.2325684024713151,0.2237422771403354,0.2237422771403354
0.3182218309859155,0.23547535211267606,0.21786971830985916,0.22843309859154928
0.3232588699080158,0.22777047744196233,0.22777047744196233,0.22120017520805957
0.32395604395604394,0.229010989010989,0.22989010989010988,0.21714285714285714
0.3202122954444936,0.23175586023883238,0.23131357806280406,0.21671826625386997
0.31842105263157894,0.23421052631578948,0.23157894736842105,0.21578947368421053
0.32246849196001737,0.22946544980443284,0.23468057366362452,0.21338548457192524
0.312719298245614,0.2324561403508772,0.23596491228070177,0.218859649122807
0.31842105263157894,0.22850877192982455,0.2381578947368421,0.2149122807017544
0.3130242825607064,0.22958057395143489,0.23841059602649006,0.21898454746136867
