C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.7703703703703704,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.07407407407407407,0.0,0.02962962962962963,0.007407407407407408,0.0,0.0,0.0,0.05925925925925926,0.0,0.014814814814814815
0.7878787878787878,0.012121212121212121,0.0,0.006060606060606061,0.024242424242424242,0.0,0.06060606060606061,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.006060606060606061
0.7659574468085106,0.010638297872340425,0.0,0.005319148936170213,0.015957446808510637,0.0,0.05851063829787234,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.005319148936170213
0.7793427230046949,0.018779342723004695,0.0,0.0,0.014084507042253521,0.009389671361502348,0.051643192488262914,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0
0.7447698744769874,0.02510460251046025,0.0,0.0,0.012552301255230125,0.008368200836820083,0.06276150627615062,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.008368200836820083
0.7384615384615385,0.023076923076923078,0.0,0.0,0.015384615384615385,0.015384615384615385,0.06923076923076923,0.007692307692307693,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.06538461538461539,0.0,0.019230769230769232
0.7103448275862069,0.02413793103448276,0.0,0.0,0.02413793103448276,0.013793103448275862,0.06896551724137931,0.013793103448275862,0.04482758620689655,0.0,0.0,0.0,0.010344827586206896,0.07241379310344828,0.0,0.017241379310344827
0.7051671732522796,0.030395136778115502,0.0,0.0,0.0182370820668693,0.0121580547112462,0.060790273556231005,0.0121580547112462,0.0486322188449848,0.0,0.0,0.0,0.00911854103343465,0.07598784194528875,0.0,0.02735562310030395
0.7172774869109948,0.031413612565445025,0.0,0.0,0.020942408376963352,0.013089005235602094,0.060209424083769635,0.015706806282722512,0.04450261780104712,0.0,0.0,0.0,0.010471204188481676,0.060209424083769635,0.0,0.02617801047120419
0.7032710280373832,0.030373831775700934,0.0,0.0,0.02570093457943925,0.011682242990654205,0.05841121495327103,0.016355140186915886,0.053738317757009345,0.0,0.0,0.0,0.014018691588785047,0.056074766355140186,0.0,0.030373831775700934
0.688034188034188,0.029914529914529916,0.0,0.0,0.03205128205128205,0.014957264957264958,0.049145299145299144,0.021367521367521368,0.04700854700854701,0.0,0.002136752136752137,0.0,0.017094017094017096,0.06837606837606838,0.0,0.029914529914529916
0.6900584795321637,0.015594541910331383,0.0,0.0,0.042884990253411304,0.015594541910331383,0.04483430799220273,0.01949317738791423,0.050682261208576995,0.0,0.001949317738791423,0.0,0.021442495126705652,0.07797270955165692,0.0,0.01949317738791423
0.6831501831501832,0.020146520146520148,0.005494505494505495,0.0,0.04395604395604396,0.016483516483516484,0.04945054945054945,0.023809523809523808,0.045787545787545784,0.0,0.0018315018315018315,0.0,0.027472527472527472,0.06227106227106227,0.0,0.020146520146520148
0.6984924623115578,0.020100502512562814,0.0033500837520938024,0.0016750418760469012,0.04355108877721943,0.01340033500837521,0.04690117252931323,0.021775544388609715,0.04355108877721943,0.0016750418760469012,0.0016750418760469012,0.0,0.031825795644891124,0.05695142378559464,0.0,0.01507537688442211
0.6729559748427673,0.01729559748427673,0.006289308176100629,0.0015723270440251573,0.04874213836477988,0.012578616352201259,0.04874213836477988,0.01729559748427673,0.04716981132075472,0.0031446540880503146,0.0015723270440251573,0.0,0.036163522012578615,0.06289308176100629,0.0031446540880503146,0.020440251572327043
0.6816860465116279,0.02180232558139535,0.005813953488372093,0.0029069767441860465,0.03924418604651163,0.010174418604651164,0.050872093023255814,0.014534883720930232,0.03924418604651163,0.007267441860465116,0.0029069767441860465,0.0,0.03488372093023256,0.059593023255813955,0.00436046511627907,0.024709302325581394
0.6510067114093959,0.026845637583892617,0.005369127516778523,0.004026845637583893,0.04429530201342282,0.009395973154362415,0.05503355704697987,0.01879194630872483,0.036241610738255034,0.009395973154362415,0.0026845637583892616,0.0026845637583892616,0.036241610738255034,0.06845637583892618,0.004026845637583893,0.025503355704697986
0.6569620253164556,0.020253164556962026,0.0037974683544303796,0.002531645569620253,0.0379746835443038,0.008860759493670886,0.05822784810126582,0.016455696202531647,0.03670886075949367,0.010126582278481013,0.0037974683544303796,0.005063291139240506,0.039240506329113925,0.0670886075949367,0.005063291139240506,0.027848101265822784
0.6333333333333333,0.020689655172413793,0.006896551724137931,0.005747126436781609,0.03908045977011494,0.013793103448275862,0.05862068965517241,0.020689655172413793,0.035632183908045977,0.009195402298850575,0.0034482758620689655,0.005747126436781609,0.04827586206896552,0.059770114942528735,0.006896551724137931,0.03218390804597701
0.6266094420600858,0.022532188841201718,0.00536480686695279,0.008583690987124463,0.027896995708154508,0.012875536480686695,0.06330472103004292,0.0203862660944206,0.034334763948497854,0.008583690987124463,0.003218884120171674,0.0075107296137339056,0.05150214592274678,0.06866952789699571,0.004291845493562232,0.034334763948497854
0.6437371663244353,0.021560574948665298,0.003080082135523614,0.01026694045174538,0.028747433264887063,0.015400410677618069,0.059548254620123205,0.017453798767967144,0.04004106776180698,0.006160164271047228,0.00513347022587269,0.004106776180698152,0.050308008213552365,0.06673511293634497,0.001026694045174538,0.026694045174537988
0.638671875,0.0185546875,0.0029296875,0.009765625,0.0302734375,0.0166015625,0.0556640625,0.0185546875,0.037109375,0.0068359375,0.0068359375,0.0087890625,0.0546875,0.0576171875,0.001953125,0.03515625
0.6380597014925373,0.021455223880597014,0.0018656716417910447,0.011194029850746268,0.025186567164179104,0.01585820895522388,0.06063432835820896,0.02332089552238806,0.03731343283582089,0.009328358208955223,0.0046641791044776115,0.008395522388059701,0.05970149253731343,0.05223880597014925,0.0018656716417910447,0.028917910447761194
0.6312997347480106,0.022104332449160036,0.0035366931918656055,0.014146772767462422,0.02475685234305924,0.013262599469496022,0.0618921308576481,0.022988505747126436,0.034482758620689655,0.008841732979664015,0.004420866489832007,0.008841732979664015,0.06631299734748011,0.04509283819628647,0.0035366931918656055,0.034482758620689655
0.618103448275862,0.022413793103448276,0.0034482758620689655,0.015517241379310345,0.026724137931034484,0.016379310344827588,0.05862068965517241,0.028448275862068967,0.03620689655172414,0.007758620689655172,0.00603448275862069,0.008620689655172414,0.07155172413793104,0.04827586206896552,0.0017241379310344827,0.03017241379310345
0.6308835672997523,0.022295623451692816,0.004128819157720892,0.017341040462427744,0.027250206440957887,0.012386457473162676,0.05615194054500413,0.028901734104046242,0.03303055326176713,0.009083402146985962,0.00495458298926507,0.00990916597853014,0.07018992568125516,0.046242774566473986,0.0008257638315441783,0.026424442609413706
0.6225218080888184,0.019825535289452814,0.004758128469468675,0.0190325138778747,0.022997620935765267,0.014274385408406027,0.06026962727993656,0.03013481363996828,0.02775574940523394,0.013481363996827915,0.008723235527359239,0.007930214115781126,0.07375099127676447,0.04916732751784298,0.0023790642347343376,0.022997620935765267
0.6110260336906586,0.018376722817764167,0.0030627871362940277,0.023736600306278714,0.02526799387442573,0.016079632465543645,0.06125574272588055,0.03215926493108729,0.03139356814701378,0.015313935681470138,0.008422664624808576,0.007656967840735069,0.0781010719754977,0.0444104134762634,0.0015313935681470138,0.0222052067381317
0.624054462934947,0.02118003025718608,0.0015128593040847202,0.02723146747352496,0.03177004538577912,0.01059001512859304,0.05219364599092285,0.036308623298033284,0.028744326777609682,0.014372163388804841,0.00832072617246596,0.007564296520423601,0.07791225416036308,0.04084720121028744,0.0022692889561270802,0.015128593040847202
0.6256410256410256,0.021245421245421246,0.0014652014652014652,0.029304029304029304,0.0315018315018315,0.011721611721611722,0.05201465201465202,0.03076923076923077,0.02490842490842491,0.012454212454212455,0.00805860805860806,0.009523809523809525,0.07985347985347985,0.04249084249084249,0.0029304029304029304,0.01611721611721612
0.6087262491203378,0.018296973961998593,0.00211118930330753,0.034482758620689655,0.030260380014074596,0.01055594651653765,0.05277973258268825,0.03870513722730472,0.017593244194229415,0.011963406052076003,0.009148486980999296,0.011963406052076003,0.08937368050668543,0.04644616467276566,0.00211118930330753,0.015482054890921885
0.6178257933828494,0.01688048615800135,0.00337609723160027,0.03713706954760297,0.02633355840648211,0.010803511141120865,0.04591492234976367,0.03848750844024308,0.019581363943281565,0.011478730587440918,0.008777852802160702,0.00675219446320054,0.09318028359216746,0.04186360567184335,0.0054017555705604325,0.016205266711681297
0.6111842105263158,0.019078947368421053,0.005263157894736842,0.04078947368421053,0.02368421052631579,0.011842105263157895,0.045394736842105265,0.038157894736842106,0.020394736842105264,0.0125,0.009210526315789473,0.0059210526315789476,0.09605263157894736,0.04078947368421053,0.007894736842105263,0.011842105263157895
0.6062378167641326,0.021442495126705652,0.004548408057179987,0.04938271604938271,0.022742040285899934,0.01299545159194282,0.0396361273554256,0.03443794671864847,0.018843404808317088,0.017543859649122806,0.009096816114359974,0.007797270955165692,0.096816114359974,0.037037037037037035,0.008447043534762833,0.01299545159194282
0.6051314142678348,0.02190237797246558,0.0037546933667083854,0.04881101376720901,0.01939924906132666,0.015644555694618274,0.03379224030037547,0.0344180225281602,0.02252816020025031,0.016896120150187734,0.010638297872340425,0.008760951188986232,0.10200250312891114,0.03504380475594493,0.008135168961201502,0.013141426783479349
0.6104686548995739,0.02008520998174072,0.006086427267194157,0.04747413268411443,0.018867924528301886,0.01278149726110773,0.03712720632988436,0.03530127814972611,0.01704199634814364,0.01399878271454656,0.00852099817407182,0.009738283627510651,0.10772976262933658,0.03469263542300669,0.009129640900791236,0.010955569080949483
0.6146899458157736,0.019867549668874173,0.007224563515954244,0.04515352197471403,0.01926550270921132,0.015653220951234198,0.034918723660445516,0.0325105358217941,0.016857314870559904,0.013245033112582781,0.007826610475617099,0.00963275135460566,0.11559301625526791,0.0325105358217941,0.007224563515954244,0.007826610475617099
0.6076555023923444,0.019138755980861243,0.006578947368421052,0.05263157894736842,0.02033492822966507,0.01375598086124402,0.038875598086124404,0.03827751196172249,0.01375598086124402,0.014952153110047847,0.009569377990430622,0.01076555023923445,0.11244019138755981,0.02751196172248804,0.007177033492822967,0.006578947368421052
0.6026682134570766,0.019721577726218097,0.008700696055684454,0.055104408352668215,0.020301624129930394,0.016821345707656612,0.03538283062645012,0.037122969837587005,0.01334106728538283,0.01334106728538283,0.012180974477958236,0.010440835266821345,0.10730858468677494,0.03248259860788863,0.008120649651972157,0.0069605568445475635
0.5954674220963173,0.020396600566572238,0.00793201133144476,0.054390934844192634,0.019830028328611898,0.014730878186968839,0.03456090651558073,0.039660056657223795,0.014730878186968839,0.01586402266288952,0.0113314447592068,0.0113314447592068,0.10991501416430595,0.03286118980169972,0.00793201133144476,0.009065155807365438
0.6012101210121013,0.022002200220022004,0.00825082508250825,0.0539053905390539,0.0231023102310231,0.0165016501650165,0.036303630363036306,0.0352035203520352,0.013201320132013201,0.01485148514851485,0.00935093509350935,0.011001100110011002,0.1111111111111111,0.030253025302530254,0.007700770077007701,0.00605060506050605
0.6068660022148394,0.021040974529346623,0.005537098560354375,0.06312292358803986,0.020487264673311186,0.015503875968992248,0.032668881506090805,0.036544850498338874,0.011627906976744186,0.013842746400885935,0.007198228128460687,0.013842746400885935,0.10631229235880399,0.029346622369878183,0.008859357696566999,0.007198228128460687
0.6121112929623568,0.019639934533551555,0.0070921985815602835,0.06928532460447354,0.016366612111292964,0.014184397163120567,0.03600654664484452,0.03273322422258593,0.010911074740861976,0.011456628477905073,0.006001091107474086,0.014184397163120567,0.10420076377523187,0.029459901800327332,0.007637752318603383,0.00872885979268958
0.6011969532100109,0.017410228509249184,0.004896626768226333,0.07616974972796518,0.015778019586507073,0.017954298150163223,0.03373231773667029,0.03917301414581066,0.008161044613710556,0.011969532100108813,0.008161044613710556,0.012513601741022852,0.1088139281828074,0.025571273122959738,0.008705114254624592,0.009793253536452665
0.6110803324099723,0.017174515235457065,0.002770083102493075,0.07368421052631578,0.013850415512465374,0.01551246537396122,0.033795013850415515,0.03822714681440443,0.004986149584487534,0.013850415512465374,0.004986149584487534,0.013296398891966758,0.11080332409972299,0.027700831024930747,0.009418282548476454,0.00886426592797784
0.6167035398230089,0.017699115044247787,0.0022123893805309734,0.07466814159292036,0.01327433628318584,0.013827433628318585,0.03484513274336283,0.035398230088495575,0.00663716814159292,0.013827433628318585,0.006084070796460177,0.011061946902654867,0.1084070796460177,0.02654867256637168,0.008849557522123894,0.00995575221238938
0.6137741046831956,0.020385674931129475,0.001652892561983471,0.08209366391184574,0.007713498622589532,0.01652892561983471,0.03581267217630854,0.03471074380165289,0.0049586776859504135,0.013774104683195593,0.0022038567493112946,0.011019283746556474,0.10633608815426997,0.027548209366391185,0.008264462809917356,0.013223140495867768
0.6243928764166217,0.019967620075553156,0.0021586616297895305,0.08256880733944955,0.007015650296815974,0.017269293038316244,0.032379924446842956,0.032379924446842956,0.005396654074473826,0.017269293038316244,0.0037776578521316784,0.009174311926605505,0.1025364274150027,0.023745277927684834,0.0059363194819212085,0.014031300593631947
0.6251348435814456,0.016720604099244876,0.0016181229773462784,0.07982740021574973,0.005393743257820928,0.014023732470334413,0.02912621359223301,0.03290183387270766,0.004314994606256742,0.018338727076591153,0.003236245954692557,0.009169363538295576,0.11488673139158576,0.02535059331175836,0.006472491909385114,0.01348435814455232
0.6192490745637229,0.021152829190904283,0.0010576414595452142,0.07773664727657324,0.004759386567953464,0.012162876784769964,0.024854574299312534,0.03120042305658382,0.0037017451084082496,0.01956636700158646,0.0031729243786356425,0.009518773135906928,0.12162876784769963,0.030671602326811213,0.004759386567953464,0.014806980433632998
0.6226912928759895,0.019525065963060684,0.0010554089709762533,0.07546174142480211,0.004221635883905013,0.01108179419525066,0.03007915567282322,0.029023746701846966,0.0036939313984168864,0.01899736147757256,0.0021108179419525065,0.00949868073878628,0.12401055408970976,0.03007915567282322,0.005277044854881266,0.013192612137203167
0.6337801608579089,0.014477211796246649,0.0005361930294906167,0.08203753351206435,0.005898123324396783,0.012332439678284183,0.025737265415549597,0.024128686327077747,0.0032171581769436996,0.016621983914209115,0.002680965147453083,0.007506702412868633,0.13136729222520108,0.026273458445040216,0.0016085790884718498,0.011796246648793566
0.6442666666666667,0.0128,0.0005333333333333334,0.07893333333333333,0.005333333333333333,0.010133333333333333,0.023466666666666667,0.026133333333333335,0.0026666666666666666,0.0144,0.004266666666666667,0.009066666666666667,0.13066666666666665,0.024533333333333334,0.0016,0.0112
0.6522666666666667,0.009066666666666667,0.0010666666666666667,0.08106666666666666,0.0021333333333333334,0.008533333333333334,0.019733333333333332,0.029866666666666666,0.0026666666666666666,0.015466666666666667,0.0021333333333333334,0.0096,0.1296,0.0208,0.0026666666666666666,0.013333333333333334
0.6471518987341772,0.008438818565400843,0.0015822784810126582,0.08333333333333333,0.0031645569620253164,0.007911392405063292,0.017932489451476793,0.0290084388185654,0.0031645569620253164,0.015822784810126583,0.0026371308016877636,0.010021097046413503,0.13343881856540085,0.020569620253164556,0.0031645569620253164,0.012658227848101266
0.6531365313653137,0.007380073800738007,0.0015814443858724301,0.08328940432261465,0.0031628887717448603,0.010015814443858724,0.018977332630469163,0.030047443331576173,0.0021085925144965737,0.012651555086979441,0.002635740643120717,0.008961518186610437,0.13653136531365315,0.020031628887717447,0.0021085925144965737,0.007380073800738007
0.6544391281233386,0.008506113769271665,0.001594896331738437,0.07974481658692185,0.004784688995215311,0.007442849548112706,0.017543859649122806,0.028176501860712386,0.001594896331738437,0.014885699096225412,0.002658160552897395,0.007974481658692184,0.14035087719298245,0.017543859649122806,0.001594896331738437,0.011164274322169059
0.6614501825769431,0.007303077725612937,0.003129890453834116,0.07772561293688054,0.006259780907668232,0.005738132498695879,0.015127803860198226,0.03338549817423057,0.0010432968179447052,0.014606155451225874,0.0020865936358894104,0.010432968179447054,0.13406364110589464,0.01773604590505999,0.0010432968179447052,0.008868022952529996
0.6519220642443391,0.004739336492890996,0.004739336492890996,0.08372827804107424,0.00421274354923644,0.00631911532385466,0.01369141653501843,0.032122169562927856,0.000526592943654555,0.015271195365982097,0.00210637177461822,0.010005265929436546,0.14481305950500264,0.01790416008425487,0.000526592943654555,0.00737230121116377
0.6685625646328852,0.00672182006204757,0.0036194415718717684,0.0811789038262668,0.004136504653567736,0.007238883143743537,0.010858324715615306,0.029472595656670115,0.002068252326783868,0.011892450879007239,0.002068252326783868,0.007238883143743537,0.14115822130299896,0.016028955532574975,0.001034126163391934,0.00672182006204757
0.6654564315352697,0.005186721991701245,0.005186721991701245,0.08506224066390042,0.0036307053941908715,0.006224066390041493,0.008817427385892116,0.03578838174273859,0.0015560165975103733,0.013485477178423237,0.002074688796680498,0.008298755186721992,0.1338174273858921,0.01867219917012448,0.0005186721991701245,0.006224066390041493
0.674648620510151,0.00676730869338886,0.005726184279021343,0.07860489328474753,0.0031233732431025507,0.0052056220718375845,0.005726184279021343,0.03279541905257678,0.002082248828735034,0.011452368558042686,0.0015616866215512754,0.009370119729307652,0.137948984903696,0.018740239458615304,0.001041124414367517,0.0052056220718375845
0.6696288552012546,0.006272869837950863,0.004704652378463147,0.07684265551489806,0.0036591740721380033,0.00575013068478829,0.00575013068478829,0.03554626241505489,0.0005227391531625719,0.013068478829064296,0.0010454783063251437,0.008886565603763722,0.1411395713538944,0.01934134866701516,0.0020909566126502874,0.00575013068478829
0.6541861674466979,0.007280291211648466,0.005720228809152366,0.078003120124805,0.0020800832033281333,0.005200208008320333,0.0078003120124804995,0.03692147685907436,0.0015600624024961,0.009880395215808632,0.0026001040041601664,0.011960478419136765,0.14508580343213728,0.0234009360374415,0.0015600624024961,0.006760270410816433
0.6666666666666666,0.006211180124223602,0.004140786749482402,0.07867494824016563,0.003105590062111801,0.002587991718426501,0.005693581780538302,0.031055900621118012,0.002070393374741201,0.009834368530020704,0.0005175983436853002,0.010869565217391304,0.14751552795031056,0.024327122153209108,0.0015527950310559005,0.005175983436853002
0.661594963273872,0.007345225603357817,0.00472193074501574,0.07607555089192025,0.004197271773347324,0.0036726128016789086,0.0036726128016789086,0.030430220356768102,0.001049317943336831,0.011017838405036727,0.0005246589716684155,0.012591815320041973,0.15424973767051417,0.020461699895068207,0.002098635886673662,0.0062959076600209865
0.6682194616977226,0.006728778467908903,0.002587991718426501,0.07401656314699794,0.005693581780538302,0.003105590062111801,0.003105590062111801,0.024844720496894408,0.0005175983436853002,0.010869565217391304,0.0,0.014492753623188406,0.15890269151138717,0.019151138716356108,0.0005175983436853002,0.007246376811594203
0.6654564315352697,0.008298755186721992,0.004149377593360996,0.07520746887966805,0.006224066390041493,0.0025933609958506223,0.004149377593360996,0.022302904564315353,0.0005186721991701245,0.00933609958506224,0.0,0.015560165975103735,0.15975103734439833,0.017634854771784232,0.001037344398340249,0.007780082987551867
0.6645994832041343,0.005684754521963824,0.0036175710594315244,0.07545219638242893,0.008268733850129198,0.0031007751937984496,0.00516795865633075,0.02118863049095607,0.0005167958656330749,0.009819121447028423,0.0005167958656330749,0.017054263565891473,0.1607235142118863,0.01757105943152455,0.0,0.006718346253229974
0.6656266250650026,0.0031201248049922,0.005720228809152366,0.0811232449297972,0.0093603744149766,0.0031201248049922,0.0046801872074883,0.018200728029121163,0.0005200208008320333,0.011960478419136765,0.0005200208008320333,0.014560582423296931,0.1606864274570983,0.015080603224128965,0.0,0.005720228809152366
0.6772845953002611,0.0020887728459530026,0.004177545691906005,0.0762402088772846,0.009399477806788513,0.005744125326370757,0.004177545691906005,0.015143603133159269,0.0005221932114882506,0.009399477806788513,0.001566579634464752,0.013577023498694517,0.1597911227154047,0.015143603133159269,0.0,0.005744125326370757
0.6745036572622779,0.0041797283176593526,0.0041797283176593526,0.08202716823406478,0.004702194357366771,0.004702194357366771,0.002612330198537095,0.01567398119122257,0.0005224660397074191,0.008359456635318705,0.001567398119122257,0.009404388714733543,0.1677115987460815,0.013584117032392894,0.0,0.006269592476489028
0.6816283924843424,0.003131524008350731,0.0026096033402922755,0.081419624217119,0.0041753653444676405,0.005219206680584551,0.0005219206680584551,0.013569937369519834,0.0015657620041753654,0.009394572025052192,0.0015657620041753654,0.009394572025052192,0.16805845511482254,0.012526096033402923,0.0,0.005219206680584551
0.6808290155440414,0.00466321243523316,0.004145077720207254,0.08031088082901554,0.002072538860103627,0.004145077720207254,0.0010362694300518134,0.014507772020725389,0.0015544041450777201,0.011917098445595855,0.002072538860103627,0.011398963730569948,0.16373056994818652,0.012435233160621761,0.0,0.0051813471502590676
0.6730175077239959,0.004119464469618949,0.005149330587023687,0.08856848609680741,0.0010298661174047373,0.003604531410916581,0.001544799176107106,0.012873326467559218,0.0005149330587023687,0.012358393408856848,0.001544799176107106,0.012358393408856848,0.16374871266735325,0.012873326467559218,0.0,0.006694129763130793
0.6729166666666667,0.004166666666666667,0.0067708333333333336,0.08958333333333333,0.0005208333333333333,0.0036458333333333334,0.0010416666666666667,0.0125,0.0,0.013020833333333334,0.0005208333333333333,0.011979166666666667,0.16145833333333334,0.0140625,0.0015625,0.00625
0.6705882352941176,0.005115089514066497,0.005626598465473146,0.09104859335038364,0.001534526854219949,0.0035805626598465474,0.0010230179028132991,0.01278772378516624,0.0005115089514066496,0.01329923273657289,0.0005115089514066496,0.011764705882352941,0.16112531969309463,0.012276214833759591,0.0020460358056265983,0.007161125319693095
0.6746314184036604,0.0035587188612099642,0.0035587188612099642,0.08540925266903915,0.0010167768174885613,0.005592272496187087,0.0005083884087442806,0.013218098627351297,0.0010167768174885613,0.013726487036095577,0.0010167768174885613,0.009659379766141332,0.16471784443314694,0.012201321809862735,0.003050330452465684,0.0071174377224199285
0.6799387442572741,0.0030627871362940277,0.0030627871362940277,0.08575803981623277,0.0005104645227156713,0.00408371618172537,0.0015313935681470138,0.01174068402246044,0.0015313935681470138,0.013782542113323124,0.0010209290454313426,0.010209290454313425,0.1613067891781521,0.010209290454313425,0.002552322613578356,0.009698825931597753
0.673155737704918,0.004098360655737705,0.0025614754098360654,0.08862704918032786,0.0005122950819672131,0.0056352459016393444,0.0015368852459016393,0.010758196721311475,0.0020491803278688526,0.014344262295081968,0.0015368852459016393,0.0117827868852459,0.1603483606557377,0.010758196721311475,0.0020491803278688526,0.010245901639344262
0.6666666666666666,0.006191950464396285,0.0025799793601651187,0.09391124871001032,0.0005159958720330237,0.007223942208462332,0.0015479876160990713,0.011867905056759546,0.0030959752321981426,0.010319917440660475,0.0010319917440660474,0.010319917440660475,0.16357069143446853,0.008255933952528379,0.0025799793601651187,0.010319917440660475
0.6831380539989812,0.0015282730514518594,0.0015282730514518594,0.08660213958227203,0.0005094243504839531,0.004584819154355578,0.0015282730514518594,0.010697911360163017,0.0025471217524197657,0.010697911360163017,0.0010188487009679063,0.00967906265919511,0.16505348955680083,0.00815078960774325,0.0020376974019358125,0.010697911360163017
0.6789366053169734,0.002556237218813906,0.0015337423312883436,0.09151329243353783,0.0015337423312883436,0.004601226993865031,0.0015337423312883436,0.008691206543967281,0.004601226993865031,0.0081799591002045,0.0010224948875255625,0.009202453987730062,0.16666666666666666,0.007157464212678937,0.0015337423312883436,0.010736196319018405
0.6738683127572016,0.0030864197530864196,0.00051440329218107,0.0889917695473251,0.0015432098765432098,0.0051440329218107,0.00205761316872428,0.0102880658436214,0.006172839506172839,0.010802469135802469,0.0015432098765432098,0.006687242798353909,0.1697530864197531,0.006687242798353909,0.0030864197530864196,0.00977366255144033
0.6663239074550128,0.0035989717223650387,0.002056555269922879,0.08380462724935733,0.0010282776349614395,0.004627249357326478,0.0015424164524421595,0.010282776349614395,0.005141388174807198,0.011825192802056555,0.0015424164524421595,0.0071979434447300775,0.1737789203084833,0.008740359897172237,0.004627249357326478,0.013881748071979434
0.6649616368286445,0.0035805626598465474,0.0010230179028132991,0.08184143222506395,0.0,0.005626598465473146,0.001534526854219949,0.011764705882352941,0.0020460358056265983,0.010741687979539642,0.003069053708439898,0.007161125319693095,0.1815856777493606,0.008695652173913044,0.0035805626598465474,0.01278772378516624
0.663594470046083,0.00409626216077829,0.0015360983102918587,0.0855094726062468,0.0005120327700972862,0.006144393241167435,0.0010240655401945725,0.01228878648233487,0.0035842293906810036,0.009216589861751152,0.0030721966205837174,0.006656426011264721,0.1817716333845366,0.007168458781362007,0.0030721966205837174,0.010752688172043012
0.6805985552115583,0.003611971104231166,0.0025799793601651187,0.0784313725490196,0.0005159958720330237,0.008771929824561403,0.0005159958720330237,0.008771929824561403,0.0015479876160990713,0.007223942208462332,0.0030959752321981426,0.006707946336429308,0.18008255933952527,0.006191950464396285,0.0025799793601651187,0.008771929824561403
0.6745017884517118,0.0035769034236075624,0.002043944813490036,0.08380173735309146,0.001021972406745018,0.009708737864077669,0.0025549310168625446,0.010219724067450179,0.001021972406745018,0.0061318344404701075,0.0030659172202350538,0.0061318344404701075,0.17782319877363312,0.006642820643842616,0.0030659172202350538,0.008686765457332652
0.670606372045221,0.003083247687564234,0.001541623843782117,0.08273381294964029,0.0025693730729701952,0.009249743062692703,0.0020554984583761563,0.008735868448098663,0.001541623843782117,0.006166495375128468,0.003083247687564234,0.006166495375128468,0.1829393627954779,0.008221993833504625,0.0025693730729701952,0.008735868448098663
