totalPopPay,coopPerc,punPerc,percAlive
-3950.0,0.49618983957219254,0.475,0.9972
-4046.0,0.49457831325301205,0.4761713520749665,0.9956
-4082.0,0.4925503355704698,0.47570469798657716,0.9968
-4168.0,0.4894842598794374,0.475284661754856,0.9972
-4186.0,0.48848728246318607,0.4747657295850067,0.998
-4278.0,0.4877673796791444,0.4763368983957219,0.9972
-4432.0,0.4823962516733601,0.47650602409638554,0.996
-4576.0,0.47880617035546613,0.47773306505700874,0.9964
-4660.0,0.47580753250234553,0.47714783541080286,0.994
-4914.0,0.4701884253028264,0.47994616419919245,0.9964
-4882.0,0.46863270777479893,0.47754691689008044,0.9972
-4898.0,0.4675368139223561,0.47684069611780455,0.998
-4912.0,0.46390374331550804,0.47459893048128343,0.9964
-5122.0,0.45924932975871313,0.4764745308310992,0.998
-5162.0,0.4581550802139037,0.47613636363636364,0.998
-5218.0,0.45588235294117646,0.47613636363636364,0.9968
-5236.0,0.4551908908238446,0.47622237106496984,0.9992
-5140.0,0.4554369579719813,0.4734489659773182,0.9964
-5304.0,0.4530893982039941,0.4762766385203056,0.9992
-5104.0,0.45657104736490994,0.47351567711807874,0.9992
-5110.0,0.4546364242828552,0.47218145430286856,0.9984
-5122.0,0.4527054108216433,0.4713426853707415,0.9972
-5220.0,0.4512717536813922,0.47269076305220886,0.9984
-5310.0,0.4510354041416166,0.4744822979291917,0.9988
-5496.0,0.4485981308411215,0.47716955941255007,0.9988
-5498.0,0.4474632843791722,0.4762349799732977,0.9984
-5542.0,0.4440881763527054,0.47488309953239816,0.9988
-5678.0,0.440520694259012,0.4753004005340454,0.9996
-5818.0,0.4388666666666667,0.47773333333333334,0.998
-5868.0,0.4368983957219251,0.4782085561497326,0.9984
-5854.0,0.43774215096860386,0.47828991315965264,0.9992
-5944.0,0.43522348232154767,0.4783188792528352,0.9988
-6188.0,0.43184245660881176,0.4821762349799733,0.9992
-6190.0,0.4301534356237492,0.480920613742495,0.998
-6260.0,0.4283422459893048,0.48155080213903745,0.9988
-6344.0,0.4261682242990654,0.48184245660881175,0.9988
-6370.0,0.4248998664886515,0.4814419225634179,0.9996
-6272.0,0.4248,0.4786666666666667,0.9992
-6284.0,0.4246831220813876,0.4791194129419613,1.0
-6230.0,0.4254,0.4782666666666667,0.9996
-6140.0,0.4261333333333333,0.4766666666666667,0.9984
-6188.0,0.4236472945891784,0.47628590514362057,0.9992
-6314.0,0.42221480987324883,0.4780520346897932,1.0
-6310.0,0.423,0.4786666666666667,0.9996
-6364.0,0.4225333333333333,0.47946666666666665,0.9988
-6354.0,0.4220293724966622,0.47923898531375164,0.9992
-6488.0,0.4179452968645764,0.47931954636424284,1.0
-6388.0,0.41973333333333335,0.478,0.9988
-6518.0,0.4157543391188251,0.47817089452603473,1.0
-6532.0,0.41333333333333333,0.4765333333333333,1.0
-6562.0,0.41113333333333335,0.47573333333333334,0.998
-6622.0,0.4087566844919786,0.47593582887700536,1.0
-6536.0,0.4106666666666667,0.4744,0.9996
-6524.0,0.4109333333333333,0.474,0.9996
-6632.0,0.407,0.4736666666666667,0.9992
-6652.0,0.40613742494996663,0.4737825216811207,0.9996
-6784.0,0.40286666666666665,0.47473333333333334,0.9996
-6818.0,0.4004666666666667,0.47386666666666666,1.0
-6690.0,0.4022,0.472,0.9992
-6748.0,0.40053368912608406,0.47218145430286856,0.998
-6804.0,0.39893048128342246,0.4728609625668449,0.9992
-6866.0,0.3970647098065377,0.4723815877251501,0.9996
-6956.0,0.39486666666666664,0.47286666666666666,0.9992
-7098.0,0.39246164109406273,0.47471647765176783,0.9992
-7098.0,0.3913942628418946,0.4740493662441628,0.9992
-7026.0,0.39299533022014677,0.47364909939959976,0.9992
-7078.0,0.3915276851234156,0.47364909939959976,0.9984
-7026.0,0.3918503674014696,0.47274549098196395,0.9996
-7012.0,0.3914666666666667,0.47173333333333334,0.9992
-7106.0,0.3891927951967979,0.47264843228819214,1.0
-7098.0,0.38993333333333335,0.4726666666666667,0.9992
-7198.0,0.3867244829886591,0.47258172114743163,0.9996
-7160.0,0.3868,0.47146666666666665,0.9988
-7218.0,0.3860480640854473,0.472630173564753,0.9996
-7300.0,0.3854,0.4738,0.9996
-7412.0,0.3818666666666667,0.47386666666666666,1.0
-7432.0,0.38266666666666665,0.4746666666666667,0.9996
-7452.0,0.38126666666666664,0.4739333333333333,1.0
-7438.0,0.3807333333333333,0.4729333333333333,0.9992
-7406.0,0.3818545697131421,0.47304869913275516,1.0
-7384.0,0.38153333333333334,0.4722,0.9996
-7466.0,0.3804666666666667,0.47333333333333333,0.9996
-7388.0,0.3787333333333333,0.4700666666666667,0.9988
-7434.0,0.3759679572763685,0.4692256341789052,1.0
-7388.0,0.3766,0.46846666666666664,0.9996
-7408.0,0.3768,0.4692,0.9996
-7408.0,0.3778666666666667,0.46973333333333334,1.0
-7444.0,0.37593333333333334,0.46926666666666667,1.0
-7388.0,0.37653333333333333,0.46813333333333335,0.9988
-7516.0,0.3738985313751669,0.4692256341789052,1.0
-7466.0,0.3748666666666667,0.46853333333333336,1.0
-7544.0,0.3728,0.4688,0.9996
-7656.0,0.3698666666666667,0.4696,1.0
-7632.0,0.3704,0.46946666666666664,0.9996
-7698.0,0.3692,0.4700666666666667,1.0
-7548.0,0.37066666666666664,0.46746666666666664,1.0
-7506.0,0.37006666666666665,0.466,1.0
-7486.0,0.36833333333333335,0.4644,0.9988
-7440.0,0.3681575433911882,0.46335113484646195,0.9992
-7440.0,0.36717811874583056,0.4627084723148766,0.9996
-7508.0,0.3662666666666667,0.4636,1.0
-7516.0,0.36546666666666666,0.4632,1.0
-7452.0,0.3651333333333333,0.46113333333333334,1.0
-7462.0,0.36606666666666665,0.46186666666666665,0.9996
-7500.0,0.3658,0.4623333333333333,0.9996
-7528.0,0.3651333333333333,0.4624666666666667,1.0
-7582.0,0.3635333333333333,0.46266666666666667,1.0
-7586.0,0.36293333333333333,0.4623333333333333,1.0
-7692.0,0.36086666666666667,0.4634,0.9992
-7742.0,0.3606404269513009,0.46464309539693127,0.9996
-7666.0,0.3602,0.4624,1.0
-7618.0,0.3602666666666667,0.46113333333333334,1.0
-7544.0,0.3614,0.4602,0.9996
-7574.0,0.3602,0.46026666666666666,0.9996
-7476.0,0.3612666666666667,0.4586,1.0
-7518.0,0.36073333333333335,0.4593333333333333,1.0
-7548.0,0.3586666666666667,0.45853333333333335,1.0
-7522.0,0.35806666666666664,0.4573333333333333,0.9996
-7562.0,0.3576,0.4578,1.0
-7700.0,0.357,0.46086666666666665,0.9996
-7612.0,0.35773333333333335,0.4594666666666667,0.9996
-7604.0,0.3576666666666667,0.45926666666666666,0.9992
-7710.0,0.3552368245496998,0.4600400266844563,1.0
-7604.0,0.35273333333333334,0.45526666666666665,1.0
-7676.0,0.3515333333333333,0.4560666666666667,0.9996
-7626.0,0.3528,0.45566666666666666,0.9988
-7678.0,0.35300400534045395,0.45734312416555406,0.9996
-7500.0,0.3546666666666667,0.45413333333333333,1.0
-7448.0,0.3542666666666667,0.4528,1.0
-7436.0,0.3545333333333333,0.45266666666666666,0.9988
-7510.0,0.3534045393858478,0.4541388518024032,1.0
-7596.0,0.35446666666666665,0.4567333333333333,0.9996
-7638.0,0.3532,0.45686666666666664,1.0
-7662.0,0.3522,0.45666666666666667,0.9996
-7688.0,0.3514,0.45686666666666664,1.0
-7644.0,0.3505333333333333,0.4552,0.9996
-7724.0,0.3496666666666667,0.4567333333333333,0.9996
-7842.0,0.34786666666666666,0.4583333333333333,1.0
-7760.0,0.3489333333333333,0.45693333333333336,1.0
-7810.0,0.34773333333333334,0.4574,0.9992
-7864.0,0.347231487658439,0.45850567044696466,1.0
-7762.0,0.3472,0.45553333333333335,0.9996
-7734.0,0.3473333333333333,0.45513333333333333,0.9996
-7720.0,0.3485333333333333,0.4556,1.0
-7776.0,0.34826666666666667,0.45666666666666667,1.0
-7840.0,0.34686666666666666,0.45726666666666665,1.0
-7880.0,0.3463333333333333,0.45753333333333335,1.0
-7876.0,0.34573333333333334,0.45693333333333336,1.0
-7868.0,0.34526666666666667,0.4562,1.0
-7952.0,0.34273333333333333,0.4563333333333333,1.0
-8038.0,0.34046666666666664,0.4568,1.0
-8020.0,0.34073333333333333,0.4564666666666667,0.9996
-8062.0,0.341,0.4574666666666667,0.9996
-8196.0,0.33826666666666666,0.45853333333333335,0.9992
-8286.0,0.33635757171447633,0.45943962641761177,1.0
-8296.0,0.33686666666666665,0.45993333333333336,1.0
-8356.0,0.3364666666666667,0.461,1.0
-8272.0,0.3364666666666667,0.45886666666666664,1.0
-8168.0,0.33853333333333335,0.45786666666666664,1.0
-8156.0,0.339,0.4582,0.9992
-8184.0,0.33855903935957304,0.45863909272848563,0.9988
-8256.0,0.33858477970627504,0.4602136181575434,1.0
-8372.0,0.3359333333333333,0.461,0.9996
-8334.0,0.3364,0.4604666666666667,1.0
-8342.0,0.33553333333333335,0.46013333333333334,1.0
-8478.0,0.334,0.4623333333333333,1.0
-8512.0,0.33286666666666664,0.4623333333333333,0.9996
-8440.0,0.33113333333333334,0.4594,0.9996
-8436.0,0.33253333333333335,0.46026666666666666,1.0
-8438.0,0.3317333333333333,0.45966666666666667,1.0
-8282.0,0.33266666666666667,0.4564666666666667,1.0
-8444.0,0.3312,0.4590666666666667,1.0
-8486.0,0.3302,0.4594666666666667,0.9996
-8470.0,0.32866666666666666,0.4580666666666667,1.0
-8574.0,0.3268666666666667,0.4592,0.9996
-8610.0,0.32666666666666666,0.4598,0.9988
-8586.0,0.327369826435247,0.4600133511348465,0.9996
-8582.0,0.3268,0.45913333333333334,0.9996
-8576.0,0.3274,0.45953333333333335,1.0
-8616.0,0.32593333333333335,0.45913333333333334,1.0
-8532.0,0.3286,0.45913333333333334,0.9992
-8480.0,0.32715143428952637,0.45670446964643097,1.0
-8514.0,0.32753333333333334,0.4577333333333333,1.0
-8434.0,0.32866666666666666,0.4567333333333333,0.9992
-8426.0,0.328685790527018,0.4563042028018679,1.0
-8362.0,0.33013333333333333,0.45566666666666666,0.9996
-8324.0,0.33013333333333333,0.4548,0.9992
-8414.0,0.32788525683789194,0.45577051367578386,0.9992
-8456.0,0.32921947965310205,0.4581054036024016,1.0
-8518.0,0.3276,0.4587333333333333,0.9996
-8430.0,0.3286,0.4573333333333333,0.9996
-8466.0,0.3273333333333333,0.4574,1.0
-8544.0,0.32613333333333333,0.4584,0.9996
-8400.0,0.328,0.4564,0.9996
-8340.0,0.3284666666666667,0.45513333333333333,0.9996
-8356.0,0.3282,0.455,1.0
-8320.0,0.32713333333333333,0.45326666666666665,0.9996
-8266.0,0.3278,0.4524,0.9996
-8228.0,0.32813333333333333,0.4518666666666667,1.0
-8322.0,0.32666666666666666,0.453,1.0
-8334.0,0.32626666666666665,0.45286666666666664,1.0
-8302.0,0.32566666666666666,0.4517333333333333,0.9996
-8244.0,0.3272,0.4514666666666667,1.0
-8278.0,0.32593333333333335,0.4514666666666667,1.0
-8316.0,0.3253333333333333,0.452,1.0
-8338.0,0.32406666666666667,0.4516,0.9996
-8412.0,0.3237333333333333,0.4530666666666667,1.0
-8564.0,0.3214,0.45513333333333333,0.9988
-8556.0,0.32176234979973295,0.4552736982643525,0.9996
-8396.0,0.3243333333333333,0.45353333333333334,0.9996
-8436.0,0.32393333333333335,0.4543333333333333,1.0
-8474.0,0.3237333333333333,0.45513333333333333,0.9996
-8506.0,0.3224666666666667,0.45453333333333334,1.0
-8458.0,0.3224,0.45353333333333334,1.0
-8532.0,0.3212,0.4544,1.0
-8554.0,0.32133333333333336,0.4546,1.0
-8662.0,0.32133333333333336,0.45766666666666667,1.0
-8648.0,0.3207333333333333,0.45686666666666664,1.0
-8780.0,0.3211333333333333,0.4603333333333333,1.0
-8692.0,0.32106666666666667,0.45826666666666666,0.9996
-8726.0,0.3218,0.46,0.9996
-8820.0,0.3192,0.4604,1.0
-8886.0,0.3184,0.4614,1.0
-8810.0,0.3181333333333333,0.45926666666666666,0.9996
-8750.0,0.3198,0.4590666666666667,0.9996
-8764.0,0.3186,0.4582,1.0
-8624.0,0.3212,0.45693333333333336,1.0
-8640.0,0.3204,0.4568,1.0
-8700.0,0.3186,0.457,0.9992
-8776.0,0.3170780520346898,0.4577051367578386,1.0
-8630.0,0.3194666666666667,0.4554,1.0
-8644.0,0.31853333333333333,0.4550666666666667,0.9996
-8650.0,0.318,0.4547333333333333,0.9996
-8586.0,0.31853333333333333,0.4534,1.0
-8610.0,0.3174,0.4530666666666667,0.9996
-8636.0,0.3168666666666667,0.45366666666666666,0.9996
-8694.0,0.317,0.45493333333333336,1.0
-8708.0,0.31653333333333333,0.4548,1.0
-8700.0,0.31693333333333334,0.45493333333333336,0.9996
-8722.0,0.3167333333333333,0.4553333333333333,0.9996
-8776.0,0.31733333333333336,0.4570666666666667,1.0
-8698.0,0.3176,0.45566666666666666,1.0
-8690.0,0.31733333333333336,0.4554,1.0
-8644.0,0.31653333333333333,0.454,0.9996
-8660.0,0.3164666666666667,0.4543333333333333,0.9996
-8678.0,0.3174666666666667,0.45553333333333335,1.0
-8588.0,0.3194,0.4546,0.9996
-8722.0,0.3188666666666667,0.4574666666666667,1.0
-8660.0,0.3186,0.45593333333333336,0.9992
-8598.0,0.31854569713142095,0.4545697131420947,1.0
-8508.0,0.32053333333333334,0.4537333333333333,0.9996
-8574.0,0.3184666666666667,0.454,0.9996
-8508.0,0.3201333333333333,0.4534666666666667,0.9996
-8608.0,0.3178,0.4542,1.0
-8674.0,0.31553333333333333,0.454,1.0
-8796.0,0.3136,0.4557333333333333,1.0
-8740.0,0.31433333333333335,0.45486666666666664,1.0
-8754.0,0.3141333333333333,0.4554,1.0
-8856.0,0.3116,0.4557333333333333,1.0
-8888.0,0.31106666666666666,0.45626666666666665,0.9996
-8906.0,0.3092666666666667,0.4554666666666667,1.0
-8844.0,0.3078,0.453,1.0
-8924.0,0.30466666666666664,0.45266666666666666,0.9996
-9030.0,0.3056,0.45593333333333336,0.9996
-9060.0,0.30566666666666664,0.4564666666666667,1.0
-9050.0,0.3072666666666667,0.4573333333333333,0.9996
-8978.0,0.30793333333333334,0.45613333333333334,1.0
-8868.0,0.3082666666666667,0.4537333333333333,0.9996
-8932.0,0.3074,0.4544666666666667,0.9996
-8974.0,0.30646666666666667,0.45493333333333336,0.9996
-8898.0,0.30566666666666664,0.45253333333333334,0.9996
-8900.0,0.30546666666666666,0.45213333333333333,0.9988
-8860.0,0.30654205607476637,0.45246995994659545,0.9996
-8872.0,0.3072,0.4528,0.9992
-8806.0,0.30813875917278183,0.45203468979319544,1.0
-8708.0,0.3101333333333333,0.4508,0.9996
-8694.0,0.31,0.4502,0.9996
-8642.0,0.31033333333333335,0.4494666666666667,0.9996
-8684.0,0.3107333333333333,0.4504666666666667,0.9992
-8642.0,0.31007338225483655,0.44903268845897265,1.0
-8688.0,0.3096,0.4497333333333333,1.0
-8598.0,0.31153333333333333,0.44893333333333335,0.9996
-8624.0,0.31153333333333333,0.4494,1.0
-8654.0,0.31166666666666665,0.45013333333333333,0.9996
-8560.0,0.31293333333333334,0.4484,1.0
-8582.0,0.3114,0.4478666666666667,1.0
-8578.0,0.3116,0.44753333333333334,1.0
-8618.0,0.31233333333333335,0.44906666666666667,0.9996
-8732.0,0.3098666666666667,0.45,1.0
-8670.0,0.3104,0.449,1.0
-8664.0,0.309,0.44793333333333335,1.0
-8622.0,0.3098666666666667,0.44753333333333334,0.9996
-8664.0,0.30893333333333334,0.448,0.9996
-8632.0,0.30846666666666667,0.4467333333333333,1.0
-8532.0,0.30946666666666667,0.44506666666666667,1.0
-8598.0,0.30833333333333335,0.4458666666666667,1.0
-8502.0,0.3095333333333333,0.44426666666666664,0.9996
-8514.0,0.31,0.4451333333333333,1.0
-8546.0,0.3088666666666667,0.44506666666666667,1.0
-8510.0,0.30873333333333336,0.4441333333333333,1.0
-8476.0,0.30846666666666667,0.4434,0.9996
-8524.0,0.3085333333333333,0.4448,1.0
-8486.0,0.30766666666666664,0.44293333333333335,1.0
-8518.0,0.3082,0.44426666666666664,1.0
-8538.0,0.30846666666666667,0.4448,1.0
-8428.0,0.3102,0.44353333333333333,0.9996
-8460.0,0.31066666666666665,0.44453333333333334,1.0
-8574.0,0.30906666666666666,0.44606666666666667,1.0
-8616.0,0.30833333333333335,0.4464666666666667,1.0
-8572.0,0.30946666666666667,0.4461333333333333,0.9996
-8514.0,0.31053333333333333,0.44526666666666664,1.0
-8460.0,0.31053333333333333,0.4441333333333333,1.0
-8482.0,0.3098666666666667,0.44406666666666667,0.9996
-8558.0,0.30973333333333336,0.44566666666666666,0.9996
-8596.0,0.3095333333333333,0.4467333333333333,1.0
-8766.0,0.3065333333333333,0.4487333333333333,1.0
-8776.0,0.30746666666666667,0.45013333333333333,1.0
-8768.0,0.3071333333333333,0.44966666666666666,0.9996
-8796.0,0.30706666666666665,0.45013333333333333,1.0
-8810.0,0.307,0.45066666666666666,1.0
-8788.0,0.30766666666666664,0.4507333333333333,1.0
-8784.0,0.308,0.45106666666666667,0.9992
-8654.0,0.3099399599733155,0.4495663775850567,0.9992
-8724.0,0.31014009339559706,0.45116744496330885,0.9996
-8718.0,0.3088,0.44993333333333335,0.9996
-8714.0,0.3075333333333333,0.4488,1.0
-8722.0,0.3046,0.4468,1.0
-8766.0,0.30206666666666665,0.4461333333333333,0.9996
-8690.0,0.3042,0.4458666666666667,0.9992
-8704.0,0.3037358238825884,0.44596397598398935,1.0
-8752.0,0.30366666666666664,0.4468666666666667,0.9996
-8754.0,0.30373333333333336,0.447,0.9996
-8790.0,0.3046,0.44853333333333334,1.0
-8768.0,0.30373333333333336,0.44733333333333336,0.9996
-8718.0,0.3028,0.44553333333333334,1.0
-8752.0,0.3018,0.44566666666666666,0.9996
-8736.0,0.302,0.4457333333333333,0.9988
-8834.0,0.29746328437917224,0.4450600801068091,1.0
-8870.0,0.2966,0.4448,1.0
-8886.0,0.2958,0.44453333333333334,1.0
-8790.0,0.29713333333333336,0.44333333333333336,1.0
-8718.0,0.29846666666666666,0.44266666666666665,1.0
-8658.0,0.30046666666666666,0.44293333333333335,0.9996
-8770.0,0.298,0.4438,1.0
-8904.0,0.295,0.4448666666666667,1.0
-8912.0,0.2958,0.44566666666666666,1.0
-8880.0,0.29473333333333335,0.4442,1.0
-8820.0,0.29546666666666666,0.44333333333333336,1.0
-8702.0,0.29846666666666666,0.44253333333333333,1.0
-8794.0,0.29733333333333334,0.44393333333333335,0.9988
-8684.0,0.29906542056074764,0.4427236315086782,1.0
-8670.0,0.2992,0.44206666666666666,1.0
-8688.0,0.2995333333333333,0.4428666666666667,0.9992
-8612.0,0.30166777851901266,0.4426951300867245,0.9988
-8594.0,0.3026702269692924,0.44305740987983977,0.9996
-8484.0,0.3046,0.44166666666666665,0.9992
-8566.0,0.3036691127418279,0.443028685790527,1.0
-8628.0,0.3042,0.4448666666666667,0.9996
-8574.0,0.3051333333333333,0.44426666666666664,1.0
-8522.0,0.30633333333333335,0.44426666666666664,0.9996
-8628.0,0.3055333333333333,0.44606666666666667,0.9992
-8562.0,0.3054036024016011,0.44449633088725815,0.9996
-8566.0,0.3066,0.44533333333333336,0.9996
-8492.0,0.30733333333333335,0.4441333333333333,1.0
-8460.0,0.3068666666666667,0.44326666666666664,1.0
-8446.0,0.30666666666666664,0.4427333333333333,0.9996
-8454.0,0.3061333333333333,0.4427333333333333,1.0
-8478.0,0.30473333333333336,0.442,1.0
-8544.0,0.3045333333333333,0.4434666666666667,0.9988
-8670.0,0.3042723631508678,0.4465287049399199,1.0
-8736.0,0.30433333333333334,0.44793333333333335,1.0
-8770.0,0.303,0.4474666666666667,0.9996
-8752.0,0.3042,0.4478,1.0
-8730.0,0.3074,0.4497333333333333,0.9996
-8730.0,0.30793333333333334,0.4504,0.9996
-8788.0,0.30766666666666664,0.45153333333333334,0.9996
-8720.0,0.30933333333333335,0.45106666666666667,0.9992
-8724.0,0.309606404269513,0.4514342895263509,1.0
-8662.0,0.3112666666666667,0.45106666666666667,1.0
-8582.0,0.3116,0.44953333333333334,1.0
-8514.0,0.31193333333333334,0.44826666666666665,1.0
-8578.0,0.30993333333333334,0.44826666666666665,1.0
-8566.0,0.31046666666666667,0.448,1.0
-8558.0,0.31066666666666665,0.4482,1.0
-8582.0,0.3084,0.44753333333333334,0.9992
-8626.0,0.3072715143428953,0.4478318879252835,0.9996
-8622.0,0.3076,0.44766666666666666,1.0
-8626.0,0.3075333333333333,0.4478666666666667,1.0
-8550.0,0.3091333333333333,0.4472,0.9996
-8498.0,0.3102,0.4468,0.9996
-8408.0,0.311,0.445,0.9992
-8490.0,0.309472981987992,0.44589726484322884,1.0
-8532.0,0.3082,0.44566666666666666,0.9996
-8672.0,0.307,0.4482,1.0
-8596.0,0.3085333333333333,0.4472,0.9988
-8550.0,0.307543391188251,0.44552736982643526,0.9992
-8588.0,0.3066044029352902,0.4456304202801868,0.9996
-8550.0,0.30606666666666665,0.4441333333333333,0.9996
-8610.0,0.3055333333333333,0.44493333333333335,0.9996
-8650.0,0.3052,0.44566666666666666,1.0
-8690.0,0.30406666666666665,0.4457333333333333,0.9996
-8658.0,0.30493333333333333,0.44566666666666666,1.0
-8640.0,0.3058666666666667,0.4458666666666667,1.0
-8658.0,0.305,0.4456,0.9996
-8672.0,0.30573333333333336,0.4464,1.0
-8752.0,0.304,0.4468,1.0
-8716.0,0.30446666666666666,0.44593333333333335,0.9996
-8720.0,0.30566666666666664,0.4468666666666667,0.9996
-8742.0,0.30406666666666665,0.4458666666666667,1.0
-8698.0,0.3052666666666667,0.446,0.9996
-8656.0,0.30566666666666664,0.44553333333333334,0.9992
-8672.0,0.3050700466977985,0.44543028685790526,1.0
-8638.0,0.3046,0.4444,1.0
-8646.0,0.3042666666666667,0.4444666666666667,0.9996
-8596.0,0.30493333333333333,0.4436,1.0
-8578.0,0.3042666666666667,0.4428666666666667,1.0
-8572.0,0.30246666666666666,0.44126666666666664,1.0
-8558.0,0.3038,0.442,1.0
-8590.0,0.3054,0.4438666666666667,1.0
-8552.0,0.3044,0.442,0.9996
-8602.0,0.3035333333333333,0.44266666666666665,0.9996
-8630.0,0.3035333333333333,0.44306666666666666,1.0
-8640.0,0.30366666666666664,0.4434,1.0
-8696.0,0.30246666666666666,0.44366666666666665,1.0
-8572.0,0.3052666666666667,0.4426,0.9992
-8548.0,0.30700466977985325,0.44322881921280854,0.9996
-8574.0,0.3072666666666667,0.444,0.9996
-8684.0,0.30733333333333335,0.44693333333333335,1.0
-8706.0,0.3066,0.4472,1.0
-8696.0,0.3074,0.44753333333333334,0.9996
-8702.0,0.30793333333333334,0.448,0.9996
-8752.0,0.30766666666666664,0.44913333333333333,1.0
-8628.0,0.30833333333333335,0.4464666666666667,0.9996
-8538.0,0.3082666666666667,0.4446,1.0
-8654.0,0.30733333333333335,0.4466,1.0
-8646.0,0.30606666666666665,0.44533333333333336,1.0
-8558.0,0.3072,0.44393333333333335,1.0
-8570.0,0.3078,0.44466666666666665,1.0
-8540.0,0.3066,0.4428666666666667,1.0
-8568.0,0.30566666666666664,0.4428666666666667,0.9992
-8622.0,0.3059372915276851,0.4446297531687792,1.0
-8576.0,0.3058666666666667,0.4432,1.0
-8592.0,0.306,0.4436,0.9996
-8618.0,0.30573333333333336,0.44406666666666667,0.9996
-8606.0,0.3054,0.44333333333333336,0.9992
-8658.0,0.304469646430954,0.44409606404269514,1.0
-8726.0,0.30366666666666664,0.4448,0.9996
-8728.0,0.30346666666666666,0.44506666666666667,0.9992
-8716.0,0.30206804536357573,0.4437625083388926,1.0
-8662.0,0.3024,0.4428666666666667,1.0
-8598.0,0.3048,0.4431333333333333,0.9996
-8676.0,0.3045333333333333,0.4444,1.0
-8650.0,0.3036,0.4431333333333333,1.0
-8680.0,0.3041333333333333,0.44426666666666664,1.0
-8708.0,0.30466666666666664,0.44533333333333336,0.9996
-8722.0,0.3054,0.44653333333333334,1.0
-8690.0,0.30566666666666664,0.446,1.0
-8670.0,0.30546666666666666,0.44566666666666666,0.9996
-8704.0,0.30466666666666664,0.44626666666666664,1.0
-8678.0,0.3055333333333333,0.44626666666666664,1.0
-8736.0,0.30546666666666666,0.4476,1.0
-8702.0,0.3055333333333333,0.4468,0.9996
-8692.0,0.3054,0.4462,1.0
