C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.008100810081008101,0.0072007200720072,0.1935193519351935,0.35283528352835286,0.0027002700270027003,0.036003600360036005,0.16471647164716471,0.0054005400540054005,0.026102610261026102,0.0,0.011701170117011701,0.009900990099009901,0.17281728172817282,0.004500450045004501,0.0,0.004500450045004501
0.012093726379440665,0.007558578987150416,0.1927437641723356,0.34467120181405897,0.0022675736961451248,0.0400604686318972,0.16780045351473924,0.006046863189720333,0.03250188964474679,0.0,0.011337868480725623,0.009070294784580499,0.16326530612244897,0.003779289493575208,0.0015117157974300832,0.005291005291005291
0.0165016501650165,0.005940594059405941,0.19603960396039605,0.333993399339934,0.0026402640264026403,0.041584158415841586,0.166996699669967,0.005280528052805281,0.039603960396039604,0.0,0.011881188118811881,0.009240924092409241,0.15643564356435644,0.0039603960396039604,0.0033003300330033004,0.006600660066006601
0.020685579196217493,0.00591016548463357,0.19444444444444445,0.32092198581560283,0.004137115839243499,0.04314420803782506,0.16548463356973994,0.0065011820330969266,0.04609929078014184,0.0,0.013593380614657211,0.009456264775413711,0.15307328605200946,0.004137115839243499,0.005319148936170213,0.0070921985815602835
0.02198391420911528,0.005361930294906166,0.19410187667560322,0.30509383378016086,0.005898123324396783,0.0418230563002681,0.1640750670241287,0.00804289544235925,0.05093833780160858,0.0010723860589812334,0.015549597855227882,0.010187667560321715,0.1554959785522788,0.006434316353887399,0.007506702412868633,0.006434316353887399
0.023996082272282077,0.0053868756121449556,0.19490695396669933,0.30019588638589617,0.0068560235063663075,0.04113614103819784,0.16307541625857003,0.010773751224289911,0.05533790401567091,0.0034280117531831538,0.017140058765915768,0.010773751224289911,0.14593535749265427,0.005876591576885406,0.00930460333006856,0.005876591576885406
0.025206232813932174,0.005499541704857928,0.193858845096242,0.2946837763519707,0.006416131989000917,0.0384967919340055,0.1613198900091659,0.010999083409715857,0.05866177818515124,0.005041246562786435,0.01833180568285976,0.01237396883593034,0.14802933088909256,0.005957836846929423,0.009624197983501375,0.005499541704857928
0.024390243902439025,0.006533101045296167,0.19250871080139373,0.289198606271777,0.006968641114982578,0.036585365853658534,0.15897212543554007,0.01132404181184669,0.059233449477351915,0.006533101045296167,0.0195993031358885,0.013501742160278746,0.1520034843205575,0.006097560975609756,0.010452961672473868,0.006097560975609756
0.02505307855626327,0.006794055201698514,0.1940552016985138,0.28535031847133757,0.006794055201698514,0.036093418259023353,0.15753715498938428,0.011464968152866241,0.06157112526539278,0.007218683651804671,0.02038216560509554,0.015286624203821656,0.1503184713375796,0.005520169851380042,0.01019108280254777,0.006369426751592357
0.02549342105263158,0.008634868421052632,0.19078947368421054,0.2870065789473684,0.006167763157894737,0.03495065789473684,0.15419407894736842,0.013569078947368422,0.06126644736842105,0.0078125,0.020970394736842105,0.015625,0.14802631578947367,0.005756578947368421,0.011101973684210526,0.008634868421052632
0.025347506132461162,0.009811937857726901,0.1901062959934587,0.285363859362224,0.007358953393295176,0.03434178250204415,0.15208503679476695,0.014309076042518397,0.06214227309893704,0.009403107113654947,0.02125919869174162,0.01553556827473426,0.14309076042518398,0.006950122649223222,0.011447260834014717,0.011447260834014717
0.026037428803905614,0.00935720097640358,0.18917819365337674,0.27990235964198534,0.007729861676159479,0.03458096013018715,0.15174938974776242,0.015052888527257934,0.06305939788445891,0.00935720097640358,0.02115541090317331,0.01627339300244101,0.145240032546786,0.006916192026037429,0.011798209926769731,0.012611879576891782
0.027991886409736308,0.010141987829614604,0.18580121703853955,0.28113590263691685,0.008924949290060852,0.03529411764705882,0.14969574036511157,0.015010141987829614,0.06328600405679513,0.00973630831643002,0.02231237322515213,0.01663286004056795,0.14077079107505072,0.007302231237322515,0.01257606490872211,0.013387423935091278
0.028803245436105476,0.011764705882352941,0.18620689655172415,0.27829614604462477,0.009330628803245436,0.034482758620689655,0.14929006085192698,0.015010141987829614,0.06247464503042596,0.010953346855983773,0.02231237322515213,0.01744421906693712,0.13955375253549696,0.007302231237322515,0.012981744421906694,0.013793103448275862
0.030425963488843813,0.012981744421906694,0.18661257606490872,0.2738336713995943,0.010141987829614604,0.03569979716024341,0.14726166328600407,0.015821501014198783,0.06328600405679513,0.010953346855983773,0.022718052738336714,0.017849898580121704,0.13752535496957405,0.007707910750507099,0.012981744421906694,0.014198782961460446
0.03119935170178282,0.014181523500810372,0.1851701782820097,0.2678282009724473,0.011345218800648298,0.03606158833063209,0.14708265802269044,0.017423014586709886,0.06280388978930308,0.012155591572123177,0.023095623987034037,0.018638573743922204,0.13695299837925445,0.008508914100486223,0.014181523500810372,0.013371150729335495
0.03150242326332795,0.015347334410339256,0.1825525040387722,0.2689822294022617,0.011308562197092083,0.035541195476575124,0.14620355411954766,0.017770597738287562,0.06381260096930533,0.012520193861066236,0.023424878836833602,0.01938610662358643,0.13408723747980614,0.010096930533117932,0.013731825525040387,0.013731825525040387
0.03168155970755483,0.015840779853777416,0.18359057676685622,0.26726238830219334,0.011372867587327376,0.035337124289195776,0.14662875710804224,0.017465475223395612,0.06295694557270512,0.01421608448415922,0.024370430544272948,0.020308692120227456,0.12997562956945571,0.011372867587327376,0.01421608448415922,0.013403736799350122
0.032441200324412,0.01662611516626115,0.18207623682076238,0.26520681265206814,0.0113544201135442,0.0364963503649635,0.14639091646390917,0.017842660178426603,0.06285482562854826,0.014193025141930252,0.023925385239253853,0.021086780210867802,0.12773722627737227,0.011759935117599351,0.015815085158150853,0.014193025141930252
0.031604538087520256,0.017423014586709886,0.17949756888168558,0.26499189627228525,0.012155591572123177,0.03646677471636953,0.14627228525121555,0.018638573743922204,0.06280388978930308,0.014586709886547812,0.025526742301458672,0.02188006482982172,0.12641815235008103,0.011750405186385737,0.01539708265802269,0.014586709886547812
0.031957928802589,0.01820388349514563,0.17920711974110032,0.26415857605177995,0.012135922330097087,0.0372168284789644,0.14563106796116504,0.01982200647249191,0.061893203883495146,0.014967637540453074,0.025889967637540454,0.021844660194174758,0.12540453074433658,0.011731391585760517,0.015372168284789644,0.014563106796116505
0.031540638900121314,0.01900525677315002,0.17953902143145978,0.26364739183178326,0.01213101496158512,0.0372017792155277,0.14516781237363527,0.021027092600080875,0.06186817630408411,0.015365952284674484,0.02587949858471492,0.021835826930853213,0.12211888394662354,0.01253538212697129,0.015365952284674484,0.015770319450060657
0.032833400891771385,0.019862180786380218,0.17875962707742196,0.2630725577624645,0.012971220105391163,0.03810295905958654,0.14430482367247668,0.02107823267126064,0.061613295500608026,0.015403323875152006,0.02553708958248885,0.021483583299554115,0.11836238346169436,0.013376570733684636,0.016619375760032428,0.016619375760032428
0.03229713362939039,0.019378280177634235,0.1768268066209124,0.26241421073879695,0.014533710133225677,0.03875656035526847,0.14291481631005248,0.020185708518368994,0.06136455389584174,0.015744852644327817,0.025433992733144933,0.023011707710940653,0.11667339523617279,0.016148566814695196,0.016552280985062576,0.017763423496164714
0.031489705288655634,0.018570851836899476,0.17601937828017764,0.26201049656842956,0.015744852644327817,0.03875656035526847,0.14291481631005248,0.020185708518368994,0.060153411384739605,0.015341138473960436,0.025433992733144933,0.024626564392410174,0.11505853855470327,0.016552280985062576,0.017763423496164714,0.019378280177634235
0.03189341945902301,0.019781994348001614,0.17601937828017764,0.2591844973758579,0.016148566814695196,0.03916027452563585,0.14129995962858297,0.019378280177634235,0.059749697214372226,0.016148566814695196,0.025433992733144933,0.025030278562777553,0.11384739604360113,0.017359709325797335,0.018974566007266856,0.020589422688736373
0.033117932148626815,0.0210016155088853,0.1732633279483037,0.25767366720516965,0.017366720516962843,0.03998384491114701,0.13893376413570274,0.01938610662358643,0.06098546042003231,0.01615508885298869,0.02665589660743134,0.025848142164781908,0.10945072697899838,0.018174474959612278,0.01978998384491115,0.02221324717285945
0.03194500606550748,0.021027092600080875,0.17306914678528104,0.25636878285483217,0.01819652244237768,0.04084108370400324,0.1378892033966842,0.020622725434694702,0.06105944197331177,0.016983420946219168,0.02668823291548726,0.026283865750101092,0.10796603315810756,0.01900525677315002,0.01940962393853619,0.022644561261625555
0.03268765133171913,0.021791767554479417,0.1735270379338176,0.25343018563357544,0.018159806295399514,0.04035512510088781,0.13640032284100082,0.020984665052461663,0.060936238902340595,0.01775625504439064,0.02784503631961259,0.026634382566585957,0.10694108151735271,0.018966908797417272,0.020177562550443905,0.023405972558514933
0.03345425231761386,0.02257154373236598,0.1717049576783555,0.25110842402257155,0.018137847642079808,0.04030632809351068,0.13462313583232569,0.02257154373236598,0.06126561870213623,0.018540910923014912,0.02902055622732769,0.02781136638452237,0.10278113663845223,0.020556227327690448,0.020959290608625555,0.024586860137041516
0.03430185633575464,0.023002421307506054,0.17070217917675545,0.2489911218724778,0.018966908797417272,0.04075867635189669,0.1343825665859564,0.023405972558514933,0.06053268765133172,0.018159806295399514,0.029459241323648102,0.028652138821630348,0.10048426150121065,0.020984665052461663,0.021791767554479417,0.025423728813559324
0.03387096774193549,0.02338709677419355,0.1685483870967742,0.25040322580645163,0.018951612903225806,0.04032258064516129,0.13346774193548386,0.024193548387096774,0.06048387096774194,0.018951612903225806,0.03024193548387097,0.02943548387096774,0.09838709677419355,0.021774193548387097,0.021774193548387097,0.025806451612903226
0.03385731559854897,0.0237807335751713,0.16848045143087464,0.24989923417976623,0.019347037484885126,0.04070939137444579,0.13180169286577992,0.024989923417976623,0.06126561870213623,0.019347037484885126,0.03143893591293833,0.029423619508262798,0.0947198710197501,0.022168480451430876,0.022974607013301087,0.025796049979846837
0.03184199919387344,0.024586860137041516,0.16807738814993953,0.24909310761789602,0.020556227327690448,0.04070939137444579,0.13059250302297462,0.026602176541717048,0.060056428859330914,0.019750100765820233,0.03143893591293833,0.029826682789197905,0.0947198710197501,0.021362353889560662,0.0237807335751713,0.027005239822652155
0.03295819935691318,0.02491961414790997,0.1659967845659164,0.2479903536977492,0.02130225080385852,0.0409967845659164,0.12982315112540194,0.026929260450160773,0.06028938906752412,0.01929260450160772,0.03135048231511254,0.03054662379421222,0.09485530546623794,0.021704180064308683,0.023713826366559485,0.027331189710610933
0.03376205787781351,0.02532154340836013,0.16639871382636656,0.24236334405144694,0.021704180064308683,0.04139871382636656,0.12821543408360128,0.027331189710610933,0.06028938906752412,0.0204983922829582,0.03094855305466238,0.0317524115755627,0.09565916398713827,0.022909967845659164,0.023713826366559485,0.027733118971061094
0.03340040241448692,0.025754527162977867,0.16539235412474848,0.23903420523138832,0.022535211267605635,0.041851106639839035,0.12756539235412476,0.028169014084507043,0.0579476861167002,0.021730382293762576,0.030583501006036216,0.03380281690140845,0.09496981891348089,0.02414486921529175,0.02414486921529175,0.0289738430583501
0.035412474849094565,0.026559356136820925,0.1641851106639839,0.2370221327967807,0.022937625754527163,0.041851106639839035,0.1267605633802817,0.02857142857142857,0.0579476861167002,0.022132796780684104,0.030985915492957747,0.03380281690140845,0.09295774647887324,0.02414486921529175,0.025754527162977867,0.0289738430583501
0.03493975903614458,0.026907630522088354,0.1642570281124498,0.23493975903614459,0.02248995983935743,0.0429718875502008,0.12690763052208837,0.028112449799196786,0.05903614457831325,0.02248995983935743,0.030522088353413655,0.03453815261044177,0.09236947791164658,0.024096385542168676,0.02610441767068273,0.029317269076305223
0.0346494762288477,0.026994359387590653,0.1643835616438356,0.23207091055600323,0.022562449637389202,0.043513295729250605,0.12771958098307817,0.028203062046736505,0.058823529411764705,0.023771152296535054,0.029814665592264304,0.035455278001611606,0.09065269943593876,0.0249798549556809,0.026188557614826753,0.030217566478646252
0.03378921962992759,0.027353177795655673,0.16251005631536605,0.23169750603378922,0.02252614641995173,0.04424778761061947,0.12711182622687048,0.028559935639581657,0.05913113435237329,0.024537409493161706,0.031375703942075624,0.036202735317779566,0.08889782783588093,0.0249396621078037,0.026146419951729685,0.030973451327433628
0.03419147224456959,0.02775543041029767,0.16210780370072406,0.23049074818986323,0.02333065164923572,0.04424778761061947,0.1259050683829445,0.028559935639581657,0.05953338696701529,0.0249396621078037,0.031375703942075624,0.03660498793242156,0.08809332260659694,0.0249396621078037,0.026146419951729685,0.03177795655671762
0.03413654618473896,0.027710843373493974,0.1614457831325301,0.22771084337349398,0.024497991967871485,0.04457831325301205,0.12449799196787148,0.030923694779116467,0.05943775100401606,0.024899598393574297,0.0321285140562249,0.03654618473895582,0.08714859437751005,0.02570281124497992,0.026907630522088354,0.03172690763052209
0.03455202892728003,0.02812374447569305,0.16030534351145037,0.2245881880273202,0.025311370028123746,0.044596223382884694,0.12494977902772197,0.030936118923262354,0.05946163117717959,0.02450783447167537,0.03334672559260747,0.03696263559662515,0.08597830453997589,0.026114905584572117,0.02812374447569305,0.03214142225793491
0.03532717784022481,0.028502609393817744,0.15656362906463267,0.2244078683259735,0.024889602569249297,0.04456041750301084,0.123243677238057,0.030509835407466882,0.06061822561220393,0.026495383380168606,0.034524287434765155,0.03773584905660377,0.08309915696507426,0.026495383380168606,0.03091128061019671,0.03211561621838619
0.03613006824568447,0.02890405459654757,0.15656362906463267,0.223203532717784,0.025291047771979124,0.04415897230028101,0.12284223203532718,0.03131272581292654,0.06061822561220393,0.026896828582898435,0.03412284223203533,0.0381372942593336,0.0806904857486953,0.026896828582898435,0.03091128061019671,0.03331995182657567
0.03688853247794707,0.02967121090617482,0.15396952686447474,0.22012830793905372,0.025260625501202887,0.04330392943063352,0.1218925421010425,0.03207698476343224,0.06134723336006415,0.02846832397754611,0.03528468323977546,0.03769045709703288,0.08219727345629511,0.0268644747393745,0.03127506014434643,0.03368083400160385
0.036992360273421794,0.0305589063128267,0.15359871330920788,0.218335343787696,0.025733815842380377,0.04302372336147969,0.12303980699638119,0.03216726980297547,0.061519903498190594,0.028548451950140732,0.03457981503819863,0.038600723763570564,0.08041817450743868,0.02694008845999196,0.03176517893043828,0.03417772416566144
0.037334403853873946,0.03091128061019671,0.15014050582095545,0.21718185467683662,0.026896828582898435,0.04295463669209153,0.12244078683259735,0.03211561621838619,0.0630268968285829,0.02890405459654757,0.034524287434765155,0.03974307507025291,0.07948615014050582,0.02729827378562826,0.03211561621838619,0.03492573263749498
0.03767535070140281,0.03206412825651302,0.14869739478957916,0.21683366733466933,0.027254509018036072,0.043687374749499,0.12064128256513026,0.03326653306613227,0.0625250501002004,0.028056112224448898,0.033667334669338675,0.039679358717434866,0.07935871743486973,0.027655310621242483,0.033667334669338675,0.035270541082164326
0.03810669875651825,0.03168872843963097,0.14881668672282392,0.21540312876052947,0.02807862013638187,0.04292017649418371,0.12073806658644204,0.033293221018852785,0.06257521058965103,0.028479743281187325,0.034095467308463696,0.03931006819093462,0.0798235058162856,0.02727637384677096,0.034095467308463696,0.03529883674288006
0.038971474487746086,0.0325431900361591,0.14865407794294896,0.21374045801526717,0.02892728003214142,0.041783848935315386,0.11972679791080755,0.03374849337083166,0.06267577340297308,0.02812374447569305,0.03495379670550422,0.04057854560064283,0.07794294897549217,0.027320208919244676,0.03455202892728003,0.035757332261952594
0.03932584269662921,0.03290529695024077,0.1472712680577849,0.21348314606741572,0.028892455858747994,0.0413322632423756,0.11837881219903691,0.034911717495987156,0.06260032102728733,0.029293739967897272,0.03531300160513644,0.040930979133226325,0.0774478330658106,0.02768860353130016,0.034911717495987156,0.03531300160513644
0.03890894504612916,0.03449659045326915,0.14480545527476935,0.21219414360208583,0.029281989570798236,0.04091456077015644,0.1183313277176093,0.03569995988768552,0.06297633373445648,0.029683112715603692,0.03529883674288006,0.04091456077015644,0.07661452065784195,0.02807862013638187,0.03529883674288006,0.03650220617729643
0.03927855711422846,0.035270541082164326,0.14268537074148296,0.21082164328657316,0.030460921843687375,0.040480961923847696,0.11783567134268537,0.035270541082164326,0.06292585170340681,0.028857715430861724,0.03486973947895792,0.04248496993987976,0.07695390781563126,0.02845691382765531,0.03647294589178357,0.03687374749498998
0.039711191335740074,0.03650220617729643,0.14279983955074207,0.2097874047332531,0.031287605294825514,0.04011231448054553,0.1183313277176093,0.03489771359807461,0.062174087444845566,0.029281989570798236,0.03569995988768552,0.04292017649418371,0.0754111512234256,0.028479743281187325,0.03650220617729643,0.036101083032490974
0.040160642570281124,0.03734939759036145,0.13975903614457832,0.20522088353413653,0.03132530120481928,0.040160642570281124,0.11847389558232932,0.0357429718875502,0.061847389558232935,0.030923694779116467,0.036947791164658635,0.043373493975903614,0.07590361445783132,0.02971887550200803,0.03734939759036145,0.0357429718875502
0.04014452027298274,0.03853873946206343,0.13809714973906062,0.20393416298675232,0.031714171015656364,0.04014452027298274,0.11922922521075874,0.03492573263749498,0.060216780409474105,0.031714171015656364,0.037334403853873946,0.04375752709755119,0.0762745885186672,0.030108390204737052,0.037334403853873946,0.03653151344841429
0.04024144869215292,0.03943661971830986,0.13682092555331993,0.20080482897384305,0.03340040241448692,0.04024144869215292,0.11911468812877264,0.03460764587525151,0.060362173038229376,0.03219315895372234,0.0386317907444668,0.04426559356136821,0.07404426559356136,0.030181086519114688,0.037826961770623745,0.037826961770623745
0.04014452027298274,0.04014452027298274,0.13408269771176234,0.20152549177037335,0.03412284223203533,0.04134885588117222,0.11802488960256925,0.034524287434765155,0.060216780409474105,0.03331995182657567,0.03974307507025291,0.04456041750301084,0.07266158169409875,0.029706945002007226,0.03853873946206343,0.037334403853873946
0.040513437625350986,0.039711191335740074,0.1327717609306057,0.201764941837144,0.03529883674288006,0.041716807059767345,0.11793020457280386,0.03489771359807461,0.05976734857601283,0.033293221018852785,0.039711191335740074,0.045326915363016446,0.07139991977537104,0.030886482150020055,0.0377055756117128,0.03730445246690734
0.039679358717434866,0.040480961923847696,0.131062124248497,0.2,0.03567134268537074,0.04208416833667335,0.11743486973947896,0.036072144288577156,0.06092184368737475,0.03246492985971944,0.039679358717434866,0.0468937875751503,0.07174348697394789,0.030861723446893786,0.03807615230460922,0.03687374749498998
0.04054596547571256,0.04014452027298274,0.12926535527900443,0.19991971095945404,0.035728623042954634,0.043356081894821354,0.11682055399437977,0.037334403853873946,0.06061822561220393,0.03211561621838619,0.04054596547571256,0.04737053392211963,0.06945002007226013,0.03091128061019671,0.03773584905660377,0.0381372942593336
0.040480961923847696,0.04128256513026052,0.13026052104208416,0.1939879759519038,0.03567134268537074,0.043286573146292584,0.1158316633266533,0.03847695390781563,0.061322645290581165,0.031663326653306616,0.04168336673346693,0.04849699398797595,0.06853707414829659,0.03246492985971944,0.03687374749498998,0.039679358717434866
0.040480961923847696,0.04168336673346693,0.13066132264529057,0.19198396793587175,0.03647294589178357,0.043286573146292584,0.11462925851703407,0.03847695390781563,0.06212424849699399,0.03206412825651302,0.04128256513026052,0.049298597194388775,0.06853707414829659,0.03246492985971944,0.03687374749498998,0.039679358717434866
0.04012841091492777,0.04173354735152488,0.13001605136436598,0.18980738362760835,0.03691813804173355,0.0449438202247191,0.11356340288924559,0.039727126805778494,0.06179775280898876,0.03210272873194221,0.04173354735152488,0.0485553772070626,0.06902086677367576,0.033707865168539325,0.03691813804173355,0.03932584269662921
0.04083266613290633,0.042033626901521216,0.12930344275420336,0.19015212169735787,0.03682946357085669,0.044435548438751,0.11369095276220977,0.040032025620496396,0.061248999199359486,0.03242594075260208,0.04043234587670136,0.04723779023218575,0.06925540432345877,0.03362690152121697,0.03763010408326661,0.04083266613290633
0.04054596547571256,0.0425531914893617,0.12926535527900443,0.18787635487755922,0.037334403853873946,0.04415897230028101,0.11280610196708149,0.04054596547571256,0.06262545162585308,0.03331995182657567,0.04014452027298274,0.04817342432757928,0.06824568446407066,0.0337213970293055,0.03693295865114412,0.04175030108390205
0.04083266613290633,0.04283426741393114,0.12930344275420336,0.18694955964771817,0.03722978382706165,0.044035228182546036,0.11329063250600481,0.040032025620496396,0.06164931945556445,0.03242594075260208,0.04043234587670136,0.04843875100080064,0.06845476381104884,0.034027221777421936,0.03722978382706165,0.04283426741393114
0.04283426741393114,0.04283426741393114,0.1301040832666133,0.18694955964771817,0.03722978382706165,0.044435548438751,0.11088871096877502,0.040032025620496396,0.061248999199359486,0.03242594075260208,0.04083266613290633,0.0488390712570056,0.06765412329863892,0.034027221777421936,0.03682946357085669,0.04283426741393114
0.04326923076923077,0.04326923076923077,0.1282051282051282,0.18669871794871795,0.03685897435897436,0.04447115384615385,0.109375,0.04006410256410257,0.0625,0.032852564102564104,0.04126602564102564,0.05008012820512821,0.06610576923076923,0.03485576923076923,0.03766025641025641,0.04246794871794872
0.04372242278379462,0.04372242278379462,0.12715603690332933,0.1857200160449258,0.036101083032490974,0.044524669073405534,0.10790212595266747,0.040513437625350986,0.06377858002406739,0.033293221018852785,0.04131568391496189,0.05054151624548736,0.06498194945848375,0.03569995988768552,0.03810669875651825,0.04292017649418371
0.044070512820512824,0.044070512820512824,0.1266025641025641,0.1858974358974359,0.03685897435897436,0.044070512820512824,0.10737179487179487,0.039663461538461536,0.06370192307692307,0.034054487179487176,0.041666666666666664,0.05008012820512821,0.0641025641025641,0.03565705128205128,0.03886217948717949,0.04326923076923077
0.043652382859431314,0.043251902282739285,0.12695234281137366,0.18502202643171806,0.0368442130556668,0.043652382859431314,0.10732879455346415,0.039647577092511016,0.06367641169403283,0.03364036844213056,0.043652382859431314,0.04965959150981177,0.06367641169403283,0.03644373247897477,0.039647577092511016,0.043251902282739285
0.043251902282739285,0.04405286343612335,0.12655186223468162,0.18342010412494994,0.03724469363235883,0.043652382859431314,0.10772927513015619,0.040048057669203045,0.06367641169403283,0.03323988786543853,0.04405286343612335,0.04925911093311974,0.06287545054064878,0.03644373247897477,0.04124949939927913,0.043251902282739285
0.04326923076923077,0.044070512820512824,0.1266025641025641,0.18189102564102563,0.038461538461538464,0.044070512820512824,0.10616987179487179,0.04006410256410257,0.06370192307692307,0.03445512820512821,0.044070512820512824,0.049679487179487176,0.0625,0.036458333333333336,0.04126602564102564,0.04326923076923077
0.043251902282739285,0.04405286343612335,0.12575090108129755,0.18061674008810572,0.040048057669203045,0.04565478574289147,0.10492591109331198,0.0408490188225871,0.062474969963956746,0.03604325190228274,0.043652382859431314,0.04965959150981177,0.06087304765718863,0.03724469363235883,0.04164997997597117,0.043251902282739285
0.04201680672268908,0.044017607042817125,0.12444977991196479,0.1788715486194478,0.04081632653061224,0.04481792717086835,0.10444177671068428,0.040416166466586634,0.062424969987995196,0.03721488595438175,0.045218087234893956,0.04961984793917567,0.06162464985994398,0.037615046018407365,0.04241696678671469,0.044017607042817125
0.04208416833667335,0.043687374749499,0.12585170340681362,0.1755511022044088,0.04088176352705411,0.04408817635270541,0.10541082164328658,0.04128256513026052,0.06212424849699399,0.03847695390781563,0.045691382765531065,0.050100200400801605,0.061322645290581165,0.03727454909819639,0.04248496993987976,0.043687374749499
0.042868589743589744,0.042067307692307696,0.1266025641025641,0.17548076923076922,0.040865384615384616,0.04447115384615385,0.1045673076923077,0.04126602564102564,0.06169871794871795,0.03886217948717949,0.045272435897435896,0.050881410256410256,0.06129807692307692,0.037259615384615384,0.042868589743589744,0.04366987179487179
0.04323458767013611,0.042033626901521216,0.12810248198558846,0.1745396317053643,0.04123298638911129,0.044035228182546036,0.10488390712570056,0.04043234587670136,0.06044835868694956,0.03843074459567654,0.045636509207365894,0.051641313050440354,0.06084867894315452,0.038030424339471576,0.04243394715772618,0.044035228182546036
0.04164997997597117,0.043251902282739285,0.12655186223468162,0.1738085702843412,0.04164997997597117,0.04525430516619944,0.10452543051661994,0.0408490188225871,0.06047256708049659,0.03884661593912695,0.04685622747296756,0.051261513816579896,0.06087304765718863,0.03764517420905086,0.04245094112935523,0.04405286343612335
0.042033626901521216,0.043634907926341074,0.12530024019215372,0.17253803042433946,0.04243394715772618,0.04483586869495596,0.10608486789431545,0.042033626901521216,0.059647718174539635,0.039631705364291434,0.047638110488390714,0.051641313050440354,0.059647718174539635,0.03722978382706165,0.043634907926341074,0.042033626901521216
0.04208416833667335,0.043687374749499,0.12464929859719438,0.17074148296593186,0.04288577154308617,0.04408817635270541,0.10460921843687375,0.04208416833667335,0.06012024048096192,0.040480961923847696,0.047294589178356716,0.05250501002004008,0.058917835671342685,0.03807615230460922,0.04448897795591182,0.043286573146292584
0.0420504605526632,0.04445334401281538,0.12535042050460551,0.1682018422106528,0.043251902282739285,0.04485382458950741,0.10412494993992791,0.04164997997597117,0.059671605927112535,0.04124949939927913,0.04645574689627553,0.05366439727673208,0.059271125350420506,0.03724469363235883,0.04445334401281538,0.04405286343612335
0.04245094112935523,0.04525430516619944,0.12494993992791349,0.1657989587505006,0.042851421706047256,0.0460552663195835,0.10372446936323589,0.0408490188225871,0.059671605927112535,0.04164997997597117,0.04645574689627553,0.05366439727673208,0.05847016419703644,0.03764517420905086,0.04565478574289147,0.04485382458950741
0.04241696678671469,0.045218087234893956,0.12324929971988796,0.16566626650660263,0.04321728691476591,0.04481792717086835,0.10364145658263306,0.04201680672268908,0.06042416966786715,0.04201680672268908,0.046418567426970786,0.05322128851540616,0.05962384953981593,0.03801520608243297,0.04561824729891957,0.04441776710684274
