totalPopPay,coopPerc,punPerc,percAlive
2680.0,0.9758522727272727,0.015625,0.146
2766.0,0.9670698924731183,0.025537634408602152,0.1496
2866.0,0.9782321899736148,0.021108179419525065,0.1548
2934.0,0.9737516005121639,0.023047375160051217,0.1616
3086.0,0.9742331288343559,0.01901840490797546,0.1696
3204.0,0.9660919540229885,0.031609195402298854,0.1724
3206.0,0.9653179190751445,0.02716763005780347,0.178
3308.0,0.9548494983277592,0.022853957636566332,0.1828
3426.0,0.9740331491712707,0.01878453038674033,0.1872
3474.0,0.9724919093851133,0.02481121898597627,0.192
3598.0,0.976215644820296,0.015856236786469344,0.2008
3916.0,0.9760975609756097,0.013170731707317073,0.2056
3944.0,0.9607379375591296,0.019394512771996216,0.2092
3950.0,0.9690770694576594,0.02093244529019981,0.2136
4036.0,0.9621072088724584,0.021256931608133085,0.2188
4210.0,0.9669051878354203,0.018336314847942754,0.224
4228.0,0.9645048203330412,0.02673093777388256,0.2272
4214.0,0.9653948535936113,0.02085181898846495,0.2324
4198.0,0.9569565217391305,0.03130434782608696,0.2396
4514.0,0.9657873042044518,0.023907666941467436,0.2436
4440.0,0.9538398692810458,0.03227124183006536,0.2492
4598.0,0.9624300559552358,0.02997601918465228,0.2576
5022.0,0.9692192192192193,0.019144144144144143,0.2616
5050.0,0.9697986577181208,0.019388516032811335,0.27
5282.0,0.9677650429799427,0.015401146131805158,0.2748
5254.0,0.9637010676156583,0.020284697508896797,0.2824
5338.0,0.9616991643454039,0.023328690807799445,0.282
5260.0,0.9684813753581661,0.01862464183381089,0.2904
5576.0,0.9650067294751009,0.020188425302826378,0.292
5694.0,0.9642147117296223,0.014247846255798542,0.2992
5886.0,0.9664948453608248,0.013208762886597938,0.3096
6106.0,0.9663760896637609,0.012141967621419676,0.3224
6360.0,0.9704641350210971,0.009644364074743821,0.3316
6614.0,0.9668192219679634,0.015160183066361556,0.3364
6706.0,0.9749715585893061,0.015073947667804323,0.342
6658.0,0.9743150684931506,0.016837899543378994,0.3472
6776.0,0.9695530726256983,0.0164804469273743,0.348
6886.0,0.9776286353467561,0.009787472035794184,0.3584
7166.0,0.9758971612212105,0.01098018211033744,0.366
7140.0,0.975668449197861,0.014171122994652407,0.3736
7336.0,0.9697830578512396,0.015754132231404958,0.3756
7362.0,0.9741066804764371,0.013723459347488347,0.38
7270.0,0.9668039114770973,0.02213072568193515,0.3896
7560.0,0.9647783251231528,0.0229064039408867,0.3956
7750.0,0.9676556420233463,0.017023346303501944,0.4044
7944.0,0.9661618551822054,0.017274017983909134,0.4012
7880.0,0.9746621621621622,0.017133204633204634,0.412
8210.0,0.9719777674849467,0.015284854099119963,0.4144
8230.0,0.9711449676823638,0.01569713758079409,0.424
8438.0,0.966786355475763,0.014587073608617595,0.4312
8554.0,0.9720248667850799,0.015763765541740676,0.4364
8748.0,0.9780412823891085,0.012296881862099254,0.446
8956.0,0.9706006768189509,0.015862944162436547,0.4512
9078.0,0.973109243697479,0.01365546218487395,0.4544
9050.0,0.9709840201850294,0.014507989907485282,0.4584
8992.0,0.9694608256107835,0.015374894692502106,0.474
9416.0,0.9589095219280916,0.02133544053733702,0.4756
9378.0,0.9580850218514104,0.019467620182757252,0.4768
9490.0,0.9695219123505976,0.016733067729083666,0.478
9570.0,0.971241570805236,0.016263387544625148,0.4836
9662.0,0.962582396277627,0.018224117875145406,0.484
9758.0,0.9628494829567216,0.020107238605898123,0.4828
9460.0,0.9640742202921437,0.020529016975917885,0.4832
9414.0,0.9590677634155895,0.02702702702702703,0.492
9694.0,0.9591170825335893,0.02111324376199616,0.4976
9828.0,0.9615091463414634,0.01714939024390244,0.5012
9694.0,0.9547348484848485,0.026893939393939394,0.5068
10040.0,0.9657943925233645,0.019626168224299065,0.5128
10278.0,0.9639212827988338,0.01913265306122449,0.5112
10142.0,0.9627718392922964,0.02008846295613712,0.5132
10230.0,0.9676351599852887,0.019676351599852888,0.5088
10122.0,0.9641669745105282,0.02087181381603251,0.5008
9896.0,0.9631878557874762,0.018595825426944972,0.508
10248.0,0.9635895549834498,0.0158146377344612,0.5064
10086.0,0.9643257377661562,0.016062756817332834,0.5116
10306.0,0.9632757987513771,0.013037091443261109,0.5056
10220.0,0.9634101040118871,0.010958395245170876,0.5064
9956.0,0.9537690308206461,0.02246565168956554,0.5088
9856.0,0.9544606196341918,0.0253826054497947,0.5144
10360.0,0.9689452407203234,0.012679162072767364,0.5184
10532.0,0.9687836383207751,0.01794043774668102,0.5208
10530.0,0.9678520114942529,0.016522988505747127,0.5288
10730.0,0.9673684210526315,0.018771929824561405,0.5252
10508.0,0.9645892351274787,0.024079320113314446,0.5248
10458.0,0.9608572440665958,0.02479631597591215,0.5144
10238.0,0.963844476744186,0.023619186046511628,0.5196
10404.0,0.9672930972172028,0.01788941091434767,0.5184
10276.0,0.9613570391872278,0.019049346879535557,0.5144
10234.0,0.9641157085316734,0.01775906261442695,0.5132
10160.0,0.960189919649379,0.022644265887509132,0.5068
10092.0,0.965,0.021296296296296296,0.5028
10050.0,0.9615670256219829,0.0207946528035648,0.5004
10068.0,0.9653744824990591,0.01279638690252164,0.5052
10326.0,0.9758004467609829,0.009865971705137751,0.5068
10334.0,0.9717712177121771,0.013284132841328414,0.5144
10382.0,0.9661448853294503,0.015107389879868947,0.514
10226.0,0.9656573116691285,0.015324963072378139,0.5212
10362.0,0.9624455732946299,0.015965166908563134,0.5192
10420.0,0.9661966738973247,0.017172812725958064,0.5192
10530.0,0.9702251270878722,0.010711692084241104,0.5168
10546.0,0.9721216509775525,0.013215061549601738,0.5164
10530.0,0.9776474899230487,0.00971051667277391,0.5264
10708.0,0.9703994293865906,0.011412268188302425,0.5228
10620.0,0.976233671988389,0.009615384615384616,0.53
10832.0,0.9746992215145082,0.012208067940552018,0.5288
10676.0,0.9737215909090909,0.018110795454545456,0.5276
10712.0,0.9725663716814159,0.017522123893805308,0.5268
10836.0,0.9741014799154334,0.013918252290345313,0.5236
10456.0,0.9703851744186046,0.01471656976744186,0.5284
10898.0,0.9719887955182073,0.013830532212885153,0.5296
10656.0,0.9676961306354278,0.01703940362087327,0.528
10640.0,0.9657364888731896,0.01907453196750265,0.5328
10800.0,0.9636395267919277,0.01757132915796799,0.5316
10938.0,0.9709666203059806,0.013560500695410291,0.5268
10780.0,0.9733948208584604,0.011706278822277403,0.5268
10572.0,0.9619758351101635,0.016702203269367447,0.5248
10596.0,0.9694835680751174,0.009570241964608163,0.5356
11026.0,0.9701699618453,0.01057925771765522,0.5348
10862.0,0.9637883008356546,0.013405292479108636,0.5352
10750.0,0.9645986680686996,0.01629863301787592,0.5324
10792.0,0.9666549666549666,0.014391014391014392,0.5316
10650.0,0.968231556653724,0.019590540063536888,0.5316
10686.0,0.9712319096364278,0.020472996823155665,0.5356
10894.0,0.9671304347826087,0.015304347826086957,0.5364
10880.0,0.9616838487972509,0.021134020618556702,0.532
10824.0,0.9658298465829847,0.016736401673640166,0.5376
11218.0,0.9745646978490953,0.011949470809149881,0.5324
10878.0,0.972523626181309,0.014700735036751837,0.5276
10660.0,0.9751074498567335,0.01414756446991404,0.532
10624.0,0.9627416520210896,0.021441124780316345,0.5336
10888.0,0.9654576856649395,0.01934369602763385,0.5312
10972.0,0.9705168227540756,0.014568158168574402,0.5344
10928.0,0.970557672324212,0.018011776931070315,0.5304
10780.0,0.9729777463793713,0.0153655951960438,0.5344
10962.0,0.9763655462184874,0.012605042016806723,0.5344
10940.0,0.9763406940063092,0.013494567122327375,0.5364
10954.0,0.9761407175200278,0.01671891327063741,0.5416
11224.0,0.9767521367521368,0.012991452991452991,0.5384
11196.0,0.9778426657506012,0.012195121951219513,0.5396
11152.0,0.9756932557343375,0.015748031496062992,0.534
11042.0,0.9795138888888889,0.01579861111111111,0.5328
11016.0,0.9795209996528983,0.017355085039916694,0.5308
10844.0,0.9735736786839342,0.018375918795939798,0.5284
10812.0,0.97965322009908,0.016454352441613588,0.5276
10850.0,0.97980330172111,0.01931858096241658,0.522
10760.0,0.9770870337477797,0.01616341030195382,0.53
10798.0,0.9675279329608939,0.01833100558659218,0.5296
10548.0,0.9624693090143809,0.02806032970887408,0.5252
10792.0,0.9737491190979564,0.017089499647639183,0.5244
10768.0,0.9764017033356991,0.015436479772888574,0.5156
10598.0,0.9830724426647252,0.013105205678922462,0.5204
10696.0,0.9795405599425699,0.01507537688442211,0.5232
10648.0,0.974524578399713,0.015069967707212056,0.5264
10944.0,0.9755757152826239,0.016399162595952546,0.5244
10648.0,0.9707560627674751,0.016405135520684736,0.516
10308.0,0.9689554419284149,0.020818115412710007,0.5232
10630.0,0.968937522061419,0.02276738439816449,0.5172
10572.0,0.973939611790079,0.01743350107836089,0.5188
10396.0,0.9678352005782436,0.02168413444163354,0.5184
10566.0,0.9725017972681524,0.01689432063263839,0.518
10360.0,0.9720802919708029,0.019525547445255476,0.5244
10426.0,0.9689519023689878,0.024407753050969132,0.5248
10492.0,0.9747383616023096,0.020570191266690727,0.5252
10660.0,0.9734969761650658,0.019388118107435078,0.5256
10840.0,0.9737026647966339,0.01788218793828892,0.526
10990.0,0.9749128919860627,0.013763066202090592,0.5272
11078.0,0.9826315789473684,0.008070175438596491,0.5212
10588.0,0.9775179856115108,0.018884892086330936,0.5172
10578.0,0.9775687409551375,0.015376266280752532,0.5132
10482.0,0.979404192717911,0.012688488414858404,0.5172
10642.0,0.9854067858445823,0.010397665085735133,0.5116
10412.0,0.9797548291233283,0.009472511144130757,0.516
10396.0,0.9719059860448035,0.013037091443261109,0.5252
10776.0,0.9715245843650513,0.014326140785284755,0.5256
10826.0,0.9706708816297858,0.014752370916754479,0.5176
10546.0,0.9757158390721276,0.014316781442551649,0.5164
10470.0,0.9720406681190995,0.016521423384168482,0.5184
10656.0,0.9753685724559511,0.012405609492988134,0.5236
10714.0,0.9706298655343242,0.016808209483368718,0.5196
10502.0,0.9793267471642884,0.012806439809732895,0.5264
11004.0,0.979706088173548,0.012946116165150455,0.5244
10876.0,0.9834401709401709,0.010505698005698005,0.5188
10612.0,0.9734862056610534,0.017198136868505912,0.5212
10526.0,0.9740540540540541,0.01963963963963964,0.5252
10570.0,0.9692717584369449,0.02202486678507993,0.5244
10534.0,0.9686281460475009,0.02623183268344559,0.5236
10416.0,0.9661801352794589,0.028123887504449982,0.5184
10410.0,0.9775054864667154,0.01755669348939283,0.5124
10228.0,0.9726937269372694,0.02029520295202952,0.5148
10254.0,0.9732175840413743,0.01884004432951607,0.5152
10442.0,0.9729189385677935,0.01817520901490367,0.5168
10512.0,0.973789588642155,0.012741172187841281,0.5228
10926.0,0.978062478062478,0.01368901368901369,0.5288
10988.0,0.9776847977684798,0.014644351464435146,0.528
10978.0,0.9797202797202798,0.01451048951048951,0.53
11084.0,0.9807358556056924,0.013016313779937522,0.5316
11042.0,0.9737113402061855,0.018556701030927835,0.522
10772.0,0.9827648114901256,0.010053859964093357,0.5248
10866.0,0.9803261254874158,0.013115916341722794,0.5192
10582.0,0.9720821325648416,0.014769452449567724,0.5216
10510.0,0.9722322394518572,0.01821132347637937,0.5192
10500.0,0.9720216606498195,0.016787003610108302,0.5132
10526.0,0.975,0.015398550724637682,0.5148
10622.0,0.9720530275886778,0.014510927982801862,0.5156
10306.0,0.969769146207402,0.01868816416269696,0.5152
10390.0,0.9726477024070022,0.019146608315098467,0.5112
10294.0,0.9763401109057301,0.017929759704251386,0.5212
10726.0,0.9789736279401283,0.016571632216678546,0.5256
10842.0,0.9787835926449788,0.014321074964639321,0.5152
10654.0,0.9790159189580319,0.011034732272069464,0.5144
10632.0,0.9843122947829259,0.010215249908792412,0.5104
10362.0,0.977490774907749,0.016420664206642066,0.5244
10876.0,0.9781843771991555,0.01618578465869106,0.5284
10898.0,0.9740598885793872,0.01915041782729805,0.5272
10730.0,0.9784467402921269,0.016743854649091557,0.522
10674.0,0.9782376025686764,0.0180164109882269,0.5252
10600.0,0.9750089253837915,0.021063905747947163,0.5252
10824.0,0.9707112970711297,0.020571827057182707,0.5276
10860.0,0.9761570827489481,0.017180925666199158,0.526
10822.0,0.9769447377683914,0.01795142555438226,0.5296
10978.0,0.9776770143006627,0.015172654342518311,0.5308
10844.0,0.9716126785092303,0.02072448624172762,0.5304
10886.0,0.9706908583391486,0.016224703419399862,0.5184
10560.0,0.9748825442717745,0.015720997470184316,0.5144
10450.0,0.974106491611962,0.016593727206418673,0.52
10574.0,0.974954954954955,0.017657657657657658,0.5172
10566.0,0.980678089682829,0.013306598614655487,0.5176
10524.0,0.9823982398239824,0.013201320132013201,0.5188
10736.0,0.9844989185291997,0.012256669069935111,0.518
10486.0,0.9783163265306123,0.01639941690962099,0.5252
10540.0,0.973967684021544,0.01956912028725314,0.5284
10786.0,0.9734154929577464,0.017605633802816902,0.5252
10770.0,0.9758522727272727,0.014382102272727272,0.5336
11144.0,0.9809490820921372,0.012123311395912712,0.5348
11154.0,0.9801313061506566,0.01243953006219765,0.5396
11278.0,0.9802788167290037,0.016490989459367562,0.5356
11030.0,0.9811056682995102,0.01172148355493352,0.5372
11142.0,0.9810082872928176,0.013294198895027625,0.5328
11208.0,0.9815834767641997,0.012220309810671256,0.5296
10910.0,0.9794159042927516,0.014426460239268121,0.5328
11230.0,0.9835051546391752,0.013573883161512028,0.5336
11176.0,0.9821428571428571,0.016140109890109892,0.5292
10992.0,0.9784122562674095,0.01532033426183844,0.5312
11082.0,0.9805757891085675,0.015435310440513354,0.5348
11128.0,0.9788659793814433,0.017353951890034365,0.5316
10950.0,0.9758848022206801,0.019083969465648856,0.5352
10846.0,0.9761821366024518,0.019089316987740804,0.524
10526.0,0.9716172795430204,0.02320599785790789,0.5304
10570.0,0.9644483362521892,0.02907180385288967,0.5328
10784.0,0.9692173913043478,0.023478260869565216,0.5388
11162.0,0.9802201582387341,0.014447884416924664,0.5464
11354.0,0.9727822580645161,0.014952956989247312,0.542
11046.0,0.9662806539509536,0.019243869209809264,0.5408
10864.0,0.9649031811894883,0.019190871369294607,0.5364
11052.0,0.9739854318418314,0.011793270898369753,0.5384
11058.0,0.9736842105263158,0.016511867905056758,0.53
10832.0,0.9795053003533569,0.01625441696113074,0.53
10856.0,0.9735459004905396,0.016643307638402244,0.5328
11142.0,0.9848114525139665,0.009078212290502794,0.5392
11372.0,0.9803122878479293,0.011541072640868975,0.5324
10800.0,0.9729444834855938,0.018622628250175684,0.5284
10692.0,0.9746699964323938,0.016054227613271493,0.54
11348.0,0.9820574162679426,0.009398496240601503,0.5376
11064.0,0.9715850736049298,0.018829168093118794,0.5328
10868.0,0.9707826086956521,0.019478260869565216,0.5384
11268.0,0.9785202863961814,0.014319809069212411,0.5344
11034.0,0.9690386589120766,0.020184741703729046,0.526
10848.0,0.9772406492589979,0.014996471418489768,0.518
10514.0,0.9783242258652095,0.01493624772313297,0.5204
10666.0,0.9767940021420921,0.017672259907176007,0.5308
10848.0,0.9737853897238727,0.019224047535826634,0.5272
10918.0,0.9817607856892319,0.01701157488600491,0.524
10794.0,0.982899893124332,0.014428215176344851,0.5212
10640.0,0.9807968413496052,0.01776740847092606,0.52
10584.0,0.9827523602033406,0.015432098765432098,0.5216
10628.0,0.9713477184294305,0.022992571630703926,0.5196
10644.0,0.9809489575844716,0.016175413371675055,0.52
10694.0,0.9751332149200711,0.018650088809946713,0.5176
10622.0,0.9739208633093526,0.014028776978417265,0.5168
10378.0,0.9731555880204529,0.01862673484295106,0.5176
10272.0,0.9725877192982456,0.025219298245614034,0.5236
10788.0,0.9820603907637655,0.016873889875666074,0.5192
10770.0,0.9812433011789925,0.01321900678813862,0.52
10714.0,0.9772969137992196,0.01862362539907769,0.5204
10648.0,0.9753020611229567,0.021144278606965175,0.5204
10510.0,0.9747838616714697,0.020353025936599423,0.5184
10560.0,0.9729344729344729,0.023148148148148147,0.5212
10400.0,0.969310839913855,0.025664034458004307,0.5256
10578.0,0.9679305457122608,0.022678951098511695,0.5228
10538.0,0.9705251875669882,0.020721686316541622,0.52
10322.0,0.9611667859699355,0.028274874731567645,0.5236
10426.0,0.9674185463659147,0.024883637665592553,0.522
10504.0,0.9676554681915654,0.021979985704074338,0.524
10654.0,0.971362504446816,0.017075773745997867,0.5296
10846.0,0.9724561403508772,0.014736842105263158,0.5308
10908.0,0.9779643231899265,0.017838405036726127,0.5356
10982.0,0.9774070212026417,0.016857838025721238,0.5324
10836.0,0.9762569832402235,0.021997206703910616,0.5324
10884.0,0.9729260673377299,0.021520305449496704,0.5252
10640.0,0.9755880256593015,0.020135424091233072,0.5224
10580.0,0.9743635711724632,0.01882395123700251,0.5276
10638.0,0.9736376503892428,0.02335456475583864,0.5224
10692.0,0.9764351523742026,0.02108433734939759,0.5204
10504.0,0.9735230547550432,0.01927233429394813,0.514
10388.0,0.9717462632154575,0.017681370761939482,0.518
10464.0,0.9691447130999639,0.01858534824972934,0.5176
10704.0,0.9770197486535009,0.012208258527827648,0.5248
10614.0,0.970157255182273,0.016440314510364547,0.5244
10786.0,0.9745042492917847,0.01504957507082153,0.5204
10642.0,0.982532751091703,0.01037117903930131,0.5204
10446.0,0.974981738495252,0.016070124178232285,0.5268
10754.0,0.9774422735346359,0.016341030195381884,0.534
10826.0,0.9723582925122464,0.01906927921623513,0.5352
10924.0,0.9729260673377299,0.018049288441513364,0.5404
11214.0,0.9773963290278722,0.018354860639021073,0.5236
10782.0,0.9836389787846098,0.009708737864077669,0.5204
10736.0,0.9840983014094687,0.009757860498735092,0.5268
10796.0,0.9805240793201133,0.017705382436260624,0.5204
10634.0,0.9803745048613611,0.01620453727043572,0.5248
10834.0,0.9839400428265525,0.011598857958601,0.5244
10774.0,0.9813820264948084,0.011994271392767633,0.5188
10612.0,0.9798913043478261,0.01394927536231884,0.538
11270.0,0.9808938928693278,0.014500170590242238,0.5316
10854.0,0.9764250527797326,0.01565798733286418,0.5272
10760.0,0.9748239436619718,0.020950704225352113,0.528
10808.0,0.9742014742014742,0.018778518778518778,0.5268
10742.0,0.9759036144578314,0.01754075124025514,0.5264
10848.0,0.9736842105263158,0.015789473684210527,0.5264
10908.0,0.9762825017568517,0.01387912860154603,0.5276
10798.0,0.973340395480226,0.01518361581920904,0.5332
10802.0,0.9706086956521739,0.023304347826086955,0.5312
10812.0,0.966364586964099,0.018647612408504707,0.5256
10568.0,0.9666311679091232,0.021299254526091587,0.5192
10524.0,0.9727436823104693,0.017148014440433214,0.5216
10684.0,0.978292070326516,0.014531754574811625,0.5144
10468.0,0.9765309864319766,0.013201320132013201,0.5176
10704.0,0.9821364128473475,0.012450378924575966,0.5248
10836.0,0.9749823819591261,0.015503875968992248,0.5184
10518.0,0.9720921858120274,0.018725243068059057,0.5208
10546.0,0.9764642472152354,0.021200143729788,0.524
10532.0,0.9707038227938549,0.022150768131475526,0.5264
10744.0,0.9757178305565403,0.017192484934420417,0.5304
11010.0,0.9741678224687933,0.015603328710124827,0.5272
10892.0,0.9746924428822495,0.01335676625659051,0.532
10896.0,0.9633344863369077,0.016603251470079558,0.5336
11158.0,0.9746900826446281,0.011363636363636364,0.5236
10944.0,0.9809792180345192,0.012680521310320535,0.52
10560.0,0.9729293653639297,0.020616708497669417,0.52
10552.0,0.9684813753581661,0.018982808022922636,0.5192
10572.0,0.975821003247925,0.016961385781306387,0.5232
10642.0,0.9732047159699893,0.017327617006073597,0.5216
10678.0,0.9722123263270396,0.016209476309226933,0.5332
11276.0,0.9807364473235595,0.013808387316740538,0.52
10568.0,0.9777298850574713,0.020114942528735632,0.5224
10748.0,0.9726411785338478,0.02209750964573834,0.5148
10454.0,0.9775280898876404,0.02084088437839797,0.522
10596.0,0.9708067940552016,0.024946921443736732,0.5208
10538.0,0.9686386315039202,0.02120456165359943,0.5216
10448.0,0.9663564781675018,0.02290622763063708,0.522
10622.0,0.96918418240114,0.016743854649091557,0.5132
10296.0,0.9685911401597677,0.02523602033405955,0.5148
10182.0,0.970620842572062,0.02180339985218034,0.5188
10282.0,0.9605215501629845,0.022274538210793192,0.5236
10522.0,0.9662861220121298,0.02033535497681056,0.5252
10788.0,0.976283185840708,0.015221238938053097,0.5308
10988.0,0.9776197085357391,0.01717557251908397,0.5312
10868.0,0.9730434782608696,0.02,0.524
10622.0,0.9757229560871118,0.019814352017136737,0.5184
10440.0,0.9781731474688188,0.015223771093176816,0.5264
10800.0,0.9785840707964601,0.016460176991150443,0.524
10636.0,0.9744916161255798,0.018373171601855157,0.5136
10388.0,0.9808047249907715,0.015503875968992248,0.5244
10634.0,0.9758179231863442,0.021159317211948792,0.5232
10620.0,0.9716814159292035,0.02265486725663717,0.5212
10600.0,0.9682173295454546,0.020419034090909092,0.51
10386.0,0.9765769088897086,0.01364810033198082,0.5168
10506.0,0.9727569923719579,0.013984743915728296,0.5256
10904.0,0.9747722494744219,0.014716187806587245,0.5152
10362.0,0.9727206151592823,0.01830831197363603,0.5148
10442.0,0.9765137614678899,0.013761467889908258,0.5212
10562.0,0.967286378262424,0.018233821952091528,0.5172
10550.0,0.9727239884393064,0.015173410404624277,0.5228
10648.0,0.971546170365068,0.014853256979241232,0.5328
11130.0,0.9826268241834607,0.012334954829742877,0.5264
10814.0,0.9747973211138526,0.016566795911173774,0.5208
10512.0,0.9747109826589595,0.01878612716763006,0.518
10442.0,0.9751180530330549,0.01961496549219034,0.5228
10614.0,0.9760028653295129,0.018445558739255016,0.5276
10766.0,0.9726219726219726,0.020182520182520182,0.5256
10812.0,0.9742105263157895,0.01912280701754386,0.5228
10574.0,0.9762504498020871,0.01853184598776538,0.5236
10800.0,0.9748405386250886,0.013819985825655563,0.524
10730.0,0.9719360568383659,0.014742451154529308,0.5256
10656.0,0.9673411430599929,0.01597444089456869,0.5232
10868.0,0.9735273492286115,0.015953716690042075,0.52
10738.0,0.9797127468581688,0.012208258527827648,0.5192
10532.0,0.9733044733044733,0.018037518037518036,0.5192
10534.0,0.9722622478386167,0.017471181556195967,0.5156
10564.0,0.9765539803707742,0.012177390039985459,0.508
10400.0,0.9746043430253957,0.013249907986750091,0.5044
10050.0,0.971854930109558,0.01775595013222516,0.506
10236.0,0.97695766204571,0.013300861745972274,0.5132
10494.0,0.9740283327279332,0.015619324373410825,0.5148
10274.0,0.9683474420316526,0.017114464482885536,0.514
10252.0,0.9654731457800512,0.021373766898063574,0.52
10596.0,0.9713261648745519,0.015412186379928316,0.5168
10392.0,0.9707059679767104,0.018377001455604076,0.5184
10292.0,0.9703187980945401,0.01978746793697325,0.5132
10236.0,0.9717816303946883,0.01899668019181114,0.5168
10486.0,0.9729582577132486,0.014882032667876587,0.5216
10306.0,0.9615106613661004,0.022406938923021324,0.5188
10330.0,0.9609826589595376,0.021134393063583817,0.5196
10316.0,0.9614828209764918,0.02224231464737794,0.522
10602.0,0.974720115565186,0.01318165402672445,0.5264
10764.0,0.9753633463310882,0.016838000708968452,0.5224
