R,A,S,N
0.21506789312308366,0.13447218572054315,0.02102496714848883,0.6294349540078844
0.22197898423817863,0.1361646234676007,0.020140105078809107,0.6217162872154116
0.2258485639686684,0.134029590948651,0.019147084421235857,0.6209747606614447
0.22391968572675688,0.13662156263640332,0.01920558707987778,0.620253164556962
0.2237701349586417,0.13800609490639965,0.02046147148454506,0.6177622986504135
0.2251101321585903,0.13480176211453745,0.019383259911894272,0.620704845814978
0.2283085013146363,0.13584574934268187,0.01971954425942156,0.6161262050832603
0.23669159700835898,0.1350637923449186,0.01847778266608007,0.6097668279806423
0.2430617726051925,0.13428827215756492,0.018800358102059087,0.6038495971351835
0.24747252747252746,0.13714285714285715,0.015824175824175824,0.5995604395604396
0.25021795989537926,0.14123801220575413,0.016564952048823016,0.5919790758500436
0.25522648083623695,0.13719512195121952,0.017857142857142856,0.5897212543554007
0.260339573356552,0.13757074444928166,0.01654331737048324,0.585546364823683
0.25665648188563944,0.14054997817546921,0.016150152771715408,0.5866433871671759
0.26338702655637786,0.14148889856334348,0.01654331737048324,0.5785807575097954
0.27153476169654567,0.1464801049409707,0.015741145605596852,0.5662439877568868
0.26978574551814605,0.14079580236117184,0.017927415828596416,0.5714910362920858
0.2761324041811847,0.14111498257839722,0.0195993031358885,0.5631533101045296
0.2781456953642384,0.14481236203090508,0.017660044150110375,0.5593818984547462
0.2850838481906443,0.146954986760812,0.018534863195057368,0.5494263018534863
0.29673202614379085,0.14596949891067537,0.017429193899782137,0.5398692810457516
0.3057380639509417,0.1427945685501533,0.014892685063512922,0.5365746824353921
0.31029986962190353,0.14428509343763582,0.01564537157757497,0.5297696653628857
0.3116258741258741,0.14291958041958042,0.016608391608391608,0.5288461538461539
0.3151700087183958,0.14821272885789014,0.017872711421098517,0.5187445510026155
0.3199651264167393,0.14341761115954665,0.02005231037489102,0.516564952048823
0.32365875109938436,0.1468777484608619,0.0158311345646438,0.51363236587511
0.33274570295284267,0.13794623182018512,0.01762891141472014,0.511679153812252
0.3312910284463895,0.14704595185995623,0.018380743982494528,0.5032822757111597
0.3391228831958315,0.1458966565349544,0.01606600086843248,0.4989144594007816
0.3411970292704238,0.14154652686762778,0.013543031891655745,0.5037134119702927
0.3516339869281046,0.13986928104575164,0.013943355119825708,0.49455337690631807
0.356457242582897,0.14397905759162305,0.012652705061082025,0.4869109947643979
0.3631993006993007,0.1437937062937063,0.013111888111888112,0.4798951048951049
0.3664188893747267,0.14822912111937037,0.011805859204197638,0.4735461303017053
0.3761508110477861,0.14949583516001755,0.010083296799649276,0.46427005699254714
0.37887385421213443,0.1449148843299869,0.010475774770842427,0.46573548668703624
0.3836094158674804,0.14167393199651265,0.01002615518744551,0.46469049694856146
0.3815278377211912,0.14846784635304272,0.011221406991799741,0.45878290893396634
0.3876575401999131,0.14732724902216426,0.01303780964797914,0.4519774011299435
0.3910565541429198,0.1437965804471723,0.012275317843051293,0.45287154756685666
0.3935344827586207,0.14094827586206896,0.015948275862068966,0.4495689655172414
0.3996517196343056,0.14148889856334348,0.014801915542011318,0.4440574662603396
0.4021551724137931,0.13922413793103447,0.015517241379310345,0.44310344827586207
0.4040052242054854,0.1345232912494558,0.014801915542011318,0.44666956900304744
0.40459670424978317,0.13790112749349523,0.013443191673894189,0.4440589765828274
0.4143790849673203,0.1363834422657952,0.011764705882352941,0.43747276688453157
0.41555075593952484,0.13606911447084233,0.01468682505399568,0.43369330453563715
0.42350907519446845,0.13094209161624892,0.013828867761452032,0.4317199654278306
0.42887931034482757,0.13189655172413794,0.016810344827586206,0.4224137931034483
0.43222174101342575,0.12646167171935904,0.016890428757037678,0.42442615851017756
0.4388240380458279,0.12753999135322092,0.01556420233463035,0.4180717682663208
0.4427645788336933,0.13088552915766738,0.01468682505399568,0.4116630669546436
0.44168842471714537,0.12532637075718014,0.013489991296779809,0.4194952132288947
0.4440121054907047,0.125810635538262,0.016428880242109815,0.41374837872892345
0.4495213228894691,0.11879895561357702,0.014795474325500435,0.41688424717145345
0.4518486672398968,0.11607910576096303,0.01590713671539123,0.41616509028374893
0.46319414550150667,0.11579853637537667,0.016358157554885924,0.40464916056823075
0.46856158484065463,0.1111111111111111,0.015503875968992248,0.40482342807924204
0.46987951807228917,0.11144578313253012,0.016351118760757316,0.4023235800344234
0.476719350704827,0.11063648013669372,0.014523707817172148,0.39812046134130713
0.47368421052631576,0.10654685494223363,0.01540436456996149,0.40436456996148906
0.48154580981328704,0.10855405992184107,0.013026487190620929,0.396873643074251
0.48689299527288354,0.10184787279759347,0.018048990116029222,0.3932101418134938
0.4878153056861907,0.10944848225737494,0.01453612654980761,0.38820008550662677
0.49913344887348354,0.10701906412478336,0.011265164644714038,0.38258232235701906
0.49742268041237114,0.10738831615120274,0.011597938144329897,0.38359106529209624
0.5002157962883038,0.10487699611566681,0.011652999568407424,0.38325420802762195
0.5025929127052723,0.10674157303370786,0.011668107173725151,0.37899740708729474
0.5012942191544435,0.10569456427955133,0.015530629853321829,0.37748058671268336
0.506872852233677,0.10738831615120274,0.01632302405498282,0.3694158075601375
0.5072217502124045,0.10535259133389975,0.01826677994902294,0.3691588785046729
0.5088172043010752,0.10580645161290322,0.022795698924731184,0.36258064516129035
0.5135717363205515,0.10857389056441188,0.017233950883239983,0.36062042223179663
0.5192224622030237,0.10367170626349892,0.017278617710583154,0.3598272138228942
0.5192967409948542,0.10377358490566038,0.016295025728987993,0.3606346483704974
0.5261802575107296,0.10085836909871244,0.01630901287553648,0.35665236051502147
0.5361702127659574,0.09872340425531916,0.017872340425531916,0.3472340425531915
0.5403539059128183,0.10099266292619767,0.014242555028053518,0.34441087613293053
0.5395408163265306,0.09991496598639456,0.01488095238095238,0.34566326530612246
0.5478448275862069,0.1,0.010775862068965518,0.3413793103448276
0.5452595452595452,0.10596310596310596,0.011583011583011582,0.33719433719433717
0.5494411006018917,0.1113499570077386,0.012897678417884782,0.32631126397248494
0.5495495495495496,0.11282711282711283,0.011583011583011582,0.32604032604032607
0.5543199315654406,0.11804961505560307,0.0106928999144568,0.3169375534644996
0.5565630397236615,0.12003454231433507,0.012089810017271158,0.3113126079447323
0.5611850579647918,0.11807642765135251,0.012881064834693002,0.3078574495491627
0.5614789337919175,0.12295786758383491,0.009458297506448839,0.3061049011177988
0.5668953687821612,0.11706689536878216,0.01072041166380789,0.3053173241852487
0.5717993079584776,0.11721453287197232,0.010380622837370242,0.30060553633217996
0.576379974326059,0.11382113821138211,0.01069747539580659,0.2991014120667522
0.5854498493327593,0.11407662505380974,0.01076194575979337,0.28971157985363755
0.5868725868725869,0.11325611325611326,0.011154011154011155,0.28871728871728874
0.5886102847428815,0.11007224819379516,0.01317467063323417,0.2881427964300892
0.5956354300385109,0.10825845100556268,0.01198117244330338,0.28412494651262304
0.5982066609735269,0.107600341588386,0.011955593509820665,0.28223740392826646
0.5968430034129693,0.1075085324232082,0.010665529010238909,0.28498293515358364
0.5959897610921502,0.11006825938566553,0.010238907849829351,0.2837030716723549
0.6030861551650236,0.10244320617231033,0.009858551221603087,0.28461208744106303
0.6024503591043515,0.10773130544993663,0.010139416983523447,0.2796789184621884
0.6077087794432549,0.10792291220556745,0.010278372591006424,0.2740899357601713
0.610494880546075,0.10409556313993173,0.00938566552901024,0.27602389078498296
0.6133733390484355,0.10544363480497214,0.009429918559794257,0.2717531075867981
0.621115368241805,0.10557684120902512,0.009791400595998296,0.26351638995317156
0.6243046640992725,0.10269576379974327,0.01198117244330338,0.2610183996576808
0.6267635741769987,0.10303548525010689,0.011970927746900385,0.258230012825994
0.6272648835202761,0.10267471958584987,0.010353753235547885,0.25970664365832613
0.6292182827851346,0.10038445108927808,0.011533532678342588,0.2588637334472448
0.6371872303710094,0.0992234685073339,0.010785159620362382,0.2528041415012942
0.6388532306375695,0.10226786478391099,0.011553273427471117,0.24732563115104836
0.6494401378122309,0.10077519379844961,0.013781223083548665,0.2360034453057709
0.6505560307955518,0.09837467921300257,0.016680923866552608,0.23438836612489308
0.6603529918209212,0.09599655617735686,0.012914334911752045,0.23073611708996986
0.6600688468158348,0.09380378657487091,0.012048192771084338,0.23407917383820998
0.6614206720544449,0.09145044661846023,0.012760527435133985,0.23436835389196087
0.6629550321199144,0.08993576017130621,0.01284796573875803,0.2342612419700214
0.669220945083014,0.08939974457215837,0.011919965942954448,0.22945934440187313
0.673773987206823,0.08742004264392324,0.011513859275053304,0.22729211087420043
0.6758826031475967,0.08379413015737984,0.012760527435133985,0.2275627392598894
0.6746575342465754,0.08476027397260275,0.009417808219178082,0.23116438356164384
0.674831081081081,0.08488175675675676,0.010557432432432432,0.22972972972972974
0.6716481639624253,0.08112724167378309,0.011101622544833475,0.23612297181895817
0.6789383561643836,0.08047945205479452,0.00898972602739726,0.23159246575342465
0.6825938566552902,0.0840443686006826,0.009812286689419795,0.2235494880546075
0.6843455945252352,0.0855431993156544,0.00855431993156544,0.2215568862275449
0.6875264270613107,0.08964059196617336,0.008033826638477801,0.21479915433403807
0.6939212328767124,0.0860445205479452,0.008561643835616438,0.21147260273972604
0.6933219906422798,0.08592088472990217,0.009783071033602722,0.21097405359421523
0.6978233034571063,0.08706786171574904,0.009389671361502348,0.20571916346564234
0.7016337059329321,0.08770421324161651,0.009028374892519347,0.20163370593293206
0.7079948696023942,0.09020949123557076,0.008123129542539546,0.1936725096194955
0.7113490364025696,0.09036402569593148,0.010278372591006424,0.1880085653104925
0.7096227214921577,0.08817295464179738,0.009749894022891056,0.1924544298431539
0.7180467091295116,0.08874734607218683,0.008917197452229299,0.18428874734607217
0.7196937473415568,0.09017439387494683,0.008507018290089324,0.18162484049340705
0.7257653061224489,0.08928571428571429,0.011054421768707483,0.17389455782312926
0.7259635747564591,0.08852181279119017,0.013130029648454045,0.17238458280389665
0.7295464179737177,0.08350996184824078,0.011445527766002543,0.175498092412039
0.7346072186836518,0.08322717622080679,0.012314225053078557,0.16985138004246284
0.731128074639525,0.08608990670059373,0.015267175572519083,0.16751484308736217
0.742722602739726,0.08647260273972603,0.012842465753424657,0.1579623287671233
0.7412914188615123,0.08368734069668649,0.014018691588785047,0.16100254885301615
0.7466666666666667,0.08172043010752689,0.012043010752688172,0.15956989247311829
0.7488391726466863,0.08400168847615028,0.012241452089489235,0.15491768678767412
0.7436224489795918,0.08460884353741496,0.013180272108843538,0.15858843537414966
0.7424114671163575,0.08347386172006746,0.012225969645868466,0.16188870151770657
0.7479709525843656,0.08030756087142248,0.009824861170439982,0.1618966253737719
0.7420852680455888,0.08104685521317011,0.010975094976783452,0.16589278176445757
0.7463126843657817,0.07838179519595449,0.011799410029498525,0.16350611040876528
0.7446088794926005,0.07822410147991543,0.01437632135306554,0.16279069767441862
0.7480883602378929,0.07689039932030586,0.013169073916737469,0.16185216652506373
0.7511657481983891,0.07757524374735057,0.011445527766002543,0.15981348028825773
0.7519280205655527,0.0766923736075407,0.011568123393316195,0.1598114824335904
0.7572525597269625,0.07551194539249147,0.012372013651877133,0.15486348122866894
0.7556025369978858,0.07484143763213531,0.011416490486257928,0.15813953488372093
0.7576142131979695,0.07402707275803723,0.01311336717428088,0.15524534686971236
0.7633718442447582,0.07359863072314933,0.012836970474967908,0.15019255455712452
0.767333049766057,0.07571246278179498,0.010208421948107189,0.14674606550404085
0.7719522591645354,0.07374254049445865,0.010230179028132993,0.14407502131287298
0.7740303541315345,0.07124789207419899,0.00885328836424958,0.14586846543001686
0.7740425531914894,0.0748936170212766,0.00723404255319149,0.14382978723404255
0.7700466694951209,0.07976240984302078,0.007212558336868901,0.1429783623249894
0.7763101832126118,0.07584149978696209,0.007243289305496378,0.1406050276949297
0.7823504454815443,0.07042851081883751,0.008909630886720407,0.13831141281289774
0.7814485387547649,0.06861499364675985,0.011012282930961457,0.13892418466751377
0.7840475180313958,0.07000424268137463,0.011455239711497667,0.13449299957573185
0.7856540084388186,0.06962025316455696,0.01139240506329114,0.13333333333333333
0.7909818794774547,0.06784660766961652,0.010113780025284451,0.13105773282764432
0.7972858354537744,0.06700593723494487,0.008905852417302799,0.12680237489397794
0.7967102488401518,0.0657950231969633,0.008857022353437369,0.12863770560944748
0.7934551636209095,0.06544836379090523,0.009349766255843604,0.1317467063323417
0.7969735182849937,0.06431273644388398,0.01008827238335435,0.12862547288776796
0.801181933305192,0.06247361756015196,0.009286618826509076,0.1270578303081469
0.8035790370685982,0.06135492117596932,0.0051129100979974435,0.12995313165743502
0.8015267175572519,0.06276505513146735,0.006361323155216285,0.12934690415606445
0.7980483665676708,0.06491302503182012,0.0067882901994060245,0.1302503182011031
0.8023698688108337,0.06390181972069403,0.008463817181548879,0.1252644942869234
0.8017676767676768,0.06439393939393939,0.009259259259259259,0.12457912457912458
0.8021231422505308,0.06454352441613588,0.008067940552016985,0.12526539278131635
0.8056972789115646,0.060799319727891155,0.008928571428571428,0.12457482993197279
0.8072340425531915,0.06297872340425532,0.00851063829787234,0.12127659574468085
0.8118348233290762,0.06002554278416347,0.007662835249042145,0.12047679863771818
0.8093418259023355,0.06326963906581741,0.008067940552016985,0.11932059447983015
0.8088421052631579,0.06526315789473684,0.006736842105263158,0.1191578947368421
0.8142375737152485,0.06318449873631002,0.006739679865206402,0.11583824768323504
0.8202959830866807,0.06088794926004228,0.005919661733615222,0.11289640591966173
0.8151578947368421,0.06231578947368421,0.008842105263157894,0.11368421052631579
0.8174133558748944,0.060862214708368556,0.008875739644970414,0.1128486897717667
0.821882951653944,0.0551314673452078,0.008905852417302799,0.11407972858354538
0.8221561969439728,0.05475382003395586,0.008488964346349746,0.11460101867572156
0.8238276299112801,0.051964512040557666,0.010561892691170258,0.11364596535699198
0.8202435951280974,0.054178916421671566,0.00881982360352793,0.11675766484670307
0.8205670757511637,0.05543800253914515,0.010579771476936098,0.11341515023275497
0.8235542422963276,0.052764879696074296,0.010130856901646263,0.11355002110595187
0.8181434599156118,0.056118143459915615,0.010970464135021098,0.11476793248945148
0.8206429780033841,0.05795262267343486,0.010575296108291032,0.11082910321489002
0.822477650063857,0.05917411664538101,0.008088548318433376,0.11025968497232864
0.828936170212766,0.05617021276595745,0.00851063829787234,0.10638297872340426
0.8336850991979738,0.054031236808780074,0.008442380751371888,0.10384128324187421
0.8321383382539013,0.051455082243778996,0.008857022353437369,0.10754955714888233
0.8311523849725623,0.052342760658505696,0.009708737864077669,0.10679611650485436
0.8299406276505513,0.053011026293469043,0.009754028837998304,0.10729431721798134
0.8323429541595926,0.05305602716468591,0.00933786078098472,0.10526315789473684
0.827498945592577,0.05440742302825812,0.008857022353437369,0.10923660902572754
0.8362944162436549,0.05414551607445008,0.007614213197969543,0.10194585448392555
0.832418742085268,0.054875474883917266,0.010975094976783452,0.10173068805403124
0.8373673036093419,0.05307855626326964,0.009766454352441613,0.09978768577494693
0.8357203032855939,0.05433866891322662,0.010109519797809604,0.09983150800336985
0.8367864693446089,0.051585623678646934,0.01014799154334038,0.1014799154334038
0.8351555929352397,0.054667788057190914,0.009251471825063078,0.10092514718250631
0.840421052631579,0.05473684210526316,0.008842105263157894,0.096
0.8432203389830508,0.05296610169491525,0.008050847457627118,0.09576271186440678
0.8470986869970352,0.05379076662431173,0.008894536213468869,0.09021601016518424
0.8465451462484104,0.05086901229334464,0.011869436201780416,0.0907164052564646
0.8495762711864406,0.05211864406779661,0.009745762711864408,0.08855932203389831
0.8501683501683501,0.050084175084175085,0.012205387205387205,0.08754208754208755
0.8624519436138403,0.0457069628363947,0.00854335753951303,0.08329773601025203
0.8634826711749789,0.04775993237531699,0.008030431107354184,0.08072696534234995
0.859493670886076,0.049367088607594936,0.008438818565400843,0.08270042194092828
0.8645877829987185,0.0448526270824434,0.010252029047415635,0.08030756087142248
0.8707337883959044,0.04436860068259386,0.008959044368600682,0.07593856655290103
0.8672865595942519,0.04437869822485207,0.009721048182586645,0.07861369399830938
0.867059318468658,0.04459402608329827,0.01093815734118637,0.07740849810685739
0.8689974726200506,0.041280539174389216,0.011373209772535805,0.07834877843302443
0.8680117696511139,0.04329550231189575,0.01008827238335435,0.07860445565363598
0.8714587737843552,0.042283298097251586,0.008456659619450317,0.07780126849894292
0.8680438448566611,0.04384485666104553,0.00927487352445194,0.07883642495784149
0.8731438268985999,0.0415782774713619,0.009333899024183284,0.0759439966058549
0.8721772475500639,0.040477204942479764,0.010651896037494673,0.07669365146996165
0.8656842105263158,0.04294736842105263,0.009263157894736843,0.08210526315789474
0.8716018402342116,0.043496445002091176,0.009201171058134672,0.07570054370556252
0.8728274692666385,0.043662568885120816,0.008054260279779568,0.07545570156846121
0.8725573491928632,0.04078164825828377,0.009345794392523364,0.07731520815632965
0.872421052631579,0.042105263157894736,0.008,0.07747368421052632
0.8758445945945946,0.04054054054054054,0.008023648648648648,0.07559121621621621
0.876537971998303,0.037759864234196014,0.00848536274925753,0.07721680101824353
0.8710084033613446,0.03949579831932773,0.010084033613445379,0.07941176470588235
0.873268988669744,0.04112463281577843,0.007973143096936634,0.07763323541754091
0.8743697478991597,0.03991596638655462,0.009243697478991597,0.07647058823529412
0.8739460370994941,0.03836424957841484,0.011804384485666104,0.07588532883642496
0.8750527648796961,0.03588011819333052,0.011819333051920641,0.07724778387505277
0.8714707121786768,0.03876949009692372,0.013063632532659082,0.07669616519174041
0.8758532423208191,0.037969283276450515,0.011945392491467578,0.07423208191126279
0.87972800679983,0.03867403314917127,0.009774755631109222,0.0718232044198895
0.8774653797733949,0.0419639110365086,0.009232060428031893,0.07133864876206462
0.877163360067539,0.04178978471929084,0.007598142676234698,0.07344871253693541
0.8812131423757371,0.039174389216512215,0.005897219882055603,0.07371524852569503
0.8828752642706131,0.03890063424947146,0.00507399577167019,0.07315010570824525
0.8811922753988245,0.03904282115869018,0.006297229219143577,0.07346767422334173
0.884502309953801,0.036539269214615706,0.00503989920201596,0.07391852162956741
0.8871989860583016,0.03633291085762569,0.005069708491761723,0.07139839459231094
0.8864683703393381,0.03728529534981148,0.004608294930875576,0.07163803937997486
0.8822532825074121,0.03727234222786955,0.005929690808979246,0.0745446844557391
0.8825021132713441,0.03634826711749789,0.006762468300929839,0.07438715131022823
0.8842105263157894,0.035789473684210524,0.00631578947368421,0.07368421052631578
0.885143570536829,0.037037037037037035,0.004993757802746567,0.07282563462338744
0.892767031118587,0.03490328006728343,0.004205214465937763,0.06812447434819176
0.8988195615514334,0.02993254637436762,0.0042158516020236085,0.06703204047217538
0.8994530921329407,0.02818679007151872,0.004627681952040387,0.06773243584350021
0.8976311336717429,0.025380710659898477,0.006345177664974619,0.0706429780033841
0.9032800672834315,0.02144659377628259,0.004625735912531539,0.07064760302775441
0.8986232790988736,0.025031289111389236,0.00458906967042136,0.07175636211931581
0.9016393442622951,0.02395964691046658,0.0037831021437578815,0.07061790668348046
0.8994553833263511,0.026392961876832845,0.0020946795140343527,0.07205697528278174
0.8976608187134503,0.027986633249791143,0.003341687552213868,0.07101086048454469
0.9012138970280452,0.025533696107157805,0.0037672666387609877,0.069485140226036
0.9045817570407735,0.025220680958385876,0.0029424127784783522,0.06725514922236234
0.9049221708035339,0.023559108119478336,0.005469078670593185,0.06604964240639462
0.9036447423544198,0.025136154168412233,0.006702974444909929,0.06451612903225806
0.9036195286195287,0.023148148148148147,0.010101010101010102,0.06313131313131314
0.904480135249366,0.0253592561284869,0.009298393913778529,0.060862214708368556
0.904642409033877,0.025512337933918862,0.010874111250522794,0.05897114178168131
0.9083614864864865,0.02322635135135135,0.008023648648648648,0.060388513513513514
0.907762938230384,0.025041736227045076,0.008347245409015025,0.05884808013355593
0.9061447811447811,0.026936026936026935,0.007154882154882155,0.05976430976430976
0.9056683587140439,0.02707275803722504,0.00972927241962775,0.05752961082910321
0.9084418311633767,0.027299454010919783,0.010499790004199917,0.05375892482150357
0.9081803005008348,0.027963272120200333,0.01001669449081803,0.05383973288814691
0.9102402022756005,0.027391487568478718,0.009270965023177412,0.05309734513274336
0.9126950653732602,0.02741459299873471,0.008013496415014762,0.0518768452129903
0.9150627615062762,0.02887029288702929,0.007112970711297071,0.04895397489539749
0.9185123276222316,0.025908900961136648,0.0058503969912244045,0.04972837442540744
0.9167717528373266,0.02648171500630517,0.006725514922236234,0.050021017234131986
0.9201345102984447,0.023118957545187054,0.00546448087431694,0.05128205128205128
0.9187710437710438,0.027356902356902357,0.004629629629629629,0.04924242424242424
0.9223057644110275,0.023391812865497075,0.004177109440267335,0.05012531328320802
0.9207879295892707,0.026404023470243086,0.0037720033528918693,0.0490360435875943
0.9149115417017691,0.02822240943555181,0.005054759898904802,0.051811288963774224
0.9136630343671417,0.025984911986588432,0.00796311818943839,0.052388935456831515
0.912771285475793,0.026293823038397328,0.007512520868113523,0.05342237061769616
0.9137714524905818,0.027208036835496024,0.008790288823775638,0.05023022185014651
0.9122954259336971,0.026856903063365505,0.011330255979857323,0.04951741502308015
0.9101921470342523,0.025898078529657476,0.013366750208855471,0.05054302422723475
0.9079002957329954,0.02577101816645543,0.01605407689057879,0.05027460920997043
0.9050021017234132,0.026902059688944935,0.014712063892391762,0.0533837746952501
0.9114671163575042,0.024451939291736932,0.012647554806070826,0.05143338954468803
0.9169491525423729,0.025847457627118643,0.011864406779661017,0.04533898305084746
0.9192130598576811,0.02678945165341147,0.010046044370029301,0.04395144411887819
0.9180327868852459,0.026061370323665407,0.009667927700714587,0.04623791509037411
0.9227215455690886,0.02393952120957581,0.00881982360352793,0.044519109617807646
0.9253668763102726,0.025157232704402517,0.0067085953878406705,0.042767295597484274
0.9222689075630253,0.0273109243697479,0.007142857142857143,0.04327731092436975
0.921196797302992,0.02781289506953224,0.007585335018963337,0.043404972608512435
0.918918918918919,0.02702702702702703,0.007601351351351352,0.0464527027027027
0.9221431561322729,0.0246965257429887,0.007534533277521975,0.04562578484721641
0.9259570887673538,0.02440050483803113,0.005889777029869584,0.04375262936474548
0.9238812212463404,0.02383939774153074,0.00794646591384358,0.044332915098285235
0.927219183845183,0.023979806478754733,0.006731173748422381,0.04206983592763988
0.9267984854859066,0.02482120319730753,0.007572570466975179,0.04080774084981069
0.9283319362950545,0.024727577535624476,0.009639564124056999,0.03730092204526404
0.9234949832775919,0.028010033444816052,0.011705685618729096,0.03678929765886288
0.930262045646661,0.0253592561284869,0.009298393913778529,0.03508030431107354
0.9338358458961474,0.023450586264656615,0.007537688442211055,0.035175879396984924
0.9285714285714286,0.024644945697577275,0.007518796992481203,0.03926482873851295
0.9292591042277103,0.02385935537881959,0.008371703641691083,0.038509836751778985
0.9347826086956522,0.022157190635451504,0.006270903010033445,0.03678929765886288
0.931598825010491,0.022240872849349558,0.00629458665547629,0.03986571548468317
0.9307178631051753,0.022120200333889815,0.006260434056761269,0.040901502504173626
0.9326923076923077,0.021739130434782608,0.005434782608695652,0.04013377926421405
0.9286014279714405,0.024359512809743807,0.00629987400251995,0.04073918521629567
0.932460953989025,0.020683832840861123,0.005065428450823132,0.04178978471929084
0.9327448507776377,0.022278268179907523,0.007145859604875998,0.03783102143757881
0.9313520301381331,0.022603599832565928,0.007534533277521975,0.038509836751778985
0.9318755256518082,0.02144659377628259,0.009671993271656855,0.03700588730025231
0.9320469798657718,0.022651006711409395,0.00964765100671141,0.03565436241610738
0.9320266889074229,0.024603836530442035,0.008757297748123435,0.03461217681401168
0.9253668763102726,0.0259958071278826,0.011320754716981131,0.03731656184486373
