R,A,S,N
0.20250973604500216,0.2678494158372999,0.1696235395932497,0.3600173085244483
0.21350762527233116,0.2544662309368192,0.16383442265795206,0.3681917211328976
0.21795989537925023,0.25544899738448124,0.15170008718395817,0.3748910200523104
0.21807124239791487,0.2580364900086881,0.14900086880973068,0.3748913987836664
0.22117445349335618,0.26318045435062154,0.1465923703386198,0.3690527218174025
0.23242530755711774,0.265817223198594,0.1313708260105448,0.37038664323374343
0.23557483731019524,0.2668112798264642,0.13318872017353578,0.3644251626898048
0.23946110386788352,0.2720556279878314,0.12299000434593654,0.36549326379834857
0.24371205550737207,0.2658282740676496,0.1235906331309627,0.3668690372940156
0.2490238611713666,0.26073752711496745,0.11409978308026031,0.37613882863340564
0.2572416774751405,0.26286208387375704,0.11154345006485085,0.36835278858625164
0.26109660574412535,0.26109660574412535,0.10443864229765012,0.3733681462140992
0.25853869433635973,0.26286208387375704,0.1028966709900562,0.37570255079982706
0.26302195436935,0.26302195436935,0.09728798966853207,0.376668101592768
0.26813471502590674,0.2646804835924007,0.08765112262521589,0.3795336787564767
0.27316017316017316,0.2523809523809524,0.08528138528138528,0.3891774891774892
0.273552290406223,0.25799481417458947,0.08210890233362143,0.3863439930855661
0.2713915298184961,0.25929127052722556,0.0808124459809853,0.388504753673293
0.2737022737022737,0.26426426426426425,0.07850707850707851,0.3835263835263835
0.28029322984044847,0.26088831392841744,0.07416990081931867,0.3846485554118154
0.28110202324580286,0.2660352991820921,0.07318123116659492,0.3796814464055101
0.27782571182053495,0.2670405522001726,0.06859361518550475,0.38654012079378774
0.2808455565142364,0.26488352027610007,0.06773080241587576,0.38654012079378774
0.28865979381443296,0.26890034364261167,0.06400343642611683,0.3784364261168385
0.2938388625592417,0.2688496337785437,0.05988797931925894,0.3774235243429556
0.29132498921018557,0.27060854553301683,0.059559775571860166,0.3785066896849374
0.294067067927773,0.2721410146173689,0.05975924333619948,0.37403267411865865
0.2885106382978723,0.27276595744680854,0.06042553191489362,0.37829787234042556
0.290391156462585,0.27253401360544216,0.05782312925170068,0.3792517006802721
0.29991431019708653,0.2694944301628106,0.05355612682090831,0.37703513281919454
0.307002561912895,0.2702818104184458,0.0533731853116994,0.36934244235695984
0.3058773058773059,0.2646932646932647,0.05405405405405406,0.37537537537537535
0.31025641025641026,0.26282051282051283,0.05128205128205128,0.37564102564102564
0.31439555745407943,0.2605724049551474,0.048697137975224264,0.3763348996155489
0.3211048769961157,0.25722917565817865,0.0466119982736297,0.37505394907207595
0.32410562180579217,0.25298126064735943,0.05025553662691652,0.37265758091993184
0.32395566922421143,0.2566069906223359,0.0494458653026428,0.3699914748508099
0.3300639658848614,0.2562899786780384,0.049466950959488276,0.3641791044776119
0.33390705679862304,0.26161790017211706,0.04345955249569707,0.3610154905335628
0.3347602739726027,0.2607020547945205,0.04580479452054795,0.3587328767123288
0.3437366395895682,0.2539546814878153,0.03890551517742625,0.36340316374519027
0.34372331340734413,0.2557643040136635,0.038001707941929974,0.3625106746370623
0.34991423670668953,0.25343053173241853,0.036449399656946824,0.3602058319039451
0.35173299101412064,0.2511767222935387,0.03551561831407788,0.36157466837826274
0.35714285714285715,0.2512755102040816,0.0352891156462585,0.3562925170068027
0.3618925831202046,0.2463768115942029,0.034526854219948847,0.35720375106564367
0.3679931536157467,0.24518613607188702,0.03594351732991014,0.3508771929824561
0.3665389527458493,0.24946785866326096,0.036611323967645805,0.34738186462324394
0.36961160904822876,0.2479726845924029,0.034997865983781476,0.3474178403755869
0.3694813544792113,0.24732104586369483,0.033433347621088724,0.34976425203600514
0.3780540077153879,0.24817831118731248,0.030861551650235748,0.3429061294470639
0.389948006932409,0.24003466204506066,0.02772963604852686,0.34228769497400346
0.3914152146196345,0.23756906077348067,0.027624309392265192,0.34339141521461963
0.3975287601193012,0.23604601619088197,0.024712398806987643,0.34171282488282917
0.3957264957264957,0.2376068376068376,0.026923076923076925,0.33974358974358976
0.4015444015444015,0.2320892320892321,0.026598026598026597,0.33976833976833976
0.4115368058544985,0.227292294446836,0.02496771416272062,0.3362031855359449
0.40874363327674024,0.23174872665534804,0.022920203735144314,0.3365874363327674
0.4112388250319285,0.23116219667943805,0.024691358024691357,0.3329076202639421
0.42134590655807974,0.22288898414059152,0.02528932704672096,0.3304757822546078
0.42716787697565145,0.22041862451943614,0.024348568987612132,0.3280649295173003
0.4263135412217001,0.22511747116616831,0.021785561725758223,0.3267834258863733
0.44174135723431496,0.21895006402048656,0.023474178403755867,0.3158344003414426
0.4470888227794305,0.222694432639184,0.019124521886952826,0.31109222269443265
0.44795617361989043,0.21744627054361568,0.02107037505267594,0.31352718078381797
0.45539507221750214,0.21580288870008496,0.01954120645709431,0.3092608326253186
0.4587077449721866,0.21480530594779632,0.018827556696619598,0.3076593923833975
0.4621276595744681,0.2093617021276596,0.01957446808510638,0.308936170212766
0.4674051981252663,0.20366425223689816,0.023008095440988495,0.30592245419684705
0.4701844701844702,0.20677820677820677,0.02059202059202059,0.30244530244530243
0.4761295822676897,0.2020460358056266,0.020460358056265986,0.3013640238704177
0.4802547770700637,0.20552016985138005,0.022929936305732482,0.29129511677282377
0.48325561678677403,0.2060194997880458,0.01907587961000424,0.29164900381517594
0.48671446646984395,0.20244622522142555,0.02066638549135386,0.2901729228173766
0.4880647911338448,0.2020460358056266,0.020460358056265986,0.2894288150042626
0.4940928270042194,0.1991561181434599,0.0189873417721519,0.2877637130801688
0.49894381073088295,0.2006759611322349,0.017321504013519222,0.2830587241233629
0.5056890012642224,0.1934260429835651,0.01643489254108723,0.28445006321112515
0.5084602368866328,0.19204737732656516,0.01734348561759729,0.28214890016920474
0.5102389078498294,0.18984641638225255,0.016638225255972697,0.2832764505119454
0.5159371015724606,0.18104547386315342,0.017424564385890354,0.28559286017849556
0.519100169779287,0.18293718166383702,0.019524617996604415,0.27843803056027167
0.5226302305721605,0.18189581554227155,0.01964133219470538,0.27583262169086253
0.5270727580372251,0.17808798646362098,0.018189509306260575,0.2766497461928934
0.5351213282247765,0.1770966368667518,0.01489995742869306,0.2728820774797786
0.5392826643894107,0.1789069171648164,0.016652433817250213,0.26515798462852264
0.5371234620280017,0.175222740772168,0.015697921086126432,0.27195587611370386
0.5388166177087704,0.1712127570289551,0.016365925304238357,0.2736046999580361
0.5508905852417303,0.16581849024597117,0.013994910941475827,0.2692960135708227
0.556167867740568,0.16701992369648155,0.013565069944891903,0.2632471386180585
0.5590851334180432,0.16687844133841592,0.014824227022448115,0.25921219822109276
0.5671140939597316,0.16401006711409397,0.014261744966442953,0.25461409395973156
0.5693678404751803,0.16207042851081885,0.013576580398812049,0.2549851506151888
0.5769068689422672,0.16013485040033712,0.012220817530552043,0.25073746312684364
0.5778251599147122,0.15778251599147122,0.017057569296375266,0.24733475479744135
0.5836509953409572,0.156289707750953,0.0169419737399407,0.2431173231681491
0.5847529812606473,0.15459965928449745,0.019591141396933562,0.24105621805792163
0.5846023688663282,0.14805414551607446,0.02284263959390863,0.24450084602368866
0.5895806861499364,0.14993646759847523,0.02075391783142736,0.23972892842016094
0.5950168918918919,0.14738175675675674,0.01900337837837838,0.23859797297297297
0.5943555181128897,0.14743049705139005,0.020219039595619208,0.2379949452401011
0.6049173378550233,0.14412886816447648,0.018651971174226366,0.23230182280627384
0.6099110546378653,0.14061838204150784,0.018636171113934775,0.23083439220669208
0.6132478632478633,0.13846153846153847,0.019658119658119658,0.22863247863247863
0.6190677966101695,0.13516949152542374,0.0211864406779661,0.2245762711864407
0.6171809841534612,0.1371976647206005,0.019182652210175146,0.22643869891576313
0.6210526315789474,0.13978947368421052,0.018526315789473686,0.22063157894736843
0.6303518440016956,0.14158541754980924,0.016108520559559136,0.21195421788893598
0.6308213378492803,0.14225232853513972,0.014394580863674851,0.21253175275190517
0.6404255319148936,0.13787234042553193,0.014042553191489362,0.2076595744680851
0.6443974630021142,0.13826638477801267,0.013530655391120507,0.20380549682875265
0.6482029598308668,0.14038054968287528,0.012684989429175475,0.19873150105708245
0.6498740554156172,0.14105793450881612,0.011335012594458438,0.1977329974811083
0.650210970464135,0.14261603375527426,0.012658227848101266,0.19451476793248945
0.6490486257928119,0.1412262156448203,0.01649048625792812,0.19323467230443975
0.6461408688317166,0.14550822437789962,0.017292281737663433,0.19105862505272037
0.6443123938879457,0.1464346349745331,0.01825127334465195,0.19100169779286927
0.650653181626633,0.146228402865571,0.017277707543194267,0.18584070796460178
0.655945831570038,0.1396529834955565,0.015658061785865426,0.18874312314854
0.665961049957663,0.13251481795088907,0.01651143099068586,0.18501270110076207
0.670468948035488,0.12885509083227714,0.018166455428812844,0.18250950570342206
0.6788135593220339,0.12457627118644068,0.017372881355932204,0.17923728813559323
0.6780159730979403,0.12652374947456915,0.015552753257671291,0.17990752416981926
0.6752316764953664,0.12342038753159225,0.019376579612468407,0.18197135636057288
0.6732053422370617,0.12103505843071787,0.0162771285475793,0.18948247078464106
0.6802692469499368,0.11905763567522086,0.01851072780816155,0.18216238956668068
0.6777310924369748,0.12184873949579832,0.020168067226890758,0.18025210084033613
0.6822390572390572,0.12542087542087543,0.018518518518518517,0.17382154882154882
0.6870261162594776,0.11920808761583825,0.019797809604043808,0.17396798652064027
0.6906868942267173,0.11799410029498525,0.017277707543194267,0.17404129793510326
0.6945027276542174,0.11749895090222409,0.019723038187159043,0.16827528325639948
0.7003792667509482,0.11293721028234302,0.020227560050568902,0.1664559629161399
0.7007512520868113,0.11268781302170283,0.019198664440734557,0.16736227045075125
0.7032690695725062,0.11316010058675607,0.018860016764459347,0.1647108130762783
0.7081761006289308,0.11236897274633123,0.01551362683438155,0.1639412997903564
0.7133811734909244,0.11270578303081469,0.016040523427606587,0.15787252005065427
0.719039595619208,0.11246840775063184,0.018112889637742206,0.15037910699241785
0.7163299663299664,0.11658249158249158,0.01978114478114478,0.1473063973063973
0.7148257034859303,0.11843763124737505,0.01637967240655187,0.15035699286014279
0.7191058625052721,0.11514129059468578,0.01687051876845213,0.14888232813159005
0.7240802675585284,0.11204013377926421,0.01797658862876254,0.14590301003344483
0.7187237615449202,0.11251049538203191,0.021410579345088162,0.1473551637279597
0.7242693773824651,0.11054637865311309,0.02075391783142736,0.1444303261329945
0.729535864978903,0.1080168776371308,0.0189873417721519,0.14345991561181434
0.73541842772612,0.1043956043956044,0.018596787827557058,0.14158918005071852
0.7343684431389006,0.10658833403273185,0.018464120856063786,0.1405791019723038
0.7355302070130968,0.10688635403464301,0.017743979721166033,0.1398394592310942
0.7392767031118587,0.1047098402018503,0.019764507989907486,0.13624894869638352
0.7398408043569333,0.106828655215752,0.019689987431922917,0.1336405529953917
0.744030163385002,0.10347716799329702,0.016338500209467952,0.13615416841223293
0.7509513742071882,0.09809725158562368,0.016913319238900635,0.13403805496828752
0.748005039899202,0.10247795044099119,0.016799664006719867,0.13271734565308693
0.7469576164498531,0.10365086026017625,0.016365925304238357,0.13302559798573227
0.749685006299874,0.10415791684166317,0.015959680806383873,0.13019739605207895
0.7504166666666666,0.10166666666666667,0.01625,0.13166666666666665
0.755677039529016,0.10134566862910008,0.015138772077375946,0.127838519764508
0.7547169811320755,0.10062893081761007,0.017190775681341718,0.12746331236897274
0.7661628883291351,0.09361880772460117,0.016792611251049538,0.12342569269521411
0.770230607966457,0.09056603773584905,0.01509433962264151,0.1241090146750524
0.7648535564853557,0.09037656903765691,0.016736401673640166,0.1280334728033473
0.7660646787064259,0.08861822763544729,0.015959680806383873,0.12935741285174296
0.7708158116063919,0.08578637510513036,0.01682085786375105,0.12657695542472666
0.7753044939101218,0.08567828643427132,0.015959680806383873,0.12305753884922302
0.7774979009235936,0.08564231738035265,0.013853904282115869,0.12300587741393787
0.7837951301427372,0.08102434928631402,0.013014273719563391,0.12216624685138538
0.7857142857142857,0.07941176470588235,0.015126050420168067,0.11974789915966387
0.7881958978652156,0.07701967350355797,0.01506906655504395,0.1197153620761825
0.7907563025210084,0.07605042016806722,0.012605042016806723,0.12058823529411765
0.789760805707092,0.07847251363827108,0.010071338648762064,0.12169534200587495
0.7944514501891551,0.0748213535098781,0.01092896174863388,0.11979823455233292
0.7964046822742475,0.07274247491638795,0.012959866220735786,0.11789297658862877
0.7942905121746432,0.07178841309823678,0.01343408900083963,0.12048698572628044
0.7881671493587091,0.07281754240794373,0.016549441456350848,0.12246586677699628
0.7901080631753948,0.07190357439733998,0.016209476309226933,0.12177888611803823
0.7974789915966387,0.06764705882352941,0.01638655462184874,0.11848739495798319
0.799496644295302,0.0625,0.018875838926174497,0.11912751677852348
0.7992455993294216,0.06496227996647108,0.017183570829840736,0.11860854987426656
0.8010910616869492,0.0658833403273185,0.016365925304238357,0.11665967268149391
0.8049084858569051,0.06447587354409318,0.016638935108153077,0.11397670549084858
0.8055322715842415,0.06789606035205364,0.01550712489522213,0.11106454316848281
0.8055322715842415,0.0691533948030176,0.016345347862531435,0.10896898575020955
0.8079166666666666,0.06666666666666667,0.01625,0.10916666666666666
0.8105965790571548,0.0654985398414685,0.01376720901126408,0.11013767209011265
0.8136802349979018,0.0629458665547629,0.015526647083508182,0.10784725136382711
0.8129979035639413,0.06037735849056604,0.016352201257861635,0.11027253668763103
0.8211450062682825,0.05850396991224405,0.015879648976180525,0.10447137484329294
0.8215333054042732,0.05739421868454127,0.015919564306661083,0.1051529116045245
0.824590851867394,0.058329836340746954,0.01678556441460344,0.10029374737725556
0.8315789473684211,0.051789473684210524,0.01726315789473684,0.09936842105263158
0.8317407561279602,0.04985459077690071,0.017864561695056087,0.10054009140008309
0.8344425956738769,0.04617304492512479,0.01788685524126456,0.10149750415973377
0.8397997496871089,0.04630788485607009,0.016687526074259492,0.09720483938256154
0.8369474562135113,0.04712260216847373,0.017097581317764805,0.09883236030025021
0.8444906444906445,0.04449064449064449,0.0158004158004158,0.09521829521829522
0.8428927680798005,0.04405652535328346,0.017456359102244388,0.09559434746467166
0.8484342379958246,0.04634655532359081,0.014196242171189978,0.09102296450939457
0.8480801335559266,0.04632721202003339,0.01293823038397329,0.09265442404006678
0.8449287510477788,0.0498742665549036,0.014668901927912825,0.09052808046940486
0.8465077373483898,0.04726056043496445,0.014219991635299039,0.09201171058134672
0.8512605042016806,0.0453781512605042,0.015546218487394958,0.08781512605042016
0.8534554537885096,0.04412989175686927,0.01706910907577019,0.08534554537885096
0.8581560283687943,0.040467250730079264,0.017521902377972465,0.08385481852315395
0.854417254251348,0.03981750311074243,0.01659062629614268,0.0891746163417669
0.858274280950396,0.03959983326385994,0.01625677365568987,0.08586911213005419
0.8534661685346617,0.04151100041511,0.017019510170195103,0.08800332088003321
0.8572030328559394,0.04212299915754002,0.013058129738837404,0.08761583824768324
0.8588676103247294,0.043713572023313906,0.012073272273105746,0.08534554537885096
0.8569037656903765,0.04602510460251046,0.012133891213389121,0.08493723849372385
0.8609492089925063,0.04412989175686927,0.012073272273105746,0.08284762697751874
0.8666387959866221,0.04013377926421405,0.010869565217391304,0.08235785953177258
0.8710625787484251,0.039479210415791686,0.009239815203695927,0.08021839563208735
0.8684759916492694,0.04008350730688935,0.012526096033402923,0.07891440501043841
0.8630480167014614,0.03966597077244259,0.01127348643006263,0.08601252609603341
0.8671679197994987,0.03968253968253968,0.010442773600668337,0.08270676691729323
0.8641304347826086,0.040551839464882944,0.011705685618729096,0.08361204013377926
0.8691121300541892,0.04126719466444352,0.009587328053355566,0.08003334722801167
0.8684101286841013,0.038605230386052306,0.0112079701120797,0.08177667081776671
0.8670256835128417,0.03893951946975974,0.010356255178127589,0.08367854183927093
0.8665835411471322,0.04031587697423109,0.012053200332502078,0.08104738154613467
0.8655287260616153,0.040383014154870944,0.012489592006661115,0.08159866777685262
0.8625985886259859,0.04151100041511,0.0112079701120797,0.08468244084682441
0.8584474885844748,0.0410958904109589,0.014113740141137402,0.08634288086342881
0.8615512927439533,0.039616346955796494,0.012510425354462052,0.08632193494578816
0.8579189302131216,0.04471374843292938,0.014208106978687839,0.08315921437526118
0.8591079616506878,0.04668611921634014,0.014589412255106295,0.07961650687786578
0.8603678929765887,0.047658862876254184,0.015468227424749164,0.07650501672240803
0.8592253227821741,0.04997917534360683,0.01665972511453561,0.07413577675968347
0.8615512927439533,0.04795663052543787,0.014178482068390326,0.07631359466221851
0.8657522859517872,0.0457190357439734,0.014131338320864505,0.0743973399833749
0.8640167364016736,0.045188284518828455,0.013807531380753139,0.07698744769874477
0.8673940411246328,0.04070499370541335,0.013008812421317666,0.07889215274863617
0.8696197241955704,0.03928123694107814,0.01211867948182198,0.07898035938152946
0.87,0.04041666666666666,0.010833333333333334,0.07875
0.8722871452420701,0.03547579298831385,0.012103505843071787,0.08013355592654424
0.8741638795986622,0.036371237458193977,0.010033444816053512,0.0794314381270903
0.8709273182957393,0.03759398496240601,0.010025062656641603,0.08145363408521303
0.8693488179178764,0.03940273745333887,0.009124844462878473,0.08212360016590627
0.8698175787728026,0.03855721393034826,0.009535655058043118,0.08208955223880597
0.8703703703703703,0.03787878787878788,0.012626262626262626,0.07912457912457913
0.8725981620718463,0.03383458646616541,0.012531328320802004,0.0810359231411863
0.8716018402342116,0.034295273943956504,0.012547051442910916,0.08155583437892096
0.8708333333333333,0.03833333333333333,0.01125,0.07958333333333334
0.8686405337781484,0.040033361134278564,0.011676396997497914,0.07964970809007506
0.8694745621351125,0.040033361134278564,0.01292743953294412,0.07756463719766472
0.8715596330275229,0.03836530442035029,0.01292743953294412,0.07714762301918265
0.8742216687422167,0.0352843503528435,0.012868410128684102,0.0776255707762557
0.8707794914547728,0.03459774906210921,0.014589412255106295,0.08003334722801167
0.8721804511278195,0.032999164578111945,0.012531328320802004,0.0822890559732665
0.8718056137410977,0.035609551738583996,0.011730205278592375,0.08085462924172601
0.8650229837024656,0.03760969494358546,0.014625992478061012,0.082741328875888
0.8639004149377594,0.03609958506224066,0.014107883817427386,0.08589211618257261
0.8659100462379151,0.036990332072299285,0.013451029844472467,0.08364859184531316
0.8631976500209819,0.03692824171212757,0.01258917331095258,0.08728493495593789
0.8649437265527303,0.037098791162984576,0.0141725719049604,0.08378491037932471
0.8579758433985839,0.04081632653061224,0.014160766347355268,0.08704706372344856
0.8589315525876461,0.04048414023372287,0.01335559265442404,0.08722871452420701
0.8645702306079665,0.03731656184486373,0.013417190775681341,0.08469601677148847
0.8660826032540676,0.03629536921151439,0.012098456403838132,0.08552357113057989
0.8704013377926422,0.032190635451505016,0.010869565217391304,0.08653846153846154
0.8694386694386694,0.033264033264033266,0.012474012474012475,0.08482328482328483
0.8705931148900871,0.03235172127747823,0.014102032351721278,0.0829531314807134
0.8707256046705588,0.03377814845704754,0.014595496246872394,0.08090075062552127
0.8699289000418235,0.03220409870347135,0.017147636971978252,0.0807193642827269
0.8732747804265998,0.03178586365537432,0.01631116687578419,0.07862818904224174
0.8780690803162713,0.02871410736579276,0.016229712858926344,0.07698709945900957
0.8777546777546777,0.030353430353430355,0.015384615384615385,0.07650727650727651
0.882034180908712,0.027928303459774907,0.015839933305543976,0.07419758232596915
0.8875468554768846,0.025822573927530196,0.013744273219491879,0.0728862973760933
0.8851913477537438,0.0262063227953411,0.014559068219633943,0.0740432612312812
0.8845188284518829,0.02803347280334728,0.014644351464435146,0.07280334728033473
0.8823529411764706,0.027117229870671673,0.017104714226115977,0.07342511472674176
0.8841488916771225,0.026767043078209953,0.018402342116269343,0.07068172312839816
0.8861551292743953,0.02835696413678065,0.018765638031693076,0.06672226855713094
0.8915763135946623,0.027522935779816515,0.016680567139282735,0.06422018348623854
0.896222498962225,0.023661270236612703,0.0161892901618929,0.0639269406392694
0.8976279650436954,0.025384935497295046,0.015397419891801914,0.06158967956720766
0.8938570831592144,0.02381947346427079,0.01713330547430004,0.0651901379022148
0.8893034825870647,0.026533996683250415,0.01782752902155887,0.06633499170812604
0.8878231859883235,0.02835696413678065,0.017097581317764805,0.06672226855713094
0.8920953575909661,0.027185278126306986,0.01547469677959013,0.06524466750313676
0.8941469489414695,0.026567040265670402,0.016604400166044003,0.06268161062681611
0.891566265060241,0.029497299542999584,0.014125467386788533,0.06481096800997092
0.8944954128440367,0.030025020850708923,0.010425354462051709,0.06505421184320268
0.8904052936311001,0.03225806451612903,0.010752688172043012,0.06658395368072788
0.8931552587646077,0.03046744574290484,0.012103505843071787,0.0642737896494157
0.89125,0.03125,0.012083333333333333,0.06541666666666666
0.8904109589041096,0.029887920298879204,0.0136986301369863,0.0660024906600249
0.8913857677902621,0.029546400332917187,0.013316687473990845,0.0657511444028298
0.8917802560925238,0.028500619578686492,0.015282940933498555,0.0644361833952912
0.8892116182572614,0.03029045643153527,0.015767634854771784,0.06473029045643154
0.8933002481389578,0.02977667493796526,0.014474772539288668,0.062448304383788254
0.8946488294314381,0.028846153846153848,0.012959866220735786,0.06354515050167224
0.8980276961812841,0.027696181284095678,0.01258917331095258,0.061686949223667645
0.8969115191986644,0.025459098497495825,0.014607679465776294,0.06302170283806344
0.8986175115207373,0.024717218265605363,0.01466275659824047,0.062002513615416845
0.8979166666666667,0.027083333333333334,0.011666666666666667,0.06333333333333334
0.8977225672877847,0.024844720496894408,0.012422360248447204,0.0650103519668737
0.8946716232961586,0.026848409748038,0.014043783560512184,0.0644361833952912
0.8929016189290162,0.029057700290577002,0.014113740141137402,0.0639269406392694
0.8933167289331673,0.028227480282274803,0.013283520132835201,0.06517227065172271
0.8928273561301084,0.028773978315262717,0.014178482068390326,0.06422018348623854
0.8963491397398238,0.02853545950482585,0.015526647083508182,0.059588753671842215
0.8890742285237698,0.029608006672226857,0.01626355296080067,0.06505421184320268
0.8871837411862298,0.03027789299046039,0.017420157610949814,0.06511820821236002
0.883402489626556,0.03153526970954357,0.01950207468879668,0.06556016597510374
0.8808333333333334,0.030833333333333334,0.022083333333333333,0.06625
0.8828941865328315,0.03220409870347135,0.017984107068172314,0.06691760769552489
0.8846153846153846,0.031354515050167224,0.01797658862876254,0.06605351170568562
0.8881961762261014,0.030756442227763924,0.015793848711554447,0.06525353283458021
0.8933500627352572,0.02969468841488917,0.015056461731493099,0.06189878711836052
0.8904682274247492,0.033444816053511704,0.015050167224080268,0.061036789297658864
0.8896812080536913,0.031459731543624164,0.016359060402684564,0.0625
0.8895397489539749,0.031799163179916316,0.015481171548117154,0.06317991631799164
0.8892140468227425,0.03302675585284281,0.012123745819397994,0.06563545150501672
0.885678391959799,0.03433835845896147,0.01340033500837521,0.06658291457286432
0.8825475599669148,0.033498759305210915,0.014061207609594707,0.06989247311827956
0.8817651956702748,0.03413821815154038,0.013738551207327226,0.07035803497085762
0.8839848675914249,0.031946195880622114,0.012610340479192938,0.07145859604875998
0.8864774624373957,0.03171953255425709,0.012520868113522538,0.06928213689482471
0.8858447488584474,0.0319634703196347,0.014528850145288501,0.0676629306766293
0.8835274542429284,0.03369384359400998,0.014559068219633943,0.06821963394342762
0.8827701293283271,0.03546099290780142,0.01376720901126408,0.06800166875260742
0.8843906510851419,0.03714524207011686,0.01293823038397329,0.06552587646076795
0.8755186721991701,0.038174273858921165,0.015767634854771784,0.07053941908713693
0.8768267223382046,0.037995824634655534,0.014196242171189978,0.0709812108559499
0.8729628081905558,0.03928123694107814,0.014208106978687839,0.07354784788967823
0.8760504201680672,0.040756302521008404,0.011764705882352941,0.07142857142857142
0.8758361204013378,0.04096989966555184,0.011705685618729096,0.07148829431438126
0.8748445917944467,0.04144218814753419,0.01326150020721094,0.07045171985080813
0.8723051409618574,0.04187396351575456,0.013681592039800995,0.07213930348258707
0.8753659556670849,0.037222919280635716,0.014638226683396068,0.07277289836888332
0.8691316992106356,0.03946821769837973,0.015371832156211051,0.07602825093477358
0.8717091516924362,0.0384454659423318,0.017551190973673213,0.07229419139155871
0.8700918964076859,0.03968253968253968,0.018379281537176273,0.07184628237259816
0.8741610738255033,0.0398489932885906,0.018036912751677854,0.06795302013422819
0.8779461279461279,0.03787878787878788,0.01936026936026936,0.06481481481481481
0.8824267782426778,0.033891213389121336,0.01882845188284519,0.06485355648535565
0.8773109243697479,0.03613445378151261,0.017226890756302522,0.06932773109243698
0.8837792642140468,0.03678929765886288,0.014214046822742474,0.06521739130434782
0.8827731092436975,0.040756302521008404,0.015546218487394958,0.06092436974789916
0.8847274240532668,0.03786933000416146,0.012484394506866416,0.06491885143570537
0.8854035968214137,0.040568799665411964,0.012128816394813885,0.06189878711836052
0.8871303623490212,0.04039983340274885,0.010412328196584756,0.06205747605164515
0.8893065998329156,0.04218880534670008,0.010025062656641603,0.05847953216374269
0.882864238410596,0.042218543046357616,0.013245033112582781,0.06167218543046358
0.8880565959217644,0.04078235538909696,0.011652101539741989,0.059508947149396585
0.8882890365448505,0.040697674418604654,0.011627906976744186,0.059385382059800665
0.8870362651104627,0.04043351396415173,0.01208837015423093,0.060441850771154645
0.8886086591004624,0.0403530895334174,0.013451029844472467,0.057587221521647754
0.8924236082042696,0.03976559229803265,0.011720385098367517,0.05609041439933026
0.8914760914760915,0.04158004158004158,0.011226611226611227,0.05571725571725572
