C,D,Oc,Od
0.2054673721340388,0.23324514991181658,0.21693121693121692,0.3443562610229277
0.206279982555604,0.23201046663759267,0.21238552115133014,0.34932402965547316
0.2109170305676856,0.23275109170305677,0.21528384279475982,0.3410480349344978
0.21159805223550243,0.2319610447100487,0.2107127047366091,0.34572819831783974
0.20945647370746795,0.2328767123287671,0.2147591692443659,0.34290764471939905
0.20336730172795747,0.23836951705804166,0.2157731501993797,0.34249003101462117
0.20400890868596883,0.23875278396436525,0.2111358574610245,0.3461024498886414
0.20981165133596144,0.23390275952693823,0.21331581252737625,0.34296977660972405
0.20996912218791355,0.23070136744596384,0.2121746801940891,0.3471548301720335
0.2115469369766417,0.23182018510356986,0.20890260026443366,0.3477302776553548
0.21270962047661077,0.23389232127096204,0.20653133274492497,0.3468667255075022
0.21208112874779542,0.24029982363315697,0.20414462081128748,0.34347442680776014
0.21164021164021163,0.23853615520282187,0.20855379188712522,0.3412698412698413
0.21027003098716246,0.23860115095174855,0.20761398849048252,0.3435148295706065
0.21029281277728482,0.23646850044365572,0.2085181898846495,0.3447204968944099
0.21403197158081705,0.238898756660746,0.20204262877442272,0.3450266429840142
0.21001329198050508,0.23393885688967656,0.2104563579973416,0.3455914931324767
0.20778072502210435,0.23032714412024757,0.21220159151193635,0.34969053934571176
0.20552147239263804,0.23049956178790534,0.21384750219106047,0.35013146362839614
0.20785013380909903,0.22702943800178413,0.21008028545941124,0.35504014272970563
0.2126637554585153,0.22270742358078602,0.2109170305676856,0.3537117903930131
0.21409574468085107,0.225177304964539,0.21187943262411346,0.34884751773049644
0.22369584438549955,0.22811671087533156,0.20778072502210435,0.34040671971706454
0.21742957746478872,0.22799295774647887,0.20994718309859156,0.34463028169014087
0.22104799647732276,0.2294143549097314,0.2038749449581682,0.34566270365477764
0.22197993894461404,0.23724378543392935,0.2040994330571304,0.33667684256432623
0.2175639894086496,0.24051191526919682,0.1994704324801412,0.34245366284201234
0.22370766488413546,0.2375222816399287,0.19563279857397503,0.3431372549019608
0.22419140451927339,0.23881258307487815,0.1998227735932654,0.3371732388125831
0.2222715173025732,0.23558118899733807,0.19831410825199644,0.34383318544809227
0.22505494505494505,0.22945054945054946,0.2,0.3454945054945055
0.22972380534853135,0.22884699693117053,0.20078912757562473,0.3406400701446734
0.2323503127792672,0.22698838248436104,0.20017873100983022,0.34048257372654156
0.22536456031816174,0.22934158197083518,0.20150243040212107,0.343791427308882
0.23464912280701755,0.22719298245614036,0.19956140350877194,0.3385964912280702
0.23259911894273128,0.22731277533039648,0.2039647577092511,0.33612334801762117
0.23093873953283384,0.22961657117672984,0.2000881445570736,0.33935654473336274
0.22787610619469026,0.22920353982300884,0.19823008849557522,0.34469026548672566
0.23049487293802942,0.22068658047258136,0.20552831029870708,0.3432902362906821
0.23155103844454264,0.21608484312859036,0.20813079982324348,0.3442333186036235
0.23342175066312998,0.21794871794871795,0.20335985853227231,0.34526967285587973
0.23803191489361702,0.21453900709219859,0.20124113475177305,0.34618794326241137
0.2394303515798843,0.2140631953716066,0.20204717400979083,0.3444592790387183
0.23721340388007053,0.20811287477954143,0.20238095238095238,0.3522927689594356
0.2427873945849978,0.21171770972037285,0.19618286728806036,0.349312028406569
0.2428443649373882,0.21153846153846154,0.19543828264758498,0.3501788908765653
0.23634735899731424,0.2144136078782453,0.20188003581020592,0.34735899731423453
0.2371088585279859,0.21066549140590568,0.20669898633759365,0.34552666372851476
0.23803191489361702,0.21409574468085107,0.20345744680851063,0.34441489361702127
0.24026845637583893,0.21297539149888142,0.20447427293064876,0.3422818791946309
0.24365256124721604,0.20757238307349665,0.20801781737193764,0.34075723830734966
0.23870682019486272,0.21390611160318868,0.20549158547387067,0.34189548272807796
0.2419283502874834,0.2118531623175586,0.21008403361344538,0.33613445378151263
0.24378330373001778,0.20781527531083482,0.20959147424511546,0.338809946714032
0.2505582849486378,0.20321572130415363,0.20142920946851273,0.34479678427869587
0.24879120879120878,0.2087912087912088,0.2021978021978022,0.3402197802197802
0.248562582927908,0.20831490490933216,0.1977001326846528,0.34542237947810706
0.25010931351114996,0.20813292522955837,0.19720157411456055,0.3445561871447311
0.2554300608166811,0.2063423110338836,0.19374456993918332,0.34448305821025194
0.25589519650655024,0.2021834061135371,0.19388646288209607,0.3480349344978166
0.2534965034965035,0.20716783216783216,0.19274475524475523,0.3465909090909091
0.26006191950464397,0.20212295444493586,0.18973905351614329,0.34807607253427686
0.25721901377165707,0.20390937361172812,0.19102621057307864,0.3478454020435362
0.2647317502198769,0.20624450307827616,0.18425681618293754,0.3447669305189094
0.25739514348785875,0.20706401766004415,0.18675496688741722,0.3487858719646799
0.26297273526824977,0.202726473175022,0.1882145998240985,0.3460861917326297
0.261968085106383,0.19902482269503546,0.18838652482269502,0.35062056737588654
0.258021978021978,0.20087912087912088,0.19252747252747252,0.3485714285714286
0.25650066108417807,0.20581754076685765,0.18951079770824153,0.3481710004407228
0.2528483786152498,0.20595968448729185,0.18974583698510078,0.3514460999123576
0.25389755011135856,0.20400890868596883,0.19020044543429845,0.3518930957683742
0.2596537949400799,0.20461606746560143,0.18553040390590325,0.35019973368841545
0.2598944591029024,0.19920844327176782,0.18469656992084432,0.3562005277044855
0.26483613817537643,0.20504871567759078,0.18069087688219662,0.34942426926483616
0.2683677958644963,0.2014958205015398,0.17993840739111305,0.3501979762428509
0.26271561256081377,0.20875718708536045,0.18089340999557718,0.34763379035824854
0.26246140273489194,0.20996912218791355,0.18438464931627702,0.3431848257609175
0.2620932277924362,0.2075637642919965,0.1838170624450308,0.3465259454705365
0.25916114790286976,0.21324503311258278,0.18763796909492272,0.33995584988962474
0.2634146341463415,0.21286031042128603,0.18802660753880265,0.33569844789356984
0.2609271523178808,0.21324503311258278,0.1902869757174393,0.3355408388520971
0.25721901377165707,0.21501554864504666,0.1928031985784096,0.3349622390048867
0.25865128660159714,0.22448979591836735,0.18544809228039041,0.3314108251996451
0.2596537949400799,0.21926320461606746,0.18996893031513537,0.33111407012871724
0.2549889135254989,0.21995565410199558,0.188470066518847,0.33658536585365856
0.25267379679144386,0.2192513368983957,0.1889483065953654,0.339126559714795
0.2511032656663725,0.2228596646072374,0.1849073256840247,0.3411297440423654
0.25044091710758376,0.2244268077601411,0.1882716049382716,0.3368606701940035
0.24867724867724866,0.2244268077601411,0.19091710758377425,0.335978835978836
0.24878907970057243,0.22324966974900926,0.1928665785997358,0.33509467195068254
0.24966974900924702,0.22677234698370763,0.18978423601937472,0.3337736679876706
0.24868189806678384,0.22978910369068542,0.18541300527240773,0.336115992970123
0.2517636684303351,0.2279541446208113,0.18738977072310406,0.33289241622574955
0.25011027790030876,0.23555359505955006,0.1879135421261579,0.32642258491398324
0.2492361414229594,0.22872108249672632,0.18856394587516367,0.33347883020515057
0.2482363315696649,0.2239858906525573,0.18738977072310406,0.3403880070546737
0.2488986784140969,0.22334801762114537,0.19339207048458149,0.3343612334801762
0.2505465675557499,0.219938784433756,0.19282903366856144,0.33668561434193267
0.2495583038869258,0.21952296819787986,0.19964664310954064,0.33127208480565373
0.2545374059318282,0.21646746347941567,0.20230190349712263,0.32669322709163345
0.259670964873277,0.21076033792796797,0.19608714984437528,0.33348154735437974
0.25645592163846836,0.21104185218165628,0.19768477292965272,0.3348174532502226
0.25730735163861823,0.21036315323294952,0.20549158547387067,0.32683790965456155
0.2566021126760563,0.2068661971830986,0.2068661971830986,0.3296654929577465
0.25947391885867144,0.20017833259028087,0.20820329915292018,0.3321444493981275
0.25867369345630215,0.20509442248572685,0.21080368906455862,0.3254281949934124
0.26123348017621145,0.20352422907488987,0.21233480176211453,0.3229074889867841
0.2588699080157687,0.19973718791064388,0.2172579938677179,0.3241349102058695
0.2571428571428571,0.2,0.22321428571428573,0.3196428571428571
0.2605602489995554,0.19831036016007114,0.21831925300133392,0.32281013783903956
0.2681514476614699,0.19465478841870823,0.21648106904231626,0.3207126948775056
0.2678963548528766,0.1976284584980237,0.21651295564339043,0.31796223100570925
0.27212094264117387,0.19341929746554024,0.22009782125389063,0.31436193863939527
0.2690423162583519,0.19242761692650334,0.22004454342984409,0.3184855233853007
0.2688219663418955,0.19176262178919398,0.2201062887511072,0.31930912311780335
0.2712532865907099,0.18492550394390886,0.22173531989482909,0.3220858895705521
0.2728471001757469,0.18892794376098418,0.218804920913884,0.3194200351493849
0.2704237658366099,0.18173875054608998,0.22804718217562253,0.3197903014416776
0.27073277753400615,0.1790258885476086,0.22553751645458534,0.3247038174637999
0.26522506619594,0.17210944395410416,0.22859664607237423,0.3340688437775816
0.2682608695652174,0.17130434782608694,0.22695652173913045,0.3334782608695652
0.2645218945487042,0.16979445933869527,0.22832886505808758,0.33735478105451294
0.27028218694885364,0.16534391534391535,0.2310405643738977,0.3333333333333333
0.267226148409894,0.17314487632508835,0.23233215547703182,0.32729681978798586
0.26784140969162995,0.17533039647577092,0.22951541850220264,0.3273127753303965
0.2680052378873854,0.17415975556525534,0.2304670449585334,0.32736796158882586
0.2643171806167401,0.17312775330396477,0.23171806167400882,0.33083700440528635
0.25826355222565006,0.17805200528867343,0.22829440282062582,0.3353900396650507
0.26018396846254926,0.18177836180464302,0.22426631625054752,0.33377135348226017
0.259946949602122,0.1870026525198939,0.21971706454465076,0.3333333333333333
0.2633201232937032,0.18450022016732717,0.2144429766622633,0.3377366798767063
0.2606969563299515,0.1874724305249228,0.21085134539038378,0.34097926775474197
0.2661647475642161,0.18777679362267494,0.20814880425155005,0.3379096545615589
0.2721685689201054,0.18481123792800702,0.2054433713784021,0.3375768217734855
0.2760763426542388,0.18908122503328895,0.20372836218375498,0.33111407012871724
0.2761989342806394,0.19094138543516873,0.19271758436944939,0.3401420959147424
0.27636203866432335,0.19024604569420034,0.19420035149384884,0.3391915641476274
0.2818703131892369,0.19144243493603882,0.19232465813850905,0.33436259373621524
0.27348551360842843,0.18920105355575065,0.19885864793678665,0.33845478489903424
0.27080581241743723,0.1950682518714223,0.19771025979744605,0.3364156759136944
0.2699822380106572,0.19449378330373002,0.1936056838365897,0.3419182948490231
0.26877470355731226,0.19367588932806323,0.1945542380324989,0.34299516908212563
0.2658504591167468,0.19938784433756013,0.18714473108876256,0.3476169654569305
0.2660228270412643,0.20149253731343283,0.1887620719929763,0.3437225636523266
0.25927581582476533,0.20295037997317836,0.18864550737594993,0.3491282968261064
0.25962399283795884,0.20904207699194272,0.18621307072515667,0.3451208594449418
0.26238938053097344,0.20442477876106194,0.184070796460177,0.3491150442477876
0.26217891939769705,0.20106288751107174,0.18777679362267494,0.3489813994685562
0.26865008880994673,0.1993783303730018,0.18516873889875665,0.34680284191829486
0.268859649122807,0.2,0.1850877192982456,0.3460526315789474
0.270509977827051,0.1982261640798226,0.1827050997782705,0.3485587583148559
0.2699868938401048,0.19790301441677588,0.1760594145915247,0.3560506771515946
0.26605101143359716,0.19920844327176782,0.1802990325417766,0.3544415127528584
0.2724879333040807,0.20096533567354102,0.1799034664326459,0.3466432645897323
0.2742504409171076,0.19797178130511464,0.18077601410934743,0.34700176366843033
0.27537511032656664,0.19991173874669022,0.18137687555163284,0.3433362753751103
0.2757709251101322,0.2,0.18061674008810572,0.3436123348017621
0.27571115973741794,0.1986870897155361,0.18205689277899342,0.3435448577680525
0.2787746170678337,0.20043763676148796,0.17943107221006566,0.3413566739606127
0.27880386983289357,0.2009674582233949,0.17106420404573439,0.3491644678979771
0.2770390070921986,0.1999113475177305,0.1702127659574468,0.3528368794326241
0.2750110180696342,0.20802115469369767,0.17232260907888938,0.34464521815777877
0.28053097345132744,0.20663716814159291,0.1752212389380531,0.33761061946902654
0.2833775419982317,0.20247568523430592,0.17639257294429708,0.33775419982316535
0.2824258521469677,0.20230190349712263,0.17220008853474988,0.3430721558211598
0.28293545534924847,0.20733863837312114,0.17462422634836428,0.33510167992926615
0.27817213842058564,0.2085181898846495,0.17391304347826086,0.339396628216504
0.28527200353825743,0.20831490490933216,0.17470145953118088,0.33171163202122955
0.2802660753880266,0.21685144124168515,0.16807095343680709,0.3348115299334812
0.289925208974923,0.21381434227892654,0.16717993840739112,0.32908051033875935
0.2920509442248573,0.20816864295125165,0.17039964866051824,0.32938076416337286
0.2881280569141841,0.21253890618052468,0.16851934192974655,0.3308136949755447
0.28715919085312225,0.2102022867194371,0.1706244503078276,0.33201407211961304
0.292693661971831,0.2068661971830986,0.16901408450704225,0.3314260563380282
0.28741197183098594,0.20466549295774647,0.1742957746478873,0.3336267605633803
0.2879858657243816,0.2053886925795053,0.17623674911660778,0.3303886925795053
0.291005291005291,0.2054673721340388,0.17724867724867724,0.3262786596119929
0.2888595332452664,0.2038749449581682,0.18229854689564068,0.3249669749009247
0.29246544806063307,0.20731163620151583,0.17967008470798038,0.3205528310298707
0.2879188712522046,0.20590828924162258,0.18959435626102292,0.3165784832451499
0.28866432337434095,0.2038664323374341,0.18804920913884007,0.3194200351493849
0.29046563192904656,0.20443458980044346,0.18093126385809313,0.32416851441241684
0.2902222222222222,0.1991111111111111,0.18133333333333335,0.3293333333333333
0.2853380158033363,0.20105355575065847,0.1839332748024583,0.329675153643547
0.2871067789100576,0.19760744350908285,0.18298626495347806,0.3322995126273815
0.2848965213562307,0.19771025979744605,0.1814178775869661,0.33597534125935713
0.28634751773049644,0.1972517730496454,0.18129432624113476,0.3351063829787234
0.28119429590017825,0.19741532976827095,0.18092691622103388,0.3404634581105169
0.2815405046480744,0.20008853474988933,0.17972554227534307,0.3386454183266932
0.27945084145261295,0.19619131975199292,0.17759078830823738,0.3467670504871568
0.2771618625277162,0.19645232815964522,0.17827050997782706,0.34811529933481156
0.26953818827708703,0.19493783303730017,0.17850799289520428,0.35701598579040855
0.2734548688305914,0.18986216096042685,0.1791907514450867,0.3574922187638951
0.2687937062937063,0.19624125874125875,0.17744755244755245,0.3575174825174825
0.26734423331860363,0.19752540874944763,0.1789659743703049,0.3561643835616438
0.26914563966356797,0.19566179725542276,0.18238158477202301,0.3528109783089863
0.26369257950530034,0.19876325088339222,0.18153710247349825,0.35600706713780916
0.26940035273368607,0.1984126984126984,0.18474426807760141,0.3474426807760141
0.26455026455026454,0.19620811287477954,0.19091710758377425,0.34832451499118167
0.26494980357922304,0.19642077695329552,0.18856394587516367,0.35006547359231777
0.26436781609195403,0.19938107869142352,0.1843501326259947,0.35190097259062775
0.26269315673289184,0.19823399558498897,0.18719646799116998,0.3518763796909492
0.2639257294429708,0.2002652519893899,0.1852343059239611,0.3505747126436782
0.26044874615046193,0.2023757149142103,0.18521777386713595,0.3519577650681918
0.25620567375886527,0.2047872340425532,0.19281914893617022,0.34618794326241137
0.25726872246696036,0.2013215859030837,0.18986784140969162,0.3515418502202643
0.2572944297082228,0.20247568523430592,0.1883289124668435,0.35190097259062775
0.2581069237510955,0.203330411919369,0.1866783523225241,0.35188431200701137
0.2605228178998671,0.19716437749224636,0.19229065130704476,0.3500221533008418
0.26102292768959434,0.19973544973544974,0.1948853615520282,0.3443562610229277
0.262854609929078,0.19858156028368795,0.19370567375886524,0.3448581560283688
0.2596026490066225,0.1986754966887417,0.1858719646799117,0.3558498896247241
0.26160714285714287,0.19375,0.1861607142857143,0.35848214285714286
0.25566918630502444,0.19519786571809694,0.18674966651845265,0.36238328145842597
0.2492184010719071,0.19383653416703886,0.186243858865565,0.37070120589548905
0.2519893899204244,0.1887709991158267,0.18213969938107868,0.3770999115826702
0.2552910052910053,0.19753086419753085,0.17901234567901234,0.3681657848324515
0.2528888888888889,0.20177777777777778,0.176,0.36933333333333335
0.24206349206349206,0.19973544973544974,0.18474426807760141,0.3734567901234568
0.2396109637488948,0.20557029177718833,0.1808134394341291,0.3740053050397878
0.23936869793950022,0.20341955282770716,0.18281455501972818,0.37439719421306444
0.23931247245482593,0.20581754076685765,0.17628911414720141,0.378580872631115
0.2409372236958444,0.20468611847922194,0.1768346595932803,0.3775419982316534
0.2411660777385159,0.2053886925795053,0.17579505300353357,0.37765017667844525
0.24293286219081273,0.20229681978798586,0.17800353356890458,0.37676678445229683
0.23860115095174855,0.20761398849048252,0.17751217352810977,0.37627268702965916
0.24824868651488616,0.2044658493870403,0.17688266199649738,0.37040280210157617
0.24491600353669318,0.20689655172413793,0.1794871794871795,0.3687002652519894
0.24033391915641475,0.2056239015817223,0.18321616871704746,0.37082601054481545
0.24299474605954466,0.20271453590192645,0.17732049036777583,0.37697022767075306
0.23519009725906279,0.20733863837312114,0.1861184792219275,0.3713527851458886
0.23857644991212654,0.1977152899824253,0.18936731107205623,0.37434094903339193
0.23822104799647734,0.19638925583443417,0.1924262439453985,0.37296345222369
0.23506151142355008,0.19507908611599298,0.18936731107205623,0.3804920913884007
0.2373180414644905,0.19717688575209527,0.18835465372739302,0.37715041905602115
0.23547671840354767,0.2017738359201774,0.19157427937915744,0.3711751662971175
0.23524267599475296,0.20069960647135987,0.1910800174901618,0.3729777000437254
0.2315098468271335,0.20306345733041575,0.19299781181619255,0.37242888402625823
0.23097112860892388,0.19597550306211722,0.19116360454943132,0.38188976377952755
0.23087071240105542,0.20184696569920843,0.1838170624450308,0.3834652594547054
0.22948661693725317,0.19921017990346643,0.18297498903027642,0.3883282141290039
0.23344947735191637,0.18945993031358885,0.18728222996515678,0.38980836236933797
0.22960320998662506,0.19349086045474811,0.18100757913508694,0.3958983504235399
0.23110720562390158,0.18892794376098418,0.18409490333919157,0.3958699472759227
0.2294143549097314,0.18538088947600176,0.18714222809335096,0.3980625275209159
0.23312611012433393,0.18428063943161635,0.18605683836589698,0.39653641207815277
0.2319290465631929,0.1827050997782705,0.18802660753880265,0.3973392461197339
0.23452484742807322,0.18700959023539668,0.1857018308631212,0.3927637314734089
0.23204903677758318,0.18870402802101577,0.19133099824868652,0.38791593695271454
0.23448581560283688,0.19104609929078015,0.19237588652482268,0.3820921985815603
0.23293172690763053,0.1923248549754574,0.19500223114680945,0.3797411869701026
0.23446452181577787,0.18951079770824153,0.19435874834728956,0.38166593212869104
0.24001774622892635,0.18855368234250222,0.18944099378881987,0.38198757763975155
0.2383053839364519,0.1857899382171227,0.19858781994704325,0.3773168578993822
0.24353256021409456,0.18421052631578946,0.19446922390722568,0.37778768956289027
0.2510993843447669,0.1851363236587511,0.19085312225153914,0.3729111697449428
0.24701195219123506,0.1868083222664896,0.19344842850818947,0.37273129703408586
0.24496937882764655,0.18022747156605423,0.199912510936133,0.37489063867016625
0.24382716049382716,0.18077601410934743,0.19620811287477954,0.37918871252204583
0.24339788732394366,0.1835387323943662,0.19850352112676056,0.37455985915492956
0.23809523809523808,0.18562610229276896,0.20238095238095238,0.37389770723104054
0.23659725299069562,0.1891891891891892,0.204696499778467,0.3695170580416482
0.24072438162544169,0.19037102473498232,0.2040636042402827,0.36484098939929327
0.23790677220756376,0.19041336851363236,0.202726473175022,0.36895338610378187
0.23286467486818982,0.19595782073813708,0.2056239015817223,0.3655536028119508
0.23336252189141857,0.2000875656742557,0.19921190893169877,0.36733800350262696
0.23255813953488372,0.20096533567354102,0.20140412461605967,0.36507240017551557
0.23856063971568192,0.19546868058640604,0.19902265659706797,0.36694802310084407
0.24242424242424243,0.1976284584980237,0.19806763285024154,0.3618796662274923
0.24180690876882197,0.19574844995571303,0.19574844995571303,0.366696191319752
0.24061810154525387,0.1902869757174393,0.19955849889624724,0.3695364238410596
0.23834652594547054,0.193051890941073,0.1961301671064204,0.37247141600703604
0.2401982875168995,0.19378098242451555,0.1910770617395223,0.3749436683190626
0.24179236912156166,0.19698314108251996,0.1898846495119787,0.3713398402839397
0.2378619153674833,0.19465478841870823,0.19198218262806235,0.3755011135857461
0.2395787626151821,0.19877139096094779,0.1851689337428697,0.3764809126810004
0.24326710816777042,0.2,0.18498896247240618,0.3717439293598234
0.2454585733274258,0.19805050952591935,0.17899867080194948,0.37749224634470535
0.24669603524229075,0.19295154185022026,0.17841409691629956,0.38193832599118943
0.24923076923076923,0.18857142857142858,0.17802197802197803,0.3841758241758242
0.24900486510393632,0.18885448916408668,0.17956656346749225,0.38257408226448475
0.24585876198779424,0.1896251089799477,0.18308631211857018,0.3814298169136879
0.24326710816777042,0.1969094922737307,0.17571743929359823,0.3841059602649007
0.24646017699115044,0.19424778761061948,0.17610619469026548,0.3831858407079646
0.24867021276595744,0.18572695035460993,0.17819148936170212,0.3874113475177305
0.25519681556833257,0.17956656346749225,0.17381689517912427,0.39141972578505085
0.25232403718459495,0.17884019477644975,0.1691013722886233,0.399734395750332
0.24835164835164836,0.1832967032967033,0.16835164835164834,0.4
0.25165271044513,0.1890700749228735,0.16747465843984133,0.39180255619215515
0.25470008952551476,0.18442256042972247,0.1647269471799463,0.39615040286481645
0.25743006993006995,0.18575174825174826,0.16171328671328672,0.3951048951048951
0.25197541703248466,0.1887620719929763,0.1611062335381914,0.3981562774363477
0.2543046357615894,0.18322295805739514,0.1554083885209713,0.40706401766004413
0.2525386313465784,0.1770419426048565,0.15849889624724062,0.4119205298013245
0.24800354924578527,0.17613132209405502,0.1592724046140195,0.4165927240461402
0.2418852823477101,0.1845264562027568,0.15918185860382392,0.4144064028457092
0.2475685234305924,0.1781609195402299,0.15870910698496907,0.4155614500442087
0.24587973273942093,0.177728285077951,0.16302895322939867,0.4133630289532294
0.25513324595893405,0.1764962865880297,0.16251638269986893,0.4058540847531673
0.2570546737213404,0.17592592592592593,0.16710758377425045,0.39991181657848324
0.2488986784140969,0.17312775330396477,0.1669603524229075,0.41101321585903083
0.25252969643642764,0.17157941047074352,0.1658600967883854,0.41003079630444345
0.25443262411347517,0.17287234042553193,0.16179078014184398,0.4109042553191489
0.25803610744165567,0.1809775429326288,0.15852047556142668,0.40246587406428885
0.25366503776099514,0.1799200355397601,0.16081741448245224,0.4055975122167925
0.2514336127040141,0.18217909131010146,0.16188795765328629,0.40449933833259816
0.25320938468348825,0.18238158477202301,0.1571491810535635,0.4072598494909252
0.25065963060686014,0.1838170624450308,0.15875109938434476,0.4067722075637643
0.2516440157825515,0.183691363437089,0.15914072775098642,0.4055238930293731
0.24868189806678384,0.18145869947275922,0.16036906854130054,0.4094903339191564
0.24835454146555508,0.18121983326020183,0.1570864414216762,0.4133391838525669
0.2453416149068323,0.18012422360248448,0.15661047027506655,0.4179236912156167
0.25144124168514415,0.17960088691796008,0.15033259423503326,0.41862527716186254
0.25241864555848725,0.17502198768689534,0.15435356200527706,0.4182058047493404
0.24483516483516485,0.17846153846153845,0.15956043956043955,0.41714285714285715
0.24635117204776646,0.17293233082706766,0.15568332596196374,0.4250331711632021
0.24790841039189784,0.17965653896961692,0.15323645970937913,0.4191985909291061
0.25341560158660204,0.17981489643014545,0.14676068752754517,0.42000881445570737
0.25155832591273375,0.17853962600178094,0.14781834372217276,0.42208370436331255
0.2563876651982379,0.17929515418502204,0.14669603524229075,0.41762114537444933
0.2567868268802848,0.1829105473965287,0.14953271028037382,0.41076991544281266
0.2557218309859155,0.18529929577464788,0.14700704225352113,0.4119718309859155
0.2566137566137566,0.18783068783068782,0.14594356261022928,0.4096119929453263
0.25594713656387663,0.1894273127753304,0.14625550660792952,0.4083700440528634
0.2528837622005324,0.1867790594498669,0.14862466725820764,0.41171251109139306
