C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.13079299691040164,0.012358393408856848,0.017507723995880537,0.12564366632337795,0.007209062821833162,0.05458290422245108,0.005149330587023687,0.053553038105046344,0.010298661174047374,0.01956745623069001,0.014418125643666324,0.0411946446961895,0.38928939237899074,0.05046343975283213,0.017507723995880537,0.05046343975283213
0.13529411764705881,0.010784313725490196,0.016666666666666666,0.11274509803921569,0.004901960784313725,0.05784313725490196,0.004901960784313725,0.054901960784313725,0.011764705882352941,0.0196078431372549,0.014705882352941176,0.050980392156862744,0.4019607843137255,0.049019607843137254,0.013725490196078431,0.04019607843137255
0.1313035204567079,0.007611798287345386,0.011417697431018078,0.12369172216936251,0.006660323501427212,0.05994291151284491,0.0009514747859181732,0.05137963843958135,0.011417697431018078,0.015223596574690771,0.012369172216936251,0.04567078972407231,0.4072312083729781,0.048525214081826834,0.015223596574690771,0.05137963843958135
0.1377079482439926,0.012939001848428836,0.012939001848428836,0.12014787430683918,0.0073937153419593345,0.05730129390018484,0.0018484288354898336,0.051756007393715345,0.014787430683918669,0.022181146025878003,0.005545286506469501,0.04528650646950092,0.39926062846580407,0.053604436229205174,0.015711645101663587,0.041589648798521256
0.13487133984028393,0.008873114463176575,0.01064773735581189,0.129547471162378,0.008873114463176575,0.06033717834960071,0.008873114463176575,0.049689440993788817,0.015971606033717833,0.022182786157941437,0.011535048802129548,0.038154392191659274,0.385980479148181,0.06033717834960071,0.012422360248447204,0.0417036379769299
0.13798977853492334,0.010221465076660987,0.01192504258943782,0.12947189097103917,0.011073253833049404,0.049403747870528106,0.009369676320272573,0.04514480408858603,0.01788756388415673,0.022146507666098807,0.010221465076660987,0.030664395229982964,0.39437819420783643,0.05792163543441227,0.016183986371379896,0.04599659284497445
0.1509433962264151,0.013125512715340444,0.015586546349466776,0.12961443806398687,0.011484823625922888,0.044298605414273995,0.008203445447087777,0.04019688269073011,0.026251025430680888,0.02789171452009844,0.012305168170631665,0.031173092698933553,0.3863822805578343,0.04593929450369155,0.011484823625922888,0.045118949958982774
0.1620745542949757,0.009724473257698542,0.011345218800648298,0.13290113452188007,0.018638573743922204,0.03808752025931929,0.01053484602917342,0.03241491085899514,0.019448946515397084,0.02188006482982172,0.009724473257698542,0.02674230145867099,0.3978930307941653,0.04943273905996758,0.009724473257698542,0.04943273905996758
0.15884194053208137,0.011737089201877934,0.013302034428794992,0.13380281690140844,0.018779342723004695,0.03129890453834116,0.011737089201877934,0.03599374021909233,0.02034428794992175,0.025039123630672927,0.013302034428794992,0.03051643192488263,0.3888888888888889,0.04225352112676056,0.011737089201877934,0.05242566510172144
0.170083523158694,0.005315110098709187,0.015186028853454821,0.1404707668944571,0.01442672741078208,0.03189066059225513,0.009870918754745633,0.033409263477600606,0.02201974183750949,0.030372057706909643,0.008352315869400152,0.030372057706909643,0.3917995444191344,0.037965072133637055,0.009111617312072893,0.04935459377372817
0.1727405247813411,0.008017492711370262,0.014577259475218658,0.15087463556851313,0.009475218658892129,0.03134110787172012,0.008746355685131196,0.029154518950437316,0.018221574344023325,0.029154518950437316,0.004373177842565598,0.033527696793002916,0.38629737609329445,0.04081632653061224,0.009475218658892129,0.053206997084548104
0.17608695652173914,0.008695652173913044,0.012318840579710146,0.14202898550724638,0.011594202898550725,0.031159420289855074,0.008695652173913044,0.03333333333333333,0.012318840579710146,0.031159420289855074,0.004347826086956522,0.02608695652173913,0.4007246376811594,0.03840579710144928,0.010144927536231883,0.05289855072463768
0.19127988748241911,0.011954992967651195,0.012658227848101266,0.12165963431786217,0.009845288326300985,0.03305203938115331,0.010548523206751054,0.029535864978902954,0.02109704641350211,0.035161744022503515,0.0035161744022503515,0.026019690576652602,0.3909985935302391,0.03234880450070324,0.013361462728551337,0.056962025316455694
0.18001368925393565,0.014373716632443531,0.009582477754962354,0.1300479123887748,0.013004791238877482,0.030800821355236138,0.008213552361396304,0.034223134839151265,0.02053388090349076,0.03696098562628337,0.004791238877481177,0.026694045174537988,0.3935660506502396,0.03490759753593429,0.008213552361396304,0.054072553045859
0.17455029980013326,0.011325782811459028,0.012658227848101266,0.1345769487008661,0.016655562958027982,0.028647568287808126,0.006662225183211193,0.03664223850766156,0.013324450366422385,0.03597601598934044,0.006662225183211193,0.02731512325116589,0.4090606262491672,0.029313790806129246,0.005996002664890073,0.05063291139240506
0.16879623402824478,0.008742434431741762,0.0121049092131809,0.1398789509078682,0.016812373907195696,0.03429724277067922,0.00605245460659045,0.03160726294552791,0.008742434431741762,0.03362474781439139,0.005379959650302623,0.02757229320780094,0.4108944182918628,0.03765971755211836,0.007397444519166106,0.05043712172158709
0.17350993377483442,0.007947019867549669,0.016556291390728478,0.15562913907284767,0.015894039735099338,0.029801324503311258,0.006622516556291391,0.027152317880794703,0.009271523178807948,0.02847682119205298,0.005298013245033113,0.02847682119205298,0.41589403973509936,0.02781456953642384,0.00728476821192053,0.04437086092715232
0.1689497716894977,0.007175472928897586,0.014350945857795172,0.13894324853228962,0.012393998695368558,0.029354207436399216,0.0091324200913242,0.033920417482061316,0.007175472928897586,0.02674494455316373,0.007827788649706457,0.028049575994781473,0.4272667971298108,0.03522504892367906,0.010437051532941943,0.043052837573385516
0.1713917525773196,0.009664948453608248,0.012242268041237113,0.13402061855670103,0.010309278350515464,0.03672680412371134,0.01095360824742268,0.03801546391752577,0.005798969072164949,0.028350515463917526,0.008376288659793814,0.02577319587628866,0.4220360824742268,0.03672680412371134,0.009664948453608248,0.03994845360824742
0.16162266580811332,0.013522215067611075,0.00901481004507405,0.1442369607211848,0.010946555054732776,0.039278815196394076,0.00901481004507405,0.03412749517063748,0.004507405022537025,0.027688345138441726,0.0103026400515132,0.027688345138441726,0.4204764971023825,0.03670315518351577,0.009658725048293626,0.0412105602060528
0.1680199875078076,0.006246096189881324,0.009369144284821987,0.15115552779512806,0.011242973141786383,0.03310430980637102,0.013741411617738912,0.03622735790131168,0.005621486570893191,0.029981261711430358,0.009369144284821987,0.033728919425359154,0.40224859462835727,0.03872579637726421,0.008744534665833853,0.042473454091193005
0.17467248908296942,0.009357454772301934,0.007485963817841547,0.14098565190268247,0.008733624454148471,0.031191515907673113,0.009357454772301934,0.03368683718028696,0.004990642545227698,0.034934497816593885,0.011852776044915784,0.03056768558951965,0.4148471615720524,0.03867747972551466,0.009357454772301934,0.039301310043668124
0.16094822208359327,0.008733624454148471,0.009357454772301934,0.14410480349344978,0.012476606363069246,0.029320024953212728,0.009357454772301934,0.034934497816593885,0.006238303181534623,0.03618215845290081,0.009981285090455396,0.029320024953212728,0.42046163443543355,0.03618215845290081,0.010605115408608859,0.041796631316281974
0.15789473684210525,0.009907120743034056,0.011764705882352941,0.1479876160990712,0.010526315789473684,0.03281733746130031,0.010526315789473684,0.026006191950464396,0.0086687306501548,0.031578947368421054,0.007430340557275541,0.031578947368421054,0.4297213622291022,0.034055727554179564,0.01609907120743034,0.03343653250773994
0.16615573267933784,0.014101778050275904,0.012875536480686695,0.15266707541385652,0.009196811771919068,0.03249540159411404,0.009196811771919068,0.024524831391784182,0.0134886572654813,0.03188228080931944,0.00797057020232986,0.029429797670141016,0.4206008583690987,0.03188228080931944,0.012262415695892091,0.03126916002452483
0.16851168511685116,0.012300123001230012,0.011685116851168511,0.13960639606396064,0.00984009840098401,0.032595325953259535,0.004920049200492005,0.02890528905289053,0.012300123001230012,0.03198031980319803,0.008610086100861008,0.03505535055350553,0.4218942189421894,0.033825338253382534,0.012300123001230012,0.03567035670356704
0.1609907120743034,0.013003095975232198,0.00804953560371517,0.1281733746130031,0.00804953560371517,0.03529411764705882,0.006191950464396285,0.026006191950464396,0.009907120743034056,0.027244582043343655,0.013622291021671827,0.03777089783281734,0.4421052631578947,0.031578947368421054,0.01238390092879257,0.039628482972136225
0.15565163681284744,0.010500308832612723,0.00926497838171711,0.1272390364422483,0.0067943174799258805,0.034589252625077206,0.0030883261272390363,0.03150092649783817,0.008647313156269302,0.029030265596046944,0.011117974058060531,0.035824583075972825,0.45398394070413833,0.033971587399629403,0.010500308832612723,0.03829524397776405
0.1596794081381011,0.010480887792848335,0.009247842170160296,0.12946979038224415,0.008014796547472256,0.032059186189889025,0.008014796547472256,0.035758323057953144,0.008631319358816275,0.03020961775585697,0.006165228113440197,0.03020961775585697,0.46054254007398276,0.032675709001233046,0.007398273736128237,0.031442663378545004
0.16913580246913582,0.008024691358024692,0.007407407407407408,0.1271604938271605,0.007407407407407408,0.03641975308641975,0.006790123456790123,0.02962962962962963,0.009259259259259259,0.0345679012345679,0.008641975308641974,0.027777777777777776,0.45925925925925926,0.02654320987654321,0.009876543209876543,0.03209876543209877
0.1707920792079208,0.006806930693069307,0.007425742574257425,0.11633663366336634,0.006806930693069307,0.0327970297029703,0.005569306930693069,0.03589108910891089,0.008663366336633664,0.03341584158415842,0.011138613861386138,0.03155940594059406,0.4665841584158416,0.027227722772277228,0.009282178217821782,0.0297029702970297
0.18147448015122875,0.008821676118462508,0.008821676118462508,0.10838059231253938,0.004410838059231254,0.029615626969124134,0.007561436672967864,0.04473850031505986,0.011972274732199117,0.03339634530560807,0.011342155009451797,0.026465028355387523,0.45683679899180846,0.027095148078134845,0.008821676118462508,0.030245746691871456
0.1691449814126394,0.013630731102850062,0.004956629491945477,0.10718711276332094,0.0037174721189591076,0.03345724907063197,0.00929368029739777,0.051425030978934326,0.008674101610904586,0.03531598513011153,0.010532837670384139,0.030359355638166045,0.45724907063197023,0.028500619578686492,0.009913258983890954,0.02664188351920694
0.1671904462602137,0.01005656819610308,0.008799497171590195,0.10685103708359522,0.00754242614707731,0.04022627278441232,0.0056568196103079825,0.04714016341923319,0.010685103708359522,0.030798240100565682,0.01005656819610308,0.030798240100565682,0.45757385292269015,0.028284098051539912,0.008799497171590195,0.0295411690760528
0.15189088654680719,0.016119032858028518,0.007439553626782393,0.09547427154370738,0.009919404835709857,0.03967761934283943,0.0049597024178549285,0.04959702417854929,0.010539367637941723,0.04587724736515809,0.012399256044637322,0.029138251704897707,0.45629262244265345,0.034097954122752634,0.008059516429014259,0.02851828890266584
0.15731030228254164,0.013571869216533004,0.010487353485502776,0.10363972856261566,0.011721159777914868,0.03948180135718692,0.00431832202344232,0.04441702652683529,0.009253547193090685,0.04256631708821715,0.01418877236273905,0.025909932140653916,0.4497223935842073,0.03454657618753856,0.006785934608266502,0.032078963602714373
0.151875,0.0125,0.01125,0.0975,0.01125,0.0375,0.00625,0.045,0.00875,0.038125,0.011875,0.028125,0.475,0.03,0.00625,0.02875
0.1517632241813602,0.010075566750629723,0.010075566750629723,0.10453400503778337,0.00818639798488665,0.03841309823677582,0.007556675062972292,0.04408060453400504,0.010075566750629723,0.03526448362720403,0.011964735516372796,0.02518891687657431,0.47858942065491183,0.028967254408060455,0.007556675062972292,0.027707808564231738
0.14551083591331268,0.011764705882352941,0.009907120743034056,0.10402476780185758,0.011145510835913313,0.03591331269349845,0.009287925696594427,0.04024767801857585,0.011145510835913313,0.03281733746130031,0.01238390092879257,0.02414860681114551,0.4854489164086687,0.027244582043343655,0.009287925696594427,0.029721362229102165
0.14427860696517414,0.009950248756218905,0.008706467661691543,0.10758706467661691,0.00808457711442786,0.03296019900497513,0.013681592039800995,0.041044776119402986,0.009950248756218905,0.03669154228855721,0.009328358208955223,0.03296019900497513,0.47574626865671643,0.033582089552238806,0.006218905472636816,0.029228855721393034
0.15086206896551724,0.012315270935960592,0.009236453201970444,0.09421182266009852,0.009236453201970444,0.03571428571428571,0.013546798029556651,0.04495073891625616,0.009236453201970444,0.03633004926108374,0.008004926108374385,0.025246305418719212,0.4772167487684729,0.035098522167487683,0.0012315270935960591,0.037561576354679806
0.15570719602977667,0.011166253101736972,0.013027295285359801,0.08870967741935484,0.01054590570719603,0.04466501240694789,0.01054590570719603,0.034739454094292806,0.00620347394540943,0.030397022332506202,0.00620347394540943,0.026674937965260544,0.4801488833746898,0.039081885856079406,0.004962779156327543,0.03722084367245657
0.15663390663390664,0.01167076167076167,0.01597051597051597,0.08845208845208845,0.010442260442260442,0.038083538083538086,0.009213759213759214,0.038083538083538086,0.005528255528255528,0.03132678132678133,0.005528255528255528,0.028255528255528257,0.48955773955773957,0.03132678132678133,0.009828009828009828,0.030098280098280097
0.15403573629081946,0.0166358595194085,0.012939001848428836,0.07825015403573629,0.012939001848428836,0.031423290203327174,0.0073937153419593345,0.04066543438077634,0.00862600123228589,0.030191004313000615,0.00862600123228589,0.030191004313000615,0.49969192852741834,0.03203943314849045,0.011090573012939002,0.025261860751694395
0.14900249376558602,0.01371571072319202,0.014339152119700748,0.07668329177057356,0.015586034912718205,0.029301745635910224,0.009351620947630923,0.03366583541147132,0.009351620947630923,0.03117206982543641,0.006234413965087282,0.029301745635910224,0.520573566084788,0.026184538653366583,0.009351620947630923,0.026184538653366583
0.1476846057571965,0.017521902377972465,0.011264080100125156,0.0851063829787234,0.011264080100125156,0.030037546933667083,0.007509386733416771,0.0344180225281602,0.011264080100125156,0.03254067584480601,0.006257822277847309,0.03254067584480601,0.5156445556946183,0.023779724655819776,0.010638297872340425,0.02252816020025031
0.14508094645080946,0.013075965130759652,0.015566625155666251,0.07970112079701121,0.013075965130759652,0.030510585305105854,0.0049813200498132005,0.0361145703611457,0.0136986301369863,0.03922789539227895,0.007471980074719801,0.034869240348692404,0.5024906600249066,0.025529265255292654,0.017434620174346202,0.021170610211706103
0.1556811048336472,0.014438166980539862,0.011299435028248588,0.07972379158819837,0.010043942247332079,0.030759573132454487,0.007532956685499058,0.038292529817953544,0.012554927809165096,0.03452605147520402,0.008788449466415568,0.03389830508474576,0.504708097928437,0.029504080351537978,0.011927181418706842,0.016321406151914627
0.1537025513378967,0.016179215930304917,0.013690105787181083,0.08089607965152458,0.008089607965152458,0.0224019912881145,0.006845052893590542,0.037336652146857496,0.013067828251400125,0.03235843186060983,0.010578718108276292,0.02924704418170504,0.5152457996266335,0.024891101431238332,0.011823273179838207,0.023646546359676415
0.16708701134930642,0.013240857503152586,0.014501891551071878,0.07692307692307693,0.005044136191677175,0.025851197982345524,0.009457755359394703,0.03656998738965952,0.014501891551071878,0.025851197982345524,0.009457755359394703,0.0308953341740227,0.5138713745271122,0.019546027742749054,0.012610340479192938,0.02459016393442623
0.1729931549471064,0.013067828251400125,0.011823273179838207,0.0777846919726198,0.006222775357809583,0.023646546359676415,0.009956440572495333,0.03920348475420037,0.01120099564405725,0.03235843186060983,0.008711885500933417,0.024891101431238332,0.5152457996266335,0.0224019912881145,0.009334163036714374,0.021157436216552583
0.18085767557489124,0.010565568676196395,0.011808576755748913,0.07209446861404599,0.009944064636420136,0.02983219390926041,0.009944064636420136,0.03853325046612803,0.011187072715972654,0.030453697949036667,0.00870105655686762,0.0254816656308266,0.5102548166563082,0.02175264139216905,0.011187072715972654,0.01740211311373524
0.19091467157765502,0.009208103130755065,0.004910988336402701,0.07243707796193984,0.007366482504604052,0.030693677102516883,0.01289134438305709,0.03683241252302026,0.010435850214855739,0.028238182934315532,0.009208103130755065,0.026396562308164517,0.4990791896869245,0.026396562308164517,0.011049723756906077,0.02394106813996317
0.18552875695732837,0.011750154607297465,0.0055658627087198514,0.07977736549165121,0.0074211502782931356,0.02411873840445269,0.016697588126159554,0.036487322201607914,0.013605442176870748,0.03772418058132344,0.006802721088435374,0.021026592455163882,0.4941249226963513,0.025974025974025976,0.008039579468150896,0.025355596784168214
0.1795343137254902,0.011029411764705883,0.010416666666666666,0.08394607843137254,0.007352941176470588,0.02696078431372549,0.01838235294117647,0.027573529411764705,0.011642156862745098,0.03615196078431373,0.007352941176470588,0.02267156862745098,0.49754901960784315,0.029411764705882353,0.0055147058823529415,0.024509803921568627
0.17683302526186076,0.011090573012939002,0.01170671595810228,0.08749229821318547,0.004929143561306223,0.02279728897104128,0.0073937153419593345,0.027726432532347505,0.01170671595810228,0.03265557609365373,0.005545286506469501,0.02341343191620456,0.5218730745532963,0.027110289587184228,0.005545286506469501,0.022181146025878003
0.18214936247723132,0.008500303582270795,0.01153612629022465,0.08682452944748027,0.004857316332726169,0.0273224043715847,0.009714632665452338,0.029143897996357013,0.009714632665452338,0.029751062537947785,0.007285974499089253,0.026108075288403157,0.5069823922282939,0.025500910746812388,0.007893139040680024,0.02671523982999393
0.19070609535304767,0.008449004224502113,0.009656004828002414,0.08811104405552203,0.004828002414001207,0.02715751357875679,0.008449004224502113,0.025347012673506336,0.007845503922751962,0.028364514182257092,0.00724200362100181,0.024140012070006035,0.508147254073627,0.026554013277006638,0.00724200362100181,0.02776101388050694
0.18372379778051787,0.008631319358816275,0.012330456226880395,0.08631319358816276,0.009247842170160296,0.03020961775585697,0.011713933415536375,0.02404438964241677,0.009247842170160296,0.027743526510480888,0.007398273736128237,0.02527743526510481,0.5067817509247842,0.02466091245376079,0.004932182490752158,0.027743526510480888
0.1893708002443494,0.006719609040928528,0.015271838729383017,0.08735491753207086,0.010384850335980453,0.032376298106292,0.012217470983506415,0.02565668906536347,0.009773976786805132,0.022602321319486866,0.006108735491753207,0.028711056811240074,0.49969456322541234,0.022602321319486866,0.00794135613927917,0.023213194868662187
0.19851576994434136,0.0055658627087198514,0.017316017316017316,0.08039579468150897,0.011131725417439703,0.03463203463203463,0.011131725417439703,0.02350030921459493,0.006802721088435374,0.02844774273345702,0.0074211502782931356,0.025974025974025976,0.5040197897340755,0.022263450834879406,0.004947433518862091,0.017934446505875078
0.19230769230769232,0.006823821339950372,0.016129032258064516,0.08188585607940446,0.011786600496277916,0.02729528535980149,0.005583126550868486,0.02729528535980149,0.011166253101736972,0.031017369727047148,0.007444168734491315,0.02481389578163772,0.5068238213399504,0.02295285359801489,0.005583126550868486,0.02109181141439206
