R,A,S,N
0.22374833850243686,0.4045192733717324,0.18608772707133364,0.18564466105449712
0.22480280455740578,0.40446976336546886,0.18185801928133216,0.18886941279579317
0.22737306843267108,0.40397350993377484,0.18013245033112582,0.18852097130242826
0.23276240667545015,0.4018445322793149,0.1800614844093105,0.18533157663592445
0.2319542253521127,0.4005281690140845,0.18221830985915494,0.18529929577464788
0.23425803610744167,0.39145750770585647,0.18361955085865259,0.1906649053280493
0.23026315789473684,0.3969298245614035,0.1837719298245614,0.18903508771929825
0.23137598597721298,0.3974583698510079,0.18492550394390886,0.18624014022787028
0.23736263736263735,0.3964835164835165,0.1832967032967033,0.18285714285714286
0.2345679012345679,0.39638447971781304,0.1865079365079365,0.18253968253968253
0.2357080035180299,0.39797713280562885,0.1851363236587511,0.18117854001759015
0.24136423261915171,0.39790118058592044,0.18058592041976387,0.18014866637516397
0.23881258307487815,0.39831634913602126,0.17545414266725742,0.18741692512184316
0.24977777777777777,0.38,0.1751111111111111,0.19511111111111112
0.24879120879120878,0.3841758241758242,0.17274725274725275,0.19428571428571428
0.25333333333333335,0.37955555555555553,0.17155555555555554,0.19555555555555557
0.25210084033613445,0.38390092879256965,0.16629809818664307,0.1977001326846528
0.2575088339222615,0.3758833922261484,0.16784452296819788,0.19876325088339222
0.2571047957371226,0.3747779751332149,0.1669626998223801,0.20115452930728242
0.2559366754617414,0.3808267370272647,0.1613896218117854,0.20184696569920843
0.24715162138475022,0.3869412795793164,0.15775635407537247,0.2081507449605609
0.24758135444151275,0.38786279683377306,0.16182937554969218,0.202726473175022
0.24524125719344844,0.38247011952191234,0.16246126604692343,0.2098273572377158
0.24955436720142601,0.3770053475935829,0.15953654188948307,0.21390374331550802
0.2531138790035587,0.37055160142348753,0.1543594306049822,0.22197508896797152
0.25255215268530845,0.367953839325344,0.15446071904127828,0.22503328894806923
0.25066079295154187,0.3762114537444934,0.1524229074889868,0.22070484581497798
0.25862068965517243,0.3731211317418214,0.15384615384615385,0.21441202475685234
0.26119402985074625,0.3665496049165935,0.15408252853380158,0.21817383669885865
0.2531868131868132,0.36835164835164835,0.15516483516483517,0.22329670329670329
0.2539612676056338,0.3609154929577465,0.1544894366197183,0.2306338028169014
0.24934268185801928,0.36064855390008765,0.15425065731814197,0.2357581069237511
0.24933333333333332,0.356,0.15466666666666667,0.24
0.25377107364685003,0.35048802129547474,0.15483584738243122,0.240905057675244
0.25199645075421473,0.35270629991126884,0.15217391304347827,0.24312333629103816
0.24944419742107604,0.3490440195642508,0.15028901734104047,0.2512227656736327
0.24966740576496674,0.3450110864745011,0.14634146341463414,0.258980044345898
0.24966740576496674,0.34811529933481156,0.1458980044345898,0.25631929046563195
0.25543237250554324,0.34323725055432375,0.14323725055432374,0.25809312638580933
0.2565121412803532,0.34392935982339956,0.13509933774834437,0.26445916114790285
0.25220848056537104,0.34496466431095407,0.13471731448763252,0.2681095406360424
0.2512098548174219,0.3418389793224813,0.14122305323361198,0.2657281126264848
0.25533807829181493,0.3447508896797153,0.13790035587188612,0.26201067615658363
0.2528837622005324,0.3482697426796806,0.14241348713398402,0.25643300798580304
0.2515418502202643,0.35286343612334803,0.13920704845814977,0.2563876651982379
0.2525164113785558,0.3492341356673961,0.1413566739606127,0.25689277899343543
0.2467076382791923,0.34591747146619845,0.14705882352941177,0.2603160667251975
0.2524271844660194,0.3451015004413063,0.14518976169461606,0.25728155339805825
0.25620567375886527,0.34397163120567376,0.1453900709219858,0.25443262411347517
0.2528533801580334,0.3419666374012291,0.14486391571553994,0.2603160667251975
0.25474613686534214,0.33863134657836647,0.14392935982339955,0.26269315673289184
0.2594908441268423,0.3398838767306833,0.1397945511389013,0.26083072800357304
0.25793650793650796,0.3412698412698413,0.1371252204585538,0.263668430335097
0.25,0.3455357142857143,0.134375,0.2700892857142857
0.24656927844178841,0.3474988933156264,0.1363435148295706,0.2695883134130146
0.25109170305676853,0.3414847161572052,0.1349344978165939,0.2724890829694323
0.2548245614035088,0.3381578947368421,0.13333333333333333,0.2736842105263158
0.2564102564102564,0.34615384615384615,0.1304155614500442,0.26702033598585323
0.2575088339222615,0.34363957597173145,0.12455830388692579,0.2742932862190813
0.25768217734855137,0.3481123792800702,0.12247585601404741,0.271729587357331
0.2633214920071048,0.34147424511545293,0.12433392539964476,0.27087033747779754
0.26745718050065875,0.3403601229688186,0.12472551602986386,0.26745718050065875
0.26558995065051594,0.33871691341408705,0.12516823687752354,0.27052489905787347
0.26535087719298245,0.34342105263157896,0.12763157894736843,0.26359649122807016
0.26672535211267606,0.3477112676056338,0.12367957746478873,0.26188380281690143
0.270353982300885,0.3398230088495575,0.1261061946902655,0.26371681415929205
0.26936619718309857,0.3358274647887324,0.1289612676056338,0.2658450704225352
0.2680052378873854,0.3339153208206024,0.12745525971191618,0.27062418158009605
0.2667852378835038,0.3285904846598488,0.13205869275233437,0.272565584704313
0.2670780079330101,0.32745702952842665,0.12957249889819303,0.27589246364037023
0.269687637483502,0.32116146062472506,0.1328640563132424,0.27628684557853056
0.26868327402135234,0.3265124555160142,0.13122775800711745,0.273576512455516
0.27324312527280664,0.32431252728066345,0.12832824094281972,0.27411610650371016
0.2768959435626102,0.32319223985890655,0.12874779541446207,0.27116402116402116
0.2824258521469677,0.3244798583444002,0.12439132359451084,0.2687029659141213
0.28546409807355516,0.3274956217162872,0.11996497373029773,0.2670753064798599
0.28789198606271776,0.3288327526132404,0.11803135888501742,0.2652439024390244
0.2844677137870855,0.3294066317626527,0.12085514834205933,0.26527050610820246
0.2880143112701252,0.32558139534883723,0.12432915921288014,0.2620751341681574
0.2888102609464839,0.3264042459088899,0.1251658558160106,0.25961963732861565
0.2883435582822086,0.3290972830850131,0.12269938650306748,0.2598597721297108
0.2813738441215324,0.3280493174812858,0.12241303390576838,0.26816380449141347
0.28036971830985913,0.33098591549295775,0.12279929577464789,0.2658450704225352
0.2867711053089643,0.3228894691035683,0.12315056570931245,0.26718885987815494
0.28350970017636684,0.32495590828924165,0.12169312169312169,0.2698412698412698
0.2877254729432468,0.3251209854817422,0.11746590409150902,0.269687637483502
0.28308501314636286,0.32164767747589834,0.1200701139351446,0.2751971954425942
0.2796833773087071,0.32497801231310464,0.11653474054529464,0.27880386983289357
0.2810170977641385,0.32266549758877683,0.1183691363437089,0.2779482683033757
0.291005291005291,0.3152557319223986,0.1146384479717813,0.2791005291005291
0.2852112676056338,0.3204225352112676,0.11487676056338028,0.2794894366197183
0.28596724214254093,0.32138114209827356,0.11509517485613104,0.2775564409030544
0.2821080602302923,0.32196634189548273,0.11470327723649247,0.2812223206377325
0.28157894736842104,0.3175438596491228,0.11447368421052631,0.2864035087719298
0.2787746170678337,0.3177242888402626,0.1137855579868709,0.2897155361050328
0.2822862129144852,0.3150087260034904,0.1143106457242583,0.28839441535776617
0.27802101576182137,0.3183012259194396,0.11427320490367776,0.28940455341506127
0.27864467231386536,0.318769505127062,0.10833704859563086,0.29424877396344185
0.28407587119541244,0.31980591089545657,0.10410233789148654,0.29201588001764445
0.28375387339530767,0.31651173085436035,0.10668437361664453,0.29305002213368747
0.2817703768624014,0.32077125328659073,0.10604732690622261,0.29141104294478526
0.28080357142857143,0.3200892857142857,0.10625,0.29285714285714287
0.2782646801051709,0.31507449605609117,0.10692375109553023,0.2997370727432077
0.28209606986899566,0.31397379912663753,0.10480349344978165,0.29912663755458513
0.2781456953642384,0.31920529801324504,0.10816777041942605,0.2944812362030905
0.2745011086474501,0.3188470066518847,0.10909090909090909,0.2975609756097561
0.2813738441215324,0.3108762659621312,0.10479964773227653,0.30295024218405986
0.28149779735682817,0.3136563876651982,0.10396475770925111,0.30088105726872244
0.2806236080178174,0.3167037861915368,0.1064587973273942,0.2962138084632517
0.2805786935554581,0.31521262604121,0.10565541429197721,0.2985532661113547
0.2870939420544337,0.3107989464442493,0.10403863037752414,0.2980684811237928
0.28766519823788544,0.3066079295154185,0.10748898678414097,0.2982378854625551
0.2862222222222222,0.30622222222222223,0.10844444444444444,0.2991111111111111
0.2902942468159859,0.30039525691699603,0.1080368906455863,0.3012736056214317
0.2864099158919876,0.30367419212040725,0.10978308986277113,0.300132802124834
0.2896825396825397,0.30070546737213405,0.10626102292768959,0.30335097001763667
0.2932924156071898,0.2989916703200351,0.1060938185006576,0.3016220955721175
0.29610162067455104,0.29785370127025845,0.105562855891371,0.3004818221638195
0.29297392841361025,0.2969509500662837,0.1100309323906319,0.30004418912947417
0.29671772428884025,0.2962800875273523,0.10940919037199125,0.2975929978118162
0.3015943312666076,0.29317980513728964,0.11160318866253321,0.2936226749335695
0.3057887759611136,0.2938577110030932,0.10737958462218294,0.29297392841361025
0.31371681415929203,0.2920353982300885,0.1075221238938053,0.2867256637168142
0.31388767958206354,0.29037875489769266,0.11057901610796692,0.28515454941227686
0.31135857461024496,0.2944320712694877,0.11224944320712694,0.2819599109131403
0.3104359313077939,0.2985468956406869,0.11096433289299867,0.2800528401585205
0.30742204655248134,0.30039525691699603,0.11330698287220026,0.27887571365832237
0.31261022927689597,0.2958553791887125,0.11243386243386243,0.2791005291005291
0.31457687195392114,0.29995569339831635,0.10855117412494461,0.2769162605228179
0.3084029916410031,0.3044434667839859,0.10646722393312802,0.28068631764188295
0.31354441512752856,0.29331574318381703,0.10949868073878628,0.2836411609498681
0.3137340939008337,0.29706011408512506,0.1075032909170689,0.28170250109697237
0.312390158172232,0.29701230228471004,0.10808435852372583,0.28251318101933215
0.3177242888402626,0.29321663019693656,0.10853391684901531,0.2805251641137856
0.31648351648351647,0.290989010989011,0.11296703296703296,0.2795604395604396
0.32,0.2927472527472528,0.11340659340659341,0.27384615384615385
0.32123893805309733,0.29646017699115046,0.11106194690265486,0.27123893805309734
0.3286219081272085,0.2928445229681979,0.10600706713780919,0.27252650176678445
0.33186813186813185,0.29318681318681317,0.10813186813186813,0.26681318681318683
0.33436395759717313,0.2862190812720848,0.11042402826855123,0.26899293286219084
0.3333333333333333,0.2836411609498681,0.1090589270008795,0.27396657871591906
0.3290636042402827,0.28533568904593637,0.1073321554770318,0.2782685512367491
0.3331850533807829,0.2846975088967972,0.10186832740213524,0.2802491103202847
0.33522975929978116,0.28665207877461707,0.10109409190371992,0.27702407002188184
0.3301141352063213,0.29367866549604915,0.09833187006145742,0.2778753292361721
0.3261348611723226,0.29352137505509035,0.0991626267078008,0.28118113706478626
0.32728077945084144,0.29052258635961026,0.09787422497785651,0.2843224092116918
0.33771929824561403,0.28771929824561404,0.09210526315789473,0.2824561403508772
0.3348076072534277,0.28173374613003094,0.09553295002211411,0.28792569659442724
0.3333333333333333,0.2732811140121845,0.09617058311575283,0.29721496953872933
0.32981530343007914,0.2832014072119613,0.09630606860158311,0.2906772207563764
0.33054208902600263,0.28074041427941826,0.09343323049801674,0.29528426619656234
0.32655766681396375,0.2828104286345559,0.09412284577993814,0.2965090587715422
0.33245266402465873,0.2809335094671951,0.09291061206516953,0.29370321444297665
0.33465433729634525,0.2813738441215324,0.09247027741083223,0.2915015411712902
0.33996463306808133,0.2780725022104332,0.08930150309460655,0.2926613616268789
0.3423026025584473,0.27701808557565066,0.0846934274371416,0.2959858844287605
0.34576568670469504,0.2724879333040807,0.08424747696358052,0.2974989030276437
0.3400089007565643,0.27814864263462397,0.08900756564307966,0.29283489096573206
0.345679012345679,0.27469135802469136,0.08333333333333333,0.2962962962962963
0.3444296493564137,0.27385707944962273,0.08477585441633377,0.2969374167776298
0.3448275862068966,0.2749890877346137,0.08555216062854648,0.2946311654299433
0.3471731448763251,0.2756183745583039,0.08613074204946997,0.2910777385159011
0.35239771227452704,0.2754069511658601,0.0840299164100308,0.2881654201495821
0.3500439753737907,0.27352682497801234,0.08883025505716799,0.287598944591029
0.3476923076923077,0.27692307692307694,0.0843956043956044,0.290989010989011
0.35107334525939177,0.2737030411449016,0.08586762075134168,0.2893559928443649
0.3509700176366843,0.27292768959435626,0.08818342151675485,0.2879188712522046
0.3494718309859155,0.27596830985915494,0.09198943661971831,0.28257042253521125
0.35100788781770376,0.27256792287467135,0.08676599474145487,0.28965819456617004
0.35657894736842105,0.2675438596491228,0.08728070175438596,0.2885964912280702
0.3572064056939502,0.26334519572953735,0.08852313167259787,0.29092526690391457
0.3587245349867139,0.262621789193977,0.08990256864481842,0.2887511071744907
0.36625874125874125,0.2583041958041958,0.08479020979020979,0.2906468531468531
0.36867575890893095,0.25296964364276286,0.08490981082270127,0.2934447866256049
0.36552946389011964,0.2507753655294639,0.08772707133362871,0.2959680992467878
0.36187113857016767,0.2524271844660194,0.088261253309797,0.2974404236540159
0.3592576226248343,0.25850640742377373,0.08705258506407423,0.2951833848873177
0.3653250773993808,0.2560813799203892,0.0875718708536046,0.29102167182662536
0.3663019693654267,0.25339168490153174,0.09146608315098469,0.2888402625820569
0.3653416703885663,0.2559178204555605,0.09557838320678874,0.2831621259490844
0.36103781882145997,0.256816182937555,0.0932277924362357,0.28891820580474936
0.36949755446865273,0.2552245442418853,0.09115162294353046,0.2841262783459315
0.36451048951048953,0.2530594405594406,0.09484265734265734,0.2875874125874126
0.3663019693654267,0.25032822757111595,0.0962800875273523,0.287089715536105
0.36712208021154696,0.25341560158660204,0.09387395328338476,0.2855883649184663
0.3678665496049166,0.24495171202809482,0.09745390693590869,0.2897278314310799
0.36716681376875554,0.2497793468667255,0.10061782877316858,0.2824360105913504
0.3652249890782001,0.24421144604630843,0.10441240716470074,0.28615115771079075
0.3655629139072848,0.24547461368653423,0.10375275938189846,0.28520971302428255
0.36467486818980666,0.2535149384885764,0.1054481546572935,0.27636203866432335
0.36450630709003917,0.2531535450195737,0.1017833840800348,0.2805567638103523
0.36459709379128136,0.2536327608982827,0.1083223249669749,0.27344782034346105
0.3638754932047348,0.25208241999123193,0.10784743533537922,0.2761946514686541
0.3664323374340949,0.24868189806678384,0.10764499121265378,0.2772407732864675
0.36482368306486723,0.25380931649978233,0.10666086199390509,0.27470613844144537
0.3744493392070485,0.25198237885462554,0.10616740088105726,0.2674008810572687
0.3728963684676705,0.24844995571302037,0.10894596988485385,0.26970770593445526
0.372236958443855,0.2453580901856764,0.10875331564986737,0.27365163572060125
0.36988110964332893,0.2430647291941876,0.10700132100396301,0.2800528401585205
0.38020148926850633,0.23477879982479194,0.1073149364870784,0.2777047744196233
0.37880794701986753,0.23487858719646798,0.106401766004415,0.27991169977924946
0.37660611431103236,0.2410279131590607,0.10633584404076207,0.2760301284891449
0.3734037868780273,0.24174372523117568,0.10259797446059005,0.28225451343020697
0.3691423519009726,0.2396109637488948,0.10610079575596817,0.28514588859416445
0.3760457948040511,0.23381770145310435,0.10744165565830031,0.28269484808454426
0.37422771403353927,0.23742277140335394,0.10679611650485436,0.2815533980582524
0.37160385626643294,0.2361963190184049,0.10429447852760736,0.28790534618755476
0.36729339746392653,0.23917796239615216,0.10275470048097946,0.2907739396589418
0.36802810715854195,0.2375933245498463,0.10276679841897234,0.2916117698726394
0.3674275680421422,0.2392449517120281,0.10140474100087796,0.2919227392449517
0.37045252883762203,0.2377994676131322,0.10204081632653061,0.28970718722271516
0.3703214442976662,0.23557904007045355,0.10127697049757815,0.29282254513430206
0.37014134275618377,0.23542402826855124,0.10379858657243816,0.29063604240282687
0.3712021136063408,0.23645970937912814,0.10127697049757815,0.2910612065169529
0.37168141592920356,0.2345132743362832,0.09823008849557523,0.29557522123893804
0.3698447893569845,0.23592017738359203,0.10066518847006652,0.293569844789357
0.3742793791574279,0.22838137472283815,0.10421286031042129,0.29312638580931266
0.37059859154929575,0.22535211267605634,0.10695422535211267,0.2970950704225352
0.3741707209199469,0.22069880583812473,0.10437859354268023,0.3007518796992481
0.3799203892083149,0.22202565236620964,0.09907120743034056,0.2989827509951349
0.37985865724381623,0.22084805653710246,0.0980565371024735,0.30123674911660775
0.3757655293088364,0.22615923009623798,0.0984251968503937,0.2996500437445319
0.37472575691092586,0.23255813953488372,0.10179903466432647,0.29091706888986396
0.3739514348785872,0.23002207505518762,0.09757174392935983,0.29845474613686535
0.37694704049844235,0.23097463284379172,0.09924343569203382,0.29283489096573206
0.3748332592263228,0.22676745220097821,0.09782125389061805,0.30057803468208094
0.37228862328463924,0.2288623284639221,0.09694555112881806,0.3019034971226206
0.3698146513680494,0.22594880847308033,0.09752868490732568,0.3067078552515446
0.373114463176575,0.22493345164152617,0.09716060337178349,0.30479148181011534
0.3849868305531168,0.22388059701492538,0.09350307287093942,0.2976294995610184
0.3900488671701466,0.21945801865837405,0.09240337627721013,0.29808973789426924
0.3867427568042142,0.22783143107989465,0.08955223880597014,0.295873573309921
0.39170305676855893,0.22489082969432314,0.08558951965065502,0.29781659388646287
0.38660245183887915,0.22285464098073554,0.08887915936952714,0.30166374781085814
0.39738562091503266,0.21873638344226579,0.08627450980392157,0.29760348583877994
0.39762219286657857,0.21576398062527521,0.08630559225011009,0.3003082342580361
0.39991277802006103,0.20976886175316178,0.08634976013955517,0.303968600087222
0.3946784922394678,0.2133037694013304,0.08514412416851441,0.30687361419068737
0.4037433155080214,0.21212121212121213,0.08511586452762923,0.29901960784313725
0.3989408649602824,0.21712268314210062,0.08384819064430715,0.3000882612533098
0.4013215859030837,0.21145374449339208,0.08942731277533039,0.29779735682819386
0.4041611332447986,0.2089420097388225,0.0934041611332448,0.29349269588313415
0.4096703296703297,0.2087912087912088,0.09010989010989011,0.2914285714285714
0.40597147950089124,0.2107843137254902,0.08868092691622104,0.2945632798573975
0.4086496028243601,0.21359223300970873,0.08340688437775816,0.294351279788173
0.41235758106923753,0.2107800175284838,0.0845749342681858,0.2922874671340929
0.41391304347826086,0.21043478260869566,0.08521739130434783,0.29043478260869565
0.40684748777234325,0.2138728323699422,0.08492663405958203,0.2943530457981325
0.4154991243432574,0.2105954465849387,0.08318739054290718,0.29071803852889666
0.41262135922330095,0.21006178287731686,0.08340688437775816,0.293909973521624
0.4055604589585172,0.21535745807590467,0.08473080317740513,0.294351279788173
0.40589270008795075,0.21240105540897097,0.08267370272647317,0.2990325417766051
0.4112478031634446,0.2117750439367311,0.08347978910369068,0.29349736379613356
0.4100436681222707,0.20567685589519652,0.08602620087336245,0.2982532751091703
0.4125441696113074,0.2058303886925795,0.08789752650176678,0.29372791519434627
0.41303390576838395,0.20607661822985468,0.08630559225011009,0.29458388375165123
0.4072119613016711,0.2075637642919965,0.08619173262972735,0.2990325417766051
0.4097711267605634,0.20642605633802816,0.08758802816901408,0.2962147887323944
0.40541740674955595,0.2091474245115453,0.08747779751332149,0.29795737122557725
0.40080071174377224,0.20818505338078291,0.08540925266903915,0.3056049822064057
0.4002647837599294,0.21006178287731686,0.08561341571050309,0.30406001765225066
0.40611353711790393,0.20480349344978166,0.08558951965065502,0.3034934497816594
0.4134572819831784,0.20097388224878265,0.08322266489597167,0.3023461708720673
0.415665331553182,0.20160213618157544,0.0814419225634179,0.30129060970182464
0.41529568697198754,0.2023121387283237,0.08048021342819031,0.30191196087149846
0.41389995573262506,0.20185922974767595,0.07525453740593183,0.30898627711376714
0.4163732394366197,0.20158450704225353,0.0721830985915493,0.30985915492957744
0.4129572498898193,0.20317320405464961,0.07051564565888056,0.3133539003966505
0.4146341463414634,0.20266075388026608,0.070509977827051,0.3121951219512195
0.41762114537444933,0.20176211453744494,0.07180616740088105,0.30881057268722467
0.4154250657318142,0.20902716914986855,0.07274320771253287,0.3028045574057844
0.41483757682177347,0.20763827919227393,0.07638279192273925,0.30114135206321335
0.4133215703573004,0.21570357300397,0.07587119541243935,0.2951036612262902
0.40683229813664595,0.20940550133096716,0.0771960958296362,0.30656610470275064
0.41311042674879017,0.20985481742190937,0.07919049714034315,0.2978442586889573
0.4175824175824176,0.2123076923076923,0.07648351648351648,0.2936263736263736
0.412022817025011,0.21456779289161912,0.0759104870557262,0.2974989030276437
0.40962800875273525,0.21575492341356675,0.07614879649890591,0.29846827133479215
0.4048565121412804,0.21721854304635763,0.07461368653421634,0.3033112582781457
0.4076822348319511,0.21780881711043212,0.07376691401134876,0.300742034046268
0.4013215859030837,0.22158590308370044,0.07533039647577093,0.30176211453744495
0.40375381929288523,0.22042776080314272,0.07463989524225229,0.3011785246617198
0.3988439306358382,0.2223210315695865,0.07692307692307693,0.30191196087149846
0.4040492957746479,0.21654929577464788,0.07570422535211267,0.30369718309859156
0.40123729562527616,0.21961997348652232,0.07733097657976137,0.30181175430844015
0.40492957746478875,0.22007042253521128,0.07878521126760564,0.2962147887323944
0.40114235500878737,0.22495606326889278,0.07864674868189807,0.29525483304042177
0.40532150776053216,0.22172949002217296,0.082039911308204,0.2909090909090909
0.40502423975319524,0.21859850154252974,0.08329660643455267,0.29308065226972235
0.4071460079400088,0.21349801499779444,0.08337009263343625,0.2959858844287605
0.41739130434782606,0.2091304347826087,0.08391304347826087,0.28956521739130436
0.4144736842105263,0.20701754385964913,0.08464912280701754,0.29385964912280704
0.42026431718061674,0.20616740088105726,0.08237885462555065,0.2911894273127753
0.41560158660202734,0.20625826355222565,0.08505949757602468,0.29308065226972235
0.41818992420864914,0.2050824788230049,0.08693713776192599,0.28979045920642
0.417693661971831,0.20598591549295775,0.08450704225352113,0.2918133802816901
0.4203991130820399,0.20709534368070953,0.07671840354767184,0.2957871396895787
0.42123893805309737,0.20309734513274336,0.07610619469026549,0.2995575221238938
0.4244031830238727,0.1971706454465075,0.08001768346595933,0.2984084880636605
0.42548500881834217,0.19620811287477954,0.08068783068783068,0.2976190476190476
0.4259501965923984,0.19746614242027086,0.0856269113149847,0.290956749672346
0.41945560017849176,0.1990182954038376,0.08746095493083444,0.2940651494868362
0.4179824561403509,0.2057017543859649,0.08640350877192983,0.2899122807017544
0.42257920571173585,0.2034805890227577,0.08433734939759036,0.2896028558679161
0.4147952443857332,0.20959929546455305,0.08762659621312198,0.28797886393659183
0.41815800960279353,0.20515058926233087,0.08511567001309472,0.29157573112178087
0.42314487632508835,0.20273851590106007,0.08303886925795052,0.2910777385159011
0.4198237885462555,0.2039647577092511,0.0881057268722467,0.28810572687224667
0.4176991150442478,0.2088495575221239,0.08584070796460178,0.28761061946902655
0.4250331711632021,0.20300751879699247,0.08536045997346307,0.28659885006634234
0.4275618374558304,0.19920494699646643,0.08701413427561837,0.2862190812720848
0.4249667994687915,0.20938468348826914,0.09074811863656485,0.2749003984063745
0.4278145695364238,0.2088300220750552,0.09403973509933775,0.2693156732891832
0.4357394366197183,0.20774647887323944,0.08714788732394366,0.26936619718309857
0.4312087912087912,0.21010989010989012,0.08791208791208792,0.27076923076923076
0.4329805996472663,0.21208112874779542,0.08862433862433862,0.26631393298059963
0.4204745166959578,0.2157293497363796,0.09050966608084358,0.273286467486819
0.4231616028181418,0.22104799647732276,0.09202994275649494,0.2637604579480405
0.4275491949910555,0.22182468694096602,0.08228980322003578,0.26833631484794274
0.4354130052724077,0.21660808435852372,0.07952548330404217,0.26845342706502634
0.4365460095944178,0.22023549934583514,0.07631923244657654,0.26689925861317054
0.4335540838852097,0.22119205298013245,0.07770419426048565,0.2675496688741722
0.44659340659340657,0.2145054945054945,0.07428571428571429,0.26461538461538464
0.4450307827616535,0.2119613016710642,0.08047493403693931,0.262532981530343
0.44121532364597094,0.2175253192426244,0.08146191105239982,0.25979744605900484
0.4437582708425232,0.21570357300397,0.08160564622849581,0.25893250992501105
0.449955713020372,0.21656333038086803,0.0775022143489814,0.25597874224977857
0.4452296819787986,0.21952296819787986,0.07729681978798586,0.2579505300353357
0.45116075339465617,0.2172579938677179,0.07709154621112571,0.2544897065265002
0.45148427115640233,0.21843154630039877,0.08019494904740807,0.24988923349579087
0.4504150283966798,0.21712538226299694,0.08256880733944955,0.24989078200087375
0.44975866608161474,0.2233435717419921,0.07942079859587538,0.24747696358051777
0.44410075121520104,0.22713212549712772,0.0826336721166593,0.24613345117101193
0.44684605205116895,0.23070136744596384,0.0780767534186149,0.24437582708425232
0.4512035010940919,0.23413566739606126,0.07614879649890591,0.23851203501094093
0.4541446208112875,0.22663139329805995,0.07936507936507936,0.23985890652557318
0.4656992084432718,0.227792436235708,0.07519788918205805,0.23131046613896217
0.4651773981603154,0.2233902759526938,0.07796758650897942,0.23346473937801138
0.4706140350877193,0.22280701754385965,0.07412280701754385,0.2324561403508772
0.4730512249443207,0.22271714922049,0.07171492204899778,0.23251670378619155
0.4715984147952444,0.22457067371202113,0.07441655658300309,0.2294143549097314
0.46640141467727675,0.22413793103448276,0.07515473032714412,0.23430592396109637
0.46458061712299,0.222077357670578,0.07822685788787484,0.23511516731855714
0.4620447564721369,0.2250987275120667,0.07898200965335674,0.23387450636243967
0.4629872974156811,0.22514235654840123,0.08190976784932107,0.22996057818659657
0.4647887323943662,0.22095070422535212,0.0801056338028169,0.23415492957746478
0.4613368283093054,0.218435998252512,0.08344255133245959,0.236784622105723
0.46449051610057346,0.21570357300397,0.08248786943096603,0.2373180414644905
0.4570552147239264,0.21998247151621383,0.08063102541630149,0.24233128834355827
0.4584070796460177,0.2163716814159292,0.08141592920353982,0.24380530973451328
0.4602398933807197,0.21590404264771212,0.08707241226121723,0.23678365171035096
