C,D,Oc,Od
0.27722772277227725,0.1188118811881188,0.15346534653465346,0.4504950495049505
0.28705882352941176,0.12470588235294118,0.14823529411764705,0.44
0.2863636363636364,0.13636363636363635,0.12954545454545455,0.44772727272727275
0.2891304347826087,0.14565217391304347,0.12173913043478261,0.4434782608695652
0.28105906313645623,0.164969450101833,0.12423625254582485,0.42973523421588594
0.26907630522088355,0.1646586345381526,0.1144578313253012,0.45180722891566266
0.24703557312252963,0.191699604743083,0.12648221343873517,0.43478260869565216
0.2513863216266174,0.18484288354898337,0.11829944547134935,0.4454713493530499
0.24363636363636362,0.19636363636363635,0.11090909090909092,0.4490909090909091
0.25689655172413794,0.16551724137931034,0.11379310344827587,0.46379310344827585
0.26359143327841844,0.15650741350906094,0.10873146622734761,0.471169686985173
0.2512,0.1872,0.1168,0.4448
0.23981191222570533,0.20532915360501566,0.1238244514106583,0.43103448275862066
0.2359208523592085,0.2070015220700152,0.1248097412480974,0.4322678843226788
0.22288261515601784,0.20059435364041606,0.11738484398216939,0.4591381872213967
0.22081575246132207,0.19971870604781997,0.13220815752461323,0.4472573839662447
0.22816901408450704,0.2084507042253521,0.10704225352112676,0.4563380281690141
0.23809523809523808,0.2,0.10068027210884353,0.46122448979591835
0.2506527415143603,0.2010443864229765,0.097911227154047,0.45039164490861616
0.24561403508771928,0.18295739348370926,0.09273182957393483,0.47869674185463656
0.24787363304981774,0.17861482381530985,0.0959902794653706,0.4775212636695018
0.24879807692307693,0.18028846153846154,0.09735576923076923,0.4735576923076923
0.23787528868360278,0.18475750577367206,0.09584295612009237,0.4815242494226328
0.2332955832389581,0.16987542468856173,0.09513023782559456,0.5016987542468856
0.2410810810810811,0.17081081081081081,0.10486486486486486,0.48324324324324325
0.22717842323651452,0.18464730290456433,0.10477178423236515,0.483402489626556
0.22334004024144868,0.2022132796780684,0.1006036217303823,0.4738430583501006
0.22442899702085403,0.2005958291956306,0.09433962264150944,0.48063555114200596
0.24803921568627452,0.18823529411764706,0.09803921568627451,0.46568627450980393
0.2696310312204352,0.1901608325449385,0.10312204351939451,0.4370860927152318
0.26542056074766357,0.1822429906542056,0.1102803738317757,0.44205607476635517
0.2747952684258417,0.16287534121929026,0.09918107370336669,0.46314831665150136
0.25701357466063346,0.16470588235294117,0.10045248868778281,0.47782805429864256
0.25157232704402516,0.15813117699910154,0.09883198562443846,0.4914645103324349
0.2641509433962264,0.1545372866127583,0.09973045822102426,0.481581311769991
0.2527075812274368,0.1588447653429603,0.10830324909747292,0.48014440433212996
0.2526690391459075,0.15569395017793594,0.11565836298932385,0.47597864768683273
0.25244444444444447,0.15466666666666667,0.1111111111111111,0.4817777777777778
0.24493392070484582,0.160352422907489,0.11365638766519824,0.48105726872246696
0.2465753424657534,0.15924657534246575,0.10787671232876712,0.4863013698630137
0.24457429048414023,0.1652754590984975,0.11352253756260434,0.4766277128547579
0.23406040268456377,0.17281879194630873,0.11493288590604027,0.47818791946308725
0.2502078137988362,0.16874480465502908,0.09642560266001662,0.484621778886118
0.24792013311148087,0.16805324459234608,0.10981697171381032,0.47420965058236275
0.25692695214105793,0.1670864819479429,0.10411418975650713,0.471872376154492
0.25128644939965694,0.16037735849056603,0.11063464837049743,0.4777015437392796
0.2595419847328244,0.15521628498727735,0.10093299406276506,0.48430873621713316
0.26013513513513514,0.16722972972972974,0.08868243243243243,0.4839527027027027
0.26837324525185796,0.16845582163501238,0.08835672997522709,0.47481420313790257
0.2654067378800329,0.1865242399342646,0.08545603944124898,0.46261298274445356
0.26214405360134,0.16917922948073702,0.08961474036850921,0.47906197654941374
0.2582781456953642,0.16804635761589404,0.09188741721854304,0.4817880794701987
0.2469536961819659,0.15678310316815597,0.09748172217709179,0.49878147847278637
0.2638544251447477,0.1588089330024814,0.1000827129859388,0.4772539288668321
0.2673434856175973,0.14890016920473773,0.09475465313028765,0.4890016920473773
0.28287841191067,0.1381306865177833,0.09594706368899918,0.48304383788254757
0.27580372250423013,0.1319796954314721,0.08460236886632826,0.5076142131979695
0.2627189324437031,0.13761467889908258,0.0884070058381985,0.5112593828190158
0.2533112582781457,0.12665562913907286,0.08278145695364239,0.5372516556291391
0.2642916321458161,0.1267605633802817,0.08367854183927093,0.5252692626346314
0.24693376941946035,0.1381847914963205,0.08258381030253475,0.5322976287816844
0.2553719008264463,0.1396694214876033,0.07603305785123966,0.5289256198347108
0.2608333333333333,0.14083333333333334,0.08666666666666667,0.5116666666666667
0.26164267569856053,0.11515664690939881,0.08975444538526672,0.5334462320067739
0.26638655462184874,0.12605042016806722,0.0865546218487395,0.5210084033613446
0.25370675453047775,0.1301482701812191,0.07907742998352553,0.5370675453047776
0.25206611570247933,0.13388429752066117,0.08099173553719008,0.5330578512396694
0.2540849673202614,0.13071895424836602,0.08496732026143791,0.5302287581699346
0.2573770491803279,0.13278688524590163,0.07868852459016394,0.5311475409836065
0.24297520661157024,0.1322314049586777,0.0834710743801653,0.5413223140495868
0.2512437810945274,0.12189054726368159,0.08043117744610281,0.5464344941956882
0.2466996699669967,0.11633663366336634,0.08333333333333333,0.5536303630363036
0.2448644207066557,0.11750205423171733,0.08052588331963846,0.5571076417419885
0.2561576354679803,0.11412151067323481,0.07635467980295567,0.5533661740558292
0.26337448559670784,0.10452674897119342,0.08559670781893004,0.5465020576131687
0.26480263157894735,0.10526315789473684,0.078125,0.5518092105263158
0.26682887266828875,0.10624493106244931,0.08191403081914031,0.5450121654501217
0.2576243980738363,0.11717495987158909,0.07865168539325842,0.5465489566613162
0.2582461786001609,0.12148028962188254,0.08286403861625101,0.5374094931617055
0.2467948717948718,0.11778846153846154,0.08814102564102565,0.5472756410256411
0.24764150943396226,0.11320754716981132,0.09276729559748427,0.5463836477987422
0.24512099921935987,0.10616705698672912,0.0975800156128025,0.5511319281811085
0.22943037974683544,0.10680379746835443,0.10363924050632911,0.560126582278481
0.24456958970233306,0.08930008045052293,0.11182622687047465,0.5543041029766693
0.24716369529983792,0.08914100486223663,0.11507293354943274,0.5486223662884927
0.25653206650831356,0.09026128266033254,0.10847189231987332,0.5447347585114806
0.24862745098039216,0.0988235294117647,0.10901960784313726,0.5435294117647059
0.25193798449612403,0.11085271317829458,0.10775193798449613,0.5294573643410853
0.2544886807181889,0.11085089773614364,0.11007025761124122,0.5245901639344263
0.2630744849445325,0.11648177496038035,0.10538827258320127,0.5150554675118859
0.2711598746081505,0.0932601880877743,0.10579937304075235,0.5297805642633229
0.27965435978004716,0.09190887666928516,0.10290652003142184,0.5255302435192458
0.2712133227597145,0.08643933386201427,0.10864393338620143,0.5337034099920698
0.2759714512291832,0.09357652656621729,0.09833465503568596,0.5321173671689136
0.26558704453441295,0.08906882591093117,0.09797570850202429,0.5473684210526316
0.2759170653907496,0.08771929824561403,0.10207336523125997,0.5342902711323764
0.2848101265822785,0.0949367088607595,0.10284810126582279,0.5174050632911392
0.2894947874899759,0.0946271050521251,0.0954290296712109,0.520449077786688
0.2944932162809258,0.0853950518754988,0.09257781324820431,0.5275339185953711
0.2977038796516231,0.07838479809976247,0.09738717339667459,0.5265241488519399
0.2865035516969219,0.08287292817679558,0.09392265193370165,0.5367008681925809
0.28715953307392994,0.08793774319066149,0.09182879377431907,0.5330739299610895
0.28448275862068967,0.09012539184952978,0.09169278996865204,0.5336990595611285
0.2870514820592824,0.08346333853354135,0.09828393135725429,0.531201248049922
0.2908082408874802,0.08478605388272584,0.09587955625990491,0.528526148969889
0.2836767036450079,0.08874801901743265,0.09904912836767037,0.528526148969889
0.2879746835443038,0.08544303797468354,0.0981012658227848,0.5284810126582279
0.2916666666666667,0.08411949685534591,0.1029874213836478,0.5212264150943396
0.3035019455252918,0.07626459143968872,0.09260700389105059,0.5276264591439689
0.29049844236760125,0.07087227414330217,0.10202492211838006,0.5366043613707165
0.2694136291600634,0.06735340729001585,0.10618066561014262,0.5570522979397782
0.28794992175273865,0.06103286384976526,0.09154929577464789,0.5594679186228482
0.29430132708821233,0.06167056986729118,0.10070257611241218,0.5433255269320844
0.29448818897637796,0.06771653543307087,0.10078740157480315,0.537007874015748
0.28818897637795277,0.07244094488188976,0.09606299212598425,0.5433070866141733
0.2905779889152811,0.06492478226444973,0.09501187648456057,0.5494853523357086
0.2854851643945469,0.06655974338412189,0.09943865276663993,0.5485164394546913
0.3040702314445331,0.06544293695131684,0.09816440542697526,0.5323224261771747
0.29984301412872844,0.06279434850863422,0.10910518053375197,0.5282574568288854
0.2926070038910506,0.07081712062256809,0.09961089494163425,0.5369649805447471
0.30230769230769233,0.05923076923076923,0.08923076923076922,0.5492307692307692
0.29945269741985925,0.05629397967161845,0.08991399530883502,0.5543393275996873
0.3018867924528302,0.05188679245283019,0.09119496855345911,0.5550314465408805
0.2894321766561514,0.055993690851735015,0.09542586750788644,0.5591482649842271
0.29258675078864355,0.062302839116719244,0.09227129337539432,0.5528391167192429
0.28988941548183256,0.06477093206951026,0.08530805687203792,0.5600315955766193
0.2793774319066148,0.05603112840466926,0.09494163424124513,0.5696498054474708
0.2942528735632184,0.056704980842911874,0.09042145593869731,0.5586206896551724
0.29709035222052066,0.062021439509954056,0.08652373660030628,0.554364471669219
0.29144178874325366,0.06090979182729375,0.08404009252120277,0.5636083269082498
0.29407176287051484,0.07098283931357255,0.07332293291731669,0.5616224648985959
0.2962382445141066,0.07366771159874608,0.06896551724137931,0.5611285266457681
0.29763779527559053,0.08110236220472442,0.06062992125984252,0.5606299212598426
0.2878315132605304,0.07566302652106084,0.06630265210608424,0.5702028081123245
0.2873015873015873,0.07142857142857142,0.05873015873015873,0.5825396825396826
0.27174749807544263,0.0731331793687452,0.06235565819861432,0.5927636643571979
0.26723470178156467,0.07900852052672347,0.06584043377226956,0.5879163439194423
0.271461716937355,0.07424593967517401,0.06419180201082754,0.5901005413766435
0.27664576802507834,0.07288401253918496,0.06347962382445141,0.5869905956112853
0.2751937984496124,0.07209302325581396,0.06046511627906977,0.5922480620155038
0.26996197718631176,0.06387832699619772,0.06692015209125475,0.5992395437262358
0.26013771996939555,0.06962509563886764,0.06426931905126243,0.6059678653404744
0.252133436772692,0.07137315748642359,0.0612878200155159,0.6152055857253685
0.24652241112828438,0.07727975270479134,0.06491499227202473,0.6112828438948995
0.24207269914926527,0.07037896365042537,0.06496519721577726,0.6225831399845321
0.2448512585812357,0.07551487414187644,0.060259344012204424,0.6193745232646835
0.22072072072072071,0.07657657657657657,0.05405405405405406,0.6486486486486487
0.20960365853658536,0.08307926829268293,0.054115853658536585,0.6532012195121951
0.21044663133989402,0.07721423164269493,0.052233156699470096,0.660105980317941
0.20679245283018868,0.07698113207547169,0.052075471698113204,0.6641509433962264
0.2117737003058104,0.08409785932721713,0.052752293577981654,0.6513761467889908
0.21788990825688073,0.07874617737003058,0.052752293577981654,0.650611620795107
0.2152671755725191,0.07022900763358779,0.051908396946564885,0.6625954198473283
0.2158828064764842,0.07478797224363917,0.04934464148033924,0.6599845797995374
0.22077922077922077,0.07563025210084033,0.0481283422459893,0.6554621848739496
0.2202609363008442,0.07828089025326171,0.039140445126630855,0.6623177283192633
0.22879377431906614,0.07392996108949416,0.03735408560311284,0.6599221789883268
0.21812596006144394,0.07450076804915515,0.040706605222734255,0.6666666666666666
0.2227307398932113,0.07398932112890923,0.04500381388253242,0.658276125095347
0.21825095057034222,0.0752851711026616,0.03878326996197719,0.667680608365019
0.2077922077922078,0.08021390374331551,0.04048892284186402,0.6715049656226126
0.19583654587509639,0.07401696222050887,0.03700848111025443,0.6931380107941403
0.19523443504996157,0.06533435818601076,0.03920061491160646,0.7002305918524212
0.19799691833590138,0.06933744221879815,0.04160246533127889,0.6910631741140215
0.19106317411402157,0.07164869029275808,0.03543913713405239,0.7018489984591679
0.18608169440242056,0.06429652042360061,0.037821482602118005,0.7118003025718608
0.1921921921921922,0.06381381381381382,0.04129129129129129,0.7027027027027027
0.17989417989417988,0.06046863189720333,0.042328042328042326,0.7173091458805745
0.1779467680608365,0.06007604562737642,0.04182509505703422,0.7201520912547529
0.17585692995529062,0.05812220566318927,0.044709388971684055,0.7213114754098361
0.1750563486100676,0.04583020285499624,0.039819684447783624,0.7392937640871525
0.16792738275340394,0.04387291981845688,0.0416036308623298,0.7465960665658093
0.16450875856816452,0.046458492003046456,0.0456968773800457,0.7433358720487433
0.17251908396946564,0.04045801526717557,0.051908396946564885,0.7351145038167939
0.17558402411454407,0.04295403165033911,0.055011303692539565,0.7264506405425772
0.1745318352059925,0.0449438202247191,0.060674157303370786,0.7198501872659177
0.1728301886792453,0.04226415094339623,0.05886792452830188,0.7260377358490566
0.17202692595362754,0.04712041884816754,0.05759162303664921,0.7232610321615557
0.18098859315589352,0.05399239543726236,0.06007604562737642,0.7049429657794677
0.18216463414634146,0.042682926829268296,0.06478658536585366,0.7103658536585366
0.18617021276595744,0.047872340425531915,0.05623100303951368,0.709726443768997
0.17531978931527464,0.04815650865312265,0.0526711813393529,0.7238525206922498
0.17218045112781954,0.04962406015037594,0.05112781954887218,0.7270676691729323
0.1746268656716418,0.04552238805970149,0.05447761194029851,0.7253731343283583
0.1706056129985229,0.0413589364844904,0.056129985228951254,0.7319054652880355
0.16481069042316257,0.0400890868596882,0.051224944320712694,0.7438752783964365
0.17442719881744273,0.04286770140428677,0.05321507760532151,0.729490022172949
0.1828358208955224,0.04776119402985075,0.05,0.7194029850746269
0.1808747220163084,0.04892512972572276,0.050407709414381024,0.7197924388435878
0.18997756170531038,0.056843679880329095,0.05011219147344802,0.7030665669409125
0.19506726457399104,0.05455904334828102,0.0515695067264574,0.6988041853512705
0.18874907475943745,0.04885270170244264,0.04885270170244264,0.7135455218356773
0.18651685393258427,0.05318352059925094,0.04344569288389513,0.7168539325842697
0.1926605504587156,0.05581039755351682,0.04281345565749235,0.7087155963302753
0.18945022288261515,0.05646359583952452,0.04606240713224369,0.7080237741456167
0.1816160118606375,0.05485544848035582,0.04151223128243143,0.7220163083765753
0.188373804267844,0.05077262693156733,0.04194260485651214,0.7189109639440765
0.19138056975894813,0.061358655953250546,0.04017531044558072,0.7070854638422206
0.17764618800888232,0.05699481865284974,0.04219096965210955,0.7231680236861584
0.18876404494382024,0.06142322097378277,0.038202247191011236,0.7116104868913857
0.1775631500742942,0.06463595839524518,0.04086181277860327,0.7169390787518574
0.1680545041635125,0.059046177138531414,0.04466313398940197,0.7282361847085541
0.16179775280898875,0.05318352059925094,0.04719101123595506,0.7378277153558053
0.15940959409594097,0.05608856088560885,0.04428044280442804,0.7402214022140221
0.1620817843866171,0.04981412639405204,0.04460966542750929,0.7434944237918215
0.15781600598354525,0.04487658937920718,0.039640987284966345,0.7576664173522812
0.15805243445692885,0.04119850187265917,0.038202247191011236,0.7625468164794007
0.161698956780924,0.040238450074515646,0.03353204172876304,0.7645305514157973
0.16642011834319526,0.047337278106508875,0.034023668639053255,0.7522189349112426
0.15812917594654788,0.047512991833704527,0.034892353377876766,0.7594654788418709
0.17142857142857143,0.03308270676691729,0.03383458646616541,0.7616541353383459
0.17903596021423107,0.03825554705432287,0.026013771996939557,0.7566947207345065
0.1743119266055046,0.040519877675840976,0.03134556574923547,0.753822629969419
0.16756341275941583,0.04611837048424289,0.03689469638739431,0.749423520368947
0.1619190404797601,0.04422788605697151,0.03373313343328336,0.760119940029985
0.1724137931034483,0.03973013493253373,0.029985007496251874,0.7578710644677661
0.1650485436893204,0.04555638536221061,0.03211351755041075,0.7572815533980582
0.15678919729932483,0.047261815453863466,0.029257314328582147,0.7666916729182296
0.162654996353027,0.04886943836615609,0.029175784099197667,0.7592997811816192
0.15979381443298968,0.047128129602356406,0.027245949926362298,0.7658321060382917
0.1560904449307075,0.049598832968636035,0.027716994894237783,0.7665937272064187
0.1515820456217807,0.04562178072111847,0.026490066225165563,0.7763061074319353
0.13348247576435496,0.04697986577181208,0.03206562266964952,0.7874720357941835
0.13046701260192736,0.04373610081541883,0.0340993328391401,0.7916975537435137
0.13612950699043413,0.04341427520235467,0.03679175864606328,0.7836644591611479
0.14201618837380428,0.05224429727740986,0.034584253127299486,0.7711552612214864
0.15066469719350073,0.04874446085672083,0.03840472673559823,0.7621861152141802
0.14893617021276595,0.061628760088041086,0.03888481291269259,0.7505502567865003
0.14619883040935672,0.06432748538011696,0.03070175438596491,0.7587719298245614
0.13734224201930215,0.066815144766147,0.024498886414253896,0.771343726800297
0.13455882352941176,0.060294117647058824,0.027205882352941177,0.7779411764705882
0.13279530447542187,0.049889948642699924,0.03301540719002201,0.7842993396918562
0.1476510067114094,0.06040268456375839,0.030574198359433258,0.761372110365399
0.14955357142857142,0.05803571428571429,0.023809523809523808,0.7686011904761905
0.15196441808747221,0.05930318754633061,0.022979985174203115,0.765752409191994
0.14211309523809523,0.06473214285714286,0.027529761904761904,0.765625
0.1469265367316342,0.06221889055472264,0.020239880059970013,0.7706146926536732
0.14541387024608501,0.06413124533929904,0.02237136465324385,0.7680835197613721
0.15606508875739644,0.07396449704142012,0.019230769230769232,0.7507396449704142
0.1479553903345725,0.060966542750929366,0.021561338289962824,0.7695167286245354
0.14896755162241887,0.049410029498525077,0.022861356932153392,0.7787610619469026
0.16198224852071005,0.04881656804733728,0.022928994082840236,0.7662721893491125
0.14504373177842567,0.05466472303206997,0.026239067055393587,0.7740524781341108
0.14054451802796172,0.044885945548197206,0.025018395879323033,0.789551140544518
0.14401772525849335,0.03840472673559823,0.024372230428360415,0.793205317577548
0.15378844711177794,0.04426106526631658,0.024006001500375095,0.7779444861215303
0.15113719735876743,0.04768892149669846,0.02714600146735143,0.7740278796771827
0.15396113602391628,0.04857997010463378,0.02466367713004484,0.772795216741405
0.1412556053811659,0.04708520179372197,0.02242152466367713,0.7892376681614349
0.15115413253909157,0.055100521221146684,0.02084884586746091,0.7728965003723008
0.15526122148638705,0.061074319352465045,0.020603384841795438,0.7630610743193524
0.1591078066914498,0.05427509293680297,0.026765799256505577,0.7598513011152417
0.16752767527675277,0.057564575645756455,0.024354243542435424,0.7505535055350554
0.15867158671586715,0.06346863468634686,0.01992619926199262,0.7579335793357933
0.15407629020194466,0.05833956619296934,0.020942408376963352,0.7666417352281226
0.14394516374714394,0.057882711348057884,0.028941355674028942,0.7692307692307693
0.1443932411674347,0.060675883256528416,0.02534562211981567,0.7695852534562212
0.15071590052750566,0.05651846269781462,0.018839487565938208,0.7739261492087415
0.14646840148698884,0.05204460966542751,0.019330855018587362,0.7821561338289963
0.14768552534900808,0.05290227773695812,0.018368846436443792,0.78104335047759
0.14888888888888888,0.05185185185185185,0.018518518518518517,0.7807407407407407
0.13457249070631971,0.05650557620817844,0.026022304832713755,0.7828996282527881
0.1348148148148148,0.06518518518518518,0.022962962962962963,0.7770370370370371
0.1331845238095238,0.06324404761904762,0.022321428571428572,0.78125
0.13670133729569092,0.06537890044576523,0.02526002971768202,0.7726597325408618
0.1425339366515837,0.05731523378582202,0.032428355957767725,0.7677224736048266
0.13890963405526513,0.05974607916355489,0.038088125466766244,0.7632561613144138
0.1422087745839637,0.06354009077155824,0.03328290468986384,0.7609682299546142
0.13550340651021953,0.06056018168054504,0.03255109765329296,0.7713853141559425
0.13555383423702555,0.07358636715724244,0.032532920216886134,0.7583268783888458
0.13752913752913754,0.07381507381507381,0.03885003885003885,0.7498057498057498
0.1345119139123751,0.06302843966179862,0.03766333589546503,0.7647963105303612
0.1429657794676806,0.053231939163498096,0.04106463878326996,0.7627376425855513
0.14221891288160834,0.05361131794489948,0.034996276991809384,0.7691734921816828
0.13493253373313344,0.05772113943028486,0.03823088455772114,0.7691154422788605
0.13595839524517087,0.0549777117384844,0.03194650817236255,0.7771173848439822
0.13313609467455623,0.05621301775147929,0.028106508875739646,0.7825443786982249
0.14179658500371195,0.0556792873051225,0.023756495916852263,0.7787676317743133
0.13413715146948002,0.05425772418990203,0.023360964581763375,0.7882441597588545
0.13880597014925372,0.05373134328358209,0.023134328358208955,0.7843283582089552
0.14634146341463414,0.0450849963045085,0.027346637102734665,0.7812269031781227
0.14558823529411766,0.030882352941176472,0.03161764705882353,0.7919117647058823
0.13679590343818582,0.03584491587417703,0.03584491587417703,0.7915142648134601
0.14655810510732792,0.031088082901554404,0.0384900074019245,0.7838638045891931
0.142433234421365,0.02967359050445104,0.04599406528189911,0.7818991097922848
0.13703703703703704,0.03185185185185185,0.045925925925925926,0.7851851851851852
0.13988095238095238,0.031994047619047616,0.046130952380952384,0.7819940476190477
0.13917525773195877,0.03313696612665685,0.0508100147275405,0.7768777614138439
0.15162721893491124,0.03994082840236687,0.04881656804733728,0.7596153846153846
0.1553398058252427,0.041822255414488425,0.04630321135175504,0.7565347274085138
0.15164835164835164,0.03956043956043956,0.047619047619047616,0.7611721611721611
0.15182481751824817,0.03941605839416058,0.040875912408759124,0.7678832116788321
0.15266617969320673,0.036523009495982466,0.045288531775018265,0.7655222790357925
0.15661764705882353,0.029411764705882353,0.04191176470588235,0.7720588235294118
0.14591009579955785,0.03021370670596905,0.043478260869565216,0.7803979366249079
0.15137956748695003,0.03131991051454139,0.0447427293064877,0.7725577926920209
0.15655430711610488,0.02846441947565543,0.044194756554307116,0.7707865168539326
0.15856394913986538,0.02318623784592371,0.0456245325355273,0.7726252804786836
0.15457184325108853,0.026124818577648767,0.04934687953555878,0.7699564586357039
0.16629874908020603,0.0235467255334805,0.05224429727740986,0.7579102281089036
0.15955882352941175,0.022794117647058822,0.05661764705882353,0.7610294117647058
0.15497076023391812,0.027046783625730993,0.05847953216374269,0.7595029239766082
0.14096916299559473,0.028634361233480177,0.053597650513950074,0.7767988252569751
0.1510791366906475,0.02446043165467626,0.05971223021582734,0.7647482014388489
0.15586307356154405,0.029133284777858703,0.06117989803350328,0.7538237436270939
0.15491923641703378,0.028634361233480177,0.06240822320117474,0.7540381791483113
0.15390334572490708,0.031226765799256505,0.06468401486988848,0.7501858736059479
0.1537890044576523,0.03789004457652303,0.05943536404160475,0.7488855869242199
0.15327929255711129,0.032424465733235076,0.0604274134119381,0.7538688282977155
0.16176470588235295,0.03235294117647059,0.05808823529411765,0.7477941176470588
0.14809384164222875,0.038856304985337244,0.05571847507331378,0.7573313782991202
0.1584377302873987,0.039056742815033164,0.056742815033161385,0.7457627118644068
0.16162361623616237,0.03837638376383764,0.053136531365313655,0.7468634686346863
0.1485884101040119,0.03937592867756315,0.05943536404160475,0.7526002971768202
0.14725274725274726,0.040293040293040296,0.05347985347985348,0.7589743589743589
0.14714494875549047,0.03513909224011713,0.05124450951683748,0.7664714494875549
0.1455223880597015,0.03656716417910448,0.05,0.767910447761194
0.14446107784431136,0.029191616766467067,0.04416167664670659,0.782185628742515
0.14425244177310292,0.033809166040571,0.04658151765589782,0.7753568745304282
0.13990825688073394,0.027522935779816515,0.045871559633027525,0.786697247706422
0.14556482183472327,0.032600454890068235,0.0401819560272934,0.7816527672479151
0.13750954927425516,0.02750190985485103,0.0427807486631016,0.7922077922077922
0.14231927710843373,0.022590361445783132,0.046686746987951805,0.7884036144578314
0.14444444444444443,0.02148148148148148,0.044444444444444446,0.7896296296296297
0.14652567975830816,0.0256797583081571,0.04229607250755287,0.7854984894259819
0.1472809667673716,0.02945619335347432,0.04607250755287009,0.777190332326284
0.14537107880642694,0.03136954858454476,0.0504973221117062,0.7727620504973222
0.14545454545454545,0.02803030303030303,0.05606060606060606,0.7704545454545455
0.15625,0.027439024390243903,0.041920731707317076,0.774390243902439
0.16280806572068707,0.024645257654966394,0.038088125466766244,0.7744585511575803
0.15967623252391464,0.02869757174392936,0.036055923473142015,0.775570272259014
0.1549090909090909,0.030545454545454546,0.03345454545454545,0.7810909090909091
0.1608187134502924,0.031432748538011694,0.03070175438596491,0.777046783625731
0.14985380116959066,0.029970760233918127,0.03508771929824561,0.7850877192982456
0.14852941176470588,0.027205882352941177,0.03676470588235294,0.7875
0.15073529411764705,0.027941176470588237,0.03529411764705882,0.7860294117647059
0.14907749077490776,0.028782287822878228,0.035424354243542434,0.7867158671586716
0.1486090775988287,0.030014641288433383,0.03367496339677892,0.787701317715959
0.137546468401487,0.03271375464684015,0.0379182156133829,0.79182156133829
0.14445271779597915,0.03127326880119136,0.040208488458674606,0.7840655249441548
0.14909638554216867,0.029367469879518073,0.039909638554216864,0.7816265060240963
0.1455505279034691,0.02865761689291101,0.043740573152337855,0.782051282051282
0.14349112426035504,0.028846153846153848,0.036242603550295856,0.7914201183431953
0.15048183839881393,0.031134173461823574,0.04595997034840623,0.7724240177909563
0.14561664190193166,0.02897473997028232,0.04903417533432392,0.7763744427934621
0.149812734082397,0.029213483146067417,0.04794007490636704,0.7730337078651686
0.16099773242630386,0.026455026455026454,0.044595616024187455,0.7679516250944822
0.15742128935532235,0.02923538230884558,0.046476761619190406,0.7668665667166417
0.15627292736610418,0.03374908290535583,0.049889948642699924,0.76008804108584
0.1518987341772152,0.03350707371556218,0.05137751303052867,0.763216679076694
0.14729829755736493,0.03478904515173945,0.05181347150259067,0.7660991857883049
0.16107871720116618,0.02696793002915452,0.048104956268221574,0.7638483965014577
0.15076474872541878,0.031318281136198105,0.04661325564457393,0.7713037144938092
0.16923076923076924,0.02783882783882784,0.046886446886446886,0.756043956043956
