totalPopPay,coopPerc,punPerc,percAlive
-3470.0,0.32608695652173914,0.3461240909794213,0.9128
-3798.0,0.32271317829457363,0.35348837209302325,0.9048
-3732.0,0.33040062843676354,0.35789473684210527,0.9044
-3804.0,0.3296634161686065,0.359389745202894,0.9028
-3794.0,0.329020041028878,0.35892378096891275,0.9128
-3660.0,0.336043990086741,0.35912329615861216,0.9096
-3588.0,0.3287116373266864,0.3520797632029911,0.9112
-3622.0,0.3321928460342146,0.35497667185069987,0.91
-3288.0,0.3348381070983811,0.34651307596513076,0.9064
-3316.0,0.3390335738939442,0.35158456228427987,0.9124
-3186.0,0.34877595289742797,0.3539665323830183,0.9052
-3282.0,0.341212501963248,0.35165698130987905,0.9088
-3242.0,0.35189518015910154,0.35852441116830447,0.906
-2920.0,0.35527346810844695,0.3515123021469989,0.9088
-2996.0,0.354101684341859,0.3531659388646288,0.9164
-3062.0,0.3520573277854831,0.3521343812605949,0.9032
-3026.0,0.34419263456090654,0.3466320428076802,0.898
-2810.0,0.35400413946823756,0.34755612163668204,0.8992
-2366.0,0.35771065182829886,0.33696343402225754,0.9112
-2794.0,0.3526987089749572,0.34484367708819413,0.9004
-2682.0,0.35733544805709755,0.3456780333068993,0.91
-2874.0,0.35017149984409107,0.344792641097599,0.9076
-2654.0,0.356427901157335,0.3430559899906162,0.9144
-2590.0,0.3590972329571804,0.3426341010975421,0.908
-2646.0,0.3619962511715089,0.34739144017494533,0.91
-2744.0,0.36397631660953567,0.3510439389217825,0.9112
-2640.0,0.36086956521739133,0.3454968944099379,0.9076
-2734.0,0.3591670580867387,0.34765930796931266,0.9036
-2550.0,0.36197382941825634,0.3439224341794104,0.9164
-2080.0,0.3694012621209789,0.3344620594120363,0.9108
-2298.0,0.37294190742466604,0.3433519726623175,0.9128
-2242.0,0.3697908597986057,0.33981409759876063,0.9124
-2432.0,0.36991932981694076,0.3447874650946323,0.8996
-2580.0,0.3671217653595809,0.34822987775837433,0.9084
-2378.0,0.3706506475269153,0.3440474332969262,0.9108
-2308.0,0.36637126865671643,0.33900808457711445,0.908
-2522.0,0.35918686473807665,0.3400312744331509,0.9084
-2612.0,0.353359375,0.338515625,0.9084
-2752.0,0.35431963755663176,0.3433838462740197,0.9032
-2838.0,0.3566808644896671,0.3483988010727244,0.9152
-2616.0,0.3562606144820133,0.34066697545159796,0.9068
-2566.0,0.35580994197898697,0.33957973968950916,0.9012
-2806.0,0.3538205980066445,0.34583135579813323,0.9096
-2852.0,0.3621415211970075,0.3534133416458853,0.9036
-3124.0,0.3493539237314844,0.3510872990860385,0.9076
-3136.0,0.35315287122516037,0.35409169144108904,0.9084
-3266.0,0.3560712611345523,0.36068135646194716,0.8976
-2880.0,0.35689298775640005,0.3502146605183654,0.906
-2798.0,0.359034634069895,0.34814292430653504,0.908
-3044.0,0.36003438574554547,0.3558143169740544,0.9036
-3176.0,0.3572216097023153,0.3578516301779808,0.9124
-3220.0,0.3580630141238553,0.3593046717367686,0.9136
-3310.0,0.3504803222807561,0.3561357297799814,0.9076
-3128.0,0.35818210262828537,0.35771276595744683,0.904
-2968.0,0.36133858267716534,0.3558267716535433,0.9144
-3120.0,0.35918651407361585,0.3571759975255181,0.9092
-3138.0,0.35970102771722207,0.35962317035191527,0.9108
-2712.0,0.3642801556420234,0.35042801556420233,0.8992
-2626.0,0.3618797709923664,0.34716921119592875,0.916
-2602.0,0.3623768472906404,0.3452124384236453,0.914
-2304.0,0.36513463324048284,0.33929124110182607,0.9076
-2396.0,0.3663853727144866,0.3437255821222066,0.9016
-2204.0,0.3742486554887694,0.34419487503954443,0.9128
-2400.0,0.3608271375464684,0.33929677819083026,0.9008
-2386.0,0.3641037810473026,0.34171808258187,0.9172
-2390.0,0.3633287186586679,0.3403322565759114,0.9112
-2580.0,0.36735170481083607,0.35022575120660127,0.9024
-2460.0,0.36849184997626205,0.34696945719259376,0.914
-2826.0,0.3648878576952823,0.35491105955143076,0.9104
-2656.0,0.37011673151750973,0.3550194552529183,0.9016
-2060.0,0.38325434439178513,0.3477093206951027,0.9024
-2084.0,0.3872037914691943,0.352132701421801,0.9092
-2006.0,0.3853110868548261,0.34734133790737565,0.9048
-2374.0,0.3754325259515571,0.3508178672538534,0.906
-2248.0,0.3744704220932057,0.3460693550917935,0.9144
-2490.0,0.36980052574609557,0.34993041595794033,0.9104
-2550.0,0.3686790104247705,0.3505523572428816,0.9164
-2392.0,0.3689522342064715,0.3459938366718028,0.9068
-2164.0,0.3733949264015033,0.34285937989351706,0.9032
-2436.0,0.3660037878787879,0.3454861111111111,0.9064
-2516.0,0.36658295401035945,0.3472767226495056,0.9072
-2342.0,0.36819821232554495,0.3430296377607025,0.9124
-2118.0,0.38505122632722755,0.3497361067991307,0.91
-2006.0,0.37673259616882104,0.34005606603332816,0.9084
-2134.0,0.38064012490242,0.3469945355191257,0.9136
-2080.0,0.3780487804878049,0.3428527323247916,0.9136
-2000.0,0.3811221326720397,0.3429944203347799,0.9032
-2022.0,0.38255722178374113,0.34490923441199683,0.904
-1858.0,0.38362748187834855,0.3413173652694611,0.9128
-1516.0,0.38633193863319387,0.33209359987602666,0.9048
-1900.0,0.37731699654414075,0.3375746151429469,0.9108
-1740.0,0.3766910278339294,0.33237443632405533,0.9124
-1660.0,0.38384543761638734,0.3360490378646803,0.9092
-1662.0,0.38374453466583386,0.3360399750156152,0.9136
-1918.0,0.3770910780669145,0.3378252788104089,0.9044
-2202.0,0.3659842519685039,0.33866141732283467,0.9112
-1914.0,0.3792701863354037,0.340527950310559,0.9136
-1780.0,0.3813467492260062,0.33753869969040246,0.9052
-1654.0,0.38604212511788744,0.3377082678403018,0.9068
-1484.0,0.3867983693947946,0.3339604891815616,0.9176
-1588.0,0.3779926335174954,0.3310313075506446,0.9104
-1492.0,0.37970743853096794,0.3291316526610644,0.9052
-1660.0,0.37464655984919887,0.3308199811498586,0.9
-1728.0,0.3651649746192893,0.3251903553299492,0.912
-1698.0,0.370183343691734,0.3276880049720323,0.9076
-1552.0,0.37458875137082875,0.32696224345918845,0.9056
-1646.0,0.3751766368346679,0.33050714397864656,0.9052
-1742.0,0.37055677886127714,0.32911292859389746,0.9112
-1604.0,0.3757378067722895,0.32976079527803664,0.9084
-1522.0,0.38363211223694466,0.3330475448168355,0.918
-1804.0,0.37737875997544507,0.336402701043585,0.9048
-1878.0,0.3647160610350794,0.3295579675947774,0.9072
-1980.0,0.3695992485911083,0.33672510958046337,0.9008
-1952.0,0.3676330798479088,0.3348384030418251,0.9016
-2416.0,0.35434129368970424,0.33884232168274553,0.9188
-2018.0,0.3662068965517241,0.3348659003831418,0.9084
-1930.0,0.36531855090568394,0.3310430980637102,0.9144
-1754.0,0.37279888785912885,0.3313253012048193,0.9032
-1938.0,0.3710518003790272,0.3352811118130133,0.9104
-1450.0,0.3833696667704765,0.3287916536904391,0.9148
-1776.0,0.377064361784226,0.3336934712146936,0.9048
-1574.0,0.37490165224232885,0.3266719118804091,0.9104
-1664.0,0.38169781931464175,0.3349688473520249,0.9152
-1680.0,0.3824074074074074,0.33564814814814814,0.9048
-1534.0,0.38925593833569294,0.3375806197892087,0.908
-1288.0,0.38599374021909233,0.32762128325508605,0.9072
-1346.0,0.3911750899702707,0.3336723517446409,0.9088
-1742.0,0.3856295833983461,0.34123888282103293,0.9036
-1728.0,0.3817551599180715,0.33811249409169686,0.9092
-1806.0,0.380506091846298,0.33997188378631676,0.9092
-1782.0,0.3818025884921254,0.33931077498830503,0.904
-1962.0,0.3749803428211983,0.3399905645541752,0.9104
-1812.0,0.38401058695313717,0.34212984586641754,0.9068
-1578.0,0.38622472966619653,0.337251214543175,0.8984
-1644.0,0.38970237147859305,0.3417953207066688,0.9036
-1716.0,0.3856198867212083,0.3407803650094399,0.9032
-1782.0,0.3828161915262246,0.340683572216097,0.9156
-1950.0,0.3801232665639445,0.34275808936825886,0.9064
-2016.0,0.3754311696456569,0.3418783317654437,0.9088
-2234.0,0.3688319800124922,0.3425202998126171,0.9148
-2322.0,0.3729140914709518,0.3473423980222497,0.9028
-2224.0,0.3728492501973165,0.34506708760852406,0.9148
-2522.0,0.3675266491580411,0.3492198362428549,0.9104
-2162.0,0.3686790104247705,0.3396608059747938,0.9128
-2336.0,0.3654472174856611,0.34219500852581,0.8944
-2242.0,0.3700207966725324,0.34370500719884817,0.9044
-2528.0,0.3710033076074972,0.3516301779807844,0.9112
-2508.0,0.37267080745341613,0.35201863354037266,0.9004
-2362.0,0.37456418383518225,0.3496038034865293,0.9096
-2058.0,0.3845913911416095,0.3478633811603244,0.9008
-2208.0,0.38413957176843777,0.35226011102299765,0.9104
-1742.0,0.3908779576587796,0.3425435865504359,0.9108
-1904.0,0.39107448297309905,0.34846835639869383,0.9028
-1908.0,0.38753751382088136,0.346311799083873,0.9092
-2004.0,0.38742393509127787,0.3477921672647839,0.916
-2134.0,0.38292457195742713,0.34860404133888634,0.9056
-1956.0,0.3820577164366374,0.34363237139272274,0.9108
-1750.0,0.3895113600995954,0.3430594460006225,0.9132
-2026.0,0.3863109048723898,0.34849187935034803,0.916
-1962.0,0.39121371216800493,0.34959851760345895,0.906
-1970.0,0.38766865390649513,0.34742704737998115,0.896
-2422.0,0.38124900175690785,0.35657243251876697,0.9164
-2398.0,0.3808569667077682,0.3536528976572133,0.9112
-2210.0,0.3772324895170057,0.34500698866283586,0.9176
-2446.0,0.3755569211860501,0.35028422184667385,0.9096
-2420.0,0.37645959831854275,0.351082048886813,0.9032
-2536.0,0.3740349771545612,0.3530801953678903,0.9052
-2316.0,0.37209302325581395,0.34459459459459457,0.9064
-2152.0,0.3816057707385918,0.34663634938058646,0.9184
-2016.0,0.38381901840490795,0.34363496932515336,0.91
-1952.0,0.3884998443821973,0.346171802054155,0.91
-2276.0,0.38614401496259354,0.3532574812967581,0.9156
-1864.0,0.38508406601881845,0.3391176924263458,0.9148
-2096.0,0.38399197283112074,0.345862920654523,0.9064
-1930.0,0.384012539184953,0.34161442006269593,0.902
-1688.0,0.38648563309125356,0.3359646353015472,0.9108
-1942.0,0.38825816485225506,0.3451010886469673,0.9092
-1812.0,0.38829953198127926,0.3416536661466459,0.908
-2012.0,0.38622520693424955,0.34624394814930504,0.904
-1372.0,0.3962338480932871,0.3352505515285219,0.9148
-1792.0,0.3846332046332046,0.33876447876447874,0.906
-1740.0,0.3842897460018815,0.33756663530887426,0.9076
-1700.0,0.3949711072934562,0.3454630641886616,0.9036
-1784.0,0.3904401325130147,0.3450070989115002,0.9036
-2040.0,0.38865248226950355,0.35114263199369583,0.91
-1974.0,0.39021164021164023,0.3498288204170557,0.9116
-1574.0,0.3924965045828802,0.33959919217026563,0.908
-1882.0,0.38501796594282145,0.3430713950945165,0.9088
-1962.0,0.3835231705414261,0.3444375097519114,0.9036
-2052.0,0.3887310606060606,0.35148358585858586,0.918
-2282.0,0.38153657414506975,0.3515565097377703,0.9096
-2530.0,0.381011673151751,0.3588326848249027,0.9048
-2744.0,0.3718553459119497,0.3591194968553459,0.9108
-2448.0,0.3763992537313433,0.3529228855721393,0.902
-2328.0,0.3853936136579197,0.35646538096743596,0.9092
-2700.0,0.38200405806149523,0.36421101919775245,0.9068
-2334.0,0.3941268598277212,0.36225528582615507,0.9084
-2112.0,0.39814091548195596,0.3590845180440556,0.9184
-2580.0,0.38498696518938813,0.3624444103665082,0.9172
-2084.0,0.39386248269497,0.354945393016459,0.914
-2744.0,0.38017934446505874,0.3642547928262214,0.9036
-2474.0,0.39109535066981876,0.36485421591804573,0.9056
-2152.0,0.3956337364535888,0.35950997329982726,0.9052
-2176.0,0.3904432568374725,0.356177302734989,0.9076
-2408.0,0.389549436795995,0.36217146433041303,0.9028
-2244.0,0.3931448428368346,0.3606065392513031,0.906
-2266.0,0.3894563167818982,0.35779384035197986,0.9052
-2062.0,0.39256523105941526,0.35366237032379755,0.9176
-1730.0,0.39883238592717773,0.347902903671839,0.9056
-2242.0,0.3874390819053608,0.3557616726929728,0.9128
-2098.0,0.3884931082546074,0.352175933095865,0.908
-2166.0,0.3931196247068022,0.35738858483189995,0.91
-2124.0,0.39330218068535827,0.35654205607476636,0.918
-2130.0,0.394688363524716,0.3562327295056801,0.906
-1884.0,0.39586271744240714,0.34978843441466856,0.9064
-1556.0,0.4071226859115155,0.34844681518669596,0.9008
-1724.0,0.40055467511885895,0.3493660855784469,0.9124
-1482.0,0.40187713310580203,0.34269314303444,0.9104
-1556.0,0.4008694302126999,0.34513274336283184,0.91
-1822.0,0.39925081941626345,0.3512564382706415,0.9104
-1666.0,0.3989718024614426,0.3468608817572831,0.9024
-1314.0,0.4060873679230405,0.3418230563002681,0.912
-1298.0,0.4062306261624303,0.34183199008059517,0.8972
-1342.0,0.40365289519859626,0.34136225873345033,0.91
-1322.0,0.39770778106970217,0.33603617651645096,0.9048
-1310.0,0.39946507237256135,0.3367684078036501,0.9164
-1254.0,0.39896811951332206,0.3351301401509318,0.8996
-1504.0,0.39896825396825397,0.34293650793650793,0.9
-1084.0,0.40718372536554354,0.33534647171010806,0.9144
-1286.0,0.40135949327977755,0.3374787579175035,0.908
-1334.0,0.39723134678554667,0.33646175504458004,0.9048
-1460.0,0.396045818295936,0.33987133218264554,0.9072
-1266.0,0.3902610598718149,0.32921682038455524,0.9024
-1096.0,0.3939848437006631,0.3273602778654878,0.9088
-940.0,0.3942562821913532,0.32261588887154674,0.9096
-1058.0,0.39709783117491027,0.32821032922452803,0.9112
-1018.0,0.3951412604781124,0.3261409500155231,0.9
-1138.0,0.3958267216756585,0.33052999047921294,0.9084
-1366.0,0.3908225378492274,0.33346339940689873,0.91
-1656.0,0.38323726437139743,0.33634522511294596,0.9052
-1592.0,0.37641509433962267,0.3300314465408805,0.9052
-1326.0,0.38187676831185163,0.32584093052499213,0.9104
-1508.0,0.3769506866416979,0.32670099875156056,0.9036
-1518.0,0.3744479495268139,0.32578864353312303,0.9036
-1834.0,0.36653543307086617,0.3292913385826772,0.914
-1608.0,0.370089699969069,0.3246210949582431,0.9016
-1698.0,0.3704581358609795,0.3278830963665087,0.9024
-1692.0,0.3702211690363349,0.32725118483412324,0.9076
-1902.0,0.3648035071238453,0.3294974166275247,0.9116
-1804.0,0.3706293706293706,0.331002331002331,0.9144
-1984.0,0.367753903230793,0.3345184727160303,0.9092
-2036.0,0.36244336822371503,0.3332291829401656,0.9012
-1758.0,0.3635788808093582,0.32571925387290546,0.9092
-1810.0,0.3641609482220836,0.32712102308172175,0.9092
-1724.0,0.36635980652207834,0.3264159775315962,0.91
-1504.0,0.3638841301977885,0.31778539168353837,0.9084
-1474.0,0.35966833541927407,0.31312578222778475,0.9028
-1296.0,0.36607142857142855,0.3126580278128951,0.9112
-1556.0,0.36414478794469474,0.3184713375796178,0.9128
-2006.0,0.3536151106982505,0.3233472673788512,0.9032
-1982.0,0.3534142879671976,0.3221100772748778,0.9028
-2476.0,0.34638459109567415,0.3312282917587622,0.9076
-2660.0,0.34125371267781773,0.3326559324683445,0.9172
