totalPopPay,coopPerc,punPerc,percAlive
-5506.0,0.3367509140041329,0.41185821014147195,0.9076
-5530.0,0.33515881708652795,0.41002972930683773,0.9128
-5244.0,0.3444375581035017,0.40734428261543226,0.906
-5370.0,0.3381131484093402,0.4069895000783576,0.9116
-5246.0,0.34081727781230575,0.40475450590428835,0.9132
-4948.0,0.34565318456531846,0.399116689911669,0.9072
-4718.0,0.34846827133479213,0.39590497030321975,0.9152
-5324.0,0.3362122146822949,0.4031462060456508,0.9116
-5066.0,0.34127970181705236,0.3999068178288554,0.8956
-4824.0,0.34685549687950074,0.40062409985597697,0.9136
-5384.0,0.3383720930232558,0.40689922480620155,0.9092
-5122.0,0.3450319762907503,0.40438309156137886,0.9088
-5128.0,0.34562607204116635,0.4051925775767971,0.9092
-5114.0,0.3447200124785525,0.4036031820308844,0.908
-5278.0,0.3407135033641058,0.40525739320920046,0.9156
-5410.0,0.348650732459522,0.41395528141865845,0.9024
-5572.0,0.3436022691459187,0.4173495115033092,0.9132
-5440.0,0.34158798947531344,0.40968890264664914,0.9068
-5324.0,0.34769664681917894,0.41256659354434344,0.9088
-5388.0,0.3481417863835103,0.4141942535915053,0.9116
-5012.0,0.35316042863798724,0.405653051716105,0.9108
-4978.0,0.3542670604694544,0.4059536763562879,0.908
-4770.0,0.35626074722526185,0.4013600125058621,0.9036
-4784.0,0.35921259842519687,0.40551181102362205,0.9064
-4532.0,0.3601880877742947,0.3978056426332288,0.9076
-4368.0,0.37251681526669794,0.40317534803691535,0.9108
-4602.0,0.360118122474355,0.4002953061858875,0.924
-4506.0,0.36257976298997263,0.3972956548161653,0.9008
-4242.0,0.3649802371541502,0.3952569169960474,0.9116
-3956.0,0.3669617893755825,0.38637775706741223,0.9096
-4002.0,0.3692127825409197,0.3901792673421668,0.9124
-3812.0,0.37212911235257606,0.3860955927995034,0.902
-3736.0,0.3711486806762522,0.3845789224206036,0.9008
-3770.0,0.37063379168642324,0.38477951635846375,0.9152
-3720.0,0.37181860249884313,0.38169057535091777,0.9176
-3740.0,0.37280701754385964,0.3829639889196676,0.9084
-3998.0,0.3592210229938996,0.38104176442984516,0.9112
-3496.0,0.3668118873502412,0.3711685078574763,0.9048
-3888.0,0.3608442274373917,0.37958733658843913,0.9096
-3812.0,0.3623380677384111,0.37763383798969874,0.9044
-4178.0,0.3514299182903834,0.3808925204274041,0.9148
-4358.0,0.3487582909147,0.3830788215332408,0.9148
-4598.0,0.34487812403579143,0.3869176180191299,0.9072
-4182.0,0.3518547503521678,0.3812020660510252,0.9032
-4168.0,0.34696611505122144,0.3780141843971631,0.9188
-3974.0,0.3552490421455939,0.3763218390804598,0.9084
-3628.0,0.35386662492172827,0.36607701941139636,0.9132
-4214.0,0.34667802385008517,0.3780393371534769,0.906
-3730.0,0.3529780564263323,0.3696708463949843,0.914
-3700.0,0.354843701640359,0.3693902816465491,0.9036
-3774.0,0.35151324085750313,0.3703499369482976,0.9108
-3552.0,0.356441813366568,0.36610063872877396,0.9016
-3272.0,0.3567135853234224,0.35876957140597815,0.9092
-3446.0,0.3592725569778333,0.3654386512644396,0.9144
-3346.0,0.355949249574501,0.3600495126102429,0.9044
-3150.0,0.3619332493702771,0.35933564231738035,0.9096
-3582.0,0.35339987523393634,0.365174672489083,0.9064
-3432.0,0.3563470892829123,0.362937392123019,0.9184
-3532.0,0.35451197053406996,0.36402701043585023,0.9156
-3492.0,0.3527460660290034,0.36200246837395866,0.9116
-3410.0,0.3501785437043937,0.3581741965533302,0.9088
-3538.0,0.3480499219968799,0.36076443057722307,0.9104
-3354.0,0.3490654205607477,0.3561526479750779,0.9056
-3582.0,0.3506819250666249,0.3647123373569525,0.9112
-3380.0,0.3514312383322962,0.3582762912258867,0.9052
-3418.0,0.3507861635220126,0.36029874213836477,0.9176
-3342.0,0.3514303291294986,0.35658258997231623,0.906
-3046.0,0.35096531156804267,0.34853241249411393,0.914
-3158.0,0.34642801797613515,0.34774523477452346,0.9088
-3400.0,0.3438621119950086,0.35337700826704105,0.9112
-3278.0,0.34153344715194783,0.34735371721247865,0.9108
-3488.0,0.3384411947728687,0.35197573117610453,0.9104
-3434.0,0.3383728179551122,0.3499844139650873,0.9024
-3306.0,0.34106691919191917,0.3495107323232323,0.9064
-3528.0,0.33699231613611413,0.3529872981025561,0.9072
-3608.0,0.34107254534083803,0.3584271419637273,0.9156
-3750.0,0.33012326656394453,0.35331278890600926,0.9148
-3652.0,0.3321241123803643,0.3523464032108676,0.9088
-4120.0,0.3289678827564702,0.36467103211724355,0.9044
-3752.0,0.33624351109013684,0.3595249331445651,0.9076
-4012.0,0.3322646230841414,0.36323115420706914,0.9
-4150.0,0.32788705583756345,0.365878807106599,0.9128
-3964.0,0.33180902185707645,0.3615718493256859,0.904
-3710.0,0.33196785883094376,0.3547345202457854,0.91
-4186.0,0.32158418923124804,0.3604108309990663,0.9164
-4050.0,0.32644882860665847,0.3596639950678175,0.9136
-4078.0,0.32785240080284084,0.36112397714991507,0.9
-4074.0,0.32781036943079117,0.36277152370382115,0.906
-4182.0,0.32701050321366987,0.36486910174008463,0.9148
-4292.0,0.32854050711193566,0.3678107606679035,0.9192
-4550.0,0.32449823808794237,0.37176344415504825,0.9084
-4108.0,0.3281786941580756,0.3633239612621056,0.9024
-4168.0,0.3297015632401705,0.3669666824569714,0.9064
-4294.0,0.3270830064333909,0.3687431351012082,0.9092
-3848.0,0.33903467666354264,0.3641830677913152,0.9172
-4386.0,0.328125,0.3711514778325123,0.9076
-4268.0,0.32946890177032745,0.3695754347485508,0.9088
-4034.0,0.338510771152045,0.369497346237902,0.898
-3838.0,0.33765304499920495,0.364127842264271,0.9152
-4068.0,0.3328448009873496,0.36539648256710894,0.9148
-3948.0,0.3377416860015468,0.3662026295436968,0.9076
-3832.0,0.33687334062158364,0.3617054505700453,0.9112
-4046.0,0.33594964252409076,0.3674230649673609,0.9164
-4266.0,0.32717474980754424,0.36651270207852193,0.9016
-3884.0,0.3361264822134387,0.3641106719367589,0.9064
-4164.0,0.33335943617854347,0.36906812842599845,0.9132
-4446.0,0.3253095975232198,0.3695046439628483,0.9068
-4454.0,0.3286855710480965,0.3734137552874824,0.916
-4478.0,0.32801664355062415,0.3723223917398675,0.9124
-4642.0,0.3296899224806202,0.3787596899224806,0.9012
-4670.0,0.32649667405764965,0.37915742793791574,0.9072
-4656.0,0.3307776560788609,0.38116100766703176,0.9068
-5062.0,0.32508612590040714,0.3890541810209834,0.9092
-4984.0,0.33224248091008257,0.3903693314633006,0.9176
-5086.0,0.33113193057902013,0.3912609430195054,0.9012
-5396.0,0.31974996043677795,0.39555309384396264,0.8976
-5448.0,0.31598661141217727,0.39456487089576026,0.9148
-5666.0,0.31859638274849283,0.39982995826248263,0.8984
-5186.0,0.32124105011933174,0.39085123309466985,0.9096
-5244.0,0.3248794149681033,0.39225143924070327,0.9084
-5430.0,0.3150866781196314,0.3899734499453381,0.9088
-5736.0,0.3139444097439101,0.3990474703310431,0.9064
-5810.0,0.3140573577809121,0.4018962545055634,0.9096
-5748.0,0.31210091885999064,0.3983803145927426,0.8964
-5698.0,0.311000959385993,0.3996642149024624,0.9032
-5468.0,0.3186761229314421,0.39653270291568166,0.9032
-5752.0,0.3144118574582151,0.402712078208767,0.908
-5972.0,0.30662810692512116,0.4013600125058621,0.9112
-5954.0,0.31110938229344953,0.4034541776878793,0.9088
-6368.0,0.30158853761096405,0.408425478897368,0.9172
-6574.0,0.2970624423254383,0.4100276837896032,0.912
-6238.0,0.30290327588883714,0.40529420897376184,0.9108
-6582.0,0.29836448598130844,0.41261682242990655,0.9116
-6740.0,0.30306328720261233,0.42061887731301506,0.9048
-6822.0,0.3,0.4221872541306058,0.9072
-7186.0,0.2940438871473354,0.42750783699059564,0.9036
-7138.0,0.29425196850393703,0.42661417322834644,0.9184
-7554.0,0.2863169197729713,0.42920693357876977,0.9052
-7436.0,0.2865345288658172,0.42952650621362276,0.9064
-7746.0,0.28785266457680253,0.4390282131661442,0.9112
-7560.0,0.28872145409352185,0.432577287556315,0.912
-7296.0,0.2885958107059736,0.42498060512024827,0.9084
-7666.0,0.28479925011716917,0.43438525230432745,0.9052
-7402.0,0.286218803955423,0.4283471982420342,0.9156
-7818.0,0.28435909301249424,0.43652629955267624,0.9164
-7818.0,0.2852199323285143,0.43540449092586897,0.9124
-8112.0,0.2832222049930222,0.44448751744456505,0.9032
-7562.0,0.29589905362776026,0.441403785488959,0.904
-7728.0,0.2964832045418704,0.4463018451348368,0.914
-8262.0,0.28635519801980197,0.4516553217821782,0.9028
-8074.0,0.2911592598450103,0.45334493120354263,0.912
-8428.0,0.2912395153774464,0.46116806461634047,0.9072
-8228.0,0.2942740926157697,0.4582290362953692,0.9172
-8314.0,0.2942216074996158,0.4567388965729215,0.914
-8242.0,0.2969209345505183,0.45899736964258087,0.9088
-7930.0,0.29586260733801717,0.4501951600312256,0.9052
-8156.0,0.2915881983678594,0.45558694287507845,0.9064
-7652.0,0.3005481597494127,0.4463586530931872,0.908
-7324.0,0.30353511653370874,0.43868293445956513,0.9052
-7480.0,0.3005340034553165,0.44220197895398144,0.9044
-7430.0,0.3046112684922883,0.4438149197355996,0.9056
-7708.0,0.3018378887841659,0.44996858309770654,0.904
-7394.0,0.3003772398616787,0.4386199308393587,0.9076
-7006.0,0.30637831060962234,0.43120200595517943,0.908
-6982.0,0.3090880650711716,0.43258251212263416,0.912
-6906.0,0.30661912881723763,0.4269880638660673,0.9152
-7008.0,0.3114589759407773,0.43268044417026524,0.9084
-6762.0,0.3098217078511104,0.42610259618392243,0.9144
-7076.0,0.31037677578752315,0.43390982087708463,0.9128
-6726.0,0.3148780866594192,0.4273955583165088,0.9092
-6460.0,0.31855782737630717,0.42297487123458716,0.902
-6726.0,0.315086887835703,0.43033175355450237,0.896
-6518.0,0.3156843954639834,0.42565085449608686,0.906
-6772.0,0.31134440614227515,0.42823566280162956,0.9068
-6290.0,0.320244055068836,0.4204474342928661,0.9136
-6830.0,0.310760667903525,0.42818491032776745,0.9096
-6858.0,0.31313288674248324,0.4319208599470322,0.9024
-7066.0,0.3011372610961933,0.43152740483335966,0.9052
-7028.0,0.3077708006279435,0.43398744113029825,0.9064
-6890.0,0.3061000470440646,0.42802258115101144,0.9032
-7126.0,0.30840826628805806,0.4376873323868118,0.9108
-7456.0,0.30363805970149255,0.4423196517412935,0.9092
-7180.0,0.3014522173641474,0.43277638975640226,0.9044
-6970.0,0.30715971675845793,0.43249409913453973,0.9104
-7020.0,0.30116913484021823,0.42821512081060015,0.9132
-7174.0,0.30426026336173506,0.4336948102246321,0.9076
-7132.0,0.2979821679962459,0.43031440638198026,0.918
-7160.0,0.30477873386601106,0.4329287031346036,0.9152
-7170.0,0.3037974683544304,0.43354430379746833,0.9124
-7302.0,0.3035991312441824,0.4386441203847347,0.922
-7114.0,0.3086372653746376,0.43308408362582024,0.906
-7204.0,0.3086874705974596,0.44056766504626,0.9188
-7708.0,0.3036179671930094,0.4477234401349072,0.9096
-7502.0,0.30568535825545173,0.4465732087227414,0.9088
-7262.0,0.3081967213114754,0.441295862607338,0.9124
-7222.0,0.31151995031827356,0.4413910883403198,0.9096
-7112.0,0.3081775700934579,0.43590342679127725,0.9088
-7050.0,0.301796875,0.43015625,0.9088
-7018.0,0.29611954310749494,0.42512908777969016,0.9028
-6684.0,0.3045605175950765,0.422755246962285,0.9052
-7152.0,0.29111635220125787,0.42539308176100626,0.9128
-7166.0,0.2887750349324639,0.4236143455985095,0.9056
-6878.0,0.29769194536033916,0.4232218558643429,0.908
-6602.0,0.30385877206686457,0.4190751445086705,0.9056
-6678.0,0.29818096283518897,0.41696722596832364,0.9064
-6482.0,0.3012860727728984,0.41366060225846923,0.9044
-6596.0,0.30280138495435943,0.4187913125590179,0.9068
-6436.0,0.31019896600344665,0.4197086009713301,0.9092
-6422.0,0.3081359102244389,0.41528990024937656,0.9092
-6444.0,0.310859375,0.418984375,0.9032
-6426.0,0.30753435476228086,0.41754857052598326,0.9052
-6574.0,0.30625884573046075,0.420034596634691,0.9052
-6654.0,0.3090294163913796,0.42394211105867546,0.9008
-6852.0,0.3061499445236963,0.4297828498969726,0.9096
-6486.0,0.318988326848249,0.4255252918287938,0.8988
-6468.0,0.32316006994118585,0.43109203624225084,0.9156
-6948.0,0.32015109466543323,0.4384057971014493,0.9124
-6822.0,0.3226382846488502,0.4372280919825979,0.9112
-6750.0,0.3226834577114428,0.435634328358209,0.902
-6858.0,0.3171310956301457,0.43706459784673846,0.9124
-6656.0,0.32021425244527246,0.43168762614500855,0.904
-6716.0,0.31479150275373724,0.43139260424862313,0.9148
-6572.0,0.3217538984097576,0.4296742318974834,0.9128
-6922.0,0.31353698247790357,0.43471856101721196,0.902
-6696.0,0.32107843137254904,0.43666982922201136,0.904
-6740.0,0.322992125984252,0.4388976377952756,0.906
-6652.0,0.31945751019128255,0.4331295076826591,0.9124
-6742.0,0.3244647843623953,0.4377908780639156,0.9052
-6782.0,0.3233952171176841,0.4402139710509755,0.9144
-6748.0,0.32472952086553325,0.437403400309119,0.9132
-6720.0,0.32964738632848745,0.43976183111660994,0.9036
-6464.0,0.33136234626300853,0.4370072532324188,0.9028
-6364.0,0.33359584186486063,0.43628917939833045,0.9104
-6530.0,0.3311304618255326,0.4377235266677033,0.8948
-6188.0,0.3335471456061578,0.43329057087876843,0.91
-6518.0,0.3352785558667912,0.439620292561469,0.9076
-6040.0,0.3408061240431183,0.4303233869707858,0.9112
-6372.0,0.33151920385632094,0.4318146477997201,0.906
-6180.0,0.3363935969868173,0.4316541117388575,0.904
-5712.0,0.34328710999054524,0.423337535455405,0.91
-5470.0,0.35101246105919004,0.42071651090342677,0.892
-5444.0,0.3393231265108783,0.4149073327961322,0.9104
-5598.0,0.33338526250194733,0.410733759152516,0.9108
-5328.0,0.34443061605476044,0.41148102053515867,0.918
-5354.0,0.3414577887129017,0.4088882054436414,0.9232
-5358.0,0.3400517188926072,0.40599330696683905,0.9108
-5364.0,0.3461658111681443,0.4135168766526676,0.9112
-5610.0,0.34221980413492925,0.4178454842219804,0.9084
-5038.0,0.342109375,0.40015625,0.908
-5022.0,0.342051842598376,0.3995940037476577,0.9228
-5450.0,0.33411997563946405,0.4042326431181486,0.9084
-5006.0,0.3406996720287365,0.39887552709667345,0.9144
-5528.0,0.3306264501160093,0.40580046403712294,0.9044
-5322.0,0.3300015740594994,0.40107036045962535,0.9012
-5562.0,0.3268744068332806,0.40651692502372666,0.8996
-5598.0,0.32902253252935576,0.4089178038717867,0.9044
-5652.0,0.32832887910705866,0.4096054079547241,0.9072
-5690.0,0.3230925578486554,0.4058786741713571,0.91
-5662.0,0.32891453524641295,0.408686837180287,0.9072
-5858.0,0.319971870604782,0.4081887794967964,0.9104
-5322.0,0.3308147686555538,0.39975073999065275,0.9248
-5394.0,0.334521462156833,0.4025481571363567,0.9132
-5396.0,0.3371534768468329,0.40746476691962213,0.904
-5416.0,0.33598425196850396,0.40874015748031495,0.9044
-5132.0,0.3353533763576263,0.399102786085314,0.9104
-5196.0,0.33851897946484133,0.40183571873055385,0.906
-5380.0,0.3353190155196739,0.40601975231227466,0.914
-5258.0,0.3342870399010207,0.3999381379523662,0.9044
-5006.0,0.3372367180132034,0.39610185476265325,0.9008
-5068.0,0.3374028856825749,0.3992389408593626,0.9072
-4968.0,0.34191176470588236,0.3982321652065081,0.8992
-4764.0,0.34133163832830127,0.39329413634196725,0.9052
-5012.0,0.33488042794210193,0.39450912523599746,0.9136
-5062.0,0.34443585780525504,0.401854714064915,0.9152
-4964.0,0.34008347503478126,0.39511516463131857,0.9096
-5082.0,0.3412067352666043,0.40115372622388523,0.9156
-5032.0,0.3480505470796733,0.40337494220989367,0.908
-4890.0,0.3478804942906304,0.4003597684967934,0.9116
-4796.0,0.3513366490519117,0.3993627603357165,0.9108
-4544.0,0.3549315494710641,0.39522401991288114,0.9164
-4560.0,0.34754780999383095,0.38980567550894507,0.9108
-4866.0,0.34220354808590103,0.39519140989729223,0.9132
-4880.0,0.34523072158563023,0.39849798699287703,0.9188
-4766.0,0.34058526122261373,0.3898421939635361,0.9024
-4688.0,0.3399621212121212,0.38999368686868685,0.912
-4516.0,0.34725240608506674,0.388233467867122,0.8996
-4726.0,0.3419129329520178,0.39283444550365426,0.9128
-4868.0,0.3428194789081886,0.3949286600496278,0.9128
-5190.0,0.33212074303405575,0.39643962848297215,0.914
-4550.0,0.34337722695584816,0.3859024012393493,0.9096
-4704.0,0.34677796848182246,0.3945233265720081,0.9148
-4996.0,0.34624286375559327,0.40163555006943374,0.8996
-4508.0,0.3550897252659997,0.39637922820390664,0.9144
-4700.0,0.35260561208757324,0.3971631205673759,0.9128
-4816.0,0.350549790924578,0.3996437974291467,0.9084
-4294.0,0.3579128261209186,0.3909545383533823,0.9068
-4066.0,0.36508931369476655,0.39023816985271076,0.9132
-4390.0,0.35767384234164473,0.3932166640854886,0.8984
-3944.0,0.3655007949125596,0.3875993640699523,0.908
-4138.0,0.36373591989987486,0.39087922403003755,0.9052
-4102.0,0.3657923668917858,0.39131459085911735,0.9112
-4600.0,0.3589524401616413,0.4002953061858875,0.91
-4350.0,0.3651597817614965,0.3970381917381138,0.9036
-4196.0,0.3779911838790932,0.4038098236775819,0.9064
-4242.0,0.377567016773789,0.4047656372472174,0.9092
-4060.0,0.3830003122073056,0.4029815797689666,0.9112
-4120.0,0.3780090076098773,0.3999068178288554,0.8924
-3676.0,0.3812700964630225,0.39236334405144696,0.9028
-4058.0,0.3744674136026511,0.3966387880700647,0.904
-4230.0,0.3725768321513002,0.4008668242710796,0.9
-4602.0,0.36893819334389855,0.40927099841521397,0.9076
-4572.0,0.3648881239242685,0.4033797527773431,0.9092
-4412.0,0.36770670826833074,0.40078003120124805,0.9128
-4498.0,0.36875194039118286,0.40344613474076374,0.9132
-4646.0,0.3631367084688032,0.40284873819476696,0.906
-4940.0,0.36220966729441306,0.41321406151914625,0.904
-4542.0,0.36220472440944884,0.4005511811023622,0.906
-4682.0,0.3567614261033454,0.4008167111669546,0.9176
-4618.0,0.34870848708487084,0.39122078720787207,0.9072
-4668.0,0.345040675844806,0.3930694618272841,0.9024
-4770.0,0.3373065993053363,0.39043258604357434,0.9084
-4616.0,0.3476153244722439,0.3928068803752932,0.9132
-4802.0,0.3426887889595286,0.3940921073034579,0.9132
-4692.0,0.34436521469539605,0.3921097504262905,0.9112
-4718.0,0.3433613184079602,0.39303482587064675,0.9108
-4728.0,0.339607965152458,0.3903235843186061,0.9176
-4646.0,0.34430632289748314,0.39042357274401474,0.9016
-4652.0,0.33723320158102765,0.38782608695652177,0.9064
-4496.0,0.3453333333333333,0.3892549019607843,0.9108
-4342.0,0.344945567651633,0.38250388802488333,0.8988
-4286.0,0.35472597299444003,0.39007148530579827,0.904
-4500.0,0.3512578616352201,0.3927672955974843,0.9124
-4448.0,0.3546736940009301,0.39296233142148507,0.912
-4758.0,0.3511858626569524,0.3988528910246473,0.9132
-4700.0,0.3538020752671519,0.3996437974291467,0.9084
-4784.0,0.3523542251325226,0.40208917991892734,0.9084
-4644.0,0.3565067958131542,0.4007186377128574,0.908
-4456.0,0.35700890764181903,0.395608688857634,0.9136
-4320.0,0.3629469122426869,0.3949852963937471,0.9028
-4116.0,0.3644549763033175,0.39178515007898895,0.9056
-4226.0,0.3596546310832025,0.3914442700156986,0.9064
-4218.0,0.3621850054781656,0.3934105493817499,0.9088
-3970.0,0.361210797316274,0.38406927757840537,0.9132
-4408.0,0.35850224354015164,0.39455361287327867,0.91
-4558.0,0.35582774223747854,0.39819004524886875,0.9044
-4390.0,0.36277131173324945,0.3993394149103492,0.912
-4540.0,0.3589922480620155,0.3988372093023256,0.9204
-4812.0,0.35490525672371637,0.40227689486552565,0.912
-4996.0,0.34908441961514586,0.40463997517070144,0.912
-5008.0,0.35283165244375486,0.40682699767261443,0.906
-5014.0,0.3524525936373609,0.40800814919291645,0.9104
-5304.0,0.34918160561184725,0.41340607950116914,0.9148
-5254.0,0.3499459959882734,0.41143342076839995,0.9116
-5162.0,0.3501785437043937,0.40987424312994875,0.9004
-5416.0,0.34313570069752697,0.41352251109701965,0.8992
-5436.0,0.3458055290753098,0.4166666666666667,0.9024
-5356.0,0.35122336227308604,0.41783741120757695,0.9116
-5470.0,0.34540800496431895,0.41390009308098047,0.9008
-5780.0,0.3394044979410833,0.4208108964206525,0.8996
-5682.0,0.3438788455439264,0.421186171899778,0.9152
-5814.0,0.33951189372876117,0.4180568427556379,0.9
-5568.0,0.3390677025527192,0.4134295227524972,0.9084
-5870.0,0.33302078449757777,0.41654946085325834,0.9116
-5934.0,0.3296865301055245,0.41527001862197394,0.9012
-5436.0,0.3330693696547355,0.4056065885334178,0.9008
-5488.0,0.33246197718631176,0.4086660329531052,0.904
-5406.0,0.3348270440251572,0.40644654088050314,0.9096
-5296.0,0.33406045497039577,0.4013711436584606,0.9192
-5304.0,0.3335121876437222,0.3995860800245286,0.9084
-5370.0,0.33294283036551076,0.4033114651671353,0.902
-4756.0,0.34779516358463725,0.396633475580844,0.9116
-4950.0,0.343944099378882,0.39774844720496894,0.9148
-5164.0,0.34291454180188535,0.40318343378148663,0.9044
-5098.0,0.3374194562313374,0.39894703756089894,0.9096
-5384.0,0.33718208768918706,0.40692775784053675,0.9092
-5330.0,0.3383247543284979,0.4064108563406645,0.9048
-5350.0,0.3358208955223881,0.4054988216810683,0.9072
-5540.0,0.3355273468108447,0.41090738128819937,0.906
-5518.0,0.3349552660492858,0.4099042536493486,0.9032
-5638.0,0.3348855564325178,0.4135753749013418,0.906
-5004.0,0.3446380907520804,0.40084785680640606,0.91
-5248.0,0.34019332709697536,0.4045837231057063,0.8992
-5148.0,0.3410031847133758,0.40517515923566877,0.9088
-5232.0,0.3476599063962558,0.41115444617784713,0.908
-4930.0,0.3463944939777882,0.4012200844673862,0.914
-5162.0,0.34799072642967543,0.4078825347758887,0.91
-5102.0,0.34523809523809523,0.4046062869592281,0.9108
-5136.0,0.34317687286291576,0.40363692881566676,0.9072
-5248.0,0.3457321848081441,0.4101018010963195,0.9092
-5268.0,0.3546021840873635,0.4165366614664587,0.902
-5544.0,0.3418431868479292,0.4169301296237749,0.908
-5776.0,0.34263602251407127,0.42331144465290804,0.9044
-5640.0,0.33734087694483733,0.4154486877259154,0.9148
-5750.0,0.34126738794435857,0.4186244204018547,0.9096
-5830.0,0.3347622759158223,0.4177708495713172,0.9148
-5872.0,0.33632425742574257,0.4193997524752475,0.9056
-5900.0,0.33592522777254163,0.42216462456801757,0.9084
-5752.0,0.34190774042220484,0.42118842845973414,0.9164
-5634.0,0.34063653136531363,0.41543665436654365,0.9036
-5598.0,0.34858267716535435,0.42362204724409447,0.9048
-5444.0,0.3464684599653925,0.417256567563316,0.9072
-5558.0,0.34923245614035087,0.42402882205513787,0.9044
-5746.0,0.3451125452542106,0.42641271840075556,0.9104
-5354.0,0.35477598008711886,0.41972619788425636,0.9092
-5726.0,0.3451396473708847,0.4240131065688875,0.9072
-5448.0,0.34722657474146035,0.41695393293638355,0.9072
-5436.0,0.3484017549357568,0.41812911313068,0.8988
-5000.0,0.35503334391870434,0.4112416640203239,0.9072
-5042.0,0.3532863849765258,0.4086071987480438,0.9072
-5380.0,0.3543103448275862,0.4190438871473354,0.906
-5470.0,0.351950493498355,0.420491931693561,0.9148
-5556.0,0.347110630407911,0.41694993819530285,0.9032
-5566.0,0.3429315241401073,0.4171662985168823,0.9124
-5334.0,0.35007751937984494,0.4144961240310078,0.916
-5250.0,0.34834232845026986,0.4097918272937548,0.9156
-5474.0,0.345311536088834,0.4147902529302899,0.904
-5242.0,0.3492213308164228,0.4125373603901211,0.91
-5006.0,0.35516490354698194,0.4079807093963908,0.904
-5050.0,0.35193065405831364,0.408274231678487,0.9132
-4966.0,0.35567249651756694,0.4069803436000619,0.9036
-4642.0,0.3593134939379625,0.401432845221225,0.9084
-4774.0,0.36104160150140757,0.40663121676571784,0.9152
-4864.0,0.3562066306861989,0.4038550501156515,0.9032
-4860.0,0.35755997474747475,0.4074337121212121,0.9048
-4964.0,0.3611154752553024,0.41217596229379416,0.8996
-4846.0,0.36175956804827697,0.40932189931713514,0.9152
-4764.0,0.36609620721554115,0.4072617946345976,0.9112
-5198.0,0.3594964252409077,0.4152160397886229,0.91
-4992.0,0.35714285714285715,0.40761800903567535,0.914
-4762.0,0.367032797029703,0.40764232673267325,0.9004
-4896.0,0.36410459587955624,0.4124405705229794,0.9036
-4858.0,0.36365069356872637,0.4110182849936948,0.9164
-4800.0,0.36699014171287736,0.40857979051139864,0.9088
-4960.0,0.3623323978796383,0.41113189897100094,0.9052
-5040.0,0.36647816525290605,0.4170593779453346,0.9092
-5176.0,0.36542959613285514,0.4200062373304226,0.904
-5406.0,0.35116425424795467,0.4166928886091882,0.9124
-5238.0,0.35427330541337054,0.41282767178532653,0.9084
-5032.0,0.3615192247577368,0.41372303844951547,0.9156
-5296.0,0.3523112480739599,0.412557781201849,0.916
-5584.0,0.34589885908109774,0.4162041319765649,0.9112
-5836.0,0.34097265382224984,0.4214574269732753,0.9116
-5564.0,0.34829192546583854,0.4186335403726708,0.91
-5680.0,0.35070093457943924,0.42422118380062307,0.908
-5494.0,0.3541503829920275,0.42191652337032987,0.9196
-5578.0,0.3538096695226438,0.4212056303549572,0.9044
