totalPopPay,coopPerc,punPerc,percAlive
8198.0,0.8603362628964463,0.057699656094764996,0.4168
8422.0,0.8663533834586467,0.05526315789473684,0.4356
8994.0,0.8720723917672107,0.055003548616039746,0.4504
9130.0,0.8618510928961749,0.06181693989071038,0.4584
9252.0,0.8587066352307174,0.05978443920511957,0.4684
9700.0,0.8729008890352321,0.0556470200856108,0.4788
9938.0,0.8767741935483871,0.05629032258064516,0.4924
10400.0,0.8777639364683899,0.05029585798816568,0.5092
10914.0,0.8815985684461676,0.05055174470623323,0.5188
11214.0,0.8863769817968291,0.04682912507339988,0.5352
11656.0,0.8857667325614234,0.04702061564529794,0.5456
11732.0,0.8827624617098301,0.04901141743247006,0.5588
11936.0,0.8787014398261342,0.05120891062211356,0.5636
12002.0,0.880449499052261,0.05063633901976713,0.5728
11950.0,0.8727952966328166,0.05598610368786745,0.5896
12366.0,0.8694480102695764,0.05750962772785623,0.5988
12452.0,0.868775406504065,0.059578252032520325,0.6016
12478.0,0.8716421692853522,0.06107450582868728,0.6104
12660.0,0.8754693366708386,0.06270337922403003,0.6248
13162.0,0.87882096069869,0.0606501698204755,0.6352
13416.0,0.8778571428571429,0.05976190476190476,0.6552
13870.0,0.874942739349519,0.061726981218506644,0.6692
14236.0,0.8801346801346801,0.06127946127946128,0.6896
14920.0,0.8831504196255648,0.060899505057026036,0.6936
14804.0,0.876668101592768,0.06069737408523461,0.7
14782.0,0.8733162283515074,0.06371605730168911,0.7036
14666.0,0.8724041961036181,0.06647398843930635,0.7148
14726.0,0.8662741799831791,0.0699116904962153,0.7168
14438.0,0.8617671868409954,0.07612821594264024,0.7324
14862.0,0.8594550297070273,0.07447244417127638,0.7536
15544.0,0.8621573654111615,0.07296391244330507,0.7616
15744.0,0.8603156049094097,0.07110851353984025,0.7568
15260.0,0.8552840683353198,0.07439411998410807,0.7752
15940.0,0.8596423764660642,0.07152470678715632,0.7868
16254.0,0.8582314205079963,0.07187206020696144,0.788
16320.0,0.8607344632768361,0.07071563088512241,0.7924
16334.0,0.8597640891218873,0.0725519565624415,0.7924
16276.0,0.858933582787652,0.07408793264733396,0.7928
16282.0,0.8612413275829739,0.07416088505531596,0.8112
16534.0,0.8566884769174845,0.08033442384587423,0.7972
15840.0,0.8517474633596392,0.08192408868846299,0.8028
15908.0,0.8484087102177554,0.08217010980830076,0.8072
16212.0,0.8532718894009217,0.08036866359447005,0.8092
16332.0,0.8565770081061165,0.07838983050847458,0.8128
16182.0,0.8501282521069989,0.08180652253572737,0.8152
16192.0,0.8508115994893306,0.08462520517964618,0.8152
16382.0,0.8559460936077218,0.08240757603350937,0.824
16480.0,0.8548154815481548,0.08559855985598559,0.8244
16288.0,0.8470249865180658,0.08754269279165917,0.818
16000.0,0.8445133065986147,0.08767772511848342,0.8232
16324.0,0.8480418696986104,0.08500270709258256,0.8264
16296.0,0.8439513242662849,0.08768790264853257,0.8268
16400.0,0.8496949030868629,0.08605527638190955,0.8252
16408.0,0.8507650765076508,0.08424842484248425,0.8392
16898.0,0.8505100246218783,0.08098839254308829,0.842
17072.0,0.8543162318333042,0.0810716161793031,0.8276
16546.0,0.8530259365994236,0.08168227665706052,0.8368
16990.0,0.8529827038475115,0.07809742322626191,0.8356
16714.0,0.8496633593196314,0.08256555634301914,0.8312
16582.0,0.8531625156781939,0.08331840172012184,0.8256
16498.0,0.8555314925103772,0.08337845154304277,0.8332
16692.0,0.8550195799216803,0.08481666073335707,0.8204
16408.0,0.8610601614086574,0.08226338958180485,0.8364
17000.0,0.8572820694542878,0.07999645641389086,0.8436
17218.0,0.8578182454911574,0.07975836105760813,0.844
17096.0,0.85718043135192,0.08232509205681221,0.846
17080.0,0.8562456385205862,0.0851360781577111,0.8548
17420.0,0.8576567317574512,0.08547447756080849,0.8564
17590.0,0.860109383011451,0.08357545718680567,0.8512
17342.0,0.8609375,0.08394097222222222,0.8528
17404.0,0.8576724137931034,0.08387931034482758,0.8596
17706.0,0.8587844739530133,0.0822267620020429,0.8576
17618.0,0.8601818493738206,0.0815748841996912,0.868
18054.0,0.8595976529756916,0.0809723386420788,0.8424
17274.0,0.864061397318278,0.08009880028228653,0.8524
17618.0,0.8643276875216038,0.08097131005876253,0.8528
17908.0,0.8697493517718237,0.07545375972342265,0.8624
18090.0,0.8654693324296848,0.07853270077939681,0.856
18016.0,0.8701610140459062,0.0777663583418979,0.8452
17486.0,0.8641780581843673,0.07684893094987733,0.8608
18084.0,0.8643865917985367,0.07435766547558278,0.864
18136.0,0.8644196654840345,0.07763135664808245,0.8612
17950.0,0.860837856173677,0.07852781546811398,0.8596
17876.0,0.8601673211541745,0.0758067269933413,0.8656
17946.0,0.85546940839373,0.07786954323276589,0.8636
17704.0,0.8515598507968803,0.07960325534079349,0.8644
17974.0,0.854374682687426,0.07378575055000847,0.8704
17824.0,0.8472848788638262,0.08053467000835422,0.8684
17612.0,0.8441166610794503,0.08347301374455246,0.868
17696.0,0.8472105880381974,0.08276093147930977,0.86
17328.0,0.8469022017409115,0.08363201911589008,0.8696
17598.0,0.8445096395641241,0.08382229673093043,0.8668
17618.0,0.8479433580579906,0.08268712070128119,0.8532
16958.0,0.8441018534557423,0.08565737051792828,0.8604
17424.0,0.8488907849829351,0.08302047781569966,0.8664
17490.0,0.8448914324187847,0.08584413398417774,0.8548
17260.0,0.8464980209946653,0.0813973498537257,0.8556
17190.0,0.8459287312790498,0.08306076777414358,0.8552
17096.0,0.8423307626392459,0.08603256212510711,0.8572
16966.0,0.8385327391155296,0.08699005827905382,0.85
16614.0,0.8336229365768897,0.08774978279756733,0.8548
16898.0,0.8401102687801516,0.08726740179186768,0.8468
16578.0,0.83760907504363,0.08917975567190227,0.8452
16718.0,0.8438375350140056,0.08797268907563026,0.86
17384.0,0.8464673913043478,0.08491847826086957,0.8492
17170.0,0.852,0.08252173913043478,0.848
17202.0,0.8510452961672473,0.08005226480836238,0.852
17134.0,0.8497315087476183,0.08505109994803395,0.858
17344.0,0.8485679986280227,0.0831761275938947,0.8544
17242.0,0.8469072164948453,0.084106529209622,0.8504
16886.0,0.8434948758033698,0.08659023797116554,0.8596
17170.0,0.8444898654402998,0.0886561062851303,0.8624
17094.0,0.840588335317123,0.08978064954939637,0.866
17548.0,0.8463221679851877,0.08500252482747012,0.8688
18018.0,0.8534887621603489,0.07698758805769876,0.8728
17842.0,0.8506006006006006,0.08391725058391725,0.8668
17870.0,0.8539278489548213,0.07923128792987189,0.868
17856.0,0.8504022795843111,0.08070734160241368,0.8564
17414.0,0.8485601645526225,0.08004799451491258,0.86
17548.0,0.8499744419833021,0.07982620548645425,0.8636
17626.0,0.8509916935073741,0.08060688252246144,0.8608
17512.0,0.8513974096796183,0.08231083844580778,0.866
17756.0,0.8509201418200236,0.08019584669930778,0.8564
17316.0,0.8492363137120302,0.08366226188433155,0.8564
17230.0,0.8457455915083034,0.08517377161444958,0.8492
16858.0,0.8443904133379646,0.0881382424452935,0.8444
16294.0,0.8351764086361243,0.09399684044233807,0.8464
16476.0,0.8350767085076709,0.09152719665271966,0.8392
16384.0,0.8369257950530036,0.08886925795053004,0.8484
16744.0,0.8392826049103256,0.08654013581751697,0.8416
16196.0,0.832715395480226,0.09207274011299435,0.8412
16046.0,0.8315361499027754,0.0957221141948029,0.8508
16652.0,0.8383217993079585,0.0921280276816609,0.8408
16140.0,0.8357483654355893,0.09515815515108676,0.8572
16786.0,0.8359883521754026,0.09146968139773895,0.8468
16748.0,0.8405127310777817,0.08623997209626788,0.8588
17608.0,0.851530612244898,0.0804421768707483,0.8528
17384.0,0.8476428079834825,0.07820027529249828,0.8504
17006.0,0.8435662400553442,0.08457281217571774,0.8468
16772.0,0.8397099930118798,0.08307127882599581,0.8644
17572.0,0.8457311918850381,0.08038884192730347,0.8624
17160.0,0.8385673060600917,0.08623323714140214,0.8564
16830.0,0.8372852233676976,0.08943298969072165,0.8608
17026.0,0.8369860686374447,0.08902480462113489,0.8576
16928.0,0.8381497948016415,0.08917578659370726,0.8632
16898.0,0.8335593220338983,0.09228813559322034,0.8612
16902.0,0.8372765957446808,0.092,0.8572
16960.0,0.839804994868286,0.08937735203557988,0.854
16904.0,0.8421507607192255,0.08644536652835408,0.8544
16962.0,0.8419377043538118,0.08707623472724144,0.8536
16596.0,0.8339082442221456,0.0921007243877199,0.862
16728.0,0.8300288086764955,0.09405185561769192,0.8596
16896.0,0.8364485981308412,0.09201359388275276,0.8632
17150.0,0.8384172174207761,0.08659549228944247,0.8624
17070.0,0.8385204081632653,0.08775510204081632,0.8572
16840.0,0.8349897189856066,0.0884167237834133,0.8748
17280.0,0.8304592936494777,0.08928867517824574,0.8692
16628.0,0.8190579953067382,0.09596044250754274,0.87
16440.0,0.8184868310686126,0.10048649555443717,0.874
16956.0,0.8305860805860806,0.09731934731934731,0.8676
16818.0,0.8296906523201076,0.09574646940147949,0.8592
16706.0,0.8315690626600649,0.09202663479597063,0.8444
16244.0,0.8329236172080773,0.09262510974539069,0.8468
16618.0,0.8392701239741575,0.08817880216518247,0.866
17398.0,0.8448711470439616,0.08716523496715513,0.8676
17364.0,0.84364492266308,0.0882649630127774,0.86
17022.0,0.8423885187083547,0.08935588587049377,0.8644
17304.0,0.8438501771553906,0.08798717732411,0.8576
16906.0,0.8391787852865698,0.08922155688622754,0.876
17480.0,0.841505695889054,0.09228991249793628,0.8664
17308.0,0.8445286195286196,0.0888047138047138,0.8684
17186.0,0.840063672922252,0.09199061662198392,0.8504
16302.0,0.8360855205979489,0.09829654093516427,0.8576
16678.0,0.8385114373506316,0.09721748036872653,0.8508
16652.0,0.8432732316227461,0.09327323162274619,0.8596
16920.0,0.8439419795221843,0.09377133105802048,0.8584
16540.0,0.8379463522979669,0.10037587561934051,0.8668
17008.0,0.8436921003874011,0.09735556678457133,0.866
16774.0,0.8390630266262218,0.10203909673070441,0.8696
16818.0,0.8350368632707775,0.10103887399463807,0.8644
17216.0,0.8446208410741429,0.09153859145414626,0.8596
17194.0,0.847544338335607,0.08944406548431105,0.874
17630.0,0.8468063872255489,0.0887391882900865,0.872
17750.0,0.8491069938240694,0.08471039893173093,0.8712
17622.0,0.8471710746568464,0.08562102443923669,0.876
18242.0,0.8556658395368073,0.0792390405293631,0.8652
17696.0,0.8489512855209743,0.07848443843031123,0.8624
17268.0,0.8401123213070115,0.08262423417290674,0.8708
17550.0,0.8417182015711182,0.0844893865953535,0.864
16870.0,0.8305400372439479,0.09099373624513289,0.8656
17264.0,0.8374704491725768,0.08468422830124958,0.8616
16786.0,0.829817996257867,0.09083177411124341,0.854
16458.0,0.8309774176866057,0.09481123944147561,0.8724
16960.0,0.8313914780292943,0.09836884154460719,0.8736
16782.0,0.8252370653801364,0.09981700216270172,0.8664
16704.0,0.8294919246298789,0.0998485868102288,0.8548
16314.0,0.8267411865864145,0.09888220120378331,0.8528
16598.0,0.837670170601413,0.09555402378080304,0.8536
16612.0,0.8374439461883408,0.09494653328734046,0.8604
16986.0,0.8428133514986376,0.09375,0.8596
17220.0,0.850179272665187,0.09006317227249445,0.8556
17038.0,0.8438358516483516,0.08825549450549451,0.8572
17178.0,0.8460154241645245,0.08637532133676093,0.8652
17402.0,0.8438868305826878,0.08731896261367464,0.8616
17466.0,0.8519966015293118,0.08555649957519117,0.8624
17242.0,0.8440732575886044,0.08885874173308463,0.8684
17700.0,0.8485762144053601,0.08425460636515913,0.8544
17182.0,0.8505172413793104,0.08577586206896552,0.866
17348.0,0.8473205257836198,0.0906639703404112,0.87
17644.0,0.8476516797593181,0.08666220959384924,0.86
17052.0,0.8392887527650161,0.08992683341841075,0.8628
17074.0,0.8388954768761646,0.0917330171099441,0.8608
16940.0,0.8391215526046987,0.09261150834184542,0.8688
17302.0,0.8406076884337754,0.08964243746852442,0.8652
16832.0,0.8327705554617593,0.09631943271990545,0.8604
16610.0,0.8334754433833561,0.09805593451568895,0.8612
16872.0,0.8372665534804754,0.09465195246179967,0.8668
17358.0,0.8414307254146424,0.09046741497738314,0.86
17118.0,0.8428547066848567,0.08918826739427012,0.8568
17270.0,0.849134236242071,0.08529058803360191,0.8764
17728.0,0.8446337026624773,0.088060195138085,0.8784
17858.0,0.8464962901896125,0.08713932399010717,0.8736
18082.0,0.8536118508655126,0.08055925432756325,0.8748
18176.0,0.8553767009624959,0.08040159309658149,0.8716
17640.0,0.8457037780006686,0.08642594450016716,0.8624
17360.0,0.8467741935483871,0.08735144312393887,0.8716
17814.0,0.8490061800567897,0.08359779522298313,0.8664
17624.0,0.8505398110661269,0.08468286099865047,0.8624
17788.0,0.8576271186440678,0.0811864406779661,0.8768
18382.0,0.8598810310641111,0.0788995373430271,0.8672
17788.0,0.853371447788801,0.08289894064234067,0.8712
17756.0,0.8516042780748663,0.08572860962566844,0.8744
17842.0,0.850265604249668,0.08590637450199202,0.8684
17500.0,0.8470865611316942,0.08622431795217245,0.8744
17744.0,0.847018654230513,0.08502664890073285,0.8724
17724.0,0.8475975975975976,0.0851685018351685,0.8692
17466.0,0.8449983215844243,0.08828465928163813,0.8716
17884.0,0.8510248291951341,0.08365272454590901,0.8688
18014.0,0.8569511990608754,0.08108334730840182,0.8716
18060.0,0.857321965897693,0.08199598796389168,0.8712
17824.0,0.8525630322257473,0.08715979295374854,0.8764
18114.0,0.8568238213399504,0.0858560794044665,0.8696
17854.0,0.8553006196616982,0.08549656673923965,0.8632
17894.0,0.862866339149585,0.08300863967474166,0.8724
18246.0,0.8642428285523682,0.08230486991327551,0.8664
18076.0,0.8655433866891322,0.08239258635214827,0.8692
18188.0,0.8660908938453799,0.08208955223880597,0.8544
17886.0,0.8728507565337001,0.08184319119669876,0.8672
18444.0,0.8745799731182796,0.0793850806451613,0.8664
18314.0,0.8731645569620253,0.07966244725738397,0.8644
18190.0,0.8727180527383367,0.08307978363759297,0.8604
17996.0,0.8715064758009543,0.08350374914792093,0.8724
18620.0,0.8772295382563761,0.0804300716786131,0.8796
18742.0,0.8723509117792015,0.08206012814194184,0.8724
18488.0,0.8734198270126414,0.08316699933466401,0.8668
18376.0,0.8757779646761985,0.08099243061396132,0.87
18710.0,0.8787650602409639,0.07546854082998661,0.874
19012.0,0.880076247306481,0.07268357367810377,0.8796
19128.0,0.8791803278688525,0.07475409836065573,0.884
19316.0,0.8799771540469974,0.07286227154046998,0.8764
19116.0,0.8799901022764764,0.07217090069284064,0.8808
19388.0,0.8828112186321142,0.06946039035591274,0.872
18966.0,0.8812823509767908,0.070712973785273,0.8884
19590.0,0.8812955465587045,0.06923076923076923,0.8724
18850.0,0.8780812791472352,0.07320119920053297,0.86
18184.0,0.8768350973028337,0.0792932741550017,0.8696
18816.0,0.88360628342246,0.07611965240641712,0.8624
18328.0,0.8762720488466758,0.07810379918588874,0.8656
18328.0,0.8731456507080243,0.07965273095077545,0.8636
18106.0,0.8687679567348319,0.08213621767787731,0.8664
18150.0,0.8672730335186121,0.08211217786760991,0.8684
18154.0,0.8658884783338932,0.08330534094726234,0.8596
18066.0,0.8715604170227311,0.07930268330199966,0.868
18372.0,0.8723296888141295,0.07973086627417998,0.862
18294.0,0.8754248810333106,0.07877294357579878,0.8676
18524.0,0.87900776240297,0.07813027337158286,0.8796
18912.0,0.8734364713627386,0.07702435813034891,0.8784
18682.0,0.8711433756805808,0.0809272397294176,0.872
18462.0,0.8710026648900733,0.08211192538307795,0.8632
18336.0,0.8766926201760324,0.0801455653351388,0.8644
18508.0,0.8807672807165794,0.0783336150076052,0.8592
18404.0,0.882825863838522,0.07612042422169005,0.8644
18702.0,0.8857988165680474,0.07523245984784446,0.8748
19156.0,0.8876264720517498,0.0735611212473047,0.8736
18998.0,0.8849226160758862,0.0745548344150441,0.88
19112.0,0.8842356425868027,0.07742307059404312,0.886
19490.0,0.8889340927583401,0.07534580960130187,0.8824
19134.0,0.8834395945725029,0.0793689717181625,0.884
18996.0,0.8824154273574113,0.08342866481451218,0.8756
18616.0,0.8793532338308457,0.08466003316749586,0.8788
18436.0,0.8705843512710465,0.086992406734896,0.8752
18428.0,0.8719076871990702,0.08426033538103934,0.8724
18162.0,0.8667889296432144,0.08677892630876959,0.8672
18008.0,0.8668008723368562,0.08807247106190237,0.8632
18050.0,0.8718665311653117,0.08434959349593496,0.8624
17884.0,0.8668244042589149,0.08822038195031266,0.8596
17904.0,0.8696763202725724,0.0848381601362862,0.8628
18072.0,0.8684433164128595,0.08282571912013537,0.8612
18018.0,0.8698979591836735,0.08273809523809524,0.8696
18288.0,0.8693105756358769,0.08299866131191433,0.8648
18022.0,0.8694660358229132,0.08583981074687394,0.8628
18192.0,0.875042502550153,0.08041482488949336,0.8656
18316.0,0.874283305227656,0.08102866779089377,0.8624
18342.0,0.8781583856198066,0.07953196540613872,0.8656
18232.0,0.8741152679474217,0.0835861139197843,0.8696
18304.0,0.8731393209566817,0.08504766683391872,0.87
18278.0,0.873347833361218,0.08624728124477163,0.8796
18830.0,0.878431694887391,0.08334703271412132,0.8724
18580.0,0.8765,0.082,0.872
18568.0,0.8771885942971486,0.08162414540603635,0.8768
18886.0,0.8812437975521006,0.07930863380747602,0.8792
19036.0,0.8802469135802469,0.07695473251028806,0.8736
18504.0,0.872112348346352,0.08235000830978893,0.8792
18594.0,0.8698551201843925,0.08396443859071452,0.8624
18092.0,0.8719429347826086,0.08237092391304347,0.8628
17808.0,0.868421052631579,0.08695281894055527,0.8604
18032.0,0.8743808710503843,0.08155422715627669,0.8684
18346.0,0.8745170502267764,0.08155551822610449,0.8644
18258.0,0.8761840324763194,0.08161366711772666,0.872
18592.0,0.8756635700066357,0.08203384207033843,0.8712
18774.0,0.8799833194328607,0.07673060884070058,0.874
19006.0,0.8828424030620735,0.07314028956565152,0.88
19438.0,0.8898863449184649,0.07115796409158294,0.8804
19290.0,0.8852270864076078,0.07583210362354484,0.8792
18966.0,0.8784962158604804,0.07913787430075683,0.8796
18738.0,0.8722039473684211,0.08199013157894737,0.8736
18860.0,0.8776374813091876,0.07584316331616547,0.8636
18634.0,0.8839633836243431,0.07577555517884388,0.8732
19024.0,0.884180790960452,0.07544034562977733,0.8548
18358.0,0.8853915143152812,0.07554329078992757,0.8788
19254.0,0.8837171052631579,0.07458881578947368,0.8808
19170.0,0.8824497859729997,0.07565031280869279,0.882
18868.0,0.8718514883873079,0.08186130192999673,0.884
18984.0,0.872960182767624,0.0802056135770235,0.8784
18862.0,0.8739904400857096,0.07812757540794461,0.88
18654.0,0.8704769736842105,0.0837171052631579,0.8844
18946.0,0.8735538536744337,0.08204334365325078,0.8756
18556.0,0.8720563847429519,0.08217247097844113,0.8784
18902.0,0.8767078189300411,0.07909465020576131,0.8676
18358.0,0.8732773109243698,0.08142857142857143,0.8836
18674.0,0.8701309328968904,0.08461538461538462,0.8708
18298.0,0.8714715216301988,0.085351595122766,0.878
18454.0,0.8710156895127993,0.08662262592898431,0.876
18548.0,0.8707865168539326,0.08278255122273628,0.872
18074.0,0.8642964446670005,0.08688032048072108,0.8636
17714.0,0.8630730050933786,0.08777589134125637,0.862
17810.0,0.864516129032258,0.08582342954159593,0.8772
18480.0,0.8682387862796834,0.08410290237467019,0.8664
17664.0,0.8585048936888289,0.09036449544380695,0.8644
17624.0,0.8590808885874174,0.08919789723588266,0.8632
17718.0,0.8637444784233775,0.08809038396194359,0.8664
17888.0,0.8635365647694646,0.08545853740922142,0.8732
18432.0,0.869988354683081,0.08193312260855098,0.864
17768.0,0.8646380742498728,0.08823529411764706,0.8688
18050.0,0.8682930918846412,0.08836351441985245,0.87
17818.0,0.859819337571094,0.09158581465373035,0.878
18222.0,0.8627903146104431,0.08935924888815681,0.87
17730.0,0.8603641222649073,0.09478870886921664,0.8716
17762.0,0.861783865040922,0.09503925171204276,0.866
17674.0,0.8647873058744092,0.09410871033085753,0.8672
17596.0,0.860486577181208,0.09689597315436242,0.8668
17680.0,0.8654266958424508,0.09569096111765696,0.8732
17830.0,0.8638704318936877,0.09767441860465116,0.8688
17664.0,0.8627500420238695,0.09505799293998991,0.872
17600.0,0.8597662771285476,0.0986644407345576,0.8684
17386.0,0.8592200369810052,0.10152966885190788,0.872
17182.0,0.8526666666666667,0.10758333333333334,0.8692
17200.0,0.8538667559424171,0.10545698024774021,0.8752
17362.0,0.854970079787234,0.10455452127659574,0.876
17244.0,0.8506042046018871,0.10768084754179771,0.8632
16962.0,0.8522996280013527,0.1061887047683463,0.8672
17172.0,0.8544367738676545,0.10346859740697087,0.868
17544.0,0.8619879113498993,0.09822028206850235,0.8664
17438.0,0.8603065005052206,0.09851801953519704,0.864
17226.0,0.8563325431764307,0.09939045038943448,0.8696
17504.0,0.8590688326913415,0.09939708591525707,0.8584
17434.0,0.8666552550496406,0.09457377610407394,0.8616
17690.0,0.8692438402718776,0.09226847918436704,0.8664
18048.0,0.8725176708179064,0.08843823628407943,0.8656
18000.0,0.8729342327150085,0.08861720067453625,0.8644
17998.0,0.8766891891891891,0.090625,0.8544
17638.0,0.8745263520496038,0.08990699276610403,0.8676
18054.0,0.874201143625967,0.09022872519340733,0.8708
18194.0,0.8727242358443293,0.08844162351762151,0.872
