totalPopPay,coopPerc,punPerc,percAlive
-78.0,0.31451612903225806,0.3709677419354839,0.0156
-88.0,0.330188679245283,0.42452830188679247,0.016
-70.0,0.3181818181818182,0.36363636363636365,0.016
-70.0,0.3203125,0.359375,0.016
-58.0,0.30357142857142855,0.29464285714285715,0.016
-108.0,0.2457627118644068,0.4152542372881356,0.0164
-40.0,0.35384615384615387,0.2923076923076923,0.0156
-56.0,0.33076923076923076,0.34615384615384615,0.0156
-48.0,0.4142857142857143,0.35714285714285715,0.0168
-64.0,0.35714285714285715,0.35714285714285715,0.0168
-50.0,0.2786885245901639,0.27049180327868855,0.0172
-118.0,0.16417910447761194,0.3805970149253731,0.018
-76.0,0.17567567567567569,0.2702702702702703,0.018
-32.0,0.2222222222222222,0.19444444444444445,0.0184
-8.0,0.3253968253968254,0.18253968253968253,0.0188
-38.0,0.3106060606060606,0.25757575757575757,0.0192
-42.0,0.3046875,0.265625,0.0196
-64.0,0.2916666666666667,0.325,0.0204
-60.0,0.275,0.275,0.0196
-54.0,0.28169014084507044,0.2746478873239437,0.02
-48.0,0.3188405797101449,0.2753623188405797,0.0196
-60.0,0.3088235294117647,0.3088235294117647,0.0204
-116.0,0.1375,0.3,0.0208
-198.0,0.05844155844155844,0.42857142857142855,0.0208
-168.0,0.04666666666666667,0.35333333333333333,0.0208
-144.0,0.08783783783783784,0.31756756756756754,0.0204
-160.0,0.136986301369863,0.3972602739726027,0.0204
-160.0,0.10273972602739725,0.363013698630137,0.0204
-148.0,0.125,0.375,0.0208
-172.0,0.15,0.4357142857142857,0.0208
-114.0,0.189873417721519,0.310126582278481,0.0212
-102.0,0.20481927710843373,0.29518072289156627,0.0216
-118.0,0.18902439024390244,0.3170731707317073,0.0216
-152.0,0.10638297872340426,0.30851063829787234,0.0208
-110.0,0.18292682926829268,0.31097560975609756,0.0204
-112.0,0.20121951219512196,0.3353658536585366,0.0204
-120.0,0.1232876712328767,0.3150684931506849,0.0208
-136.0,0.11728395061728394,0.3148148148148148,0.0212
-104.0,0.23125,0.33125,0.0216
-56.0,0.2631578947368421,0.25,0.0208
-32.0,0.2727272727272727,0.2077922077922078,0.0212
-36.0,0.3,0.2375,0.0216
-48.0,0.3,0.2571428571428571,0.0224
-124.0,0.15294117647058825,0.3176470588235294,0.0224
-76.0,0.275,0.3,0.0232
-96.0,0.2722222222222222,0.3277777777777778,0.0236
-120.0,0.27380952380952384,0.38095238095238093,0.0248
-124.0,0.2716049382716049,0.37037037037037035,0.0252
-52.0,0.3225806451612903,0.26881720430107525,0.0252
-4.0,0.2802197802197802,0.14835164835164835,0.0252
-48.0,0.26288659793814434,0.22164948453608246,0.024
-32.0,0.3131868131868132,0.22527472527472528,0.024
-44.0,0.3387096774193548,0.27419354838709675,0.024
-56.0,0.3271604938271605,0.29012345679012347,0.0244
-92.0,0.38461538461538464,0.3942307692307692,0.024
-12.0,0.46842105263157896,0.3,0.024
52.0,0.5099009900990099,0.23267326732673269,0.0236
92.0,0.55,0.19,0.0232
0.0,0.4946236559139785,0.3010752688172043,0.0232
-20.0,0.4934210526315789,0.3223684210526316,0.0228
-84.0,0.42441860465116277,0.4127906976744186,0.022
-120.0,0.41208791208791207,0.46703296703296704,0.0216
-176.0,0.37209302325581395,0.5465116279069767,0.0216
-156.0,0.38666666666666666,0.5333333333333333,0.0208
-136.0,0.3918918918918919,0.5,0.0204
-72.0,0.410958904109589,0.3698630136986301,0.0212
-168.0,0.3258426966292135,0.5056179775280899,0.02
-204.0,0.3150684931506849,0.6164383561643836,0.0196
-122.0,0.4189189189189189,0.49324324324324326,0.0188
-146.0,0.39473684210526316,0.5460526315789473,0.0192
-68.0,0.5,0.4342105263157895,0.02
-140.0,0.4,0.5058823529411764,0.02
-120.0,0.3902439024390244,0.4634146341463415,0.02
-204.0,0.28378378378378377,0.581081081081081,0.0184
-222.0,0.24285714285714285,0.6214285714285714,0.0192
-346.0,0.09333333333333334,0.7666666666666667,0.0192
-412.0,0.08433734939759036,0.8433734939759037,0.0184
-396.0,0.06164383561643835,0.8698630136986302,0.0176
-364.0,0.0625,0.875,0.018
-352.0,0.08823529411764706,0.8235294117647058,0.018
-368.0,0.0821917808219178,0.821917808219178,0.018
-334.0,0.07627118644067797,0.8305084745762712,0.0184
-382.0,0.07534246575342465,0.8493150684931506,0.0188
-346.0,0.07432432432432433,0.7432432432432432,0.0192
-324.0,0.13157894736842105,0.7236842105263158,0.0188
-276.0,0.09722222222222222,0.625,0.0192
-270.0,0.11428571428571428,0.6357142857142857,0.0188
-252.0,0.0958904109589041,0.5753424657534246,0.0192
-210.0,0.060810810810810814,0.44594594594594594,0.0192
-156.0,0.07894736842105263,0.34210526315789475,0.0196
-176.0,0.09333333333333334,0.41333333333333333,0.02
-144.0,0.12,0.3466666666666667,0.02
-146.0,0.11267605633802817,0.3591549295774648,0.0208
-192.0,0.11764705882352941,0.4235294117647059,0.022
-182.0,0.09883720930232558,0.37209302325581395,0.022
-188.0,0.10215053763440861,0.3709677419354839,0.0216
-146.0,0.1111111111111111,0.31666666666666665,0.0224
-136.0,0.1130952380952381,0.2916666666666667,0.0224
-164.0,0.11057692307692307,0.32211538461538464,0.0228
-126.0,0.09803921568627451,0.24019607843137256,0.022
-108.0,0.1839080459770115,0.2988505747126437,0.0232
-126.0,0.18617021276595744,0.30851063829787234,0.022
-124.0,0.16477272727272727,0.3125,0.0224
-68.0,0.19444444444444445,0.22777777777777777,0.0224
-68.0,0.2682926829268293,0.2804878048780488,0.0228
-52.0,0.26744186046511625,0.2441860465116279,0.0232
-28.0,0.2784090909090909,0.21022727272727273,0.0244
16.0,0.35,0.17222222222222222,0.0244
-22.0,0.22395833333333334,0.16666666666666666,0.0248
-24.0,0.23394495412844038,0.18807339449541285,0.0244
-68.0,0.1836734693877551,0.22448979591836735,0.026
-100.0,0.22330097087378642,0.30097087378640774,0.0256
-84.0,0.16666666666666666,0.23333333333333334,0.026
-92.0,0.20192307692307693,0.25961538461538464,0.026
-104.0,0.16,0.26,0.0264
-98.0,0.1608695652173913,0.23478260869565218,0.0252
-128.0,0.15151515151515152,0.2828282828282828,0.0244
-216.0,0.13725490196078433,0.4117647058823529,0.024
-156.0,0.1797752808988764,0.34831460674157305,0.0236
-164.0,0.17058823529411765,0.37058823529411766,0.0236
-170.0,0.13917525773195877,0.3402061855670103,0.0236
-176.0,0.18604651162790697,0.4069767441860465,0.024
-182.0,0.29381443298969073,0.4639175257731959,0.0236
-128.0,0.375,0.4431818181818182,0.0236
-138.0,0.33505154639175255,0.4329896907216495,0.0244
-152.0,0.32211538461538464,0.4375,0.024
-124.0,0.3118279569892473,0.3978494623655914,0.0248
-122.0,0.28640776699029125,0.3592233009708738,0.0244
-106.0,0.3434343434343434,0.3787878787878788,0.0236
-40.0,0.3595505617977528,0.2808988764044944,0.0236
-32.0,0.2554347826086957,0.19021739130434784,0.0236
-22.0,0.29411764705882354,0.20588235294117646,0.0228
-32.0,0.36875,0.26875,0.0232
-86.0,0.3505747126436782,0.367816091954023,0.0236
-82.0,0.3217821782178218,0.33663366336633666,0.0232
-70.0,0.37755102040816324,0.3622448979591837,0.0236
-100.0,0.35106382978723405,0.39361702127659576,0.0228
-100.0,0.37777777777777777,0.4222222222222222,0.0236
-96.0,0.26595744680851063,0.3191489361702128,0.0248
-62.0,0.27835051546391754,0.26288659793814434,0.0252
-106.0,0.34210526315789475,0.3894736842105263,0.026
-122.0,0.3917525773195876,0.4381443298969072,0.0264
-144.0,0.5,0.5467289719626168,0.026
-120.0,0.42783505154639173,0.4484536082474227,0.0256
-116.0,0.2789473684210526,0.34210526315789475,0.026
-126.0,0.35377358490566035,0.41509433962264153,0.0252
-108.0,0.26842105263157895,0.33157894736842103,0.0256
-102.0,0.26136363636363635,0.3125,0.026
-78.0,0.23737373737373738,0.24242424242424243,0.026
-82.0,0.21875,0.24479166666666666,0.0256
-102.0,0.1774193548387097,0.25806451612903225,0.026
-134.0,0.21238938053097345,0.3230088495575221,0.0256
-98.0,0.19886363636363635,0.2727272727272727,0.0248
-82.0,0.1881720430107527,0.24731182795698925,0.0248
-78.0,0.14835164835164835,0.2087912087912088,0.024
-84.0,0.10674157303370786,0.19662921348314608,0.0256
-98.0,0.07766990291262135,0.18932038834951456,0.0264
-140.0,0.12121212121212122,0.29292929292929293,0.0276
-144.0,0.10810810810810811,0.2702702702702703,0.0272
-132.0,0.10344827586206896,0.2413793103448276,0.0268
-136.0,0.09615384615384616,0.2403846153846154,0.0268
-128.0,0.1111111111111111,0.24074074074074073,0.0264
-168.0,0.11538461538461539,0.3173076923076923,0.0256
-158.0,0.08602150537634409,0.2956989247311828,0.0256
-162.0,0.08235294117647059,0.31176470588235294,0.0248
-178.0,0.06818181818181818,0.3352272727272727,0.0252
-128.0,0.09803921568627451,0.24509803921568626,0.0252
-144.0,0.0851063829787234,0.2765957446808511,0.026
-200.0,0.07079646017699115,0.3274336283185841,0.026
-232.0,0.09693877551020408,0.4336734693877551,0.0252
-180.0,0.12359550561797752,0.3707865168539326,0.0248
-170.0,0.1717171717171717,0.3686868686868687,0.0252
-192.0,0.1358695652173913,0.4076086956521739,0.0244
-118.0,0.1746987951807229,0.30120481927710846,0.024
-44.0,0.3081395348837209,0.25,0.0244
-24.0,0.3068181818181818,0.20454545454545456,0.0244
6.0,0.3191489361702128,0.16489361702127658,0.0244
36.0,0.42346938775510207,0.18877551020408162,0.024
76.0,0.4838709677419355,0.15053763440860216,0.024
16.0,0.38202247191011235,0.19101123595505617,0.024
8.0,0.40217391304347827,0.22826086956521738,0.0236
-32.0,0.4175824175824176,0.3076923076923077,0.0232
-64.0,0.4074074074074074,0.345679012345679,0.0228
-70.0,0.40963855421686746,0.3674698795180723,0.022
-100.0,0.35,0.4,0.0212
-76.0,0.4125,0.4,0.022
-88.0,0.42391304347826086,0.42391304347826086,0.0224
-132.0,0.47959183673469385,0.5306122448979592,0.022
-150.0,0.3235294117647059,0.47058823529411764,0.022
-140.0,0.3684210526315789,0.4868421052631579,0.0228
-170.0,0.3,0.48125,0.0232
-144.0,0.3172043010752688,0.43548387096774194,0.0232
-134.0,0.38636363636363635,0.4602272727272727,0.0228
-122.0,0.4114583333333333,0.4479166666666667,0.024
-126.0,0.3277777777777778,0.4,0.0248
-142.0,0.32673267326732675,0.41089108910891087,0.024
-160.0,0.35555555555555557,0.4777777777777778,0.0244
-152.0,0.34615384615384615,0.46153846153846156,0.0236
-172.0,0.3218390804597701,0.4942528735632184,0.0244
-100.0,0.34408602150537637,0.3548387096774194,0.024
-112.0,0.24468085106382978,0.3191489361702128,0.0236
-142.0,0.25,0.375,0.0232
-172.0,0.2903225806451613,0.4731182795698925,0.0244
-184.0,0.24761904761904763,0.4380952380952381,0.0236
-142.0,0.20555555555555555,0.35555555555555557,0.0236
-192.0,0.14285714285714285,0.3956043956043956,0.0232
-216.0,0.16292134831460675,0.47752808988764045,0.024
-142.0,0.1134020618556701,0.27319587628865977,0.0236
-140.0,0.12643678160919541,0.3103448275862069,0.0236
-156.0,0.08536585365853659,0.32926829268292684,0.024
-100.0,0.17525773195876287,0.24742268041237114,0.024
-108.0,0.17582417582417584,0.27472527472527475,0.0244
-134.0,0.11956521739130435,0.27717391304347827,0.0248
-132.0,0.1111111111111111,0.2777777777777778,0.0252
-122.0,0.1414141414141414,0.2676767676767677,0.0248
-128.0,0.21505376344086022,0.3333333333333333,0.0252
-176.0,0.17032967032967034,0.3791208791208791,0.0252
-230.0,0.09574468085106383,0.42021276595744683,0.0252
-264.0,0.06666666666666667,0.41904761904761906,0.0244
-312.0,0.08,0.53,0.024
-262.0,0.05319148936170213,0.44148936170212766,0.024
-260.0,0.125,0.5,0.024
-252.0,0.02247191011235955,0.42696629213483145,0.0248
-280.0,0.026041666666666668,0.4427083333333333,0.0256
-316.0,0.04326923076923077,0.4855769230769231,0.0252
-308.0,0.06989247311827956,0.532258064516129,0.0244
-338.0,0.043478260869565216,0.5815217391304348,0.0252
-398.0,0.04326923076923077,0.625,0.0248
-358.0,0.04591836734693878,0.5816326530612245,0.0248
-318.0,0.061224489795918366,0.5357142857142857,0.0264
-404.0,0.037037037037037035,0.6018518518518519,0.0264
-472.0,0.024271844660194174,0.7233009708737864,0.0248
-488.0,0.02127659574468085,0.8085106382978723,0.026
-516.0,0.043689320388349516,0.8009708737864077,0.0256
-524.0,0.043689320388349516,0.8203883495145631,0.0236
-384.0,0.08791208791208792,0.6923076923076923,0.0232
-364.0,0.06707317073170732,0.6890243902439024,0.022
-392.0,0.05,0.7625,0.0216
-430.0,0.044444444444444446,0.7833333333333333,0.0208
-430.0,0.06321839080459771,0.8275862068965517,0.02
-350.0,0.10869565217391304,0.8115942028985508,0.0204
-380.0,0.08,0.8133333333333334,0.02
-356.0,0.07333333333333333,0.7666666666666667,0.0204
-420.0,0.025,0.825,0.0204
-352.0,0.06666666666666667,0.7333333333333333,0.0196
-348.0,0.09230769230769231,0.8307692307692308,0.0184
-324.0,0.13636363636363635,0.8181818181818182,0.0188
-376.0,0.1038961038961039,0.8311688311688312,0.0188
-396.0,0.0975609756097561,0.8414634146341463,0.018
-316.0,0.1780821917808219,0.7808219178082192,0.0188
-392.0,0.04666666666666667,0.8333333333333334,0.0184
-364.0,0.058823529411764705,0.8382352941176471,0.0184
-380.0,0.027777777777777776,0.8333333333333334,0.0192
-412.0,0.036585365853658534,0.8170731707317073,0.0204
-392.0,0.0273972602739726,0.8082191780821918,0.02
-412.0,0.038461538461538464,0.8333333333333334,0.02
-318.0,0.04054054054054054,0.6554054054054054,0.0204
-360.0,0.03529411764705882,0.6823529411764706,0.0204
-380.0,0.025974025974025976,0.7792207792207793,0.0196
-404.0,0.0,0.7901234567901234,0.0188
-356.0,0.0,0.782608695652174,0.0176
-296.0,0.031746031746031744,0.7301587301587301,0.0172
-330.0,0.02142857142857143,0.7571428571428571,0.0156
-308.0,0.031746031746031744,0.7936507936507936,0.0148
-254.0,0.03508771929824561,0.7105263157894737,0.0152
-182.0,0.1509433962264151,0.5754716981132075,0.0148
-156.0,0.23015873015873015,0.5317460317460317,0.0156
-118.0,0.25833333333333336,0.45,0.016
-82.0,0.4461538461538462,0.45384615384615384,0.0152
-78.0,0.4,0.44545454545454544,0.0152
-104.0,0.38596491228070173,0.5087719298245614,0.0144
-100.0,0.36363636363636365,0.4909090909090909,0.0132
-22.0,0.40350877192982454,0.2894736842105263,0.0124
-66.0,0.3695652173913043,0.42391304347826086,0.0132
-106.0,0.2553191489361702,0.4787234042553192,0.0132
-64.0,0.3333333333333333,0.375,0.014
-140.0,0.19387755102040816,0.5408163265306123,0.014
-116.0,0.21875,0.46875,0.014
-128.0,0.21428571428571427,0.48214285714285715,0.0148
-198.0,0.175,0.6333333333333333,0.0144
-164.0,0.2222222222222222,0.5740740740740741,0.0148
-180.0,0.25833333333333336,0.625,0.014
-172.0,0.24,0.64,0.0156
-160.0,0.33064516129032256,0.5887096774193549,0.016
-232.0,0.22413793103448276,0.7413793103448276,0.0156
-188.0,0.2894736842105263,0.6578947368421053,0.016
-172.0,0.32456140350877194,0.6228070175438597,0.016
-268.0,0.21212121212121213,0.7727272727272727,0.0164
-204.0,0.30701754385964913,0.7105263157894737,0.0156
-180.0,0.3508771929824561,0.6842105263157895,0.016
-156.0,0.4649122807017544,0.6929824561403509,0.016
-124.0,0.4298245614035088,0.5701754385964912,0.0168
-84.0,0.5555555555555556,0.5396825396825397,0.016
-80.0,0.45454545454545453,0.4727272727272727,0.016
-88.0,0.5422535211267606,0.5563380281690141,0.0164
-96.0,0.42857142857142855,0.47619047619047616,0.0164
-118.0,0.5555555555555556,0.6319444444444444,0.0164
-140.0,0.5923076923076923,0.7153846153846154,0.0168
-228.0,0.4805194805194805,0.8051948051948052,0.0168
-262.0,0.3402777777777778,0.7916666666666666,0.0176
-248.0,0.3181818181818182,0.7077922077922078,0.0176
-274.0,0.32608695652173914,0.7971014492753623,0.018
-234.0,0.4154929577464789,0.7323943661971831,0.0176
-218.0,0.42857142857142855,0.7077922077922078,0.0176
-220.0,0.3939393939393939,0.7424242424242424,0.0168
-192.0,0.4016393442622951,0.6967213114754098,0.016
-194.0,0.3671875,0.6875,0.016
-182.0,0.3389830508474576,0.652542372881356,0.0168
-232.0,0.3,0.7666666666666667,0.018
-174.0,0.3671875,0.609375,0.018
-120.0,0.546875,0.59375,0.0184
-118.0,0.5972222222222222,0.6041666666666666,0.018
-148.0,0.5757575757575758,0.6818181818181818,0.018
-122.0,0.5166666666666667,0.575,0.0184
-118.0,0.6268656716417911,0.6343283582089553,0.0196
-142.0,0.6710526315789473,0.7039473684210527,0.0188
-130.0,0.6343283582089553,0.6567164179104478,0.0188
-106.0,0.625,0.5882352941176471,0.0188
-132.0,0.7777777777777778,0.75,0.0188
-106.0,0.644927536231884,0.5942028985507246,0.0192
-130.0,0.7328767123287672,0.7123287671232876,0.0192
-136.0,0.6307692307692307,0.6615384615384615,0.0204
-124.0,0.6857142857142857,0.6571428571428571,0.0204
-94.0,0.7013888888888888,0.5972222222222222,0.0204
-112.0,0.7341772151898734,0.6582278481012658,0.0204
-102.0,0.678082191780822,0.6027397260273972,0.0204
-148.0,0.6858974358974359,0.7115384615384616,0.02
-130.0,0.6811594202898551,0.6594202898550725,0.0204
-166.0,0.5857142857142857,0.6928571428571428,0.0204
-162.0,0.5571428571428572,0.6642857142857143,0.02
-114.0,0.6615384615384615,0.6230769230769231,0.0204
-156.0,0.5845070422535211,0.6690140845070423,0.0212
-192.0,0.573170731707317,0.7073170731707317,0.0216
-218.0,0.50625,0.7,0.0216
-286.0,0.5055555555555555,0.8111111111111111,0.0212
-252.0,0.575,0.825,0.0208
-260.0,0.5584415584415584,0.8311688311688312,0.0216
-338.0,0.3977272727272727,0.8465909090909091,0.0216
-296.0,0.4044943820224719,0.7752808988764045,0.0216
-310.0,0.3888888888888889,0.7833333333333333,0.0216
-340.0,0.4010989010989011,0.8516483516483516,0.0216
-318.0,0.38461538461538464,0.8269230769230769,0.022
-340.0,0.36585365853658536,0.8414634146341463,0.0224
-356.0,0.3333333333333333,0.8275862068965517,0.0228
-356.0,0.3275862068965517,0.8218390804597702,0.0212
-294.0,0.4186046511627907,0.7965116279069767,0.0216
-300.0,0.4666666666666667,0.8111111111111111,0.0216
-260.0,0.5202702702702703,0.8175675675675675,0.0216
-292.0,0.5333333333333333,0.88,0.0212
-280.0,0.49411764705882355,0.8117647058823529,0.0204
-262.0,0.5061728395061729,0.808641975308642,0.0196
-162.0,0.6266666666666667,0.7133333333333334,0.0192
-152.0,0.5915492957746479,0.6619718309859155,0.0192
-230.0,0.5714285714285714,0.8246753246753247,0.0196
-246.0,0.4868421052631579,0.7960526315789473,0.0196
-224.0,0.53125,0.8125,0.0196
-258.0,0.5375,0.84375,0.0192
-210.0,0.5833333333333334,0.7986111111111112,0.0192
-188.0,0.5405405405405406,0.7162162162162162,0.0192
-186.0,0.5915492957746479,0.7535211267605634,0.018
-186.0,0.6461538461538462,0.8076923076923077,0.0176
-138.0,0.6944444444444444,0.7291666666666666,0.0172
-92.0,0.7432432432432432,0.6756756756756757,0.0176
-86.0,0.6142857142857143,0.55,0.0172
-104.0,0.6923076923076923,0.6615384615384615,0.0168
-100.0,0.65625,0.640625,0.0172
-84.0,0.5932203389830508,0.5423728813559322,0.0168
-96.0,0.5597014925373134,0.5597014925373134,0.0164
-108.0,0.46875,0.546875,0.0164
-76.0,0.421875,0.421875,0.0164
-80.0,0.5327868852459017,0.5163934426229508,0.0168
-72.0,0.5454545454545454,0.5,0.0172
-92.0,0.6232876712328768,0.5958904109589042,0.0164
-100.0,0.5298507462686567,0.5447761194029851,0.0172
-68.0,0.5579710144927537,0.5,0.0172
-40.0,0.5887096774193549,0.4274193548387097,0.018
-76.0,0.44594594594594594,0.4189189189189189,0.0172
-100.0,0.5652173913043478,0.5652173913043478,0.016
-140.0,0.5396825396825397,0.6666666666666666,0.0164
-126.0,0.5833333333333334,0.6583333333333333,0.016
-174.0,0.5634920634920635,0.7619047619047619,0.0156
-168.0,0.5769230769230769,0.7884615384615384,0.0152
-198.0,0.5338983050847458,0.8305084745762712,0.0152
-232.0,0.39622641509433965,0.8679245283018868,0.0148
-236.0,0.35185185185185186,0.8518518518518519,0.016
-252.0,0.3968253968253968,0.8412698412698413,0.0156
-228.0,0.45535714285714285,0.8660714285714286,0.0152
-216.0,0.3888888888888889,0.8148148148148148,0.0148
-200.0,0.37962962962962965,0.7685185185185185,0.0144
-180.0,0.36,0.72,0.0148
-200.0,0.3157894736842105,0.7192982456140351,0.0152
-208.0,0.319672131147541,0.7295081967213115,0.0148
-204.0,0.28,0.76,0.0152
-220.0,0.28846153846153844,0.7884615384615384,0.0152
-252.0,0.16911764705882354,0.6985294117647058,0.0156
-244.0,0.15517241379310345,0.7413793103448276,0.0148
-248.0,0.26785714285714285,0.8392857142857143,0.014
-258.0,0.14150943396226415,0.8113207547169812,0.0128
-254.0,0.19444444444444445,0.8518518518518519,0.0128
-220.0,0.2222222222222222,0.8444444444444444,0.0132
-206.0,0.25,0.8095238095238095,0.014
-228.0,0.2127659574468085,0.8085106382978723,0.0136
-182.0,0.32978723404255317,0.7446808510638298,0.0132
-174.0,0.31,0.7,0.014
-202.0,0.22916666666666666,0.7395833333333334,0.014
-214.0,0.1875,0.6964285714285714,0.0132
-134.0,0.3333333333333333,0.59375,0.0136
-164.0,0.2641509433962264,0.6226415094339622,0.0132
-152.0,0.21739130434782608,0.6086956521739131,0.014
-172.0,0.25862068965517243,0.6206896551724138,0.014
-156.0,0.3333333333333333,0.6666666666666666,0.014
-172.0,0.42592592592592593,0.7592592592592593,0.0136
-172.0,0.3617021276595745,0.7446808510638298,0.0132
-196.0,0.26666666666666666,0.8,0.0136
-184.0,0.26666666666666666,0.6666666666666666,0.0136
-140.0,0.33962264150943394,0.6037735849056604,0.0136
-146.0,0.3469387755102041,0.6428571428571429,0.0136
