C,D,Oc,Od
0.599025974025974,0.13068181818181818,0.18668831168831168,0.0836038961038961
0.6016983420946219,0.1293974929235746,0.18520016174686615,0.08370400323493732
0.6012121212121212,0.1301010101010101,0.18424242424242424,0.08444444444444445
0.6016983420946219,0.13020622725434694,0.1831783259199353,0.08491710473109583
0.5989499192245558,0.132875605815832,0.1841680129240711,0.0840064620355412
0.6009712666936463,0.13314447592067988,0.1837312828814245,0.0821529745042493
0.6025900445163901,0.13273978146499393,0.1849453662484824,0.07972480777013355
0.6046135167948199,0.13233508700930796,0.18413597733711048,0.07891541885876163
0.6022589753933038,0.1355385235982251,0.1843485276321097,0.07785397337636143
0.6030130293159609,0.13314332247557004,0.18648208469055375,0.07736156351791532
0.6048780487804878,0.12845528455284552,0.18699186991869918,0.07967479674796749
0.6053484602917342,0.12844408427876824,0.18557536466774716,0.0806320907617504
0.6037964458804523,0.12964458804523424,0.18578352180936994,0.08077544426494346
0.605433901054339,0.13138686131386862,0.18126520681265207,0.08191403081914031
0.606969205834684,0.13330632090761751,0.17990275526742303,0.07982171799027553
0.6096278317152104,0.13309061488673138,0.1779935275080906,0.07928802588996764
0.6092929292929293,0.13373737373737374,0.17616161616161616,0.08080808080808081
0.6105050505050506,0.13252525252525252,0.17696969696969697,0.08
0.6105476673427992,0.13184584178498987,0.17849898580121704,0.07910750507099391
0.6107735925475901,0.1324422843256379,0.17901984609153504,0.07776427703523693
0.6104580462099716,0.131738954195379,0.17916497770571543,0.07863802188893393
0.6110662358642972,0.13126009693053312,0.17851373182552505,0.0791599353796446
0.6106158833063209,0.12965964343598055,0.18030794165316044,0.07941653160453808
0.6079935405732741,0.1303996770286637,0.17965280581348406,0.08195397658457812
0.6092419943250912,0.12930685042561815,0.17875962707742196,0.08269152817186867
0.6085725839061868,0.13182369591589163,0.17711281843914276,0.08249090173877881
0.6077481840193705,0.1327683615819209,0.17554479418886199,0.08393866020984665
0.6068237205523964,0.13281884646628758,0.17749796913078797,0.08285946385052803
0.6090651558073654,0.13031161473087818,0.17806556050182112,0.08255766895993524
0.6067233697853381,0.12960712839206157,0.17861482381530985,0.0850546780072904
0.6084848484848485,0.12767676767676767,0.1785858585858586,0.08525252525252525
0.608502024291498,0.12834008097165991,0.18097165991902833,0.08218623481781377
0.6065375302663438,0.13034705407586764,0.1791767554479419,0.08393866020984665
0.605241935483871,0.1310483870967742,0.18064516129032257,0.08306451612903226
0.6055825242718447,0.13066343042071196,0.1808252427184466,0.08292880258899676
0.6067961165048543,0.12944983818770225,0.18284789644012944,0.08090614886731391
0.6073022312373225,0.12900608519269777,0.1845841784989858,0.07910750507099391
0.6094003241491086,0.12844408427876824,0.18233387358184766,0.07982171799027553
0.6110210696920584,0.1292544570502431,0.18111831442463533,0.07860615883306321
0.6075898264029067,0.12918853451756157,0.1808639483245862,0.08235769075494549
0.6068825910931174,0.13036437246963561,0.17935222672064777,0.08340080971659919
0.6078669910786699,0.13179237631792376,0.17964314679643148,0.08069748580697486
0.6075898264029067,0.13322567622123538,0.17844166330238193,0.08074283407347597
0.6115602263540825,0.13257881972514146,0.17623282134195634,0.07962813257881972
0.6121872477804681,0.13196125907990314,0.1751412429378531,0.08071025020177562
0.6096278317152104,0.13470873786407767,0.17516181229773461,0.08050161812297735
0.6092233009708737,0.13673139158576053,0.17435275080906149,0.0796925566343042
0.6084142394822006,0.13754045307443366,0.17637540453074432,0.07766990291262135
0.6068548387096774,0.13870967741935483,0.175,0.07943548387096774
0.6088009689140089,0.13847396043601132,0.17359709325797335,0.07912797739200646
0.6074463779846216,0.13638203156616754,0.17401861594496154,0.0821529745042493
0.6062928600242034,0.13674868898749495,0.17426381605486083,0.0826946349334409
0.6067961165048543,0.13794498381877024,0.17192556634304207,0.08333333333333333
0.6080259424402108,0.1378192136197811,0.17186866639643292,0.08228617754357519
0.6052525252525253,0.1385858585858586,0.1717171717171717,0.08444444444444445
0.6048582995951417,0.1380566801619433,0.1720647773279352,0.08502024291497975
0.6050929668552951,0.13904607922392886,0.17016976556184316,0.0856911883589329
0.6075181891673404,0.13904607922392886,0.1677445432497979,0.0856911883589329
0.6062449310624494,0.13909164639091645,0.16828872668288727,0.08637469586374696
0.6070996369503833,0.14037918515530456,0.1674062121823316,0.08511496571198064
0.6081682167408007,0.14112414071977356,0.168216740800647,0.08249090173877881
0.6101214574898786,0.14048582995951417,0.1659919028340081,0.08340080971659919
0.6111111111111112,0.13949716139497162,0.16626115166261152,0.08313057583130576
0.6112232539362131,0.13807024626564393,0.16754138070246266,0.08316511909568026
0.6074463779846216,0.14042897612302713,0.17118575475515985,0.08093889113719142
0.6062928600242034,0.14037918515530456,0.17144009681323114,0.08188785800726099
0.6033158107561666,0.1419328750505459,0.17185604528912252,0.08289526890416499
0.6060851926977687,0.13995943204868155,0.17038539553752535,0.08356997971602434
0.6067097817299919,0.13985448666127728,0.17016976556184316,0.08326596604688763
0.6070274636510501,0.14095315024232632,0.17003231017770598,0.08198707592891762
0.6075487012987013,0.13920454545454544,0.1708603896103896,0.08238636363636363
0.6084142394822006,0.1395631067961165,0.17030744336569578,0.08171521035598706
0.6085552865213882,0.13801452784503632,0.1698950766747377,0.08353510895883777
0.6088009689140089,0.13524424707307225,0.17117480823576908,0.08477997577714978
0.6086604613516795,0.13516794819910968,0.16916228247673007,0.08700930797248077
0.611764705882353,0.13630831643002028,0.1663286004056795,0.08559837728194726
0.6111560226354082,0.13621665319320939,0.1645109135004042,0.08811641067097817
0.6131386861313869,0.13584752635847527,0.1630170316301703,0.08799675587996755
0.6144187930336168,0.13527744025921426,0.16281895504252733,0.08748481166464156
0.6166868198307134,0.13502619911326078,0.1596130592503023,0.0886739218057235
0.6166868198307134,0.13502619911326078,0.1596130592503023,0.0886739218057235
0.6173139158576052,0.13268608414239483,0.1610032362459547,0.0889967637540453
0.6155088852988692,0.13166397415185785,0.16155088852988692,0.0912762520193861
0.6145454545454545,0.13252525252525252,0.16121212121212122,0.09171717171717171
0.6181229773462783,0.13228155339805825,0.15898058252427186,0.09061488673139159
0.6187778227438284,0.13233508700930796,0.1594496155402671,0.08943747470659652
0.6183945139169019,0.1327148043565954,0.15732150060508268,0.09156918112141993
0.6153535353535353,0.13333333333333333,0.15717171717171718,0.09414141414141414
0.6139572408229125,0.13392496974586526,0.15772488906817264,0.09439290036304962
0.6144187930336168,0.13487241798298907,0.15795868772782504,0.09275010125556905
0.6119402985074627,0.1355385235982251,0.15853166599435256,0.09398951189995966
0.6107735925475901,0.1385176184690158,0.15674362089914945,0.09396516808424463
0.6090835360908353,0.13746958637469586,0.15693430656934307,0.09651257096512571
0.6058158319870759,0.13974151857835218,0.15751211631663975,0.09693053311793215
0.6074313408723748,0.13933764135702748,0.15751211631663975,0.09571890145395799
0.6082390953150242,0.13933764135702748,0.15751211631663975,0.09491114701130857
0.6094507269789984,0.1377221324717286,0.1587237479806139,0.09410339256865913
0.610751818916734,0.13783346806790622,0.1572352465642684,0.09417946645109135
0.6101010101010101,0.1393939393939394,0.15474747474747474,0.09575757575757576
0.6093813182369592,0.14152850788515972,0.15608572583906186,0.09300444803881924
0.6119644300727567,0.13864187550525464,0.1572352465642684,0.09215844785772029
0.6123027114528531,0.13921489275596924,0.1558073654390935,0.09267503035208417
0.6101010101010101,0.138989898989899,0.15717171717171718,0.09373737373737374
0.6106839336301093,0.14002428166734115,0.15540267098340751,0.09388911371914205
0.6121212121212121,0.1397979797979798,0.15232323232323233,0.09575757575757576
0.6119402985074627,0.1399757966922146,0.15248083904800322,0.09560306575231949
0.6118500604594922,0.14066908504635228,0.15114873035066506,0.09633212414349053
0.6120550161812298,0.1395631067961165,0.15129449838187703,0.0970873786407767
0.6147938561034761,0.13945028294260306,0.14995957962813258,0.0957962813257882
0.6131504638967326,0.1399757966922146,0.15046389673255345,0.09640984267849939
0.6083972547436415,0.13968510294711345,0.1546225272507065,0.09729511505853855
0.6118980169971672,0.14002428166734115,0.15216511533791988,0.09591258599757184
0.6137651821862348,0.1388663967611336,0.1522267206477733,0.0951417004048583
0.613829357056207,0.14112414071977356,0.1488071168621108,0.09623938536190861
0.6126561870213624,0.14268440145102781,0.1479242241031842,0.09673518742442563
0.6118314424635333,0.14222042139384117,0.14951377633711507,0.09643435980551053
0.613295500608026,0.14187271990271585,0.14957438184029184,0.09525739764896636
0.6166936790923825,0.14019448946515398,0.14910858995137763,0.0940032414910859
0.6177184466019418,0.1407766990291262,0.14846278317152103,0.09304207119741101
0.6192975373435607,0.1404925312878482,0.14574081550262413,0.0944691158659669
0.6197411003236246,0.14158576051779936,0.1448220064724919,0.09385113268608414
0.6177543575192541,0.1426834211593028,0.14349412241588974,0.0960680989055533
0.6193365695792881,0.1407766990291262,0.1448220064724919,0.09506472491909385
0.620242914979757,0.14008097165991903,0.14534412955465587,0.09433198380566801
0.6217637540453075,0.14037216828478966,0.1452265372168285,0.09263754045307443
0.6216653193209377,0.14187550525464834,0.14591754244139046,0.09054163298302344
0.6210526315789474,0.14210526315789473,0.14615384615384616,0.09068825910931175
0.621425694724124,0.14136125654450263,0.14659685863874344,0.09061619009262989
0.6258090614886731,0.14037216828478966,0.14279935275080907,0.09101941747572816
0.6251516376870199,0.1407197735543874,0.1431459765467044,0.0909826122118884
0.6262626262626263,0.1385858585858586,0.14424242424242426,0.09090909090909091
0.6270707070707071,0.13818181818181818,0.14222222222222222,0.09252525252525252
0.6225272507064998,0.1404925312878482,0.14291481631005248,0.09406540169559952
0.6222760290556901,0.1420500403551251,0.14285714285714285,0.09281678773204197
0.6210229561014902,0.14216673378977043,0.14176399516713653,0.0950463149416029
0.6204527081649152,0.14106709781729992,0.14591754244139046,0.0925626515763945
0.6216106839336301,0.14042897612302713,0.1452853095912586,0.09267503035208417
0.623581847649919,0.13897893030794164,0.1458670988654781,0.09157212317666126
0.6258064516129033,0.13709677419354838,0.1439516129032258,0.09314516129032258
0.6260129659643436,0.136547811993517,0.1454619124797407,0.0919773095623987
0.6239870340356564,0.13573743922204215,0.1458670988654781,0.09440842787682334
0.6234292663153628,0.13579246047831375,0.14633157681394407,0.0944466963923794
0.6267691063485645,0.13586736756975334,0.14274160938131825,0.09462191670036393
0.6258585858585859,0.13696969696969696,0.14222222222222222,0.09494949494949495
0.6271186440677966,0.13640032284100082,0.14366424535916061,0.09281678773204197
0.623581847649919,0.136547811993517,0.14748784440842788,0.09238249594813615
0.6236341562120599,0.13516794819910968,0.1481181707810603,0.09307972480777013
0.6218623481781377,0.13643724696356274,0.14898785425101216,0.09271255060728745
0.6218724778046812,0.13559322033898305,0.14891041162227603,0.09362389023405973
0.6204114562323517,0.1355385235982251,0.14844695441710368,0.09560306575231949
0.6202582728006457,0.13317191283292978,0.14891041162227603,0.09765940274414851
0.6214025131738954,0.13133360356708554,0.14795297932711796,0.09931090393190109
0.6222672064777328,0.13238866396761134,0.14696356275303643,0.09838056680161944
0.6231766612641815,0.13249594813614263,0.14829821717990274,0.0960291734197731
0.6244963738920226,0.13174858984689766,0.14665592264302982,0.09709911361804996
0.625354394491697,0.1324422843256379,0.1445929526123937,0.09761036857027136
0.6235294117647059,0.13225152129817444,0.14726166328600407,0.09695740365111562
0.6263647391831784,0.13020622725434694,0.14718964820056613,0.09623938536190861
0.6315362788812323,0.12930685042561815,0.14552087555735713,0.09363599513579246
0.627944760357433,0.1303818034118603,0.1454102355808286,0.09626320064987814
0.6255578093306288,0.12981744421906694,0.1460446247464503,0.09858012170385395
0.627728375101051,0.1301535974130962,0.14551333872271624,0.09660468876313662
0.6306196840826246,0.13082219522073715,0.1437829080599433,0.09477521263669501
0.6316639741518578,0.1308562197092084,0.1429725363489499,0.09450726978998385
0.6308562197092084,0.12964458804523424,0.14378029079159935,0.09571890145395799
0.6308995562726906,0.13110125050423557,0.14400968132311415,0.09398951189995966
0.6306196840826246,0.1324422843256379,0.1421628189550425,0.09477521263669501
0.6345919610231425,0.13032886723507917,0.14007308160779536,0.09500609013398295
0.6397893030794165,0.12965964343598055,0.13776337115072934,0.09278768233387358
0.6396761133603239,0.12874493927125505,0.1396761133603239,0.09190283400809716
0.6378683891804602,0.12999596285829632,0.14129995962858297,0.09083568833266048
0.6407766990291263,0.12864077669902912,0.14037216828478966,0.09021035598705501
0.6354799513973268,0.13001215066828675,0.1437829080599433,0.0907249898744431
0.6352988691437803,0.12924071082390953,0.14418416801292408,0.0912762520193861
0.6354039788875355,0.12951684937068617,0.14332115306536744,0.09175801867641088
0.6366950182260024,0.1279870392871608,0.1441879303361685,0.0911300121506683
0.6366585563665855,0.13017031630170317,0.14274128142741282,0.09042984590429846
0.6388663967611335,0.12874493927125505,0.1417004048582996,0.09068825910931175
0.6422501011736139,0.12666936462970457,0.1388101983002833,0.09227033589639821
0.6437802907915994,0.1260096930533118,0.14095315024232632,0.08925686591276252
0.6440129449838188,0.12580906148867313,0.14199029126213591,0.08818770226537216
0.6449128496149169,0.12687474665585732,0.14065666801783544,0.08755573571139036
0.6478418717224688,0.12666397741024607,0.13916901976603469,0.08632513110125051
0.6447049312853679,0.1293451899757478,0.13904607922392886,0.08690379951495554
0.640194489465154,0.13209076175040518,0.1385737439222042,0.08914100486223663
0.6454361054766734,0.1306288032454361,0.13711967545638945,0.08681541582150101
0.6444444444444445,0.1317171717171717,0.13818181818181818,0.08565656565656565
0.6459927507047926,0.1300845751107531,0.13733387031816352,0.08658880386629078
0.6463709677419355,0.13024193548387097,0.13629032258064516,0.08709677419354839
0.6424242424242425,0.1321212121212121,0.13575757575757577,0.08969696969696969
0.6376109765940274,0.13518966908797417,0.1368038740920097,0.0903954802259887
0.6386078510724403,0.13557264265479563,0.1375961149332254,0.08822339133953865
0.6370609608397255,0.1344368187323375,0.13847396043601132,0.09002825999192572
0.6389337641357028,0.132875605815832,0.13731825525040386,0.09087237479806139
0.6384957541447634,0.13424989890820865,0.1378892033966842,0.08936514355034371
0.637282652648605,0.13505863323898099,0.13667610190052568,0.0909826122118884
0.6346309813463098,0.1362530413625304,0.13665855636658555,0.09245742092457421
0.6347861178369653,0.1368038740920097,0.13599677158999193,0.0924132364810331
0.6376109765940274,0.1368038740920097,0.13397901533494755,0.09160613397901533
0.6361426256077796,0.13695299837925445,0.13452188006482982,0.09238249594813615
0.6364739183178326,0.13424989890820865,0.13586736756975334,0.09340881520420542
0.6400486420753952,0.13376570733684637,0.13498175922172678,0.09120389136603162
0.6427703523693803,0.1336573511543135,0.13406237343053867,0.08950992304576752
0.6380145278450363,0.13720742534301855,0.13518966908797417,0.08958837772397095
0.6350040420371867,0.1370250606305578,0.13904607922392886,0.0889248181083266
0.6360695511524465,0.1362717347351395,0.13667610190052568,0.0909826122118884
0.6368058370490475,0.1378192136197811,0.1345764085934333,0.09079854073773815
0.6377633711507293,0.1373581847649919,0.13290113452188007,0.0919773095623987
0.632834613829357,0.13829357056207037,0.13465426607359482,0.09421754953497775
0.633739837398374,0.13902439024390245,0.13211382113821138,0.0951219512195122
0.6334275333064191,0.13847396043601132,0.13201453371013322,0.09608397254743642
0.6338312474767864,0.13928138877674606,0.13161081953976583,0.09527654420670166
0.6348497156783103,0.13688058489033306,0.13281884646628758,0.09545085296506906
0.6389789303079416,0.13573743922204215,0.13290113452188007,0.09238249594813615
0.6413263243024666,0.13586736756975334,0.13182369591589163,0.0909826122118884
0.6389337641357028,0.13570274636510501,0.1308562197092084,0.09450726978998385
0.6381260096930533,0.13570274636510501,0.13126009693053312,0.09491114701130857
0.6404675534058847,0.13381700927045545,0.1309955663039097,0.0947198710197501
0.6430012101653892,0.13392496974586526,0.12827753126260588,0.09479628882613957
0.6462283178701089,0.1306978620411456,0.12827753126260588,0.09479628882613957
0.6423681031010874,0.13290374546919048,0.1292790978654853,0.09544905356423682
0.6408593433319821,0.13295500608025942,0.1301175516822051,0.0960680989055533
0.6393376413570274,0.13408723747980614,0.13126009693053312,0.09531502423263329
0.6419653644784535,0.13250100684655658,0.1296818364881192,0.09585179218687072
0.6404040404040404,0.13131313131313133,0.13090909090909092,0.09737373737373738
0.6400809716599191,0.1331983805668016,0.13076923076923078,0.09595141700404858
0.6398869600322972,0.132821962050868,0.1308033911990311,0.09648768671780379
0.642020202020202,0.13252525252525252,0.1292929292929293,0.09616161616161616
0.6403721682847896,0.13228155339805825,0.13106796116504854,0.09627831715210355
0.6412337662337663,0.13230519480519481,0.13068181818181818,0.09577922077922078
0.6400322841000807,0.13196125907990314,0.13034705407586764,0.09765940274414851
0.6363636363636364,0.1317171717171717,0.13131313131313133,0.1006060606060606
0.6338598622924261,0.13163223977318753,0.1332523288780883,0.1012555690562981
0.6342648845686513,0.1324422843256379,0.1324422843256379,0.10085054678007291
0.6371717171717172,0.13333333333333333,0.13090909090909092,0.09858585858585858
0.6361796843383246,0.13071630918656416,0.13233508700930796,0.10076891946580332
0.6330906148867314,0.13268608414239483,0.13106796116504854,0.10315533980582524
0.6353658536585366,0.13170731707317074,0.13170731707317074,0.10121951219512196
0.6347861178369653,0.13034705407586764,0.1343825665859564,0.10048426150121065
0.6351844345358735,0.13092825293879207,0.1333603567085529,0.10052695581678152
0.6355177993527508,0.12823624595469255,0.13592233009708737,0.10032362459546926
0.6340080971659919,0.1311740890688259,0.13441295546558704,0.10040485829959514
0.6334275333064191,0.13161081953976583,0.13362939039160274,0.10133225676221236
0.6289409862570736,0.13419563459983833,0.13621665319320939,0.10064672594987874
0.627888123226591,0.13538710985002025,0.1366031617349007,0.10012160518848805
0.6302146618063994,0.13527744025921426,0.13406237343053867,0.10044552450384771
0.6304961678096006,0.13594191206131503,0.13432835820895522,0.09923356192012908
0.6299148763680583,0.13619781110660723,0.13538710985002025,0.09850020267531415
0.6307692307692307,0.1340080971659919,0.13643724696356274,0.09878542510121457
0.6314089624545821,0.13322567622123538,0.13807024626564393,0.09729511505853855
0.6334144363341444,0.1330089213300892,0.13665855636658555,0.09691808596918086
0.6340872374798061,0.13247172859450726,0.13610662358642972,0.09733441033925687
0.6309620048504446,0.13540824575586097,0.13540824575586097,0.09822150363783347
0.6332794830371568,0.13489499192245558,0.13651050080775445,0.09531502423263329
0.6324717285945073,0.13489499192245558,0.13731825525040386,0.09531502423263329
0.6349334409035902,0.13432835820895522,0.13755546591367487,0.09318273497377975
0.6350040420371867,0.13459983831851252,0.13783346806790622,0.0925626515763945
0.6346774193548387,0.13346774193548386,0.13951612903225807,0.09233870967741936
0.6336154776299879,0.13220475614671504,0.1414752116082225,0.09270455461507457
0.6304961678096006,0.1335215812827753,0.14239612747075434,0.0935861234368697
0.6310483870967742,0.1342741935483871,0.14233870967741935,0.09233870967741936
0.6318548387096774,0.1338709677419355,0.14112903225806453,0.09314516129032258
0.6327272727272727,0.1317171717171717,0.141010101010101,0.09454545454545454
