R,A,S,N
0.26865671641791045,0.3189054726368159,0.16368159203980098,0.24875621890547264
0.2700587084148728,0.31800391389432486,0.16585127201565558,0.24608610567514677
0.26849583537481625,0.3145516903478687,0.1695247427731504,0.24742773150416464
0.2714493456131847,0.30828889966068834,0.1711100339311682,0.2491517207949588
0.26582890285161914,0.3214113098115031,0.16288061865635572,0.24987916868052198
0.26242161119150986,0.32223830197780995,0.16690786300048238,0.24843222383019778
0.2589755864049785,0.3221637146960268,0.1675442795595979,0.25131641933939686
0.2527315914489311,0.32209026128266033,0.1634204275534442,0.26175771971496437
0.25166508087535683,0.32112274024738346,0.16745956232159848,0.2597526165556613
0.2513014671083767,0.3237103644107903,0.16374822527212493,0.261239943208708
0.25521821631878555,0.3216318785578748,0.170303605313093,0.2528462998102467
0.25716972261401033,0.32581100141043723,0.16408086506817113,0.2529384109073813
0.2552581261950287,0.32552581261950286,0.16443594646271512,0.25478011472275336
0.2546673049305888,0.3192915270464337,0.1694590713259933,0.25658209669698423
0.25023430178069356,0.3191190253045923,0.17525773195876287,0.25538894095595127
0.25,0.3226256983240223,0.17458100558659218,0.2527932960893855
0.24531835205992508,0.3202247191011236,0.17462546816479402,0.2598314606741573
0.25257249766136575,0.323666978484565,0.1772684752104771,0.24649204864359214
0.2516279069767442,0.3125581395348837,0.17906976744186046,0.2567441860465116
0.2536333802156587,0.30848570089076416,0.17674636661978435,0.2611345522737928
0.2539981185324553,0.31326434619002824,0.17873941674506114,0.2539981185324553
0.2554814108674929,0.31220209723546233,0.18207816968541468,0.2502383222116301
0.2609514837494112,0.3042863871879416,0.18370230805463966,0.25105982100800756
0.26037735849056604,0.30613207547169813,0.18254716981132074,0.2509433962264151
0.256902199344876,0.30369677117454374,0.18343472157229762,0.2559663079082826
0.26154571159283696,0.3053722902921772,0.17813383600377003,0.25494816211121585
0.2565789473684211,0.31156015037593987,0.18045112781954886,0.25140977443609025
0.2581547064305685,0.31127679403541475,0.18266542404473438,0.2479030754892824
0.2591903210795719,0.3085155886458818,0.18287575616565846,0.24941833410888786
0.26178254783014465,0.30844610359309377,0.1843210452636491,0.24545030331311246
0.2647610121836926,0.31537019681349576,0.18134957825679476,0.23851921274601687
0.2651053864168618,0.30585480093676815,0.18173302107728337,0.24730679156908666
0.26298549368273283,0.3032288254562471,0.18203088441740758,0.25175479644361254
0.2727272727272727,0.30116550116550117,0.17715617715617715,0.24895104895104894
0.27619934792734047,0.296227293898463,0.18304611085235212,0.24452724732184444
0.2689784442361762,0.30084348641049674,0.18556701030927836,0.24461105904404873
0.26477431363424847,0.29781293624941835,0.18380642159143787,0.2536063285248953
0.26394052044609667,0.3034386617100372,0.18262081784386616,0.25
0.2602866389274156,0.29727230698104484,0.18539066111881647,0.2570503929727231
0.2646111366774045,0.2991256327657616,0.1785549930971008,0.2577082374597331
0.2586367880485528,0.2987861811391223,0.176937441643324,0.26563958916900093
0.26345609065155806,0.29131255901794145,0.17705382436260622,0.26817752596789424
0.26246472248353714,0.2883349012229539,0.17403574788334902,0.27516462841015993
0.26517273576097106,0.28944911297852477,0.1704014939309057,0.27497665732959853
0.2613370733987845,0.2903225806451613,0.171575502571295,0.2767648433847592
0.26192703461178674,0.2853133769878391,0.1735266604303087,0.2792329279700655
0.2596244131455399,0.28169014084507044,0.16948356807511736,0.2892018779342723
0.25518867924528305,0.28820754716981134,0.1712264150943396,0.28537735849056606
0.24964672633066415,0.29533678756476683,0.16862929816297692,0.28638718794159207
0.2463768115942029,0.2954651706404862,0.17064048620850866,0.28751753155680226
0.24777933613838243,0.29312762973352036,0.17017297802711548,0.28892005610098176
0.25175151798225126,0.2979915927136852,0.16907986921999066,0.28117702008407286
0.2492970946579194,0.2985004686035614,0.1738519212746017,0.27835051546391754
0.251063829787234,0.2940898345153664,0.16926713947990543,0.2855791962174941
0.25345402572653647,0.2934730824202001,0.16912815626488803,0.2839447355883754
0.2542533081285444,0.29158790170132326,0.16776937618147447,0.28638941398865786
0.25396085740913327,0.2898415657036347,0.16216216216216217,0.2940354147250699
0.25286303252404946,0.2885936784241869,0.16170407695831424,0.2968392120934494
0.25443510737628383,0.2852474323062558,0.16106442577030813,0.2992530345471522
0.25387142186766776,0.2862505865790709,0.1647114030971375,0.29516658845612387
0.25348189415041783,0.28597957288765086,0.1648096564531105,0.2957288765088208
0.25884543761638734,0.2839851024208566,0.1643389199255121,0.29283054003724396
0.2604411074612858,0.28015016424213984,0.1633036133270765,0.2961051149694979
0.25998142989786444,0.28180129990714947,0.1615598885793872,0.2966573816155989
0.25735637552545537,0.2788416627744045,0.16160672582905183,0.30219523587108826
0.24768089053803338,0.28061224489795916,0.16512059369202226,0.30658627087198514
0.24262295081967214,0.28337236533957844,0.16065573770491803,0.31334894613583136
0.2448405253283302,0.2800187617260788,0.16322701688555347,0.31191369606003755
0.2543325526932084,0.2791569086651054,0.15971896955503512,0.30679156908665106
0.25608614232209737,0.27808988764044945,0.16104868913857678,0.3047752808988764
0.25412541254125415,0.2767562470532768,0.16313059877416314,0.305987741631306
0.25800286669851885,0.27854753941710464,0.16483516483516483,0.29861442904921165
0.2550493189290747,0.2775951150775012,0.16768435885392202,0.2996712071395021
0.25046296296296294,0.28379629629629627,0.1699074074074074,0.29583333333333334
0.24578651685393257,0.2860486891385768,0.1694756554307116,0.29868913857677903
0.24623352165725046,0.2848399246704331,0.17372881355932204,0.2951977401129944
0.24062933826931976,0.28181397501156874,0.1841739935215178,0.2933826931975937
0.24110854503464202,0.27990762124711316,0.1792147806004619,0.2997690531177829
0.23909006499535748,0.2799442896935933,0.18245125348189414,0.29851439182915507
0.2383199622463426,0.27984898537045777,0.1802737140160453,0.3015573383671543
0.23623529411764707,0.27905882352941175,0.18258823529411763,0.30211764705882355
0.23684210526315788,0.2767857142857143,0.18280075187969924,0.30357142857142855
0.24168207024029575,0.2735674676524954,0.17929759704251386,0.305452865064695
0.24218385440970602,0.2692487167522165,0.18292113859076062,0.3056462902473168
0.24048849224988258,0.27195866604039454,0.18506341005166746,0.3024894316580554
0.24046511627906977,0.2683720930232558,0.18465116279069768,0.3065116279069767
0.23756392375639238,0.2710367271036727,0.18503021850302184,0.30636913063691307
0.24096385542168675,0.267840593141798,0.18118628359592215,0.31000926784059313
0.23840146991272393,0.2650436380339917,0.18052365640790077,0.31603123564538355
0.24105461393596986,0.262241054613936,0.1812617702448211,0.3154425612052731
0.2451764705882353,0.2635294117647059,0.18305882352941177,0.30823529411764705
0.2469654528478058,0.26517273576097106,0.18440709617180207,0.3034547152194211
0.24276377217553688,0.2642390289449113,0.18860877684407096,0.30438842203548083
0.23739990579368817,0.2675459255770137,0.18605746585021196,0.3089967027790862
0.23773584905660378,0.2688679245283019,0.18349056603773584,0.3099056603773585
0.2370266479663394,0.26881720430107525,0.18139317438055166,0.3127629733520337
0.23324022346368714,0.26908752327746743,0.186219739292365,0.31145251396648044
0.23299161230195714,0.2684063373718546,0.18452935694315004,0.3140726933830382
0.23109243697478993,0.2689075630252101,0.18674136321195145,0.31325863678804855
0.23540489642184556,0.2641242937853107,0.1854990583804143,0.3149717514124294
0.23506927854753942,0.2670807453416149,0.1853798375537506,0.3124701385570951
0.2343973320628871,0.266793711291091,0.18008575512148642,0.3187232015245355
0.2335216572504708,0.2627118644067797,0.17890772128060264,0.3248587570621469
0.2336007550731477,0.26050023596035865,0.1793298725814063,0.32656913638508733
0.2358490566037736,0.2622641509433962,0.18066037735849055,0.32122641509433963
0.23895486935866983,0.25843230403800477,0.17909738717339668,0.3235154394299287
0.23317757009345794,0.25981308411214954,0.18317757009345795,0.3238317757009346
0.23634651600753295,0.2598870056497175,0.18267419962335216,0.3210922787193974
0.24276377217553688,0.2605042016806723,0.17973856209150327,0.31699346405228757
0.24498366775548297,0.2543163789080728,0.18478768082127858,0.3159122725151657
0.2494172494172494,0.25361305361305364,0.18694638694638693,0.31002331002331
0.24801123069723913,0.25409452503509594,0.17828731867103417,0.3196069255966308
0.25129411764705883,0.2536470588235294,0.17552941176470588,0.3195294117647059
0.2490583804143126,0.2514124293785311,0.17372881355932204,0.3258003766478343
0.24988055422838032,0.24940277114190157,0.17439082656473961,0.3263258480649785
0.252269469660774,0.2546583850931677,0.16961299569995222,0.32345914954610605
0.25047892720306514,0.2523946360153257,0.1728927203065134,0.3242337164750958
0.25,0.25424528301886795,0.16933962264150942,0.3264150943396226
0.2533957845433255,0.24918032786885247,0.17611241217798596,0.32131147540983607
0.24858490566037736,0.25660377358490566,0.16792452830188678,0.3268867924528302
0.2448405253283302,0.2621951219512195,0.1697936210131332,0.3231707317073171
0.24609559867486985,0.26833885470894464,0.1699006152389967,0.3156649313771888
0.24536376604850213,0.2734189253447456,0.16785544460294816,0.3133618640038041
0.2484705882352941,0.27247058823529413,0.168,0.3110588235294118
0.24415832141154029,0.26895565092989987,0.1692894611349547,0.31759656652360513
0.2492970946579194,0.2689784442361762,0.16494845360824742,0.316776007497657
0.2488328664799253,0.2679738562091503,0.1685340802987862,0.3146591970121382
0.24941286989196806,0.26914044152184124,0.16768435885392202,0.3137623297322687
0.25234082397003743,0.27153558052434457,0.16526217228464418,0.31086142322097376
0.24882849109653232,0.26569821930646675,0.17010309278350516,0.31537019681349576
0.25246363209760675,0.2656030032848428,0.16752698263725951,0.3144063819802909
0.247996228194248,0.2593116454502593,0.1735030645921735,0.3191890617633192
0.25140712945590993,0.26407129455909945,0.17823639774859287,0.3062851782363977
0.2528895053166898,0.2635228848821082,0.18307905686546463,0.3005085529357374
0.25327102803738316,0.2649532710280374,0.18130841121495328,0.30046728971962616
0.25782344698738907,0.2690331620737973,0.1779542269967305,0.29518916394208317
0.2596556537924616,0.27501163331782225,0.1810144253140996,0.28431828757561656
0.26166902404526166,0.2795851013672796,0.18151815181518152,0.27722772277227725
0.2608901515151515,0.27888257575757575,0.18134469696969696,0.27888257575757575
0.25842696629213485,0.27715355805243447,0.18258426966292135,0.2818352059925094
0.2573978393612024,0.27195866604039454,0.1845937059652419,0.2860497886331611
0.25560747663551403,0.27897196261682244,0.1822429906542056,0.28317757009345795
0.2559663079082826,0.2751520823584464,0.18530650444548433,0.2835751052877866
0.2562411681582666,0.27131417804992936,0.18417333961375412,0.2882713141780499
0.2591189009947892,0.2752250118427286,0.17906205589767882,0.28659403126480343
0.264,0.26776470588235296,0.17647058823529413,0.2917647058823529
0.2618488972313468,0.2693571093383388,0.18113561708118253,0.2876583763491319
0.26264044943820225,0.26825842696629215,0.18773408239700373,0.28136704119850187
0.2594847775175644,0.2693208430913349,0.18875878220140516,0.2824355971896956
0.26301115241635686,0.266728624535316,0.19052044609665428,0.27973977695167285
0.25803446669771773,0.272007452258966,0.18910107126222636,0.2808570097810899
0.2616822429906542,0.2714953271028037,0.1822429906542056,0.2845794392523365
0.2614010343206394,0.27080394922425954,0.18194640338504936,0.2858486130700517
0.25901639344262295,0.268384074941452,0.1864168618266979,0.2861826697892272
0.2588951310861423,0.2710674157303371,0.18773408239700373,0.28230337078651685
0.25419776119402987,0.2733208955223881,0.18470149253731344,0.28777985074626866
0.25530910806984425,0.2737140160453044,0.18688060405851817,0.2840962718263332
0.2554399243140965,0.2795648060548723,0.18117313150425735,0.28382213812677387
0.25523809523809526,0.2833333333333333,0.1761904761904762,0.28523809523809524
0.2546406473108044,0.2817705854355069,0.17801047120418848,0.28557829604950025
0.25811068702290074,0.2838740458015267,0.1760496183206107,0.28196564885496184
0.2512844465203176,0.28538066324147593,0.17888836992059784,0.2844465203176086
0.25382121352478,0.2871699861046781,0.17832329782306625,0.2806855025474757
0.2491833877741484,0.2855809612692487,0.17778814745683622,0.28744750349976667
0.24940954180444025,0.2867264997638167,0.18044402456306094,0.2834199338686821
0.24621212121212122,0.2878787878787879,0.17660984848484848,0.28929924242424243
0.24906367041198502,0.27762172284644193,0.17883895131086142,0.29447565543071164
0.25035360678925034,0.27628477133427626,0.17774634606317774,0.2956152758132956
0.243511090136857,0.27135441245870695,0.18216139688532326,0.3029731005191128
0.24716446124763705,0.2665406427221172,0.1833648393194707,0.30293005671077505
0.2491833877741484,0.26691553896406905,0.18012132524498367,0.30377974801679886
0.25413320736891826,0.27350023618327823,0.17383089277279168,0.29853566367501183
0.25312934631432543,0.27352804821511356,0.17338896615669913,0.2999536393138618
0.2540792540792541,0.26899766899766897,0.17296037296037295,0.303962703962704
0.2545624707533926,0.2709405708937763,0.16892840430510062,0.3055685540477305
0.2549295774647887,0.27230046948356806,0.1671361502347418,0.3056338028169014
0.24919093851132687,0.2713823393435044,0.17614424410540916,0.3032824780397596
0.24799244213509683,0.2720831365139348,0.1761927255550307,0.3037316957959377
0.24655581947743468,0.2717339667458432,0.17672209026128266,0.3049881235154394
0.2491756947715497,0.2722562411681583,0.17616580310880828,0.30240226095148376
0.25105386416861825,0.27072599531615926,0.17423887587822015,0.30398126463700237
0.25082198215124474,0.2686707374354157,0.1709722874589009,0.3095349929544387
0.25105982100800756,0.27131417804992936,0.16674517192651908,0.31088082901554404
0.2555190230155002,0.26820103334899015,0.16815406294034757,0.30812588069516206
0.2552204176334107,0.27331786542923436,0.16890951276102087,0.3025522041763341
0.2522977941176471,0.27297794117647056,0.16865808823529413,0.30606617647058826
0.25277264325323473,0.27171903881700554,0.17051756007393715,0.3049907578558225
0.24988431281813975,0.2670060157334567,0.16844053678852383,0.31466913465987967
0.25220622387366465,0.2679981421272643,0.1625638643752903,0.31723176962378075
0.251986909770921,0.26227208976157085,0.16129032258064516,0.324450677886863
0.25221033038622614,0.2587249883666822,0.16240111679851094,0.32666356444858075
0.2521246458923513,0.26298394711992445,0.16336166194523136,0.32152974504249293
0.245014245014245,0.2606837606837607,0.16856600189933524,0.32573599240265905
0.24188235294117647,0.25976470588235295,0.1736470588235294,0.3247058823529412
0.23565095660289315,0.2641157256182921,0.17778814745683622,0.32244517032197856
0.2346420323325635,0.2600461893764434,0.18060046189376444,0.3247113163972286
0.23833955223880596,0.2574626865671642,0.18190298507462688,0.322294776119403
0.2302325581395349,0.25953488372093025,0.17813953488372092,0.33209302325581397
0.23896713615023474,0.2596244131455399,0.17887323943661973,0.32253521126760565
0.24110486891385768,0.2598314606741573,0.18071161048689138,0.31835205992509363
0.243117125524965,0.2589827344843677,0.18012132524498367,0.31777881474568365
0.23996221067548418,0.26263580538497877,0.1776098252243741,0.319792158715163
0.24176857949200375,0.255409219190969,0.1763875823142051,0.3264346190028222
0.2414918414918415,0.2494172494172494,0.17902097902097902,0.3300699300699301
0.24952651515151514,0.24431818181818182,0.1747159090909091,0.3314393939393939
0.2464722483537159,0.2427093132643462,0.17309501411100658,0.3377234242709313
0.24538133585978208,0.24111795357650403,0.1733775461866414,0.34012316437707246
0.24503311258278146,0.24408703878902555,0.17218543046357615,0.3386944181646168
0.2431796801505174,0.24882408278457196,0.1698024459078081,0.3381937911571025
0.23944997629208156,0.2527264106211475,0.1683262209577999,0.33949739212897106
0.24345794392523365,0.24532710280373832,0.1691588785046729,0.34205607476635513
0.234192037470726,0.24168618266978922,0.1737704918032787,0.3503512880562061
0.23896713615023474,0.24272300469483568,0.17464788732394365,0.3436619718309859
0.24289772727272727,0.24384469696969696,0.1728219696969697,0.3404356060606061
0.2456876456876457,0.23822843822843823,0.17296037296037295,0.34312354312354315
0.2512916862376703,0.23062470643494598,0.17989666510098637,0.3381869422263974
0.25,0.2268867924528302,0.17830188679245282,0.344811320754717
0.246485473289597,0.22633552014995315,0.17666354264292408,0.35051546391752575
0.2503522780648192,0.2273367778299671,0.17613903240958195,0.3461719116956318
0.23731968357375524,0.23871568171242438,0.17636109818520243,0.347603536528618
0.23255813953488372,0.2406264831514001,0.18224964404366398,0.3445657332700522
0.23279924599434496,0.24505183788878418,0.18378887841658811,0.3383600377002828
0.2326241134751773,0.24113475177304963,0.18486997635933805,0.341371158392435
0.2355996222851747,0.23937677053824363,0.1817752596789424,0.3432483474976393
0.2343823391263504,0.23626115547205262,0.185533114138093,0.343823391263504
0.2353219696969697,0.23579545454545456,0.18418560606060605,0.3446969696969697
0.23109843081312412,0.23109843081312412,0.185924869234427,0.3518782691393248
0.2320494531621493,0.23347598668568711,0.1821207798383262,0.35235378031383735
0.235626767200754,0.23374175306314798,0.1828463713477851,0.3477851083883129
0.23731203007518797,0.23637218045112782,0.18139097744360902,0.3449248120300752
0.23507287259050305,0.22519981194170194,0.18194640338504936,0.35778091208274565
0.23689138576779026,0.2200374531835206,0.18352059925093633,0.3595505617977528
0.2346316283435007,0.22524636320976069,0.18629751290473956,0.3538244955419991
0.23453853472882968,0.22407231208372977,0.17887725975261656,0.362511893434824
0.23473734027449125,0.2229058211074302,0.17983909133932796,0.3625177472787506
0.23492822966507176,0.22200956937799043,0.17799043062200956,0.3650717703349282
0.23665564478034956,0.2153991497401984,0.18138875767595655,0.3665564478034955
0.23767026773132927,0.22029121653358386,0.17942696101456082,0.3626115547205261
0.2388340385519511,0.21955806299952985,0.1777150916784203,0.3638928067700987
0.2321345165810369,0.22232601588042972,0.17468472676319477,0.37085474077533864
0.2296227293898463,0.22449930135072194,0.17419655333022824,0.37168141592920356
0.22976134768366868,0.22227421619092186,0.17641553579784744,0.371548900327562
0.23094795539033458,0.22815985130111524,0.17193308550185873,0.36895910780669144
0.2352119236143456,0.2286911970190964,0.168141592920354,0.367955286446204
0.23951537744641194,0.23066169617893756,0.16262814538676607,0.36719478098788444
0.23956868260665728,0.23441162681669012,0.16455696202531644,0.36146272855133615
0.24070631970260223,0.23466542750929367,0.16356877323420074,0.36105947955390333
0.2413793103448276,0.23159366262814537,0.1635601118359739,0.3634669151910531
0.2413955681282414,0.23290900518623292,0.15841584158415842,0.36727958510136727
0.24906015037593984,0.2387218045112782,0.15601503759398497,0.35620300751879697
0.25141509433962267,0.23537735849056604,0.1589622641509434,0.35424528301886793
0.24718574108818012,0.23405253283302063,0.1599437148217636,0.35881801125703566
0.24522144522144523,0.2414918414918415,0.1599067599067599,0.35337995337995337
0.24823695345557123,0.2402444757874941,0.16455101081335213,0.3469675599435825
0.24636320976067574,0.23744720788362272,0.16189582355701548,0.3542937587986861
0.2555713608345187,0.22807017543859648,0.16121384542437173,0.35514461830251304
0.2495274102079395,0.23440453686200377,0.16351606805293006,0.35255198487712663
0.24187558031569173,0.23909006499535748,0.1680594243268338,0.35097493036211697
0.24277726001863933,0.23578751164958062,0.17054986020503263,0.3508853681267474
0.24882408278457196,0.24035747883349012,0.16745061147695203,0.3433678269049859
0.24858757062146894,0.2401129943502825,0.16666666666666666,0.3446327683615819
0.24649859943977592,0.24603174603174602,0.16666666666666666,0.3408029878618114
0.25367472735893787,0.24798482693219534,0.16453295400663823,0.33380749170222856
0.2605832549388523,0.24788334901222953,0.1698024459078081,0.3217309501411101
0.2625645843118835,0.24236730859558478,0.1700328792860498,0.3250352278064819
0.2619493908153702,0.24976569821930647,0.1668228678537957,0.32146204311152765
0.2634283045305932,0.24427837459131246,0.17375058383932743,0.31854273703876695
0.2653061224489796,0.24582560296846012,0.17393320964749537,0.31493506493506496
0.26205936920222633,0.24768089053803338,0.17161410018552875,0.3186456400742115
0.26608455882352944,0.24448529411764705,0.17601102941176472,0.3134191176470588
0.2573426573426573,0.24848484848484848,0.17529137529137528,0.31888111888111886
0.25809435707678074,0.24653098982423682,0.17298797409805736,0.32238667900092505
0.26281453867660765,0.24743709226467847,0.16961789375582478,0.3201304753028891
0.26725746268656714,0.24300373134328357,0.16511194029850745,0.3246268656716418
0.266046511627907,0.24186046511627907,0.1655813953488372,0.32651162790697674
0.2652680652680653,0.2358974358974359,0.16456876456876457,0.33426573426573425
0.26534466477809254,0.2360717658168083,0.16100094428706327,0.3375826251180359
0.2643192488262911,0.24647887323943662,0.15539906103286386,0.33380281690140845
0.2566921606118547,0.245697896749522,0.1534416826003824,0.3441682600382409
0.2628356099858691,0.24116815826660387,0.15355628827131418,0.3424399434762129
0.2677570093457944,0.2383177570093458,0.14672897196261683,0.347196261682243
0.262241054613936,0.2448210922787194,0.14736346516007534,0.3455743879472693
0.2646080760095012,0.24323040380047506,0.1477434679334917,0.34441805225653205
0.26507177033492824,0.24593301435406698,0.14736842105263157,0.3416267942583732
0.2720037453183521,0.24110486891385768,0.14325842696629212,0.34363295880149813
0.2737482452035564,0.23958820776789894,0.14599906410856342,0.3406644829199813
0.2743988684582744,0.24092409240924093,0.1485148514851485,0.3361621876473362
0.2742085661080074,0.2430167597765363,0.148975791433892,0.33379888268156427
0.26899766899766897,0.2428904428904429,0.15291375291375292,0.3351981351981352
0.2670748940178992,0.23834196891191708,0.15779557230334432,0.33678756476683935
0.2669811320754717,0.2400943396226415,0.1561320754716981,0.33679245283018866
0.258364312267658,0.24767657992565056,0.1565985130111524,0.33736059479553904
0.2598499061913696,0.24671669793621012,0.1599437148217636,0.3334896810506567
0.26242452392011145,0.24477473293079424,0.1583836507199257,0.3344170924291686
0.2541743970315399,0.24860853432282004,0.161873840445269,0.33534322820037105
0.254957507082153,0.24834749763928235,0.15958451369216242,0.3371104815864023
0.25757575757575757,0.24573863636363635,0.15151515151515152,0.34517045454545453
0.24587069372345446,0.24681453515809343,0.15526191599811232,0.3520528551203398
0.2502351834430856,0.2431796801505174,0.15428033866415805,0.35230479774223894
0.25342789598108745,0.2425531914893617,0.150354609929078,0.3536643026004728
0.2594142259414226,0.23337982333798232,0.1506276150627615,0.3565783356578336
0.26161710037174724,0.23141263940520446,0.15102230483271376,0.3559479553903346
0.26107445805843543,0.2351555136663525,0.14514608859566447,0.3586239396795476
0.26704545454545453,0.23390151515151514,0.14204545454545456,0.35700757575757575
0.2660075329566855,0.2401129943502825,0.14077212806026365,0.3531073446327684
0.2606032045240339,0.23939679547596607,0.1418473138548539,0.3581526861451461
0.2611345522737928,0.2419127988748242,0.14486638537271448,0.35208626347866856
0.26519076778144135,0.23739990579368817,0.14554875176636833,0.3518605746585021
0.2600663192799621,0.23969682614874466,0.14211274277593558,0.35812411179535764
0.2621404997642621,0.23809523809523808,0.13814238566713813,0.36162187647336164
0.26301115241635686,0.24395910780669144,0.1370817843866171,0.3559479553903346
0.2620817843866171,0.24535315985130113,0.14172862453531598,0.3508364312267658
0.2614593077642657,0.23854069223573432,0.14780168381665107,0.3521983161833489
0.2615675165250236,0.23748819641170915,0.14683663833805477,0.35410764872521244
0.26851409460105113,0.23745819397993312,0.14667940754897277,0.347348303870043
0.2693571093383388,0.24167057719380572,0.14828718911309244,0.340685124354763
0.2675663099115868,0.2415076779897627,0.14518380642159143,0.3457422056770591
0.26937441643323995,0.2376283846872082,0.14752567693744165,0.34547152194211017
0.27837459131247083,0.24194301728164408,0.14572629612330687,0.33395609528257825
0.2769447047797563,0.24039362699156513,0.1457357075913777,0.33692596063730085
0.2841760299625468,0.23361423220973782,0.14372659176029962,0.33848314606741575
0.28711943793911004,0.23653395784543327,0.14004683840749416,0.3362997658079625
0.28125,0.23833955223880596,0.14039179104477612,0.3400186567164179
0.2853828306264501,0.23665893271461716,0.14245939675174013,0.3354988399071926
0.2826086956521739,0.24051803885291398,0.14477335800185015,0.33209990749306195
0.2823749415614773,0.24123422159887797,0.14305750350631136,0.3333333333333333
0.27960526315789475,0.24342105263157895,0.14426691729323307,0.33270676691729323
