totalPopPay,coopPerc,punPerc,percAlive
-1034.0,0.33251968503937007,0.2809448818897638,0.92
-776.0,0.32945855001529517,0.2708779443254818,0.9052
-830.0,0.32961683417085424,0.27222047738693467,0.9048
-1114.0,0.3296133291417793,0.2811222885884942,0.9028
-1162.0,0.3329661683713611,0.28536585365853656,0.9172
-1122.0,0.33835279655808237,0.2872618315918869,0.9108
-1042.0,0.3392272939710235,0.2850911356909176,0.8976
-1246.0,0.3318718112244898,0.28603316326530615,0.9144
-1198.0,0.3385674504950495,0.2900680693069307,0.908
-1050.0,0.34435067979371775,0.28973277074542897,0.9132
-1106.0,0.342846094354215,0.291415313225058,0.9104
-1038.0,0.3450451854160175,0.290121533187909,0.9092
-982.0,0.3445745511319282,0.28813427010148324,0.9108
-766.0,0.3451196767174386,0.28209511967671747,0.906
-512.0,0.3533751962323391,0.28037676609105183,0.902
-664.0,0.34900442477876104,0.28168457648546147,0.9132
-892.0,0.34958971977086234,0.2887443876761109,0.9044
-694.0,0.35459706670872104,0.28780949377069864,0.9072
-818.0,0.3516982313351072,0.28979496008765065,0.9096
-770.0,0.34866884633348905,0.2852249727541647,0.9084
-684.0,0.3504993757802747,0.2846441947565543,0.9124
-668.0,0.3566227730441518,0.2889233152594888,0.9048
-932.0,0.347562893081761,0.28907232704402513,0.9112
-1018.0,0.3466739198010569,0.2914205781784271,0.9092
-1050.0,0.3491110417966313,0.2953836556456644,0.9112
-986.0,0.34877214796394157,0.2919645632576935,0.9032
-892.0,0.34316353887399464,0.28465541712663617,0.9088
-802.0,0.34593159456504763,0.2847883804466656,0.9132
-1006.0,0.34747599876122637,0.2922731495819139,0.916
-1000.0,0.33802708525700215,0.2840104647583872,0.9096
-892.0,0.3448785803237858,0.28650373599003737,0.9056
-698.0,0.35207612456747406,0.2864108210128971,0.9164
-736.0,0.3512161330049261,0.2876385467980296,0.9128
-1000.0,0.34597487203350397,0.2915309446254072,0.9092
-1064.0,0.3470725995316159,0.2939890710382514,0.9124
-714.0,0.3520788085634502,0.28730995966490847,0.9128
-492.0,0.3579615861214374,0.28562577447335813,0.9056
-726.0,0.3516949152542373,0.2874293785310734,0.9108
-658.0,0.3557422969187675,0.28890445066915654,0.9148
-840.0,0.3519462465245598,0.2920142106889095,0.9096
-506.0,0.3590442092154421,0.2872042341220423,0.904
-496.0,0.36582298380757744,0.29193523030969976,0.9212
-392.0,0.3646358222629409,0.2882882882882883,0.9136
-576.0,0.36081039282400246,0.29059696875966595,0.9128
-736.0,0.35728682170542636,0.2923255813953488,0.9044
-778.0,0.35568306869988997,0.29272127024052824,0.8916
-756.0,0.35670633644258604,0.2928594403345127,0.908
-838.0,0.3524308269501329,0.29248085039862437,0.9068
-600.0,0.36030331457160725,0.2916666666666667,0.902
-732.0,0.34894761829403387,0.28612122171229626,0.9088
-610.0,0.3568523153942428,0.28840738423028783,0.9048
-444.0,0.3710943633223426,0.29384518762757106,0.9188
-478.0,0.36836452899662475,0.2931113838600798,0.8992
-152.0,0.37871562549674137,0.29113018597997137,0.9128
-210.0,0.37631742095474274,0.291769993800372,0.9092
24.0,0.3822565543071161,0.2898720349563046,0.916
2.0,0.3817411402157165,0.29075500770416024,0.9108
-38.0,0.3903693314633006,0.2975689574567555,0.9072
-310.0,0.37681839511966214,0.2958704833411544,0.9028
-242.0,0.38340700978844333,0.29823176507736027,0.9204
-176.0,0.38063924147423156,0.29438752102768007,0.9056
-432.0,0.3805747487437186,0.3019001256281407,0.9028
-166.0,0.3871503082029398,0.2985617196143512,0.91
-176.0,0.3880597014925373,0.30006218905472637,0.9092
-274.0,0.38511932615816563,0.301123069723912,0.9064
-274.0,0.38743537521541593,0.302913990286699,0.9048
-64.0,0.3933679082193934,0.30174446016030176,0.9068
-78.0,0.3861890578460574,0.2961279197366358,0.9096
-174.0,0.3881876266167991,0.30068567866604334,0.9204
-68.0,0.3952155304188322,0.3038061754815041,0.9164
-108.0,0.3916024653312789,0.30192604006163326,0.9128
252.0,0.39889905411691734,0.2965576058303613,0.9096
-76.0,0.38978955572876073,0.29890880748246296,0.9124
64.0,0.398171109733416,0.300991940483571,0.912
-248.0,0.3885785226567349,0.30291744258224707,0.9052
-700.0,0.37686508559761267,0.30697345688707395,0.9064
-608.0,0.3833725490196078,0.30949019607843137,0.9132
-624.0,0.3779393564356436,0.30538366336633666,0.9044
-430.0,0.3856445773650244,0.3056036518180387,0.9008
-190.0,0.39549635267998734,0.30550269584522677,0.9044
-172.0,0.39737132063592,0.30796474106721233,0.908
-110.0,0.39453125,0.303359375,0.9024
-206.0,0.3880549849897298,0.30218043924790644,0.9148
-114.0,0.3867706082124112,0.298857672121025,0.9096
-668.0,0.37646050786726903,0.30729085527340705,0.9124
-676.0,0.3796281951975213,0.3094500387296669,0.906
-884.0,0.3759032359409362,0.312598177819667,0.908
-850.0,0.3785010170552339,0.31348771710217493,0.904
-1038.0,0.3764372342101118,0.3176090722948496,0.9096
-832.0,0.3833801060180854,0.3166510757717493,0.91
-794.0,0.3828112825307776,0.31510051425899954,0.9036
-954.0,0.37622047244094486,0.3147244094488189,0.9072
-926.0,0.37873806168780333,0.3152497260059496,0.908
-1256.0,0.3681413162419884,0.3171799280912928,0.906
-1376.0,0.36825172630257375,0.3200721908349027,0.9048
-1048.0,0.3650581578120088,0.30831499528450174,0.91
-1196.0,0.366578496965925,0.3139878637000156,0.9004
-1356.0,0.3626782884310618,0.31624405705229797,0.9096
-846.0,0.37111631537861045,0.30733801717408277,0.9112
-1088.0,0.36296469124280606,0.30805724062840256,0.8988
-750.0,0.37144897635295987,0.3045548325662593,0.9088
-522.0,0.36813786650031194,0.29522769806612603,0.9044
-320.0,0.3774771940861906,0.2963195973576596,0.9132
-250.0,0.3797213622291022,0.296671826625387,0.9092
-466.0,0.3735963817841547,0.29834684965689334,0.9104
-300.0,0.3806376360808709,0.29867807153965786,0.9108
-154.0,0.3802018633540373,0.2936335403726708,0.9088
-142.0,0.37853239656518345,0.29180327868852457,0.91
84.0,0.3828526890101325,0.28885424785658614,0.9024
148.0,0.38017704710717676,0.28469807145115394,0.9184
252.0,0.38140533906106167,0.28367597422522245,0.9064
188.0,0.3812167657178605,0.2853456365342509,0.906
126.0,0.38735271013354283,0.2920659858601728,0.9112
204.0,0.3926294510962525,0.2937334784636915,0.9068
428.0,0.39898119122257053,0.290987460815047,0.9076
376.0,0.3975140712945591,0.2916666666666667,0.9076
344.0,0.39905956112852664,0.2946708463949843,0.9032
112.0,0.3965598863815686,0.2991952027773394,0.9164
136.0,0.39457877714461725,0.2978592330201756,0.912
392.0,0.40035642336897564,0.2946691461335813,0.9116
534.0,0.4087874553640739,0.2970811985716504,0.9124
308.0,0.40252987738631074,0.29916188111128356,0.918
446.0,0.4089653054958551,0.3001995701565858,0.9124
342.0,0.4063955293387147,0.3002949394597951,0.9132
352.0,0.4069911641605953,0.3001860176716788,0.9048
286.0,0.4117415906947501,0.3049355548569632,0.9104
88.0,0.4059097978227061,0.3068429237947123,0.9
496.0,0.4192399049881235,0.3039588281868567,0.9048
532.0,0.4220248388618142,0.30584813708536396,0.9044
524.0,0.4214420654911839,0.3052581863979849,0.9036
606.0,0.4207959729432122,0.30226521944313356,0.9068
642.0,0.42228670012547054,0.3026976160602258,0.9184
318.0,0.41340696425832185,0.3064120263844148,0.9092
390.0,0.4151061173533084,0.3043851435705368,0.9068
240.0,0.4109438695515836,0.3057384760112888,0.9096
616.0,0.417965098161421,0.3007946400747897,0.9068
486.0,0.41686237670267734,0.3023328636292469,0.9012
344.0,0.4174841772151899,0.3068829113924051,0.9164
-312.0,0.4009855251000924,0.3144441022482291,0.91
-122.0,0.39708631972577124,0.30632595824244313,0.9052
44.0,0.4050156739811912,0.30705329153605015,0.9104
364.0,0.4163811896605419,0.30629087511678604,0.9096
198.0,0.4147159800249688,0.309769038701623,0.9076
72.0,0.418046875,0.315390625,0.9108
250.0,0.42320261437908496,0.31403672580143166,0.9076
346.0,0.4194835680751174,0.30735524256651015,0.9064
212.0,0.419701726844584,0.31216640502354787,0.916
516.0,0.41938712657838007,0.3031259624268556,0.9092
252.0,0.4153031011376032,0.3080878915381019,0.9108
452.0,0.4178082191780822,0.3035491905354919,0.91
324.0,0.417988184079602,0.30713619402985076,0.9064
476.0,0.42154401380825357,0.30495841832731835,0.906
252.0,0.41555380989787905,0.3077769049489395,0.9076
544.0,0.4202061211742661,0.30309181761399123,0.91
464.0,0.4159650763953851,0.3023074524477705,0.9056
336.0,0.4157762413576367,0.3049968573224387,0.904
184.0,0.4145554681353265,0.3091266719118804,0.9072
198.0,0.4048513302034429,0.300547730829421,0.9056
196.0,0.4087774294670846,0.3036050156739812,0.9032
294.0,0.41288895909019113,0.303664507976623,0.914
424.0,0.4156617192331478,0.30295299938157083,0.912
276.0,0.41768908215561423,0.30835533467929804,0.912
328.0,0.42303510406958683,0.31026716371543955,0.9
200.0,0.4142110266159696,0.30616286438529783,0.9132
450.0,0.4209669920966992,0.3046644971331164,0.906
50.0,0.411159943493957,0.3085857793125098,0.9132
-106.0,0.4101393188854489,0.31331269349845203,0.9172
58.0,0.40928659286592867,0.30773370233702335,0.9016
-4.0,0.408494147421702,0.30773489402087945,0.8976
-2.0,0.40673781459063396,0.30598916852500796,0.906
-362.0,0.39412964997645583,0.3081933762360697,0.9104
-164.0,0.4021349540283622,0.3086333177497273,0.9108
-276.0,0.3976653696498054,0.30832684824902723,0.9024
-372.0,0.39268254218577514,0.3064185459706671,0.9132
-442.0,0.39056925701876843,0.3070420350550644,0.9108
-540.0,0.39092889372957834,0.30986463357709665,0.9152
-420.0,0.39921284148788394,0.31308843957400834,0.9128
-648.0,0.40103763357596406,0.3208146197924733,0.9164
-936.0,0.3878210056896817,0.32000615100722746,0.9028
-684.0,0.3946912413358538,0.3170289855072464,0.9176
-1058.0,0.3928186990619714,0.3264647085960326,0.9112
-1138.0,0.3856366459627329,0.3239130434782609,0.9164
-746.0,0.3921267107488851,0.31685375980316777,0.9116
-1170.0,0.38737758433079433,0.325586817969843,0.9204
-1344.0,0.38117827084927314,0.3257842387146136,0.9048
-1090.0,0.3896318439269981,0.3239458779106356,0.9052
-1012.0,0.38774548311076196,0.3195600942655145,0.9068
-1236.0,0.3871802918562686,0.3269260944610074,0.9116
-1330.0,0.3804347826086957,0.3235248447204969,0.912
-1850.0,0.36559056340214185,0.32841843861555176,0.9124
-1746.0,0.36891472868217057,0.3282170542635659,0.9176
-1580.0,0.3678505535055351,0.32218634686346864,0.9064
-1824.0,0.36455557297382035,0.328186236087161,0.9116
-1830.0,0.3639471639471639,0.32735042735042735,0.9124
-2012.0,0.3625,0.33175465838509316,0.9016
-2218.0,0.36073348087258933,0.3375750869427758,0.9128
-2278.0,0.35429590570719605,0.33312655086848636,0.902
-2010.0,0.3605495893872394,0.33109602021478207,0.9056
-2062.0,0.359365179132621,0.33115964802011316,0.918
-2110.0,0.355772182990482,0.32898372735646303,0.9088
-2032.0,0.363984375,0.333671875,0.9072
-1842.0,0.36473997493734334,0.32800751879699247,0.9104
-1746.0,0.3709602237414543,0.33110627719080177,0.9152
-1688.0,0.3657464528069093,0.3248766193707588,0.9144
-1818.0,0.37123668364983786,0.3328701559363903,0.908
-1872.0,0.3741024039962535,0.33663752731813923,0.9092
-1786.0,0.3754295532646048,0.33489534520462355,0.9092
-1722.0,0.37412150554427615,0.3315633296892082,0.9152
-1880.0,0.36953836652771344,0.3320209973753281,0.9108
-1570.0,0.36953817446742343,0.32281138236666146,0.9024
-1670.0,0.3676818683919836,0.3245226447845984,0.902
-1800.0,0.370791844476055,0.3304883831199621,0.9092
-1820.0,0.369348300592454,0.32974742750233865,0.912
-2190.0,0.36725182538449586,0.3396768681062607,0.9108
-1798.0,0.376071039102664,0.33424209378407854,0.9152
-2198.0,0.3701218571648928,0.34104581212401663,0.9168
-2008.0,0.3688537185003073,0.33428088506453596,0.9028
-1782.0,0.3739920948616601,0.33201581027667987,0.8968
-1546.0,0.37587691326530615,0.32637117346938777,0.9092
-1586.0,0.3794851794071763,0.33073322932917315,0.908
-1378.0,0.3842426137251837,0.32835704236360796,0.914
-1598.0,0.37776232421573175,0.3308607634059651,0.9172
-1764.0,0.3698324880897495,0.32910711541416937,0.906
-1646.0,0.3743529411764706,0.3284705882352941,0.9036
-1790.0,0.372164461247637,0.3306553245116572,0.896
-1740.0,0.37280281240012786,0.3294982422499201,0.9176
-1772.0,0.37285012285012287,0.33015970515970516,0.9124
-1658.0,0.375890920359467,0.32964053300278895,0.9008
-2096.0,0.3644215530903328,0.3349445324881141,0.908
-1792.0,0.3706775152558285,0.3298388358629322,0.9028
-1940.0,0.36294136191677173,0.3282629255989912,0.9164
-1730.0,0.3697828430617588,0.3270445094717388,0.916
-1990.0,0.36949491838620263,0.33430859254696643,0.8984
-1720.0,0.36562051935638046,0.3230842759279911,0.914
-1748.0,0.36334876543209876,0.3222993827160494,0.902
-1676.0,0.3659403126480341,0.32330648981525345,0.9148
-1962.0,0.361523015137473,0.32715477293790546,0.9112
-1964.0,0.3595182595182595,0.3254856254856255,0.9124
-1832.0,0.36873933943247017,0.32842301131958446,0.9084
-1886.0,0.3676769254803937,0.32963599437587876,0.8964
-1920.0,0.3657156518967166,0.3304909148868346,0.9116
-1994.0,0.36674949526323963,0.3331262618419009,0.916
-1870.0,0.36514171287738756,0.32778804682686385,0.9032
-1760.0,0.3698392688307595,0.32823826032146236,0.9172
-1838.0,0.3705041500153704,0.3315401168152475,0.9108
-1926.0,0.36939950217797135,0.33400746733042935,0.9092
-1930.0,0.3654415200124591,0.3304781186731039,0.9216
-2002.0,0.3650939074667888,0.3312719499160177,0.9104
-1778.0,0.3703300124533001,0.32931195516811956,0.9124
-1922.0,0.36576660459342025,0.3303072625698324,0.91
-1860.0,0.36403986917925557,0.3272854695530291,0.9124
-2170.0,0.36185535078209696,0.3342109338702184,0.914
-2280.0,0.35529575720037165,0.33237844533911426,0.9128
-2248.0,0.3546736940009301,0.33111145558828087,0.9108
-2454.0,0.351981351981352,0.3355866355866356,0.91
-2238.0,0.3568651842637226,0.33330741719794743,0.9108
-2252.0,0.3476805728518057,0.3265099626400996,0.9176
-1926.0,0.35267925687087365,0.32081989866421007,0.904
-2086.0,0.3495749370277078,0.3232052896725441,0.9016
-1966.0,0.3515180265654649,0.3218690702087287,0.898
-1844.0,0.3470297818123905,0.3153368370759675,0.9104
-1632.0,0.35409529741513546,0.3139208969168483,0.906
-1852.0,0.3570083189452205,0.3231046931407942,0.9172
-1934.0,0.3523304107060452,0.3204122442701123,0.9056
-2196.0,0.3497486647816525,0.32665724159597864,0.9052
-2222.0,0.34733783571540755,0.3258991675828491,0.9096
-2298.0,0.3476294447910168,0.32774485339987525,0.906
-2304.0,0.3444217793817668,0.3259061666405147,0.912
-1946.0,0.3549387501938285,0.32245309350286866,0.9116
-1886.0,0.3471575023299161,0.31477166821994407,0.9044
-2062.0,0.35232100708103853,0.3253343823760818,0.912
-1892.0,0.3496124031007752,0.317984496124031,0.912
-2382.0,0.34324534161490683,0.32717391304347826,0.9056
-2806.0,0.3351656981309879,0.33430186901209363,0.9056
-2540.0,0.3380116042026031,0.3286027912811667,0.9104
-2366.0,0.34300606814999224,0.32799128675898553,0.9056
-2192.0,0.3496860282574568,0.3273940345368917,0.9108
-1948.0,0.354542626011201,0.32373988799004355,0.9088
-2220.0,0.3471506635441062,0.3257611241217799,0.9124
-2122.0,0.34819351837494183,0.3234610017056908,0.906
-2142.0,0.3467994979604644,0.32365861311578287,0.9088
-1842.0,0.3507020280811232,0.31786271450858034,0.906
-1952.0,0.3513195098963242,0.3211592836946277,0.9184
-1818.0,0.35828220858895704,0.32216257668711656,0.9108
-1950.0,0.35409861564784567,0.3230673510654845,0.9096
-1698.0,0.364713216957606,0.3239557356608479,0.9096
-1698.0,0.3627740631317058,0.3230446275851345,0.9056
-1834.0,0.3584535759096612,0.3237139272271016,0.9072
-1356.0,0.36734534064213,0.3156617071260767,0.9068
-1598.0,0.35609029628468414,0.3149396457124941,0.8992
-1324.0,0.3622034707849069,0.3117338003502627,0.9132
-1308.0,0.3614122019200991,0.3110870238463921,0.91
-1328.0,0.35537190082644626,0.3068766567908935,0.9032
-1066.0,0.3618431434432697,0.3040082057756036,0.9004
-942.0,0.3618858954041204,0.29984152139461173,0.908
-1000.0,0.36524323478804943,0.30470827467542627,0.9152
-1076.0,0.3589941376118482,0.302684356680037,0.9164
-1128.0,0.3636643571978445,0.30792917628945343,0.91
-1408.0,0.3539492132730955,0.3084592615672223,0.9092
-1330.0,0.35788980802247544,0.3086467925706259,0.9112
-1160.0,0.366438888026091,0.3105295853393384,0.9052
-1156.0,0.3656023906888959,0.3096099402327776,0.9132
-1126.0,0.3643674605629446,0.3075317042994123,0.9112
-1466.0,0.35810915876224536,0.3126263411600062,0.9196
-1480.0,0.35965717783899603,0.31450872359963267,0.912
-1396.0,0.3561240310077519,0.30899224806201553,0.9136
-1648.0,0.35285006195786867,0.313816604708798,0.908
-1380.0,0.35269741985926506,0.30578577013291636,0.9032
-1706.0,0.347682119205298,0.3121255124566383,0.908
-1728.0,0.34962464810760085,0.3136534250860181,0.9092
-1762.0,0.3490477677177646,0.31415860131127066,0.9172
-1910.0,0.34024896265560167,0.31051175656984786,0.9016
-2214.0,0.33654910643681796,0.31828246085718803,0.9028
-2080.0,0.33480523576722915,0.3135152184198076,0.902
-1718.0,0.3404844838505383,0.30731475617479415,0.9
-1654.0,0.34494221940794684,0.3081367737850245,0.9132
-1622.0,0.3464457178256156,0.3076506117391978,0.9088
-1578.0,0.3487591696581864,0.30888091150304353,0.9032
-1672.0,0.3514601420678769,0.3140489344909234,0.9108
-1592.0,0.346291401026279,0.3071062043228114,0.91
-1276.0,0.35209730235459225,0.3023545922345236,0.9116
-1476.0,0.3483695652173913,0.30551242236024845,0.91
-1386.0,0.3524232507402213,0.30575035063113604,0.9104
-1220.0,0.35886657325237425,0.3056204265919352,0.914
-1572.0,0.35656815720253754,0.31448243849605445,0.9044
-1838.0,0.3458090894794779,0.31380720239031296,0.9068
-1536.0,0.3588216859918521,0.31479160137887807,0.9064
-1598.0,0.3647271016311167,0.3207340025094103,0.9156
-1782.0,0.3562509634653923,0.320255896408201,0.9116
-1404.0,0.35881713753492706,0.3105402049053089,0.918
-1360.0,0.36088492856045473,0.3098786295897987,0.918
-1520.0,0.3560687432867884,0.3109559613319012,0.9168
-1914.0,0.35418271452780775,0.3211369588661223,0.9128
-1678.0,0.35288193368453674,0.3132940811899597,0.9068
-1826.0,0.3608368594264222,0.3245572794232879,0.9092
-2192.0,0.35475819032761313,0.32932917316692667,0.9088
-2082.0,0.3529044347282948,0.32487507807620236,0.894
-2008.0,0.3640660044857417,0.3318647869272669,0.8996
-1822.0,0.36326822296331585,0.32555185008734316,0.9044
-2118.0,0.3625629722921914,0.3343041561712846,0.92
-2188.0,0.3596692696371153,0.3327208696983617,0.9068
-2268.0,0.3632941176470588,0.3391372549019608,0.9044
-2046.0,0.36016080718902727,0.33012769982658047,0.9056
-1842.0,0.36719974913766074,0.3283944810285356,0.9056
-1728.0,0.36521534108770826,0.32340458975165043,0.908
-1430.0,0.3750195526356953,0.3217581730017206,0.9084
-1556.0,0.3733416575620415,0.3237084438894959,0.9144
-1576.0,0.3723371410929299,0.3237110219203458,0.9068
-1426.0,0.3818409910616277,0.32609377450211696,0.9012
-1310.0,0.3814873417721519,0.3223892405063291,0.9096
-1524.0,0.37947958865690246,0.3272826425677781,0.9088
-1756.0,0.37826222847319896,0.33278637287076107,0.9092
-1966.0,0.368408736349454,0.3316692667706708,0.9132
-2052.0,0.3704707339733664,0.3347011458655931,0.9148
-2122.0,0.37272024729520864,0.3380216383307573,0.9112
-1928.0,0.37208760484622555,0.3326343584964275,0.9064
-2378.0,0.3627389533061736,0.33868693199623945,0.9148
-2406.0,0.36798272671190624,0.34307526218383716,0.9124
-2202.0,0.3721886148596246,0.3401582131223825,0.9048
-1964.0,0.36817681296208904,0.330580462482303,0.9148
-1938.0,0.364028998920253,0.32616072805799784,0.9188
-2000.0,0.3659097882786131,0.32893525621356245,0.8992
-1874.0,0.373130766783328,0.3320076360165447,0.9056
-2062.0,0.36899529042386187,0.33359497645211933,0.906
-2028.0,0.3696232339089482,0.33210361067503924,0.9148
-1616.0,0.3808533579790511,0.32940542205791745,0.9128
-1960.0,0.3711276332094176,0.33178438661710036,0.9084
-1676.0,0.37199312714776633,0.32372696032489845,0.9056
-1802.0,0.3686154329718686,0.32516108753732514,0.9044
-1512.0,0.3717606408041464,0.31914559447149365,0.91
-1608.0,0.3704828660436137,0.3209501557632399,0.9024
-1710.0,0.3724731522425774,0.3254895767530006,0.9068
-1502.0,0.3725137039937353,0.31949882537196556,0.9096
-1918.0,0.3615660583372329,0.32358446420215253,0.9128
-1864.0,0.36296066893775164,0.3230102198823165,0.9044
-1952.0,0.3677002990713049,0.3300802770344719,0.9104
-1840.0,0.3687402799377916,0.32690513219284606,0.9096
-1514.0,0.3729354939233406,0.32066064194453103,0.9104
-1646.0,0.37070440055978854,0.324599595708288,0.9052
-1426.0,0.36743674367436746,0.315024359578815,0.9168
-1586.0,0.365958756540474,0.31817482302246847,0.9128
-1680.0,0.36186046511627906,0.31705426356589145,0.9048
-1386.0,0.3704345088161209,0.3155698992443325,0.9124
-1446.0,0.3635445790618204,0.3123640882261572,0.9108
-1188.0,0.3697478991596639,0.31030189853719264,0.9072
-1520.0,0.3588438038539872,0.3120006266645778,0.9092
-1440.0,0.3558832709113608,0.3067259675405743,0.9124
-1748.0,0.3498913380937597,0.31217013349891337,0.9144
-1666.0,0.3547365167671148,0.3129346314325452,0.9016
-1496.0,0.3566909205947485,0.3092375830433407,0.9196
-1684.0,0.3554484236302418,0.3133608815426997,0.9188
-1652.0,0.36007061713233035,0.3169327602087811,0.9172
-1862.0,0.3540129151291513,0.3182656826568266,0.916
-1912.0,0.3569008009858287,0.3213185459026494,0.9004
-1978.0,0.3483671528218136,0.31785034876347495,0.902
-2082.0,0.3547062539481996,0.3260423246999368,0.9036
-2330.0,0.3512937835279268,0.330703692016409,0.9084
-2646.0,0.3415223834035252,0.33146155046014664,0.8976
-2812.0,0.3324565598597162,0.33086242627132156,0.9084
-2580.0,0.33763087982497264,0.3274730426629161,0.9132
-2686.0,0.33831038217546033,0.3311155809995358,0.908
-2584.0,0.33971254491485703,0.33049523511951256,0.9028
-2708.0,0.33164956590370953,0.32801894238358326,0.904
-2662.0,0.3346704420324052,0.32845681925436526,0.9144
-2860.0,0.336322869955157,0.3347765579093861,0.9108
-2480.0,0.34069008392912653,0.32732359341000933,0.8996
-2462.0,0.34279372126208973,0.32955446329475185,0.9048
-2320.0,0.3410486537553141,0.3235710911667454,0.9144
-2694.0,0.34085639202349666,0.33428659761941565,0.918
-2906.0,0.3351243475591035,0.33627571384709853,0.9076
-2740.0,0.3421464330413016,0.33729662077596995,0.916
-2888.0,0.33980881899475796,0.3393462843046562,0.906
-2932.0,0.3380414312617702,0.33976773383553044,0.9084
-2798.0,0.34239724957024537,0.33778715424285044,0.9172
-2776.0,0.34508448540706604,0.3389400921658986,0.9072
-2660.0,0.3472374393488809,0.33753326029112535,0.914
-2844.0,0.33475232198142413,0.3332043343653251,0.9156
-2754.0,0.3432249113611839,0.3372899645444736,0.9216
-2356.0,0.34567241642497326,0.32689665699893145,0.9152
-2258.0,0.349436641457015,0.3275968513659515,0.9052
-2052.0,0.34876058989645436,0.3216190775023533,0.9044
-2338.0,0.3458333333333333,0.3281446540880503,0.9176
-2574.0,0.34693407100046103,0.33563854310742275,0.9132
