C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.030362389813907934,0.0068560235063663075,0.011753183153770812,0.025465230166503428,0.1929480901077375,0.0039177277179236044,0.10577864838393732,0.14299706170421156,0.009794319294809012,0.0832517140058766,0.005876591576885406,0.13124387855044076,0.043095004897159644,0.1890303623898139,0.0068560235063663075,0.010773751224289911
0.037521815008726006,0.007853403141361256,0.012216404886561954,0.027923211169284468,0.19284467713787085,0.005235602094240838,0.1082024432809773,0.13612565445026178,0.013089005235602094,0.08638743455497382,0.006108202443280977,0.1273996509598604,0.04363001745200698,0.1762652705061082,0.009598603839441536,0.009598603839441536
0.04215456674473068,0.00702576112412178,0.01483216237314598,0.03200624512099922,0.18579234972677597,0.00624512099921936,0.10226385636221702,0.1366120218579235,0.01483216237314598,0.0858704137392662,0.00702576112412178,0.1249024199843872,0.04059328649492584,0.17876658860265418,0.01092896174863388,0.01014832162373146
0.045064377682403435,0.007868383404864092,0.015736766809728183,0.03719599427753934,0.18526466380543632,0.007868383404864092,0.09370529327610873,0.13590844062947066,0.016452074391988557,0.08726752503576538,0.008583690987124463,0.11301859799713877,0.04005722460658083,0.18311874105865522,0.013590844062947067,0.009298998569384835
0.050293925538863485,0.009144350097975179,0.015022860875244938,0.04441541476159373,0.17570215545395165,0.007838014369693011,0.08817766165904638,0.12736773350751143,0.013063357282821686,0.09144350097975179,0.010450685826257348,0.11234487263226649,0.045068582625734814,0.18158066623122143,0.017635532331809273,0.010450685826257348
0.05365853658536585,0.00853658536585366,0.01524390243902439,0.0475609756097561,0.17926829268292682,0.007926829268292683,0.08597560975609755,0.12926829268292683,0.013414634146341463,0.08597560975609755,0.01097560975609756,0.10853658536585366,0.04451219512195122,0.17804878048780487,0.018902439024390243,0.012195121951219513
0.058045977011494256,0.009195402298850575,0.016091954022988506,0.05057471264367816,0.1764367816091954,0.008620689655172414,0.08160919540229886,0.12931034482758622,0.014942528735632184,0.08218390804597701,0.009770114942528735,0.10574712643678161,0.047126436781609195,0.1752873563218391,0.021839080459770115,0.013218390804597701
0.061346362649294245,0.00760043431053203,0.015743756786102063,0.054831704668838216,0.16720955483170466,0.008686210640608035,0.07871878393051031,0.1270358306188925,0.01737242128121607,0.08523344191096634,0.010857763300760043,0.10206297502714441,0.048317046688382194,0.1748099891422367,0.0249728555917481,0.01520086862106406
0.06871421134825612,0.007808433107756377,0.015616866215512754,0.05413846954711088,0.16241540864133264,0.008849557522123894,0.07600208224882873,0.1290994273815721,0.017699115044247787,0.08224882873503384,0.008849557522123894,0.10463300364393545,0.04945340968245705,0.17074440395627277,0.029151483602290473,0.014575741801145237
0.0665352390340069,0.010349926071956629,0.016757023164120255,0.05470675209462789,0.15032035485460818,0.008378511582060127,0.07146377525874816,0.13602759980285856,0.018235584031542632,0.0842779694430754,0.009857072449482503,0.09709216362740267,0.04977821586988664,0.1784130113356333,0.032035485460818136,0.015771315919172007
0.06465313827277018,0.010382255781028787,0.014157621519584709,0.05946201038225578,0.14912694667295895,0.011326097215667769,0.0684285040113261,0.14487966021708354,0.018404907975460124,0.07928268050967438,0.011326097215667769,0.09674374705049552,0.049551675318546484,0.17413874469089194,0.034922133081642284,0.013213780084945729
0.06341005166744951,0.010333489901362142,0.015500234852043212,0.05918271488961954,0.1474870831376233,0.010803193987787695,0.06904650070455613,0.14419915453264442,0.01972757162987318,0.07703147017379051,0.012682010333489901,0.0967590418036637,0.05119774542038516,0.17426021606387976,0.03428839830906529,0.014091122592766557
0.06798346348185577,0.011024345429490124,0.013780431786862656,0.06476802939825448,0.1414790996784566,0.011024345429490124,0.07165824529168581,0.1423977951309141,0.01975195222783647,0.0799265043638034,0.0133210840606339,0.09278824069820854,0.05098759761139182,0.16995865870463941,0.03491042719338539,0.01423977951309141
0.06926210955183341,0.011770031688546853,0.015844273426889995,0.06564056133997284,0.1403349932095971,0.012222725215029425,0.07016749660479855,0.13807152557718425,0.01765504753282028,0.07469443186962427,0.014486192847442281,0.09642372114078769,0.05296514259846084,0.16840199185151652,0.03712086917157085,0.014938886373924853
0.06992380098610489,0.012998655311519497,0.01523980277902286,0.06902734199910354,0.1425369789332138,0.01165396683101748,0.07082025997310623,0.14029583146571045,0.018377409233527566,0.07306140744060959,0.01344688480502017,0.09905871806364859,0.053339309726580006,0.16001792917974003,0.03630658897355446,0.013895114298520844
0.07076101468624833,0.01335113484646195,0.017801513128615932,0.06898086337338674,0.13796172674677348,0.011125945705384957,0.06987093902981753,0.14285714285714285,0.018691588785046728,0.07031597685803294,0.013796172674677348,0.09746328437917223,0.056074766355140186,0.1579884290164664,0.03871829105473965,0.014241210502892745
0.06945681211041853,0.013802315227070348,0.01914514692787177,0.06589492430988424,0.13446126447016918,0.01157613535173642,0.07168299198575245,0.14158504007123776,0.019590382902938557,0.07658058771148708,0.013357079252003561,0.09795191451469279,0.053428317008014245,0.15627782724844166,0.03873552983081033,0.01647373107747106
0.06954225352112677,0.014964788732394365,0.02068661971830986,0.0682218309859155,0.12720070422535212,0.012764084507042254,0.0721830985915493,0.13952464788732394,0.02068661971830986,0.0721830985915493,0.014964788732394365,0.09727112676056338,0.05765845070422535,0.15492957746478872,0.03829225352112676,0.018926056338028168
0.06953055801594331,0.017271922054915855,0.02037201062887511,0.06953055801594331,0.12976085031000886,0.011957484499557131,0.07130203720106289,0.13197519929140833,0.018600531443755536,0.07263064658990256,0.017271922054915855,0.09920283436669619,0.060673162090345435,0.14968999114260406,0.04074402125775022,0.01948627103631532
0.07146027518863737,0.017310252996005325,0.019973368841544607,0.06968486462494451,0.12561029738126941,0.012427873945849977,0.07367953839325345,0.13359964491788726,0.01908566355969818,0.07190412782956059,0.016422547714158898,0.09942299156679982,0.0559254327563249,0.14824678206835332,0.04571682201509099,0.019529516200621395
0.07496711968434897,0.017536168347216132,0.01972818939061815,0.06882946076282333,0.12406839105655414,0.01183691363437089,0.07409031126698816,0.13371328364752302,0.01972818939061815,0.07452871547566857,0.016220955721174924,0.09732573432704954,0.06006137658921526,0.1433581762384919,0.04471722928540114,0.019289785181937746
0.07293497363796134,0.01845342706502636,0.020210896309314587,0.07073813708260106,0.12434094903339192,0.012741652021089631,0.0773286467486819,0.13708260105448156,0.01977152899824253,0.07161687170474516,0.01845342706502636,0.09885764499121265,0.05755711775043937,0.13576449912126537,0.043497363796133566,0.020650263620386643
0.07240618101545254,0.018984547461368653,0.02075055187637969,0.06975717439293598,0.12141280353200883,0.015011037527593819,0.07637969094922738,0.13245033112582782,0.019867549668874173,0.07328918322295806,0.017218543046357615,0.10242825607064018,0.05783664459161148,0.1381898454746137,0.04370860927152318,0.020309050772626933
0.07152436298614215,0.017881090746535537,0.019669199821189094,0.07241841752346893,0.12337952615109522,0.014304872597228431,0.07554760840411265,0.1314260169870362,0.02011622708985248,0.0733124720607957,0.01743406347787215,0.10147518998658918,0.05766651765757711,0.1394725078229772,0.04380867232901207,0.02056325435851587
0.06946264744429882,0.01834862385321101,0.021843599825251202,0.07208387942332896,0.1258191349934469,0.016601135867190912,0.07601572739187418,0.1236347750109218,0.019659239842726082,0.07470511140235911,0.016601135867190912,0.10397553516819572,0.0563564875491481,0.14154652686762778,0.04106596767147226,0.022280471821756225
0.06740576496674058,0.015521064301552107,0.020842572062084258,0.06917960088691796,0.1237250554323725,0.017738359201773836,0.07538802660753881,0.1246119733924612,0.01951219512195122,0.07361419068736141,0.01862527716186253,0.10643015521064302,0.057649667405764965,0.14323725055432374,0.04478935698447894,0.021729490022172948
0.07247017233760494,0.016349977905435263,0.019885108263367212,0.07070260715863898,0.1171011931064958,0.01855943437914273,0.07335395492708793,0.12593901900132567,0.020326999558108707,0.07379584622182943,0.018117543084401236,0.1095890410958904,0.054352629253203714,0.14228899690676095,0.04595669465311533,0.021210782147591693
0.07604395604395604,0.015384615384615385,0.02021978021978022,0.07384615384615385,0.11384615384615385,0.01934065934065934,0.0734065934065934,0.12395604395604395,0.0210989010989011,0.07252747252747253,0.01978021978021978,0.11076923076923077,0.05714285714285714,0.13626373626373625,0.045714285714285714,0.02065934065934066
0.0749665327978581,0.015171798304328426,0.0214190093708166,0.07362784471218206,0.11021865238732709,0.018741633199464525,0.07407407407407407,0.12672913877733155,0.01963409192324855,0.07407407407407407,0.018741633199464525,0.10531012940651495,0.062025881302989735,0.13966979027219992,0.04373047746541722,0.02186523873270861
0.07515473032714412,0.015915119363395226,0.022104332449160036,0.07559681697612732,0.11007957559681697,0.018125552608311227,0.07073386383731212,0.1268788682581786,0.022104332449160036,0.07427055702917772,0.019451812555260833,0.10698496905393456,0.0627763041556145,0.1348364279398762,0.04332449160035367,0.021662245800176835
0.0754549489569463,0.014647137150466045,0.022192632046160676,0.079005770084332,0.11362627607634265,0.018197958277851752,0.07012871726586774,0.12427873945849978,0.022636484687083888,0.07456724367509987,0.019529516200621395,0.10652463382157124,0.06169551708832668,0.13093652907234798,0.0461606746560142,0.020417221482467822
0.07695749440715884,0.017897091722595078,0.021029082774049218,0.0756152125279642,0.10961968680089486,0.021029082774049218,0.0738255033557047,0.1266219239373602,0.022818791946308724,0.0697986577181208,0.018344519015659956,0.10514541387024609,0.06129753914988814,0.13154362416107382,0.04832214765100671,0.020134228187919462
0.07563764291996482,0.020228671943711522,0.021108179419525065,0.07783641160949868,0.10817941952506596,0.020668425681618294,0.07343887423043095,0.12532981530343007,0.023306948109058926,0.0681618293755497,0.018469656992084433,0.10817941952506596,0.0584872471416007,0.13192612137203166,0.047493403693931395,0.021547933157431837
0.07675341861490957,0.020291133656815175,0.01940891045434495,0.07498897220996913,0.10630789589766211,0.022055580061755623,0.07454786060873402,0.12262902514336127,0.024261138067931187,0.0670489633877371,0.018526687251874726,0.10939567710630789,0.061314512571680635,0.13542126157917952,0.04455227172474636,0.022496691662990738
0.07726075504828797,0.02019315188762072,0.023266022827041263,0.07594381035996488,0.10272168568920105,0.021071115013169446,0.07418788410886742,0.12423178226514486,0.022388059701492536,0.06935908691834942,0.020632133450395083,0.1093064091308165,0.06233538191395961,0.12906057945566285,0.04521510096575944,0.0228270412642669
0.07479102507699076,0.02155741311042675,0.02287725472943247,0.07787065552133744,0.10162780466344039,0.02243730752309723,0.0708315002199736,0.12186537615486141,0.02375714914210295,0.07127144742630884,0.02199736031676199,0.10822701275846898,0.0686317641882974,0.12758468983721954,0.0431148262208535,0.02155741311042675
0.07705856450902686,0.02157639806252752,0.023778071334214,0.07793923381770146,0.10479964773227653,0.022457067371202115,0.06605019815059446,0.12329370321444298,0.025979744605900485,0.0722148833113166,0.021136063408190225,0.10656098634962571,0.06737120211360634,0.12637604579480405,0.041831792162043156,0.02157639806252752
0.07709251101321586,0.02290748898678414,0.024669603524229075,0.07929515418502203,0.1052863436123348,0.02378854625550661,0.06740088105726873,0.1171806167400881,0.023348017621145373,0.07312775330396476,0.023348017621145373,0.10308370044052863,0.06784140969162995,0.1277533039647577,0.04140969162995595,0.022466960352422908
0.07675438596491228,0.02412280701754386,0.028070175438596492,0.07587719298245614,0.10482456140350878,0.025,0.06535087719298245,0.11710526315789474,0.02324561403508772,0.07017543859649122,0.02368421052631579,0.10307017543859649,0.0662280701754386,0.13157894736842105,0.042105263157894736,0.02280701754385965
0.07875054993400792,0.025516937967443906,0.028596568411790584,0.0730312362516498,0.0985481742190937,0.025076990761108666,0.0664320281566212,0.11526616805983282,0.02199736031676199,0.06907171139463264,0.02375714914210295,0.10778706555213374,0.0686317641882974,0.12890453145622524,0.04355477342718874,0.025076990761108666
0.07831060272767268,0.029476462824461064,0.026396832380114386,0.07259128904531456,0.10118785745710515,0.027276726792784867,0.06731192256929168,0.11834579850417949,0.02111746590409151,0.06819181698196217,0.025956885173779146,0.10250769907611086,0.06819181698196217,0.12538495380554335,0.04267487901451826,0.025076990761108666
0.08178603006189213,0.028293545534924844,0.022988505747126436,0.06896551724137931,0.10433244916003537,0.026967285587975242,0.0658709106984969,0.12245800176834659,0.019451812555260833,0.0694076038903625,0.02475685234305924,0.10256410256410256,0.06852343059239611,0.1220159151193634,0.04509283819628647,0.026525198938992044
0.08139023317201936,0.028156621205455347,0.020237571491421028,0.06335239771227452,0.10206775186977562,0.026836779586449627,0.06599208095028597,0.11922569291684998,0.02155741311042675,0.0686317641882974,0.027276726792784867,0.10690717113946327,0.07259128904531456,0.12230532336119665,0.047954245490541135,0.025516937967443906
0.0814419225634179,0.02892745883400089,0.021361815754339118,0.06675567423230974,0.10102358700489542,0.028037383177570093,0.06586559857587895,0.12283044058744993,0.022251891410769914,0.07165109034267912,0.0262572318647085,0.1054739652870494,0.06809078771695594,0.12149532710280374,0.04183355585224744,0.0267022696929239
0.08381120423467137,0.02999558888398765,0.018967798853109837,0.06616674018526687,0.09969122187913543,0.029113365681517425,0.06660785178650198,0.1199823555359506,0.022496691662990738,0.07454786060873402,0.026025584472871635,0.10410233789148654,0.07190119100132333,0.11910013233348037,0.04102337891486546,0.02646669607410675
0.0880281690140845,0.03169014084507042,0.01936619718309859,0.06954225352112677,0.0977112676056338,0.02772887323943662,0.0682218309859155,0.12015845070422536,0.02112676056338028,0.07042253521126761,0.025528169014084508,0.10035211267605634,0.06954225352112677,0.12235915492957747,0.043133802816901406,0.025088028169014086
0.08936355710549258,0.03051438535309503,0.01918047079337402,0.06974716652136007,0.0945945945945946,0.02833478639930253,0.06408020924149957,0.11726242371403661,0.021795989537925022,0.07149084568439407,0.025283347863993024,0.10854402789886661,0.06713164777680906,0.12205754141238012,0.043156059285091544,0.02746294681778553
0.08660714285714285,0.032589285714285716,0.019642857142857142,0.06696428571428571,0.09553571428571428,0.03080357142857143,0.06607142857142857,0.11428571428571428,0.02142857142857143,0.07276785714285715,0.025,0.10491071428571429,0.07142857142857142,0.12410714285714286,0.040625,0.027232142857142858
0.0849351810460438,0.033080017881090745,0.021457308895842648,0.07286544479213232,0.09476978095663835,0.029950827000447027,0.06705409029950828,0.11354492624050067,0.02011622708985248,0.07152436298614215,0.0232454179704962,0.10415735359856951,0.0733124720607957,0.12248547161376844,0.038891372373714796,0.028609745194456863
0.0803886925795053,0.03401060070671378,0.021643109540636044,0.07376325088339222,0.09496466431095406,0.03180212014134275,0.06757950530035335,0.11484098939929328,0.019434628975265017,0.0715547703180212,0.022968197879858657,0.10424028268551237,0.0715547703180212,0.12102473498233215,0.04151943462897526,0.02871024734982332
0.0840373499333037,0.03334815473543797,0.021787461093819474,0.07292129835482436,0.09559804357492219,0.0329035126722988,0.06625166740773678,0.11427301022676745,0.01956425077812361,0.0689195197865718,0.023121387283236993,0.10449088483770565,0.07203201422854602,0.11960871498443752,0.041796353935082256,0.029346376167185415
0.08842938847338319,0.032996040475142985,0.02067751869775627,0.07611086669599648,0.09326880774307084,0.034755829300483945,0.06511218653761548,0.11438627364716233,0.02243730752309723,0.0708315002199736,0.02243730752309723,0.1007479102507699,0.06907171139463264,0.11790585129784426,0.0387153541575011,0.032116146062472505
0.0883128295254833,0.035588752196836555,0.0210896309314587,0.07952548330404217,0.09358523725834798,0.031195079086115993,0.0641476274165202,0.11555360281195079,0.0210896309314587,0.07073813708260106,0.02328646748681898,0.09885764499121265,0.070298769771529,0.11731107205623902,0.038224956063268895,0.031195079086115993
0.08780487804878048,0.039467849223946784,0.021286031042128603,0.07937915742793791,0.08913525498891353,0.032815964523281595,0.06430155210643015,0.1130820399113082,0.02350332594235033,0.070509977827051,0.02350332594235033,0.10199556541019955,0.06917960088691796,0.11618625277161862,0.03636363636363636,0.03148558758314856
0.08701413427561837,0.038869257950530034,0.019434628975265017,0.08215547703180212,0.09054770318021202,0.03180212014134275,0.062279151943462896,0.11307420494699646,0.024734982332155476,0.06890459363957598,0.023409893992932862,0.10291519434628975,0.06846289752650177,0.11704946996466431,0.03931095406360424,0.030035335689045935
0.08898678414096917,0.03700440528634361,0.02026431718061674,0.07841409691629955,0.09295154185022027,0.03259911894273128,0.05947136563876652,0.1145374449339207,0.026872246696035242,0.07048458149779736,0.02555066079295154,0.10220264317180616,0.06872246696035242,0.11277533039647578,0.03788546255506608,0.03127753303964758
0.09317877842175658,0.03878733838609006,0.019170753455193937,0.08337048595630851,0.08693713776192599,0.03388319215336603,0.057066428889879624,0.11992866696388765,0.02719572001783326,0.06776638430673206,0.028533214444939812,0.09629959875167186,0.06910387873383861,0.11190370040124833,0.03789567543468569,0.028979045920642
0.0962800875273523,0.03894967177242888,0.02013129102844639,0.0800875273522976,0.08708971553610503,0.03369803063457331,0.05470459518599562,0.11903719912472648,0.02800875273522976,0.06564551422319474,0.03150984682713348,0.09890590809628008,0.07045951859956236,0.10547045951859957,0.04288840262582057,0.027133479212253828
0.09728308501314636,0.04075372480280456,0.021910604732690624,0.07668711656441718,0.08939526730937773,0.033304119193689745,0.05433829973707274,0.11393514460999124,0.028045574057843997,0.06748466257668712,0.03155127081507449,0.09991235758106924,0.0705521472392638,0.10604732690622261,0.04075372480280456,0.028045574057843997
0.0945054945054945,0.04,0.022857142857142857,0.07868131868131868,0.08879120879120879,0.03428571428571429,0.054945054945054944,0.11384615384615385,0.029010989010989013,0.06681318681318682,0.03164835164835165,0.09934065934065935,0.07076923076923076,0.10505494505494506,0.041758241758241756,0.027692307692307693
0.09642857142857143,0.038839285714285715,0.022767857142857142,0.08169642857142857,0.08794642857142858,0.03080357142857143,0.05357142857142857,0.12008928571428572,0.03125,0.065625,0.027678571428571427,0.10044642857142858,0.06696428571428571,0.10491071428571429,0.04375,0.027232142857142858
0.09818664307828394,0.03715170278637771,0.024325519681556832,0.08359133126934984,0.09022556390977443,0.03361344537815126,0.05263157894736842,0.11543564794338788,0.03449800973020787,0.06413091552410438,0.029632905793896505,0.09685979655019902,0.06943830163644406,0.102609464838567,0.042459088898717384,0.025210084033613446
0.10100568430257979,0.03979011805859204,0.023611718408395276,0.08613904678618277,0.0905115872321819,0.034980323567993,0.052470485351989504,0.11412330564057717,0.031045037166593792,0.06121556624398776,0.030170529077393964,0.09881941407958024,0.07039790118058592,0.09969392216878006,0.03979011805859204,0.026235242675994752
0.10491659350307288,0.03555750658472344,0.02370500438981563,0.07989464442493416,0.09262510974539069,0.03424056189640035,0.05311676909569798,0.1141352063213345,0.03204565408252853,0.05926251097453907,0.03292361720807726,0.0996488147497805,0.0684811237928007,0.09789288849868305,0.04302019315188762,0.028533801580333626
0.10188844971453667,0.03689064558629776,0.024154589371980676,0.08519982433025912,0.08739569609134827,0.034255599472990776,0.05665349143610013,0.11594202898550725,0.032059727711901624,0.05753184014053579,0.033816425120772944,0.0992534036012297,0.06543697848045674,0.09837505489679403,0.041721563460693896,0.029424681598594644
0.10507880910683012,0.03633975481611208,0.024518388791593695,0.08143607705779335,0.08800350262697022,0.03327495621716287,0.05647985989492119,0.11558669001751314,0.03371278458844133,0.05779334500875657,0.03458844133099825,0.09719789842381786,0.06742556917688267,0.0989492119089317,0.04115586690017513,0.028458844133099823
0.10472823685373397,0.03623508616880247,0.024304021210782147,0.08395934600088378,0.0905877154220062,0.03225806451612903,0.05700397702165267,0.1171011931064958,0.034909412284577994,0.054352629253203714,0.03711886875828546,0.10030932390631904,0.06495802032699956,0.09456473707467963,0.0410958904109589,0.026513477684489615
0.10486390004462294,0.041499330655957165,0.02320392681838465,0.08344489067380634,0.08656849620705043,0.027219991075412762,0.054439982150825524,0.1142347166443552,0.03480589022757698,0.054439982150825524,0.03748326639892905,0.09906291834002677,0.07228915662650602,0.09683177153056671,0.040160642570281124,0.029451137884872823
0.10843900306077832,0.03935286401399213,0.026235242675994752,0.08745080891998251,0.08395277656318322,0.028858766943594228,0.052907739396589416,0.1114997813729777,0.036292085701792744,0.05465675557498907,0.038478355924792304,0.09707039790118059,0.07214691735898557,0.09357236554438128,0.03979011805859204,0.02929602098819414
0.10728476821192053,0.038852097130242826,0.026490066225165563,0.08830022075055188,0.08388520971302428,0.032671081677704196,0.052097130242825605,0.11037527593818984,0.038410596026490065,0.05474613686534217,0.037527593818984545,0.09448123620309051,0.07505518763796909,0.09183222958057395,0.04061810154525387,0.027373068432671083
0.10255281690140845,0.03697183098591549,0.028609154929577465,0.09375,0.08318661971830986,0.03125,0.05457746478873239,0.1153169014084507,0.03697183098591549,0.051056338028169015,0.03697183098591549,0.09330985915492958,0.07702464788732394,0.09198943661971831,0.0409330985915493,0.025528169014084508
0.10271231658514896,0.03868385949310805,0.029791018230324588,0.09470875944864385,0.07825700311249444,0.03156958648288128,0.05202312138728324,0.11827478879502001,0.03646064917741218,0.050689195197865716,0.036905291240551356,0.0938194753223655,0.0773677189862161,0.08892841262783459,0.041796353935082256,0.028012449977767896
0.10486725663716814,0.04070796460176991,0.02743362831858407,0.09557522123893805,0.07787610619469026,0.03008849557522124,0.04911504424778761,0.1172566371681416,0.03982300884955752,0.05,0.03805309734513274,0.09424778761061947,0.07876106194690266,0.084070796460177,0.04336283185840708,0.028761061946902654
0.11081677704194261,0.039735099337748346,0.026931567328918323,0.09271523178807947,0.07505518763796909,0.031788079470198675,0.04812362030905077,0.12406181015452539,0.039735099337748346,0.04768211920529802,0.037527593818984545,0.0922737306843267,0.07991169977924945,0.08123620309050773,0.04415011037527594,0.0282560706401766
0.11057481351469943,0.041246160596752963,0.031154014918824045,0.09390083369899078,0.07547169811320754,0.030276437033786747,0.04738920579201404,0.11584028082492322,0.040368582711715666,0.049583150504607286,0.03554190434401053,0.09258446687143485,0.08293111013602457,0.08029837648091268,0.0443176831943835,0.028521281263712155
0.11468901632112924,0.04102337891486546,0.031318923687692984,0.0917512130569034,0.07322452580502867,0.03352448169386855,0.049845610939567714,0.11160123511248346,0.03970004411116013,0.05337450374944861,0.03617115130127922,0.08954565505072784,0.08425231583590649,0.07895897662108513,0.043228936921041024,0.027790030877812087
0.11505997334517992,0.03998223011994669,0.030208796090626388,0.09151488227454464,0.07507774322523322,0.03109729009329187,0.04620168813860506,0.11550422034651266,0.043980453131941356,0.051088405153265216,0.03598400710795202,0.09107063527321191,0.08307418924922257,0.08085295424255887,0.040870724122612175,0.028431808085295423
0.11343416370106761,0.04048042704626335,0.032473309608540925,0.09119217081850534,0.07250889679715303,0.02891459074733096,0.04937722419928826,0.11654804270462633,0.04403914590747331,0.04893238434163701,0.037366548042704624,0.09119217081850534,0.08718861209964412,0.07784697508896797,0.03959074733096085,0.02891459074733096
0.11061946902654868,0.04247787610619469,0.031415929203539826,0.08893805309734513,0.07566371681415929,0.028761061946902654,0.04911504424778761,0.11548672566371682,0.04513274336283186,0.05132743362831858,0.03716814159292035,0.0920353982300885,0.08584070796460178,0.07699115044247788,0.04070796460176991,0.02831858407079646
0.11155378486055777,0.04249667994687915,0.03231518370960602,0.0880920761398849,0.07613988490482515,0.027888446215139442,0.04957945993802568,0.11775121735281098,0.04293935369632581,0.05090748118636565,0.038069942452412575,0.08676405489154493,0.08720672864099159,0.07436918990703852,0.04249667994687915,0.03142983621071271
0.11359570661896243,0.04025044722719141,0.03488372093023256,0.08765652951699464,0.0742397137745975,0.02728085867620751,0.0518783542039356,0.11493738819320215,0.04159212880143113,0.05008944543828265,0.03980322003577817,0.08765652951699464,0.08765652951699464,0.07647584973166369,0.03935599284436494,0.03264758497316637
0.11305872042068361,0.04163014899211218,0.034618755477651184,0.08720420683610867,0.07537248028045573,0.025416301489921123,0.04951796669588081,0.11393514460999124,0.04294478527607362,0.054776511831726556,0.04294478527607362,0.08720420683610867,0.08501314636283962,0.07712532865907099,0.03812445223488168,0.031113058720420684
