C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.05065428450823132,0.045588856057408186,0.045166737019839594,0.07598142676234698,0.03588011819333052,0.08611228366399325,0.0818910932883073,0.04854368932038835,0.054453355846348674,0.06205149852258337,0.08062473617560152,0.05529759392148586,0.08315745040101309,0.07218235542422963,0.0747150696496412,0.047699451245251163
0.054142739950779326,0.04634946677604594,0.04593929450369155,0.07465135356849877,0.03732567678424938,0.08326497128794094,0.07670221493027071,0.051681706316652996,0.05947497949138638,0.05824446267432322,0.07998359310910583,0.05783429040196883,0.0808039376538146,0.07054963084495489,0.07383100902378999,0.04922067268252666
0.058705267390430235,0.04825090470446321,0.04624045034177724,0.07117008443908324,0.039404905508644957,0.08242862887012464,0.07639726578206675,0.05227181342983514,0.06031363088057901,0.057096903900281465,0.07760353839967833,0.058705267390430235,0.07961399276236429,0.06875753920386007,0.07117008443908324,0.05186972255729795
0.06084867894315452,0.051641313050440354,0.0488390712570056,0.07285828662930344,0.03763010408326661,0.08086469175340272,0.07485988791032826,0.0544435548438751,0.06164931945556445,0.06084867894315452,0.07686148919135308,0.055244195356285025,0.07806244995996797,0.06645316253002402,0.06685348278622898,0.05204163330664532
0.0616,0.0512,0.0492,0.0688,0.04,0.08,0.0744,0.054,0.0604,0.0632,0.0768,0.0532,0.0804,0.0688,0.0656,0.0524
0.062,0.0544,0.048,0.0668,0.0416,0.076,0.0728,0.0564,0.06,0.0608,0.0764,0.0544,0.0796,0.0704,0.0664,0.054
0.06202480992396959,0.053621448579431776,0.04921968787515006,0.06562625050020009,0.04561824729891957,0.07482993197278912,0.06962785114045618,0.05922368947579031,0.058823529411764705,0.06322529011604641,0.07883153261304522,0.056422569027611044,0.0784313725490196,0.06842737094837935,0.06722689075630252,0.04881952781112445
0.0616,0.056,0.0488,0.0652,0.052,0.076,0.0664,0.0624,0.0592,0.0604,0.0764,0.0576,0.074,0.066,0.0644,0.0536
0.0588,0.0584,0.0516,0.066,0.0572,0.0748,0.0712,0.0588,0.0632,0.0612,0.074,0.0544,0.0696,0.0656,0.0608,0.0544
0.056022408963585436,0.06202480992396959,0.054821928771508606,0.0664265706282513,0.058823529411764705,0.07603041216486595,0.07162865146058424,0.06162464985994398,0.06202480992396959,0.06202480992396959,0.07202881152460984,0.05402160864345738,0.06602641056422569,0.06362545018007203,0.05682272909163665,0.056022408963585436
0.0568,0.0592,0.0548,0.064,0.0604,0.0728,0.072,0.0612,0.0612,0.0608,0.072,0.0564,0.0644,0.0672,0.056,0.0608
0.05562224889955982,0.058823529411764705,0.05322128851540616,0.06602641056422569,0.05962384953981593,0.06962785114045618,0.07162865146058424,0.06042416966786715,0.062424969987995196,0.061224489795918366,0.07162865146058424,0.056022408963585436,0.06602641056422569,0.06602641056422569,0.056022408963585436,0.06562625050020009
0.054,0.06,0.056,0.0656,0.0612,0.0708,0.07,0.062,0.062,0.0604,0.0712,0.0548,0.0652,0.0656,0.0552,0.066
0.0544,0.0632,0.0572,0.0676,0.0584,0.0688,0.0684,0.0636,0.0604,0.0548,0.0752,0.0536,0.064,0.0672,0.0556,0.0676
0.05802320928371348,0.06362545018007203,0.05682272909163665,0.06922769107643058,0.05682272909163665,0.06682673069227692,0.06882753101240496,0.06562625050020009,0.05962384953981593,0.055222088835534214,0.07162865146058424,0.05162064825930372,0.06162464985994398,0.06882753101240496,0.05682272909163665,0.06882753101240496
0.06,0.0628,0.0532,0.0652,0.0588,0.0704,0.0696,0.0668,0.0576,0.0568,0.07,0.0532,0.06,0.0692,0.0556,0.0708
0.0572,0.0624,0.0572,0.0636,0.0592,0.072,0.0664,0.0688,0.0604,0.06,0.0696,0.0536,0.0588,0.0684,0.0548,0.0676
0.0572,0.0644,0.056,0.0644,0.0612,0.072,0.0672,0.0648,0.0556,0.0656,0.068,0.0532,0.0584,0.0684,0.0548,0.0688
0.06164931945556445,0.06365092073658928,0.057245796637309845,0.06685348278622898,0.06164931945556445,0.07085668534827862,0.0656525220176141,0.06084867894315452,0.05804643714971978,0.06365092073658928,0.0644515612489992,0.05244195356285028,0.055644515612489995,0.06925540432345877,0.05604483586869496,0.07205764611689351
0.0608,0.0608,0.0576,0.0692,0.0624,0.072,0.0688,0.0596,0.0596,0.0612,0.064,0.0536,0.0568,0.0696,0.0548,0.0692
0.0564,0.0592,0.058,0.0676,0.0632,0.0736,0.068,0.0616,0.0604,0.0636,0.0624,0.056,0.0576,0.0712,0.0552,0.066
0.0584,0.0604,0.0608,0.066,0.06,0.0692,0.0684,0.0616,0.062,0.0616,0.0612,0.0584,0.0592,0.07,0.0596,0.0632
0.0576,0.0644,0.0632,0.0644,0.0584,0.07,0.0684,0.0596,0.0616,0.0616,0.0644,0.0576,0.0576,0.0676,0.0592,0.0644
0.0564,0.0644,0.0652,0.062,0.0604,0.068,0.0712,0.0592,0.0616,0.0616,0.0636,0.0564,0.06,0.0668,0.0596,0.0636
0.06042416966786715,0.07162865146058424,0.062424969987995196,0.06282513005202081,0.060024009603841535,0.06882753101240496,0.06722689075630252,0.05402160864345738,0.062424969987995196,0.062424969987995196,0.06442577030812324,0.055222088835534214,0.06202480992396959,0.06522609043617447,0.061224489795918366,0.05962384953981593
0.0544,0.0696,0.0632,0.0628,0.0612,0.0672,0.0656,0.0548,0.062,0.0592,0.064,0.0588,0.0616,0.0708,0.0628,0.062
0.0568,0.0676,0.0616,0.062,0.0648,0.0652,0.0632,0.0568,0.062,0.0616,0.0628,0.0588,0.0656,0.0684,0.0612,0.0616
0.056,0.0656,0.064,0.062,0.064,0.066,0.0636,0.0552,0.0628,0.0664,0.0624,0.0604,0.0644,0.0616,0.0652,0.0604
0.0568,0.0636,0.066,0.0596,0.064,0.0628,0.0588,0.0584,0.0636,0.0644,0.0636,0.0612,0.068,0.0636,0.0644,0.0612
0.0584,0.062,0.0652,0.0628,0.0656,0.06,0.0588,0.0612,0.066,0.0668,0.0592,0.0636,0.068,0.0576,0.0648,0.06
0.0576,0.06,0.0664,0.066,0.064,0.0612,0.0568,0.0628,0.0648,0.0676,0.0552,0.0632,0.0676,0.0624,0.0636,0.0608
0.0556,0.0632,0.064,0.0696,0.0628,0.0612,0.06,0.062,0.0624,0.0648,0.0552,0.0652,0.0664,0.0636,0.0632,0.0608
0.0592,0.0636,0.0648,0.0676,0.0616,0.0604,0.0632,0.0632,0.062,0.0624,0.0564,0.0648,0.0628,0.0672,0.0604,0.0604
0.0616,0.0624,0.0688,0.068,0.0588,0.0632,0.0616,0.0584,0.0664,0.0636,0.0548,0.0624,0.062,0.0668,0.0596,0.0616
0.0628,0.062,0.0696,0.0692,0.0572,0.0596,0.0604,0.0572,0.0648,0.066,0.0516,0.0632,0.0628,0.0688,0.0612,0.0636
0.058,0.0612,0.0672,0.072,0.0584,0.0636,0.0624,0.0572,0.064,0.0632,0.0568,0.0644,0.062,0.0688,0.0588,0.062
0.0576,0.0648,0.0656,0.07,0.0608,0.0632,0.0636,0.0548,0.0596,0.0612,0.0604,0.0648,0.0596,0.0744,0.058,0.0616
0.0612,0.0624,0.0648,0.0688,0.0608,0.0636,0.0656,0.0548,0.06,0.0608,0.0608,0.0604,0.0612,0.076,0.0592,0.0596
0.06082432973189276,0.06202480992396959,0.06802721088435375,0.07162865146058424,0.05802320928371348,0.06082432973189276,0.06522609043617447,0.054821928771508606,0.058823529411764705,0.06042416966786715,0.06082432973189276,0.0584233693477391,0.061224489795918366,0.07603041216486595,0.06082432973189276,0.06202480992396959
0.0576,0.0652,0.064,0.0684,0.0592,0.0616,0.0704,0.0548,0.06,0.0596,0.0612,0.0576,0.0628,0.0772,0.0616,0.0588
0.0604,0.0616,0.0596,0.0688,0.0636,0.06,0.0688,0.0576,0.0596,0.0572,0.062,0.0572,0.0652,0.0752,0.0648,0.0584
0.060024009603841535,0.06082432973189276,0.060024009603841535,0.06802721088435375,0.06562625050020009,0.06322529011604641,0.06602641056422569,0.058823529411764705,0.056422569027611044,0.058823529411764705,0.06322529011604641,0.05722288915566227,0.0664265706282513,0.07242897158863545,0.06402561024409764,0.058823529411764705
0.062,0.0628,0.0608,0.07,0.0616,0.0612,0.0648,0.0608,0.0568,0.0592,0.0656,0.0564,0.064,0.072,0.0624,0.0596
0.0628,0.0656,0.0636,0.0708,0.0616,0.0648,0.0612,0.0588,0.0584,0.0572,0.0652,0.0524,0.062,0.0736,0.0632,0.0588
0.0636,0.0656,0.0652,0.072,0.0612,0.0664,0.0608,0.056,0.058,0.0608,0.0628,0.0496,0.0616,0.076,0.0632,0.0572
0.062,0.0684,0.0636,0.072,0.0628,0.0672,0.0612,0.0544,0.0596,0.0632,0.0628,0.05,0.0632,0.0716,0.0628,0.0552
0.06,0.0676,0.0652,0.0728,0.0616,0.064,0.0608,0.0532,0.0576,0.064,0.0664,0.0548,0.0632,0.0696,0.062,0.0572
0.0588,0.0676,0.0668,0.0716,0.062,0.0672,0.0604,0.0548,0.0584,0.0632,0.0664,0.0544,0.0612,0.066,0.0636,0.0576
0.05922368947579031,0.06482593037214886,0.06922769107643058,0.06922769107643058,0.06442577030812324,0.06442577030812324,0.06282513005202081,0.056022408963585436,0.05682272909163665,0.06442577030812324,0.06442577030812324,0.052420968387354945,0.06362545018007203,0.0664265706282513,0.061224489795918366,0.06042416966786715
0.0648,0.0656,0.0648,0.0692,0.0636,0.0644,0.0596,0.0556,0.0588,0.0624,0.0624,0.0544,0.062,0.07,0.0616,0.0608
0.0612,0.0672,0.0656,0.0704,0.066,0.0664,0.0608,0.0568,0.0596,0.0608,0.0624,0.0508,0.0628,0.0684,0.0596,0.0612
0.0648,0.0652,0.064,0.0676,0.0652,0.0652,0.06,0.054,0.0584,0.06,0.0648,0.0516,0.062,0.0728,0.0632,0.0612
0.0624,0.0644,0.064,0.066,0.0688,0.0636,0.0616,0.056,0.0596,0.0612,0.0636,0.0512,0.06,0.0712,0.0652,0.0612
0.066,0.0664,0.0636,0.0676,0.0692,0.0628,0.0608,0.0556,0.06,0.0588,0.0612,0.0496,0.0624,0.0704,0.066,0.0596
0.068,0.0684,0.0648,0.0656,0.0648,0.0644,0.0592,0.0548,0.0592,0.0576,0.0636,0.052,0.0608,0.0704,0.066,0.0604
0.0644,0.066,0.0656,0.066,0.0632,0.0616,0.0592,0.0592,0.06,0.0572,0.0612,0.0544,0.0592,0.0736,0.0676,0.0616
0.0636,0.0604,0.0648,0.0664,0.064,0.0604,0.0624,0.0608,0.0612,0.0612,0.0592,0.0544,0.0576,0.0748,0.0664,0.0624
0.0648,0.06,0.064,0.0668,0.062,0.0616,0.0596,0.0628,0.0612,0.058,0.0608,0.0556,0.0588,0.078,0.0632,0.0628
0.0624,0.0588,0.0624,0.0656,0.0636,0.066,0.0588,0.0624,0.0616,0.0596,0.0608,0.0592,0.06,0.078,0.0616,0.0592
0.0608,0.0604,0.0624,0.0616,0.0636,0.0672,0.0608,0.064,0.0592,0.0612,0.0632,0.0596,0.0588,0.0792,0.0636,0.0544
0.0632,0.0588,0.0648,0.0616,0.0612,0.0668,0.064,0.0608,0.06,0.0608,0.0612,0.0612,0.0592,0.0772,0.0616,0.0576
0.0608,0.0604,0.0644,0.0608,0.0616,0.0664,0.0652,0.062,0.0632,0.06,0.0656,0.0612,0.06,0.0728,0.0616,0.054
0.06282513005202081,0.061224489795918366,0.06162464985994398,0.057623049219687875,0.05802320928371348,0.06482593037214886,0.06682673069227692,0.06042416966786715,0.06482593037214886,0.05922368947579031,0.06762705082032813,0.060024009603841535,0.06362545018007203,0.0744297719087635,0.06362545018007203,0.05322128851540616
0.0668,0.0584,0.0616,0.0616,0.0552,0.0684,0.0648,0.0612,0.0628,0.0592,0.0652,0.0592,0.0636,0.0704,0.0652,0.0564
0.0636,0.0604,0.0604,0.062,0.052,0.0668,0.068,0.0616,0.0628,0.0604,0.0704,0.0592,0.0656,0.0684,0.0644,0.054
0.06522609043617447,0.060024009603841535,0.06322529011604641,0.06042416966786715,0.05442176870748299,0.06522609043617447,0.06842737094837935,0.05962384953981593,0.06362545018007203,0.06282513005202081,0.06962785114045618,0.06082432973189276,0.06362545018007203,0.06562625050020009,0.06282513005202081,0.05442176870748299
0.06602641056422569,0.06362545018007203,0.05962384953981593,0.060024009603841535,0.054821928771508606,0.06562625050020009,0.06802721088435375,0.06162464985994398,0.06482593037214886,0.06082432973189276,0.06882753101240496,0.06082432973189276,0.0664265706282513,0.06362545018007203,0.06042416966786715,0.054821928771508606
0.0656,0.0652,0.0596,0.0624,0.056,0.0636,0.0668,0.0624,0.0616,0.0616,0.0668,0.0584,0.0624,0.0644,0.0644,0.0588
0.064,0.0664,0.0596,0.0612,0.056,0.0628,0.0636,0.066,0.0628,0.0632,0.0668,0.0604,0.0612,0.0664,0.064,0.0556
0.06282513005202081,0.061224489795918366,0.05922368947579031,0.06202480992396959,0.05562224889955982,0.062424969987995196,0.06842737094837935,0.06682673069227692,0.06402561024409764,0.06402561024409764,0.0664265706282513,0.060024009603841535,0.06202480992396959,0.06442577030812324,0.06362545018007203,0.05682272909163665
0.0652,0.0568,0.06,0.0624,0.0548,0.062,0.0716,0.0672,0.0632,0.0648,0.0656,0.0604,0.0612,0.0632,0.0632,0.0584
0.0664,0.0564,0.0576,0.0644,0.0548,0.0612,0.0692,0.0688,0.0636,0.0632,0.0644,0.0584,0.062,0.0652,0.0652,0.0592
0.0684,0.0588,0.0596,0.0676,0.054,0.058,0.0716,0.0688,0.064,0.0612,0.0664,0.0604,0.0588,0.0624,0.062,0.058
0.0688,0.0596,0.0604,0.0652,0.0552,0.0596,0.0704,0.0692,0.064,0.0644,0.0644,0.0588,0.0612,0.0624,0.0608,0.0556
0.0676,0.0596,0.0608,0.0652,0.0556,0.0588,0.0728,0.0688,0.0656,0.0668,0.0632,0.058,0.066,0.0588,0.0588,0.0536
0.06482593037214886,0.057623049219687875,0.062424969987995196,0.06442577030812324,0.056422569027611044,0.062424969987995196,0.07282913165266107,0.06762705082032813,0.0664265706282513,0.06762705082032813,0.06442577030812324,0.05722288915566227,0.06522609043617447,0.057623049219687875,0.058823529411764705,0.05402160864345738
0.0664,0.0576,0.064,0.0632,0.056,0.0628,0.0736,0.0632,0.0684,0.0672,0.0684,0.0568,0.0676,0.0548,0.0548,0.0552
0.0668,0.0572,0.0656,0.0656,0.0572,0.0632,0.0756,0.0632,0.066,0.0652,0.0648,0.0556,0.066,0.0568,0.0588,0.0524
0.0656,0.0576,0.0696,0.0632,0.0552,0.0656,0.0728,0.0628,0.0644,0.062,0.0664,0.0548,0.0664,0.0584,0.062,0.0532
0.06522609043617447,0.057623049219687875,0.0700280112044818,0.06082432973189276,0.05722288915566227,0.06802721088435375,0.06882753101240496,0.06322529011604641,0.06722689075630252,0.06082432973189276,0.06722689075630252,0.051220488195278115,0.06722689075630252,0.06042416966786715,0.061224489795918366,0.053621448579431776
0.0648,0.0588,0.072,0.0632,0.0564,0.0656,0.0676,0.0636,0.0688,0.06,0.0672,0.0508,0.0672,0.0608,0.0612,0.052
0.0668,0.058,0.0716,0.0644,0.0584,0.0604,0.0652,0.0684,0.0692,0.058,0.0632,0.0524,0.0676,0.0604,0.0616,0.0544
0.0652,0.0584,0.0704,0.0624,0.0608,0.0604,0.0624,0.0696,0.0684,0.06,0.0604,0.0504,0.0708,0.06,0.0644,0.056
0.066,0.0544,0.072,0.0608,0.0596,0.0628,0.0624,0.0704,0.0692,0.058,0.0624,0.0516,0.0684,0.0632,0.0632,0.0556
0.06762705082032813,0.057623049219687875,0.07162865146058424,0.06082432973189276,0.061224489795918366,0.06362545018007203,0.06282513005202081,0.06842737094837935,0.06682673069227692,0.05962384953981593,0.0584233693477391,0.051220488195278115,0.0700280112044818,0.06402561024409764,0.06042416966786715,0.05562224889955982
0.0684,0.0564,0.0688,0.0612,0.06,0.0692,0.0652,0.0708,0.066,0.062,0.0552,0.054,0.07,0.0636,0.0544,0.0548
0.0692,0.0568,0.0676,0.0604,0.0616,0.066,0.0636,0.0696,0.0688,0.0632,0.0576,0.0536,0.068,0.064,0.0568,0.0532
0.06842737094837935,0.056422569027611044,0.06722689075630252,0.061224489795918366,0.06362545018007203,0.06602641056422569,0.06282513005202081,0.07082833133253301,0.06922769107643058,0.062424969987995196,0.05922368947579031,0.053621448579431776,0.06282513005202081,0.06402561024409764,0.05722288915566227,0.054821928771508606
0.066,0.0552,0.0644,0.0652,0.064,0.066,0.0628,0.0712,0.0696,0.0648,0.0588,0.0552,0.0628,0.0624,0.0576,0.054
0.0664,0.0584,0.0624,0.0676,0.0632,0.0664,0.064,0.0684,0.07,0.0628,0.0588,0.0576,0.062,0.058,0.0576,0.0564
0.0664,0.054,0.0632,0.0636,0.0648,0.0652,0.0652,0.0688,0.068,0.0612,0.0596,0.0576,0.0672,0.0572,0.0596,0.0584
0.0652,0.0528,0.0624,0.0676,0.0636,0.068,0.0672,0.0656,0.0664,0.0632,0.0624,0.0556,0.0652,0.0556,0.062,0.0572
0.0676,0.0516,0.0596,0.068,0.0676,0.0688,0.0684,0.0652,0.0624,0.0636,0.0632,0.0532,0.0616,0.0552,0.0636,0.0604
0.0704,0.0548,0.058,0.0668,0.0676,0.0684,0.0664,0.0652,0.0628,0.0624,0.0628,0.0532,0.06,0.0592,0.062,0.06
0.068,0.0556,0.0576,0.0664,0.0672,0.066,0.0676,0.0652,0.0652,0.064,0.0604,0.0532,0.0608,0.0584,0.0636,0.0608
0.0676,0.0544,0.0628,0.0632,0.0672,0.0672,0.0672,0.0636,0.066,0.0616,0.0608,0.0556,0.0596,0.0588,0.0644,0.06
0.0692,0.056,0.0612,0.064,0.068,0.0672,0.066,0.0652,0.064,0.0596,0.06,0.0552,0.0628,0.0536,0.064,0.064
0.07,0.0576,0.0636,0.0632,0.068,0.0656,0.0688,0.0628,0.064,0.0584,0.0608,0.0552,0.0624,0.0544,0.0636,0.0616
0.0684,0.0604,0.06,0.0636,0.0676,0.0664,0.064,0.0628,0.0636,0.0568,0.0628,0.06,0.0628,0.054,0.0644,0.0624
0.0664,0.0568,0.0608,0.066,0.0672,0.0708,0.0632,0.06,0.0632,0.0584,0.066,0.0632,0.062,0.0528,0.0636,0.0596
0.0696,0.0552,0.0612,0.0672,0.0668,0.0712,0.0608,0.0616,0.066,0.0576,0.0624,0.0608,0.0608,0.052,0.0636,0.0632
0.0704,0.058,0.0608,0.0692,0.0668,0.0672,0.0604,0.0612,0.0628,0.0584,0.0648,0.0628,0.0604,0.052,0.0616,0.0632
0.0700280112044818,0.06082432973189276,0.06162464985994398,0.06882753101240496,0.06762705082032813,0.06602641056422569,0.06202480992396959,0.06162464985994398,0.061224489795918366,0.055222088835534214,0.06522609043617447,0.06082432973189276,0.058823529411764705,0.054821928771508606,0.06402561024409764,0.061224489795918366
0.07122849139655862,0.061224489795918366,0.06362545018007203,0.06922769107643058,0.06562625050020009,0.06362545018007203,0.06362545018007203,0.06042416966786715,0.061224489795918366,0.054821928771508606,0.06482593037214886,0.057623049219687875,0.060024009603841535,0.055222088835534214,0.06802721088435375,0.05962384953981593
0.068,0.064,0.0616,0.0656,0.0672,0.06,0.0632,0.0588,0.0624,0.0608,0.0648,0.0604,0.0596,0.0572,0.0668,0.0596
0.0696,0.0652,0.0616,0.0648,0.066,0.0608,0.066,0.0588,0.0608,0.0588,0.066,0.0604,0.0592,0.0556,0.0652,0.0612
0.0668,0.0652,0.0628,0.0656,0.0664,0.0592,0.0668,0.0592,0.0584,0.0564,0.0684,0.0612,0.0596,0.0548,0.0656,0.0636
0.0648,0.0644,0.0644,0.0648,0.0648,0.0604,0.0672,0.0568,0.0576,0.0568,0.0684,0.06,0.0616,0.0564,0.0676,0.064
0.0616,0.0644,0.0664,0.0648,0.0676,0.0632,0.0656,0.0576,0.0576,0.0596,0.0668,0.0576,0.0612,0.0556,0.0656,0.0648
0.0632,0.0624,0.0664,0.0644,0.0692,0.064,0.0676,0.0588,0.0588,0.0572,0.0644,0.0584,0.0576,0.0572,0.0668,0.0636
0.0624,0.062,0.0664,0.0592,0.0668,0.0588,0.0672,0.0612,0.06,0.0604,0.0668,0.0616,0.062,0.0544,0.066,0.0648
0.06602641056422569,0.05962384953981593,0.06442577030812324,0.058823529411764705,0.06442577030812324,0.05802320928371348,0.06802721088435375,0.06202480992396959,0.06162464985994398,0.0584233693477391,0.06682673069227692,0.061224489795918366,0.06362545018007203,0.053621448579431776,0.06842737094837935,0.06482593037214886
0.0628,0.06,0.0656,0.0624,0.0652,0.054,0.066,0.0668,0.0608,0.06,0.0648,0.0604,0.0636,0.0584,0.0648,0.0644
0.0628,0.056,0.0656,0.0612,0.068,0.056,0.0648,0.0656,0.0576,0.0604,0.0676,0.064,0.0628,0.0564,0.0664,0.0648
0.0632,0.056,0.0652,0.0612,0.07,0.0564,0.0616,0.0664,0.058,0.0604,0.0676,0.0628,0.0644,0.06,0.0632,0.0636
0.06362545018007203,0.0584233693477391,0.0664265706282513,0.05922368947579031,0.06802721088435375,0.055222088835534214,0.06722689075630252,0.06442577030812324,0.056022408963585436,0.06202480992396959,0.06522609043617447,0.06442577030812324,0.06442577030812324,0.06042416966786715,0.06162464985994398,0.06322529011604641
0.0656,0.0564,0.0648,0.06,0.0656,0.0576,0.07,0.0608,0.0564,0.0592,0.0636,0.064,0.066,0.0596,0.066,0.0644
0.064,0.056,0.0624,0.0588,0.0644,0.0616,0.0708,0.0628,0.0564,0.058,0.0628,0.0652,0.0652,0.0604,0.0644,0.0668
0.06202480992396959,0.057623049219687875,0.06082432973189276,0.05722288915566227,0.0664265706282513,0.06082432973189276,0.06762705082032813,0.06402561024409764,0.05802320928371348,0.05802320928371348,0.06282513005202081,0.06482593037214886,0.06402561024409764,0.062424969987995196,0.0664265706282513,0.06682673069227692
0.06602641056422569,0.05802320928371348,0.06082432973189276,0.057623049219687875,0.06962785114045618,0.06322529011604641,0.06522609043617447,0.062424969987995196,0.05802320928371348,0.05722288915566227,0.06402561024409764,0.06282513005202081,0.06442577030812324,0.058823529411764705,0.06322529011604641,0.06842737094837935
0.068,0.0596,0.0632,0.0576,0.0688,0.0656,0.066,0.0592,0.0572,0.0572,0.0608,0.0624,0.0616,0.0612,0.0636,0.068
