C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.020995334370139968,0.03265940902021773,0.01088646967340591,0.20373250388802489,0.04510108864696734,0.08398133748055987,0.016329704510108865,0.15396578538102643,0.026438569206842923,0.006998444790046656,0.1104199066874028,0.006220839813374806,0.024883359253499222,0.15629860031104198,0.08553654743390357,0.015552099533437015
0.025034770514603615,0.030598052851182198,0.009040333796940195,0.19471488178025034,0.048678720445062586,0.08831710709318498,0.017385257301808066,0.14951321279554938,0.02920723226703755,0.006258692628650904,0.10778859527121001,0.0076495132127955496,0.02642559109874826,0.1564673157162726,0.08275382475660639,0.020166898470097356
0.027972027972027972,0.031150667514303877,0.012714558169103624,0.1792752701843611,0.050222504767959315,0.07946598855689765,0.020343293070565798,0.14939605848696758,0.027972027972027972,0.007628734901462174,0.11506675143038779,0.008900190718372537,0.029243483788938335,0.15766052129688493,0.08137317228226319,0.02161474888747616
0.029226361031518624,0.030945558739255013,0.014326647564469915,0.17879656160458451,0.0504297994269341,0.07736389684813753,0.022349570200573064,0.1524355300859599,0.027507163323782235,0.008022922636103151,0.10888252148997135,0.008595988538681949,0.034383954154727794,0.15587392550143267,0.07736389684813753,0.02349570200573066
0.032568072610784836,0.030432461292044848,0.019220501868659905,0.17084890549919915,0.05178857447944474,0.07581420181526963,0.02189001601708489,0.15109450080085424,0.026695141484249868,0.010678056593699947,0.10891617725573946,0.008542445274959957,0.03683929524826481,0.1553657234383342,0.07367859049652963,0.02562733582487987
0.03324937027707808,0.026700251889168764,0.021662468513853905,0.16876574307304787,0.048866498740554154,0.07556675062972293,0.022670025188916875,0.1486146095717884,0.029219143576826197,0.014105793450881612,0.10831234256926953,0.008564231738035265,0.037783375314861464,0.15516372795969774,0.07153652392947103,0.029219143576826197
0.037644787644787646,0.024613899613899613,0.024613899613899613,0.16747104247104247,0.048745173745173745,0.07866795366795366,0.025096525096525095,0.14189189189189189,0.03137065637065637,0.015926640926640926,0.10810810810810811,0.010135135135135136,0.041505791505791506,0.1500965250965251,0.06467181467181467,0.02944015444015444
0.041608228143992516,0.02337540906965872,0.028050490883590462,0.1622253389434315,0.05095839177185601,0.0785413744740533,0.028985507246376812,0.14212248714352502,0.02758298270219729,0.01916783543712015,0.10518934081346423,0.01168770453482936,0.04067321178120617,0.15240766713417483,0.0565684899485741,0.030855539971949508
0.04234527687296417,0.02419730107026524,0.02791996277338297,0.15960912052117263,0.05165193113075849,0.07910656119125174,0.029315960912052116,0.14285714285714285,0.026989297347603535,0.01907864122847836,0.09911586784550953,0.0144253140995812,0.03908794788273615,0.15169846440204746,0.056305258259655655,0.03629595160539786
0.04607046070460705,0.024841915085817526,0.028003613369467027,0.15266485998193316,0.05058717253839205,0.07949412827461608,0.028455284552845527,0.14588979223125564,0.028906955736224028,0.02122854561878952,0.1002710027100271,0.017163504968383016,0.04200542005420054,0.14588979223125564,0.05465221318879855,0.03387533875338753
0.04730031236055333,0.0249888442659527,0.027666220437304774,0.14904060687193219,0.052655064703257475,0.0785363676929942,0.027219991075412762,0.1535029004908523,0.031236055332440876,0.020526550647032574,0.0995091477019188,0.0214190093708166,0.041499330655957165,0.14368585452922802,0.05042391789379741,0.030789825970548863
0.05044642857142857,0.024553571428571428,0.02857142857142857,0.153125,0.05178571428571429,0.07946428571428571,0.024553571428571428,0.15223214285714284,0.029017857142857144,0.022321428571428572,0.09910714285714285,0.020982142857142855,0.04241071428571429,0.1392857142857143,0.05,0.03214285714285714
0.050220264317180616,0.024669603524229075,0.028193832599118944,0.14933920704845816,0.051541850220264314,0.07753303964757709,0.027312775330396475,0.15506607929515417,0.03127753303964758,0.023348017621145373,0.09251101321585903,0.02290748898678414,0.04229074889867841,0.14317180616740088,0.04933920704845815,0.03127753303964758
0.05129329241560719,0.024550635686102586,0.028496273564226217,0.14993423936869793,0.05480052608505041,0.07321350284962735,0.02893467777290662,0.15563349408154317,0.031126698816308637,0.024112231477422183,0.0933800964489259,0.024112231477422183,0.04471722928540114,0.13722051731696625,0.046470846120122755,0.032003507233669445
0.051822573561704,0.026350461133069828,0.028107158541941152,0.15151515151515152,0.05489679402722881,0.0733421168203777,0.027228809837505488,0.15898111550285463,0.030303030303030304,0.022837066315327184,0.09003074220465525,0.025032938076416336,0.041282389108476064,0.14053579270970576,0.04830917874396135,0.029424681598594644
0.04854368932038835,0.02559576345984113,0.027802294792586054,0.146954986760812,0.05383936451897617,0.07458075904677847,0.02736098852603707,0.15798764342453664,0.03265666372462489,0.02383053839364519,0.09355692850838482,0.025154457193292144,0.04280670785525154,0.1381288614298323,0.048984995586937335,0.032215357458075904
0.047829937998228524,0.027015057573073518,0.02745792736935341,0.1470327723649247,0.05447298494242692,0.070859167404783,0.02745792736935341,0.15279007971656333,0.031443755535872454,0.025686448184233834,0.09521700620017715,0.02612931798051373,0.04384410983170948,0.14393268379096547,0.048715677590788306,0.030115146147032774
0.04993429697766097,0.025405168637757335,0.02759526938239159,0.15111695137976347,0.05606657906263688,0.07577748576434516,0.026281208935611037,0.15024091108190976,0.0319754708716601,0.025843188786684186,0.09198423127463863,0.025843188786684186,0.04117389399912396,0.14148050810337276,0.04730617608409987,0.0319754708716601
0.05013192612137203,0.026385224274406333,0.027264731750219876,0.1547933157431838,0.056288478452066845,0.07255936675461741,0.025505716798592787,0.1547933157431838,0.0316622691292876,0.025505716798592787,0.08927000879507475,0.025945470536499562,0.04133685136323659,0.13896218117854,0.047053649956024624,0.032541776605101144
0.05286539315859618,0.029764549089293647,0.02665482007996446,0.1581519324744558,0.05597512216792536,0.07330075521990227,0.02265659706796979,0.1514882274544647,0.030208796090626388,0.02665482007996446,0.08973789426921368,0.02665482007996446,0.04264771212794314,0.13949355841848068,0.043536206130608615,0.030208796090626388
0.05181576616474756,0.029229406554472984,0.027015057573073518,0.1536758193091231,0.05580159433126661,0.07617360496014172,0.023029229406554472,0.15279007971656333,0.03188662533215235,0.029229406554472984,0.0841452612931798,0.02878653675819309,0.04384410983170948,0.1421612046058459,0.04162976085031001,0.02878653675819309
0.04982363315696649,0.031746031746031744,0.02601410934744268,0.15343915343915343,0.05423280423280423,0.07231040564373897,0.023809523809523808,0.14991181657848324,0.03306878306878307,0.029982363315696647,0.08509700176366843,0.0291005291005291,0.04409171075837742,0.140652557319224,0.045414462081128745,0.03130511463844797
0.0502423975319524,0.03261348611723226,0.025561921551344204,0.15777875716174528,0.05200528867342442,0.07756721022476862,0.022917584839136182,0.1498457470251212,0.03129131776112825,0.02996914940502424,0.07888937858087264,0.029528426619656236,0.040546496253856326,0.14631996474217718,0.044072278536800354,0.030850594975760245
0.04927408710954685,0.030356357237131544,0.026836779586449627,0.1583809942806863,0.05191377034755829,0.07875054993400792,0.02375714914210295,0.15002199736031677,0.029476462824461064,0.029476462824461064,0.08007039155301364,0.029916410030796304,0.04223493180818302,0.1438627364716234,0.04223493180818302,0.03343598768147822
0.051056338028169015,0.032130281690140844,0.02596830985915493,0.16109154929577466,0.055897887323943664,0.07658450704225352,0.022887323943661973,0.14788732394366197,0.02992957746478873,0.028169014084507043,0.07394366197183098,0.028609154929577465,0.04533450704225352,0.14656690140845072,0.04005281690140845,0.03389084507042254
0.04973591549295775,0.029049295774647887,0.02640845070422535,0.1619718309859155,0.05017605633802817,0.07922535211267606,0.022007042253521125,0.14744718309859156,0.029049295774647887,0.02948943661971831,0.07570422535211267,0.030369718309859156,0.04445422535211268,0.1487676056338028,0.0409330985915493,0.035211267605633804
0.04870557261956999,0.030276437033786747,0.028082492321193506,0.1570864414216762,0.050460728389644584,0.0759104870557262,0.02106186924089513,0.14348398420359806,0.031592803861342694,0.03290917068889864,0.07810443176831944,0.029398859148749453,0.04870557261956999,0.14962702939885913,0.040807371654234315,0.03378674857393594
0.04852227613586237,0.029113365681517425,0.02690780767534186,0.15703573003970003,0.050286722540802825,0.0780767534186149,0.023820026466696075,0.1446846052051169,0.029554477282752536,0.03352448169386855,0.0741067490074989,0.031318923687692984,0.04675782973092192,0.1513012792236436,0.0388178209086899,0.03617115130127922
0.04631671812968681,0.033083370092633436,0.029554477282752536,0.16012351124834584,0.050727834142037936,0.07631230701367446,0.02337891486546096,0.14777238641376267,0.031318923687692984,0.032642258491398325,0.0741067490074989,0.031318923687692984,0.05116894574327305,0.14292015880017644,0.03705337450374945,0.032201146890163214
0.04824561403508772,0.033771929824561404,0.02850877192982456,0.1631578947368421,0.04868421052631579,0.07456140350877193,0.02412280701754386,0.1412280701754386,0.02982456140350877,0.035526315789473684,0.07236842105263158,0.032017543859649125,0.05394736842105263,0.14517543859649124,0.037719298245614034,0.031140350877192982
0.045172719220549155,0.031443755535872454,0.02878653675819309,0.162533215234721,0.05225863596102746,0.07617360496014172,0.025243578387953942,0.1403897254207263,0.02878653675819309,0.03277236492471213,0.07263064658990256,0.03454384410983171,0.05491585473870682,0.14393268379096547,0.037643932683790966,0.03277236492471213
0.05004389815627744,0.031167690956979806,0.026777875329236173,0.16417910447761194,0.05575065847234416,0.07857769973661106,0.026777875329236173,0.1356453028972783,0.026777875329236173,0.035996488147497806,0.0684811237928007,0.03467954345917471,0.05662862159789289,0.14003511852502196,0.036435469710272166,0.03204565408252853
0.050505050505050504,0.03337725076855512,0.025472112428634168,0.16029863855950813,0.054457619675010976,0.07422046552481334,0.032498902064119456,0.13131313131313133,0.025032938076416336,0.037768994290733424,0.06807202459376373,0.034255599472990776,0.05665349143610013,0.14361001317523056,0.037768994290733424,0.03469477382520861
0.051011433597185574,0.03518029903254178,0.025505716798592787,0.1613896218117854,0.052330694810905895,0.07343887423043095,0.03386103781882146,0.1310466138962181,0.025945470536499562,0.036939313984168866,0.0681618293755497,0.034740545294635,0.05672823218997362,0.14116094986807387,0.03737906772207564,0.03518029903254178
0.051473823141223056,0.0365156181258249,0.024637043554773426,0.15970083589969203,0.049714034315882095,0.07435107787065552,0.03519577650681918,0.13066432028156622,0.029036515618125824,0.039595248570171576,0.06423229212494501,0.03607567091948966,0.05763308402991641,0.13990321161460625,0.03739551253849538,0.033875934887813465
0.05455345358556973,0.029476462824461064,0.024197096348438186,0.16410030796304442,0.05191377034755829,0.07347118345798505,0.033875934887813465,0.12802463704355477,0.030356357237131544,0.039595248570171576,0.0664320281566212,0.03607567091948966,0.05939287285525737,0.13682358117025956,0.0387153541575011,0.032996040475142985
0.05397103992979377,0.0298376480912681,0.025449758666081616,0.16586222027204914,0.051338306274681875,0.07371654234313295,0.03290917068889864,0.12637121544537078,0.030276437033786747,0.03905221588415972,0.06713470820535322,0.03554190434401053,0.0596752961825362,0.13251426064063185,0.03905221588415972,0.03729706011408512
0.05405405405405406,0.031014621178555603,0.0256978289765175,0.1599468320779796,0.052724856003544526,0.07797961896322551,0.035002215330084185,0.12538768276473194,0.030128489144882586,0.0412051395657953,0.06513070447496677,0.0358883473637572,0.056269384138236594,0.13469206911829862,0.03677447939743022,0.03810367744793974
0.05506993006993007,0.027972027972027972,0.026223776223776224,0.15952797202797203,0.05419580419580419,0.0729895104895105,0.03583916083916084,0.12937062937062938,0.028409090909090908,0.04589160839160839,0.06424825174825174,0.03365384615384615,0.059877622377622376,0.131993006993007,0.037587412587412584,0.03715034965034965
0.05548216644649934,0.028181417877586965,0.02686041391457508,0.16248348745046234,0.054601497137824744,0.07529722589167767,0.03346543372963452,0.12241303390576838,0.02774108322324967,0.04491413474240423,0.06737120211360634,0.03478643769264641,0.06120651695288419,0.1334214002642008,0.036547776309995596,0.03522677234698371
0.05740578439964943,0.028045574057843997,0.025854513584574933,0.16170026292725678,0.05828220858895705,0.0740578439964943,0.03155127081507449,0.12445223488168274,0.025854513584574933,0.04513584574934268,0.06617002629272568,0.034618755477651184,0.06441717791411043,0.13365468886941279,0.034618755477651184,0.03418054338299737
0.05830775975449364,0.029373081981587022,0.0263042525208242,0.15300306882946077,0.05962297238053485,0.07452871547566857,0.031126698816308637,0.12713722051731696,0.0263042525208242,0.04208680403331872,0.0661990355107409,0.035072336694432264,0.06663743971942131,0.13546690048224463,0.03419552827707146,0.03463393248575186
0.061152661680598325,0.027276726792784867,0.026396832380114386,0.16673999120105587,0.05807303123625165,0.0730312362516498,0.030356357237131544,0.12538495380554335,0.025956885173779146,0.0431148262208535,0.06423229212494501,0.033875934887813465,0.06423229212494501,0.13550373955125386,0.029916410030796304,0.034755829300483945
0.06042031523642732,0.02933450087565674,0.02583187390542907,0.16856392294220665,0.05691768826619965,0.07267950963222417,0.028896672504378284,0.12390542907180385,0.027583187390542906,0.043345008756567424,0.06260945709281962,0.03458844133099825,0.06436077057793345,0.13747810858143608,0.03021015761821366,0.03327495621716287
0.058719646799116995,0.03090507726269316,0.026931567328918323,0.16467991169977925,0.060927152317880796,0.07152317880794702,0.03090507726269316,0.12097130242825607,0.02781456953642384,0.04326710816777042,0.0631346578366446,0.033112582781456956,0.06490066225165562,0.13774834437086092,0.030022075055187638,0.03443708609271523
0.062445414847161575,0.029694323144104803,0.027074235807860263,0.16593886462882096,0.05982532751091703,0.06593886462882097,0.03187772925764192,0.11877729257641921,0.026200873362445413,0.04585152838427948,0.06375545851528384,0.03187772925764192,0.06637554585152838,0.1393013100436681,0.029694323144104803,0.03537117903930131
0.06505494505494505,0.03120879120879121,0.026813186813186812,0.16,0.0589010989010989,0.06857142857142857,0.03164835164835165,0.1221978021978022,0.022857142857142857,0.046153846153846156,0.06417582417582418,0.03340659340659341,0.06373626373626373,0.13846153846153847,0.03032967032967033,0.036483516483516484
0.05934065934065934,0.03340659340659341,0.027252747252747254,0.16175824175824177,0.056263736263736264,0.06769230769230769,0.03032967032967033,0.12131868131868132,0.025054945054945054,0.04923076923076923,0.06769230769230769,0.033846153846153845,0.06241758241758242,0.1397802197802198,0.029010989010989013,0.03560439560439561
0.061061946902654866,0.033185840707964605,0.024778761061946902,0.168141592920354,0.05707964601769912,0.07123893805309735,0.03185840707964602,0.11769911504424779,0.024778761061946902,0.04911504424778761,0.06548672566371681,0.034513274336283185,0.058849557522123896,0.13982300884955753,0.028761061946902654,0.033628318584070796
0.06383909051158723,0.03235679930039353,0.026235242675994752,0.17490161783996502,0.05203323130738959,0.06908613904678618,0.030170529077393964,0.1184958460865763,0.025360734586794928,0.04940970703979012,0.06296458242238741,0.03585483165719283,0.06340183646698731,0.13467424573677306,0.026235242675994752,0.034980323567993
0.06478624944909651,0.030409872190392245,0.025561921551344204,0.17320405464962538,0.0502423975319524,0.07183781401498457,0.02908770383428823,0.12031732040546496,0.028206258263552227,0.05112384310268841,0.05685323931247246,0.03878360511238431,0.0625826355222565,0.13353900396650506,0.026443367122080213,0.0370207139709123
0.06129597197898424,0.03064798598949212,0.02583187390542907,0.1725043782837128,0.050788091068301226,0.07311733800350263,0.028896672504378284,0.11777583187390543,0.026707530647985988,0.050788091068301226,0.0595446584938704,0.037215411558669004,0.06523642732049037,0.13704028021015763,0.025394045534150613,0.037215411558669004
0.06445916114790287,0.02869757174392936,0.026048565121412803,0.17218543046357615,0.05077262693156733,0.07240618101545254,0.03090507726269316,0.11434878587196468,0.026931567328918323,0.05121412803532009,0.060044150110375276,0.03576158940397351,0.06357615894039735,0.13995584988962473,0.024282560706401765,0.038410596026490065
0.06467223933128025,0.030356357237131544,0.026396832380114386,0.172459304883414,0.051473823141223056,0.07655081390233172,0.030356357237131544,0.1161460624725033,0.025076990761108666,0.051473823141223056,0.06071271447426309,0.03343598768147822,0.06555213374395072,0.13198416190057194,0.024197096348438186,0.03915530136383634
0.06707855251544571,0.028684907325684024,0.0264783759929391,0.16990291262135923,0.05030891438658429,0.0763459841129744,0.027802294792586054,0.11518093556928509,0.023389232127096204,0.0498676081200353,0.05913503971756399,0.03574580759046778,0.06751985878199471,0.1319505736981465,0.024271844660194174,0.04633715798764342
0.06437389770723104,0.029982363315696647,0.027336860670194002,0.17063492063492064,0.050705467372134036,0.07407407407407407,0.027336860670194002,0.11331569664902998,0.024691358024691357,0.05114638447971781,0.057760141093474424,0.03659611992945326,0.06922398589065255,0.13051146384479717,0.02513227513227513,0.04717813051146384
0.07152259763053971,0.027643703378674857,0.025449758666081616,0.16761737604212373,0.0451952610794208,0.07634927599824484,0.02457218078104432,0.11232996928477403,0.025449758666081616,0.05221588415971917,0.060114085125054846,0.03817463799912242,0.06318560772268539,0.13602457218078104,0.025888547608600262,0.04826678367705134
0.06994245241257194,0.025675077467906152,0.025675077467906152,0.16688800354139,0.04736609119079239,0.07392651615759185,0.02434705621956618,0.11288180610889774,0.02478972996901284,0.05312084993359894,0.061531651173085435,0.03851261620185923,0.06595838866755202,0.13545816733067728,0.02656042496679947,0.04736609119079239
0.06966490299823633,0.027777777777777776,0.024250440917107582,0.16666666666666666,0.04894179894179894,0.0736331569664903,0.023809523809523808,0.10934744268077601,0.024691358024691357,0.05511463844797178,0.06040564373897707,0.03791887125220458,0.06613756613756613,0.1384479717813051,0.026895943562610228,0.046296296296296294
0.0722148833113166,0.02774108322324967,0.023337736679876705,0.16556583003082342,0.047556142668428,0.07793923381770146,0.024658740642888595,0.10435931307793923,0.023778071334214,0.05372082782915016,0.06120651695288419,0.03830911492734478,0.06693086745926904,0.14178775869660942,0.028621752531924262,0.04227212681638045
0.06970626918018413,0.025865848312143797,0.021481806225339763,0.16703200350723366,0.046470846120122755,0.0797895659798334,0.02367382726874178,0.1052170100832968,0.02367382726874178,0.053485313459009205,0.05786935554581324,0.037264357737834285,0.07496711968434897,0.14116615519508988,0.027181060938185005,0.04515563349408154
0.06796116504854369,0.0264783759929391,0.018093556928508385,0.1646072374227714,0.04810238305383936,0.07722859664607237,0.026037069726390114,0.10767872903795234,0.02559576345984113,0.057811120917917035,0.05516328331862312,0.04060017652250662,0.07281553398058252,0.14298323036187113,0.02736098852603707,0.04148278905560459
0.07513181019332162,0.027680140597539545,0.01757469244288225,0.1647627416520211,0.04745166959578207,0.07644991212653779,0.024165202108963092,0.10896309314586995,0.02592267135325132,0.056678383128295255,0.0531634446397188,0.040421792618629174,0.07381370826010544,0.14191564147627417,0.025483304042179262,0.040421792618629174
0.07381370826010544,0.03031634446397188,0.018014059753954304,0.1634446397188049,0.046133567662565905,0.07469244288224956,0.024165202108963092,0.10720562390158173,0.027240773286467488,0.054481546572934976,0.05272407732864675,0.04086115992970123,0.07644991212653779,0.14411247803163443,0.025483304042179262,0.04086115992970123
0.07339449541284404,0.029707295762341632,0.017911751856705984,0.16426387068588905,0.04499781564001747,0.07339449541284404,0.024027959807776323,0.10878112712975098,0.028833551769331587,0.054608999563128,0.05198776758409786,0.03844473569244211,0.0799475753604194,0.1437308868501529,0.025775447793796417,0.04019222367846221
0.07410636442894507,0.02833478639930253,0.018308631211857017,0.16303400174367916,0.045771578029642546,0.07149084568439407,0.023975588491717523,0.1033129904097646,0.03007846556233653,0.05666957279860506,0.05056669572798605,0.04054054054054054,0.07933740191804708,0.14646904969485613,0.026155187445510025,0.041848299912816043
0.07067603160667252,0.029411764705882353,0.019315188762071993,0.16198419666374012,0.04521510096575944,0.07287093942054433,0.024143985952589993,0.1044776119402985,0.033362598770851626,0.05706760316066725,0.048726953467954345,0.04214223002633889,0.08296751536435469,0.1395961369622476,0.02633889376646181,0.04170324846356453
0.07506584723441616,0.02633889376646181,0.019754170324846356,0.15978928884986832,0.04258121158911326,0.07287093942054433,0.024143985952589993,0.10184372256365233,0.03292361720807726,0.05794556628621598,0.05179982440737489,0.04302019315188762,0.08560140474100088,0.14047410008779632,0.025899912203687446,0.03994732221246708
0.07466666666666667,0.025333333333333333,0.018666666666666668,0.16355555555555557,0.042222222222222223,0.06977777777777777,0.020444444444444446,0.10177777777777777,0.032,0.05733333333333333,0.04711111111111111,0.04133333333333333,0.08533333333333333,0.14666666666666667,0.028,0.04577777777777778
0.07315998237108859,0.028206258263552227,0.020273248126928163,0.1604230938739533,0.043190832966064345,0.06522697223446453,0.020713970912296167,0.10445130013221683,0.03261348611723226,0.061260467166152494,0.04671661524900837,0.040546496253856326,0.08638166593212869,0.14455707360070516,0.02908770383428823,0.043190832966064345
0.07376691401134876,0.02749890877346137,0.020951549541684853,0.15539065910082933,0.04495853339153208,0.06765604539502401,0.018332605848974247,0.10781318201658664,0.028371890004364905,0.06198166739415103,0.048886948930597994,0.0405936272370144,0.08293321693583589,0.14884329986905281,0.030117852466171977,0.041903099083369706
0.07164835164835165,0.026813186813186812,0.02197802197802198,0.15428571428571428,0.04263736263736264,0.0654945054945055,0.018461538461538463,0.1076923076923077,0.027252747252747254,0.06285714285714286,0.04835164835164835,0.04395604395604396,0.08835164835164835,0.1468131868131868,0.03032967032967033,0.043076923076923075
0.07518470230334637,0.02607561929595828,0.02303346371142981,0.15384615384615385,0.041286397218600605,0.06605823554976098,0.018687527162103434,0.10517166449369839,0.02824858757062147,0.06431986093003042,0.048674489352455455,0.04563233376792699,0.08344198174706649,0.14602346805736635,0.029117774880486745,0.04519774011299435
0.07507638585770406,0.02531645569620253,0.022697512003491925,0.15364469663902225,0.03841117415975556,0.06678306416412047,0.01964207769532955,0.1043212570929725,0.028808380619816675,0.06547359231776517,0.048886948930597994,0.04975993016150153,0.08206023570493234,0.1449148843299869,0.028371890004364905,0.04583151462243562
0.07273519163763066,0.024390243902439025,0.023083623693379792,0.1485191637630662,0.037456445993031356,0.06489547038327526,0.020470383275261322,0.10496515679442509,0.029616724738675958,0.06358885017421603,0.04878048780487805,0.04486062717770035,0.08536585365853659,0.1524390243902439,0.028745644599303136,0.05008710801393728
0.07360070515645659,0.0246804759806082,0.02247686205376818,0.1489643014543852,0.035698545614808286,0.06566769501983252,0.020713970912296167,0.11106214191273689,0.028206258263552227,0.06522697223446453,0.04759806081974438,0.049801674746584396,0.08197443807844866,0.1494050242397532,0.026443367122080213,0.04847950639048039
0.0752405949256343,0.023184601924759404,0.023184601924759404,0.15485564304461943,0.0389326334208224,0.06561679790026247,0.01968503937007874,0.1084864391951006,0.02712160979877515,0.06649168853893263,0.046806649168853895,0.049868766404199474,0.08005249343832022,0.14610673665791776,0.024934383202099737,0.049431321084864394
0.07665198237885462,0.02378854625550661,0.022466960352422908,0.1511013215859031,0.04052863436123348,0.06740088105726873,0.018502202643171806,0.10792951541850221,0.02643171806167401,0.06916299559471366,0.04052863436123348,0.04889867841409692,0.08370044052863436,0.14669603524229075,0.024669603524229075,0.051541850220264314
0.07831060272767268,0.02155741311042675,0.02375714914210295,0.14870215574131104,0.03915530136383634,0.06775186977562693,0.02155741311042675,0.10162780466344039,0.025076990761108666,0.07127144742630884,0.040475142982842056,0.049714034315882095,0.08490981082270127,0.1491421029476463,0.024637043554773426,0.052353717553893536
0.08114035087719298,0.02280701754385965,0.02543859649122807,0.15087719298245614,0.037719298245614034,0.06315789473684211,0.02236842105263158,0.10087719298245613,0.02543859649122807,0.07105263157894737,0.04342105263157895,0.05087719298245614,0.08508771929824561,0.1442982456140351,0.02236842105263158,0.05307017543859649
0.07970057243505063,0.023337736679876705,0.023337736679876705,0.15587846763540292,0.03830911492734478,0.06120651695288419,0.023337736679876705,0.10039630118890357,0.024218405988551298,0.07089387934830471,0.043593130779392336,0.05107881990312638,0.08366358432408631,0.14619110523998238,0.02289740202553941,0.05195948921180097
