totalPopPay,coopPerc,punPerc,percAlive
1710.0,0.38550135501355015,0.2421239837398374,0.8744
1960.0,0.3932192122320093,0.24164866212398206,0.8744
1536.0,0.3903938839953465,0.2514542130629882,0.8736
1340.0,0.3885472074468085,0.25523603723404253,0.8736
1790.0,0.39530625832223704,0.24575565912117178,0.8732
1350.0,0.40064902646030953,0.2634381760692295,0.8628
1508.0,0.40493554952510175,0.25975237449118044,0.864
1568.0,0.40982354937224297,0.2615371564302681,0.8668
1394.0,0.4059130727762803,0.2649932614555256,0.876
1358.0,0.40043074884029156,0.26350231941683233,0.8672
1468.0,0.39683874222296955,0.2574407264166807,0.8604
1830.0,0.40047879616963067,0.24717852257181944,0.8884
1712.0,0.39446422790547103,0.250566526383943,0.8732
1570.0,0.3902418682235196,0.2500417014178482,0.8728
1776.0,0.39173195532588767,0.2452075345890982,0.878
1930.0,0.3917959722680753,0.24034334763948498,0.8848
1700.0,0.37571172929884494,0.2367821701643078,0.8676
1890.0,0.38875799394143384,0.23771457421743522,0.8796
2010.0,0.38799342105263157,0.23643092105263158,0.8668
2458.0,0.38677337826453245,0.21903959561920808,0.876
2586.0,0.3952160238371131,0.2229763284224466,0.8704
2474.0,0.4047898174510132,0.23203818455870037,0.8728
2048.0,0.3981960915316519,0.24002004342742608,0.8728
1722.0,0.3823087203474774,0.23939191446708988,0.878
1738.0,0.38608221892025757,0.24302459963678388,0.8724
1740.0,0.39096365455151716,0.24558186062020673,0.8764
2222.0,0.3949933906146728,0.2338070059484468,0.8764
1908.0,0.39014900662251656,0.23998344370860927,0.876
1660.0,0.3915273870594076,0.2490484858513983,0.8704
2082.0,0.3985604285236023,0.24045865416806161,0.8788
2182.0,0.39173812664907653,0.23383905013192613,0.8692
2378.0,0.4019311502938707,0.23459277917716204,0.87
2046.0,0.39607448414695523,0.24081529944640162,0.8812
1508.0,0.3885606433612342,0.25381585425898573,0.864
1204.0,0.3864832739004924,0.2584479538121922,0.8648
1574.0,0.39233113255459623,0.25122735737260876,0.8688
1838.0,0.3905593818242903,0.24231479926087687,0.8804
1798.0,0.3911005099522948,0.24444810001645007,0.8704
1932.0,0.4006361962163067,0.24610748367654445,0.8748
1630.0,0.3917440318302387,0.24941976127320956,0.8776
2120.0,0.3960706620439161,0.23889714380056135,0.8656
1842.0,0.39373204933265754,0.24480486568677143,0.8764
1904.0,0.3881350322687407,0.24069170941585305,0.8772
2110.0,0.38982490915097456,0.23662041625371655,0.8588
2158.0,0.38754917051479393,0.22960492560287327,0.872
1726.0,0.3852130325814536,0.2427736006683375,0.8672
1840.0,0.3868987554658594,0.23957282206525396,0.8616
1314.0,0.37768863093205873,0.24667121884602253,0.8676
1444.0,0.379854778790949,0.24476528199932454,0.8664
1190.0,0.3801208865010074,0.2544492948287441,0.866
1354.0,0.3774269795711633,0.24700320783386798,0.8688
1676.0,0.3841176470588235,0.24176470588235294,0.8744
1818.0,0.3862803862803863,0.24000999000999002,0.864
1580.0,0.38450441276306857,0.24516293279022403,0.874
1778.0,0.3855291576673866,0.24123608572852634,0.8756
2052.0,0.3922235118554137,0.236030509036644,0.868
2106.0,0.3899545683997981,0.23405687363284536,0.8696
2234.0,0.3960908787170063,0.23479786167724692,0.8672
2448.0,0.4068223827928079,0.2355906570324315,0.8756
2470.0,0.4020695364238411,0.2326158940397351,0.8772
1964.0,0.39197684036393715,0.23961952026468156,0.8824
1764.0,0.3857493857493858,0.2416052416052416,0.8796
1656.0,0.37629800560408766,0.23751442228448985,0.8744
1466.0,0.3701643699153246,0.23808733189440479,0.876
1312.0,0.3662251655629139,0.23956953642384107,0.8648
1376.0,0.3639288738357324,0.23437764606265876,0.876
1088.0,0.3619205298013245,0.24271523178807947,0.8704
1418.0,0.36486939048894845,0.23467849966510382,0.8664
1546.0,0.3691801619433198,0.23481781376518218,0.856
1514.0,0.3726851851851852,0.2357681755829904,0.8592
1194.0,0.35670261941448383,0.2347200821777093,0.8696
1400.0,0.3694486341545165,0.23923244511479805,0.8668
1794.0,0.3671611598111935,0.22462913014160485,0.8744
1712.0,0.3669602792089081,0.22851919561243145,0.874
1594.0,0.3664560119740562,0.23216364543489107,0.8796
1396.0,0.3591873663431485,0.23301529856884357,0.8612
1366.0,0.36403061224489797,0.23673469387755103,0.8684
1906.0,0.37231363331094697,0.22649429147078576,0.8728
1970.0,0.3859575889130072,0.23342795124394725,0.864
2336.0,0.40335707019328587,0.23482536453034927,0.8676
2156.0,0.3990748528174937,0.23641715727502102,0.8664
1738.0,0.3910765590670948,0.2426060503633598,0.8684
1952.0,0.40173022005711406,0.24601041491684864,0.8808
1624.0,0.3949227735787052,0.25312191915872495,0.8728
1488.0,0.39017485428809323,0.2547876769358868,0.8788
1296.0,0.38821976571522854,0.25870318429302097,0.8648
1410.0,0.3858254397834912,0.25093031123139375,0.8692
1532.0,0.3901439089692102,0.2510876840696118,0.8696
1634.0,0.3871618215425979,0.24474878171735842,0.8596
1742.0,0.3949486301369863,0.24777397260273973,0.8768
1488.0,0.3809090909090909,0.2471900826446281,0.8652
1314.0,0.37838753387533874,0.24889905149051492,0.8668
2042.0,0.3964237516869096,0.24181848852901486,0.8612
2004.0,0.39986364411113007,0.24373615135503665,0.8632
2104.0,0.4010035720360606,0.24043204626637182,0.8736
2092.0,0.39489439547646765,0.23856643938134042,0.8784
2184.0,0.4078166226912929,0.24670184696569922,0.8772
2118.0,0.39890891056372957,0.2399570176888742,0.8656
2132.0,0.4035502958579882,0.24142011834319527,0.8628
1892.0,0.3970613215559708,0.2431629013079667,0.8736
2360.0,0.40871231051141094,0.24029651840746294,0.8752
2012.0,0.4040538295397907,0.2482139890347234,0.872
2070.0,0.3990810359231412,0.2432748538011696,0.8704
1962.0,0.38774312541918177,0.23826291079812206,0.8864
1792.0,0.3852020120071394,0.24387473632970955,0.8732
2066.0,0.3914528490503166,0.23742085971342886,0.8728
2040.0,0.38555019144331615,0.23339437323123022,0.8692
2326.0,0.39120952860258346,0.22856903204160375,0.8752
2440.0,0.3888888888888889,0.2233017771134363,0.8652
2752.0,0.3976677370288998,0.2185229001183032,0.8764
2336.0,0.3917371826779492,0.2309606769537083,0.8752
2838.0,0.4065397350993378,0.223841059602649,0.8856
2208.0,0.3962540716612378,0.23729641693811074,0.8684
2444.0,0.40554621848739497,0.2334453781512605,0.8676
2452.0,0.4000673514059606,0.22933153729584105,0.8652
2692.0,0.4136178861788618,0.23035230352303523,0.8804
2436.0,0.4024650780608053,0.23352506162695152,0.876
2148.0,0.40320979483785574,0.2415618795499669,0.8652
2328.0,0.4068784857191144,0.23736690890654047,0.874
1824.0,0.39556699319276106,0.24630582766063425,0.872
2140.0,0.3924408924408924,0.2345987345987346,0.8768
2110.0,0.40059691593433927,0.24117061847123197,0.878
2130.0,0.39915827694339,0.2389833305826044,0.8688
1960.0,0.40028490028490027,0.2445952740070387,0.8716
1842.0,0.39633534136546184,0.24481258366800535,0.8692
2028.0,0.4030038597080047,0.24341332438328578,0.8664
1994.0,0.40321494697862315,0.24558155192728498,0.868
2234.0,0.4076059641480985,0.24233539956441616,0.886
1862.0,0.40112122196945077,0.25105622359441016,0.8808
1942.0,0.4065943101463575,0.25160335471139617,0.8648
1972.0,0.40325038090401216,0.2468257998984256,0.8752
1750.0,0.3970954356846473,0.25145228215767634,0.8712
2110.0,0.394961499832608,0.23803146970204217,0.8724
2086.0,0.40078437917222964,0.2428237650200267,0.8672
2112.0,0.3987905257853183,0.24004703510834874,0.8684
2212.0,0.4024513096037609,0.24076561450638012,0.8728
2286.0,0.4118773946360153,0.24654339496918207,0.866
2152.0,0.40929839391377854,0.24716821639898562,0.8788
2482.0,0.4133410290237467,0.2407651715039578,0.8704
2606.0,0.41838100016725205,0.2390031777889279,0.8732
2132.0,0.4092274320040047,0.24770565659936591,0.8652
2304.0,0.4073604060913706,0.23934010152284263,0.8632
1934.0,0.3898880217170003,0.23761452324397692,0.8768
1634.0,0.38525810721376574,0.24520185307743217,0.8696
2078.0,0.38991132675255147,0.23473314371758408,0.866
2478.0,0.3978920741989882,0.22613827993254637,0.8788
1980.0,0.39438128192453453,0.24196737518536826,0.874
2028.0,0.4024937655860349,0.2457190357439734,0.8708
2106.0,0.4031150561045051,0.24275665717635236,0.8692
1784.0,0.39832073887489505,0.24953820319059614,0.874
1466.0,0.38738138838022307,0.25112368902946564,0.866
1852.0,0.38679723113287184,0.23788620631436772,0.8692
1796.0,0.38327731092436973,0.23722689075630252,0.8628
1854.0,0.37938633666723176,0.23198847262247838,0.8768
2274.0,0.3843992728474632,0.2240125599074533,0.8708
1998.0,0.38341406380491067,0.22999832971438117,0.8696
1704.0,0.37267549003183115,0.2337912548165522,0.8656
1694.0,0.3750211398613225,0.2360899712497886,0.8792
1718.0,0.37870309414088216,0.23856155365371956,0.8724
1240.0,0.36791194129419613,0.24549699799866578,0.8636
1146.0,0.36374427675089027,0.2430897066304901,0.8644
1204.0,0.37156663275686674,0.24796541200406919,0.8768
804.0,0.36675483551000165,0.25566209290791864,0.8756
1022.0,0.3641412466843501,0.2481763925729443,0.874
1146.0,0.3661620362668441,0.24480119780402596,0.8624
1512.0,0.38294257560312606,0.24566768603465852,0.8728
1630.0,0.38263772954924874,0.24215358931552589,0.8684
1488.0,0.37365951742627346,0.23977882037533513,0.866
1194.0,0.37054551596014185,0.24480662050329335,0.8716
1062.0,0.3703827511281966,0.2497910747116831,0.8624
1098.0,0.3786977218633118,0.25399523971438287,0.8644
1170.0,0.37542344173441733,0.24949186991869918,0.8676
1474.0,0.38088829071332436,0.24470053835800806,0.8716
1836.0,0.3840567612687813,0.23681135225375627,0.8792
1776.0,0.38557993730407525,0.24088434251773636,0.8692
1496.0,0.3916849015317287,0.2531560343376536,0.8732
1676.0,0.3937479215164616,0.24975058197539077,0.8732
1758.0,0.3921682740272697,0.24642500831393416,0.8788
1718.0,0.39251566106165514,0.2480217606330366,0.8688
1648.0,0.3932348497565889,0.24920261876783617,0.872
1672.0,0.3911990647962592,0.24774549098196394,0.876
2158.0,0.39405727528554874,0.23655024002648567,0.8664
1778.0,0.38912345887519,0.24109103192028375,0.8772
2222.0,0.40209674756480107,0.23988773320125475,0.8804
2288.0,0.3926637124569178,0.23133103561463975,0.88
2404.0,0.38893456099967116,0.2243505425846761,0.87
