C,D,Oc,Od
0.7974756167527252,0.03499713138267355,0.028112449799196786,0.13941480206540446
0.7937465715852989,0.033461327482172246,0.025233132199670872,0.14755896873285793
0.7902283590015932,0.033988316516197555,0.02496016994158258,0.15082315454062667
0.7854922279792746,0.03367875647668394,0.026424870466321245,0.1544041450777202
0.7763224181360201,0.03173803526448363,0.029722921914357683,0.16221662468513853
0.7725,0.031,0.03,0.1665
0.7655339805825243,0.030097087378640777,0.03349514563106796,0.170873786407767
0.757473481195757,0.03085824493731919,0.03326904532304725,0.17839922854387658
0.7554727526781556,0.03306939916162087,0.029809035863996275,0.18164881229622729
0.7486363636363637,0.03227272727272727,0.02909090909090909,0.19
0.7471577989995453,0.030468394724874944,0.030468394724874944,0.19190541155070487
0.7438468550592525,0.0300820419325433,0.03372835004557885,0.19234275296262535
0.7485458612975392,0.025503355704697986,0.03400447427293065,0.1919463087248322
0.7416481069042317,0.025835189309576838,0.03474387527839644,0.1977728285077951
0.7416481069042317,0.026280623608017816,0.03518930957683741,0.19688195991091315
0.7394995531724754,0.02680965147453083,0.03306523681858802,0.20062555853440572
0.7382222222222222,0.025333333333333333,0.03422222222222222,0.20222222222222222
0.7341322680869952,0.02574345317354638,0.03462050599201065,0.20550377274744785
0.7329520457545095,0.029036515618125824,0.032996040475142985,0.20501539815222172
0.7255772646536413,0.02930728241563055,0.03241563055062167,0.21269982238010657
0.7340187751452839,0.029056772463120252,0.03218596334376397,0.20473848904783193
0.7316094516272849,0.029424877396344182,0.03209986625055729,0.20686580472581365
0.7254814151365876,0.03000447828034035,0.033139274518584866,0.21137483206448723
0.7196467991169978,0.03090507726269316,0.031346578366445915,0.21810154525386313
0.7247787610619469,0.03185840707964602,0.03274336283185841,0.21061946902654868
0.7187091146969036,0.031836022677714786,0.03488879197557784,0.21456607064980376
0.7160107334525939,0.03220035778175313,0.03711985688729875,0.2146690518783542
0.7197851387645479,0.03133393017009848,0.03536257833482542,0.2135183527305282
0.7122366651725683,0.03003137606454505,0.033617212012550426,0.22411474675033619
0.711650922177238,0.028789923526765633,0.033288349077822764,0.22627080521817364
0.7158273381294964,0.028327338129496404,0.03282374100719424,0.22302158273381295
0.7107364685004437,0.027062999112688554,0.031055900621118012,0.2311446317657498
0.7086474501108647,0.026607538802660754,0.03592017738359202,0.22882483370288248
0.7085714285714285,0.024615384615384615,0.03428571428571429,0.23252747252747252
0.7016843971631206,0.026595744680851064,0.03546099290780142,0.23625886524822695
0.6993318485523385,0.026280623608017816,0.03697104677060133,0.2374164810690423
0.6987843313822603,0.026114362899594776,0.03601981089599279,0.23908149482215219
0.6916181084715374,0.02510085163603765,0.03854773644105782,0.2447333034513671
0.6928991406603346,0.025780189959294438,0.03753957485300769,0.24378109452736318
0.6891951978657181,0.024455313472654512,0.03823921742996887,0.24811027123165852
0.6914464845499328,0.02328705776981639,0.04075235109717868,0.2445141065830721
0.6873327386262266,0.024531668153434435,0.0423728813559322,0.2457627118644068
0.6864597390913181,0.027890238416554206,0.04003598740440846,0.24561403508771928
0.684913217623498,0.027592345349354695,0.03960836671117045,0.24788607031597687
0.690744920993228,0.02618510158013544,0.03882618510158013,0.24424379232505644
0.6995073891625616,0.026421854008060904,0.032243618450515,0.24182713837886252
0.6880610412926391,0.02827648114901257,0.035457809694793535,0.24820466786355475
0.6867469879518072,0.029451137884872823,0.03435966086568496,0.249442213297635
0.6940133037694013,0.027937915742793792,0.03414634146341464,0.24390243902439024
0.6914563966356795,0.03010181496237273,0.035413899955732624,0.24302788844621515
0.6887709991158267,0.02961980548187445,0.034924845269672856,0.246684350132626
0.6888204225352113,0.030809859154929578,0.03609154929577465,0.2442781690140845
0.6814159292035398,0.03185840707964602,0.03584070796460177,0.25088495575221237
0.683974932855864,0.02999104744852283,0.03670546105640107,0.2493285586392122
0.6805241753276096,0.02711251694532309,0.039313149570718485,0.25305015815634885
0.6785392245266005,0.02750225428313796,0.03651938683498648,0.25743913435527505
0.6780551905387647,0.025843188786684186,0.0346035917652212,0.2614980289093298
0.6796288113124171,0.02695536897923111,0.03667697746354397,0.25673884224480775
0.6750551876379691,0.026048565121412803,0.040176600441501106,0.258719646799117
0.6692238267148014,0.02888086642599278,0.03925992779783394,0.26263537906137185
0.6740971912617031,0.029424877396344182,0.03878733838609006,0.25769059295586266
0.6751450245426149,0.0285586791610888,0.04060687193217314,0.2556894243641232
0.6712818222420723,0.030370701205895488,0.03841000446627959,0.2599374720857526
0.663563829787234,0.030585106382978722,0.041223404255319146,0.2646276595744681
0.6595744680851063,0.03368794326241135,0.04476950354609929,0.261968085106383
0.6618037135278515,0.03227232537577365,0.04288240495137047,0.2630415561450044
0.6632562277580071,0.03158362989323844,0.04359430604982206,0.2615658362989324
0.6605627512282269,0.03126395712371594,0.04689593568557392,0.26127735596248325
0.663963963963964,0.033783783783783786,0.045495495495495496,0.25675675675675674
0.6626344086021505,0.033154121863799284,0.04614695340501792,0.25806451612903225
0.6567890314020345,0.03228659885006634,0.04909332153914197,0.2618310482087572
0.6523681858802503,0.03485254691689008,0.04870420017873101,0.2640750670241287
0.6535362578334826,0.03357206803939123,0.049686660698299016,0.26320501342882724
0.649641577060932,0.036290322580645164,0.04973118279569892,0.26433691756272404
0.6419039145907474,0.03558718861209965,0.0498220640569395,0.27268683274021355
0.6361607142857143,0.034375,0.05357142857142857,0.27589285714285716
0.6330806954971021,0.03611234953187695,0.05260811413285778,0.27819884083816315
0.6340160284951024,0.036064113980409616,0.05120213713268032,0.27871772039180764
0.6286101083032491,0.037454873646209384,0.05144404332129964,0.2824909747292419
0.6284941388638413,0.03651938683498648,0.04824165915238954,0.2867448151487827
0.6258928571428571,0.03660714285714286,0.04642857142857143,0.2910714285714286
0.6221033868092691,0.03609625668449198,0.049019607843137254,0.2927807486631016
0.6175422974176313,0.037399821905609976,0.047640249332146035,0.29741763134461263
0.6187305814469596,0.03772747447847315,0.04749223257878384,0.2960497114957834
0.6212255772646537,0.03685612788632327,0.047513321492007106,0.294404973357016
0.6206896551724138,0.034482758620689655,0.046861184792219276,0.2979664014146773
0.6131614050689195,0.03423743886171632,0.04490884837705647,0.3076923076923077
0.619793999104344,0.032691446484549934,0.04478280340349306,0.30273175100761307
0.6179224253232278,0.032545697726259475,0.04502897904592064,0.30450289790459206
0.6197870452528838,0.031055900621118012,0.04569653948535936,0.3034605146406389
0.6162528216704289,0.03160270880361174,0.04379232505643341,0.30835214446952597
0.6229580573951435,0.02869757174392936,0.04326710816777042,0.3050772626931567
0.625673249551167,0.02872531418312388,0.041741472172351884,0.30385996409335725
0.6234402852049911,0.028966131907308377,0.04055258467023173,0.30704099821746883
0.6198310360160071,0.03156958648288128,0.04224099599822143,0.3063583815028902
0.6283303730017762,0.03019538188277087,0.04262877442273535,0.2988454706927176
0.6274165202108963,0.0320738137082601,0.04130052724077329,0.2992091388400703
0.6268131868131868,0.03208791208791209,0.03824175824175824,0.3028571428571429
0.6274509803921569,0.03208556149732621,0.03877005347593583,0.3016934046345811
0.61983842010772,0.03052064631956912,0.039946140035906644,0.3096947935368043
0.6174645390070922,0.03102836879432624,0.041223404255319146,0.3102836879432624
0.6157263438471791,0.03198578409595735,0.0422034651266104,0.31008440693025324
0.6124444444444445,0.03111111111111111,0.042666666666666665,0.31377777777777777
0.6183745583038869,0.03180212014134275,0.044169611307420496,0.30565371024734983
0.6126166148378498,0.03331852509995557,0.046645935139937804,0.30741892492225675
0.613321412606169,0.03352704514975414,0.047384890478319175,0.30576665176575774
0.6119336025123374,0.033647375504710635,0.04845222072678331,0.3059668012561687
0.6086572438162544,0.030035335689045935,0.04770318021201413,0.3136042402826855
0.6078865750996899,0.030571555161719097,0.04873726185201595,0.3128046078865751
0.6151785714285715,0.030357142857142857,0.04776785714285714,0.3066964285714286
0.6179224253232278,0.03120820329915292,0.047258136424431565,0.3036112349531877
0.6118012422360248,0.029724933451641525,0.043478260869565216,0.3149955634427684
0.6116974494283202,0.030782761653474055,0.044415127528583995,0.3131046613896218
0.6081322609472744,0.031724754244861486,0.044682752457551385,0.3154602323503128
0.610912343470483,0.02996422182468694,0.046511627906976744,0.31261180679785333
0.6132743362831858,0.028761061946902654,0.04513274336283186,0.31283185840707967
0.616983635559487,0.027421494913754976,0.04467049977885891,0.31092436974789917
0.6173719376391982,0.027616926503340758,0.04187082405345212,0.3131403118040089
0.6109870477891916,0.030370701205895488,0.04421616793211255,0.31442608307280034
0.609375,0.027232142857142858,0.046875,0.31651785714285713
0.6162018592297477,0.027003098716246128,0.04780876494023904,0.30898627711376714
0.6146017699115044,0.02743362831858407,0.048230088495575224,0.30973451327433627
0.6126482213438735,0.029424681598594644,0.04743083003952569,0.31049626701800614
0.6104702750665484,0.02883762200532387,0.04702750665483585,0.3136645962732919
0.6062084257206208,0.029711751662971176,0.04700665188470066,0.3170731707317073
0.606637168141593,0.029646017699115044,0.05176991150442478,0.31194690265486724
0.6015004413062666,0.03089143865842895,0.04854368932038835,0.31906443071491614
0.5988319856244384,0.03009883198562444,0.04806828391734052,0.3230008984725966
0.5918367346938775,0.03149955634427684,0.04614019520851819,0.3305235137533274
0.5885253249663828,0.033168982519049754,0.043478260869565216,0.3348274316450022
0.5926254997778765,0.037316748111950244,0.03864948911594847,0.33140826299422477
0.5946666666666667,0.03866666666666667,0.035555555555555556,0.33111111111111113
0.5934455270150576,0.03941541186891054,0.03587245349867139,0.3312666076173605
0.5871681415929203,0.036283185840707964,0.03584070796460177,0.3407079646017699
0.5820433436532507,0.03847854931446263,0.03184431667403804,0.34763379035824854
0.584070796460177,0.03584070796460177,0.032300884955752215,0.347787610619469
0.579133510167993,0.03669319186560566,0.033156498673740056,0.3510167992926614
0.5867620751341681,0.03443649373881932,0.03175313059033989,0.3470483005366726
0.5853112404836542,0.03493058665472459,0.03358710255261979,0.34617107030900135
0.5894689870593485,0.0285586791610888,0.03435966086568496,0.3476126729138777
0.5839253996447602,0.02886323268206039,0.03463587921847247,0.35257548845470693
0.5901201602136181,0.029372496662216287,0.03204272363150868,0.3484646194926569
0.5902222222222222,0.02666666666666667,0.032,0.3511111111111111
0.5884187082405345,0.027171492204899776,0.03474387527839644,0.34966592427616927
0.5888143176733781,0.02953020134228188,0.03534675615212528,0.34630872483221475
0.5872945357618836,0.029764549089293647,0.03642825410928476,0.346512661039538
0.5812917594654788,0.030289532293986638,0.03875278396436525,0.34966592427616927
0.5771604938271605,0.030864197530864196,0.03880070546737213,0.3531746031746032
0.5671971706454465,0.03094606542882405,0.040229885057471264,0.3616268788682582
0.5697050938337802,0.03485254691689008,0.039767649687220734,0.355674709562109
0.5658012533572068,0.03670546105640107,0.03939122649955237,0.35810205908683973
0.5710431654676259,0.03642086330935252,0.03776978417266187,0.3547661870503597
0.5626952253458277,0.040160642570281124,0.041499330655957165,0.355644801427934
0.5637168141592921,0.0415929203539823,0.0415929203539823,0.3530973451327434
0.5646589902568645,0.0420726306465899,0.042515500442869794,0.3507528786536758
0.5575539568345323,0.03866906474820144,0.04226618705035971,0.36151079136690645
0.564240790655885,0.03908355795148248,0.03728661275831087,0.35938903863432164
0.5621934908604548,0.03878733838609006,0.03789567543468569,0.3611234953187695
0.5615763546798029,0.03672189879086431,0.03851321092700403,0.3631885356023287
0.5579133510167993,0.03713527851458886,0.03801945181255526,0.36693191865605657
0.563966356795042,0.035856573705179286,0.036741921204072596,0.36343514829570606
0.5674955595026643,0.03374777975133215,0.03596802841918295,0.3627886323268206
0.5615212527964206,0.03355704697986577,0.03355704697986577,0.3713646532438479
0.5593971631205674,0.03590425531914894,0.031914893617021274,0.3727836879432624
0.5610738255033557,0.0348993288590604,0.032662192393736016,0.3713646532438479
0.5607476635514018,0.03871829105473965,0.03382287494437027,0.3667111704494882
0.5589150733659404,0.039573143619386394,0.035126722987994664,0.36638506002667853
0.5521064301552107,0.03592017738359202,0.03636363636363636,0.375609756097561
0.5511953089760938,0.035182679296346414,0.03563373928732522,0.37798827244023453
0.5583259127337489,0.03383793410507569,0.037399821905609976,0.37043633125556547
0.5510295434198746,0.03357206803939123,0.03804834377797672,0.3773500447627574
0.5468399820708203,0.03496190049305244,0.03854773644105782,0.3796503809950695
0.5516014234875445,0.037366548042704624,0.036476868327402136,0.37455516014234874
0.5479268836379848,0.036558181007579134,0.03700401248328132,0.3785109228711547
0.5483870967741935,0.03539426523297491,0.03718637992831541,0.3790322580645161
0.5484158857652833,0.035698348951361,0.035252119589468986,0.38063364569388664
0.5486486486486486,0.03558558558558558,0.03648648648648649,0.3792792792792793
0.5488351254480287,0.035842293906810034,0.034050179211469536,0.38127240143369173
0.5472614840989399,0.0353356890459364,0.030477031802120143,0.3869257950530035
0.541077738515901,0.03401060070671378,0.03136042402826855,0.39355123674911663
0.5388086642599278,0.03023465703971119,0.0315884476534296,0.3993682310469314
0.5332452664024658,0.03346543372963452,0.03258476442095993,0.4007045354469397
0.5381561535068372,0.03440670489633877,0.032201146890163214,0.39523599470666076
0.5341861490957213,0.03617115130127922,0.02999558888398765,0.39964711071901193
0.536963258078796,0.03497122620628597,0.03187250996015936,0.39619300575475874
0.537677304964539,0.0350177304964539,0.034574468085106384,0.39273049645390073
0.5277033065236819,0.03485254691689008,0.03485254691689008,0.402591599642538
0.529646017699115,0.034513274336283185,0.03274336283185841,0.40309734513274337
0.5249008373732922,0.03437637725870427,0.03349493168796827,0.4072278536800353
0.5149888143176734,0.03534675615212528,0.03668903803131991,0.4129753914988814
0.5219298245614035,0.03859649122807018,0.03728070175438596,0.4021929824561403
0.5165031222123104,0.03791257805530776,0.04014272970561998,0.40544157002676184
0.5191111111111111,0.036,0.04044444444444444,0.40444444444444444
0.5190771960958296,0.0354924578527063,0.041259982253771074,0.404170363797693
0.5230905861456483,0.035523978685612786,0.04085257548845471,0.4005328596802842
0.5219123505976095,0.03851261620185923,0.04161133244798584,0.3979637007525454
0.5221873599282832,0.038995965934558494,0.0421335723890632,0.396683101748095
0.5171492204899777,0.03830734966592428,0.04142538975501114,0.40311804008908686
0.5116688683399383,0.03742844561867019,0.038749449581682076,0.41215323645970936
0.5058087578194816,0.03663985701519214,0.03842716711349419,0.419124218051832
0.5053238686779059,0.03771073646850044,0.038154392191659274,0.41881100266193433
0.508952551477171,0.03760071620411817,0.03670546105640107,0.41674127126230975
0.5082552431950023,0.037037037037037035,0.03971441320838911,0.4149933065595716
0.509628302731751,0.035826242722794444,0.03761755485893417,0.4169278996865204
0.5104305370616955,0.03506435863293387,0.03595206391478029,0.4185530403905903
0.5159716060337178,0.03460514640638864,0.03460514640638864,0.41481810115350487
0.5097431355181576,0.03720106288751107,0.03365810451727192,0.4193976970770593
0.5098039215686274,0.03832442067736185,0.03297682709447415,0.41889483065953653
0.49955908289241624,0.03791887125220458,0.03042328042328042,0.43209876543209874
0.5033259423503326,0.03636363636363636,0.030598669623059866,0.42971175166297115
0.5006705409029951,0.037103263299061245,0.029950827000447027,0.4322753687974967
0.4980026631158455,0.03506435863293387,0.031069684864624945,0.43586329338659563
0.49466192170818507,0.03870106761565836,0.03202846975088968,0.4346085409252669
0.4937833037300178,0.04262877442273535,0.03374777975133215,0.42984014209591476
0.4877396344181899,0.043245653143111906,0.03209986625055729,0.43691484618814086
0.48464619492656874,0.04316866933689364,0.032487761459724075,0.43969737427681355
0.49157801418439717,0.041666666666666664,0.03235815602836879,0.43439716312056736
0.4838137472283814,0.04434589800443459,0.03237250554323725,0.43946784922394677
0.48435434111943587,0.04495372410753636,0.03437637725870427,0.4363155575143235
0.48401420959147423,0.04262877442273535,0.03374777975133215,0.43960923623445824
0.4750223015165031,0.038804638715432646,0.03479036574487065,0.4513826940231936
0.4720607957085382,0.04023245417970496,0.035762181493071074,0.45194456861868576
0.46619531595227576,0.039770216526734424,0.0344675209898365,0.4595669465311533
0.472630173564753,0.03871829105473965,0.03115264797507788,0.4574988874054295
0.4709018214127055,0.0368725011106175,0.03243003109729009,0.4597956463793869
0.47487772343263673,0.03468208092485549,0.03423743886171632,0.4562027567807915
0.46936056838365897,0.03463587921847247,0.03685612788632327,0.4591474245115453
0.4688191065900044,0.03494029190623618,0.03538257408226449,0.4608580274214949
0.4624226348364279,0.033156498673740056,0.03580901856763926,0.46861184792219274
0.4652622142536979,0.03227252353204841,0.03809950694755715,0.46436575526669654
0.468,0.034666666666666665,0.036444444444444446,0.4608888888888889
0.4573608617594255,0.03500897666068223,0.035457809694793535,0.47217235188509876
0.45660881174899864,0.03515798842901647,0.03515798842901647,0.4730752113929684
0.45933869526362825,0.035299374441465595,0.035299374441465595,0.4700625558534406
0.4630454140694568,0.03428317008014248,0.034728406055209264,0.46794300979519143
0.4668458781362007,0.03270609318996416,0.03494623655913978,0.46550179211469533
0.46226415094339623,0.034141958670260555,0.034141958670260555,0.4694519317160827
0.45593525179856115,0.0368705035971223,0.03237410071942446,0.4748201438848921
0.4629711751662971,0.03592017738359202,0.03370288248337029,0.4674057649667406
0.4581497797356828,0.035682819383259914,0.032158590308370046,0.47400881057268723
0.4570175438596491,0.035526315789473684,0.03245614035087719,0.475
0.45535317636605954,0.03109729009329187,0.03198578409595735,0.48156374944469127
0.4568121104185218,0.031611754229741766,0.030721282279608193,0.4808548530721282
0.4526640246587406,0.031704095112285335,0.030823425803610745,0.4848084544253633
0.4493077266636891,0.03260384100044663,0.029030817329164807,0.4890576150066994
0.4482456140350877,0.032017543859649125,0.03070175438596491,0.48903508771929827
0.45108455068614434,0.03187250996015936,0.03098716246126605,0.4860557768924303
0.4512141280353201,0.031788079470198675,0.02913907284768212,0.4878587196467991
0.4477743499338916,0.03525782282944028,0.02908770383428823,0.4878801234023799
0.4444444444444444,0.03553756185335133,0.026090868196131354,0.4939271255060729
0.4433541480820696,0.0352363960749331,0.028545941123996433,0.4928635147190009
0.4413731609451627,0.036558181007579134,0.03120820329915292,0.4908604547481052
0.43978826643140717,0.032201146890163214,0.031760035288928096,0.4962505513895015
0.43716814159292033,0.03185840707964602,0.03274336283185841,0.4982300884955752
0.429701230228471,0.033391915641476276,0.03251318101933216,0.5043936731107206
0.4321206743566992,0.03371783496007098,0.032830523513753325,0.5013309671694764
0.4233800350262697,0.03239929947460595,0.03415061295971979,0.5100700525394045
0.42685102586975915,0.032114183764495985,0.034344335414808205,0.5066904549509367
0.42462087421944694,0.032114183764495985,0.0352363960749331,0.508028545941124
0.42570281124497994,0.030789825970548863,0.030789825970548863,0.5127175368139224
0.4238646482635797,0.032056990204808546,0.030721282279608193,0.5133570792520036
0.4192256341789052,0.03337783711615487,0.032932799287939477,0.5144637294170005
0.42850799289520425,0.02930728241563055,0.03463587921847247,0.5075488454706927
0.4205648720211827,0.029567519858781994,0.03442188879082083,0.5154457193292145
0.417036379769299,0.03194321206743567,0.034161490683229816,0.5168589174800355
0.41644444444444445,0.03111111111111111,0.035555555555555556,0.5168888888888888
0.41237113402061853,0.029583146571044376,0.03675481846705513,0.5212909009412819
0.41696428571428573,0.029464285714285714,0.03616071428571429,0.5174107142857143
0.41938365341670386,0.02992407324698526,0.037516748548459135,0.5131755247878517
0.42131074453856443,0.030762371823450735,0.03566651805617477,0.5122603655818101
0.4168141592920354,0.029646017699115044,0.035398230088495575,0.518141592920354
0.41648106904231624,0.028507795100222718,0.035634743875278395,0.5193763919821827
0.42366757000903343,0.02710027100271003,0.03523035230352303,0.5140018066847335
0.42460850111856824,0.026845637583892617,0.03400447427293065,0.5145413870246085
0.421875,0.028125,0.034375,0.515625
0.4193258426966292,0.029213483146067417,0.03640449438202247,0.515056179775281
0.4134701159678858,0.028991971454058876,0.036574487065120426,0.5209634255129348
0.4107142857142857,0.030357142857142857,0.03125,0.5276785714285714
0.41263440860215056,0.029121863799283155,0.030913978494623656,0.5273297491039427
0.40897097625329815,0.029463500439753737,0.0316622691292876,0.5299032541776605
0.40804597701149425,0.030061892130857647,0.034482758620689655,0.5274093722369585
0.40993788819875776,0.02839396628216504,0.034161490683229816,0.5275066548358474
0.41588576528335564,0.029451137884872823,0.035698348951361,0.5189647478804106
0.41370106761565834,0.028469750889679714,0.032473309608540925,0.525355871886121
0.40870724122612173,0.02798756108396268,0.03154153709462461,0.531763660595291
0.40874609549308344,0.02900490852298081,0.0321285140562249,0.5301204819277109
0.4043030031376065,0.029583146571044376,0.029583146571044376,0.5365307037203048
0.4060687193217314,0.03168228469433289,0.030789825970548863,0.5314591700133868
0.4097408400357462,0.03127792672028597,0.032171581769437,0.5268096514745308
0.4069557362240289,0.03116531165311653,0.028906955736224028,0.5329719963866305
0.41145139813581894,0.028406569019085663,0.02885042166000888,0.5312916111850865
0.4131308619919607,0.029030817329164807,0.027244305493523895,0.5305940151853507
0.4142037935597706,0.02690780767534186,0.029554477282752536,0.529333921482135
0.4175579322638146,0.027629233511586453,0.03208556149732621,0.5227272727272727
0.40881057268722465,0.027312775330396475,0.03127753303964758,0.5325991189427313
0.4071269487750557,0.027171492204899776,0.028953229398663696,0.5367483296213809
0.4030905077262693,0.026931567328918323,0.02913907284768212,0.5408388520971302
0.41025641025641024,0.02475685234305924,0.027851458885941646,0.5371352785145889
0.4111358574610245,0.024053452115812918,0.028062360801781736,0.5367483296213809
0.4089698046181172,0.023534635879218474,0.028419182948490232,0.5390763765541741
0.4087656529516995,0.022361359570661897,0.029069767441860465,0.5398032200357782
0.4029190623617868,0.02344095532950022,0.03051747014595312,0.5431225121627599
0.402591599642538,0.021894548704200177,0.03127792672028597,0.5442359249329759
0.40204808548530724,0.024487978628673197,0.033392698130008905,0.5400712377560107
0.39769707705934454,0.025243578387953942,0.030558015943312665,0.5465013286093888
0.39019001325673885,0.026513477684489615,0.027839151568714096,0.5554573574900574
0.38620071684587814,0.027329749103942653,0.027777777777777776,0.5586917562724014
0.3890139576767222,0.02656461053579469,0.027465105808194508,0.5569563259792886
0.38107987505577867,0.0249888442659527,0.02677376171352075,0.5671575189647479
0.38147497805092184,0.028094820017559263,0.028094820017559263,0.5623353819139596
0.3757124068391057,0.029811486190267425,0.030688294607628234,0.5637878123629987
0.36512866015971607,0.031055900621118012,0.030168589174800354,0.5736468500443656
0.3706013363028953,0.031180400890868598,0.032071269487750555,0.5661469933184855
0.36971046770601335,0.03162583518930958,0.029844097995545656,0.5688195991091314
0.37705646954201866,0.03156958648288128,0.0329035126722988,0.5584704313028013
0.37371479660259277,0.029056772463120252,0.03218596334376397,0.565042467590523
0.36811722912966255,0.02708703374777975,0.034191829484902306,0.5706039076376554
0.3733392382639504,0.025686448184233834,0.033215234720992026,0.5677590788308238
0.37829388119696294,0.02456453774006253,0.03439035283608754,0.5627512282268871
0.37639198218262804,0.025835189309576838,0.03296213808463252,0.5648106904231626
0.3710467706013363,0.025389755011135856,0.032516703786191536,0.5710467706013364
0.3755535872453499,0.024357838795394153,0.03188662533215235,0.5682019486271036
0.3770999115826702,0.025198938992042442,0.032714412024756855,0.5649867374005305
0.37037037037037035,0.02513227513227513,0.03439153439153439,0.5701058201058201
0.36784140969163,0.028634361233480177,0.033920704845814977,0.5696035242290749
0.3621908127208481,0.030918727915194347,0.03312720848056537,0.5737632508833922
0.35736537605696483,0.03426791277258567,0.032932799287939477,0.57543391188251
0.35830762450418685,0.03217276333186426,0.03305420890260027,0.5764654032613487
0.35634743875278396,0.03162583518930958,0.032071269487750555,0.5799554565701559
0.3614834673815907,0.03306523681858802,0.03306523681858802,0.5723860589812333
0.3536036036036036,0.033783783783783786,0.032432432432432434,0.5801801801801801
0.35682624113475175,0.031471631205673756,0.031471631205673756,0.5802304964539007
0.35867190913062474,0.03058103975535168,0.029707295762341632,0.581039755351682
0.3554773427188737,0.026836779586449627,0.03255609326880774,0.5851297844258689
0.3542882801975752,0.026044005388414906,0.030085316569375842,0.5895823978446341
0.35597706219673575,0.02646669607410675,0.0282311424790472,0.5893250992501102
0.3554459883460332,0.02689376961004034,0.02823845809054236,0.5894217839533842
0.3585409252669039,0.028469750889679714,0.027580071174377226,0.5854092526690391
0.3545253863134658,0.029580573951434878,0.027373068432671083,0.5885209713024283
0.3558201058201058,0.0291005291005291,0.027336860670194002,0.5877425044091711
0.35698447893569846,0.02926829268292683,0.03015521064301552,0.5835920177383592
0.3603563474387528,0.028507795100222718,0.028062360801781736,0.5830734966592428
0.359825327510917,0.028384279475982533,0.02794759825327511,0.5838427947598254
0.35771276595744683,0.02925531914893617,0.03102836879432624,0.5820035460992907
0.3577378342832091,0.02761946514686541,0.031126698816308637,0.5835160017536168
0.36104935526900844,0.026678523788350377,0.03423743886171632,0.5780346820809249
0.35482436638506004,0.02578923966207203,0.03423743886171632,0.5851489550911516
0.35752212389380533,0.026106194690265486,0.034955752212389384,0.5814159292035398
0.3557347670250896,0.0264336917562724,0.033602150537634407,0.5842293906810035
0.3481349911190053,0.027531083481349913,0.03641207815275311,0.5879218472468917
