C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.03374777975133215,0.16637063351095321,0.010065127294256957,0.03493191237418591,0.010065127294256957,0.08170515097690942,0.0041444641799881585,0.11782119597394908,0.013617525162818236,0.011841326228537596,0.020130254588513915,0.10361160449970397,0.0041444641799881585,0.2137359384251036,0.07992895204262877,0.0941385435168739
0.029859154929577466,0.16338028169014085,0.010704225352112675,0.03549295774647887,0.011830985915492958,0.07661971830985916,0.004507042253521127,0.11887323943661972,0.013521126760563381,0.011830985915492958,0.021971830985915493,0.11267605633802817,0.0050704225352112674,0.21464788732394366,0.07549295774647888,0.09352112676056339
0.031016042780748664,0.15401069518716579,0.0106951871657754,0.03582887700534759,0.011764705882352941,0.08021390374331551,0.0058823529411764705,0.12513368983957218,0.011229946524064172,0.012834224598930482,0.023529411764705882,0.11550802139037433,0.004812834224598931,0.20053475935828877,0.07700534759358289,0.1
0.03215926493108729,0.15211842776927004,0.010209290454313425,0.03624298111281266,0.012761613067891782,0.07554874936191934,0.005104645227156712,0.1276161306789178,0.01174068402246044,0.013272077590607452,0.027054619703930576,0.11638591117917305,0.007656967840735069,0.19397651863195509,0.07708014293006636,0.10107197549770292
0.03400689995071464,0.14588467225234106,0.01232134056185313,0.03400689995071464,0.013799901429275506,0.07491375061606703,0.006407097092163627,0.12764908822079843,0.011335633316904879,0.012814194184327254,0.02661409561360276,0.12666338097585017,0.006407097092163627,0.19073435189748644,0.0744208969935929,0.10202069985214392
0.0328884652049571,0.13870352716873213,0.01334604385128694,0.03622497616777884,0.011916110581506196,0.07197330791229743,0.005719733079122974,0.1325071496663489,0.01334604385128694,0.012392755004766444,0.02669208770257388,0.1224976167778837,0.00667302192564347,0.18875119161105816,0.0757864632983794,0.11058150619637751
0.03404255319148936,0.14042553191489363,0.01607565011820331,0.033569739952718676,0.014657210401891253,0.07234042553191489,0.006146572104018913,0.13286052009456265,0.012293144208037825,0.01276595744680851,0.029787234042553193,0.12860520094562647,0.008983451536643027,0.18203309692671396,0.06950354609929078,0.10591016548463357
0.03738760056791292,0.1396119261713204,0.014671083767155703,0.038334122101277804,0.014671083767155703,0.07051585423568386,0.008518693800283956,0.13251301467108376,0.01372456223379082,0.01419782300047326,0.02839564600094652,0.1282536677709418,0.008991954566966399,0.1769995267392333,0.065309985802177,0.10790345480359678
0.03770949720670391,0.12430167597765363,0.0148975791433892,0.03677839851024209,0.016294227188081937,0.07355679702048418,0.012104283054003724,0.1387337057728119,0.013966480446927373,0.0148975791433892,0.03026070763500931,0.13221601489757914,0.008845437616387336,0.16945996275605213,0.06610800744878957,0.10986964618249534
0.03729281767955801,0.12753222836095765,0.017495395948434623,0.03683241252302026,0.016574585635359115,0.06906077348066299,0.012430939226519336,0.1464088397790055,0.014732965009208104,0.01565377532228361,0.02992633517495396,0.13167587476979742,0.01151012891344383,0.1680478821362799,0.06123388581952118,0.10359116022099447
0.035483870967741936,0.12073732718894009,0.01889400921658986,0.03824884792626728,0.015207373271889401,0.07235023041474654,0.012442396313364055,0.1400921658986175,0.014285714285714285,0.018433179723502304,0.028110599078341014,0.13502304147465438,0.012903225806451613,0.16682027649769585,0.06359447004608294,0.10737327188940092
0.03553299492385787,0.11859713890170744,0.02076603599446239,0.03922473465620674,0.01430549146285187,0.07337332718043378,0.01015228426395939,0.1389017074296262,0.014766958929395477,0.019381633594831565,0.029533917858790955,0.13520996769727733,0.012921089063221043,0.1702814951545916,0.05999077065066913,0.1070604522381172
0.03488920320603489,0.11221122112211221,0.01885902876001886,0.03866100895803866,0.013201320132013201,0.07355021216407355,0.009900990099009901,0.14238566713814238,0.013201320132013201,0.020744931636020744,0.031117397454031116,0.13578500707213578,0.01603017444601603,0.16595945308816595,0.06883545497406883,0.10466760961810467
0.03494252873563218,0.11540229885057471,0.020689655172413793,0.041379310344827586,0.016091954022988506,0.0735632183908046,0.010574712643678161,0.14114942528735633,0.013333333333333334,0.022528735632183907,0.029885057471264367,0.13333333333333333,0.017011494252873564,0.167816091954023,0.06298850574712643,0.0993103448275862
0.036127836961556276,0.11301528485409912,0.018527095877721167,0.04075961093098657,0.01667438628994905,0.07549791570171376,0.010189902732746642,0.1412691060676239,0.012042612320518759,0.02269569245020843,0.02825382121352478,0.14265863825845299,0.01713756368689208,0.16535433070866143,0.059286706808707734,0.10050949513663733
0.03780544029506685,0.10926694329183956,0.02120792992162287,0.042876901798063624,0.019363762102351315,0.07376671277086215,0.010603964960811434,0.14061779621945597,0.011065006915629323,0.024435223605348087,0.022130013831258646,0.14153988012909174,0.01705855232826187,0.1668971876440756,0.058091286307053944,0.103273397879207
0.03951650395165039,0.10553231055323105,0.01813110181311018,0.04184100418410042,0.017666201766620176,0.07624360762436076,0.009762900976290097,0.14225941422594143,0.01208740120874012,0.023245002324500233,0.02696420269642027,0.1403998140399814,0.017201301720130173,0.17573221757322174,0.055323105532310554,0.09809390980939098
0.03609939052977028,0.10360993905297702,0.01828410689170183,0.04219409282700422,0.016877637130801686,0.07688701359587435,0.010782934833567745,0.14814814814814814,0.012658227848101266,0.02203469292076887,0.02437880918893577,0.13877168307548055,0.016877637130801686,0.17627754336615095,0.05719643694327239,0.09892170651664323
0.03839037927844589,0.09851988899167438,0.016651248843663275,0.04810360777058279,0.016651248843663275,0.07493061979648474,0.01156336725254394,0.14708603145235893,0.012950971322849213,0.02127659574468085,0.022201665124884366,0.13506012950971322,0.018963922294172063,0.18316373728029603,0.05365402405180388,0.10083256244218317
0.04079740380157627,0.10060268891979601,0.019935095039406582,0.049142327306444133,0.017153453871117292,0.0746407046824293,0.010662957811775614,0.14649976819656932,0.015299026425591099,0.023180343069077423,0.023180343069077423,0.12517385257301808,0.017153453871117292,0.18451553082985628,0.05192396847473343,0.10013908205841446
0.03972602739726028,0.10136986301369863,0.019178082191780823,0.049315068493150684,0.019178082191780823,0.08036529680365297,0.011872146118721462,0.1461187214611872,0.01872146118721461,0.021004566210045664,0.021917808219178082,0.12511415525114156,0.017351598173515982,0.17488584474885846,0.05114155251141553,0.10273972602739725
0.03901532745006967,0.09475150952159778,0.018578727357176035,0.04876915931258709,0.019043195541105434,0.07710171853228054,0.012076172782164421,0.14816535067347886,0.018578727357176035,0.02229447282861124,0.02090106827682304,0.13330236878773805,0.019043195541105434,0.17696237807710172,0.05062703204830469,0.10078959591267998
0.04264099037138927,0.0907840440165062,0.016964695093993582,0.049060064190738197,0.01925722145804677,0.07657038055937643,0.01192113709307657,0.1485557083906465,0.018340210912425492,0.024300779458963778,0.023383768913342505,0.12883998165978908,0.01879871618523613,0.17652453003209537,0.04951856946354883,0.10453920220082531
0.043139054612207434,0.09362092703074805,0.015603487838458009,0.05094079853143644,0.021110601193207894,0.07664066085360258,0.012849931161083065,0.14593850390087196,0.01973382285452042,0.02202845341899954,0.021569527306103717,0.1312528682882056,0.02065167508031207,0.17255621844882973,0.05094079853143644,0.10142267094997705
0.044845122515025426,0.09061488673139159,0.016181229773462782,0.049930651872399444,0.017105871474803514,0.07350901525658807,0.012482662968099861,0.14563106796116504,0.01849283402681461,0.0212667591308368,0.0212667591308368,0.13083680073971335,0.021729079981507166,0.17753120665742025,0.05547850208044383,0.10309754969949145
0.044036697247706424,0.0926605504587156,0.015596330275229359,0.04908256880733945,0.016972477064220184,0.07614678899082569,0.016055045871559634,0.14541284403669724,0.020642201834862386,0.02431192660550459,0.01743119266055046,0.13211009174311927,0.023394495412844038,0.1743119266055046,0.05091743119266055,0.10091743119266056
0.044954128440366975,0.08669724770642202,0.01743119266055046,0.05137614678899083,0.015596330275229359,0.07477064220183487,0.016055045871559634,0.1463302752293578,0.01926605504587156,0.024770642201834864,0.01651376146788991,0.13486238532110092,0.02614678899082569,0.17522935779816515,0.0463302752293578,0.10366972477064221
0.0440426518312471,0.08484005563282336,0.01576263328697265,0.05006954102920723,0.016689847009735744,0.07788595271210014,0.012980992118683357,0.1474269819193324,0.019471488178025034,0.028280018544274456,0.01854427445526194,0.1358368103847937,0.028280018544274456,0.18127028280018545,0.0440426518312471,0.09457579972183588
0.048209366391184574,0.07943067033976126,0.016069788797061526,0.0472910927456382,0.016069788797061526,0.07988980716253444,0.015610651974288337,0.14508723599632692,0.018365472910927456,0.030303030303030304,0.01790633608815427,0.13636363636363635,0.030303030303030304,0.17676767676767677,0.04453627180899908,0.09779614325068871
0.04555913483663138,0.07731247123791993,0.015646571560055222,0.05200184077312471,0.016106764841233318,0.07593189139438564,0.014726184997699034,0.14634146341463414,0.018867924528301886,0.030832949838932353,0.02024850437183617,0.1325356649792913,0.02991256327657616,0.17901518637827887,0.04555913483663138,0.09940174873446847
0.04585456229735989,0.08151922186197313,0.015284854099119963,0.05511811023622047,0.014358499305233904,0.0745715609078277,0.01621120889300602,0.1491431218156554,0.020842982862436313,0.029643353404353867,0.01760074108383511,0.1329319129226494,0.029643353404353867,0.17415470125057897,0.042149143121815655,0.10097267253358036
0.04781609195402299,0.07770114942528736,0.013333333333333334,0.05425287356321839,0.015632183908045976,0.07494252873563219,0.013793103448275862,0.14988505747126438,0.022528735632183907,0.035402298850574714,0.016551724137931035,0.1310344827586207,0.028505747126436783,0.1793103448275862,0.03954022988505747,0.09977011494252873
0.050323176361957524,0.0729455216989843,0.013388734995383195,0.05447830101569714,0.01662049861495845,0.07479224376731301,0.012465373961218837,0.15096952908587258,0.02169898430286242,0.03508771929824561,0.017543859649122806,0.14035087719298245,0.029085872576177285,0.17405355493998154,0.03831948291782087,0.09787626962142197
0.05206880520688052,0.07670850767085077,0.01301720130172013,0.05206880520688052,0.01906090190609019,0.07531380753138076,0.01208740120874012,0.14504881450488144,0.020455602045560205,0.03114830311483031,0.014876801487680148,0.1394700139470014,0.03161320316132032,0.17805671780567178,0.038586703858670385,0.100418410041841
0.04938271604938271,0.07133058984910837,0.014631915866483767,0.04983996342021033,0.01783264746227709,0.07590306355738455,0.012345679012345678,0.149519890260631,0.021490626428898034,0.03246456332876086,0.01600365797896662,0.1417466849565615,0.03429355281207133,0.18015546410608138,0.037951531778692274,0.09510745313214448
0.051470588235294115,0.07123161764705882,0.016544117647058824,0.05284926470588235,0.017463235294117647,0.07077205882352941,0.011488970588235295,0.15165441176470587,0.022518382352941176,0.035845588235294115,0.017003676470588234,0.140625,0.034926470588235295,0.17830882352941177,0.03630514705882353,0.09099264705882353
0.05357142857142857,0.06822344322344322,0.01510989010989011,0.050824175824175824,0.017857142857142856,0.07234432234432235,0.011446886446886446,0.14697802197802198,0.022435897435897436,0.03388278388278388,0.014194139194139194,0.13736263736263737,0.039377289377289376,0.18635531135531136,0.037545787545787544,0.0924908424908425
0.055326931870141746,0.06355738454503887,0.015089163237311385,0.05029721079103795,0.017375400091449476,0.07178783721993598,0.013260173754000914,0.15043438500228623,0.021033379058070414,0.03337905807041609,0.01828989483310471,0.13763145861911294,0.0411522633744856,0.18106995884773663,0.0361225422953818,0.09419295839048926
0.05471264367816092,0.06160919540229885,0.015632183908045976,0.04827586206896552,0.01839080459770115,0.07310344827586207,0.015632183908045976,0.1452873563218391,0.023448275862068966,0.03586206896551724,0.016551724137931035,0.13839080459770114,0.04367816091954023,0.1774712643678161,0.04,0.09195402298850575
0.053842613897837094,0.05660377358490566,0.014726184997699034,0.053842613897837094,0.017487344684767602,0.07179015186378279,0.016566958122411414,0.14496088357109987,0.024390243902439025,0.03681546249424758,0.016566958122411414,0.13667740450989416,0.0446387482742752,0.184537505752416,0.0354348826507133,0.09111826967326277
0.05229060620083295,0.05784359093012494,0.013419713095788986,0.05599259602036094,0.01850994909763998,0.07265155020823692,0.017584451642757983,0.14437760296159186,0.02869042110134197,0.036557149467838966,0.014807959278111986,0.14021286441462286,0.04349838037945396,0.17538176770013883,0.036557149467838966,0.09162424803331791
0.05530164533820841,0.054387568555758686,0.01416819012797075,0.06078610603290677,0.02056672760511883,0.07358318098720293,0.018281535648994516,0.13711151736745886,0.028793418647166363,0.03930530164533821,0.01416819012797075,0.13619744058500913,0.050274223034734916,0.17276051188299818,0.0356489945155393,0.0886654478976234
0.05887807139545665,0.05099675475197033,0.015299026425591099,0.06212331942512749,0.019935095039406582,0.07139545665275845,0.017153453871117292,0.14093648585999072,0.024571163653222067,0.03847936949466852,0.012517385257301807,0.1358368103847937,0.048678720445062586,0.17756142790913307,0.034306907742234584,0.09133055169216504
0.059501845018450183,0.0544280442804428,0.014760147601476014,0.06226937269372694,0.01937269372693727,0.07656826568265683,0.014760147601476014,0.1411439114391144,0.026291512915129153,0.03459409594095941,0.01107011070110701,0.13560885608856088,0.05166051660516605,0.1738929889298893,0.03413284132841329,0.08994464944649447
0.06493506493506493,0.05102040816326531,0.018089053803339517,0.06261595547309833,0.019944341372912802,0.07653061224489796,0.017625231910946195,0.13682745825602968,0.026437847866419294,0.03525046382189239,0.012523191094619666,0.13868274582560297,0.05380333951762523,0.1679035250463822,0.026437847866419294,0.09137291280148423
0.06203358208955224,0.05223880597014925,0.016791044776119403,0.05970149253731343,0.022388059701492536,0.07649253731343283,0.015391791044776119,0.134794776119403,0.024253731343283583,0.04011194029850746,0.013059701492537313,0.1357276119402985,0.054104477611940295,0.16791044776119404,0.029850746268656716,0.09514925373134328
0.06052269601100413,0.055937643282897756,0.01742320036680422,0.059147180192572216,0.023383768913342505,0.07657038055937643,0.014672168729940394,0.12608895002292525,0.0270518110958276,0.0380559376432829,0.01192113709307657,0.14030261348005502,0.05364511691884457,0.17514901421366347,0.027510316368638238,0.09261806510774874
0.06244302643573382,0.04968094804010939,0.01731996353691887,0.06472196900638104,0.02324521422060164,0.07611668185961713,0.015496809480401094,0.12579762989972654,0.024612579762989972,0.03965360072926162,0.010483135824977211,0.1440291704649043,0.05195989061075661,0.17547857793983593,0.027347310847766638,0.09161349134001823
0.06378132118451026,0.05284738041002278,0.01685649202733485,0.06514806378132118,0.02369020501138952,0.07425968109339408,0.01184510250569476,0.1234624145785877,0.02642369020501139,0.04145785876993166,0.009567198177676537,0.14305239179954443,0.0510250569476082,0.17357630979498861,0.030068337129840545,0.0929384965831435
0.0604089219330855,0.047862453531598514,0.014405204460966542,0.06412639405204461,0.022769516728624536,0.07063197026022305,0.013475836431226766,0.12685873605947956,0.025557620817843865,0.04275092936802974,0.013011152416356878,0.1412639405204461,0.05855018587360595,0.17518587360594795,0.027881040892193308,0.09526022304832714
0.060424354243542436,0.04658671586715867,0.01522140221402214,0.06549815498154982,0.024446494464944648,0.07656826568265683,0.01014760147601476,0.12084870848708487,0.028136531365313654,0.04381918819188192,0.01429889298892989,0.13837638376383765,0.05904059040590406,0.17297047970479704,0.029059040590405903,0.09455719557195572
0.060424354243542436,0.0470479704797048,0.01614391143911439,0.06365313653136531,0.0235239852398524,0.0724169741697417,0.01107011070110701,0.12269372693726938,0.027675276752767528,0.04566420664206642,0.011531365313653136,0.1416051660516605,0.05857933579335793,0.17158671586715868,0.030904059040590407,0.09547970479704797
0.06261425959780621,0.047074954296160876,0.01782449725776965,0.06352833638025594,0.022851919561243144,0.06809872029250456,0.010054844606946984,0.12157221206581353,0.029250457038391225,0.04661791590493602,0.013254113345521023,0.1380255941499086,0.06261425959780621,0.1773308957952468,0.028793418647166363,0.09049360146252285
0.060340856748042376,0.04467987102717642,0.02026715799170889,0.0654076462459696,0.025333947489636112,0.06632888070013819,0.011054813450023031,0.11929986181483188,0.029940119760479042,0.04237678489175495,0.015200368493781667,0.14094887148779364,0.0658682634730539,0.1704283740211884,0.02855826807922616,0.09396591432519576
0.06757990867579909,0.040639269406392696,0.02009132420091324,0.060730593607305934,0.026484018264840183,0.06301369863013699,0.012785388127853882,0.11598173515981736,0.026940639269406392,0.04474885844748858,0.017351598173515982,0.14063926940639268,0.06575342465753424,0.17214611872146118,0.026940639269406392,0.09817351598173515
0.063682510383018,0.03876326718966313,0.019843101061375174,0.05999077065066913,0.025842178126442086,0.06183664051684356,0.014766958929395477,0.12413474850023073,0.029533917858790955,0.046608214120904476,0.01430549146285187,0.1430549146285187,0.06737425011536687,0.16612828795569912,0.026303645592985696,0.09783110290724505
0.06513761467889909,0.0389908256880734,0.01743119266055046,0.06192660550458716,0.026605504587155965,0.06330275229357799,0.015596330275229359,0.11467889908256881,0.027522935779816515,0.05091743119266055,0.014220183486238533,0.14770642201834863,0.06697247706422019,0.1665137614678899,0.024770642201834864,0.09770642201834863
0.06580166821130677,0.04031510658016682,0.018072289156626505,0.0639481000926784,0.028266913809082483,0.06487488415199258,0.013438368860055607,0.11677479147358666,0.025023169601482854,0.05143651529193698,0.015755329008341055,0.14504170528266913,0.06950880444856349,0.16357738646895273,0.022706209453197405,0.09545875810936053
0.06691449814126393,0.03949814126394052,0.016728624535315983,0.06691449814126393,0.032063197026022304,0.06737918215613382,0.013940520446096654,0.11477695167286245,0.019981412639405203,0.056226765799256506,0.013940520446096654,0.1412639405204461,0.06784386617100371,0.16031598513011153,0.02184014869888476,0.10037174721189591
0.06915377616014559,0.041401273885350316,0.01683348498635123,0.06824385805277525,0.03002729754322111,0.06915377616014559,0.01364877161055505,0.1164695177434031,0.02183803457688808,0.052775250227479524,0.013193812556869881,0.13830755232029118,0.07370336669699727,0.16287534121929026,0.019563239308462238,0.09281164695177434
0.06614607257694075,0.0399632521819017,0.016995865870463943,0.0666054203031695,0.03031694993109784,0.06844281120808451,0.014699127239320165,0.11345888837850253,0.017455213596692696,0.04960955443270556,0.013780431786862656,0.14469453376205788,0.07487367937528709,0.16536518144235185,0.02067064768029398,0.09692237023426734
0.06764168190127971,0.037477148080438755,0.016910420475319928,0.06992687385740402,0.029707495429616086,0.06489945155393052,0.014625228519195612,0.11243144424131626,0.019652650822669104,0.04981718464351006,0.013711151736745886,0.14442413162705667,0.07221206581352833,0.16681901279707495,0.02056672760511883,0.09917733089579525
0.07146108329540282,0.03641329085116067,0.018661811561219845,0.06736458807464725,0.029585798816568046,0.06964041875284478,0.013654984069185253,0.11424670004551661,0.018661811561219845,0.04961310878470642,0.016385980883022302,0.13882567137005006,0.0760127446517979,0.1579426490669094,0.02230314064633591,0.09922621756941284
0.07041609510745313,0.037037037037037035,0.018747142203932327,0.07178783721993598,0.025605852766346592,0.06858710562414266,0.01600365797896662,0.11614083219021491,0.01646090534979424,0.04663923182441701,0.01646090534979424,0.14311842706904435,0.07636031092821216,0.1623228166438043,0.0205761316872428,0.09373571101966163
0.06994937873907041,0.03405430280717901,0.017487344684767602,0.0708697653014266,0.028531983433041877,0.06442705936493327,0.013805798435342844,0.10906580763920846,0.01840773124712379,0.049700874367234235,0.017947537965945698,0.140819144040497,0.07731247123791993,0.16981132075471697,0.019328117809479982,0.09848136217211229
0.07373271889400922,0.03686635944700461,0.017972350230414748,0.06774193548387097,0.027188940092165898,0.06451612903225806,0.014746543778801843,0.11105990783410138,0.017050691244239632,0.05161290322580645,0.017511520737327188,0.1382488479262673,0.07695852534562211,0.1608294930875576,0.01889400921658986,0.10506912442396313
0.074296262113521,0.03599446239040148,0.01661282879556991,0.0692201199815413,0.025380710659898477,0.05906783571758191,0.015228426395939087,0.1116751269035533,0.01753576372865713,0.0535302261190586,0.018458698661744346,0.14259344716197508,0.07844946931241348,0.15736040609137056,0.01753576372865713,0.1070604522381172
0.07409111826967327,0.032213529682466636,0.01840773124712379,0.0713299585826047,0.026231017027151405,0.061665899677864705,0.015646571560055222,0.11596870685687989,0.014265991716520939,0.053842613897837094,0.017027151403589506,0.13989875747814082,0.0796134376438104,0.1606074551311551,0.017027151403589506,0.10216290842153705
0.07635694572217111,0.03311867525298988,0.01655933762649494,0.06991720331186753,0.02483900643974241,0.06623735050597976,0.013339466421343146,0.11775528978840846,0.013799448022079117,0.05657773689052438,0.015639374425023,0.13983440662373506,0.08003679852805888,0.15593376264949402,0.01609935602575897,0.10395584176632934
0.07713625866050808,0.03002309468822171,0.014780600461893764,0.07390300230946882,0.022632794457274827,0.0628175519630485,0.018013856812933025,0.1140877598152425,0.015242494226327945,0.0558891454965358,0.016166281755196306,0.1371824480369515,0.07852193995381063,0.16397228637413394,0.015242494226327945,0.10438799076212471
0.07660738714090287,0.02553579571363429,0.014135886912904697,0.06976744186046512,0.02416780665754674,0.062471500227998175,0.017783857729138167,0.11582307341541268,0.01459188326493388,0.051527587779297765,0.016415868673050615,0.1404468764249886,0.08390332877336981,0.16780665754673962,0.016415868673050615,0.10259917920656635
0.07671107028020212,0.02480477721635278,0.011943040881947635,0.07395498392282958,0.023426734037666513,0.0624712907671107,0.018373909049150206,0.1157556270096463,0.0133210840606339,0.05282498851630684,0.01423977951309141,0.14193844740468534,0.08635737253100598,0.1649058337161231,0.015617822691777675,0.10335323840146991
0.07485166590597901,0.022820629849383843,0.010497489730716568,0.07439525330899133,0.026928343222272933,0.06070287539936102,0.021451392058420813,0.11775445002282063,0.013692377909630305,0.05203103605659516,0.012779552715654952,0.14331355545413055,0.08443633044272023,0.16248288452761298,0.015061615700593337,0.10680054769511639
0.07891156462585033,0.02312925170068027,0.013151927437641724,0.07301587301587302,0.027210884353741496,0.06031746031746032,0.02040816326530612,0.1165532879818594,0.014058956916099773,0.05124716553287982,0.013605442176870748,0.13877551020408163,0.08662131519274377,0.16689342403628118,0.016780045351473923,0.09931972789115646
0.07992565055762081,0.022304832713754646,0.011152416356877323,0.07342007434944238,0.02137546468401487,0.062267657992565055,0.020446096654275093,0.11059479553903345,0.013011152416356878,0.05065055762081784,0.01486988847583643,0.14823420074349442,0.08968401486988847,0.16031598513011153,0.01486988847583643,0.10687732342007435
0.08462946020128088,0.02058554437328454,0.012351326623970723,0.07548032936870998,0.021957913998170174,0.05718206770356816,0.019670631290027447,0.11344922232387923,0.015096065873741994,0.04711802378774017,0.01646843549862763,0.13815187557182068,0.09423604757548033,0.16239707227813358,0.015096065873741994,0.10612991765782251
0.08211009174311927,0.021559633027522937,0.012844036697247707,0.07614678899082569,0.01926605504587156,0.054587155963302755,0.01926605504587156,0.11146788990825689,0.014220183486238533,0.04954128440366973,0.017889908256880735,0.13669724770642203,0.09541284403669725,0.1720183486238532,0.013761467889908258,0.10321100917431193
